timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499878439471541,1,6,-2,22,3,4,2,2
1499878439486572,-4,-4,-13,26,5,-7,-9,-3
1499878439486572,1,1,-2,-45,-1,4,3,-1
1499878439488533,1,-3,-4,38,-1,-7,-6,-3
1499878439488533,3,4,13,-30,1,0,3,-4
1499878439509563,-7,0,50,25,0,-5,1,5
1499878439509563,-3,-1,4,-62,-4,0,-3,-26
1499878439510534,3,-11,-47,8,-3,-1,-2,40
1499878439510534,-1,-9,-14,44,8,-1,1,14
1499878439531548,-4,8,12,-92,-15,0,6,-17
1499878439531548,1,2,18,20,2,-1,0,1
1499878439533537,-5,-1,-16,-51,-3,5,2,-10
1499878439533537,4,-7,-8,34,-13,-8,-8,18
1499878439546574,2,5,-4,114,11,1,2,1
1499878439546574,-1,-3,12,2,-8,-6,-5,8
1499878439548537,1,7,19,51,11,5,3,-12
1499878439548537,-3,-3,-13,-53,-6,-1,-2,-3
1499878439569568,-1,4,8,-15,4,0,2,-12
1499878439569568,3,10,40,-9,8,2,-1,18
1499878439570537,-3,-7,-22,5,3,-1,-2,-20
1499878439570537,0,-1,-16,-106,0,2,3,26
1499878439591575,0,2,27,69,-7,-7,-3,5
1499878439591575,0,2,-11,-6,3,-2,-1,8
1499878439593538,0,2,2,0,-2,-4,-4,-13
1499878439593538,0,4,14,0,7,4,4,-7
1499878439606579,1,0,16,-25,4,2,-1,-13
1499878439606579,-1,-9,-37,-50,-4,1,1,25
1499878439608576,0,-1,0,27,-2,-5,-2,11
1499878439608576,2,4,16,68,3,-1,3,-7
1499878439629602,0,-2,-36,-25,2,5,-1,16
1499878439629602,-8,-9,-12,-16,-5,2,-3,-55
1499878439630542,2,3,3,33,6,2,5,0
1499878439630542,-3,-11,-17,0,-11,-8,-7,21
1499878439651581,0,9,36,-5,-3,2,-1,4
1499878439651581,-3,-8,-12,-15,-13,-7,-2,1
1499878439653552,3,2,6,27,5,3,-1,-1
1499878439653552,-1,6,24,77,7,0,-2,-22
1499878439666581,-4,-9,-44,-91,-10,-1,-2,-18
1499878439666581,-2,-1,-5,73,4,-3,-5,29
1499878439668553,-2,-1,14,-63,-18,-1,1,-15
1499878439668553,-8,-7,-45,-18,-7,-2,4,-12
1499878439689616,2,5,20,85,11,-1,-4,2
1499878439689616,0,3,-8,-38,-2,0,1,2
1499878439690543,-1,2,-3,-86,-3,-3,-3,7
1499878439690543,1,0,10,-25,-6,-1,-2,6
1499878439711593,-6,-3,-12,34,7,0,0,-11
1499878439711593,3,0,26,-17,-4,0,0,2
1499878439713546,-2,0,12,126,10,-1,-1,-16
1499878439713546,-4,-3,-3,-60,-12,-4,-3,-18
1499878439726555,2,-3,-1,-104,-6,-1,-2,32
1499878439726555,4,1,-28,103,6,1,2,2
