timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877718074549,1,-4,-40,-81,-28,-7,-1,3
1499877718096571,-7,4,43,-20,7,4,4,29
1499877718096571,8,-7,-19,-28,6,1,-1,-31
1499877718097551,8,0,-25,-2,-2,0,0,-7
1499877718097551,-8,3,7,-34,-2,-2,-1,24
1499877718119543,-5,1,8,107,9,5,1,-7
1499877718119543,-9,-2,2,56,-4,-3,-3,-16
1499877718120533,-1,2,-3,-103,-6,0,0,-19
1499877718120533,9,17,22,6,6,4,3,53
1499877718132574,-16,-12,-22,60,-19,-13,-10,-64
1499877718132574,7,-10,19,-80,-7,-1,8,23
1499877718141559,8,-10,-44,-9,-7,-7,-15,0
1499877718141559,-12,12,40,76,14,1,5,-9
1499877718156575,8,-6,-65,-14,-2,-2,0,15
1499877718156575,-8,13,48,24,11,7,5,-20
1499877718158538,4,1,-39,-39,-2,3,2,16
1499877718158538,-15,-17,-27,19,-11,-11,-8,-6
1499877718178577,22,2,40,-36,1,0,-3,26
1499877718178577,-13,4,21,56,17,3,0,-27
1499877718180535,29,4,-12,29,6,9,8,105
1499877718180535,-12,-15,-21,-4,-2,-4,-6,1
1499877718193605,0,6,35,-5,-1,-2,1,-67
1499877718193605,-10,-3,-22,-55,1,-1,-5,-2
1499877718200577,-7,10,19,1,10,4,4,-22
1499877718200577,1,2,-14,112,2,2,1,-14
1499877718216561,-1,-14,-10,-128,-10,-7,-5,26
1499877718216561,-5,4,-21,-3,-9,-3,-3,-20
1499877718218575,-15,-7,-21,-6,-10,-5,-3,-25
1499877718218575,13,1,-4,13,9,4,5,5
1499877718239568,-3,6,-11,22,10,6,-2,2
1499877718239568,-3,4,5,-2,-3,0,-3,1
1499877718240539,-16,-17,6,4,-16,-10,-7,-52
1499877718240539,-1,2,18,-98,1,-1,1,-20
1499877718252574,29,13,33,-18,13,8,10,100
1499877718252574,-25,-19,-87,-97,-20,-11,-9,-40
1499877718261542,-3,1,35,80,-6,-7,-4,9
1499877718261542,5,-4,13,60,10,7,3,-36
1499877718276560,-3,6,-31,-8,-3,1,0,3
1499877718276560,4,0,-4,-29,-8,0,2,14
1499877718278555,-12,0,-4,33,6,1,2,-24
1499877718278555,5,-5,5,-8,-4,-5,-8,35
1499877718299557,-1,1,-43,17,1,5,1,0
1499877718299557,13,-1,43,42,-11,-9,-3,89
1499877718300543,-12,-6,0,-51,-5,-4,-6,-58
1499877718300543,-14,5,-32,-4,-5,-2,-2,0
1499877718312552,6,-2,3,26,10,6,4,4
1499877718312552,8,-1,-12,-6,1,0,2,7
1499877718321583,5,2,3,98,9,5,4,0
1499877718321583,23,-5,-27,-86,-22,-7,-5,66
1499877718336546,-41,-17,8,34,-10,-8,-5,-100
1499877718336546,-17,5,-4,61,6,-1,0,-20
1499877718338544,17,8,44,-44,1,-3,3,68
1499877718338544,-1,0,-41,-98,2,3,0,-40
1499877718359617,5,-2,-3,53,-15,-7,-2,-14
1499877718359617,2,-10,-25,72,4,-1,-2,-13
1499877718361556,-5,-1,-36,-11,-4,1,1,12
1499877718361556,-6,-9,-8,-65,0,0,-2,-7
1499877718373593,-1,5,-3,58,15,5,1,-9
1499877718373593,2,-6,42,7,-14,-7,-5,-26
1499877718380580,-9,9,2,-72,-10,0,-1,19
1499877718380580,0,-5,11,78,2,2,-1,-25
1499877718396559,-9,-10,-5,-32,3,-4,-3,27
1499877718396559,3,0,-5,32,7,4,1,16
1499877718398560,4,0,-5,76,1,1,0,12
1499877718398560,1,3,52,-11,6,5,6,-27
1499877718419567,-3,5,-12,-50,-10,-2,-1,12
1499877718419567,1,-12,-22,16,-18,-10,-6,-21
1499877718420550,-16,-9,-21,-41,-3,-4,0,64
1499877718420550,12,15,29,55,6,0,6,-27
1499877718433569,10,0,22,-29,-6,-2,-6,37
1499877718433569,-3,4,-48,-112,4,4,0,-21
1499877718440620,6,-5,-23,110,6,-1,3,-15
1499877718440620,-21,0,15,-28,-11,-6,-4,12
1499877718456596,10,0,-10,-6,7,4,2,-3
1499877718456596,8,8,31,-15,1,1,4,47
1499877718458555,0,6,16,-34,9,5,1,-27
1499877718458555,-3,-8,-28,35,-13,-9,-3,2
1499877718478555,4,-9,-37,16,-4,-7,-4,5
1499877718478555,0,14,69,127,33,13,5,7
1499877718480586,3,-9,-39,-101,-18,-7,-6,-13
1499877718480586,-21,4,-19,-40,-2,2,-3,0
1499877718493581,-6,-7,12,17,-9,-4,-1,-37
1499877718493581,12,-3,51,127,7,-1,2,32
1499877718500622,-2,12,16,-99,-9,0,0,-37
1499877718500622,-1,-15,-12,8,-6,-7,-6,-1
1499877718516595,-11,9,15,-11,1,3,2,-1
1499877718516595,-1,-5,-16,21,18,10,8,-31
1499877718518557,11,8,61,-2,-9,-8,-8,31
1499877718518557,4,-3,-16,106,6,-1,2,17
1499877718539574,-17,-8,5,-14,-6,-4,-5,-67
1499877718539574,-1,-1,-24,14,-6,-1,1,-17
1499877718540558,15,2,-1,77,4,3,6,62
1499877718540558,-11,-2,-1,55,8,-1,-2,-40
