timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933679665524,-11,-11,-8,-40,-15,-8,-17,18
1501933679679563,-45,-5,-10,7,-1,-15,-60,-13
1501933679679563,69,-27,0,-2,5,21,89,4
1501933679680525,-11,7,0,14,2,1,5,-42
1501933679680525,57,21,-3,7,5,0,11,-22
1501933679701589,19,11,13,-1,0,13,83,-82
1501933679701589,-68,2,0,-13,-2,-10,-31,-12
1501933679703545,-1,-40,-21,-5,-3,-1,9,115
1501933679703545,66,-16,20,14,6,6,22,-70
1501933679724585,-27,13,-15,-10,1,3,37,-2
1501933679724585,-9,-1,10,4,0,-2,0,11
1501933679725523,-21,1,17,2,-3,-5,-34,2
1501933679725523,-7,-4,-17,16,2,3,41,5
1501933679738545,-56,-8,-2,-19,-5,-2,10,-23
1501933679738545,9,2,-11,-9,-3,-4,-6,3
1501933679745567,1,18,7,-4,0,-3,-16,-27
1501933679745567,31,-17,5,11,4,2,15,57
1501933679761589,-59,0,-6,8,-2,-1,32,-18
1501933679761589,21,1,16,-7,1,5,42,67
1501933679763537,41,20,-7,3,4,1,-7,-105
1501933679763537,30,-13,20,-2,-4,-6,-26,5
1501933679784525,48,18,-3,4,1,-2,-28,64
1501933679784525,-10,3,17,12,1,-4,-23,43
1501933679786548,-32,-13,-44,-43,-10,-5,-23,-15
1501933679786548,58,-27,-5,9,-9,-8,-4,44
1501933679798531,87,6,7,-17,0,1,-6,-18
1501933679798531,32,-6,-7,6,7,1,19,-22
1501933679805591,-63,1,-3,6,4,6,14,-51
1501933679805591,-50,-4,11,2,2,1,7,-23
1501933679821571,-33,-10,-4,6,-1,2,21,71
1501933679821571,-26,3,-4,-5,-5,-5,-43,33
1501933679823529,2,-14,2,21,16,-5,11,33
1501933679823529,-72,20,0,-10,-3,9,11,24
1501933679844571,-41,-12,-2,-1,-5,0,-7,-45
1501933679844571,15,3,11,-6,-4,-6,-10,-33
1501933679846539,-43,2,18,-1,-9,-5,-3,45
1501933679846539,-27,1,4,7,4,1,-1,-24
1501933679858564,61,-18,-17,-1,1,-8,-42,9
1501933679858564,-60,1,-2,-4,-3,2,-28,-71
1501933679865533,95,-19,-17,-4,-3,3,22,57
1501933679865533,28,-3,-20,-9,-3,-6,-41,-38
1501933679881575,11,22,20,11,1,-4,-10,-19
1501933679881575,11,-12,10,-4,1,0,-4,20
1501933679883532,-76,-2,6,5,-2,8,21,-17
1501933679883532,51,15,-6,2,3,3,7,16
1501933679904576,48,-27,-8,2,-4,-2,5,-32
1501933679904576,76,30,29,3,4,6,13,12
1501933679906536,15,11,-34,-3,1,-2,-33,-5
1501933679906536,-42,14,-4,-7,-6,-13,-53,19
1501933679918611,19,9,5,19,1,-5,0,-20
1501933679918611,-23,-7,7,-9,-1,-4,24,-12
1501933679925577,61,-8,8,-4,-8,5,23,17
1501933679925577,-87,17,4,5,1,-7,-4,16
1501933679941569,-14,-19,-13,-10,-2,2,-2,15
1501933679941569,-14,-3,-12,16,3,-2,-16,-25
1501933679943547,-30,3,33,0,1,0,15,30
1501933679943547,-35,2,-9,-8,-5,-2,1,-6
1501933679964547,22,3,8,7,2,1,-34,-4
1501933679964547,-108,21,-2,14,-3,-1,16,-34
1501933679966538,-1,-21,-32,-33,-9,-7,-7,9
1501933679966538,90,19,19,8,4,-1,-59,-64
1501933679978537,-57,3,-6,-13,-5,-3,9,8
1501933679978537,106,-10,-22,-2,-2,4,18,46
1501933679985571,63,-6,-6,7,-4,-3,9,-31
1501933679985571,-31,3,10,3,1,-5,-11,-5
1501933680001539,26,-19,2,1,3,5,-15,79
1501933680001539,-59,-10,-24,-17,-14,-10,-3,33
1501933680003551,-9,50,30,16,9,8,9,-38
1501933680003551,21,-5,-2,-8,-4,-7,-19,-13
1501933680024540,-19,1,-4,3,-3,-5,35,34
1501933680024540,-22,-17,1,-1,1,0,-28,-35
1501933680026542,34,-2,-6,4,4,11,55,47
1501933680026542,29,1,-21,20,-2,-6,-32,-53
1501933680038574,-38,-2,21,-38,-9,-5,3,-32
1501933680038574,-8,-3,6,2,2,0,-8,18
1501933680045588,-36,-5,-5,-5,-2,-6,-13,-15
1501933680045588,12,-19,-22,-1,1,-2,3,-10
1501933680061543,59,-9,-10,3,-1,10,63,10
1501933680061543,0,17,1,-2,-2,-5,1,-5
1501933680063544,-99,9,20,5,-1,2,14,16
1501933680063544,64,-7,-7,4,2,0,-8,35
1501933680084587,11,5,10,-13,-6,-3,-14,-38
1501933680084587,26,-9,-12,-10,-4,-4,-19,31
1501933680086546,38,-13,-10,6,0,-6,-16,19
1501933680086546,-18,-1,4,-1,-1,-5,-17,1
1501933680098560,-49,24,-5,23,5,2,14,-31
1501933680098560,-40,18,6,-26,-2,3,-17,-52
1501933680107547,21,-15,-9,1,-1,1,37,36
1501933680107547,0,-13,12,-8,3,4,6,11
1501933680121580,72,14,8,10,2,-3,-8,-42
1501933680121580,32,2,-8,13,8,6,34,-23
1501933680123559,-37,6,10,6,0,-9,-29,-38
1501933680123559,-27,2,3,-12,-2,3,15,-48
1501933680144581,-14,1,-10,3,-3,-13,-18,11
1501933680144581,28,8,-5,-3,-3,-5,-9,-7
1501933680146549,-19,-17,-3,-5,-1,0,-28,-18
1501933680146549,10,-2,-4,-1,1,1,30,45
1501933680158561,-41,-13,2,-1,-1,-2,-27,-30
1501933680158561,-17,-11,-21,-4,-8,-8,-8,27
1501933680167562,3,-11,-33,-7,-5,1,34,63
1501933680167562,-69,6,7,15,3,4,8,-21
1501933680181582,-62,5,9,-19,1,-1,-23,-14
1501933680181582,19,1,1,4,2,4,11,-5
1501933680183549,-98,-11,3,2,-3,-4,-29,-10
1501933680183549,0,-3,-4,-4,-2,-6,-30,-52
1501933680204586,52,-13,-1,9,1,0,23,28
1501933680204586,18,3,5,0,0,-1,-2,-12
1501933680206555,18,1,8,-8,-4,-3,-48,-3
1501933680206555,-2,-3,-7,-4,-2,0,1,-12
1501933680218558,-16,5,-4,2,-3,1,15,25
1501933680218558,-13,-6,-3,-3,3,4,10,-7
1501933680227552,34,-8,-1,1,-3,-5,-30,-20
1501933680227552,23,-13,4,-5,-5,2,37,2
1501933680241565,-5,9,-11,-2,-1,5,8,-7
1501933680241565,2,2,-7,-1,-3,-6,-12,26
1501933680249593,-51,-9,29,-1,-2,-3,14,-46
1501933680249593,-51,-11,-18,1,4,6,11,42
1501933680264619,-10,-8,-16,-7,-8,-7,-18,-24
1501933680264619,0,7,16,11,5,5,0,11
1501933680266555,-16,10,-15,-1,2,-1,-15,-36
1501933680266555,13,-7,1,-5,-4,-4,-11,25
1501933680278568,27,-15,-6,-1,-5,-1,28,39
1501933680278568,16,16,1,-2,0,0,-13,-39
1501933680287556,51,0,-11,7,4,-2,1,12
1501933680287556,-27,-1,1,-7,-2,-9,-8,11
1501933680301557,11,1,-8,-5,-6,2,-3,-3
1501933680301557,-6,-17,-5,4,0,1,2,15
1501933680303557,38,0,27,-2,-1,4,34,-31
1501933680303557,20,11,-9,1,-2,-4,-11,-24
1501933680324557,-18,1,7,5,2,1,12,16
1501933680324557,-34,-35,-24,-17,-10,-12,-32,-12
1501933680326557,-12,-6,4,4,0,-2,-6,7
1501933680326557,-3,-2,8,-3,-1,1,4,38
1501933680338577,-14,-2,-5,-8,-1,-2,-43,-1
1501933680338577,-38,-17,1,2,-1,-1,30,3
1501933680354560,36,9,-12,-6,-2,-2,-23,-31
1501933680354560,-55,2,8,-2,-3,3,34,-17
1501933680361599,2,1,-7,0,2,1,22,0
1501933680361599,16,9,3,7,1,0,-1,-4
1501933680363562,0,9,1,20,3,-2,16,19
1501933680363562,24,2,4,-34,0,5,-1,17
1501933680384605,-49,4,-2,7,1,-1,-33,-35
1501933680384605,41,6,14,2,5,3,-6,12
1501933680386563,-38,12,9,-2,-4,4,20,4
1501933680386563,2,0,0,8,-2,-9,-41,-38
1501933680398561,0,-2,23,5,4,5,24,28
1501933680398561,25,-10,-26,-5,-2,-2,-17,-8
1501933680407566,-2,1,-13,-5,-2,-1,-5,27
1501933680407566,28,5,-10,5,-2,0,-13,-31
1501933680421633,-49,5,10,11,-1,-4,-15,-11
1501933680421633,23,-5,14,-13,0,-1,6,5
1501933680423563,10,-3,-6,-7,-4,-1,1,23
1501933680423563,-8,-2,10,10,1,-2,3,5
1501933680444627,2,-2,-4,-4,1,4,15,4
1501933680444627,-3,-5,-8,2,-1,3,27,21
1501933680445564,-13,-1,-2,-4,0,0,-27,-41
1501933680445564,24,-3,-2,-2,-5,-5,16,2
1501933680458577,20,-2,-4,16,3,1,-1,-3
1501933680458577,-5,0,-3,-2,-5,-19,-67,9
1501933680467566,-4,0,5,-6,0,9,39,15
1501933680467566,6,-11,6,8,1,3,-17,-3
1501933680481579,6,1,-12,-5,1,-2,17,-24
1501933680481579,-18,6,2,-3,-3,-4,-18,7
1501933680488569,48,-4,-5,-5,-6,-6,-37,5
1501933680488569,8,1,-2,1,1,5,22,7
1501933680511596,3,-1,-2,-4,-4,-6,-10,-23
1501933680511596,-6,-4,3,-1,0,-2,3,-9
1501933680513569,-29,0,0,2,1,2,20,-15
1501933680513569,13,8,-1,-3,0,3,-12,24
1501933680526568,60,0,1,-7,-1,-1,-10,30
1501933680526568,58,12,3,10,3,3,16,34
1501933680528570,-35,-7,11,11,1,-5,-38,-2
1501933680528570,-21,2,-8,-23,-11,0,71,42
1501933680541570,-14,6,0,-1,3,0,5,-28
1501933680541570,10,-5,4,0,0,-2,-2,-8
1501933680543571,-38,-2,-7,8,1,1,12,19
1501933680543571,23,1,-4,1,-1,-4,-29,0
1501933680563572,-17,4,6,2,3,3,-11,23
1501933680563572,-14,-4,-3,1,-2,1,11,-5
1501933680572573,19,-2,5,-3,-1,-2,-18,-1
1501933680572573,-19,-6,-7,0,3,3,84,-9
1501933680586605,-4,-2,-3,-6,-3,5,2,20
1501933680586605,-19,0,-6,-2,-4,-3,0,-19
1501933680588574,0,-2,-4,-2,0,-4,-27,16
1501933680588574,15,5,13,4,0,-3,-25,-24
1501933680609575,3,4,-2,-1,-3,1,14,4
1501933680609575,-24,1,9,-4,-4,-6,-22,2
1501933680610586,68,-11,-12,-5,0,0,6,-23
1501933680610586,-7,0,-2,-2,-1,-6,-38,10
1501933680623589,-17,-2,-4,-4,1,5,58,2
1501933680623589,2,6,12,3,2,4,-7,-1
1501933680632577,-16,-5,-19,2,-7,-14,-34,12
1501933680632577,-3,-13,0,-24,1,-1,-33,-27
1501933680646576,27,-3,1,-3,-7,-9,-27,-2
1501933680646576,6,-9,-14,-2,0,-1,6,-18
1501933680652577,-12,-3,2,3,3,5,17,6
1501933680652577,-8,2,0,8,2,1,-6,1
1501933680669610,-16,-3,-2,-5,-4,-7,-43,-20
1501933680669610,18,-17,-3,-3,-2,9,92,25
1501933680670579,25,9,3,-3,-2,1,3,-18
1501933680670579,-26,-4,-3,3,-2,1,18,-9
1501933680683579,10,-6,4,-5,-2,-4,-17,-3
1501933680683579,-15,2,3,6,2,-3,0,11
1501933680691578,-12,2,-7,-5,-1,2,32,-2
1501933680691578,-7,-4,0,-2,-4,-3,-14,-3
1501933680706620,57,-8,-6,3,-3,-1,5,14
1501933680706620,-80,11,3,-1,-1,-3,-10,-2
1501933680708590,5,-5,2,-6,1,-3,43,24
1501933680708590,3,6,-16,-3,-6,-4,-31,1
1501933680729620,-30,-5,-1,1,0,0,-3,-11
1501933680729620,47,-15,-2,-2,-3,-1,-48,-14
1501933680730593,-6,-4,-6,-2,1,2,17,-58
1501933680730593,-9,0,3,5,-1,0,0,-4
1501933680743599,-19,-2,1,0,-1,-4,1,-1
1501933680743599,8,8,1,-2,1,2,8,-7
1501933680752582,-5,-2,5,-3,-1,-2,-7,19
1501933680752582,24,-7,-6,1,-1,-2,-2,1
1501933680766611,2,1,-3,16,-1,-5,-1,-2
1501933680766611,-17,0,2,-20,2,-1,6,-5
1501933680768585,-3,5,1,-6,-5,-5,-17,7
1501933680768585,-13,6,3,2,0,-2,-23,-5
1501933680789584,-9,-8,-6,-6,-1,-6,14,-1
1501933680789584,34,-4,2,13,0,0,-21,5
1501933680790621,-18,12,5,-2,0,8,7,10
1501933680790621,-27,3,-5,-4,-5,-9,-21,-32
1501933680802583,18,1,5,-2,0,7,10,16
1501933680802583,-9,3,-1,1,-2,6,38,-26
1501933680811586,-6,-4,2,-1,0,0,10,-1
1501933680811586,-10,-2,3,5,0,-6,-20,-18
1501933680826620,-14,1,-2,-3,-1,-1,-6,-11
1501933680826620,44,13,-4,-2,-4,2,12,27
1501933680828597,5,-9,-4,-5,-6,-10,-45,-65
1501933680828597,-4,1,2,1,0,-2,0,-22
1501933680849653,-32,-5,-8,-3,2,4,24,12
1501933680849653,6,3,3,-7,-3,-8,7,22
1501933680851588,15,-3,-2,0,-5,-1,-11,-1
1501933680851588,-6,-5,3,1,3,7,1,-1
1501933680863589,5,10,0,-1,3,1,0,-1
1501933680863589,-3,-3,-3,4,-2,-4,-34,-4
1501933680872596,-3,0,12,5,5,9,14,21
1501933680872596,-2,-2,-1,-3,-4,-2,7,-7
1501933680886624,14,0,0,-4,-3,-1,-12,3
1501933680886624,-36,-3,4,5,2,0,6,14
1501933680888591,-52,-3,-1,1,0,0,38,0
1501933680888591,-7,-6,-10,-5,0,1,5,18
1501933680909656,-1,2,6,4,-2,0,-3,-9
1501933680909656,-19,-5,-3,-2,-5,-6,5,-24
1501933680910604,3,7,-2,-1,-1,-3,-16,6
1501933680910604,43,-21,1,0,0,3,2,6
1501933680923599,-77,23,-5,-5,-3,-2,-21,-20
1501933680923599,-6,0,-15,-4,-3,-2,-29,-22
1501933680932594,-28,-5,-1,-2,-1,-2,22,43
1501933680932594,0,-1,2,2,-2,-2,-20,-16
1501933680946627,8,-4,15,2,2,-7,-29,-2
1501933680946627,27,3,-20,-1,-1,3,-12,13
1501933680948606,-19,-1,-4,-5,-1,-2,-9,-9
1501933680948606,-9,-5,-11,-1,-2,-8,1,-18
1501933680969628,7,-4,-1,-6,0,1,-3,-7
1501933680969628,-23,4,13,6,-1,-1,12,-12
1501933680970597,25,-2,-2,-1,-2,-2,-6,-4
1501933680970597,7,-4,-2,0,-1,-2,11,12
1501933680983596,25,-3,-4,-4,-2,-4,-15,24
1501933680983596,11,-3,2,-1,3,-1,0,-5
1501933680991597,10,-3,0,2,2,4,5,1
1501933680991597,25,-13,-2,-1,-1,1,10,21
1501933681005630,-10,2,-2,2,1,2,4,5
1501933681005630,-21,1,0,-7,-4,-3,-16,-32
1501933681014635,4,1,-2,-1,-3,-3,3,8
1501933681014635,-24,8,2,-2,-2,-3,8,35
1501933681029599,-28,-16,0,-5,-2,0,3,-5
1501933681029599,44,-3,-1,-1,0,-5,-32,16
1501933681030600,19,7,11,5,6,8,17,-7
1501933681030600,-10,3,-6,-3,-2,-8,17,2
1501933681051601,-16,1,-1,0,1,4,-14,6
1501933681051601,-25,-4,-9,-10,-7,-2,23,-13
1501933681053601,48,-14,-5,-3,-6,-4,-3,-18
1501933681053601,-1,12,0,-1,1,-1,0,4
1501933681066618,15,2,1,0,-2,-2,15,-29
1501933681066618,-11,1,2,3,4,6,-18,-13
1501933681068601,20,5,-3,-1,0,-2,-15,12
1501933681068601,0,-2,-6,-3,-4,-2,-8,-29
1501933681089638,10,-3,-3,-4,-4,0,-5,7
1501933681089638,9,-3,5,2,2,0,11,17
1501933681090634,-31,-1,-7,-3,-5,-2,-5,-10
1501933681090634,22,3,6,1,2,8,13,5
1501933681111668,-5,1,-9,2,-3,-6,-21,8
1501933681111668,8,-11,4,-1,-3,-2,10,16
1501933681113605,20,0,-1,1,1,-1,-1,6
1501933681113605,2,3,2,2,0,-3,-14,0
1501933681126673,24,-5,0,-2,0,-1,17,6
1501933681126673,-7,-3,-7,-1,0,-4,-5,-25
1501933681128605,0,-6,-2,-2,-5,-2,-8,-31
1501933681128605,15,0,-6,-3,0,3,24,2
1501933681149669,-11,-5,9,1,-1,-4,6,9
1501933681149669,3,2,-4,1,1,4,16,-6
1501933681150649,-20,-7,-3,-2,-2,-8,-17,36
1501933681150649,-11,1,6,0,-1,-2,-5,-8
1501933681171675,5,2,-9,0,1,0,13,-18
1501933681171675,-40,3,7,1,0,2,5,-5
1501933681173617,8,1,-2,-3,-3,-4,-11,5
1501933681173617,6,-2,-7,-3,-2,1,25,21
1501933681186641,-2,-2,0,-1,0,5,20,0
1501933681186641,4,1,-5,-2,-2,-3,-10,8
1501933681193608,4,5,3,0,1,-1,-17,-24
1501933681193608,-31,0,4,0,0,-2,-7,-22
1501933681209641,2,-5,-7,-3,-1,-3,-12,-7
1501933681209641,-3,-3,1,0,0,-3,-4,-3
1501933681210611,-20,-2,-5,-4,-2,-5,-16,13
1501933681210611,-1,5,4,3,1,4,17,14
1501933681231610,26,-4,-2,-4,-5,-10,-54,-8
1501933681231610,-6,-6,0,-2,1,8,42,29
1501933681233611,-4,1,4,1,-2,-4,-12,-2
1501933681233611,5,-3,1,-1,-1,4,8,0
1501933681246675,7,1,0,4,3,2,4,-9
1501933681246675,-6,2,-2,-6,-4,-4,-12,1
1501933681253612,-5,6,2,-2,1,0,43,-23
1501933681253612,-11,-2,1,1,-2,-7,-20,-12
1501933681269626,-33,0,-1,-2,3,7,48,10
1501933681269626,-2,6,2,1,2,3,-11,-28
1501933681270618,-19,-4,-2,-3,-2,-6,-17,-12
1501933681270618,17,-13,1,-1,-4,-7,-24,-42
1501933681291677,0,4,1,0,0,2,10,26
1501933681291677,6,-6,1,-2,-5,-10,-1,8
1501933681293625,5,-4,-7,-3,-1,-6,-22,6
1501933681293625,-29,2,-3,-3,0,2,4,28
1501933681306626,34,-4,0,0,-4,2,-3,-11
1501933681306626,23,1,0,2,0,1,-6,-15
1501933681312616,10,-2,-1,1,2,5,3,-6
1501933681312616,5,2,4,1,1,2,0,8
1501933681329677,-9,3,2,-1,-1,-2,-10,4
1501933681329677,9,-13,-2,-1,-3,-5,-4,48
1501933681331626,-25,-4,-4,-3,-3,0,-1,2
1501933681331626,23,-1,2,1,-1,0,20,1
1501933681351618,-15,-2,7,1,2,-1,-3,-11
1501933681351618,-10,0,0,0,1,0,-1,-17
1501933681353631,3,-1,2,-3,-3,3,12,20
1501933681353631,-6,-4,-7,-6,-2,-4,-23,-18
1501933681366635,12,1,-4,-2,1,-6,-14,4
1501933681366635,4,0,0,-4,-2,-4,-24,5
1501933681372678,-3,7,-1,2,3,2,11,8
1501933681372678,-34,10,4,1,-1,-2,-14,4
1501933681389682,28,-12,-7,-1,-1,7,38,4
1501933681389682,12,16,0,-3,3,-4,-5,-5
1501933681390622,-6,-1,-6,-1,-2,-1,-17,-5
1501933681390622,-4,0,-1,-3,-3,-2,3,-3
1501933681411688,-17,-7,-5,-2,-1,-5,-20,-18
1501933681411688,-18,-4,4,4,-1,1,5,-9
1501933681413632,7,14,2,-1,-2,-1,12,0
1501933681413632,8,-5,-3,-1,3,-1,-1,3
1501933681426632,-1,1,-2,-3,-5,-2,-6,5
1501933681426632,0,-3,-1,0,1,2,9,6
1501933681432651,-4,-2,1,-1,0,-3,2,-15
1501933681432651,2,-3,-9,-3,0,-1,-6,6
1501933681449646,-9,3,-1,-1,-2,-4,3,-3
1501933681449646,-7,-3,-6,-2,-3,0,7,-2
1501933681450623,-2,-7,-1,1,2,2,1,7
1501933681450623,5,-1,1,0,0,2,1,-3
1501933681471682,3,1,3,0,-1,-4,-2,-5
1501933681471682,6,-6,-3,-2,-3,-1,3,-20
1501933681473636,3,-6,-3,-3,-2,0,3,20
1501933681473636,14,2,4,1,0,0,-12,-13
1501933681486660,-14,-5,-5,-5,-4,-3,-27,-10
1501933681486660,-13,-1,-1,2,-1,2,10,16
1501933681492637,20,-2,2,0,-2,-4,1,1
1501933681492637,8,-1,3,-1,1,0,18,4
1501933681509634,-17,11,-2,0,1,2,-4,-9
1501933681509634,-26,-2,-5,-3,0,-5,-6,6
1501933681510627,13,9,4,1,-1,-1,-4,-4
1501933681510627,23,8,-2,-1,-1,0,0,-15
1501933681531691,8,-9,0,2,-1,2,-4,12
1501933681531691,-47,4,1,-3,-2,-2,1,-1
1501933681533640,-19,-6,-6,-4,-5,-6,2,-7
1501933681533640,-3,-4,-2,0,-2,3,11,37
1501933681545639,17,2,2,0,0,0,5,5
1501933681545639,12,-4,-6,-3,-3,-2,-2,-8
1501933681554629,-2,-1,3,1,0,0,-10,9
1501933681554629,-6,-3,-8,-4,-3,-6,-20,5
1501933681569641,2,-6,0,-2,-3,-1,10,-2
1501933681569641,9,-4,2,1,-1,-1,-15,6
1501933681570630,-34,1,0,0,2,2,4,12
1501933681570630,27,0,-6,-1,-3,-2,-20,-7
1501933681591645,-5,1,-5,-3,0,-4,-3,-9
1501933681591645,-10,0,-5,-2,-1,-1,24,8
1501933681593646,28,5,-1,2,3,3,4,-22
1501933681593646,-8,-2,4,-1,-3,-5,-32,-26
1501933681605672,13,3,-1,-3,1,-2,-2,13
1501933681605672,10,-1,2,-1,-2,-1,-2,10
1501933681614655,16,-7,-3,-2,-2,-5,-18,-15
1501933681614655,-29,0,-3,1,0,-1,3,-18
1501933681629699,-9,-7,-3,0,-1,-1,6,7
1501933681629699,12,6,3,1,0,1,-9,-17
1501933681630634,0,-4,-3,-4,-4,3,25,7
1501933681630634,-6,3,4,4,2,-2,-11,-7
1501933681651674,-7,-8,3,0,0,-2,-12,-11
1501933681651674,-20,2,-1,2,1,3,4,-9
1501933681653671,46,6,-2,-4,-3,-2,-8,4
1501933681653671,-16,3,6,0,-1,-1,9,14
1501933681665669,-36,-9,-1,0,-1,-3,0,27
1501933681665669,3,7,-3,-4,-1,-6,-19,-52
1501933681674646,2,-2,-4,-3,0,1,13,36
1501933681674646,-3,2,-1,-3,-2,0,17,18
1501933681689641,3,4,2,0,0,-1,-7,3
1501933681689641,2,2,1,2,0,-3,-30,-1
1501933681690637,-38,-3,-4,-5,-3,-3,13,3
1501933681690637,10,-9,-7,-7,-3,1,-7,7
1501933681711638,-11,5,2,-3,-5,0,14,-5
1501933681711638,6,-6,-3,-1,0,-3,-11,26
1501933681713639,-3,2,5,3,2,1,-3,-65
1501933681713639,-5,-3,-3,-1,3,2,15,1
1501933681725672,-37,2,-2,-2,-2,-4,1,-15
1501933681725672,44,0,1,-1,-1,-1,6,3
1501933681734650,-2,-8,1,-2,-3,-5,-9,10
1501933681734650,4,13,-3,1,2,2,6,-9
1501933681749651,-3,2,-3,-2,-2,1,4,-10
1501933681749651,-13,-4,1,0,2,4,7,30
1501933681750642,-51,-3,0,3,0,-1,-3,9
1501933681750642,51,-1,-1,-1,-2,-4,1,6
1501933681771684,34,-15,-7,-5,-4,-8,-10,4
1501933681771684,15,-2,1,0,-3,1,25,32
1501933681773645,-12,2,-4,-3,0,0,-6,-5
1501933681773645,-20,-3,3,0,-1,0,-2,-9
1501933681785651,20,1,-8,-2,0,0,0,-14
1501933681785651,-2,-6,2,1,1,1,-5,1
1501933681794645,7,-4,1,4,2,2,10,-2
1501933681794645,-13,6,2,-3,-4,-4,-2,-6
1501933681809645,16,7,1,-2,-2,0,0,5
1501933681809645,-14,-5,-1,-2,-1,-3,-3,2
1501933681810643,7,5,-6,-4,-3,1,-7,-33
1501933681810643,-18,-7,-2,-2,0,1,-5,-5
1501933681831646,9,5,7,2,1,1,-8,-7
1501933681831646,6,3,-5,-2,-1,-2,-8,-13
1501933681833647,-15,-8,-7,-5,-5,-5,0,42
1501933681833647,-5,-4,-2,-2,1,2,-2,-11
1501933681845654,-16,0,-3,1,0,1,-11,4
1501933681845654,2,-2,-2,-1,1,2,16,-39
1501933681854648,-9,5,3,-2,-1,-4,-19,1
1501933681854648,1,2,5,2,1,4,24,59
1501933681869683,-15,-5,0,0,-2,-1,2,42
1501933681869683,31,5,-4,1,-1,-1,-9,1
1501933681870651,24,1,-1,1,0,-2,26,8
1501933681870651,-6,1,-3,-1,-1,-2,4,-9
1501933681891650,-5,-2,-2,-2,0,-1,-4,-6
1501933681891650,-32,-1,-6,-3,-1,-1,6,-11
1501933681897649,-16,-9,-5,-1,0,2,3,-28
1501933681897649,-15,-4,-2,0,-3,-6,-22,-12
1501933681905653,22,-6,2,4,1,-1,8,6
1501933681905653,-18,0,-12,-8,-9,-7,4,16
1501933681914654,7,10,8,5,5,5,-2,-7
1501933681914654,8,-3,-1,-1,2,3,7,8
1501933681929652,-5,0,-5,-3,-2,-2,1,-20
1501933681929652,1,-3,0,-2,-4,-5,-3,-13
1501933681930650,10,-16,-4,-3,-5,0,-23,-9
1501933681930650,-3,10,-3,2,0,-1,23,-25
1501933681951657,17,11,4,-1,-2,2,9,10
1501933681951657,-12,1,1,1,3,1,1,-3
1501933681953656,-12,-13,-3,-4,-5,-3,8,23
1501933681953656,13,7,-2,-3,-5,-9,-26,27
1501933681974655,-21,0,8,1,-1,1,-3,-19
1501933681974655,71,-1,-1,-3,-1,-4,1,11
1501933681975656,-24,2,1,0,2,3,-2,-3
1501933681975656,-1,-6,1,-1,-2,-2,-4,30
1501933681989654,-10,-2,-8,-2,-3,-4,10,-9
1501933681989654,-10,-8,-1,0,1,0,-12,16
1501933681991665,-48,15,8,2,1,0,10,-11
1501933681991665,3,-12,-3,2,0,-2,-1,-24
1501933682011655,14,2,-1,0,-1,-2,6,5
1501933682011655,-38,-6,-2,-3,-3,-1,-1,-28
1501933682013657,19,-2,0,2,1,-1,3,-4
