timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928547797438,42,11,11,55,1,-5,-30,-6
1501928547809469,-2,-17,6,-12,-3,-13,-96,-14
1501928547809469,19,-9,-11,8,-4,4,99,33
1501928547818440,40,5,0,13,0,2,-21,-51
1501928547818440,-40,4,-1,-6,3,-6,-52,115
1501928547832476,-17,-10,3,-8,-8,-5,15,9
1501928547832476,-14,3,17,-4,5,6,-9,22
1501928547840432,106,-20,-34,-30,-13,-13,-40,11
1501928547840432,-31,4,12,6,3,-2,-14,18
1501928547863507,19,15,15,98,6,-4,-20,-57
1501928547863507,-32,-3,3,-5,-3,0,49,22
1501928547870445,22,10,-9,-3,-6,-12,-38,49
1501928547870445,-81,6,2,-11,-4,-2,4,-78
1501928547870445,62,-4,-2,25,1,-12,-32,59
1501928547870445,96,-18,-7,-9,3,-6,-51,-48
1501928547885436,37,8,-8,-35,-17,-11,2,-34
1501928547885436,6,0,32,1,11,12,35,-32
1501928547893486,80,-1,-38,-67,-6,1,22,48
1501928547893486,-31,2,-4,39,-5,0,-52,51
1501928547894447,-14,-14,-8,-7,-2,-9,-29,4
1501928547894447,-5,-9,2,-44,2,8,34,-17
1501928547915499,7,-4,-13,14,5,-2,-35,43
1501928547915499,-68,13,34,-16,4,8,4,-15
1501928547917448,25,8,-18,13,-2,5,9,35
1501928547917448,50,9,-4,-3,-10,-4,-18,56
1501928547929509,-62,4,-5,-42,-8,-8,-43,-19
1501928547929509,-13,-18,-40,-20,-4,-7,11,80
1501928547938438,-128,18,47,36,13,10,27,7
1501928547938438,9,-4,8,20,12,5,-10,-21
1501928547953501,-18,-26,-20,-11,-15,-13,-1,64
1501928547953501,-81,2,11,-14,-16,-5,30,-9
1501928547955471,-37,-2,-31,-30,6,8,25,13
1501928547955471,-55,-14,-26,5,-9,-3,33,44
1501928547983489,27,1,23,56,14,10,17,17
1501928547983489,20,8,-4,-12,-1,-3,-40,-11
1501928547984449,38,-19,-4,6,-3,1,9,-5
1501928547984449,-53,9,-6,1,-1,-2,35,-63
1501928547989481,-43,-14,40,18,4,8,16,-69
1501928547989481,-60,12,-23,22,-3,-8,-57,-59
1501928547998477,22,-6,-37,-16,-7,-4,-4,67
1501928547998477,53,-11,18,13,2,26,71,83
1501928548013459,-18,-8,-26,19,5,3,-36,5
1501928548013459,86,3,-1,-4,1,-1,-15,-28
1501928548014443,-26,3,24,-44,-8,-14,-34,-32
1501928548014443,-49,-18,-1,-20,-1,-9,-46,-19
1501928548035485,48,1,-2,42,-2,-6,-7,-40
1501928548035485,27,-12,-6,-4,0,6,46,3
1501928548037461,-1,29,34,10,15,11,4,-11
1501928548037461,52,8,-15,27,2,2,26,14
1501928548058495,-2,4,7,-13,-2,1,29,11
1501928548058495,14,-3,-15,-65,-3,-6,4,-17
1501928548059468,-1,-18,0,-15,-12,-3,-7,-2
1501928548059468,33,-1,-3,4,0,-2,2,-69
1501928548073517,-15,11,-1,15,-1,-8,1,-7
1501928548073517,5,1,8,-16,3,14,30,30
1501928548074447,-9,-1,-9,17,-1,-12,-16,-49
1501928548074447,-14,-1,9,48,3,6,-8,-5
1501928548096507,-29,7,-30,-75,-17,-12,-49,-50
1501928548096507,-61,11,25,-16,-9,-3,59,52
1501928548097448,3,-14,3,20,5,-5,3,-18
1501928548097448,-60,27,16,22,5,6,17,-19
1501928548118520,13,2,25,2,9,2,0,11
1501928548118520,-16,-18,-49,21,-3,-1,-17,46
1501928548119453,9,12,27,5,-4,-2,-15,11
1501928548119453,17,8,25,-12,0,-2,24,16
1501928548133485,-10,5,-5,3,2,10,11,18
1501928548133485,-38,-8,1,-46,-1,-4,-3,-39
1501928548148450,4,-1,-18,10,0,1,5,17
1501928548148450,-2,-5,-28,-18,-9,-12,-24,-16
1501928548156491,-1,-6,28,1,1,-9,-4,-3
1501928548156491,-1,-12,-14,37,6,5,-25,-20
1501928548157452,38,-15,-2,-17,-6,-1,27,49
1501928548157452,21,0,-29,-50,-2,5,5,-19
1501928548185492,-7,7,7,33,-3,-1,12,-11
1501928548185492,8,5,-4,-18,-7,-3,-6,-31
1501928548187454,-33,12,-15,4,6,2,-38,-23
1501928548187454,-63,-31,-7,-19,-12,-16,-21,6
1501928548193520,42,-14,2,1,8,3,1,29
1501928548193520,78,-20,-34,28,-6,-8,-1,-17
1501928548194453,-33,20,32,-9,-3,3,-22,-60
1501928548194453,-65,15,-5,11,1,-5,-6,-6
1501928548215486,-98,-12,-15,-19,-6,-2,-30,18
1501928548215486,44,-1,13,52,14,5,24,14
1501928548217455,15,-11,3,-16,-10,-8,-15,-46
1501928548217455,25,13,38,50,6,14,15,48
1501928548238527,-7,-23,-13,-75,-17,-4,21,47
1501928548238527,-1,2,-17,14,3,-1,-51,38
1501928548240455,64,3,32,-8,3,0,29,-3
1501928548240455,70,10,17,-3,2,3,20,-4
1501928548252496,5,6,-38,24,3,-2,26,-12
1501928548252496,-3,7,-6,-23,2,1,20,-16
1501928548259499,54,-20,-25,-2,-7,4,31,30
1501928548259499,30,4,15,23,0,-9,-29,-3
1501928548283510,59,12,-24,-77,-9,-4,1,-4
1501928548283510,-53,3,19,-1,1,-10,-43,-28
1501928548284459,-39,4,29,32,18,12,-2,-25
1501928548284459,-18,-9,-18,10,-4,0,14,-20
1501928548305504,-13,5,-8,25,0,8,23,-60
1501928548305504,5,-9,6,6,0,1,-36,10
1501928548307471,-20,-5,-7,13,-3,-2,-50,-19
1501928548307471,-60,7,-4,-54,-1,-1,3,5
1501928548312501,-10,5,28,46,5,2,-3,-12
1501928548312501,-41,1,-6,-30,-4,0,45,-13
1501928548319500,-24,2,9,0,10,8,23,71
1501928548319500,34,5,-21,-16,-8,-10,-5,-50
1501928548335500,-47,-16,-17,0,-5,-1,-5,12
1501928548335500,-36,3,30,-2,3,-5,-39,-75
1501928548337470,19,9,-20,23,1,9,115,-2
1501928548337470,-76,3,3,-43,3,-5,-54,24
1501928548358516,59,-18,-16,-14,-1,5,33,-6
1501928548358516,-2,9,-17,11,-4,2,44,-9
1501928548359463,-55,-13,-27,17,0,-6,-20,40
1501928548359463,48,-6,6,-25,-2,-5,-24,20
1501928548372512,22,10,18,12,12,1,-60,19
1501928548372512,-69,-6,-13,-23,-8,-3,-17,0
1501928548379527,42,-3,26,56,-3,-5,-9,16
1501928548379527,23,-15,-5,-1,-8,-5,23,67
1501928548395528,-24,4,7,-3,-3,1,12,-45
1501928548395528,18,11,30,1,-1,-3,-2,5
1501928548397475,-15,0,-5,19,1,2,31,-5
1501928548397475,-50,-23,-16,-49,-11,-10,-63,-51
1501928548418509,11,7,32,24,4,-1,-28,40
1501928548418509,75,-3,21,16,4,-5,-4,10
1501928548419495,-4,-9,-28,-96,-11,0,-14,-14
1501928548419495,42,-4,-34,22,-14,-11,-40,-63
1501928548440484,-18,-7,-10,4,0,-7,-41,-7
1501928548440484,-39,-5,7,3,-1,1,27,24
1501928548442499,25,4,21,4,8,-3,-35,-38
1501928548442499,-43,26,37,10,7,7,3,-10
1501928548463531,9,-27,-27,42,-7,-2,-10,-32
1501928548463531,5,-5,-9,-21,-10,-3,0,4
1501928548464470,-19,-3,-19,-20,-5,-3,6,-33
1501928548464470,67,-2,-9,7,2,-2,25,46
1501928548478541,66,19,35,24,10,1,26,-67
1501928548478541,40,4,-31,21,5,2,4,11
1501928548479470,-1,-10,5,-8,-8,2,39,40
1501928548479470,-49,10,0,2,0,-3,6,28
1501928548500511,24,-9,-8,-34,-2,6,79,36
1501928548500511,-8,-1,8,26,7,3,9,-23
1501928548516504,-5,9,0,-27,3,-3,-23,12
1501928548516504,30,-2,0,22,3,4,48,-91
1501928548517480,-16,2,-12,-5,-2,-2,-24,47
1501928548517480,-33,5,12,2,2,-1,-24,-13
1501928548523472,-22,1,-15,-2,-12,3,9,6
1501928548523472,-1,2,1,26,4,0,-3,38
1501928548538531,-46,-14,7,-25,-6,-9,-26,-51
1501928548538531,41,11,1,4,2,2,31,-16
1501928548539471,30,-1,-18,54,-5,-13,-56,-37
1501928548539471,12,-15,28,-50,-10,3,16,33
1501928548560542,-3,18,4,3,-6,8,40,2
1501928548560542,-2,-12,-4,12,-3,-4,-44,17
1501928548562506,-24,15,32,31,9,4,-1,-17
1501928548562506,37,-20,-40,9,-4,-3,-17,-18
1501928548583531,-21,0,-12,-39,-3,-2,-47,-31
1501928548583531,-13,0,23,32,1,7,101,8
1501928548584476,5,9,-6,-37,-8,0,24,92
1501928548584476,-76,-7,-28,5,-6,5,-21,7
1501928548598548,41,10,43,17,6,-4,5,24
1501928548598548,22,-5,-56,-42,-8,-11,-44,10
1501928548599478,-19,-1,-2,-14,-1,0,6,-13
1501928548599478,42,7,-3,7,11,13,-11,-38
1501928548620511,-30,5,12,20,-1,-13,-6,-35
1501928548620511,18,-3,-10,-49,-15,1,-10,28
1501928548622478,2,-7,-8,7,3,1,6,12
1501928548622478,-69,2,14,-28,-2,-9,-22,-54
1501928548643480,-28,12,28,-9,0,-1,-15,-62
1501928548643480,17,-21,9,9,-1,1,-1,-28
1501928548649512,37,-1,-2,-14,0,-6,-13,-48
1501928548649512,17,7,-11,38,0,-5,-19,56
1501928548658501,5,-17,-2,-3,-5,6,14,45
1501928548658501,12,11,4,0,-1,-6,-1,-20
1501928548659499,-31,-20,-3,-6,-1,1,-13,13
1501928548659499,0,7,6,-7,3,7,25,-44
1501928548680544,23,14,-18,10,4,2,35,-14
1501928548680544,48,1,4,25,3,3,-13,32
1501928548682482,-41,-6,-6,-48,-7,-11,-12,-60
1501928548682482,91,13,6,3,0,0,9,-33
1501928548703482,-16,2,-14,-7,0,1,-23,18
1501928548703482,-44,3,5,21,0,-2,5,21
1501928548704482,8,-12,-10,16,3,2,13,-3
1501928548704482,-35,-9,-12,-23,1,-4,-9,21
1501928548717521,61,1,-25,30,-1,1,27,-46
1501928548717521,-22,16,36,33,1,-7,-35,-2
1501928548724520,96,-6,-26,-49,-11,-2,-11,-15
1501928548724520,-10,-11,-14,30,3,-5,-26,5
1501928548740483,-1,-11,-25,-84,-6,3,18,19
1501928548740483,30,7,26,33,1,-4,-21,-8
1501928548742488,-2,15,-15,20,3,0,20,9
1501928548742488,-67,7,50,11,2,12,34,-31
1501928548763558,-4,-6,-21,-9,-7,-6,-14,-47
1501928548763558,-34,-9,-12,2,1,1,21,-4
1501928548764492,-34,-3,42,-37,-13,-11,-51,-11
1501928548764492,1,21,-41,-1,-2,2,63,31
1501928548777528,0,-19,21,16,3,-3,-35,46
1501928548777528,-55,2,-13,1,3,7,51,-39
1501928548791561,-12,17,-2,82,10,5,27,4
1501928548791561,48,-13,20,-30,2,3,-19,-36
1501928548800534,18,11,3,9,-8,-1,-30,56
1501928548800534,-22,-46,-63,-36,-27,-15,-24,41
1501928548802488,58,17,34,34,16,9,7,-14
1501928548802488,18,3,1,13,3,1,9,42
1501928548822537,-20,-7,-18,-47,0,-3,-1,46
1501928548822537,5,3,17,-9,7,2,-19,20
1501928548839499,-43,-6,-1,-9,-1,0,9,19
1501928548839499,-8,-14,-11,4,-1,-9,-11,10
1501928548840490,0,9,9,26,-2,-16,-59,31
1501928548840490,31,3,-14,-32,1,8,-4,44
1501928548844531,-31,-14,-43,-9,3,8,18,-25
1501928548844531,-17,22,47,22,1,-4,4,-23
1501928548860490,-68,-3,-11,-19,-4,-1,-78,-52
1501928548860490,61,3,3,16,-4,0,19,52
1501928548862493,44,-27,-2,-76,-3,-8,-10,-16
1501928548862493,3,-1,7,-25,-8,-4,-64,-14
1501928548883531,20,-15,-5,22,0,-1,7,-28
1501928548883531,-16,6,12,0,7,5,30,-30
1501928548884493,-17,-2,-21,-5,-7,-2,-4,38
1501928548884493,-21,-7,-15,-17,-1,-2,18,44
1501928548897499,-25,8,44,21,9,5,38,76
1501928548897499,74,-10,-1,-14,4,0,-29,54
1501928548904533,-45,11,-23,52,-6,-9,23,-24
1501928548904533,-9,-8,-15,-95,-13,-7,-34,-4
1501928548920536,-12,2,-37,17,0,5,44,2
1501928548920536,-12,-3,-7,13,-1,-2,-7,-24
1501928548922494,-4,-5,6,12,-5,-9,-48,59
1501928548922494,77,-4,34,59,7,3,26,-35
1501928548943537,-46,4,-23,-30,-1,4,23,-5
1501928548943537,11,-7,-3,-25,-3,-4,-21,-86
1501928548945529,46,-2,36,-45,-3,0,-10,-25
1501928548945529,-14,5,-58,56,-4,-11,-5,36
1501928548957535,32,10,29,-40,-6,2,18,-53
1501928548957535,-18,-1,-9,0,1,-5,-25,-10
1501928548971540,-44,2,27,52,1,-8,-33,46
1501928548971540,22,0,-22,-31,11,13,66,49
1501928548980566,40,-10,28,127,3,-6,61,82
1501928548980566,-40,6,-8,-111,-22,-8,-22,-94
1501928548982530,0,3,1,26,6,4,9,-25
1501928548982530,-34,-11,10,22,4,1,5,3
1501928549003557,3,-2,-5,-2,-3,-6,-19,-21
1501928549003557,-19,5,-5,-14,4,7,55,14
1501928549004513,15,-1,-7,16,-3,-1,14,39
1501928549004513,18,-6,-2,-59,-11,-2,-28,-74
1501928549017565,16,-2,-3,3,2,4,3,43
1501928549017565,-26,5,0,20,1,-4,2,17
1501928549024543,-28,2,20,-14,3,-1,3,-31
1501928549024543,-13,-6,-29,29,4,2,6,29
1501928549048519,11,-5,-9,-31,-5,-5,-45,-87
1501928549048519,-20,-4,22,17,4,2,33,0
1501928549049502,46,8,4,14,2,0,9,76
1501928549049502,94,-10,18,24,-5,-5,5,-4
1501928549070529,-43,1,-7,-25,2,-5,-23,-9
1501928549070529,-19,-6,-2,16,1,1,5,83
1501928549072504,33,-1,-34,-51,-14,-1,18,-128
1501928549072504,-21,7,23,28,8,2,-24,-16
1501928549076564,-16,8,-13,-2,3,6,-3,-40
1501928549076564,13,3,15,8,3,-2,-19,-42
1501928549093513,-27,7,6,-2,0,5,2,39
1501928549093513,-37,-19,-15,10,-6,-2,6,-18
1501928549115574,-2,-5,11,-23,-2,-6,-2,-8
1501928549115574,-6,0,25,25,3,2,-2,-2
1501928549117518,-13,-6,-14,-6,4,-1,-8,-20
1501928549117518,-41,1,13,0,-6,-7,-38,11
1501928549123515,22,0,-11,12,1,-4,-12,32
1501928549123515,-42,-4,-12,2,-1,0,0,-54
1501928549124517,-4,1,5,13,-3,-4,-18,-12
1501928549124517,-3,-4,16,-13,-1,1,11,12
1501928549136581,-42,-6,-17,50,0,7,42,57
1501928549136581,-67,15,13,-38,-16,-6,-32,-37
1501928549145530,-37,-11,-34,-33,1,7,44,-32
1501928549145530,-18,4,6,-29,0,-7,-15,21
1501928549160547,34,-4,-30,4,-8,6,28,35
1501928549160547,-67,0,24,34,2,-8,-33,-39
1501928549162541,87,2,-4,31,6,-2,-2,-18
1501928549162541,77,3,-11,-32,-9,-4,-6,-94
1501928549183533,-15,15,38,40,6,-4,-10,11
1501928549183533,4,-17,-53,-43,-5,0,7,17
1501928549184514,-50,3,9,-4,0,7,-8,-7
1501928549184514,-42,-1,16,56,1,-5,-15,15
1501928549196549,50,-5,-11,-84,-12,-6,2,-36
1501928549196549,38,6,-22,1,-1,-7,-15,5
1501928549205531,-36,-1,16,4,3,2,-21,4
1501928549205531,31,-6,-17,19,4,3,16,99
1501928549220539,2,-2,-11,7,-11,-6,-24,-52
1501928549220539,16,2,39,38,10,3,24,63
1501928549222523,6,-9,3,-9,0,-1,-5,16
1501928549222523,-12,-11,-10,2,-7,-7,-41,-5
1501928549243585,37,15,27,10,8,13,5,-58
1501928549243585,24,-8,-31,-9,-4,-3,12,13
1501928549245525,-11,-12,-6,1,-5,-6,-14,62
1501928549245525,31,5,20,15,-3,2,8,-40
1501928549256547,-12,-15,-9,-1,3,-7,-20,-39
1501928549256547,11,13,-1,5,1,4,12,-16
1501928549265550,-15,-16,-21,-44,-13,-3,-11,47
1501928549265550,-99,3,9,-13,-4,-3,42,71
1501928549280582,-25,1,10,-7,4,5,26,10
1501928549280582,15,-2,-3,45,4,-1,-26,-35
1501928549282522,18,20,17,17,7,5,23,-9
1501928549282522,19,-11,-21,-8,-3,4,-3,24
1501928549303517,-5,1,17,-25,-2,-7,2,14
1501928549303517,-18,4,-7,9,6,0,3,25
1501928549304516,6,-4,-30,4,-11,-5,28,-61
1501928549304516,11,3,16,18,7,6,17,-11
1501928549325565,2,1,1,8,-4,-2,4,-29
1501928549325565,15,-4,-4,-55,-7,-2,-11,4
1501928549327528,-15,-2,-1,17,3,-4,-5,-17
1501928549327528,-3,4,-8,-14,2,-6,-30,-39
1501928549348556,-32,0,15,47,2,3,8,-8
1501928549348556,19,-5,-10,-58,-10,0,-2,-4
1501928549349521,21,-2,-8,-3,-3,-4,9,-34
1501928549349521,-27,6,-2,-2,-2,0,7,30
1501928549363519,-2,4,20,4,7,4,-5,-1
1501928549363519,27,-12,-2,24,2,2,2,23
1501928549364522,-15,2,-2,13,-2,6,4,3
1501928549364522,8,-6,-6,-43,-5,-5,-4,-2
1501928549376560,29,-3,16,14,2,0,-7,4
1501928549376560,22,-2,-24,-47,-7,-5,12,43
1501928549393530,-51,-5,16,2,1,-5,-18,-15
1501928549393530,39,-17,-23,-12,-3,-2,2,27
1501928549400573,-101,-5,-21,0,-8,-8,-4,-33
1501928549400573,28,3,35,33,3,3,8,-25
1501928549402523,-5,2,-42,3,-5,-8,-29,23
1501928549402523,-34,5,34,-15,-5,-1,5,-23
1501928549423543,11,-26,-64,-44,-3,0,-14,14
1501928549423543,22,4,2,36,2,-1,-11,12
1501928549424524,9,7,38,10,3,-1,-6,-6
1501928549424524,-26,2,15,14,3,3,3,-25
1501928549436540,-18,-9,-39,-46,-9,-6,-23,10
1501928549436540,-21,8,2,7,-5,-3,14,-17
1501928549445563,74,-15,8,-41,-4,-4,-19,8
1501928549445563,16,-4,-41,-17,1,0,22,-8
1501928549460567,48,14,39,56,12,2,-24,-40
1501928549460567,-81,-7,3,-29,-2,-3,14,-21
1501928549462528,31,-7,-2,9,-6,-9,-17,-34
1501928549462528,-7,20,-3,2,-2,-3,-22,1
1501928549483557,39,-12,-20,-17,-3,-9,-5,-34
1501928549483557,8,-15,1,18,0,0,-36,-82
1501928549484528,-5,19,-3,32,7,8,48,1
1501928549484528,-28,-8,16,-23,-1,3,6,72
1501928549505599,-2,6,-15,1,-8,-8,7,56
1501928549505599,-22,-1,29,63,3,-5,2,32
1501928549507538,30,1,-12,3,0,-7,-20,-61
1501928549507538,50,2,-26,-28,-9,-2,57,-54
1501928549520567,-90,0,26,10,5,12,35,28
1501928549520567,59,4,-20,-42,-1,-6,-18,0
1501928549522540,-4,-10,-17,-10,1,2,18,-59
1501928549522540,-44,-3,19,21,-4,-4,4,40
1501928549543541,3,4,25,-20,4,-4,-23,-10
1501928549543541,62,1,-20,-13,0,6,25,43
1501928549544530,-69,1,23,-15,-5,0,-1,26
1501928549544530,-74,-13,-14,29,4,-2,-22,40
1501928549565602,94,11,5,56,-4,1,9,-73
1501928549565602,-41,-12,-4,-20,7,-1,-13,4
1501928549567533,-27,-3,0,18,5,-1,-12,116
1501928549567533,-18,-1,15,-15,-12,3,-9,35
1501928549580572,-31,3,-14,-5,-13,-11,-44,-16
1501928549580572,-51,12,16,62,0,-9,-15,-50
1501928549582534,-67,-29,-7,1,5,2,-40,71
1501928549582534,-20,17,1,-12,-1,5,26,2
1501928549603534,-31,-1,-25,7,4,-1,8,9
1501928549603534,-24,-12,6,43,-3,-4,-21,-8
1501928549604535,-26,11,16,-64,-8,-3,-13,3
1501928549604535,52,-9,-17,22,3,-1,23,-26
1501928549625539,24,-6,3,-39,3,1,0,-4
1501928549625539,53,25,14,58,16,10,44,-99
1501928549627539,-38,-3,-7,47,-8,-8,29,18
1501928549627539,34,4,-1,-65,-9,-5,-42,-22
1501928549640542,-29,-14,-7,-25,-4,1,-24,-8
1501928549640542,18,-4,10,5,1,2,-3,46
1501928549642538,37,8,12,-28,0,5,27,13
1501928549642538,-9,-9,-9,26,2,-2,-33,-19
1501928549670537,5,7,10,65,9,2,17,7
1501928549670537,-42,10,19,-60,-19,-1,-6,53
1501928549672539,26,-2,-5,-25,-1,0,-16,-115
1501928549672539,-12,-7,-13,17,9,-5,-16,35
1501928549693540,9,-17,-6,-37,1,0,-13,51
1501928549693540,-30,0,2,19,5,19,70,65
1501928549694540,34,15,9,-2,-7,-3,-11,-65
1501928549694540,18,6,-8,-6,4,-3,-13,-63
1501928549699552,-18,3,28,30,6,3,22,47
1501928549699552,39,-1,-41,-84,-8,-8,-40,-71
1501928549706574,-30,-11,1,30,-2,-5,3,-21
1501928549706574,17,3,32,2,1,4,-19,23
1501928549723554,-22,-9,-18,-48,-5,0,17,4
1501928549723554,60,1,5,45,-1,-2,6,49
1501928549724541,12,14,6,-67,-11,-5,-22,50
1501928549724541,-24,-9,-38,-4,-4,-2,46,-40
1501928549745543,-39,-4,-4,4,-4,-4,9,-50
1501928549745543,23,-4,16,-5,-3,-1,-34,-17
1501928549747543,-30,-2,12,64,7,0,-9,64
1501928549747543,43,-10,-22,-69,-13,-9,-26,-54
1501928549759608,21,-14,-21,2,-9,-8,-19,12
1501928549759608,-9,-14,-19,9,2,-3,-10,-23
1501928549766610,69,-5,15,-10,-5,3,20,35
1501928549766610,-38,9,18,-19,2,2,-33,-15
1501928549783555,-1,15,4,29,8,11,51,34
1501928549783555,-51,-6,-27,-2,-3,-2,4,28
1501928549784546,-20,-9,-31,-89,-13,1,38,-51
1501928549784546,26,-2,10,92,4,0,7,-33
1501928549805613,-30,-2,9,-67,-9,0,14,18
1501928549805613,8,4,24,11,13,8,20,11
1501928549807546,5,6,-16,77,11,3,-1,-7
1501928549807546,7,0,-9,-64,-13,-8,-11,-25
1501928549829572,-11,0,-5,6,-2,-9,4,48
1501928549829572,12,-14,-9,-3,-2,-1,-21,-113
1501928549834586,-41,5,15,1,12,3,16,23
1501928549834586,51,0,13,60,11,18,25,77
1501928549850617,45,5,-15,17,-10,-15,-53,21
1501928549850617,12,4,18,-58,-9,0,4,10
1501928549852583,0,-10,7,-6,-6,-2,33,-43
1501928549852583,-13,1,6,73,11,0,-10,-21
