timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930221590887,-24,-9,-4,2,-1,0,-5,19
1501930221591877,6,-6,13,7,5,8,1,-62
1501930221591877,-88,-6,22,-1,-5,-2,5,15
1501930221605892,-44,0,-17,-13,0,-3,0,7
1501930221605892,4,-2,55,2,1,3,-13,-22
1501930221605892,-103,-17,12,3,-5,-1,-9,-2
1501930221605892,-13,-11,-1,7,6,1,-16,51
1501930221627918,41,-16,-28,-6,-5,-5,-20,-4
1501930221627918,51,21,-9,-6,-5,-9,-31,-41
1501930221628880,33,-23,-31,-5,-1,-9,-35,19
1501930221628880,1,21,89,-1,-2,5,32,-27
1501930221650920,-59,-16,-47,6,-3,-7,-2,-2
1501930221650920,-12,-6,-8,-10,-6,0,-17,-35
1501930221651892,-70,22,-11,-3,1,-1,-26,-18
1501930221651892,23,12,59,4,0,0,-3,-20
1501930221664946,21,-6,44,13,1,2,10,67
1501930221664946,28,4,-33,-4,-3,-1,15,7
1501930221672902,42,-14,17,-6,-7,-8,4,12
1501930221672902,-9,-15,-45,-8,-1,0,-3,8
1501930221687910,96,32,48,8,-2,-2,-20,26
1501930221687910,32,1,-51,-4,-1,4,16,5
1501930221688883,-50,-19,-16,-3,0,-2,-8,-57
1501930221688883,30,15,-44,-5,2,3,-5,-63
1501930221710883,-5,-3,60,6,-3,-9,-26,-41
1501930221710883,-25,3,1,6,1,-1,0,-26
1501930221711882,82,-7,17,-5,-5,-8,-30,-3
1501930221711882,53,-2,-61,-17,4,5,28,-2
1501930221724883,49,-1,-3,7,4,-1,-21,2
1501930221724883,-95,32,21,0,-1,5,43,-47
1501930221732930,4,-5,21,1,-7,-10,-4,22
1501930221732930,6,6,23,10,3,1,-14,11
1501930221747957,-49,-8,-47,-10,-8,1,41,-61
1501930221747957,31,-8,-7,-3,-4,-10,-41,-8
1501930221748886,-20,-10,-28,-2,2,6,26,86
1501930221748886,-15,10,53,0,-2,-6,-12,-46
1501930221770956,45,2,19,-5,2,-3,-20,-5
1501930221770956,91,-20,-27,0,-7,-5,-2,7
1501930221771902,70,13,-12,-6,-2,1,-3,-22
1501930221771902,-90,4,-72,-5,-4,-6,-35,-56
1501930221784920,-98,-3,8,-7,-1,-2,-10,32
1501930221784920,53,3,-33,-5,0,-1,7,-8
1501930221792929,5,-4,23,4,1,2,5,-13
1501930221792929,-34,-21,2,7,-5,-8,8,0
1501930221807902,-2,2,33,-6,5,14,71,16
1501930221807902,-87,-10,-42,-11,-1,-1,-14,-35
1501930221808890,24,15,48,9,1,6,7,25
1501930221808890,-17,1,-9,4,6,2,-7,-26
1501930221830931,-12,-21,-29,-11,-4,0,11,91
1501930221830931,47,7,27,6,2,2,22,-13
1501930221831889,9,-8,-11,-8,-4,-6,-2,-12
1501930221831889,31,5,21,8,0,0,8,-5
1501930221844927,16,9,6,2,1,-6,-25,8
1501930221844927,20,-9,-16,-5,-5,-3,-8,13
1501930221852932,2,1,-3,10,1,-4,-30,36
1501930221852932,-41,1,11,-5,-2,-5,3,-76
1501930221867955,-62,8,6,7,3,0,-15,5
1501930221867955,-6,-13,-11,-6,-3,2,28,-36
1501930221868893,-77,-6,-48,-1,0,-3,11,-64
1501930221868893,79,-16,68,-6,-8,-5,-17,36
1501930221890933,25,11,-1,9,3,4,19,-46
1501930221890933,17,2,1,4,1,-2,-4,3
1501930221891893,13,-12,8,-17,-4,2,11,68
1501930221891893,46,-21,-79,-8,-3,-3,2,94
1501930221904935,93,-8,-26,4,-1,-3,-13,29
1501930221904935,-89,21,-36,0,-6,-9,-7,73
1501930221912934,-24,12,19,-3,7,9,23,-20
1501930221912934,-56,11,3,7,7,6,24,44
1501930221927936,-39,-20,0,1,-3,1,9,-11
1501930221927936,-9,1,41,-2,-1,-4,-36,3
1501930221928921,62,5,12,2,-4,-1,17,7
1501930221928921,57,4,21,7,2,1,3,30
1501930221950966,-128,-33,-36,-18,0,1,0,-3
1501930221950966,-8,34,5,0,6,10,23,-45
1501930221951924,-19,-7,-5,-4,-9,-5,-8,3
1501930221951924,24,1,5,3,-5,-11,-44,-51
1501930221964938,5,6,36,10,4,6,-5,-23
1501930221964938,42,-14,-24,-16,-6,-10,-10,-33
1501930221972908,-52,-10,-25,2,3,5,4,13
1501930221972908,-91,-14,-39,-9,-3,-2,10,-74
1501930221987927,56,20,58,-11,-8,-14,-41,-9
1501930221987927,17,-12,-26,2,-3,-4,-11,21
1501930221988904,-59,-6,-1,0,-1,-4,-2,-36
1501930221988904,75,-18,22,-2,-7,-10,-23,21
1501930222010933,-80,16,-34,10,1,3,31,15
1501930222010933,30,24,41,0,1,1,-16,-75
1501930222011902,-19,-22,14,4,-5,-4,-18,31
1501930222011902,-20,7,11,-12,2,1,14,72
1501930222033900,-73,19,-42,0,-1,-7,-5,-93
1501930222033900,-83,-12,39,20,4,2,-11,112
1501930222033900,-24,7,-58,-4,5,12,58,50
1501930222033900,39,36,90,11,3,6,-2,21
1501930222047909,46,-17,-36,-9,-7,-11,-53,-63
1501930222047909,-38,-8,22,8,0,5,24,-17
1501930222048903,113,26,48,3,-3,-7,-1,-123
1501930222048903,-77,2,-69,-9,3,8,18,45
1501930222070904,52,-4,9,4,1,0,-6,95
1501930222070904,40,-5,22,2,0,2,-12,-60
1501930222071904,64,-11,-17,-5,-2,-6,-5,54
1501930222071904,-52,-9,19,9,1,8,49,30
1501930222093903,-36,-11,-50,-10,-3,-6,-18,-7
1501930222093903,74,0,39,3,0,3,12,92
1501930222094905,-56,-15,32,0,-1,-2,-15,-25
1501930222094905,-39,7,8,-3,-1,-1,-4,-83
1501930222107935,-81,-6,-92,5,1,8,89,46
1501930222107935,86,-14,33,-9,-5,-2,23,93
1501930222108918,-74,16,-3,-1,4,1,12,-123
1501930222108918,12,-10,-36,-8,-2,-3,-9,-44
1501930222130906,28,-17,64,-3,-7,-7,-4,-5
1501930222130906,-21,3,-44,3,1,-7,-44,36
1501930222131908,59,-15,-8,-5,-12,-7,18,14
1501930222131908,0,-10,-41,-7,-2,-6,-17,-27
1501930222153907,28,15,0,7,3,4,-7,-25
1501930222153907,-91,-1,81,-3,-3,-3,-13,-73
1501930222154914,40,-6,-45,-5,0,-6,-21,-12
1501930222154914,29,-20,-24,1,-1,4,-17,3
1501930222167927,3,8,27,10,0,-1,6,15
1501930222167927,2,-17,-36,-21,-4,4,-3,-42
1501930222168910,-52,11,15,6,2,-3,7,23
1501930222168910,62,9,16,-2,-6,-11,-35,3
1501930222191919,32,5,-22,-4,5,5,28,-37
1501930222191919,-66,-9,-31,7,-1,-3,-8,-8
1501930222191919,82,5,67,5,5,6,-2,3
1501930222191919,-56,-6,-68,-16,-9,-9,-8,-47
1501930222213923,-1,4,53,4,-3,-2,-31,-13
1501930222213923,16,-2,-66,5,5,6,49,36
1501930222214913,-16,-6,36,-14,-9,-6,-19,-27
1501930222214913,-40,6,36,10,8,8,6,5
1501930222227924,60,12,2,-7,-1,3,9,33
1501930222227924,15,-7,-7,-2,-5,-8,-10,4
1501930222228925,-61,11,-7,10,0,1,-7,-22
1501930222228925,-6,-12,-9,-2,0,-2,6,21
1501930222250913,74,-41,-10,-17,-8,-9,-12,-19
1501930222250913,50,29,-4,6,1,4,33,12
1501930222251924,53,-5,-63,-8,-3,-4,-41,47
1501930222251924,-18,4,29,-1,-5,-1,31,-7
1501930222273921,22,3,-69,-2,-3,0,-11,1
1501930222273921,1,3,83,-3,-5,-3,-4,-34
1501930222274916,65,-9,-32,3,1,-3,-8,6
1501930222274916,-8,11,-4,0,3,8,26,10
1501930222287946,-42,-20,-22,4,-2,-3,6,-14
1501930222287946,-16,15,53,-3,0,-6,-59,-17
1501930222288916,-35,-7,-18,-10,-4,6,29,5
1501930222288916,-80,3,73,8,1,-4,-14,-50
1501930222310917,-59,-3,11,6,2,3,-5,46
1501930222310917,0,3,-40,7,-2,-3,-32,-65
1501930222311916,-61,-22,-43,-5,-1,-4,-9,82
1501930222311916,127,8,22,7,0,-2,-4,60
1501930222333918,-26,8,10,-10,-9,1,7,7
1501930222333918,29,-21,-41,-1,0,0,6,7
1501930222333918,3,-18,32,0,-2,-8,-66,-8
1501930222333918,-67,-4,-42,-1,4,10,61,38
1501930222347926,-20,18,3,8,1,-8,-39,-114
1501930222347926,-23,-11,-33,0,-3,1,0,20
1501930222348920,-68,10,-19,-22,-2,0,10,-69
1501930222348920,53,-6,-8,-2,-3,1,16,39
1501930222370922,53,0,40,-1,-1,-6,-30,66
1501930222370922,-24,-14,9,14,0,2,18,18
1501930222371923,-30,17,5,4,0,1,8,34
1501930222371923,27,6,-20,-12,-1,-1,-2,-53
1501930222393965,-22,5,9,-4,-2,0,1,12
1501930222393965,23,-10,-8,5,0,4,22,56
1501930222394920,-12,0,27,7,3,4,13,-3
1501930222394920,-10,-18,-50,-2,-5,-10,-24,34
1501930222407921,29,14,32,5,4,5,21,23
1501930222407921,-2,16,-25,-16,-3,-6,-8,-57
1501930222408929,-9,-13,11,5,0,-1,22,6
1501930222408929,0,1,7,5,6,3,24,-43
1501930222430927,-44,4,-18,2,2,5,42,-45
1501930222430927,-4,9,35,-4,-1,1,12,38
1501930222430927,80,-9,-22,1,-3,-6,-2,-29
1501930222430927,21,-3,3,-4,-3,-3,-16,-30
1501930222453924,9,-3,-17,-1,0,-1,-26,48
1501930222453924,12,5,5,2,-1,0,-3,-18
1501930222453924,-70,2,-14,1,0,0,13,-3
1501930222453924,-7,10,22,9,-1,2,-13,19
1501930222467992,1,-17,-20,-19,-1,5,21,-41
1501930222467992,14,-13,-33,-10,-5,-6,-23,85
1501930222468926,-52,-7,8,5,3,10,47,9
1501930222468926,-69,5,43,1,-4,-4,-9,8
1501930222490946,-30,14,-1,-6,-4,-10,-53,29
1501930222490946,68,-19,-24,4,1,-1,28,-28
1501930222490946,15,-2,5,14,3,-1,-29,-7
1501930222490946,46,-8,-32,-41,-12,-3,6,7
1501930222513928,-20,-2,19,14,3,0,-9,15
1501930222513928,-11,-9,-16,-7,-1,-1,17,2
1501930222513928,37,-6,9,0,-2,-3,-30,-11
1501930222513928,-37,9,-20,6,1,1,3,-11
1501930222527969,49,-3,-10,-6,-1,1,-10,12
1501930222527969,-1,1,20,-5,-3,-13,-89,-34
1501930222528929,-13,4,57,21,8,10,47,12
1501930222528929,-4,-17,-10,-16,-3,1,-48,34
1501930222550944,51,6,-14,13,-3,-1,23,-34
1501930222550944,-14,5,-6,2,0,-2,-12,-26
1501930222550944,-1,11,0,-7,0,-3,-15,-10
1501930222550944,16,1,3,7,1,1,8,24
1501930222573982,-44,1,9,8,-3,-1,9,-10
1501930222573982,49,4,17,1,2,4,18,-58
1501930222573982,7,7,-47,-11,-1,0,-8,55
1501930222573982,25,-2,15,0,-5,-6,8,-28
1501930222587976,74,9,4,-7,0,0,7,57
1501930222587976,-105,-15,-19,-3,-6,-2,20,-63
1501930222588938,-36,-2,9,-2,-1,-5,-44,-68
1501930222588938,16,3,-1,14,2,-4,-7,-25
1501930222609982,33,0,-15,2,0,-1,-2,-44
1501930222609982,37,-15,-23,-30,-14,-10,-27,37
1501930222610939,10,6,0,-1,-2,4,71,-52
1501930222610939,-29,-3,-25,-13,-3,-2,7,10
1501930222633980,-59,-12,-7,15,3,0,-15,-81
1501930222633980,-20,13,13,3,2,-1,8,-14
1501930222634937,2,-2,-16,-22,-10,-7,-25,19
1501930222634937,-27,-8,2,17,2,-6,-30,2
1501930222646998,-11,0,63,-3,-2,2,12,11
1501930222646998,15,8,21,6,4,4,15,19
1501930222655946,-90,8,13,2,0,-7,-30,-17
1501930222655946,8,-4,6,0,-2,-8,-49,-23
1501930222670941,-64,8,4,3,1,1,-11,37
1501930222670941,13,9,39,12,10,7,4,2
1501930222670941,-6,19,-40,5,6,17,96,50
1501930222670941,-11,2,8,5,2,0,28,-11
1501930222693987,-59,-15,-44,-9,-5,-6,-32,-9
1501930222693987,-24,-3,-51,-5,-3,-10,-64,16
1501930222693987,50,-3,41,7,3,7,37,91
1501930222693987,-21,0,3,-2,6,4,30,-56
1501930222706971,-8,5,-6,1,1,0,-4,82
1501930222706971,-40,6,3,-3,-4,-6,-2,-48
1501930222715943,-35,-13,0,1,-5,-12,-48,-46
1501930222715943,-24,-4,16,2,2,3,-16,5
1501930222729969,81,2,-13,-6,-2,1,-2,-9
1501930222729969,-33,-8,-18,-8,-4,2,31,38
1501930222730968,56,-12,-3,-6,-2,-7,-40,-58
1501930222730968,-8,2,7,-1,0,6,22,10
1501930222753972,15,1,6,-4,-3,-5,0,-56
1501930222753972,-22,-9,-50,1,0,5,27,57
1501930222753972,-14,-1,-1,-6,-3,-6,-15,37
1501930222753972,12,-5,-10,-9,-3,-4,-25,0
1501930222766982,14,-7,7,-1,-3,-3,-3,9
1501930222766982,15,1,34,1,0,0,-13,58
1501930222775949,52,0,-3,8,4,4,19,-56
1501930222775949,25,-1,-15,1,0,0,16,-29
1501930222790958,-4,3,24,9,2,-2,5,-20
1501930222790958,-39,8,17,-16,1,5,22,66
1501930222790958,74,-1,10,-8,-5,-1,-6,31
1501930222790958,115,0,19,-7,1,1,7,5
1501930222813945,7,3,16,5,4,14,79,-61
1501930222813945,72,0,-15,6,0,1,2,4
1501930222813945,-31,-9,-35,-1,0,2,0,31
1501930222813945,-19,-4,23,-7,-5,0,11,-46
1501930222826946,-19,5,13,3,2,1,-10,7
1501930222826946,-8,-2,29,6,-1,-1,0,-4
1501930222834994,35,-5,-46,-10,2,6,35,53
1501930222834994,-29,13,3,9,-1,-5,-45,-11
1501930222849953,60,-10,-15,-9,2,4,24,14
1501930222849953,-47,-2,5,1,-1,0,14,-60
1501930222850947,-30,10,-4,6,-4,-6,-26,3
1501930222850947,-85,-25,-21,-8,-5,-1,2,25
1501930222873948,0,1,-6,-8,-3,-6,-26,-8
1501930222873948,85,5,-45,6,1,9,15,-95
1501930222873948,-48,8,23,15,4,-3,-13,21
1501930222873948,77,-7,-37,-17,-6,-3,-23,58
1501930222886972,6,2,10,-2,-3,1,35,35
1501930222886972,-38,-9,-22,-4,-2,-4,11,-6
1501930222895018,-7,13,17,1,-2,-4,-19,-21
1501930222895018,-17,-4,11,7,-1,-5,-29,-9
1501930222909959,-10,-10,-56,-5,2,0,-10,85
1501930222909959,-13,15,48,0,-3,-1,-4,5
1501930222910952,-19,-16,-12,-3,-1,1,13,0
1501930222910952,35,18,1,2,-2,-5,0,-83
1501930222933959,-30,-12,0,-11,-6,-5,-16,-23
1501930222933959,15,-13,-69,-7,0,-7,-19,5
1501930222933959,110,2,9,-7,-7,-4,-15,-19
1501930222933959,-7,14,18,3,1,3,31,39
1501930222946952,9,-1,4,2,0,-2,-23,-62
1501930222946952,-20,3,-16,-2,0,-3,-4,-3
1501930222954952,54,-12,25,1,-3,-5,-13,0
1501930222954952,15,-6,16,5,5,3,-3,31
1501930222970978,43,12,-20,-6,-4,-5,9,-2
1501930222970978,-77,-7,33,6,0,5,11,11
1501930222971955,-38,-5,-34,-15,0,6,6,33
1501930222971955,-34,3,7,3,4,6,8,-42
1501930222993961,-119,-9,3,-1,-3,-2,13,26
1501930222993961,54,8,30,3,4,-2,-22,-66
1501930222993961,-10,4,-6,1,2,-1,5,-40
1501930222993961,-36,-7,20,2,-2,-5,9,16
1501930223015956,-4,-7,-60,-9,-4,-4,-20,6
1501930223015956,73,-17,9,-4,-6,-5,-2,52
1501930223016957,-51,9,5,1,1,2,3,-16
1501930223016957,-23,-10,-25,-8,-2,-3,-4,-7
