timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930268593414,-6,-6,-9,-10,-8,-7,-4,86
1501930268594376,-25,-4,-18,-7,-3,-6,-38,1
1501930268594376,2,4,33,1,1,0,-8,7
1501930268615419,38,-9,17,6,-1,-5,-10,-39
1501930268615419,20,4,-34,1,4,7,26,-10
1501930268617377,-5,1,-7,-6,-4,1,-5,0
1501930268617377,32,-21,-27,-7,-3,1,37,42
1501930268629417,31,42,0,5,0,0,-5,-19
1501930268629417,-84,6,-10,-9,-7,-11,-18,-15
1501930268638377,12,-12,21,8,8,8,31,57
1501930268638377,49,-44,-38,-4,-1,-4,-37,-68
1501930268653417,92,-16,25,3,0,4,49,-48
1501930268653417,-51,-1,20,-3,0,-4,-3,-2
1501930268654378,39,25,-42,3,-1,-1,17,-32
1501930268654378,52,4,16,-4,-1,4,-1,30
1501930268675446,118,-4,27,3,1,-3,-16,18
1501930268675446,8,24,-26,0,-4,5,34,-6
1501930268677379,-8,0,40,6,4,-1,-31,-18
1501930268677379,-56,-3,-67,-3,-5,-3,4,18
1501930268689454,-70,13,70,4,0,0,7,-32
1501930268689454,18,-1,-20,6,2,-1,-18,-9
1501930268698381,-1,4,29,-2,-2,2,20,33
1501930268698381,-50,0,15,-3,-3,-5,-17,-17
1501930268713421,5,-15,-58,-8,-6,-8,-37,-23
1501930268713421,16,-19,2,1,1,4,15,-58
1501930268714385,71,-13,8,4,1,1,9,46
1501930268714385,71,12,41,5,5,12,28,53
1501930268735425,-9,13,30,0,0,-3,-9,-49
1501930268735425,-73,-21,-1,-4,0,0,-2,14
1501930268737393,43,-23,-29,2,0,-2,9,2
1501930268737393,57,26,33,-2,-2,4,11,-14
1501930268749425,-3,-3,-22,1,1,1,-28,50
1501930268749425,10,3,22,6,2,6,46,-18
1501930268758385,-48,-4,34,-1,-1,1,8,-24
1501930268758385,-33,-18,1,-7,-5,-7,-19,9
1501930268773398,-38,-3,-53,0,-2,-3,-8,22
1501930268773398,-11,-12,-17,-3,-1,-3,-26,78
1501930268774385,-83,-4,-37,4,4,1,-13,50
1501930268774385,-86,22,45,-7,-8,-12,-71,-40
1501930268795396,92,11,57,2,-1,4,49,-9
1501930268795396,6,14,-18,4,4,-2,-34,5
1501930268797389,-25,5,2,1,2,12,82,62
1501930268797389,66,-23,-42,-8,-4,-8,-15,17
1501930268818447,-62,-12,18,-4,-3,4,12,16
1501930268818447,67,21,40,3,-2,-5,-18,8
1501930268819391,2,2,26,-9,-3,-4,2,-59
1501930268819391,-19,-20,-36,5,3,0,17,-19
1501930268833448,-52,-22,-22,-11,-9,-10,3,3
1501930268833448,100,5,5,0,-4,-3,-1,-16
1501930268834389,53,-1,-18,-1,-2,-5,-43,-6
1501930268834389,-43,-6,20,0,-1,3,31,-6
1501930268855456,32,-2,-37,6,3,2,-11,-9
1501930268855456,-55,7,12,-5,-3,3,33,13
1501930268857393,-46,-5,-16,-1,4,5,-13,-88
1501930268857393,66,21,-4,0,-4,-6,-2,43
1501930268878457,48,-7,-9,-2,1,1,-5,6
1501930268878457,-24,-6,35,1,-1,2,2,-31
1501930268879393,111,-22,-60,-6,-4,-7,-18,15
1501930268879393,-31,16,45,1,2,8,34,22
1501930268893431,28,19,-11,2,5,2,3,8
1501930268893431,-27,2,77,0,-5,-8,-22,48
1501930268894392,-28,-14,-26,0,0,1,25,-22
1501930268894392,67,-4,8,-8,-2,-2,-20,-13
1501930268914431,-36,-6,1,4,4,2,7,-8
1501930268914431,27,-9,-51,-2,0,2,10,-10
1501930268923394,0,12,42,1,-3,-6,-21,5
1501930268923394,-27,-28,-46,-10,-4,-5,12,-2
1501930268938436,-43,5,-12,0,2,1,5,-7
1501930268938436,82,-19,-9,2,2,0,-18,5
1501930268939397,-95,13,4,-13,-7,-7,-20,-10
1501930268939397,79,-39,-8,4,1,0,-3,23
1501930268953467,127,17,18,4,-1,1,3,10
1501930268953467,27,-25,-13,-5,-5,-7,-21,10
1501930268954397,34,-3,-11,5,0,-2,1,-5
1501930268954397,-48,-3,12,0,4,5,12,-5
1501930268975462,-58,3,11,-7,-5,-1,0,2
1501930268975462,105,-3,-6,-5,-3,-1,0,17
1501930268977422,-65,-28,30,8,-2,1,10,52
1501930268977422,62,62,15,12,9,3,-14,-85
1501930268998477,38,-4,11,-6,-12,-10,-8,12
1501930268998477,-79,14,21,2,3,2,3,-23
1501930268999400,-28,8,-38,-4,0,0,-2,14
1501930268999400,31,2,-5,-12,-5,-1,-1,41
1501930269012402,-97,-58,-11,-4,-3,-5,-1,-6
1501930269012402,-14,21,-28,2,3,5,-2,-16
1501930269019438,33,-7,15,-4,-4,-5,-2,-19
1501930269019438,-94,-22,-10,2,-2,-3,14,20
1501930269035433,78,41,41,8,5,7,15,-23
1501930269035433,-9,-27,-1,-5,-7,-9,-2,35
1501930269037405,30,40,-23,1,5,7,-6,-4
1501930269037405,-60,-7,15,-4,-6,-9,-11,3
1501930269057401,-52,-12,9,3,1,-2,-17,35
1501930269057401,-52,8,0,4,-1,-2,0,-44
1501930269064402,117,30,-1,1,7,6,8,-14
1501930269064402,38,5,-2,-3,0,-1,-21,41
1501930269072402,-6,6,-15,-7,-5,-4,7,-49
1501930269072402,-21,-5,-12,-8,-8,-10,-39,40
1501930269079408,-83,-10,-9,0,-2,-6,-27,-17
1501930269079408,12,-8,16,2,-1,2,15,65
1501930269095403,-10,-8,-35,1,2,-3,-13,1
1501930269095403,5,4,-1,2,6,4,-14,-17
1501930269097405,18,-4,4,-2,-7,-2,7,12
1501930269097405,-16,-10,37,4,1,-6,-33,-8
1501930269118423,19,24,6,-3,-1,-2,-15,-49
1501930269118423,20,-23,-11,-4,-4,3,62,40
1501930269119405,-27,20,56,5,0,3,9,-49
1501930269119405,110,-5,-48,-5,1,-5,-19,-46
1501930269132404,-9,-8,4,-4,-3,2,32,18
1501930269132404,-33,27,4,-3,-1,1,8,-75
1501930269139408,-11,-20,-12,-6,-1,-7,-35,-17
1501930269139408,-39,17,16,10,4,12,49,51
1501930269155429,-68,16,13,5,0,4,-7,4
1501930269155429,104,15,5,-2,-2,1,15,53
1501930269157407,-24,-39,-4,-10,-11,-11,-20,37
1501930269157407,2,20,-4,1,-1,-2,-7,-38
1501930269178456,-25,-6,-4,-2,1,2,20,24
1501930269178456,-64,-19,-5,4,0,-3,-20,1
1501930269179419,50,21,5,6,5,7,49,38
1501930269179419,-62,-6,-33,-8,-7,-3,-6,-3
1501930269192431,-27,2,22,4,1,-2,-31,27
1501930269192431,-21,-16,-24,-4,-4,-6,-2,-33
1501930269200413,-38,-8,8,6,6,3,3,-8
1501930269200413,-26,-15,-18,-7,-8,-7,-34,21
1501930269215432,103,50,30,12,9,18,97,17
1501930269215432,0,-18,-43,-5,0,3,-5,13
1501930269217411,27,-4,-18,-4,-5,-12,-29,-78
1501930269217411,-4,-3,24,8,4,3,30,16
1501930269238461,-16,-25,-19,-6,-3,-1,-27,-41
1501930269238461,-13,-11,3,-1,-3,-4,9,-20
1501930269239415,-13,5,-13,5,6,10,19,9
1501930269239415,25,21,27,13,5,3,-16,-68
1501930269252455,25,-3,-30,-12,-4,-8,8,11
1501930269252455,37,7,15,5,4,4,-3,5
1501930269260422,-59,-3,-27,-7,-4,-2,8,-19
1501930269260422,40,12,14,5,3,1,13,-18
1501930269275456,-26,-9,-17,-4,-2,-5,-33,29
1501930269275456,-16,-4,-54,-7,-5,-1,-3,-11
1501930269277413,4,8,30,3,-1,-2,-1,24
1501930269277413,-39,-11,5,-7,-2,-6,-1,-22
1501930269298437,-8,-21,-21,-1,-5,-4,-30,-6
1501930269298437,49,15,2,3,3,4,-6,-63
1501930269299419,-82,-13,27,-9,-11,-15,-10,-15
1501930269299419,-3,16,-22,-4,0,4,-2,-64
1501930269311420,60,-3,15,-1,-3,-2,4,24
1501930269311420,20,15,26,6,5,2,-18,22
1501930269320427,16,2,20,1,2,2,-1,-52
1501930269320427,-18,2,-2,-9,-1,-2,6,17
1501930269343465,-59,-12,-19,-2,-4,-7,-46,10
1501930269343465,21,-12,79,0,-1,5,68,75
1501930269344426,-46,-36,-108,-11,1,4,18,101
1501930269344426,13,4,29,-1,-6,-7,-23,22
1501930269358421,26,-10,22,3,-2,-3,-32,1
1501930269358421,16,16,-19,-5,-1,-2,31,23
1501930269359422,23,-3,27,0,-2,-1,-20,36
1501930269359422,-43,-1,-18,3,2,-3,-10,50
1501930269380467,-31,-5,-6,-2,-1,2,25,20
1501930269380467,-48,3,-14,-2,-6,-5,-8,-16
1501930269382419,57,-4,31,-1,0,2,14,14
1501930269382419,60,-12,-74,-5,2,-3,-25,-1
1501930269403467,43,-13,17,-3,-4,-6,-27,-46
1501930269403467,-44,26,22,2,0,-1,-7,-46
1501930269404426,35,4,-11,-5,-3,1,6,-18
1501930269404426,2,-12,15,-7,-5,-2,12,-15
1501930269418427,22,-13,-20,-1,-2,-3,-2,10
1501930269418427,-38,-3,-20,-1,-1,-1,-26,-24
1501930269419427,-44,17,35,-1,-4,-5,-1,-41
1501930269419427,42,-14,-53,-3,-3,-5,-34,-39
1501930269440465,55,-5,30,-2,-4,-1,16,-10
1501930269440465,-75,15,23,4,3,-2,4,-12
1501930269442423,30,4,-32,2,-2,-1,-10,-4
1501930269442423,2,-17,-2,-9,-3,-3,7,2
1501930269463495,-27,2,-35,0,-1,3,57,3
1501930269463495,23,-24,-6,-5,-4,-4,-19,-4
1501930269464433,42,3,10,-3,-2,1,-1,26
1501930269464433,-39,6,12,5,2,4,26,20
1501930269477430,-87,11,-2,-1,3,6,11,11
1501930269477430,-23,-1,11,-1,-4,-4,7,27
1501930269484448,-57,0,-15,-3,-1,-1,9,-1
1501930269484448,26,4,12,3,0,1,13,-12
1501930269500425,2,-8,14,2,-1,0,12,-7
1501930269500425,-28,-11,-27,-1,-3,-2,-1,-34
1501930269502432,21,5,8,-5,-4,-7,-65,-22
1501930269502432,18,-14,-8,-1,3,11,44,-42
1501930269523495,-62,28,-27,2,-3,-9,-21,-50
1501930269523495,17,-11,-5,-7,0,-2,-8,9
1501930269524427,-6,-4,-8,0,-1,-2,0,8
1501930269524427,-33,8,27,3,-1,-1,3,21
1501930269537451,63,-15,-14,-1,0,-2,-9,29
1501930269537451,12,1,3,4,0,0,-14,12
1501930269544488,32,10,-4,4,2,4,19,28
1501930269544488,-66,-2,2,-1,0,4,9,0
1501930269560452,-15,4,7,-7,-7,-2,5,-16
1501930269560452,14,-5,-3,-4,-4,-5,-19,17
1501930269562431,116,-9,-17,-5,-3,-3,-15,-52
1501930269562431,15,28,9,2,-1,1,7,-4
1501930269583433,-16,-2,18,2,2,0,-12,-23
1501930269583433,9,0,1,2,1,-2,-27,19
1501930269584433,-39,0,-7,-6,-4,-6,3,18
1501930269584433,-88,2,13,3,-1,0,-10,-15
1501930269597452,-4,-21,-5,1,3,4,11,15
1501930269597452,72,13,-9,-4,-2,0,-9,28
1501930269604431,-5,-4,30,6,4,2,2,-4
1501930269604431,-87,1,5,-3,-2,-2,2,-18
1501930269620431,50,20,16,4,1,-2,-8,16
1501930269620431,-27,-12,-23,-2,1,0,4,-5
1501930269622435,-12,4,-2,0,-2,-2,5,9
1501930269622435,31,1,-6,-1,0,1,-8,6
1501930269642454,-33,-5,18,3,0,4,0,13
1501930269642454,15,-14,9,2,-4,-8,-4,-72
1501930269649433,-89,7,-14,-3,3,4,1,26
1501930269649433,75,-31,5,-4,-2,-4,-9,5
1501930269657500,-49,22,-8,4,1,0,-3,-66
1501930269657500,85,-16,-46,-7,-4,-1,3,10
1501930269664498,32,13,47,3,-1,3,16,7
1501930269664498,10,-14,-11,0,-2,-5,-14,2
1501930269680498,39,-14,-12,-2,-2,0,20,55
1501930269680498,-1,-2,21,1,3,4,15,5
1501930269682437,31,11,-25,4,2,-1,-11,-13
1501930269682437,21,6,9,4,1,-2,-8,-13
1501930269703512,17,1,-10,-4,-2,2,10,-1
1501930269703512,-24,10,29,4,3,0,-3,23
1501930269704460,40,-1,-11,-5,-5,-7,-16,-66
1501930269704460,-25,-12,6,-1,0,0,5,-3
1501930269717504,18,19,1,2,1,-1,-13,-4
1501930269717504,-64,-2,-9,-4,-5,-1,8,2
1501930269724438,-21,-12,9,1,-1,-3,-3,21
1501930269724438,32,1,-8,-2,-1,-1,-4,5
1501930269740501,-5,-6,1,-5,-2,-3,0,-8
1501930269740501,-81,2,0,0,0,2,-7,-3
1501930269742440,-13,-1,4,-2,-2,1,14,-3
1501930269742440,6,1,-40,-7,-7,-5,-1,6
1501930269763466,7,-14,-6,0,0,-1,-9,35
1501930269763466,-6,3,22,1,0,-2,8,-6
1501930269764446,-15,-9,-5,2,2,4,11,-21
1501930269764446,31,-3,6,-2,-1,-4,-22,9
1501930269777448,-57,0,-9,-3,-1,3,-3,-10
1501930269777448,78,1,8,0,-5,-5,1,-48
1501930269784485,-39,-10,-10,-4,-1,-4,-6,-17
1501930269784485,-30,15,19,5,4,9,22,-10
1501930269800487,29,10,-2,-2,0,-2,-3,12
1501930269800487,47,-8,-8,-3,-1,-3,-11,10
1501930269802466,-111,-5,-22,-7,-5,-3,9,-1
1501930269802466,15,-1,5,-3,-5,-7,-23,-14
1501930269823515,-23,-4,19,8,2,-1,3,-37
1501930269823515,16,-2,-17,-6,2,3,22,-21
1501930269824443,11,14,-2,0,0,-4,-15,-8
1501930269824443,-3,-1,9,-1,-2,1,20,-41
1501930269836514,2,-5,-9,-3,-5,-3,6,-10
1501930269836514,-58,-3,-3,-1,-4,-5,-15,19
1501930269845452,-13,-9,18,9,6,7,16,-55
1501930269845452,11,-6,2,-3,-3,-2,-2,26
1501930269860495,45,-7,20,-1,-4,2,0,6
1501930269860495,-14,-3,7,-7,-2,0,-6,21
1501930269862449,127,12,-5,-1,-1,-1,7,-68
1501930269862449,-105,3,-20,2,2,2,5,73
1501930269883499,42,5,37,0,-1,-1,-19,34
1501930269883499,-3,5,7,4,2,4,13,24
1501930269884475,13,-16,-13,-10,-6,-8,-17,44
1501930269884475,61,-13,-22,-2,-2,2,3,-42
1501930269896490,9,-4,19,-7,-7,-10,-26,-66
1501930269896490,-38,5,-34,2,2,3,2,32
1501930269905455,80,2,3,2,0,1,17,-15
1501930269905455,17,-2,-19,-8,-1,4,13,59
1501930269920493,-6,0,-30,0,0,-1,16,60
1501930269920493,-13,2,12,-1,-2,-3,0,2
1501930269922451,-30,12,5,4,2,2,-2,57
1501930269922451,-48,1,-3,-2,-1,0,-5,17
1501930269943529,80,3,-14,0,-2,-9,-18,-44
1501930269943529,81,10,11,-3,-1,-1,7,15
1501930269944471,-35,9,-12,-3,0,-2,-1,10
1501930269944471,74,4,37,2,-2,-4,-6,-36
1501930269956462,-81,-22,-47,-4,1,-2,-6,-4
1501930269956462,12,6,9,2,-1,-4,-6,-62
1501930269965468,-2,-6,11,-1,-5,-3,-24,49
1501930269965468,-29,-7,1,-12,-4,-3,-1,5
1501930269980525,50,9,-27,-1,4,2,-3,-2
1501930269980525,7,-8,6,0,-6,-7,-24,-15
1501930269982454,6,-6,0,-2,-1,3,5,40
1501930269982454,-15,-6,-18,6,-1,0,7,13
1501930270003518,-37,-5,-13,-7,-5,-4,-3,39
1501930270003518,57,-3,9,-1,3,3,26,12
1501930270004463,-48,24,-17,4,4,2,1,25
1501930270004463,28,-9,-9,-2,-4,-3,15,-19
1501930270016456,18,-13,15,-1,-2,0,7,45
1501930270016456,30,3,-5,0,0,2,-3,-34
1501930270033458,-52,-16,-5,-1,-3,-4,7,31
1501930270033458,4,17,6,2,1,-1,-29,-54
1501930270040516,-74,-4,-6,-6,-1,3,27,40
1501930270040516,-67,4,17,3,2,1,-3,-32
1501930270042458,-14,-1,-18,0,3,0,-16,-26
1501930270042458,10,-2,17,-1,-6,-5,-4,-5
1501930270063529,2,-6,14,0,-3,-4,-20,-24
1501930270063529,-36,3,-31,-3,-3,0,-4,25
1501930270064458,108,-5,-3,-8,-8,-2,-4,-42
1501930270064458,35,9,20,4,2,-1,-2,6
1501930270076504,7,12,-15,-2,-2,0,-9,22
1501930270076504,6,-8,-12,-1,-2,-1,8,0
1501930270085487,19,-11,-5,-2,0,1,15,-67
1501930270085487,4,-9,38,1,-3,-3,-16,-7
1501930270100460,-29,-12,1,-3,-2,-2,4,-22
1501930270100460,42,7,-20,-3,0,-2,-14,0
1501930270102460,-48,-3,13,3,0,0,5,41
1501930270102460,-1,-5,-20,-3,-1,0,1,-8
1501930270123486,1,5,18,5,3,-1,4,-37
1501930270123486,2,-14,-33,-7,-7,-8,-5,54
1501930270124462,-50,1,8,-2,-2,-3,-4,16
1501930270124462,-18,12,-6,2,2,1,-2,-2
1501930270136462,31,3,-1,-1,-1,0,-12,-22
1501930270136462,55,-15,23,-1,-2,-1,14,79
1501930270145464,80,26,-9,2,3,6,22,-49
1501930270145464,-2,-9,-2,-4,-3,-1,18,9
1501930270160506,1,-5,1,0,-1,1,-3,7
1501930270160506,2,-5,-15,-4,1,0,-9,-46
1501930270162470,-69,-9,18,-2,-1,1,-5,-10
1501930270162470,71,-16,-11,8,2,-2,-12,34
1501930270183515,77,22,5,-1,-1,0,20,-56
1501930270183515,-24,-1,1,-3,-1,-3,-5,-25
1501930270184464,31,-5,2,-2,0,-1,1,-10
1501930270184464,2,1,-4,3,0,-2,-9,-6
1501930270196511,-9,-9,4,-1,-1,2,-5,25
1501930270196511,-32,11,-1,5,4,5,19,-8
1501930270205490,48,-12,4,2,-2,-5,-14,-54
1501930270205490,-47,12,-11,-4,-3,-6,-21,0
1501930270220511,-58,-13,-15,0,-2,-3,3,-9
1501930270220511,-23,-4,6,-10,-4,-4,-12,-25
1501930270222467,-44,-3,0,-1,-2,-2,-6,41
1501930270222467,-28,-1,20,-4,-2,-1,-4,-9
1501930270243534,35,9,29,-3,0,2,9,50
1501930270243534,-36,6,-9,4,-1,-3,-10,-10
1501930270244468,-34,-14,-26,-11,-4,-4,-6,-24
1501930270244468,34,-3,-14,-5,-2,0,8,-15
1501930270265533,-17,-1,-4,-4,-1,-5,-7,-30
1501930270265533,4,8,35,11,2,0,-1,21
1501930270267477,33,4,-40,-16,-8,-1,16,36
1501930270267477,-48,5,1,2,0,0,6,-46
1501930270279512,-2,-4,-10,-2,1,0,-7,-1
1501930270279512,-10,-1,11,-2,-1,-1,-5,-13
1501930270286560,13,-11,10,3,-1,0,7,-3
1501930270286560,17,7,-9,-1,0,0,-4,-3
1501930270303518,-17,-1,2,1,-2,-1,10,18
1501930270303518,83,-3,5,-3,-1,-2,-13,-100
1501930270304471,-113,-4,5,4,4,5,20,-77
1501930270304471,0,7,5,-1,2,1,-8,-11
1501930270325518,-9,-9,-9,3,2,1,15,-4
1501930270325518,-5,7,9,4,1,-1,3,5
1501930270327494,1,-9,0,-3,-1,-5,-17,27
1501930270327494,1,-2,39,-2,-2,0,15,13
1501930270340515,69,-1,-67,-2,-3,-3,-5,-37
1501930270340515,-103,-28,1,-14,-6,-5,-15,-9
1501930270342525,12,20,18,7,2,2,-2,16
1501930270342525,-7,-10,7,0,-1,-3,-4,-2
1501930270363476,-21,0,5,2,1,0,-12,13
1501930270363476,-7,-5,13,0,1,-1,-4,-2
1501930270364474,35,-7,1,3,-1,-1,-12,33
1501930270364474,61,-5,-49,-6,-4,-2,2,-65
1501930270393501,-47,15,39,3,3,5,10,-5
1501930270393501,5,-1,-52,-4,-3,-1,3,4
1501930270394480,-12,1,25,0,-1,-2,-5,0
1501930270394480,2,0,-8,-1,-2,-1,-2,40
1501930270399526,-11,-9,-9,-4,-4,-1,-1,12
1501930270399526,4,8,3,3,0,2,2,7
1501930270406519,13,-6,19,0,-1,-3,2,22
1501930270406519,14,-3,-18,0,-3,-4,3,64
1501930270423490,33,-5,-10,-2,0,1,-2,-3
1501930270423490,-24,10,6,-1,2,2,5,20
1501930270424478,-21,-3,-3,0,0,0,-2,-9
1501930270424478,-25,-17,1,-4,-2,-6,-12,-7
1501930270445502,5,-3,2,-2,-1,0,-4,-2
1501930270445502,13,1,13,5,-1,-3,-3,8
1501930270447480,-42,1,-13,-8,-3,1,7,39
1501930270447480,-55,1,-33,-2,0,-2,-7,-50
1501930270459513,-27,6,12,3,-1,-4,-2,41
1501930270459513,57,-11,5,0,-1,-1,7,-13
1501930270466510,1,-1,-8,3,0,-2,-7,-13
1501930270466510,-4,7,-15,-7,-3,0,2,6
1501930270483506,-11,-26,13,-5,-5,-4,-5,-16
1501930270483506,-27,5,-10,-1,2,2,2,18
1501930270484483,27,0,11,6,1,-1,-4,4
1501930270484483,21,2,0,-3,-1,0,-1,6
1501930270505530,-6,3,5,-2,0,-2,2,-3
1501930270505530,2,-6,17,-2,-3,-2,-3,1
1501930270507484,27,1,-20,0,0,1,-3,-22
1501930270507484,-58,-6,17,4,1,1,4,-2
1501930270519525,-39,-5,3,-4,-3,-4,-15,1
1501930270519525,9,18,-7,0,-1,-3,-23,41
1501930270526525,-52,-14,-3,-1,-1,1,16,4
1501930270526525,-4,12,22,1,1,3,3,-26
1501930270543504,-2,-1,-35,-2,-3,-2,1,6
1501930270543504,41,-18,-14,-5,-1,-1,5,26
1501930270544490,-27,-1,4,-4,-5,-6,-12,-12
1501930270544490,39,2,1,0,0,0,-4,-21
1501930270565556,-55,-1,2,-2,-1,0,-7,-3
1501930270565556,-44,-7,1,5,4,4,6,-17
1501930270567511,30,2,-10,-7,-3,-3,-9,14
1501930270567511,15,-2,7,2,0,3,25,32
1501930270579531,12,13,8,-8,-4,-2,-4,-27
1501930270579531,-17,9,-19,3,0,0,-1,-49
1501930270586511,7,1,25,3,0,1,4,-9
1501930270586511,-21,2,12,2,-2,-7,-38,-40
1501930270603490,21,-15,-51,-11,-2,-1,8,21
1501930270603490,-27,0,0,-3,-2,-2,4,-18
1501930270604490,22,0,-6,4,2,-1,-15,-5
1501930270604490,-37,7,17,-2,2,2,24,29
1501930270625498,-18,1,21,2,-1,-1,-7,-11
1501930270625498,-8,-4,-2,-2,-1,-1,3,-6
1501930270627491,104,5,-12,3,2,3,9,0
1501930270627491,-24,-16,17,-3,-6,-3,-9,89
1501930270639512,21,11,3,4,-2,2,20,-12
1501930270639512,-12,4,15,-3,-1,-1,-10,-23
1501930270646517,-1,0,12,3,1,1,1,21
1501930270646517,16,-6,-29,-6,-2,-1,15,64
1501930270663497,33,-5,-16,-1,-1,-3,-17,-42
1501930270663497,-78,-4,14,-2,-5,-6,11,24
1501930270664514,-14,-8,-2,-5,-4,1,16,16
1501930270664514,-17,0,-9,2,1,-2,-5,-12
1501930270685558,39,-6,9,-8,-6,-4,-8,0
1501930270685558,3,4,-29,-3,2,1,-1,-39
1501930270687495,-21,-2,18,-2,-4,-6,-10,70
1501930270687495,-27,-6,-15,-6,-1,2,16,50
1501930270699540,-47,10,17,7,3,-2,-13,-95
1501930270699540,-24,-12,13,-1,-1,-1,-2,15
1501930270706563,0,-4,-40,0,-3,-3,1,43
1501930270706563,24,-5,5,-5,-4,-3,-9,-37
1501930270723504,30,-1,-15,0,4,3,10,72
1501930270723504,-11,-13,-11,-1,-3,-3,-11,7
1501930270724496,-47,10,-3,3,-1,-1,5,-41
1501930270724496,26,8,8,4,-1,-2,-21,-21
1501930270745512,-24,-10,-18,1,2,6,4,76
1501930270745512,56,6,2,-1,0,-2,-12,-43
1501930270747499,-31,7,1,-2,2,2,7,-50
1501930270747499,20,-2,5,2,-1,-1,-8,-6
1501930270759562,32,4,21,1,-2,-7,-15,24
1501930270759562,127,-7,-7,-7,-3,-4,-2,-49
1501930270768501,-4,3,14,-1,-2,-2,-15,-24
1501930270768501,-1,-2,-25,-7,-4,-2,6,-2
