timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933701352847,41,-16,-2,-7,-1,-2,-6,-29
1501933701361799,-53,6,34,12,0,-2,-11,14
1501933701361799,11,12,-7,0,2,2,43,69
1501933701375845,38,-6,6,0,0,-4,-28,-66
1501933701375845,-53,10,-20,-1,-4,7,21,28
1501933701382847,37,13,9,-3,0,4,0,-46
1501933701382847,-17,7,-1,-9,-3,-4,-51,14
1501933701406788,7,-10,24,13,4,5,-7,19
1501933701406788,-73,-32,-7,-8,-2,-5,-8,8
1501933701408798,-23,-8,-8,1,2,5,30,43
1501933701408798,-35,4,32,7,2,0,-12,-27
1501933701420831,0,15,8,0,-3,-9,-45,-37
1501933701420831,-7,-6,-7,-3,-7,-13,-44,-6
1501933701427820,82,-13,1,-3,1,1,-16,-58
1501933701427820,3,16,11,1,1,3,10,-5
1501933701443791,-82,4,1,-7,-7,-5,-20,-11
1501933701443791,38,23,4,4,0,1,-10,84
1501933701445791,-45,13,2,0,-2,1,17,-38
1501933701445791,21,26,-18,-8,2,4,61,-10
1501933701466791,-35,-10,-31,-12,-4,8,29,13
1501933701466791,-44,-26,22,3,-2,0,-21,-3
1501933701468793,11,-4,-39,-14,-5,-4,-5,76
1501933701468793,68,15,-7,-2,-2,3,-10,-8
1501933701480791,-7,-36,-6,-6,-3,2,-21,3
1501933701480791,-72,52,16,5,4,-2,43,-25
1501933701489830,-22,-29,12,2,-1,-1,-29,0
1501933701489830,-14,-11,-11,1,-3,-4,0,-19
1501933701503853,44,-1,-4,-5,-3,-3,26,14
1501933701503853,-47,9,2,0,0,-3,1,-4
1501933701505804,-22,-2,-3,-2,-2,-7,-39,15
1501933701505804,-73,-4,-2,3,4,3,2,-11
1501933701526833,-3,11,15,2,1,-3,31,-13
1501933701526833,58,-24,-31,-3,-2,-5,-27,26
1501933701528800,-52,14,-8,5,2,0,5,-9
1501933701528800,-21,-30,9,6,-7,-10,-40,-15
1501933701540815,7,27,-19,-17,-3,-5,-9,18
1501933701540815,-4,-5,-6,-2,-1,0,-7,13
1501933701549831,40,-19,-3,4,2,-1,-42,-2
1501933701549831,30,-5,15,-4,2,6,48,22
1501933701563840,13,25,-3,3,-3,-1,4,-4
1501933701563840,96,-8,14,0,1,4,0,1
1501933701565797,-16,17,-8,-2,-4,-10,-32,-26
1501933701565797,8,-49,11,-4,-1,-1,15,2
1501933701586837,8,4,8,1,1,0,17,-17
1501933701586837,-30,7,-30,-3,-1,2,25,30
1501933701588799,-10,6,-1,-4,-5,0,-10,-8
1501933701588799,-8,11,15,0,2,-3,-7,9
1501933701600807,-46,-3,-1,-3,2,10,25,-34
1501933701600807,-21,-9,2,2,-2,-3,-16,-28
1501933701609800,3,20,-15,3,1,3,37,-21
1501933701609800,-19,-16,-34,-9,-6,-3,-4,-28
1501933701624838,0,-10,-13,5,0,-4,-8,22
1501933701624838,-28,15,13,0,0,-2,-13,-17
1501933701625819,21,-22,8,-1,0,0,9,3
1501933701625819,55,12,3,2,-3,-11,-64,-26
1501933701646844,-9,-11,-34,-5,0,11,70,14
1501933701646844,51,-2,2,2,-3,1,9,-23
1501933701648810,6,0,11,2,-2,-4,19,22
1501933701648810,-4,7,-19,-2,-1,-4,-26,-32
1501933701660820,-25,-8,-4,-1,0,-4,-3,2
1501933701660820,-3,-2,5,2,1,2,-18,3
1501933701669816,3,4,9,2,0,0,11,-1
1501933701669816,2,-1,33,-7,-5,5,12,53
1501933701683866,22,32,-1,2,1,-3,-18,17
1501933701683866,-17,-3,-4,-10,-5,-5,-17,-50
1501933701685806,-11,-10,12,-6,-3,-4,13,-6
1501933701685806,24,16,-32,-2,2,4,19,-20
1501933701706866,-3,-20,18,-2,-2,-5,-3,-5
1501933701706866,1,6,10,5,-1,0,6,-6
1501933701708807,5,0,9,-3,1,0,-1,21
1501933701708807,-11,-2,-8,0,-3,-4,1,32
1501933701720847,-26,0,11,1,-2,-5,-39,-48
1501933701720847,76,-13,-12,5,2,-2,-1,-6
1501933701729809,-44,10,-2,-4,-4,1,4,-12
1501933701729809,-22,10,12,5,1,-1,8,-21
1501933701743815,71,-26,-40,-9,-3,-3,-26,24
1501933701743815,-19,11,12,4,1,4,9,23
1501933701745818,9,5,-5,-6,-1,-1,-45,-16
1501933701745818,-7,-12,-9,6,0,-1,5,-22
1501933701766851,0,10,7,2,-1,-2,-12,-15
1501933701766851,-11,-7,-32,-23,-8,-3,8,-6
1501933701768809,14,-22,2,2,-2,4,8,11
1501933701768809,-30,19,16,5,5,3,3,-7
1501933701780827,-6,-13,-5,0,-3,-6,-12,-18
1501933701780827,-62,8,-1,9,3,1,8,-7
1501933701789811,47,11,-2,-1,-1,-2,18,2
1501933701789811,-18,-6,-9,-9,-4,-5,-21,-9
1501933701803875,9,-22,21,-4,-2,-3,15,3
1501933701803875,-11,-3,0,0,-3,-7,-17,9
1501933701805811,-6,1,21,-6,-3,0,-3,16
1501933701805811,-40,6,-40,-9,-5,-2,-5,-76
1501933701826855,-33,9,11,-1,1,6,10,22
1501933701826855,-59,11,-7,-2,1,-1,-11,-47
1501933701828825,-5,-11,18,1,-3,-5,-1,10
1501933701828825,-3,9,22,4,0,-1,6,25
1501933701840823,2,-8,-12,-5,1,-3,-25,-9
1501933701840823,5,-9,-15,-6,-4,-4,-6,-38
1501933701849814,-37,-1,-20,-5,-5,-3,17,-6
1501933701849814,38,0,8,0,-1,-2,-1,24
1501933701863883,-40,7,-11,-8,0,3,0,-11
1501933701863883,33,-2,8,3,2,4,19,23
1501933701865822,80,-21,-20,7,-1,-7,-7,37
1501933701865822,66,-15,-4,-15,-8,-1,-11,38
1501933701886866,41,13,-3,9,4,0,7,-19
1501933701886866,1,-9,8,-8,-3,-1,3,-16
1501933701888825,-19,3,5,1,-1,5,10,5
1501933701888825,-44,-17,-16,-2,0,-7,-16,14
1501933701900836,-18,3,6,0,1,3,1,2
1501933701900836,7,5,3,-3,-3,1,25,23
1501933701909817,-16,11,-19,-5,-1,0,18,-27
1501933701909817,23,4,18,6,4,5,12,17
1501933701924837,-11,-13,3,2,-4,-3,-4,8
1501933701924837,-22,-11,-5,-8,-1,7,6,-34
1501933701925828,30,0,-7,-1,-1,1,11,-18
1501933701925828,7,8,-5,2,0,-2,-7,-17
1501933701946889,-50,-1,11,3,-4,-6,-3,13
1501933701946889,12,-1,29,11,2,-5,-17,-13
1501933701948818,-28,11,-30,-4,3,2,-6,22
1501933701948818,13,-12,3,-3,-8,2,16,-9
1501933701968880,-5,-10,-11,0,-3,-1,14,-10
1501933701968880,46,12,2,3,0,-4,0,-5
1501933701970822,-30,-2,21,-6,-2,2,-5,11
1501933701970822,-34,6,-7,-2,-3,-5,13,-7
1501933701983886,5,3,9,-1,-2,-6,-22,-7
1501933701983886,-3,-9,-22,-6,-5,-5,9,18
1501933701985831,-27,-3,1,-3,-2,-4,-13,-20
1501933701985831,29,-18,-5,4,4,2,-10,-5
1501933702006856,2,6,6,4,-1,3,21,-7
1501933702006856,-34,-2,-4,-2,-1,-2,2,6
1501933702007824,-35,16,12,13,5,4,18,-11
1501933702007824,-61,20,3,-2,-2,-1,-24,-13
1501933702028823,15,-9,-22,-4,2,3,5,12
1501933702028823,12,-5,-9,-1,-1,-1,0,16
1501933702030836,7,-4,-9,1,2,2,-7,-2
1501933702030836,10,-11,18,2,-3,-5,-10,-1
1501933702043845,-6,15,-1,-4,0,-4,-19,12
1501933702043845,-41,16,-4,4,1,0,-3,-10
1501933702045857,17,-14,23,4,-3,0,-5,23
1501933702045857,5,8,-27,-8,1,3,13,-1
1501933702066871,-8,-9,5,-3,-2,-5,-22,4
1501933702066871,46,-13,-13,-4,-3,3,25,12
1501933702068828,-5,-5,-9,-4,-7,-15,-35,-40
1501933702068828,1,6,14,3,4,6,22,17
1501933702088871,18,-12,6,5,0,1,15,-1
1501933702088871,10,28,10,3,1,-2,-26,0
1501933702090837,30,-34,-2,-6,-1,3,16,-6
1501933702090837,-1,-11,4,2,-2,-1,2,5
1501933702103885,-37,7,-5,4,2,2,-2,-23
1501933702103885,34,-8,6,-3,-2,1,-22,22
1501933702110849,-7,7,-18,-8,-4,-1,3,3
1501933702110849,31,11,16,-1,-1,-5,-3,-2
1501933702126893,12,0,14,8,3,3,14,38
1501933702126893,-31,1,2,-1,-2,-7,-21,-3
1501933702128830,-7,23,-16,-7,-2,-1,-7,-22
1501933702128830,-4,-27,-19,-1,0,-3,-8,-29
1501933702148874,1,18,6,-3,-3,1,4,-9
1501933702148874,5,-33,-10,-3,-4,0,22,1
1501933702150840,8,24,5,1,2,1,-10,3
1501933702150840,-1,-20,-7,3,0,-4,29,16
1501933702163873,-4,-4,-15,-9,-3,-4,-11,-13
1501933702163873,-13,10,8,0,2,-2,-6,-13
1501933702170852,24,0,12,16,2,3,-7,11
1501933702170852,-16,6,-34,-21,-6,-2,7,9
1501933702186878,62,-16,-6,11,2,-2,0,-7
1501933702186878,27,0,4,-3,-4,-3,15,13
1501933702188833,-5,1,5,6,5,0,4,49
1501933702188833,20,22,19,7,1,2,-18,-18
1501933702208898,-18,-39,-14,-12,-4,-8,4,-21
1501933702208898,-2,22,2,3,-2,2,1,-16
1501933702210848,9,-17,0,-2,-2,-2,7,-5
1501933702210848,19,-11,17,1,1,2,2,4
1501933702223836,-1,24,4,-5,-3,-1,-7,6
1501933702223836,-7,-27,-7,-1,1,1,-2,8
1501933702230857,14,-16,-16,-10,-5,-4,-16,-7
1501933702230857,-13,15,9,-1,-2,0,2,9
1501933702246877,-5,8,7,-1,-5,0,-15,7
1501933702246877,-14,-5,-5,4,6,0,8,0
1501933702248837,-21,15,-36,-14,-7,-6,0,-13
1501933702248837,0,-10,-3,-1,-1,8,7,6
1501933702268857,-15,-10,-2,-8,-6,-7,-11,8
1501933702268857,-3,1,28,9,3,1,-15,-7
1501933702276869,55,-24,-9,-2,-2,-2,20,7
1501933702276869,-24,7,-14,-1,1,-4,-6,-36
1501933702283900,-29,2,2,-8,-4,-2,-12,-13
1501933702283900,-3,-6,-3,2,-1,1,6,37
1501933702290850,-10,-14,11,3,3,-4,-17,12
1501933702290850,-18,28,5,-3,-3,0,-20,7
1501933702305858,51,-13,2,10,-2,0,-7,0
1501933702305858,4,7,-24,-8,-2,-5,0,4
1501933702314842,-48,10,5,1,-2,-1,-9,16
1501933702314842,6,-41,21,0,1,0,3,-14
1501933702328883,-43,21,-56,-12,0,1,9,15
1501933702328883,5,-9,-9,-2,-4,-2,-16,-24
1501933702330874,-7,-13,2,-5,-3,3,23,3
1501933702330874,13,11,-8,3,2,-3,-12,-13
1501933702351908,1,9,41,8,5,6,-5,-12
1501933702351908,-3,-2,0,-5,-1,-2,7,15
1501933702353844,-34,12,-6,-3,-1,-5,3,-53
1501933702353844,27,0,-9,3,1,2,-26,17
1501933702365863,-57,-5,3,2,3,1,12,8
1501933702365863,-24,23,4,1,0,4,17,-11
1501933702374852,-16,-2,6,3,2,0,-26,3
1501933702374852,27,0,3,6,-1,-4,14,1
1501933702388889,-31,-16,-16,-8,-5,0,36,-2
1501933702388889,10,-3,9,-1,0,-4,-27,-24
1501933702390846,-52,16,0,6,2,7,25,-5
1501933702390846,-11,-10,3,7,-1,-3,-12,-1
1501933702411875,20,8,-6,-4,-2,-2,-20,6
1501933702411875,16,11,14,3,-1,3,9,6
1501933702413855,23,-8,0,-4,0,0,12,2
1501933702413855,-38,3,-10,-5,-1,2,4,17
1501933702425867,20,6,22,4,0,-1,-13,-26
1501933702425867,-36,-36,-8,-6,-3,-2,12,15
1501933702434848,-39,-2,3,-3,-3,-6,-14,-19
1501933702434848,-46,-3,-10,-10,-5,-10,3,6
1501933702448892,-1,-19,-20,-5,-3,-3,-6,2
1501933702448892,-8,21,1,-2,-3,-2,0,19
1501933702450860,27,-15,6,2,-2,-5,-22,-88
1501933702450860,-5,-7,19,0,1,-3,4,-9
1501933702471915,29,0,-31,-8,-3,-6,13,6
1501933702471915,6,12,-5,6,0,-1,-11,-32
1501933702472863,13,-3,2,-3,-2,-1,4,27
1501933702472863,8,4,7,-1,0,0,-1,5
1501933702493910,17,10,17,3,2,2,-32,-4
1501933702493910,-34,13,4,1,0,0,18,5
1501933702495863,6,-10,5,1,1,1,18,12
1501933702495863,-11,-10,-7,0,-2,1,7,-12
1501933702508893,25,8,15,3,-4,-7,-14,32
1501933702508893,2,-17,-15,-9,-2,-5,-2,-35
1501933702510852,-13,20,2,0,-2,0,3,19
1501933702510852,4,-19,-9,-2,0,1,-9,0
1501933702531920,-9,-4,2,0,2,0,-9,-10
1501933702531920,88,1,12,6,-2,1,-11,63
1501933702532862,0,2,-22,-5,-2,-3,13,-33
1501933702532862,-84,18,15,-1,0,3,6,4
1501933702554888,21,-6,19,6,3,3,4,-5
1501933702554888,-12,-10,-23,-6,-5,-2,-16,6
1501933702556856,31,4,4,2,1,-2,-2,22
1501933702556856,-6,-15,-21,-4,-1,0,5,-26
1501933702568899,-17,6,-13,-1,-1,-1,0,-17
1501933702568899,-2,6,16,2,1,-1,-7,-9
1501933702570866,-27,10,2,1,-1,0,-22,1
1501933702570866,15,3,3,-5,-3,2,27,5
1501933702591893,7,-10,-25,-10,-2,-6,-1,1
1501933702591893,-3,8,-7,2,-2,-6,2,-20
1501933702593865,9,0,2,-7,-7,-5,-48,20
1501933702593865,16,-3,9,1,-2,-2,9,13
1501933702613904,20,15,-3,4,-1,3,19,13
1501933702613904,-31,-14,5,-8,-4,-2,5,-13
1501933702615857,-2,-2,-6,1,0,3,-15,-4
1501933702615857,36,-5,-1,-1,-1,-2,3,53
1501933702628930,-54,4,1,-2,-3,-2,-9,-23
1501933702628930,-2,5,-11,3,3,11,12,-28
1501933702635883,5,2,1,-3,-2,-2,5,-4
1501933702635883,2,15,-15,-2,-2,-4,-12,-2
1501933702651902,-19,-14,11,1,-3,-1,4,5
1501933702651902,-18,-4,-3,-3,-1,-2,-3,-5
1501933702652870,8,8,8,1,1,2,-4,7
1501933702652870,-8,-25,-12,0,1,1,7,-2
1501933702673902,12,-4,8,-1,-2,0,1,9
1501933702673902,10,14,0,3,3,1,-3,4
1501933702675861,-7,18,-6,-2,-3,-2,5,3
1501933702675861,12,-1,23,3,1,-3,-15,-6
1501933702688907,-10,-38,-39,-6,-2,-4,-1,-23
1501933702688907,5,-10,-1,0,2,-3,-3,3
1501933702695876,-8,-16,-3,0,1,-1,1,6
1501933702695876,16,28,23,5,2,2,1,-8
1501933702711930,-20,13,-1,-5,-3,1,8,8
1501933702711930,-1,-3,-2,6,-6,-7,-13,-3
1501933702712877,15,-12,4,20,1,-2,2,-4
1501933702712877,-39,4,-28,-30,-4,0,-7,-13
1501933702733927,46,-2,2,-26,-6,-4,20,3
1501933702733927,-5,-6,10,-5,1,-1,-7,9
1501933702735874,-3,-12,3,0,-1,-1,21,-16
1501933702735874,3,10,-27,12,2,-1,-12,-22
1501933702748907,13,35,3,32,6,-7,-11,3
1501933702748907,3,-23,9,-25,-6,-3,-4,10
1501933702755887,-10,-12,9,-13,-3,-1,10,4
1501933702755887,78,6,-10,12,4,1,-15,-1
1501933702771934,-40,-33,-12,-13,-1,0,2,-17
1501933702771934,7,18,0,11,0,-1,-2,-3
1501933702772881,-3,10,-3,2,5,3,-8,13
1501933702772881,12,-9,16,-1,-3,-7,0,-12
1501933702793929,14,34,8,13,6,4,4,2
1501933702793929,-12,-4,-4,-1,1,-1,-9,-10
1501933702795897,0,-18,2,-9,-1,3,30,-8
1501933702795897,-39,1,9,7,-3,0,-2,23
1501933702808937,29,-5,-3,3,2,3,-7,-5
1501933702808937,-28,-23,-12,-13,-7,-9,-14,-17
1501933702815892,6,-1,-11,1,2,1,2,-5
1501933702815892,-11,1,17,20,2,-4,-10,-11
1501933702831938,-37,-9,-10,-24,-8,-7,-5,24
1501933702831938,10,-22,-15,-11,-7,-1,-32,-14
1501933702832871,42,11,7,5,0,-2,-5,-9
1501933702832871,-77,-8,2,-5,0,2,16,-6
1501933702853936,-9,18,17,8,1,-2,1,8
1501933702853936,-15,-10,-5,6,3,1,1,2
1501933702855881,-39,-7,-15,-16,-7,-5,-24,-10
1501933702855881,45,-3,-1,-8,-2,2,0,5
1501933702867933,-26,8,16,9,1,2,16,-22
1501933702867933,46,19,13,7,3,1,13,6
1501933702876873,29,-8,-15,2,-2,-5,-3,19
1501933702876873,-5,-26,7,-7,-1,-1,-9,7
1501933702891936,-9,16,3,2,-4,-5,-33,-9
1501933702891936,-28,-6,-13,-1,0,1,23,1
1501933702893874,-9,17,-2,-3,-1,2,11,5
1501933702893874,30,12,0,-3,-1,0,-7,17
1501933702913920,18,-10,17,6,1,1,7,-14
1501933702913920,-12,1,-4,-3,-2,0,8,10
1501933702915888,14,-20,-3,0,-1,-9,-27,-11
1501933702915888,14,-34,-10,-6,-4,-4,5,0
1501933702928890,2,-11,-3,-1,0,2,19,7
1501933702928890,-8,16,27,5,0,0,3,11
1501933702935901,-1,16,-4,-1,0,3,4,-16
1501933702935901,11,11,-21,12,-3,-4,-3,-11
1501933702951945,-17,-26,5,-38,-5,-4,-17,7
1501933702951945,-31,-11,-22,-3,0,-2,0,4
1501933702952890,32,23,14,1,1,5,-2,5
1501933702952890,14,-21,-4,-2,-3,-1,0,-1
1501933702973882,4,15,-7,2,-1,-2,-18,-5
1501933702973882,-7,22,-17,4,0,-4,0,-3
1501933702975880,-18,-30,-3,-6,-3,2,-9,-4
1501933702975880,-2,36,-1,-3,1,-4,-1,-5
1501933702987941,17,-20,2,7,2,1,0,10
1501933702987941,14,-25,-4,-5,-5,-4,-14,-1
1501933702996880,-10,11,9,6,-2,-1,17,7
1501933702996880,-28,-3,-13,-3,0,-2,-17,0
1501933703011922,-25,16,2,-2,-2,-1,-2,-23
1501933703011922,9,15,1,1,1,0,12,25
1501933703012883,-32,-38,-9,-2,-1,-6,-17,-16
1501933703012883,-19,8,17,-2,-1,1,-10,2
1501933703033927,81,-14,4,9,3,1,8,20
1501933703033927,69,-7,-6,-2,-2,-1,-4,5
1501933703035882,10,24,-8,0,2,-2,-2,0
1501933703035882,8,-15,6,-2,-2,-3,2,-2
1501933703047922,1,-7,-8,3,0,1,4,-4
1501933703047922,9,-2,-4,-5,-2,-4,8,3
1501933703056907,33,0,7,2,2,-1,1,10
1501933703056907,-20,-5,-16,-9,-3,-4,-2,-24
1501933703071926,-37,-4,-4,6,0,5,17,6
1501933703071926,-6,9,31,3,3,3,4,-15
1501933703072893,-14,-6,-18,-14,-10,-4,-2,3
1501933703072893,8,7,-1,-3,-3,-3,5,2
1501933703093927,-14,-11,7,-2,-3,-3,4,-13
1501933703093927,-9,-3,-16,8,2,3,-7,-12
1501933703095886,24,12,21,4,0,1,10,19
1501933703095886,21,4,0,-5,-1,-1,-6,-2
1501933703107924,-7,2,-3,5,1,-1,-18,-13
1501933703107924,-14,-3,4,-4,-2,-1,-4,-6
1501933703116887,3,1,-7,-3,-5,0,-4,-29
1501933703116887,-55,-12,-16,-7,-3,-4,-2,8
1501933703131957,11,0,-4,-2,-2,-1,-7,4
1501933703131957,-28,-3,-6,-5,-4,-2,1,20
1501933703132900,0,3,14,6,8,7,-1,2
1501933703132900,20,-4,1,0,-1,-5,9,-13
1501933703153928,-16,5,-15,-8,-3,-4,-2,-6
1501933703153928,0,-6,2,-2,-1,1,-4,-11
1501933703155890,-19,-18,-7,2,-1,2,24,8
1501933703155890,-22,36,11,24,4,4,4,-15
1501933703167934,-14,3,-18,-26,1,-2,5,12
1501933703167934,-3,-15,1,-4,-6,-5,-15,-1
1501933703176891,33,-4,-5,-2,-1,-3,15,8
1501933703176891,12,-2,18,12,5,4,6,24
1501933703191954,15,-4,-7,11,-1,1,1,-10
1501933703191954,-9,10,-4,-17,-9,0,0,-10
1501933703192891,-11,-10,-19,-5,-3,-4,-9,-2
1501933703192891,1,3,-9,-13,-2,-6,-8,-4
1501933703213931,-12,-1,16,26,4,3,13,3
1501933703213931,57,1,-3,6,1,-1,5,8
1501933703215908,-12,8,4,-8,-4,-2,-5,0
1501933703215908,6,7,3,-10,-1,3,1,1
1501933703227963,-10,-18,-10,-22,-8,-2,8,0
1501933703227963,-12,0,-1,0,2,-1,5,-2
1501933703236929,-12,-12,-1,4,3,-1,-6,-13
1501933703236929,-4,7,-5,-4,-4,-1,-9,-8
1501933703251941,-7,-10,9,3,-1,-2,0,-4
1501933703251941,-30,6,-3,1,2,-2,-7,-4
1501933703252935,-10,-6,2,8,1,0,2,5
1501933703252935,-1,-5,1,25,4,6,8,6
1501933703273938,27,20,13,-37,-12,-9,-20,4
1501933703273938,-19,2,-20,-13,-6,-6,-16,-29
1501933703275905,-17,-14,-14,-10,-4,-3,-5,11
1501933703275905,-3,-2,3,-5,-3,-5,-49,-4
1501933703287955,25,-11,1,18,1,-4,-4,-2
1501933703287955,22,10,8,8,2,-3,2,12
1501933703296897,-2,-7,2,-6,-3,-2,6,-3
1501933703296897,-19,-9,-11,-4,-1,-1,4,0
1501933703311959,-15,2,2,8,5,1,-16,-17
1501933703311959,-12,-6,-7,-8,-5,3,15,-7
1501933703312910,14,7,9,6,1,0,-13,4
1501933703312910,5,0,22,2,-4,-3,12,2
1501933703333970,-24,12,-29,10,2,2,11,-27
1501933703333970,12,-8,-12,2,3,0,6,-24
1501933703335910,1,4,-10,0,1,1,2,12
1501933703335910,8,0,3,4,-2,-2,-4,-5
1501933703356949,-3,6,2,-4,-1,5,23,0
1501933703356949,11,8,8,4,3,2,-7,21
1501933703357901,-17,4,0,-3,-2,-7,-5,-8
1501933703357901,-9,-7,-9,-15,-1,0,9,1
1501933703371961,7,-20,1,3,2,2,3,19
1501933703371961,-19,-6,8,12,3,1,8,5
1501933703385934,34,-1,4,-9,-2,-5,-10,14
1501933703385934,-41,13,0,-4,-6,0,2,-26
1501933703393933,6,4,-1,5,1,-2,-2,12
1501933703393933,-6,-4,11,-7,1,4,9,23
1501933703395915,-3,2,5,11,3,3,12,-11
1501933703395915,20,-5,2,-1,5,1,9,-13
1501933703416945,21,-3,4,-6,-5,-5,-23,2
1501933703416945,-8,7,-20,-3,-1,-5,-9,-21
1501933703417912,-12,-5,-6,-4,-6,-2,-7,11
1501933703417912,-13,9,-9,-5,0,4,2,30
1501933703431962,-13,10,13,0,0,3,21,-24
1501933703431962,4,-3,11,3,1,-4,-9,-21
1501933703433907,12,-8,-1,-1,-2,-2,-5,1
1501933703433907,-5,-9,-5,16,1,2,6,1
1501933703453918,5,1,-9,-34,-9,-3,-10,11
1501933703453918,-3,10,4,2,-1,-1,1,5
1501933703455919,29,10,1,-5,0,3,-1,-5
1501933703455919,11,-3,4,0,-3,-1,6,3
1501933703476965,8,-1,-20,7,0,-3,0,0
1501933703476965,7,3,12,-4,-5,-4,-4,-2
1501933703477919,-22,3,2,1,-1,0,1,-15
1501933703477919,5,-7,-2,-6,-3,-1,23,4
1501933703491946,-9,5,-1,2,1,3,6,30
1501933703491946,1,-2,10,-2,0,-1,-6,-11
1501933703493914,4,5,-6,6,-1,-2,1,0
1501933703493914,6,-5,-5,-10,-3,-4,-3,3
1501933703513910,6,-2,5,-1,-3,-3,8,5
1501933703513910,-4,-7,2,16,3,0,2,4
1501933703515910,-11,1,5,-2,4,0,-5,2
1501933703515910,-4,4,-7,1,-1,1,2,-19
1501933703543922,1,-2,0,-2,1,0,-8,-12
1501933703543922,-13,-13,-8,-14,-5,-2,-3,-1
1501933703545912,3,8,-9,5,0,-2,-13,-13
1501933703545912,7,-9,-2,-3,0,0,11,4
1501933703550944,-21,10,5,8,2,-1,-4,-1
1501933703550944,3,-12,-2,24,0,-1,-14,4
1501933703557913,-68,7,-8,-35,-7,-1,27,6
1501933703557913,54,1,4,2,3,1,-13,5
1501933703573914,4,15,9,4,-2,0,17,4
1501933703573914,19,-9,-18,-13,-1,-5,-6,-12
1501933703575916,-32,-11,-7,8,-1,-3,-9,6
1501933703575916,5,-10,14,-7,-3,-4,-7,26
1501933703596927,-7,-3,-6,-5,-3,-2,-25,-42
1501933703596927,-4,-8,1,4,1,2,17,-34
1501933703597918,14,-13,-6,0,-3,-3,10,-7
1501933703597918,-16,12,-8,-5,-1,-1,1,-23
1501933703610921,2,-22,-3,6,4,-1,-21,36
1501933703610921,7,9,9,-6,-1,-2,5,-48
1501933703617924,13,-3,-12,-2,-3,-1,-13,-20
1501933703617924,18,11,0,23,1,-1,-7,-12
1501933703633926,-13,-18,0,-30,-3,-6,-4,-9
1501933703633926,-13,16,-2,-3,-1,-1,3,29
1501933703635918,20,-4,10,6,2,2,0,0
1501933703635918,-25,-6,0,-1,0,-4,-25,-7
1501933703663932,3,18,4,17,5,8,37,18
1501933703663932,17,-7,-5,-7,-5,4,6,20
1501933703665918,-13,22,11,-4,-4,-4,-5,1
1501933703665918,-2,-24,-6,-2,0,0,-10,-50
1501933703670954,-22,-13,-3,4,0,1,25,-2
1501933703670954,54,6,-1,-3,1,0,-18,10
1501933703677929,-26,18,5,4,3,4,24,-9
1501933703677929,-6,-5,-15,-16,-8,-3,-8,5
1501933703693942,-1,-16,1,3,-2,-2,-9,11
1501933703693942,-46,5,-3,2,-4,-5,-1,-16
1501933703695932,5,-8,0,12,3,-4,-6,1
1501933703695932,-60,-6,-3,-17,-10,-7,-12,4
1501933703716991,-9,-10,-5,-3,-2,-2,4,-3
1501933703716991,-35,7,-5,0,1,4,8,40
1501933703717949,15,-1,7,12,4,3,-14,-18
1501933703717949,26,11,2,-1,1,2,6,-3
1501933703730961,7,-9,-3,6,-2,-3,-18,-9
1501933703730961,12,-13,-3,10,1,0,-1,-1
1501933703737983,-17,0,-4,-14,-9,-4,-7,12
1501933703737983,17,-10,0,-3,0,0,7,19
1501933703753961,-30,-5,-3,-12,-2,-3,-14,-37
1501933703753961,-39,7,-1,-1,0,0,1,3
