timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932195643259,-2,2,-7,-6,0,0,8,-25
1501932195666272,1,4,6,-6,0,8,39,-46
1501932195666272,-22,-3,-6,-9,-6,-10,-69,-1
1501932195666272,24,-4,2,26,4,2,18,71
1501932195666272,-31,-8,0,-30,-1,1,34,12
1501932195680300,57,12,8,-2,-6,-1,-20,-17
1501932195680300,19,-2,-3,0,-4,-5,-4,0
1501932195681261,-21,-11,3,-3,-5,2,35,-3
1501932195681261,4,-1,-5,21,4,0,-11,-10
1501932195702304,2,-8,-17,4,1,-3,10,-3
1501932195702304,14,2,3,-25,-6,-7,-17,23
1501932195703295,1,-4,1,2,-2,-4,-10,28
1501932195703295,7,1,5,1,-9,1,48,-2
1501932195726276,-41,-12,-3,-5,-2,2,-4,14
1501932195726276,-19,20,1,13,3,5,5,14
1501932195726276,21,-14,-7,-12,-7,-5,-37,-56
1501932195726276,39,20,1,-6,-2,-2,-10,-23
1501932195739297,-28,-2,2,-6,-6,-9,-3,51
1501932195739297,-59,-16,-3,15,5,5,13,12
1501932195747333,-73,-10,-6,-14,-4,-12,-76,-32
1501932195747333,40,9,-5,-5,-5,0,4,-58
1501932195762305,-40,3,6,13,0,4,-2,-27
1501932195762305,51,1,8,-2,-5,-2,-18,-32
1501932195763285,15,0,-21,-7,0,-9,-20,7
1501932195763285,-34,-14,4,8,1,-1,-20,74
1501932195786286,45,16,-5,12,9,11,1,4
1501932195786286,19,1,0,-24,-7,4,26,-29
1501932195786286,-11,6,3,1,1,-2,3,-17
1501932195786286,2,-10,-7,1,-1,-4,-7,-26
1501932195799333,-25,-13,6,17,3,-3,-13,25
1501932195799333,106,0,-9,1,1,3,-15,16
1501932195807315,23,1,3,-26,-2,7,44,25
1501932195807315,-32,-1,-2,5,0,-6,6,-22
1501932195822313,15,-2,6,6,-1,-4,-3,-4
1501932195822313,46,-3,-2,-15,-7,0,-8,-18
1501932195823311,-27,0,5,4,2,0,-18,-12
1501932195823311,42,-16,-3,-2,2,7,-28,-56
1501932195846310,3,2,-1,0,-4,-3,-4,-44
1501932195846310,-32,-9,-11,4,3,1,1,-19
1501932195846310,1,-9,2,14,4,3,29,30
1501932195846310,-38,9,8,13,2,-6,-62,36
1501932195859310,32,9,-5,-43,-12,3,35,10
1501932195859310,31,3,3,12,1,-5,35,30
1501932195868301,-48,3,4,-8,-3,-4,-29,-67
1501932195868301,-7,11,2,16,3,-1,-20,14
1501932195882335,-16,-14,-14,-7,-1,5,47,51
1501932195882335,-25,5,3,7,6,-4,-3,-52
1501932195883316,-4,10,-3,-7,-4,-5,-16,-3
1501932195883316,-13,6,9,23,4,0,-10,-6
1501932195906290,2,2,-3,-21,-6,-5,-23,-18
1501932195906290,-40,-8,3,-15,4,12,17,12
1501932195906290,-29,-6,-14,9,-2,-6,13,71
1501932195906290,-17,8,-7,-19,-8,-1,-11,-39
1501932195919314,79,-13,7,10,4,3,52,49
1501932195919314,-7,7,8,18,5,-3,-52,15
1501932195927345,49,-6,8,7,0,1,36,41
1501932195927345,41,-8,-4,4,6,4,43,-10
1501932195942316,-20,15,3,-17,-2,-1,-18,-25
1501932195942316,-14,6,4,28,3,-2,-14,-11
1501932195943287,-18,3,-9,-26,-5,-3,4,2
1501932195943287,26,-14,-12,-21,-6,0,18,16
1501932195966293,86,-17,3,16,4,2,-34,-7
1501932195966293,57,7,2,-3,1,4,20,29
1501932195966293,12,6,4,7,-1,-7,2,9
1501932195966293,-4,-1,-5,-5,-3,-2,17,-5
1501932195988318,9,7,12,11,3,-1,-7,-11
1501932195988318,-128,-5,-2,9,-1,-7,-25,-27
1501932195989313,20,-9,6,-16,-1,2,-6,-47
1501932195989313,-52,12,-5,-26,1,4,26,-1
1501932196002341,28,-6,2,8,3,0,30,52
1501932196002341,82,12,-13,-4,-3,2,-28,-58
1501932196003319,35,5,9,21,6,2,0,-2
1501932196003319,-4,2,-17,-33,-10,-2,-11,-10
1501932196025324,-44,-10,3,1,-2,-1,0,-19
1501932196025324,-12,-5,2,3,-2,1,25,24
1501932196026281,-30,3,-5,30,4,-3,-17,-12
1501932196026281,-21,-3,8,-30,-2,-3,11,-14
1501932196039349,28,-4,-3,5,-1,-5,-17,25
1501932196039349,1,-2,0,-2,-6,0,3,-41
1501932196047349,-5,-8,-10,-9,-4,-8,-43,-19
1501932196047349,-95,6,5,11,0,-4,7,-3
1501932196062345,-24,-9,-12,-4,-1,-2,-5,12
1501932196062345,-12,-2,10,6,0,-1,29,-11
1501932196063321,53,11,1,8,2,4,-4,11
1501932196063321,-7,-10,-10,1,-5,-6,-14,-21
1501932196085326,-30,-3,8,-34,3,6,33,-2
1501932196085326,-45,-4,-9,6,-7,-12,-42,33
1501932196086285,-6,0,-3,6,4,7,20,-16
1501932196086285,60,-3,8,-9,-5,2,-4,-4
1501932196099295,-22,8,-5,5,-1,-2,-20,17
1501932196099295,-23,7,-4,-13,-2,-9,-15,-15
1501932196107354,-40,-14,-6,-12,-1,0,44,-23
1501932196107354,57,0,-2,58,4,3,1,21
1501932196122353,30,6,2,-29,-4,2,9,-3
1501932196122353,4,-4,-3,-47,-8,-2,11,-15
1501932196123309,-1,-12,1,9,-4,-2,-4,6
1501932196123309,46,-7,-16,-24,-2,-5,-8,-6
1501932196145328,-8,-1,2,31,0,-4,-6,-5
1501932196145328,8,-2,-3,-1,2,-3,-10,12
1501932196146298,18,-5,-2,-18,-4,-1,21,42
1501932196146298,48,-17,8,-4,-2,-3,18,0
1501932196168355,-24,9,-2,30,-6,0,2,-72
1501932196168355,-6,-8,-12,-12,0,-1,2,-15
1501932196169326,8,-4,4,26,0,-7,-47,-20
1501932196169326,-14,11,4,-14,2,-2,-2,26
1501932196182358,-19,4,-2,-17,4,0,13,10
1501932196182358,21,-14,-8,9,-5,2,16,42
1501932196183331,4,-3,-4,-10,-2,9,19,-21
1501932196183331,23,-1,6,25,-3,-7,-45,-17
1501932196205321,-21,-4,-7,8,1,-1,-8,-29
1501932196205321,31,-21,-3,-26,-7,-4,5,62
1501932196206327,-21,-6,-15,1,-6,-3,-11,-3
1501932196206327,3,9,6,4,4,3,-5,-34
1501932196228356,-13,5,-2,23,1,-6,-29,-48
1501932196228356,-5,-7,-1,-25,-8,-4,1,-21
1501932196229315,-16,-2,-4,-8,-2,-4,-7,11
1501932196229315,-44,-5,-4,8,3,3,10,66
1501932196242293,-27,-4,-6,-20,-7,-3,8,-11
1501932196242293,16,8,3,9,3,4,-7,7
1501932196243300,-24,0,0,-23,-1,0,-14,-37
1501932196243300,-2,4,1,0,-4,-5,10,1
1501932196264353,4,-6,4,10,3,4,1,17
1501932196264353,-18,6,11,20,8,-3,-20,-13
1501932196273322,93,20,1,10,-3,-2,1,9
1501932196273322,-57,-1,-1,-16,6,4,-10,4
1501932196288337,-21,-4,-4,4,-6,-7,-11,28
1501932196288337,50,8,14,-9,5,4,-2,-33
1501932196290297,-22,-10,-7,-7,-3,5,25,53
1501932196290297,-37,7,6,20,8,3,8,-42
1501932196311315,33,-4,1,-8,-3,-3,-21,-37
1501932196311315,-1,4,0,12,-2,0,-14,21
1501932196312297,20,-7,5,11,0,-5,-25,2
1501932196312297,24,-9,-18,-12,-3,4,17,34
1501932196324357,2,-5,0,-27,-9,-5,-20,-5
1501932196324357,-57,-9,-11,5,0,0,2,-49
1501932196333320,-26,1,2,-9,-6,-4,-12,-40
1501932196333320,-1,2,9,15,-1,-5,0,-20
1501932196348369,17,1,-10,10,1,3,0,6
1501932196348369,17,-4,-6,-14,-2,-3,21,22
1501932196350301,-18,2,-2,-6,1,-1,-11,-4
1501932196350301,-15,-15,3,15,0,1,17,23
1501932196371315,31,6,2,-28,-7,-2,8,-15
1501932196371315,-5,8,0,14,2,1,-11,-9
1501932196372306,-36,4,-5,-7,0,-2,-14,11
1501932196372306,-23,-11,-10,4,-5,-5,-19,-27
1501932196384302,-14,5,13,0,0,-3,-17,0
1501932196384302,-17,2,-7,-7,-3,0,6,-7
1501932196393340,2,1,-2,-15,-2,5,16,-14
1501932196393340,20,1,-4,-5,0,1,8,21
1501932196408345,-23,-3,5,31,5,1,-4,-41
1501932196408345,31,0,0,-23,-9,-2,-15,-12
1501932196410306,-11,2,8,11,1,-1,-8,-1
1501932196410306,-3,0,-6,-25,-3,-4,-9,-15
1501932196431322,27,-4,-5,2,1,-2,19,34
1501932196431322,-22,10,4,29,4,1,17,15
1501932196432304,-9,-3,-1,-13,-4,0,0,-37
1501932196432304,12,9,-3,14,-1,-2,-18,-19
1501932196444374,-25,0,-1,-29,-1,-2,-8,23
1501932196444374,1,3,-5,7,3,3,9,-4
1501932196453342,23,-19,1,9,3,5,24,37
1501932196453342,4,10,-3,-9,-4,-2,0,-30
1501932196468350,60,-6,-2,16,3,2,-2,21
1501932196468350,-35,-7,-3,-2,-2,0,5,9
1501932196470339,-4,0,-8,10,-1,0,2,3
1501932196470339,4,0,7,17,1,0,10,56
1501932196491320,65,-5,-6,-36,-6,-4,-21,47
1501932196491320,-20,-3,-5,19,-3,-4,17,-11
1501932196492308,14,5,4,-25,-1,-1,-4,-25
1501932196492308,4,-4,-4,-9,-3,0,-1,-7
1501932196504321,-36,2,-4,3,0,-2,-27,-8
1501932196504321,11,8,16,16,3,1,22,18
1501932196513309,-11,-1,-13,12,-2,-3,3,29
1501932196513309,-7,-17,-3,-29,-5,-6,-19,-29
1501932196528352,-14,-1,-2,35,5,2,6,-27
1501932196528352,-37,-7,-9,-54,-9,-2,-7,9
1501932196530342,-30,5,7,10,3,0,7,-16
1501932196530342,-7,6,2,-1,1,0,-17,-4
1501932196551311,-19,-9,-5,9,-3,-5,1,24
1501932196551311,76,-1,-4,9,4,4,6,20
1501932196552311,-10,-4,-4,-7,-4,-5,-4,-50
1501932196552311,-1,2,-1,-11,-9,-5,-6,-2
1501932196564375,-38,7,5,27,7,1,6,-13
1501932196564375,-9,-5,-6,-30,-7,0,-9,2
1501932196573332,41,1,-3,11,0,-4,-10,20
1501932196573332,-6,-8,5,4,-3,-4,6,-29
1501932196588382,2,7,9,1,3,3,26,-3
1501932196588382,6,-12,-20,-6,-2,-2,-11,-8
1501932196590349,4,3,2,10,5,0,-14,19
1501932196590349,0,0,5,25,4,2,16,10
1501932196611314,-23,-1,-11,-55,-19,-9,-19,-7
1501932196611314,-27,-2,6,2,1,-3,-3,-19
1501932196612316,12,2,7,-9,-3,-2,4,-28
1501932196612316,16,5,-8,12,4,1,2,11
1501932196624382,-12,0,0,5,3,2,14,-6
1501932196624382,-22,12,6,17,-2,-1,-11,-60
1501932196633361,19,-3,-7,2,1,-5,-11,16
1501932196633361,-15,3,0,-5,-7,-1,-9,12
1501932196648364,0,4,-9,-18,-5,4,26,-5
1501932196648364,19,-5,3,5,0,-4,-9,11
1501932196650356,-45,-1,-6,44,6,-2,-6,14
1501932196650356,1,-6,-7,-41,1,-2,-35,-16
1501932196671336,17,-2,3,4,-3,4,-5,14
1501932196671336,-29,7,-7,-15,1,-3,3,8
1501932196672327,6,4,10,26,0,1,-13,-2
1501932196672327,7,0,-5,-42,-3,-2,26,0
1501932196693380,82,-1,-3,-27,-6,-4,-20,-47
1501932196693380,73,1,-1,7,1,1,0,30
1501932196695323,-1,4,6,-25,3,3,-4,-13
1501932196695323,8,-6,-1,49,-3,-2,14,21
1501932196708358,-17,-6,-4,-61,-15,-8,-7,-2
1501932196708358,-24,-9,6,24,5,3,13,-12
1501932196710354,11,-4,-9,-24,-5,-1,7,16
1501932196710354,21,0,4,3,1,-4,5,13
1501932196731338,-21,-1,0,70,13,3,2,14
1501932196731338,8,-11,-4,-40,-5,-4,-3,4
1501932196732325,-36,-1,1,-31,-6,-4,-21,-52
1501932196732325,7,-2,0,30,0,0,-1,26
1501932196753387,-13,-1,0,-20,-4,1,-11,-5
1501932196753387,-2,-5,-2,7,2,0,6,-12
1501932196755327,36,6,3,20,1,-1,5,18
1501932196755327,-6,5,-3,-41,-6,-1,-13,-48
1501932196768368,-24,-8,-2,27,4,-3,5,11
1501932196768368,1,7,2,-8,-4,0,1,11
1501932196770326,-30,-12,-4,12,-5,-3,19,30
1501932196770326,-1,9,3,-25,5,2,7,18
1501932196791344,-3,1,2,44,6,-2,-5,-7
1501932196791344,5,-1,2,-7,-7,-1,-12,16
1501932196792339,-11,0,-7,-9,-6,-3,11,10
1501932196792339,-5,-6,-1,10,-4,0,0,-3
1501932196813363,-18,0,5,4,3,0,24,44
1501932196813363,3,1,3,16,3,0,11,-18
1501932196815360,2,2,8,45,12,0,-19,-28
1501932196815360,-6,-5,-14,-74,-6,-1,-2,12
1501932196827393,9,-6,-8,-9,-13,-5,-17,19
1501932196827393,-29,1,-9,29,-5,1,-1,12
1501932196834373,1,-8,-7,-60,-8,-2,5,-46
1501932196834373,2,5,11,37,9,2,1,-39
1501932196851343,-11,0,-2,-3,2,-3,-7,-26
1501932196851343,13,-3,-9,-8,-2,-4,-12,30
1501932196852337,21,-5,3,4,-5,-2,13,32
1501932196852337,-18,0,2,17,4,-1,-4,-6
1501932196873369,-8,2,-7,-27,-6,-3,-13,0
1501932196873369,18,-1,5,47,7,-2,4,-31
1501932196875330,-10,-5,2,-33,-2,8,-5,24
1501932196875330,5,0,-2,21,1,-3,-11,-57
1501932196887402,-29,-5,-15,-44,-9,-2,22,17
1501932196887402,-13,1,3,9,3,0,-3,24
1501932196894393,15,13,1,22,0,0,-4,6
1501932196894393,-7,3,8,35,2,2,-3,7
1501932196911358,10,1,-1,-73,-8,-1,-1,3
1501932196911358,-7,1,3,2,-2,-3,-3,1
1501932196912341,27,-4,2,-9,2,-3,1,-22
1501932196912341,6,2,14,3,6,1,-11,28
1501932196933376,-13,-7,-16,45,2,8,66,-10
1501932196933376,-6,0,-8,-19,2,9,-3,0
1501932196935334,1,-1,4,5,-4,0,2,11
1501932196935334,-2,-1,5,1,1,1,3,23
1501932196947398,-15,-5,11,29,11,0,-8,-24
1501932196947398,-27,0,-1,-21,-7,-4,-2,5
1501932196954372,32,2,-14,-50,-7,2,22,32
1501932196954372,3,-3,-7,-8,-5,0,11,15
1501932196971356,-7,1,12,22,2,1,-16,17
1501932196971356,-9,9,6,56,6,2,3,-22
1501932196972344,-57,-11,-7,-16,-4,-4,-22,-16
1501932196972344,-13,-9,-14,-10,-6,-7,10,35
1501932196993385,34,9,7,-44,1,3,-3,-54
1501932196993385,6,-4,-1,46,-1,-6,-4,-15
1501932196995338,-3,-7,0,-35,-3,-2,-5,16
1501932196995338,0,4,-7,14,1,2,8,-16
1501932197007401,12,-8,-4,22,-2,-1,1,43
1501932197007401,5,-16,0,-22,1,-2,-11,13
1501932197016352,-18,10,8,49,6,0,3,-25
1501932197016352,3,2,1,-35,-5,1,-4,-5
1501932197031360,30,8,6,68,13,3,-12,22
1501932197031360,20,-5,-14,-117,-23,-10,3,-5
1501932197032340,14,6,9,39,7,0,-2,30
1501932197032340,-10,-10,-6,2,-4,2,-4,-20
1501932197053380,-17,-6,-3,-7,-1,-5,-13,-44
1501932197053380,29,5,12,27,7,0,-5,6
1501932197055340,-16,-4,-6,0,-2,-3,5,-13
1501932197055340,20,-1,-3,-56,-1,2,7,8
1501932197067383,-17,-3,-3,9,-5,-1,-7,-3
1501932197067383,12,-1,-14,-9,-7,-3,6,23
1501932197074401,-6,-1,-9,-52,1,1,-6,-22
1501932197074401,-3,-2,-1,42,4,1,2,47
1501932197091373,3,4,3,4,0,-2,-4,2
1501932197091373,-39,-3,5,-4,0,-3,0,-15
1501932197092344,-2,3,-6,-23,-11,0,-3,42
1501932197092344,-6,-3,-4,2,-1,-1,-2,-21
1501932197113385,-6,-9,1,-24,-1,1,2,-7
1501932197113385,9,3,-4,3,-2,-2,7,-16
1501932197115346,5,-4,3,13,0,2,13,13
1501932197115346,0,10,0,14,-5,-5,-12,-13
1501932197127418,1,-6,-15,-21,-4,-3,-4,9
1501932197127418,-1,-3,5,20,7,4,-5,-3
1501932197134404,-16,-2,-3,33,2,-5,-25,-33
1501932197134404,50,-7,-8,-38,-9,-2,24,16
1501932197151367,-52,12,4,32,6,-2,0,-1
1501932197151367,-5,5,1,-5,0,-2,-16,-1
1501932197152346,-13,1,-9,-22,-8,-7,4,-3
1501932197152346,1,-7,5,8,-1,-2,-6,-9
1501932197173415,7,-8,-4,-12,-4,-6,-19,-22
1501932197173415,-25,0,4,21,5,3,0,-53
1501932197175352,35,2,3,-6,2,-1,6,-8
1501932197175352,-19,-7,-3,17,4,1,-8,-26
1501932197187421,23,4,3,20,-3,-1,8,17
1501932197187421,-10,1,-8,-86,-17,-4,-10,7
1501932197196362,12,-12,-2,31,0,1,-1,-5
1501932197196362,-6,-2,-3,-10,-2,-2,1,1
1501932197210379,-6,0,3,15,5,0,-2,5
1501932197210379,26,9,6,43,11,4,1,7
1501932197212360,-60,5,-2,14,1,-5,0,18
1501932197212360,42,-3,-7,-69,-13,-3,-3,6
1501932197233391,8,3,1,-15,5,5,12,30
1501932197233391,5,-1,-3,18,-1,-2,-3,-12
1501932197235355,1,-3,-4,-9,1,2,-8,-25
1501932197235355,-26,-2,3,38,6,1,-8,0
1501932197247388,11,-11,0,-16,-6,-2,-22,-85
1501932197247388,2,-11,-14,-10,-5,-5,-2,-2
1501932197256370,18,6,0,35,6,5,-9,-1
1501932197256370,26,8,6,-33,0,2,2,-14
1501932197270385,-6,1,0,4,-2,-2,2,11
1501932197270385,-3,-5,-5,-44,-7,0,10,8
1501932197272356,-5,-6,-2,-7,-4,-3,-6,-5
1501932197272356,-7,-7,-1,4,4,-2,-11,8
1501932197293392,-8,11,0,26,-2,-4,-5,8
1501932197293392,-10,-5,9,19,8,3,8,-13
1501932197295365,41,2,1,0,1,2,11,11
1501932197295365,-13,-4,-12,2,-6,-6,5,10
1501932197307371,7,-4,-6,-1,-3,-2,2,8
1501932197307371,3,-7,-5,-19,1,2,-8,-1
1501932197323362,2,-9,11,15,2,2,12,30
1501932197323362,-1,14,1,-4,-4,3,8,-41
1501932197331376,6,-1,-8,-23,-7,-2,-7,-21
1501932197331376,-15,2,0,5,-2,-1,-1,-5
1501932197332357,-6,-5,4,-11,0,0,5,17
1501932197332357,-27,-1,1,45,4,-2,-4,-9
1501932197353398,-15,-2,-3,-50,-9,0,7,11
1501932197353398,17,2,3,0,1,2,-9,-11
1501932197355390,-23,6,-7,-11,-2,-5,-2,-33
1501932197355390,17,3,9,12,0,-5,-16,14
1501932197367419,-10,8,-12,-9,-2,1,27,9
1501932197367419,-9,-12,-12,4,-2,-4,-4,24
1501932197376359,17,1,-3,3,2,-2,-9,51
1501932197376359,-14,2,15,8,0,2,4,-27
1501932197391386,-19,2,22,36,12,7,6,-41
1501932197391386,32,-3,-25,-43,-12,-9,-27,1
1501932197392378,-39,-5,-5,5,-2,3,19,87
1501932197392378,0,3,4,11,7,0,-2,37
1501932197413383,-33,0,12,7,-3,2,1,45
1501932197413383,26,3,2,36,8,6,24,-9
1501932197415396,7,-1,9,-21,-3,-2,-2,-73
1501932197415396,-13,-11,-26,-25,-9,-3,-6,-28
1501932197427433,-2,-11,-4,-12,-4,0,10,32
1501932197427433,-36,-1,11,-1,4,0,-15,45
1501932197436398,-17,1,5,7,5,7,40,-21
1501932197436398,-2,19,7,38,4,3,1,-81
1501932197451374,-14,-8,-27,5,1,-5,-26,-106
1501932197451374,-13,4,-2,-31,-8,0,-2,-10
1501932197452363,20,1,-4,-12,-8,-2,2,-21
1501932197452363,-19,-11,16,9,6,3,-11,45
1501932197473406,18,1,0,7,0,-3,4,76
1501932197473406,-29,-4,-2,18,1,-4,10,-31
1501932197475400,-1,-3,4,22,4,1,-5,-25
1501932197475400,10,-8,-11,-36,-10,-3,6,24
1501932197487374,21,3,3,2,0,1,1,39
1501932197487374,-5,7,7,36,7,2,10,-6
1501932197496366,-19,-13,-1,-18,-5,-1,5,65
1501932197496366,42,13,-2,-10,-2,-1,-11,-61
1501932197510399,-2,-10,-9,-20,-6,-2,-13,-1
1501932197510399,5,4,8,-4,-3,-4,14,-12
1501932197512374,-4,-2,-6,-1,-4,-6,-11,13
1501932197512374,-1,-2,5,24,6,0,9,22
1501932197533369,3,-1,-1,12,2,0,-8,-9
1501932197533369,-2,3,2,-26,-7,0,-7,28
1501932197535369,2,3,-1,16,-1,-1,-14,-48
1501932197535369,-23,-7,-11,-53,-12,-6,2,69
1501932197547406,28,-3,-2,-6,-1,-6,-10,-97
1501932197547406,-23,-10,-11,24,1,-3,-3,41
1501932197556374,10,7,12,-32,-3,2,-3,3
1501932197556374,-14,-1,-3,28,3,-3,-5,-9
1501932197570404,-26,-16,-9,9,-5,-6,-3,82
1501932197570404,-2,1,3,-47,-6,2,11,38
1501932197572371,-17,-4,-12,2,-3,-4,-13,1
1501932197572371,50,-3,-2,-15,2,0,19,50
1501932197593373,-26,5,11,54,5,0,-10,-47
1501932197593373,-30,1,-1,4,-3,-4,-3,-10
1501932197595371,54,0,-6,-46,-16,-8,1,67
1501932197595371,-26,-5,-5,4,2,4,6,-1
1501932197615405,3,6,7,16,6,2,8,30
1501932197615405,44,3,2,-22,0,5,8,-24
1501932197617373,-11,-6,-5,11,5,-2,-6,1
1501932197617373,-11,-1,4,38,1,1,-2,0
1501932197630446,27,-2,-15,-91,-21,-7,1,5
1501932197630446,-1,-1,6,24,1,-5,-6,-31
1501932197632383,3,5,-5,3,0,0,-12,-65
1501932197632383,6,-21,-7,13,3,-1,-8,6
1501932197653417,7,1,14,17,8,2,-1,-20
1501932197653417,4,-9,-7,10,-1,-2,-6,-9
1501932197655408,-5,8,-5,-1,-2,-2,-6,-41
1501932197655408,17,1,3,-10,-1,1,8,19
1501932197675415,-23,7,-5,-5,-5,-4,-10,-9
1501932197675415,-2,1,1,10,2,4,7,22
1501932197677378,13,-2,6,8,1,-2,-15,-22
1501932197677378,0,-13,-16,-5,-4,-6,-21,31
1501932197690420,56,-4,8,-15,1,8,30,-49
1501932197690420,-14,3,0,13,0,-4,-9,-32
1501932197692377,-6,4,0,33,5,-7,-19,-23
1501932197692377,-20,-5,-4,-31,-6,-3,0,9
1501932197713419,-6,3,1,-6,-7,0,-3,-23
1501932197713419,-15,0,2,20,1,-2,1,14
1501932197715405,1,-10,-4,-9,-1,2,11,-6
