timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932170982689,-39,3,0,32,6,0,-67,7
1501932170983664,-27,-22,-11,-70,-12,1,17,6
1501932170983664,55,-2,6,15,-1,-5,29,80
1501932171006675,24,39,14,21,13,12,24,-19
1501932171006675,-1,4,-9,-26,-7,3,1,4
1501932171007660,14,-7,4,25,4,-5,-40,-26
1501932171007660,-56,0,0,-4,3,2,17,-32
1501932171028713,-17,46,5,-6,-1,2,28,-5
1501932171028713,55,-48,-13,-18,-1,1,30,59
1501932171030653,-35,-8,-9,32,4,-6,-8,58
1501932171030653,-9,8,-3,-34,-15,-3,1,30
1501932171042671,-7,-33,7,0,1,-4,1,-51
1501932171042671,-67,7,-3,2,1,1,40,-1
1501932171051690,3,6,-1,13,2,-1,-20,29
1501932171051690,45,-2,-8,-9,-5,-2,-56,17
1501932171065697,-7,-50,0,-2,-5,-11,-30,35
1501932171065697,-37,29,-16,9,-1,3,24,16
1501932171067656,37,-36,-7,-32,-8,-5,-5,-34
1501932171067656,-47,13,-1,9,1,0,7,2
1501932171088708,40,11,9,-16,-8,0,9,4
1501932171088708,-8,11,-10,14,3,-7,-13,-37
1501932171090655,41,16,4,0,-1,5,-14,-9
1501932171090655,34,-22,-4,21,6,4,48,4
1501932171102719,29,-19,-14,-19,-7,-5,-32,81
1501932171102719,-24,4,-1,-44,-11,-4,36,-88
1501932171111657,-87,23,6,9,1,1,1,-34
1501932171111657,21,-4,11,7,8,10,30,-30
1501932171125692,-11,3,3,13,6,4,28,12
1501932171125692,-10,12,-3,14,6,8,0,47
1501932171127668,-15,-2,8,2,-2,-6,-13,48
1501932171127668,33,-6,-10,-14,-5,-8,-22,-5
1501932171148734,-20,20,4,13,7,11,14,2
1501932171148734,29,-18,0,10,-4,-5,-14,17
1501932171150658,-14,-7,2,7,-4,-1,-36,-14
1501932171150658,40,-3,0,-61,-12,-4,54,69
1501932171162691,9,20,-10,-2,-3,-6,-33,-42
1501932171162691,10,-5,3,-12,-3,-5,25,-33
1501932171171662,-25,-18,-4,11,6,8,10,4
1501932171171662,35,12,8,18,0,2,-3,33
1501932171186683,8,-5,-1,19,0,-7,-17,-74
1501932171186683,12,6,12,-10,7,17,13,-30
1501932171187661,7,31,-12,-1,-3,-10,-11,-13
1501932171187661,-3,-19,-5,-33,-10,-2,16,-21
1501932171208702,-5,14,-3,-6,-2,5,52,1
1501932171208702,-27,-20,4,17,1,-5,13,63
1501932171210663,70,-24,-5,5,-1,-4,-2,-79
1501932171210663,44,-9,4,14,7,2,-24,17
1501932171222663,-82,-5,-13,23,0,7,27,42
1501932171222663,25,-7,-3,-62,-10,-8,-8,33
1501932171246735,34,19,5,-2,-6,2,11,-19
1501932171246735,-14,-21,2,13,1,-1,-26,-82
1501932171247699,56,-19,-20,-20,-5,-11,15,-20
1501932171247699,23,6,7,20,0,-4,-48,-52
1501932171249671,6,4,5,5,3,5,37,5
1501932171249671,-2,27,-1,5,2,0,-26,-5
1501932171268737,3,-10,12,-5,0,-8,-11,4
1501932171268737,-17,10,2,21,2,-1,-19,-24
1501932171270673,25,12,-8,-18,-8,1,0,8
1501932171270673,-128,-13,-1,30,8,2,12,-38
1501932171282677,-30,-2,1,-14,-3,6,49,76
1501932171282677,-23,10,-2,-13,-6,-4,-13,-5
1501932171291670,-45,-4,-6,-31,-10,-10,-12,6
1501932171291670,-19,-3,-9,1,0,1,5,-4
1501932171305678,-36,-5,9,41,11,3,-16,-8
1501932171305678,36,8,4,25,8,7,-11,-27
1501932171307669,13,8,3,-13,-5,-4,8,14
1501932171307669,-32,19,-5,-33,-9,0,-48,-3
1501932171328729,4,-24,-15,-24,-9,-6,-15,44
1501932171328729,67,3,-3,-9,-5,-7,23,-50
1501932171330675,66,-2,8,35,8,2,0,51
1501932171330675,-37,30,5,23,7,-4,25,-15
1501932171342696,-15,-37,1,11,2,-8,-29,-95
1501932171342696,-71,-14,-5,-34,-2,6,19,22
1501932171351672,-12,1,-3,31,4,2,2,-43
1501932171351672,42,-14,2,-57,-18,-3,0,2
1501932171366708,57,11,16,-7,-3,-2,-16,-4
1501932171366708,42,14,12,34,6,5,-4,-1
1501932171367672,-18,3,-24,-42,5,2,2,1
1501932171367672,-23,-15,-4,25,-10,-13,-19,-27
1501932171388738,-28,12,-1,30,0,7,21,4
1501932171388738,50,-10,-1,-4,0,1,9,24
1501932171390673,4,5,10,26,8,2,-50,-17
1501932171390673,-34,-44,-10,4,0,3,9,66
1501932171402719,4,19,-10,-51,-8,-1,-18,78
1501932171402719,3,9,-8,7,-6,-4,1,27
1501932171411675,-33,-17,8,3,0,-7,-17,7
1501932171411675,55,-33,-16,-16,2,2,50,11
1501932171425716,-6,13,4,15,2,8,34,-42
1501932171425716,0,8,4,-6,0,1,-16,23
1501932171427685,-3,-4,9,-6,-6,-5,-43,-21
1501932171427685,-37,9,-3,9,2,6,-20,32
1501932171448720,27,-8,-5,9,2,-3,-27,-37
1501932171448720,14,2,-11,-36,-12,-5,1,-40
1501932171450676,64,1,5,9,-4,-5,-13,1
1501932171450676,11,0,7,27,7,1,27,71
1501932171462692,-8,14,0,-14,-4,6,28,9
1501932171462692,14,4,5,23,3,3,3,42
1501932171471679,-33,-5,8,36,6,-1,-2,-17
1501932171471679,-19,15,-18,-91,-16,-9,-26,-30
1501932171485702,42,2,4,5,4,-6,9,6
1501932171485702,-14,-22,-6,11,2,1,-1,27
1501932171487678,-68,-6,-14,-17,-5,0,2,-29
1501932171487678,73,10,9,48,10,0,-28,-28
1501932171508719,-16,1,0,2,1,-6,29,-18
1501932171508719,-3,-16,-4,-22,-7,-7,5,14
1501932171510680,-3,-1,-11,-51,-8,2,28,10
1501932171510680,27,14,7,-5,2,1,1,-56
1501932171522697,3,-17,-2,-7,-3,0,-15,4
1501932171522697,2,10,4,28,6,-6,-12,-6
1501932171531718,-10,0,6,1,1,4,17,-16
1501932171531718,10,4,-2,11,-1,-2,2,-2
1501932171545746,-59,-8,-9,-8,2,-2,-13,-9
1501932171545746,8,3,-10,5,0,2,7,-36
1501932171547714,-2,-6,-7,-39,-13,-9,-18,4
1501932171547714,-21,1,1,26,4,-4,-19,-14
1501932171568730,-34,2,0,-11,3,13,21,49
1501932171568730,-84,-14,-1,-14,2,7,23,-19
1501932171570692,13,7,-2,8,0,-4,1,-5
1501932171570692,-24,0,2,14,-1,2,20,5
1501932171582703,-12,1,-4,3,-2,-10,-43,-32
1501932171582703,-12,-6,4,1,7,-3,-17,-50
1501932171591686,13,4,3,24,1,6,15,5
1501932171591686,-32,-9,-1,11,2,2,-16,13
1501932171606714,25,-9,-4,-16,-6,-9,-16,2
1501932171606714,-19,7,-2,-7,-4,0,-21,29
1501932171607696,-12,-12,-4,22,5,-4,3,-3
1501932171607696,10,-20,-7,-5,-3,-10,-13,5
1501932171628757,1,14,5,16,2,7,48,22
1501932171628757,25,-24,-1,-21,-11,0,34,-3
1501932171630695,-8,7,2,14,5,4,39,-9
1501932171630695,-40,-1,3,-37,-6,-1,10,-35
1501932171642706,71,-3,-7,5,-5,-6,4,-23
1501932171642706,7,-1,2,4,-4,-3,7,32
1501932171651687,-31,3,-6,4,2,-3,-20,-7
1501932171651687,11,17,3,1,3,7,4,26
1501932171665729,-1,0,1,-8,-3,-10,-46,-43
1501932171665729,1,-1,3,23,3,5,20,57
1501932171667690,8,2,-2,-47,-4,-1,-14,-25
1501932171667690,-3,9,10,11,1,3,26,14
1501932171688730,-17,5,-6,-24,-6,1,30,22
1501932171688730,0,5,3,6,-1,-5,-23,-19
1501932171690691,28,-24,-11,-7,-4,-11,-26,-25
1501932171690691,-51,5,6,24,9,6,33,-4
1501932171710873,20,-13,-4,-9,-6,1,-4,-9
1501932171710873,39,-12,-9,-36,-8,-8,-14,30
1501932171712813,20,7,0,3,-6,-9,-36,34
1501932171712813,42,-7,-6,-8,-1,-3,1,-27
1501932171725845,-31,-12,3,-14,0,1,-7,-19
1501932171725845,-30,-1,-1,23,3,0,8,42
1501932171727805,19,-11,5,6,-1,-5,-37,-60
1501932171727805,-11,12,3,-9,1,1,-23,-16
1501932171748873,-21,2,-4,9,0,0,-31,-25
1501932171748873,-13,-7,-12,-10,-6,-3,-34,1
1501932171749805,14,6,3,-8,-2,-3,-9,85
1501932171749805,18,10,7,32,7,9,32,-8
1501932171770849,95,6,-1,2,0,-7,-8,9
1501932171770849,-28,10,-2,-36,-10,-8,-24,-36
1501932171772808,-38,-3,-3,16,1,6,35,34
1501932171772808,46,-12,-10,10,-3,-8,-30,-72
1501932171785873,-6,-7,-3,-37,-7,-5,-8,25
1501932171785873,4,2,1,13,2,2,0,-47
1501932171787807,-43,-3,7,15,1,1,25,-1
1501932171787807,-1,1,0,-15,0,-1,11,63
1501932171808850,-17,2,3,16,4,5,12,-25
1501932171808850,8,-7,-3,18,8,-3,8,-15
1501932171809810,-23,0,-2,13,2,8,51,6
1501932171809810,-23,-13,1,-30,-8,-7,-10,-20
1501932171830850,5,7,0,-12,-6,4,-14,3
1501932171830850,-53,2,-2,-2,-4,-2,1,24
1501932171832812,1,-10,-11,-2,2,5,-1,-58
1501932171832812,7,15,11,16,0,-1,21,40
1501932171845812,-96,-8,-7,26,6,-3,-17,-20
1501932171845812,-20,-6,-14,-43,-13,-4,-6,-34
1501932171852838,18,12,13,-3,-1,-1,10,1
1501932171852838,-12,7,-9,3,-2,-4,-33,15
1501932171866872,-4,-22,1,2,1,-1,-5,9
1501932171866872,13,7,5,17,6,3,12,43
1501932171875861,-20,2,4,-5,-7,-2,-6,-53
1501932171875861,-6,-13,-6,-7,-2,0,-9,-1
1501932171890856,7,17,1,0,-1,-2,9,-7
1501932171890856,10,2,7,5,2,4,-8,-8
1501932171892826,14,0,0,-1,3,0,25,41
1501932171892826,10,-10,-9,3,-2,0,15,18
1501932171913855,15,11,2,1,3,1,-5,3
1501932171913855,-16,-4,1,-3,-3,0,-27,-21
1501932171914836,-27,-2,-9,-2,0,-4,11,-22
1501932171914836,25,-21,2,9,0,-1,-11,-26
1501932171926816,12,-1,-13,-20,-8,-4,0,10
1501932171926816,13,7,8,9,2,0,-8,-8
1501932171935864,3,3,7,-1,0,-4,-23,30
1501932171935864,-19,-9,-7,20,0,-5,-39,53
1501932171950859,40,-24,0,-17,0,4,36,-7
1501932171950859,-33,19,-2,32,5,-1,45,-3
1501932171952818,7,-5,-5,-23,-6,1,6,-19
1501932171952818,-9,15,-6,-16,-9,-12,-25,3
1501932171973859,-32,-6,3,7,2,1,10,-12
1501932171973859,0,-12,-4,3,1,1,-6,-4
1501932171974819,3,0,-3,18,1,-7,0,-3
1501932171974819,-6,6,4,-32,-8,6,7,-2
1501932171986891,-15,2,3,24,1,-4,-14,-4
1501932171986891,13,-16,2,-23,-11,-5,-25,5
1501932171996833,5,19,-13,-12,-4,-3,-6,-19
1501932171996833,22,-14,1,-5,0,0,11,-12
1501932172010886,-41,0,-3,-14,-6,1,-6,-20
1501932172010886,71,0,-2,56,9,1,4,-14
1501932172012820,-6,-2,6,-48,-9,4,-29,6
1501932172012820,-4,-5,-24,-16,-5,-5,-10,-24
1501932172033889,15,4,20,8,4,3,20,44
1501932172033889,-31,-19,-5,30,8,5,40,-35
1501932172034823,16,-7,-1,-5,-4,-6,3,28
1501932172034823,4,-5,1,-9,2,9,42,25
1501932172046887,-63,3,-6,-13,-4,-6,-7,-24
1501932172046887,0,5,-5,-11,0,-2,-23,15
1501932172055823,5,-8,-11,-1,-2,-1,-23,-19
1501932172055823,-16,5,8,8,0,0,-13,-6
1501932172070883,25,5,-1,9,-2,-2,7,40
1501932172070883,-13,-4,-11,-30,-9,-10,-37,-14
1501932172072823,-8,-2,9,15,4,7,11,42
1501932172072823,18,3,-12,67,7,-1,1,-33
1501932172093828,12,0,-6,-91,-22,-3,-6,4
1501932172093828,-2,2,6,-7,3,5,30,12
1501932172094829,-2,-3,-1,9,0,-5,-20,-3
1501932172094829,-3,-3,6,2,7,-5,-16,-3
1501932172107845,23,2,0,26,9,5,8,-1
1501932172107845,-8,5,7,-10,-3,0,-3,-10
1501932172115898,-4,-5,-7,23,6,1,15,-9
1501932172115898,8,0,5,-52,-13,2,27,0
1501932172130889,1,5,-11,10,1,-3,-21,-11
1501932172130889,10,-3,4,-6,3,2,8,33
1501932172132862,14,6,-4,26,4,3,2,34
1501932172132862,10,-2,0,-10,-4,-5,1,-9
1501932172153889,-9,4,-3,1,-6,5,0,-5
1501932172153889,-16,6,0,-10,-4,1,21,-29
1501932172154829,-25,-6,-2,-3,-4,-3,-1,2
1501932172154829,-7,1,1,3,-1,0,-17,-12
1501932172175875,6,8,-5,22,3,-2,-9,-5
1501932172175875,29,-10,3,1,-2,-1,-17,11
1501932172177842,-8,-5,-1,-22,-2,6,28,-1
1501932172177842,-8,13,1,-9,-4,-7,-2,-6
1501932172190901,5,13,14,35,7,-2,10,0
1501932172190901,7,-29,-10,-21,-2,-1,-31,18
1501932172192830,25,0,-6,-12,-6,-6,1,-12
1501932172192830,-20,-19,-2,5,3,-2,-1,6
1501932172213893,19,6,0,-10,2,3,-4,13
1501932172213893,-10,4,-1,28,1,0,-14,6
1501932172215842,-6,-7,-10,-37,-8,-3,5,-12
1501932172215842,0,1,-5,-3,-1,3,20,3
1501932172235906,-6,-5,11,22,3,0,11,-11
1501932172235906,-19,9,-15,-3,-1,0,14,3
1501932172237834,-34,-8,13,27,4,-6,-23,-22
1501932172237834,-13,12,1,-4,1,6,16,38
1501932172250894,15,-21,-2,-22,-7,0,13,-12
1501932172250894,4,7,-1,1,1,-2,-13,-10
1501932172252869,-4,1,13,13,-2,1,0,-5
1501932172252869,-4,7,-3,7,-1,-5,12,-2
1501932172273837,-6,-11,-9,-8,0,-1,-14,26
1501932172273837,1,6,1,-13,-7,-5,6,-49
1501932172274837,14,-1,-11,0,0,-1,-1,-16
1501932172274837,-14,-18,6,0,4,5,7,45
1501932172295884,0,17,2,10,4,-3,14,-11
1501932172295884,-5,7,3,13,4,1,1,-8
1501932172297836,12,-6,4,30,1,2,0,11
1501932172297836,20,-7,-4,-15,-8,-5,-13,-32
1501932172309906,-9,-8,-14,-49,-14,-6,-8,-4
1501932172309906,-9,1,0,-13,-4,-1,1,7
1501932172318852,8,-4,6,7,4,-2,-9,11
1501932172318852,34,9,1,35,2,2,2,8
1501932172333908,-1,-29,-7,11,-3,-9,-48,-22
1501932172333908,3,2,6,-4,-2,2,-4,-5
1501932172334839,-3,5,-9,-16,-5,-2,23,31
1501932172334839,-3,0,-2,-21,-4,-5,3,-12
1501932172355883,10,6,4,9,3,6,-9,27
1501932172355883,-27,-5,-2,3,-2,-8,-10,20
1501932172357840,-6,-9,8,17,3,2,-12,-14
1501932172357840,21,13,2,14,3,1,-1,-45
1501932172370852,-9,2,2,10,1,-1,18,-8
1501932172370852,-4,0,4,-15,-4,2,-9,30
1501932172376886,6,7,-12,-4,2,-3,-23,-11
1501932172376886,-9,-7,0,-4,0,2,1,18
1501932172393908,-2,-9,-8,2,-4,0,-5,42
1501932172393908,16,-7,6,-6,-1,2,29,8
1501932172394843,-33,0,4,-18,-5,-3,-14,8
1501932172394843,64,0,-3,3,1,3,-12,-5
1501932172415889,-7,9,16,21,8,9,34,-2
1501932172415889,2,-2,-3,-14,3,2,10,-20
1501932172417844,4,-2,-2,7,-2,4,5,7
1501932172417844,-22,-3,7,17,0,-4,-9,26
1501932172430855,-10,0,-21,-18,-3,-2,-22,1
1501932172430855,20,1,0,-26,-10,-8,6,-1
1501932172436909,-1,7,-5,-13,-6,-7,0,13
1501932172436909,-12,-11,-12,-8,-6,-8,-17,-29
1501932172453913,15,-2,16,23,5,3,16,-8
1501932172453913,-22,-3,-14,-12,-5,-3,-10,-10
1501932172454848,12,2,3,5,2,-1,3,0
1501932172454848,-24,-5,4,-14,0,-2,-18,-8
1501932172475889,-4,-6,-1,-15,-7,-7,3,-12
1501932172475889,7,1,-4,7,1,-1,6,9
1501932172477848,1,2,-7,10,6,5,11,-19
1501932172477848,-8,-6,-8,-24,-7,-3,8,-16
1501932172490862,-24,-1,-2,-5,0,-3,-13,-36
1501932172490862,5,-1,3,10,-2,1,-3,11
1501932172496910,8,6,-2,4,-1,-3,-4,-10
1501932172496910,-15,-3,5,29,1,3,8,2
1501932172513913,-4,-18,-7,-36,-10,-10,-19,-4
1501932172513913,-16,3,-9,-3,-2,-3,-3,-13
1501932172514856,7,-2,3,-3,1,2,-2,0
1501932172514856,-6,7,3,2,2,0,-16,-29
1501932172535892,63,14,8,13,0,2,-6,-7
1501932172535892,4,-6,-3,10,1,-5,-19,-11
1501932172537861,-7,0,0,-8,-4,-2,2,-16
1501932172537861,-16,-11,4,21,4,0,7,9
1501932172550871,-7,14,5,-45,-10,0,-2,3
1501932172550871,-6,-3,-6,-9,-2,-1,-1,-21
1501932172556918,-23,-3,3,-5,-2,0,-20,6
1501932172556918,-32,-5,-12,-8,-1,2,3,-14
1501932172573896,-15,12,7,32,9,4,-3,11
1501932172573896,-17,8,7,49,5,2,-21,3
1501932172574853,6,5,1,-40,-9,-2,26,2
1501932172574853,-22,-13,-15,-33,-10,-4,-23,4
1501932172595896,-14,-10,7,14,7,4,-11,8
1501932172595896,-12,2,1,-12,1,6,26,-4
1501932172597854,50,-5,-1,23,7,1,-3,-14
1501932172597854,-11,5,-2,-2,-3,-2,1,23
1501932172610875,26,2,-9,2,1,2,13,-39
1501932172610875,7,5,6,36,4,-4,-16,9
1501932172616923,-4,-6,4,-36,-6,3,9,7
1501932172616923,18,-6,-9,-12,-1,-1,-3,4
1501932172633891,-5,4,-1,41,5,-4,-3,25
1501932172633891,0,4,-1,-36,-9,2,-3,3
1501932172634857,-36,7,5,4,-2,0,9,-1
1501932172634857,5,1,2,-11,2,1,11,1
1501932172655898,-14,5,-2,49,7,-2,-2,-12
1501932172655898,22,1,3,-30,-6,0,20,8
1501932172657869,-21,-6,-18,-37,-13,-6,-7,13
1501932172657869,12,-5,4,9,1,-2,4,-13
1501932172669889,-1,-8,1,8,3,3,16,7
1501932172669889,14,-14,0,-25,-3,-4,-2,2
1501932172678860,2,-11,-12,7,1,0,-13,-14
1501932172678860,-8,9,4,15,2,0,19,-5
1501932172693929,-5,-2,-10,-8,0,-9,-17,9
1501932172693929,47,2,2,-4,4,7,16,-11
1501932172694872,3,-4,2,44,1,-2,-7,5
1501932172694872,0,8,2,-27,-8,-3,-2,0
1501932172715902,-2,-3,-5,0,-2,-4,3,6
1501932172715902,-21,-4,3,13,5,1,-11,2
1501932172717861,-8,-6,-4,12,2,-5,-28,-4
1501932172717861,18,4,4,-12,0,7,15,-19
1501932172729900,-17,-6,-2,-10,-6,0,-13,-1
1501932172729900,9,-7,9,-6,0,-2,-6,0
1501932172738898,3,2,-14,6,-5,-3,4,6
1501932172738898,-6,-6,4,3,2,-4,-21,15
1501932172753941,2,4,0,-9,3,8,10,-4
1501932172753941,-6,-3,-7,38,2,-3,1,7
1501932172754878,-8,5,7,-14,-1,4,9,14
1501932172754878,2,6,0,6,-2,-5,-4,5
1501932172775905,1,-4,-9,-27,-13,-5,6,6
1501932172775905,-2,-4,1,30,4,-1,0,-4
1501932172777864,4,-1,3,-2,3,2,5,-2
1501932172777864,29,-1,3,-20,-5,-2,1,27
1501932172789911,3,-2,-6,4,1,-1,5,-52
1501932172789911,-16,-5,-3,-14,-6,-2,-4,10
1501932172798879,-14,1,6,0,0,-4,1,15
1501932172798879,9,1,-5,-4,4,4,1,4
1501932172813934,-1,-4,6,29,1,2,25,3
1501932172813934,-4,6,-9,-43,-7,-4,13,10
1501932172814868,16,4,3,-3,2,0,-9,-12
1501932172814868,-5,6,0,31,3,2,-14,7
1501932172835931,-34,-1,-1,-35,-5,-2,-1,5
1501932172835931,-20,0,-5,14,2,-4,-8,-5
1501932172837868,15,-9,11,15,1,3,-23,17
1501932172837868,1,-1,-7,-10,-5,1,33,1
1501932172849911,-8,2,-2,-26,-2,-5,-5,-20
1501932172849911,6,1,1,-2,-2,0,14,0
1501932172858880,5,2,3,2,3,1,-2,2
1501932172858880,6,-2,1,10,1,-7,-9,-25
1501932172873928,5,-3,-5,0,3,6,15,10
1501932172873928,5,-1,2,9,-3,-2,-3,21
1501932172874871,7,-3,3,35,2,-5,27,-23
1501932172874871,8,-4,-5,-19,-1,1,-7,31
1501932172894910,2,-6,-2,-35,-7,-3,-15,-5
1501932172894910,-25,-3,-4,-6,-1,-2,0,-16
1501932172903886,15,0,-1,-2,2,1,3,-8
1501932172903886,-14,-3,-5,13,0,-10,-15,-14
1501932172909933,17,-2,0,8,-3,-4,-18,-1
1501932172909933,24,-9,-3,-4,-1,5,10,12
1501932172918910,-17,11,4,-2,0,2,13,11
1501932172918910,-9,-9,-7,15,0,0,0,-19
1501932172933911,-5,4,2,-38,-5,-1,-9,16
1501932172933911,-6,-3,3,27,-3,-2,15,-17
1501932172934874,-6,-6,-13,-40,-10,-5,-2,-10
1501932172934874,-15,-1,6,2,0,3,2,5
1501932172955918,-7,-6,0,14,0,-7,-14,0
1501932172955918,25,4,2,4,1,1,-8,-3
1501932172957887,2,4,2,-2,1,3,0,-2
1501932172957887,-10,-14,-9,-6,-3,0,-4,-11
1501932172969943,4,-1,-2,19,3,2,5,12
1501932172969943,-10,2,0,-1,0,-4,-3,-8
1501932172978890,1,-2,1,-18,-9,-3,1,-3
1501932172978890,12,5,8,5,0,2,-5,4
1501932172993881,-32,-6,-1,9,2,-2,14,3
1501932172993881,-7,-4,-6,12,2,0,-7,-6
1501932172994888,8,-5,-3,-17,-2,-1,-1,31
1501932172994888,-13,1,-2,-1,-1,1,0,4
1501932173015919,8,0,0,-13,-6,-4,-4,-1
1501932173015919,-7,0,-1,-11,-3,-2,-3,5
1501932173017891,-29,1,4,16,5,-1,4,0
1501932173017891,49,1,-3,-10,-1,1,-4,8
1501932173029880,-1,7,1,15,2,6,1,-19
1501932173029880,13,2,0,-1,2,-1,7,11
1501932173038916,-8,-6,-1,0,0,-6,-15,-33
1501932173038916,-13,4,-1,30,5,3,9,4
1501932173053953,-5,1,-6,-38,-14,-3,-6,-4
1501932173053953,-10,-5,-6,-15,-6,-3,12,12
1501932173054882,3,4,3,0,1,2,-4,-7
1501932173054882,-9,-4,4,7,1,3,-2,-12
1501932173075923,19,-10,1,21,4,0,4,4
1501932173075923,-12,1,-1,-10,0,-4,-14,-5
1501932173077882,8,2,2,4,1,-2,2,8
1501932173077882,-10,1,-5,-14,-7,-7,-4,-6
1501932173089909,3,-4,0,6,-1,2,0,-8
1501932173089909,-2,-3,-3,13,4,0,8,-28
1501932173098884,2,-9,-1,4,2,4,25,3
1501932173098884,1,-1,-13,-34,-6,-4,-6,3
1501932173113917,-8,8,0,2,-4,-5,4,1
1501932173113917,4,-9,1,11,2,2,-7,7
1501932173114897,-10,-3,-4,-11,-1,-1,-1,-7
1501932173114897,17,2,9,-3,-2,-2,-8,-13
1501932173135893,-5,0,-2,21,4,-3,-10,29
1501932173135893,-4,-7,-4,-13,-2,0,-19,-26
1501932173137895,9,13,1,-11,-4,-3,2,11
1501932173137895,-13,-8,-4,7,-4,-2,3,4
1501932173158900,15,3,3,4,4,4,-1,4
1501932173158900,-1,-10,-3,14,1,1,9,-3
1501932173159888,-3,-11,-11,-5,-3,-7,-26,46
1501932173159888,2,4,-1,-7,1,3,17,7
1501932173173898,13,2,5,15,1,4,9,15
1501932173173898,-8,2,1,-14,-3,-2,-8,-28
1501932173174889,2,-7,-2,4,-2,-2,-2,-11
1501932173174889,18,4,2,-2,-1,-4,-7,-10
1501932173195890,15,6,5,2,0,1,-1,0
1501932173195890,1,-1,0,15,3,2,-3,16
1501932173197889,1,1,-8,-35,-6,-9,-7,-21
1501932173197889,1,-6,5,13,7,2,-9,-19
1501932173218933,-23,-12,-9,-9,-5,-4,-2,-15
1501932173218933,35,11,1,-8,-2,1,-6,17
1501932173219891,-8,7,15,25,5,6,10,-3
1501932173219891,-5,-8,-10,-11,-5,-3,-2,9
1501932173233959,-2,-8,-14,-3,0,-4,-4,1
1501932173233959,-22,1,-7,-9,-4,-5,-6,4
1501932173234893,32,0,6,10,-5,1,8,-4
1501932173234893,-5,1,-2,6,1,-2,1,-11
1501932173255933,17,8,8,-12,-1,2,4,-27
1501932173255933,2,-20,-12,7,-4,-6,-9,-7
1501932173257894,-3,-3,-6,-3,-1,3,2,5
1501932173257894,-15,-2,-8,-18,-7,-7,-2,-2
1501932173278943,10,3,7,16,3,-3,-10,-8
1501932173278943,-11,-4,14,-6,-2,3,9,4
1501932173279907,-17,7,-16,7,4,-1,-4,-14
1501932173279907,-8,-5,4,16,0,6,18,34
1501932173292966,-12,-9,-1,-25,-2,-2,-9,-16
1501932173292966,-5,11,-4,-29,-5,-4,-2,1
1501932173299937,4,3,3,27,2,-1,-6,5
1501932173299937,-19,-3,4,16,8,2,3,11
1501932173315929,-12,3,-8,-40,-7,3,1,-12
1501932173315929,22,8,7,5,1,1,-4,-4
1501932173317922,-21,-12,-4,-3,-5,-1,9,5
1501932173317922,-10,2,-5,0,-6,-8,-13,-8
1501932173338946,2,-2,8,26,3,-1,1,18
1501932173338946,-11,4,-12,-16,0,-1,-6,-20
1501932173339898,-3,-6,5,12,1,4,0,1
