timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927031023983,8,8,3,0,0,-3,-2,-41
1501927031023983,3,-9,-8,-5,-1,1,11,18
1501927031037960,-55,-5,0,0,-1,-2,-5,-13
1501927031037960,-99,-7,-11,-5,-5,-2,-23,-35
1501927031038919,-48,12,6,4,1,4,18,-5
1501927031038919,21,-8,3,2,-2,-5,-33,16
1501927031059926,-11,13,8,2,1,0,-19,-86
1501927031059926,29,-7,4,0,3,4,20,8
1501927031060961,-15,1,-15,-8,-3,1,12,-8
1501927031060961,-4,0,-2,-12,-2,1,9,24
1501927031083921,45,4,12,10,4,5,22,45
1501927031083921,-4,-9,-3,-5,-3,-5,-37,-14
1501927031083921,30,0,1,-5,-3,2,5,0
1501927031083921,9,3,-5,2,2,3,24,-40
1501927031096963,20,8,9,1,1,-3,-10,-31
1501927031096963,-20,-9,-4,-2,-4,2,11,-10
1501927031105944,15,-2,6,5,5,11,36,-1
1501927031105944,-14,11,12,-4,-4,-5,-10,33
1501927031119922,-92,-14,-35,-18,-7,-3,4,-55
1501927031119922,-5,2,11,11,0,1,40,34
1501927031120965,27,-7,-1,-1,-1,-6,-59,15
1501927031120965,39,4,4,3,4,4,25,-83
1501927031143924,-36,-3,9,10,7,10,9,43
1501927031143924,50,-5,-9,-11,-6,0,0,50
1501927031143924,-4,-7,-14,-7,-5,-9,-19,48
1501927031143924,-20,-3,-10,-5,-5,0,55,47
1501927031165962,4,-3,0,1,-3,-3,7,29
1501927031165962,23,-11,-6,2,2,2,-2,-6
1501927031166930,30,4,14,5,5,8,43,25
1501927031166930,33,-3,-4,-2,-2,-3,-19,1
1501927031179964,-14,-1,1,2,-2,-5,-8,-3
1501927031179964,24,-1,-5,-3,-3,-4,11,20
1501927031180937,2,-3,3,1,-1,0,-18,-12
1501927031180937,-48,-12,-2,-2,-6,-7,-26,-30
1501927031210973,27,-9,-11,-10,1,-1,-6,9
1501927031210973,28,4,7,7,4,4,-4,-26
1501927031211928,-20,-3,-13,-12,-3,0,8,-19
1501927031211928,0,-1,-4,0,-3,-6,-49,0
1501927031216978,-21,5,1,4,2,2,5,45
1501927031216978,-21,-11,-5,-7,-6,-6,-15,-61
1501927031224998,7,-1,-17,-7,-9,-9,-7,-42
1501927031224998,-29,5,8,8,4,2,-21,13
1501927031239942,72,-8,9,1,0,-3,13,54
1501927031239942,-12,-2,-10,-10,-5,-3,-19,-62
1501927031240934,-80,8,-4,-1,1,-1,23,27
1501927031240934,42,0,-2,-1,3,8,1,-26
1501927031263959,17,-1,9,5,-2,-6,-37,-45
1501927031263959,-46,1,5,3,3,-7,-45,79
1501927031263959,46,-8,4,-4,-6,-1,8,-87
1501927031263959,11,17,1,3,2,-4,-11,-3
1501927031276973,8,3,3,-1,-1,5,28,-20
1501927031276973,15,-2,-4,0,2,-1,1,7
1501927031285961,-43,-7,-3,-1,-3,-3,-4,24
1501927031285961,-27,2,-4,1,1,5,7,4
1501927031299998,-13,1,0,1,1,0,-10,6
1501927031299998,-69,9,-1,-3,-4,-1,9,-20
1501927031300968,12,2,4,2,3,0,-3,19
1501927031300968,12,-4,-6,-7,-3,0,13,-19
1501927031323980,-3,8,7,6,1,5,17,51
1501927031323980,-11,7,9,1,-1,1,5,-13
1501927031323980,77,5,-6,-1,1,-1,12,23
1501927031323980,16,-2,5,-5,-1,-1,7,8
1501927031336936,32,-7,-9,-3,-2,-6,-22,7
1501927031336936,-25,-7,2,1,0,5,41,53
1501927031345958,-29,-4,7,5,3,1,-6,-40
1501927031345958,-10,2,7,4,-1,-1,11,9
1501927031360008,-13,1,0,1,0,0,3,-17
1501927031360008,35,-5,-2,1,0,-3,-25,-24
1501927031360936,-17,-2,-4,-5,-6,-4,-12,42
1501927031360936,-20,-6,-2,3,-1,0,-5,6
1501927031383999,-46,5,-6,-3,-1,-1,13,63
1501927031383999,33,0,-4,-1,-2,-2,-8,5
1501927031383999,4,4,-4,-3,-3,1,9,-1
1501927031383999,-31,0,-3,2,6,3,0,-12
1501927031396985,23,-8,-7,-11,-5,-5,-14,-52
1501927031396985,4,2,7,6,-1,-5,-6,-6
1501927031405961,13,4,10,1,0,1,0,40
1501927031405961,-7,1,-2,-3,-2,-3,1,-34
1501927031420008,-11,2,1,0,3,2,4,-36
1501927031420008,10,3,-1,-2,2,-1,19,10
1501927031420975,-11,-8,2,0,-2,-4,-13,-18
1501927031420975,33,2,1,-1,-5,-5,-38,36
1501927031443956,-41,3,4,1,2,4,57,-10
1501927031443956,-21,-1,0,-3,2,4,15,-9
1501927031443956,-35,2,1,2,3,7,3,20
1501927031443956,2,-8,-20,-7,-3,-4,-10,-7
1501927031456952,-6,-2,-4,-6,-5,-7,-33,-2
1501927031456952,18,-2,-7,-2,0,4,13,13
1501927031464984,-9,3,1,1,1,-4,-5,10
1501927031464984,-22,-9,-2,-3,-5,-2,15,-41
1501927031479988,43,6,2,3,1,-3,-42,-14
1501927031479988,-24,0,-4,-3,-2,4,43,-18
1501927031480978,58,10,4,2,-1,-2,-6,10
1501927031480978,-3,-6,1,-4,-1,-2,4,20
1501927031503995,-85,-4,-1,-1,-2,-3,7,-10
1501927031503995,32,8,6,1,-3,-3,-18,1
1501927031503995,4,2,8,5,0,0,-9,-67
1501927031503995,-15,-7,-29,-3,-4,0,25,24
1501927031526017,22,-2,9,1,1,2,0,-13
1501927031526017,-4,-6,-16,-14,-1,-4,-13,10
1501927031526978,-33,-2,6,3,-1,-2,-12,-17
1501927031526978,-1,9,8,5,0,-3,-19,-15
1501927031540980,38,-10,1,5,0,-2,1,20
1501927031540980,-5,6,-3,-2,-4,-2,-13,-9
1501927031541948,45,3,-3,3,2,2,19,9
1501927031541948,-29,4,2,-2,-3,-4,-16,-35
1501927031563970,25,-1,-4,-3,-3,0,1,5
1501927031563970,24,-4,6,0,-1,3,7,33
1501927031563970,18,-7,-1,-2,2,-2,-13,-33
1501927031563970,-11,0,4,1,0,-3,3,-2
1501927031585991,45,2,-2,-4,-2,-1,-12,-14
1501927031585991,66,-4,-3,4,1,-1,-18,10
1501927031586961,13,10,2,0,1,6,29,-7
1501927031586961,66,-6,2,3,3,4,12,29
1501927031599996,-23,-7,-6,-5,-4,-2,-8,7
1501927031599996,15,14,18,9,5,4,1,-10
1501927031600986,-53,-7,-15,-9,-3,-5,-9,10
1501927031600986,-10,-9,-6,-8,0,2,19,14
1501927031623966,-73,2,1,4,-4,-6,1,-23
1501927031623966,11,-2,-8,-6,-1,-4,-14,-3
1501927031623966,-67,-10,6,6,3,4,0,9
1501927031623966,37,17,16,15,7,2,-7,-4
1501927031646022,-14,-10,-1,-9,-2,1,-6,-4
1501927031646022,61,-15,-2,3,-3,-3,8,7
1501927031646970,22,-11,-7,-3,-1,-3,-7,14
1501927031646970,-50,0,-2,-4,-4,-1,-1,-3
1501927031660011,98,8,8,9,-1,-1,4,14
1501927031660011,-54,9,2,2,2,5,18,40
1501927031660989,31,-9,-2,-11,-6,-5,-6,-58
1501927031660989,-24,-1,-2,-1,-1,1,0,55
1501927031683973,1,1,-1,-2,0,-3,-6,-31
1501927031683973,-63,-1,-3,-1,2,3,10,-8
1501927031683973,-9,3,-5,2,-2,-4,-14,26
1501927031683973,14,-10,-1,-2,-6,-6,-20,-29
1501927031706031,-33,12,-1,-1,5,2,1,-5
1501927031706031,2,-6,8,-3,-1,0,-4,-25
1501927031706969,-8,2,-10,0,-2,-1,1,28
1501927031706969,43,1,5,-9,-1,3,26,-12
1501927031720025,-80,1,-12,-3,-1,-2,-18,-33
1501927031720025,-10,-15,0,-1,-2,-2,6,5
1501927031720975,54,3,-5,-3,-4,0,13,-6
1501927031720975,-40,3,6,6,3,1,-3,4
1501927031742024,31,5,6,-2,2,3,0,28
1501927031742024,-11,3,2,1,-2,-5,-10,-27
1501927031750994,-38,0,-5,-7,-3,-5,-18,0
1501927031750994,-43,-13,-2,2,-2,1,27,21
1501927031766005,-21,0,-1,1,0,1,8,-8
1501927031766005,27,-1,1,4,0,0,-9,-25
1501927031767970,24,8,2,6,-1,1,6,-29
1501927031767970,-20,13,-3,-10,0,-1,-4,-62
1501927031788963,-57,-13,-5,-5,-6,-4,10,26
1501927031788963,4,5,-12,-8,-5,-3,1,13
1501927031789973,-17,-8,4,2,1,-2,-15,16
1501927031789973,40,-1,-1,3,-3,-3,-6,-29
1501927031802022,-1,2,-3,-3,-4,-1,7,29
1501927031802022,-96,-12,-7,-3,2,-1,6,-60
1501927031810998,56,-2,1,2,1,0,-4,29
1501927031810998,12,-3,-4,-1,1,-1,-1,12
1501927031826029,22,-1,1,-2,0,-1,-6,0
1501927031826029,14,-2,0,1,-1,2,10,70
1501927031827964,-37,3,5,-3,-4,-1,-6,-5
1501927031827964,31,-5,-2,-1,-2,-4,-12,13
1501927031849004,0,-1,4,0,1,5,8,-1
1501927031849004,4,3,3,2,0,-1,-11,14
1501927031849965,3,3,-4,0,-2,-3,-7,-8
1501927031849965,30,-4,5,-7,-2,0,-9,2
1501927031862033,-5,-7,-21,-6,-4,-5,-1,-1
1501927031862033,6,-8,-7,-6,-3,-2,-11,-17
1501927031871000,1,1,4,2,3,7,43,-11
1501927031871000,16,-2,7,3,0,-3,-3,-13
1501927031886029,1,-6,-4,-6,1,-2,-22,-12
1501927031886029,36,14,5,1,1,-1,8,11
1501927031887967,-24,-11,-5,-4,-2,-4,-13,5
1501927031887967,37,6,-2,-1,1,1,5,-14
1501927031908979,-13,1,4,1,-1,-1,4,-40
1501927031908979,73,-3,-1,2,-1,-3,-7,70
1501927031909990,-109,8,6,-2,1,0,19,-3
1501927031909990,-40,1,-1,2,-2,1,-7,-2
1501927031922038,11,1,4,3,-1,3,11,7
1501927031922038,-9,-1,1,-2,-2,0,4,-44
1501927031931012,36,-5,0,-1,-1,0,-6,13
1501927031931012,-3,-12,-11,-4,-4,-6,-17,25
1501927031946032,-16,-5,1,0,0,1,18,31
1501927031946032,-14,-1,5,-2,-2,-6,2,-5
1501927031948007,64,-1,-15,-4,-2,-3,-8,-12
1501927031948007,-32,0,-8,-10,-3,-2,3,18
1501927031968996,22,2,1,0,0,-1,-6,6
1501927031968996,26,-5,-3,2,-1,0,15,-33
1501927031969973,-19,9,-9,-4,-8,-3,-8,-22
1501927031969973,10,0,5,5,1,1,12,-18
1501927031991007,6,-5,3,1,0,0,9,0
1501927031991007,-11,6,-4,-3,0,1,7,-11
1501927031992991,-30,-10,-1,-6,-5,-5,-14,32
1501927031992991,41,-7,-10,-3,-4,1,25,8
1501927032006010,-14,-4,2,-4,-5,-6,-16,16
1501927032006010,8,-6,-1,-2,1,0,-14,-19
1501927032007976,25,-5,7,0,-2,-4,-2,9
1501927032007976,50,4,0,1,1,-2,-18,7
1501927032028990,18,-8,-4,0,-1,-4,-15,27
1501927032028990,20,-5,-4,-6,-5,1,7,-12
1501927032029978,-28,-8,-2,-5,-1,-4,-22,33
1501927032029978,-31,-4,5,1,-1,0,2,-3
1501927032051014,22,14,3,1,0,-2,-3,-9
1501927032051014,-34,-1,2,3,2,-2,-21,-3
1501927032052978,-4,0,3,2,0,0,-2,-10
1501927032052978,-17,3,-4,-2,1,2,8,17
1501927032066016,7,-5,-4,-1,0,-2,-8,-30
1501927032066016,-103,6,-4,-2,-2,-3,-12,14
1501927032068010,0,5,3,4,3,5,23,-4
1501927032068010,-2,-5,11,-1,-3,-8,-17,-8
1501927032088991,-21,-9,-26,-7,-1,1,5,-34
1501927032088991,-51,-11,-3,0,-4,-3,6,-12
1501927032089978,20,0,-3,2,1,4,11,-13
1501927032089978,4,-3,-7,-14,-2,1,4,16
1501927032111026,-34,6,10,6,-1,0,0,-50
1501927032111026,56,-5,-6,-15,1,3,5,26
1501927032112980,-7,-4,0,-1,-3,-6,-32,-19
1501927032112980,-51,1,4,7,3,6,23,27
1501927032126046,94,2,-4,-4,-3,-5,11,53
1501927032126046,-84,2,-10,-1,-1,-3,-10,19
1501927032128013,6,9,9,2,3,0,-1,-24
1501927032128013,1,-3,0,4,-2,0,2,11
1501927032148985,13,-6,-3,0,-1,-1,-8,-20
1501927032148985,-6,-3,8,3,2,1,8,-2
1501927032149992,-7,1,-19,-9,-1,-3,9,14
1501927032149992,10,1,3,4,0,-4,-22,-25
1501927032171032,-72,-4,3,-6,-1,4,5,-30
1501927032171032,39,-3,-7,3,-4,-3,-4,-14
1501927032172983,-12,1,18,11,3,5,16,8
1501927032172983,-22,3,-23,-4,-2,1,3,56
1501927032185024,-17,-1,5,-4,-1,-1,5,-57
1501927032185024,27,0,-6,2,-5,-6,-11,-1
1501927032192028,35,-1,-1,-3,-3,0,-10,-13
1501927032192028,-56,-2,2,8,2,1,8,40
1501927032209001,6,8,7,8,3,-1,-17,6
1501927032209001,43,8,-2,13,0,3,6,-86
1501927032209987,-2,-10,-14,-34,-7,-4,12,44
1501927032209987,-16,-3,2,-4,-5,-7,-18,-32
1501927032231025,40,7,5,1,3,0,-2,50
1501927032231025,-36,-4,4,-7,2,-4,-11,10
1501927032233023,7,1,8,33,3,1,16,61
1501927032233023,-12,4,-21,-15,-1,6,15,30
1501927032245045,16,-4,-6,-9,-2,-7,-24,-66
1501927032245045,-26,5,7,15,1,0,-13,-23
1501927032252058,-20,-3,-5,-1,-4,-4,-12,18
1501927032252058,-20,-5,10,0,0,-3,-5,-26
1501927032269004,15,6,7,12,2,0,-6,32
1501927032269004,-3,-3,-16,-20,-5,-3,9,115
1501927032269991,-13,-2,-3,-7,-2,-3,-15,-128
1501927032269991,114,2,1,0,-2,-6,-17,-33
1501927032292011,44,-16,-6,2,-4,-2,-4,46
1501927032292011,-40,2,2,-12,2,3,13,-33
1501927032297031,-4,7,5,-8,-2,0,0,20
1501927032297031,-70,-5,-19,11,-4,-2,5,-42
1501927032305036,10,-9,-14,3,0,5,37,21
1501927032305036,54,5,-1,0,-2,-3,-10,4
1501927032313033,-15,-5,5,5,-1,1,9,23
1501927032313033,51,-8,-4,-7,1,0,-6,-31
1501927032329003,-63,9,7,8,0,1,9,41
1501927032329003,9,-2,2,3,-2,0,-1,-53
1501927032329994,-20,1,-7,-8,-1,2,2,-14
1501927032329994,9,5,16,11,-1,-4,-19,-39
1501927032351033,-25,-7,-9,-17,-6,0,4,23
1501927032351033,8,-1,-6,-5,-4,-4,-11,-4
1501927032353000,20,0,14,10,4,2,1,25
1501927032353000,-45,-3,-1,-11,-1,0,6,5
1501927032365036,-19,2,-2,-12,0,-2,-14,-32
1501927032365036,-46,-7,-2,-4,-1,-2,-5,3
1501927032372061,72,-2,-6,-3,0,2,10,-12
1501927032372061,63,5,1,-5,-3,-3,18,-37
1501927032389015,5,-2,-5,-2,-5,-7,-10,-7
1501927032389015,21,0,8,10,0,1,-5,-13
1501927032389997,-52,3,-2,6,-1,-3,-10,58
1501927032389997,10,2,1,0,2,2,3,-58
1501927032411037,-33,-3,-2,-11,-1,-2,-15,-2
1501927032411037,28,-2,-1,0,-2,-2,3,-48
1501927032417040,-31,-2,-1,1,-2,-2,-11,-50
1501927032417040,-12,3,7,-5,4,5,2,20
1501927032425065,29,-3,6,8,0,0,1,-8
1501927032425065,1,1,-6,0,0,0,-14,39
1501927032432068,22,-11,-21,-16,-6,4,66,33
1501927032432068,1,1,4,5,2,1,-2,35
1501927032449000,15,-3,3,3,2,1,-2,-20
1501927032449000,-5,5,10,3,2,0,8,1
1501927032450000,1,0,-3,1,-2,-3,-20,-38
1501927032450000,-26,-15,-8,-1,-4,-3,4,17
1501927032471041,30,5,0,-3,-3,-1,9,20
1501927032471041,42,4,1,5,3,4,2,99
1501927032473003,-15,-1,8,6,1,-2,-22,-7
1501927032473003,37,-10,-7,-7,-4,-4,1,61
1501927032485042,-31,8,7,1,1,0,-6,-35
1501927032485042,40,-11,-7,-8,-3,-4,-6,-19
1501927032494007,-8,1,0,-3,1,0,0,-8
1501927032494007,10,1,8,6,-2,1,-7,17
1501927032509019,-3,-4,1,6,0,-4,-28,26
1501927032509019,28,-2,-4,-3,-7,-4,2,74
1501927032510005,-5,7,0,3,4,3,1,-44
1501927032510005,-24,-1,2,-13,1,0,-6,-19
1501927032531043,-13,-1,-9,-3,-3,-5,-18,-5
1501927032531043,-48,-6,1,-2,1,0,-4,-3
1501927032533039,29,0,-7,0,-2,0,2,-15
1501927032533039,-39,9,1,6,-1,0,10,23
1501927032545073,-18,-4,-3,-1,0,2,15,-25
1501927032545073,2,6,5,2,0,1,-6,-32
1501927032554006,66,-5,-7,-3,-5,-5,-10,68
1501927032554006,-27,-2,-1,1,4,0,3,-21
1501927032569023,-4,5,-1,-3,-1,3,-7,23
1501927032569023,-39,2,-6,-3,-1,-1,16,-65
1501927032570007,8,-4,0,0,-2,-3,-9,-69
1501927032570007,43,-4,-12,-4,-5,-3,3,3
1501927032591047,7,-12,-2,2,0,-2,4,-10
1501927032591047,10,7,1,4,2,2,16,-44
1501927032593008,-26,1,-7,-8,-2,0,11,59
1501927032593008,-28,4,2,3,0,-3,-27,-29
1501927032605054,-41,5,7,4,2,2,23,-15
1501927032605054,30,-3,-1,-2,-3,-5,-12,41
1501927032614012,-13,-1,4,-1,-1,0,3,16
1501927032614012,12,-5,-9,-7,-2,-9,-23,-57
1501927032629016,3,9,-6,-4,-1,-1,2,6
1501927032629016,-11,2,9,4,4,6,-4,6
1501927032630020,-3,2,4,1,-2,0,-6,8
1501927032630020,-10,-3,0,2,-3,-1,-5,33
1501927032651050,-42,-1,6,4,1,2,8,28
1501927032651050,28,1,2,15,1,1,16,-69
1501927032653014,7,-8,-18,-20,-6,-5,-20,-25
1501927032653014,-9,6,5,-5,0,5,29,10
1501927032665013,20,-8,7,4,-2,-3,-9,9
1501927032665013,11,-3,-16,-1,-5,-2,-9,-18
1501927032674014,-38,-22,1,-1,-3,-3,-10,0
1501927032674014,2,3,-8,-5,0,-2,-1,27
1501927032689020,18,1,-7,-4,-3,-2,2,-37
1501927032689020,-13,0,4,-4,-1,-4,-5,26
1501927032690023,14,-4,1,6,2,0,-2,-27
1501927032690023,-13,9,-1,-3,-4,-2,-11,-10
1501927032711015,3,-2,1,2,0,0,5,17
1501927032711015,-29,-2,-5,-10,-3,1,0,11
1501927032713017,1,3,4,-14,5,3,5,17
1501927032713017,-12,-6,-4,20,-2,-1,-1,-9
1501927032725079,-46,-4,5,30,-2,-3,-3,13
1501927032725079,-28,9,-4,-41,-1,4,8,71
1501927032734018,95,8,13,8,4,0,-3,-6
1501927032734018,-71,10,7,4,1,-1,-21,-65
1501927032756090,6,2,10,-1,2,0,2,-8
1501927032756090,-19,-4,-16,29,0,-2,3,6
1501927032758018,-8,-3,-15,-34,-11,-5,0,-3
1501927032758018,17,-7,-1,0,-2,-6,-23,15
1501927032771058,-12,-7,-3,21,1,5,34,2
1501927032771058,54,11,15,-2,2,3,11,11
1501927032773019,-33,2,0,18,2,0,-6,-31
1501927032773019,17,-3,-11,-7,-3,-2,1,-59
1501927032785082,11,-2,-3,-19,-3,-6,-14,62
1501927032785082,-14,-9,-2,16,-1,0,-1,-54
1501927032794021,11,1,-2,-19,-3,-3,0,-22
1501927032794021,-47,-12,1,-12,0,0,-1,29
1501927032809020,26,6,6,2,2,4,4,-60
1501927032809020,-21,-10,-2,7,0,-4,-15,-9
1501927032810031,26,3,-17,-48,-9,-4,1,44
1501927032810031,-68,-4,-12,-40,-5,-3,-4,0
1501927032831064,-4,-3,-1,-14,-3,-2,4,12
1501927032831064,15,3,13,28,0,-1,-3,-9
1501927032833022,-56,0,6,36,7,1,2,-10
1501927032833022,7,-3,6,12,-1,2,8,96
1501927032845067,51,1,-27,-28,-6,1,-1,-13
1501927032845067,-33,19,14,-11,2,-2,-1,-11
1501927032854026,-27,-6,-3,23,0,-2,-7,-20
1501927032854026,59,-1,-2,21,1,1,2,-6
1501927032869033,47,5,3,-40,-4,-2,-9,21
1501927032869033,-3,-15,-8,-6,-5,-1,6,15
1501927032870024,-29,3,-3,5,3,2,5,20
1501927032870024,18,0,0,-7,-5,-3,4,5
1501927032892048,-5,-6,-2,22,-1,-3,-4,-25
1501927032892048,-29,5,0,-4,1,2,9,-60
1501927032893035,12,-4,14,-4,2,0,1,-15
1501927032893035,3,0,-12,-1,2,4,8,-3
1501927032905090,-31,-7,-15,-17,-8,-11,-42,-47
1501927032905090,-1,-14,8,2,1,-1,-11,33
1501927032914026,10,5,1,15,-1,-1,-4,4
1501927032914026,116,3,14,15,-1,0,7,3
1501927032929039,-35,-3,-16,-22,0,2,-2,-7
1501927032929039,3,-16,-14,11,-4,-2,-2,26
1501927032930039,-54,-2,2,-31,-4,-6,-17,0
1501927032930039,60,-5,8,17,5,3,25,-8
1501927032951067,-48,-3,-12,-1,-2,-2,9,-16
1501927032951067,24,2,10,-11,-1,-3,-1,-5
1501927032953030,12,0,-5,17,1,-2,16,8
1501927032953030,-49,0,-17,-13,0,2,-8,14
1501927032974046,-36,11,20,3,4,2,3,-20
1501927032974046,-12,-5,-12,-17,-6,-1,0,-20
1501927032975030,16,1,6,3,0,-3,-9,-10
1501927032975030,-17,-3,5,11,4,1,0,3
1501927032988041,40,-4,0,-9,1,-4,-6,21
1501927032988041,13,3,0,11,-3,-2,-12,29
1501927032995068,-29,4,-9,-3,-4,-1,-4,-41
1501927032995068,-22,-9,9,-4,-2,-3,-6,2
1501927033011045,-18,17,9,33,1,4,20,-49
1501927033011045,-10,1,0,-4,1,-5,-13,-15
1501927033013034,3,-8,-9,-5,-3,-2,-1,23
1501927033013034,-18,-1,-6,-18,1,0,3,-13
1501927033034035,16,-2,3,11,2,5,15,59
1501927033034035,11,-3,1,-3,-4,-4,-7,-11
1501927033035044,-35,2,6,10,2,2,17,2
1501927033035044,16,8,2,12,0,0,6,-15
1501927033049042,8,-2,-2,-1,1,4,20,21
1501927033049042,-10,-7,-5,-15,-1,-6,-3,-38
1501927033050044,1,7,-9,-4,2,6,26,18
1501927033050044,-29,-2,2,-5,-8,-15,-75,-14
1501927033071070,5,-6,2,14,1,1,36,-6
1501927033071070,-32,3,-9,-21,-2,-3,-49,-5
1501927033073036,16,-6,0,3,-2,7,34,6
1501927033073036,8,2,13,3,0,-2,-13,22
1501927033094038,-9,-1,-16,-10,-5,-5,-6,1
1501927033094038,25,-13,-7,-1,-5,-3,61,26
1501927033095037,5,3,7,3,0,-5,-25,-15
1501927033095037,-41,2,8,5,2,4,15,-13
1501927033108067,17,-11,-9,-18,-4,-4,-34,-4
1501927033108067,-5,1,-8,-5,1,3,14,27
1501927033115072,23,-2,7,11,-1,3,20,9
1501927033115072,-12,-1,-7,-6,-2,-6,3,-23
1501927033131071,17,1,17,17,1,1,-1,13
1501927033131071,-12,1,-18,-9,-3,-5,-23,-13
1501927033133038,-5,3,-5,1,-1,-2,2,14
1501927033133038,12,-1,-6,0,2,6,29,52
1501927033154062,-10,0,-6,-4,-2,1,-1,21
1501927033154062,-2,3,3,2,6,5,36,-10
1501927033155041,-20,-1,7,4,-1,-3,-7,15
1501927033155041,37,-13,-5,-11,-4,0,22,-9
1501927033168084,-55,-4,0,6,0,-4,-26,5
1501927033168084,-30,1,7,-1,2,6,11,1
1501927033175086,8,-7,-3,-7,-4,-5,-10,-68
1501927033175086,-41,-2,-5,6,0,0,-18,-15
1501927033191081,29,-12,-4,-18,-1,0,1,4
1501927033191081,0,4,6,10,-1,-6,-31,11
1501927033193044,15,3,6,3,1,3,1,14
1501927033193044,-19,4,0,-11,-1,4,4,-6
1501927033213069,29,-4,-19,-2,-1,-4,-19,-53
1501927033213069,2,3,-1,-1,-6,-4,-2,11
