timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930172393197,-19,-5,-6,-2,-3,-4,-9,-30
1501930172414268,46,7,14,8,3,1,-8,19
1501930172414268,-56,-6,5,-1,0,6,78,3
1501930172416232,-52,-7,-5,-10,-7,-3,-3,7
1501930172416232,-3,2,-2,-3,1,-3,-17,22
1501930172428234,16,-11,-15,-2,-3,-8,-33,7
1501930172428234,-8,3,3,1,-1,1,-6,35
1501930172437199,-1,-7,-5,-4,-2,-6,-39,3
1501930172437199,-26,1,9,-3,0,-5,12,-109
1501930172452200,1,8,-3,-2,-1,3,30,-20
1501930172452200,14,-2,5,3,0,-2,-45,12
1501930172453199,-28,7,4,5,1,-4,4,55
1501930172453199,112,-20,-9,-6,-8,-2,-2,49
1501930172474216,24,17,5,1,5,4,-2,-31
1501930172474216,30,2,-3,-2,-2,-8,-30,-33
1501930172476210,-10,4,2,0,-2,1,17,57
1501930172476210,-12,0,1,1,3,2,-29,81
1501930172488238,-17,-3,6,0,0,2,11,18
1501930172488238,17,11,-3,1,-2,4,32,11
1501930172497204,24,-17,-10,-6,-5,-3,19,30
1501930172497204,-37,9,4,5,1,-4,10,-16
1501930172512203,-45,-15,1,-3,-3,3,15,-2
1501930172512203,-6,1,2,-3,0,2,7,-2
1501930172513208,-11,-9,-10,-8,-5,-7,1,-34
1501930172513208,43,0,-4,-7,-4,0,9,-19
1501930172534205,20,3,-4,-2,1,-1,-10,11
1501930172534205,33,3,2,-2,-3,-8,-30,-23
1501930172536204,20,-2,-6,5,6,8,23,0
1501930172536204,-36,-2,-5,-4,-2,-1,-8,20
1501930172548270,-41,0,-2,-5,-8,-11,-34,-34
1501930172548270,16,-10,-4,-3,-6,-2,-5,-2
1501930172557207,12,4,3,2,6,1,-14,-10
1501930172557207,-31,4,2,2,-1,-2,-14,44
1501930172572220,50,-4,-3,0,-5,-6,1,9
1501930172572220,2,9,3,5,5,5,17,-47
1501930172573205,5,4,-2,-4,0,-1,-5,-3
1501930172573205,-52,-8,-4,-3,1,6,7,8
1501930172594251,40,-2,-5,-4,-1,-1,-1,-12
1501930172594251,-66,-11,-4,0,-5,-7,-10,-28
1501930172596233,-23,-2,-3,1,-1,3,-5,63
1501930172596233,46,2,4,0,2,0,17,1
1501930172608255,48,2,0,0,1,1,-16,15
1501930172608255,46,-6,-10,-5,0,0,28,38
1501930172617209,-48,-8,-3,0,-2,-4,-25,-67
1501930172617209,-35,3,3,1,0,0,-7,-10
1501930172631215,25,0,8,7,5,16,70,-16
1501930172631215,-31,-10,-12,-11,-7,-3,-47,48
1501930172633209,3,9,-6,-1,1,4,22,54
1501930172633209,9,6,14,1,-2,-8,-32,-82
1501930172654252,-41,-4,-1,0,1,-6,-38,-16
1501930172654252,9,11,10,9,2,5,58,78
1501930172656212,18,9,1,-2,1,3,9,-28
1501930172656212,-29,-7,-3,-3,-4,-2,3,-43
1501930172677229,8,4,-4,6,-1,-2,9,42
1501930172677229,-41,-1,9,-1,-1,1,0,-35
1501930172678211,9,3,3,3,-1,-8,-20,-15
1501930172678211,-4,-12,-8,-8,-8,-11,-33,42
1501930172692212,0,-1,-7,-6,-4,-1,-17,-49
1501930172692212,12,-6,-5,0,-1,0,-7,1
1501930172693214,40,-4,-2,-5,-4,-12,-43,-10
1501930172693214,-22,-1,4,2,4,6,-1,-46
1501930172714248,-30,-6,2,0,-2,-5,4,-68
1501930172714248,40,13,-8,-8,-3,-4,-27,-26
1501930172716215,-39,-4,5,2,0,4,9,-11
1501930172716215,-8,1,1,5,1,5,47,38
1501930172737228,-41,-23,-2,-2,-6,-7,-10,22
1501930172737228,19,5,5,5,6,2,33,-36
1501930172738214,24,1,-11,-5,-4,-1,23,1
1501930172738214,-15,0,3,5,5,9,46,54
1501930172752258,-34,4,4,-3,-2,-5,-24,-87
1501930172752258,19,-2,-9,-9,-4,-3,-29,27
1501930172754217,-48,-11,-6,-2,-2,-6,-6,4
1501930172754217,40,-3,-9,-4,3,9,39,-1
1501930172773257,-58,6,-4,-1,-1,1,19,61
1501930172773257,29,-2,-1,1,-1,-4,-1,-7
1501930172782218,-9,4,4,-5,-3,5,-1,1
1501930172782218,56,-2,-4,-3,-4,-9,-59,-22
1501930172796266,-51,10,2,2,2,-3,-17,3
1501930172796266,58,6,8,3,1,2,16,47
1501930172798218,28,-4,-1,-8,-4,-8,-47,17
1501930172798218,-33,-5,2,-5,-5,-7,-24,-63
1501930172819263,36,1,4,-7,-3,-1,23,42
1501930172819263,-15,-7,-5,-9,-2,2,-5,-9
1501930172821220,5,-3,-1,3,2,-2,-2,-17
1501930172821220,-83,7,-5,-3,-1,3,49,33
1501930172833246,-56,7,6,2,1,5,7,-12
1501930172833246,-38,-12,5,9,2,-3,-29,35
1501930172848266,52,-2,-4,-10,-6,-4,29,-44
1501930172848266,61,8,-2,0,-1,-7,-39,-12
1501930172856251,-4,13,1,5,2,4,22,-17
1501930172856251,31,-3,-5,1,-1,2,9,37
1501930172858233,-70,1,3,14,4,5,2,-16
1501930172858233,32,-11,-7,-3,-4,-9,-27,-56
1501930172879268,7,-14,-8,-7,-1,-7,-27,-23
1501930172879268,43,-5,0,1,-3,3,-10,27
1501930172881239,-8,15,4,6,6,4,0,-62
1501930172881239,-16,3,7,-6,0,-1,-6,21
1501930172893270,-40,-5,-4,7,-1,-2,-18,1
1501930172893270,-128,-15,-6,-12,2,4,2,-70
1501930172908269,60,-2,-4,-3,-6,1,18,12
1501930172908269,-32,10,-6,-3,2,3,-1,-1
1501930172916275,2,-16,8,3,0,-11,-67,-27
1501930172916275,93,1,3,8,-4,-9,-32,31
1501930172918225,-83,6,-8,-14,5,13,89,-42
1501930172918225,48,-15,9,3,-1,-6,-31,-11
1501930172939242,32,0,-19,0,-3,-3,-12,21
1501930172939242,-17,-5,-1,3,0,-4,1,-3
1501930172941255,-3,-7,9,10,2,-1,7,76
1501930172941255,-20,-3,-15,-9,-2,-1,45,-50
1501930172953272,35,2,1,-6,-2,6,28,-26
1501930172953272,-41,9,3,1,0,0,3,-27
1501930172962228,0,0,-1,-1,-4,-3,-14,-3
1501930172962228,-35,1,14,5,-1,-3,-20,21
1501930172976271,57,8,10,6,1,10,87,41
1501930172976271,16,10,-4,-6,0,2,22,-16
1501930172978228,-86,-26,6,-2,-1,7,4,3
1501930172978228,7,2,-1,2,0,1,-16,-20
1501930172999293,19,14,-1,-4,-1,-3,-35,-14
1501930172999293,-6,-6,-5,-1,-3,-6,-24,14
1501930173001229,40,5,6,2,0,-4,-4,18
1501930173001229,-15,3,6,-2,1,0,4,30
1501930173021292,-37,-8,-3,-2,-3,4,15,6
1501930173021292,0,-1,4,1,0,-2,-9,-14
1501930173023231,32,0,-5,-2,-1,-5,-22,20
1501930173023231,-34,-17,-11,-6,-2,-1,25,-49
1501930173036255,25,14,-5,1,3,11,68,-7
1501930173036255,5,1,-2,-6,-3,-2,-7,-11
1501930173038232,32,3,6,5,4,-2,-27,23
1501930173038232,60,-4,2,9,2,10,60,101
1501930173059266,-7,-19,-4,-4,-5,-8,-28,39
1501930173059266,-31,-5,-11,-8,-5,-7,-2,-11
1501930173061254,-2,12,-2,-1,-5,-1,11,-35
1501930173061254,5,3,-9,-9,-2,-5,-12,13
1501930173073253,-12,-8,2,-1,1,-4,-21,-1
1501930173073253,39,-8,-3,-3,-2,-1,7,-2
1501930173082265,5,-2,2,2,-1,-7,-26,12
1501930173082265,-3,7,-4,-5,-6,-2,-2,2
1501930173096277,51,-4,0,0,-5,-14,-58,31
1501930173096277,-44,5,-1,2,-3,1,9,36
1501930173098247,-13,2,-10,-7,-2,-3,2,-84
1501930173098247,52,-12,-15,-3,-3,-4,4,-21
1501930173119267,15,2,13,2,1,-2,7,-14
1501930173119267,-60,-3,-8,2,2,1,3,-12
1501930173121242,4,-12,21,0,-2,3,19,56
1501930173121242,55,19,-8,4,4,1,-10,-7
1501930173133260,-60,-5,-16,-3,-1,-2,-9,-7
1501930173133260,6,1,6,0,-1,-1,13,46
1501930173142275,-7,1,-8,-7,-1,1,-4,5
1501930173142275,-40,-7,12,3,-2,-9,-40,-6
1501930173157242,-77,-4,2,1,-1,5,36,8
1501930173157242,35,4,9,3,1,-8,-35,-59
1501930173158249,20,-7,-15,-1,0,5,49,15
1501930173158249,-44,-2,-7,-18,-4,0,11,12
1501930173179313,-37,-7,-7,-5,-7,-4,-2,20
1501930173179313,35,10,-8,-2,0,1,16,-9
1501930173181245,-18,-9,19,2,-1,-1,-17,1
1501930173181245,-6,-2,8,10,5,-1,10,-12
1501930173201240,60,6,-3,-4,-7,-5,-5,-36
1501930173201240,17,-4,-7,-6,-3,0,5,-5
1501930173203241,17,2,-12,-4,-5,-7,-29,21
1501930173203241,-29,-5,5,13,3,4,16,20
1501930173216284,31,-14,-10,-14,-2,-6,-25,-11
1501930173216284,-75,8,0,1,1,4,29,-24
1501930173218243,56,5,-4,-3,-2,-4,-4,-14
1501930173218243,-68,6,-17,-1,-5,-15,-78,-13
1501930173239284,-26,-3,17,-1,-3,-1,17,18
1501930173239284,-30,-4,-21,0,1,4,-5,-18
1501930173241250,11,12,4,0,0,0,3,8
1501930173241250,3,1,-3,-2,0,1,0,6
1501930173261313,-1,-1,1,1,-2,-5,-4,-4
1501930173261313,15,-1,7,-2,2,1,-7,-23
1501930173263245,-33,-12,-5,0,2,-4,-22,-14
1501930173263245,13,-3,8,-1,0,2,9,-3
1501930173276292,-34,3,-7,4,3,4,-2,12
1501930173276292,0,-11,-3,-7,-4,-1,15,-6
1501930173278246,-4,1,-5,3,1,-3,-26,-1
1501930173278246,1,14,11,-1,0,7,51,-5
1501930173299252,-16,1,-2,2,1,3,-1,7
1501930173299252,65,-12,-9,-9,-6,-10,-27,8
1501930173301248,-25,-1,-2,-1,0,0,14,5
1501930173301248,-15,-5,8,2,-1,-2,-19,-16
1501930173321311,1,19,7,5,1,2,-1,0
1501930173321311,-88,-17,6,1,0,-3,-15,-13
1501930173323274,35,19,3,-1,0,1,10,-9
1501930173323274,20,-8,-6,-6,-5,-1,-2,37
1501930173335272,15,7,-2,0,-1,2,21,30
1501930173335272,-24,-10,14,4,-2,-5,-18,-43
1501930173344250,-19,1,-8,-4,-2,3,0,1
1501930173344250,-48,-7,-8,-7,-7,-11,-18,-15
1501930173359295,-96,10,5,11,3,3,16,-30
1501930173359295,33,4,-3,4,-1,-1,-10,11
1501930173361250,11,-14,-20,-16,-7,-8,-23,3
1501930173361250,43,10,14,7,4,7,29,2
1501930173381291,24,-8,-4,-3,-2,-4,-15,-7
1501930173381291,-12,5,-28,0,-3,-3,-3,18
1501930173383258,-21,-7,11,1,-3,-3,-2,8
1501930173383258,54,-6,-9,-1,-4,-2,19,-4
1501930173396281,9,-8,-2,-2,-2,4,20,6
1501930173396281,15,8,7,-6,4,5,11,23
1501930173403266,26,4,-10,0,1,-4,-24,-17
1501930173403266,58,12,15,5,-2,1,-1,13
1501930173419303,-53,-18,-13,-7,-1,0,-4,-23
1501930173419303,11,12,10,4,3,6,24,10
1501930173421260,23,-15,-1,-8,0,-3,-4,4
1501930173421260,-5,-2,-5,9,-2,-4,-30,5
1501930173441255,15,0,4,-1,0,-1,0,-2
1501930173441255,23,-5,-4,-1,0,4,6,15
1501930173443256,-73,-3,1,0,-4,-1,9,-52
1501930173443256,-35,-7,-4,4,2,-1,-4,-5
1501930173456260,26,6,-8,-14,-1,4,-3,-15
1501930173456260,-19,-15,-3,6,4,-3,-1,20
1501930173463257,-48,-8,7,2,2,2,-10,-3
1501930173463257,-5,9,-6,-10,-4,2,-1,-16
1501930173479283,-4,-11,0,-3,-3,-10,-21,-8
1501930173479283,-6,-5,8,-3,-5,-6,-17,-1
1501930173481259,80,1,-14,-2,-2,-4,-4,4
1501930173481259,-29,-5,11,-1,0,6,24,-7
1501930173501303,10,-5,-7,-6,-2,-2,25,15
1501930173501303,-20,-36,-11,-14,-12,-12,-24,-25
1501930173503259,-43,-11,5,-2,-2,-4,16,-16
1501930173503259,-1,3,-21,11,1,-3,-30,9
1501930173516267,49,11,-1,-16,1,6,31,5
1501930173516267,7,-5,2,-1,-1,1,0,-12
1501930173523301,0,-4,-10,-3,-1,1,1,34
1501930173523301,11,-9,-2,-4,-1,-2,-3,7
1501930173539310,-17,3,10,9,0,-4,-36,15
1501930173539310,-53,15,-13,2,2,1,6,-25
1501930173541264,-3,22,13,2,1,5,7,-42
1501930173541264,25,-5,3,8,2,2,23,1
1501930173561306,6,-4,-12,-7,-6,-9,-29,-8
1501930173561306,5,-5,2,-2,-1,-1,-5,2
1501930173563262,21,-37,3,8,1,-1,-6,11
1501930173563262,-16,-12,-17,-12,-5,-2,-7,-10
1501930173576265,13,-2,2,3,-3,-12,-29,-16
1501930173576265,27,27,10,2,-1,-4,-7,21
1501930173583276,21,17,3,2,0,-2,2,17
1501930173583276,-15,-5,-2,4,0,-1,-2,17
1501930173599274,26,-13,3,-20,-4,-3,-12,0
1501930173599274,-87,8,-2,0,0,2,-14,1
1501930173601270,19,5,-6,0,3,5,29,-5
1501930173601270,-33,-19,9,-1,-2,-6,-20,-9
1501930173621306,-10,4,-7,10,2,5,12,-6
1501930173621306,65,-7,3,4,-1,-3,-14,31
1501930173623265,-22,4,-4,-4,-2,3,33,16
1501930173623265,-45,19,0,-2,-1,3,12,-31
1501930173636335,23,-9,-12,2,1,0,1,10
1501930173636335,34,13,14,-2,2,3,4,-10
1501930173643274,-31,-12,-2,5,-1,-3,-10,-3
1501930173643274,58,10,-1,-6,-3,1,-2,12
1501930173659315,-2,4,2,4,0,2,20,6
1501930173659315,-13,-11,-5,-1,0,-3,-22,-18
1501930173661274,4,9,2,4,2,1,8,23
1501930173661274,-42,-12,-11,-9,-5,-2,17,21
1501930173681334,-79,15,9,9,7,0,-15,-48
1501930173681334,28,15,7,-3,-1,-1,-3,-19
1501930173683291,-33,-13,-10,-11,0,-2,-10,-7
1501930173683291,50,17,8,5,1,2,-3,14
1501930173695319,2,-25,-9,-3,-2,-1,3,17
1501930173695319,31,-17,-5,-3,-2,-2,-6,-7
1501930173704270,-49,10,13,4,0,-1,-5,-3
1501930173704270,3,10,22,6,3,-2,1,-16
1501930173719337,-16,-9,-11,-8,-8,-3,-27,6
1501930173719337,9,17,10,1,2,3,16,-6
1501930173721283,91,-10,-10,-13,-7,-2,-14,-8
1501930173721283,23,11,14,6,0,4,9,3
1501930173741279,46,4,-7,1,-1,-2,2,-5
1501930173741279,-14,-4,-1,1,2,2,3,2
1501930173743273,13,10,0,2,-2,0,-6,4
1501930173743273,-63,-26,-11,-10,-6,-6,-1,-6
1501930173755345,8,13,14,5,0,2,13,2
1501930173755345,6,-4,-4,-4,-3,1,21,8
1501930173764274,10,1,10,10,6,4,4,1
1501930173764274,-38,1,-11,-5,-4,-1,11,15
1501930173779343,-10,10,3,-15,-1,-2,-26,0
1501930173779343,-59,-10,6,11,6,0,-22,-20
1501930173781281,-87,-17,-18,-14,-4,-5,-14,-53
1501930173781281,-90,11,17,8,1,3,22,-32
1501930173801277,22,9,5,11,-3,0,2,6
1501930173801277,20,6,-7,-9,-3,-4,-18,8
1501930173803276,-10,-9,-3,-2,-4,-4,7,-29
1501930173803276,21,-11,-17,-9,-3,-4,-14,-2
1501930173815341,20,4,0,0,0,-5,-1,2
1501930173815341,10,-11,-7,4,-2,1,4,17
1501930173824284,-10,32,9,6,1,-5,-19,18
1501930173824284,35,-7,-2,-7,-7,-3,6,-19
1501930173839302,-19,-47,-19,-1,-1,0,11,-3
1501930173839302,-15,7,-1,-4,-5,-5,-7,-4
1501930173840301,14,7,-3,2,-2,-3,-5,3
1501930173840301,23,-6,3,-3,0,1,9,5
1501930173861328,-30,-2,-7,-4,-2,1,0,19
1501930173861328,-44,-29,-15,-10,-6,-5,4,-7
1501930173863279,106,6,11,7,4,3,8,27
1501930173863279,10,27,-5,0,0,0,2,-4
1501930173875342,32,-22,8,0,0,-1,6,0
1501930173875342,36,-1,-5,1,-2,-1,8,-2
1501930173884304,-81,-2,2,-2,-2,-1,4,-17
1501930173884304,4,16,7,1,-1,1,-18,25
1501930173899330,8,1,-6,3,3,2,18,3
1501930173899330,16,5,6,-7,3,2,-1,-22
1501930173901298,-45,-4,-3,-4,-3,0,15,10
1501930173901298,18,-19,-8,1,-2,-5,-29,7
1501930173921350,-48,19,4,2,-1,-3,-13,4
1501930173921350,67,38,14,3,1,3,14,-39
1501930173923286,-26,2,7,3,0,2,-5,24
1501930173923286,-14,-16,-2,-4,0,-4,-10,-10
1501930173935347,50,2,1,4,-3,-4,-14,14
1501930173935347,4,12,-9,-2,-1,0,-4,4
1501930173944284,40,-20,-5,-10,-3,-2,-5,5
1501930173944284,-3,4,-9,-1,1,-1,-7,-12
1501930173959287,-37,-1,10,0,0,3,30,-2
1501930173959287,58,4,4,8,0,-3,25,36
1501930173961299,-6,-2,5,-4,-4,-5,-31,-4
1501930173961299,60,-11,-8,1,3,3,15,8
1501930173980335,-21,0,3,-5,1,-2,-6,-22
1501930173980335,42,-3,-25,-4,-1,0,13,2
1501930173989286,9,-11,1,0,1,-1,-18,-3
1501930173989286,37,-2,3,-1,-2,0,2,13
1501930173995351,70,12,7,3,0,2,15,-4
1501930173995351,30,-17,-7,-7,-2,-3,-12,3
1501930174004288,31,21,8,4,1,-1,-1,21
1501930174004288,1,-6,-6,-7,-7,-5,28,15
1501930174019333,40,19,7,0,-1,4,-7,-22
1501930174019333,-54,-22,0,-3,0,-3,-7,0
1501930174020330,-12,-1,-15,-1,-2,-2,12,-9
1501930174020330,-7,19,7,1,-1,-5,-25,-6
1501930174041332,-17,-23,-11,-5,-5,-6,-27,7
1501930174041332,26,16,6,-5,1,6,51,28
1501930174043290,55,-6,-1,11,4,1,-20,-3
1501930174043290,-91,9,8,4,1,0,1,-18
1501930174055335,2,7,-6,-1,1,-3,-8,-7
1501930174055335,-6,6,7,1,0,-1,-22,-3
1501930174064291,-3,-1,11,2,-5,-4,12,5
1501930174064291,1,-6,2,1,0,0,0,5
1501930174079338,-33,-4,2,0,-2,-3,-18,-1
1501930174079338,39,-16,-23,-10,-4,-9,-21,20
1501930174080334,-8,12,-6,-1,1,8,22,5
1501930174080334,-75,-2,-5,-2,-2,-4,-14,-22
1501930174101336,-3,10,12,2,1,-3,-5,4
1501930174101336,-56,16,14,10,4,0,-2,1
1501930174103294,41,-38,-8,-5,-6,-7,-9,23
1501930174103294,-64,19,1,2,3,7,12,-16
1501930174124339,32,-3,1,10,-1,-2,-5,-8
1501930174124339,-61,-8,-5,-16,-4,-2,-3,-8
1501930174125330,4,0,-12,-2,-2,1,-3,12
1501930174125330,9,-15,-11,-5,-1,-6,-32,-12
1501930174139335,3,-4,-3,5,3,8,71,35
1501930174139335,19,8,4,3,1,-1,-21,-41
1501930174140321,-6,-3,-1,-7,-4,1,18,-26
1501930174140321,28,-4,-8,-3,-3,-3,-4,-13
1501930174162340,-27,-16,-6,-8,0,0,-10,-3
1501930174162340,68,1,-7,3,-1,0,-15,5
1501930174163332,-118,-17,8,1,1,6,16,-17
1501930174163332,73,5,6,13,-1,-8,-56,32
1501930174184367,16,4,-13,-23,-1,3,8,5
1501930174184367,-41,-5,-7,0,-7,-3,9,0
1501930174185324,18,10,0,3,0,-1,-15,15
1501930174185324,28,-20,3,0,-2,-3,7,17
1501930174199342,-69,4,1,2,-2,-4,-23,-20
1501930174199342,-26,1,8,3,0,0,-2,-9
1501930174200343,-23,5,0,-4,-4,-4,-7,2
1501930174200343,23,-3,1,-1,2,1,15,7
1501930174221349,20,2,-13,-7,-4,-2,15,-6
1501930174221349,39,-13,-4,-5,-2,-3,8,8
1501930174223301,24,23,9,1,-3,-1,0,-8
1501930174223301,5,-21,-5,-1,4,3,14,-25
1501930174244372,21,-19,-2,-2,-3,-6,-16,-2
