timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932455643592,-15,12,-14,-4,0,7,24,17
1501932455643592,7,-7,-44,-6,-2,3,30,3
1501932455644558,3,1,36,4,0,-1,2,-9
1501932455644558,-4,2,3,8,3,0,-10,20
1501932455657591,8,-8,-9,-9,-4,-4,-5,-6
1501932455657591,-25,2,35,0,0,2,40,4
1501932455664593,33,1,8,2,-3,-1,16,33
1501932455664593,2,4,-7,3,-1,-2,-7,-22
1501932455679593,20,-4,-25,0,-7,-10,-60,-34
1501932455679593,-28,-2,17,0,3,-3,-30,20
1501932455688566,-17,0,-59,-6,-2,1,6,-17
1501932455688566,-8,-11,-15,-2,-2,1,14,42
1501932455703619,3,1,71,-5,-2,-7,-37,23
1501932455703619,29,-2,-9,2,-2,3,6,4
1501932455704562,-5,9,3,-6,0,3,-7,-11
1501932455704562,-6,3,37,5,-2,-2,-12,3
1501932455717603,-11,1,-17,0,3,1,16,13
1501932455717603,28,-13,-61,-8,-2,-2,9,-2
1501932455724626,-5,2,34,1,-1,-6,-36,15
1501932455724626,0,4,-9,-2,1,4,51,10
1501932455740557,5,-4,-9,-7,-2,-3,18,2
1501932455740557,3,5,-25,-5,-1,0,13,7
1501932455742556,-16,-4,-11,-4,-4,-3,-11,36
1501932455742556,17,10,-2,0,-1,3,-23,-13
1501932455763604,20,-2,-30,-3,0,-3,-6,-1
1501932455763604,3,13,45,14,2,-1,17,18
1501932455764557,5,-2,-13,-5,-2,3,50,-46
1501932455764557,-20,-13,-20,-8,-4,-3,-14,-10
1501932455777601,-16,2,-1,5,2,5,13,14
1501932455777601,-9,3,9,-2,-1,5,-8,-9
1501932455784628,2,8,21,3,1,0,15,-3
1501932455784628,4,-6,9,-1,-1,-2,1,-3
1501932455800596,-7,-3,-2,3,0,-1,5,-21
1501932455800596,13,-3,-56,-5,-2,-7,-31,-5
1501932455802569,-1,-6,-11,2,0,2,13,-23
1501932455802569,-6,3,-1,1,-5,-7,-7,31
1501932455823612,-6,-7,4,-6,-5,-1,0,2
1501932455823612,-7,1,-3,5,1,-3,0,1
1501932455824562,14,5,-10,3,2,-2,-7,9
1501932455824562,-3,-2,-41,-9,-1,-2,-10,-8
1501932455836624,1,0,65,-4,0,-1,-3,13
1501932455836624,1,-8,-37,-7,-7,-10,-42,-8
1501932455845580,-1,-2,3,0,-1,-1,-17,-40
1501932455845580,-38,2,39,13,1,3,21,10
1501932455860622,2,6,-17,3,3,2,4,-8
1501932455860622,-3,-8,5,-7,-3,-7,-10,-9
1501932455862574,4,-2,13,1,-2,-5,-21,20
1501932455862574,8,2,34,0,-4,-3,-20,-4
1501932455883600,-4,-13,-33,-13,-9,-4,-21,-6
1501932455883600,-26,-3,33,3,2,3,9,-42
1501932455884580,1,5,-20,-3,-1,-5,15,26
1501932455884580,23,-4,-10,0,0,1,-36,-31
1501932455896626,4,-5,-22,-2,-3,-3,16,-10
1501932455896626,1,0,7,7,4,4,-10,20
1501932455905576,-8,-5,-29,-4,-3,1,-9,34
1501932455905576,2,2,32,-6,-1,-1,5,9
1501932455920631,-2,0,-5,5,2,-2,-14,12
1501932455920631,7,-2,-7,-3,0,7,27,5
1501932455922576,-12,-9,-12,5,-1,-8,-25,-14
1501932455922576,29,7,-19,-3,-1,1,11,14
1501932455943566,-16,0,26,3,0,-1,-9,-5
1501932455943566,-2,-1,-4,-11,-4,2,-6,-1
1501932455944567,9,3,6,-1,-1,-4,-11,-10
1501932455944567,-5,-3,-12,-1,-1,-2,-4,10
1501932455956635,8,-4,-29,-4,-1,0,0,-19
1501932455956635,1,5,41,8,0,-8,-29,2
1501932455965569,-6,-3,-2,-2,-3,0,-13,-10
1501932455965569,-18,-3,10,10,5,5,20,-17
1501932455980632,-6,-8,-19,-6,0,3,10,66
1501932455980632,9,6,7,-1,-1,-6,13,-21
1501932455982581,7,4,39,8,3,7,22,2
1501932455982581,5,0,-23,-10,-2,-4,7,8
1501932456003643,-1,-4,-36,-3,-2,-1,-4,4
1501932456003643,-5,-4,-8,-2,1,9,9,16
1501932456004571,6,2,15,-2,-2,-1,-8,-7
1501932456004571,7,-1,8,0,0,0,-9,-2
1501932456016573,28,7,8,1,1,-3,33,4
1501932456016573,-11,5,-3,-2,-4,-1,-12,-6
1501932456025572,-5,-5,15,-3,-3,-2,24,4
1501932456025572,2,3,9,6,0,0,-10,-12
1501932456040644,1,0,-54,-8,-2,-4,-17,-16
1501932456040644,6,6,41,3,1,-1,7,-14
1501932456042585,-1,-1,7,-5,-1,0,-2,6
1501932456042585,-8,-5,-19,-5,-5,-5,-10,-1
1501932456063640,-10,2,28,4,1,-1,-6,-22
1501932456063640,4,-9,-2,-1,-1,-3,-23,65
1501932456064575,4,5,-9,1,3,9,54,8
1501932456064575,-8,-3,-8,-13,-4,2,4,8
1501932456076645,-6,4,9,-2,-4,-6,-9,-10
1501932456076645,-9,-4,32,-1,-4,-1,-8,-3
1501932456085585,5,-12,-26,6,2,1,14,6
1501932456085585,-4,-3,23,-5,-2,-5,-19,-13
1501932456100619,-24,5,23,9,4,4,20,18
1501932456100619,22,-1,-4,-4,1,-1,12,-61
1501932456102587,-18,-4,-3,-4,-6,-5,-35,-26
1501932456102587,4,7,9,4,2,1,9,-5
1501932456123621,16,1,18,1,-3,-3,-2,-10
1501932456123621,10,2,-24,2,4,0,25,-10
1501932456124591,-8,6,-22,-4,2,2,9,-6
1501932456124591,5,2,26,2,0,-2,-7,-14
1501932456136641,-8,-9,-9,1,2,1,-7,-7
1501932456136641,-3,-8,-28,-3,-2,0,-1,5
1501932456145592,10,-1,-29,-11,-2,-2,-3,12
1501932456145592,-15,-2,3,4,2,-4,-23,7
1501932456160639,12,2,41,2,0,0,-2,6
1501932456160639,-2,0,5,-3,-1,-4,10,8
1501932456162612,-12,-6,-15,-4,-1,-5,-26,4
1501932456162612,-1,-3,34,8,-4,-3,-5,-1
1501932456183593,-10,-16,-28,-7,-1,0,-18,7
1501932456183593,2,-2,-22,-4,-2,-3,-10,13
1501932456184582,-1,18,65,6,1,-1,-22,-14
1501932456184582,-7,-21,-49,-11,-5,-3,34,3
1501932456196581,3,6,11,4,-1,0,-6,-16
1501932456196581,-2,1,-27,-5,-5,-10,-19,-76
1501932456205582,-2,-3,36,9,7,13,31,3
1501932456205582,-3,5,-7,-5,-2,2,5,-6
1501932456228594,16,6,42,6,0,2,33,10
1501932456228594,-4,-14,22,-8,-2,1,8,14
1501932456229593,12,-5,-3,-3,-3,-5,0,2
1501932456229593,2,10,-9,9,3,4,1,-16
1501932456242617,-5,-5,-10,-9,-2,-5,-7,-15
1501932456242617,-14,3,1,-6,-4,6,6,19
1501932456249594,-30,-10,-17,-3,-3,-5,-25,-3
1501932456249594,-20,4,-2,0,2,1,-4,0
1501932456265594,3,5,2,6,0,-1,-4,2
1501932456265594,-6,-3,-3,3,-1,0,-11,5
1501932456267595,-3,0,-61,0,-2,-2,-12,-9
1501932456267595,-2,-6,10,-6,-4,-5,-16,-9
1501932456288649,18,2,-19,7,3,0,16,-6
1501932456288649,-11,2,17,4,1,-1,2,10
1501932456289602,3,-2,-5,-7,-1,-1,-14,16
1501932456289602,5,6,8,5,2,3,27,-2
1501932456302587,1,-9,-81,-10,-4,-5,-31,-14
1501932456302587,0,-6,0,6,2,2,25,10
1501932456309629,18,5,26,5,-3,-4,-8,34
1501932456309629,-3,-3,-18,-3,3,-4,-21,0
1501932456325632,-20,1,3,-3,-3,8,26,13
1501932456325632,6,0,-9,-6,-4,-4,9,19
1501932456327601,-5,5,20,4,1,0,6,-43
1501932456327601,11,-2,-29,-7,-3,-4,-12,-13
1501932456348621,-4,0,16,2,-2,-3,-4,0
1501932456348621,-4,-4,-36,-1,2,1,-7,5
1501932456349594,34,5,83,9,0,2,33,-13
1501932456349594,-23,2,-16,-7,-3,-3,-18,48
1501932456361637,-7,3,6,-6,-1,2,7,-2
1501932456361637,0,-4,9,5,0,1,21,24
1501932456370618,-1,3,-10,-5,0,-4,-35,-28
1501932456370618,1,-2,19,-3,-2,-2,-11,-11
1501932456385633,-1,3,-13,3,-1,-1,5,-8
1501932456385633,-3,-1,6,0,-3,-7,-6,-41
1501932456387594,-1,-8,-53,-4,-1,0,7,7
1501932456387594,5,-4,23,-1,-3,0,4,3
1501932456408608,-10,-6,3,-2,-1,-3,-2,5
1501932456408608,8,10,37,12,4,0,-7,-6
1501932456409594,-13,-4,-31,-14,-6,-5,-19,-6
1501932456409594,7,-1,8,4,3,1,7,-10
1501932456421657,-3,-6,-19,-2,-4,-3,7,-18
1501932456421657,6,4,30,-6,0,2,-4,-5
1501932456430629,-11,-4,16,-1,-2,-2,7,18
1501932456430629,1,5,-9,2,-5,0,5,-10
1501932456445636,31,-6,10,-7,-4,-7,-39,8
1501932456445636,-13,-2,-18,6,1,-2,-14,14
1501932456447597,-6,5,51,-2,-1,1,12,4
1501932456447597,-9,-4,-16,0,-3,-2,-1,26
1501932456468599,12,3,13,4,0,1,17,19
1501932456468599,-2,0,-11,-3,-4,-1,-12,-28
1501932456469598,7,-4,-5,3,1,1,-5,-6
1501932456469598,-2,-2,-7,1,0,-3,-12,-11
1501932456481638,-9,-1,3,-11,-4,-1,-7,7
1501932456481638,1,-5,8,9,4,-1,14,13
1501932456490638,-13,1,-12,5,1,1,12,-8
1501932456490638,4,1,2,-5,-1,-4,-1,0
1501932456505642,-6,1,-2,2,4,3,3,-2
1501932456505642,1,0,-14,-5,-4,-1,-11,-2
1501932456507601,1,-2,-13,-2,-1,-1,-6,11
1501932456507601,7,-2,4,-2,-2,1,15,0
1501932456528627,24,0,0,-2,-1,-2,-6,-12
1501932456528627,-2,-3,-33,-5,-1,-2,0,5
1501932456529611,-2,-2,-7,2,-2,3,29,17
1501932456529611,17,-1,-2,1,-1,2,0,-7
1501932456541642,-43,-9,-6,-7,-3,-3,-4,-6
1501932456541642,5,2,20,-2,-1,-1,-1,32
1501932456550619,-2,-2,-9,-3,-2,-7,3,1
1501932456550619,-7,-6,-32,-10,-1,-1,5,-6
1501932456565646,8,-7,-11,5,1,1,-2,9
1501932456565646,-1,8,7,4,0,3,13,11
1501932456567636,0,-3,-10,-8,-1,-3,-17,-2
1501932456567636,0,1,17,5,-1,-4,-5,-9
1501932456588671,-4,-4,-30,-5,-1,0,-1,18
1501932456588671,-9,-3,-1,-3,-3,-6,-18,-6
1501932456589605,12,4,-4,3,3,6,5,5
1501932456589605,-2,2,13,-3,-1,2,-4,-28
1501932456601674,-7,-4,1,-2,-2,1,-5,0
1501932456601674,-3,-2,-24,-8,-3,-2,0,-7
1501932456610621,-18,-4,5,-3,-4,-4,-25,-19
1501932456610621,-3,-6,-5,2,2,0,19,3
1501932456625673,-4,3,5,-1,0,1,-1,-8
1501932456625673,-5,4,-1,1,2,2,4,4
1501932456627641,11,-5,-14,0,-3,1,1,-8
1501932456627641,2,2,20,6,0,-1,-1,12
1501932456648623,9,2,2,-4,-1,-1,4,-12
1501932456648623,-9,-4,-18,-7,-7,-5,-4,-14
1501932456649609,1,-5,-10,-10,-3,-1,-5,2
1501932456649609,-4,-6,-20,0,-1,-4,-11,-5
1501932456661651,-11,0,-2,1,-3,-6,-54,-8
1501932456661651,4,-3,20,1,0,5,24,-34
1501932456670646,3,2,3,-2,-4,-5,-6,-6
1501932456670646,-5,-5,3,0,1,1,1,16
1501932456685650,29,-3,-5,-4,0,3,17,-13
1501932456685650,-7,3,-16,-5,-1,-4,-29,-18
1501932456687642,-8,-2,23,11,2,-2,-8,-22
1501932456687642,2,0,-19,-11,-2,0,8,0
1501932456708611,-9,3,14,7,-1,-1,-11,4
1501932456708611,18,3,30,9,4,3,0,10
1501932456709613,-5,-6,-37,-15,-2,-2,5,4
1501932456709613,-11,-1,3,-3,-3,-2,-20,-5
1501932456721680,-8,5,36,4,2,-3,16,1
1501932456721680,-3,-1,22,3,1,4,39,3
1501932456730616,12,-2,0,-5,-3,-3,-19,-2
1501932456730616,7,-2,-14,6,2,3,22,12
1501932456745681,-15,0,-17,-5,-2,1,6,6
1501932456745681,12,3,23,6,2,-2,-2,10
1501932456747645,-6,-5,-1,-6,-1,-2,-7,9
1501932456747645,-3,2,10,-2,-4,0,13,-2
1501932456768630,-13,0,3,3,3,1,12,-2
1501932456768630,-14,-7,-7,-1,-2,1,-9,13
1501932456769616,7,-2,-21,1,2,3,16,0
1501932456769616,7,-1,-12,-3,0,0,-5,0
1501932456781656,-5,6,8,-2,-4,-5,-7,-9
1501932456781656,3,-2,-20,-1,-1,-3,-24,8
1501932456790637,-2,1,15,3,1,2,12,-11
1501932456790637,-15,-6,-16,-1,-1,-2,-3,-1
1501932456805681,17,1,18,1,0,3,9,35
1501932456805681,2,-1,-15,-7,-1,1,-6,-5
1501932456807649,-4,0,4,2,-6,-7,-13,-7
1501932456807649,0,2,16,-2,-3,-5,-20,2
1501932456828671,2,1,-13,0,-1,-1,0,12
1501932456828671,1,-5,-20,-9,-1,-1,8,-2
1501932456829620,-9,3,23,-3,-4,-2,9,11
1501932456829620,-4,-2,-61,-5,-6,-4,1,-12
1501932456850618,-6,-3,20,9,3,1,0,-5
1501932456850618,2,1,-49,-16,-4,-3,-1,8
1501932456852652,-5,-7,17,5,1,2,11,-10
1501932456852652,-4,0,11,30,4,-2,-12,4
1501932456865663,-4,-1,5,-14,-3,-2,-8,-6
1501932456865663,18,-2,19,-23,-11,-7,-10,-5
1501932456867629,-26,1,-13,1,4,5,-8,1
1501932456867629,11,5,21,-7,-1,-1,0,11
1501932456888647,-5,0,9,22,3,0,11,-6
1501932456888647,6,-2,-15,19,-2,-8,-31,19
1501932456889623,9,-1,6,-37,0,1,18,9
1501932456889623,-5,-3,-19,0,0,3,3,-4
1501932456910693,-10,-7,-22,-16,-6,-2,-5,-1
1501932456910693,-6,-3,16,-1,-1,-1,-17,-31
1501932456912632,6,0,-13,16,1,-2,-5,-6
1501932456912632,-2,-4,0,9,0,1,14,6
1501932456925689,-4,-2,-17,-27,-8,-6,-13,-28
1501932456925689,-3,2,0,5,3,4,21,-11
1501932456927635,-1,0,6,3,-2,-3,15,10
1501932456927635,0,4,7,1,2,2,-2,-23
1501932456948646,0,1,-9,27,0,-3,-27,-6
1501932456948646,6,-9,-18,-40,-8,0,11,11
1501932456949626,-7,5,13,4,-2,-1,-19,-3
1501932456949626,25,6,34,-6,-1,1,23,30
1501932456970664,-15,-16,-37,-4,-1,1,3,-8
1501932456970664,-3,2,16,12,3,0,-5,-7
1501932456972628,3,0,-39,-1,-2,-2,-10,10
1501932456972628,-5,-19,-13,-11,-4,-8,-36,-14
1501932456984684,14,5,-1,0,3,1,9,7
1501932456984684,-2,5,21,23,1,1,13,6
1501932456991670,2,4,6,-8,-6,-3,-8,-12
1501932456991670,-12,4,-8,8,2,-3,-8,20
1501932457008644,2,4,24,-9,-1,0,4,-50
1501932457008644,-19,-14,-22,0,-4,1,0,-1
1501932457009630,-8,4,-7,9,0,0,-5,-12
1501932457009630,4,4,2,-8,0,-3,-14,-4
1501932457030671,-4,-5,-20,3,0,0,15,26
1501932457030671,0,0,13,4,1,3,6,0
1501932457032639,3,1,28,2,2,0,10,-1
1501932457032639,1,-8,-17,-11,-5,-2,-9,-23
1501932457044642,-15,3,19,4,-1,-1,8,12
1501932457044642,0,0,23,-11,-5,-5,4,-8
1501932457051673,5,-1,3,2,1,0,0,22
1501932457051673,-5,-5,-3,0,-2,0,9,6
1501932457068650,15,3,13,0,1,-1,-3,6
1501932457068650,-5,-7,-13,25,4,1,-8,-12
1501932457069645,5,-3,-24,-40,-5,-3,-9,-1
1501932457069645,-5,-5,28,8,-3,-1,18,2
1501932457090703,-2,0,-14,-24,-8,-3,-9,-9
1501932457090703,0,6,34,9,-1,0,-4,6
1501932457092635,-5,-7,-40,17,3,3,-13,9
1501932457092635,17,-5,-9,-2,0,3,16,6
1501932457104703,-12,2,17,-5,-5,-5,-15,-8
1501932457104703,-11,-4,-37,-3,0,-4,5,8
1501932457111676,9,3,34,10,0,-5,-13,7
1501932457111676,0,5,7,-9,0,4,13,7
1501932457128636,28,-1,-7,11,3,1,0,-11
1501932457128636,-10,5,14,13,3,-1,-4,-5
1501932457129647,-15,-5,2,-40,-8,0,-2,-2
1501932457129647,-5,4,-12,3,0,-2,-7,-8
1501932457150677,2,-5,1,-4,-1,-2,2,2
1501932457150677,-6,-3,-11,0,0,3,15,-16
1501932457152649,14,3,9,25,4,1,13,0
1501932457152649,-7,-1,-1,7,2,0,-17,10
1501932457164703,-3,-2,-14,-28,-9,-4,-1,4
1501932457164703,14,7,19,-4,1,-4,-7,3
1501932457171703,-6,-5,-9,2,-4,-5,0,3
1501932457171703,3,6,19,24,4,2,10,-11
1501932457188649,-5,6,-6,-5,3,2,0,6
1501932457188649,10,1,-1,-19,-7,-2,3,10
1501932457189675,1,0,6,8,-1,-3,-2,-11
1501932457189675,-7,0,0,-6,-2,-3,-12,-1
1501932457210682,-3,1,8,12,4,1,0,-5
1501932457210682,2,-1,4,-5,-1,0,2,6
1501932457212642,-1,0,-22,0,1,-3,-3,-20
1501932457212642,-3,-3,-1,-1,-3,3,6,-12
1501932457224706,7,5,19,4,1,-2,-11,-1
1501932457224706,4,-6,-16,10,1,0,-6,7
1501932457231683,0,-6,6,-19,-3,0,10,-18
1501932457231683,-8,0,-2,-14,-6,-6,-8,-12
1501932457248641,8,-5,-37,-5,-1,-2,-9,10
1501932457248641,-1,0,-7,-2,-2,-2,8,-7
1501932457249642,-11,-3,-4,23,1,-3,-17,-3
1501932457249642,7,-1,-4,-42,-9,2,26,-14
1501932457270644,-7,0,9,2,1,2,10,3
1501932457270644,2,4,21,3,2,-3,-8,9
1501932457272650,-2,-1,1,6,-5,-2,5,-14
1501932457272650,-8,1,14,2,3,1,-12,-4
1501932457284711,1,-3,-3,13,0,-2,-6,-8
1501932457284711,-13,-9,-12,-5,-3,-4,-23,-12
1501932457291687,3,0,-2,-1,3,6,0,22
1501932457291687,-3,0,-1,3,-2,-3,-5,-4
1501932457308659,-20,-1,4,-1,0,1,13,-21
1501932457308659,4,-4,-4,7,2,1,-10,-6
1501932457309647,-2,-2,-21,-11,-3,-7,-30,-1
1501932457309647,21,-2,-9,-8,-6,0,26,8
1501932457330712,-6,-1,-5,6,0,-3,1,14
1501932457330712,-1,-1,9,-9,-4,1,4,-3
1501932457332647,0,4,-5,10,3,-2,2,8
1501932457332647,-5,1,-4,4,0,-2,-16,-1
1501932457344721,10,-2,11,-1,-4,-4,11,-3
1501932457344721,-1,-2,0,2,-3,0,15,4
1501932457353650,10,-1,-9,-2,0,3,17,16
1501932457353650,-16,-6,-22,-5,-1,-4,-21,-1
1501932457368670,-4,-3,-35,6,0,1,9,16
1501932457368670,-1,3,34,2,1,1,-3,-13
1501932457369657,-3,1,22,-2,-1,0,4,3
1501932457369657,-6,-7,0,-13,-10,-6,-15,-3
1501932457390693,-6,-5,-3,5,-2,-5,-10,-4
1501932457390693,4,2,-35,-7,0,-1,1,16
1501932457392662,-5,6,3,3,2,2,18,-21
1501932457392662,-18,2,9,6,5,1,6,-5
1501932457404710,1,-2,10,-1,0,2,3,8
1501932457404710,-13,-2,-21,-3,-2,-5,-26,-12
1501932457413652,53,0,-1,-3,-4,-3,18,18
1501932457413652,-2,2,3,7,3,2,-2,5
1501932457428671,7,-5,0,10,1,3,16,-11
1501932457428671,-1,0,-9,-18,0,-1,-2,1
1501932457429655,-15,-5,-15,-11,-12,-3,-18,-6
1501932457429655,5,-6,6,1,1,-4,11,56
1501932457450703,-5,1,3,0,0,0,-12,-29
1501932457450703,7,1,-4,13,2,0,-4,-4
1501932457452655,-16,-3,12,1,1,-1,2,-10
1501932457452655,7,4,8,10,2,1,-14,1
1501932457464662,-9,-1,6,-5,-2,-2,5,2
1501932457464662,-3,-4,-20,-8,-4,-3,10,4
1501932457473665,-10,-3,16,2,1,3,1,-11
1501932457473665,-7,-4,-44,2,-1,-2,-18,-20
1501932457488657,8,-1,11,-4,0,-5,-8,6
1501932457488657,-2,-1,9,-4,0,3,-1,-12
1501932457489657,-1,0,-20,5,-1,0,20,-7
1501932457489657,22,0,16,-7,0,1,9,22
1501932457510690,-17,1,4,9,2,0,-9,-14
1501932457510690,-6,-2,-14,-9,-3,-8,0,-22
1501932457512671,-10,-5,-4,-3,-4,2,-12,0
1501932457512671,-2,1,10,3,1,2,0,-8
1501932457524695,7,-5,-21,-9,-1,-2,35,-2
1501932457524695,4,2,26,0,0,-3,-17,-7
1501932457533668,7,6,6,7,8,18,67,27
1501932457533668,-6,-1,1,-6,-2,-4,-16,-21
1501932457548661,0,-6,-1,-2,-8,-4,-33,-1
1501932457548661,0,-2,2,0,-2,2,2,18
1501932457549664,2,-3,-4,1,0,-3,-7,3
1501932457549664,-2,2,5,-6,1,3,-1,2
1501932457570660,-5,-1,21,-13,-9,-4,-1,12
1501932457570660,-1,-2,-31,-2,-3,-2,-22,-7
1501932457572684,-7,-3,27,0,0,-8,-51,0
1501932457572684,-3,-2,-21,-2,-2,0,10,-10
1501932457584697,-6,-3,-7,-3,2,-2,-17,0
1501932457584697,2,1,26,2,0,-1,14,4
1501932457593668,-1,1,5,20,1,-4,-25,-2
1501932457593668,-5,2,10,-14,-2,-7,-1,-9
1501932457608681,4,1,-7,-2,-4,1,-13,13
1501932457608681,0,-4,-18,-10,-1,2,22,9
1501932457609675,-7,1,-4,1,0,3,35,8
1501932457609675,22,-5,-4,10,-1,-2,-6,-22
1501932457630665,-16,-2,-7,-6,-3,-2,3,-7
1501932457630665,-9,1,-6,3,3,3,8,-11
1501932457632665,-1,3,22,7,-1,0,-4,-3
1501932457632665,6,-5,-33,-13,-4,-2,3,7
1501932457644731,9,0,5,5,5,7,-7,18
1501932457644731,-1,-1,-15,0,-3,-3,19,-12
1501932457653668,-5,-2,-2,-14,-3,-2,-22,-32
1501932457653668,-10,2,5,3,-1,1,6,0
1501932457668676,3,-4,-2,1,0,1,30,7
