timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931747178056,49,3,8,1,3,3,14,-9
1501931747180027,9,6,-20,1,-2,-2,-5,-6
1501931747180027,-18,-1,13,2,-4,0,6,12
1501931747200062,-2,1,9,0,-3,-7,-30,-29
1501931747200062,2,-3,11,-3,-1,6,7,16
1501931747202017,3,8,-14,-3,1,5,51,28
1501931747202017,-12,3,-3,-5,0,-1,12,18
1501931747215059,1,-3,15,2,6,8,15,-16
1501931747215059,-55,-4,8,4,-1,-5,-28,5
1501931747222029,-39,-7,-22,-5,-2,3,3,-2
1501931747222029,8,1,24,2,-4,-2,22,41
1501931747238081,-37,2,-19,-4,-5,-6,-29,34
1501931747238081,8,4,12,6,2,1,6,1
1501931747240019,-20,-10,5,-2,0,2,12,-3
1501931747240019,-2,10,-16,-1,-1,-3,-19,-27
1501931747260085,39,-8,15,3,-3,-8,-29,6
1501931747260085,-9,13,0,15,6,4,1,-11
1501931747262032,-28,-10,18,-28,-3,-5,-28,7
1501931747262032,-7,8,19,11,2,-4,-3,5
1501931747275064,-21,2,-17,-6,0,-2,-2,-14
1501931747275064,52,-15,-51,-3,-4,-4,-11,-3
1501931747282032,8,5,7,12,2,2,-13,-20
1501931747282032,-18,-8,-18,-10,-9,-3,-9,-88
1501931747298066,12,-5,9,-2,3,6,-2,3
1501931747298066,-2,-16,-8,-15,-6,-8,29,-20
1501931747299023,-6,1,1,0,-4,-5,-8,-26
1501931747299023,-5,3,-6,-4,-1,1,-2,0
1501931747320098,9,0,10,6,-1,0,8,1
1501931747320098,-19,-11,-2,-4,-2,-3,-19,-6
1501931747322035,16,6,15,4,0,-2,-4,3
1501931747322035,-15,-5,-3,-1,-1,-1,10,10
1501931747335065,-53,-4,-7,-6,-1,0,20,-28
1501931747335065,-29,2,34,5,0,-3,-31,-23
1501931747342036,26,2,-6,-1,-3,-3,-1,7
1501931747342036,67,2,-19,1,5,5,1,-36
1501931747358089,-25,7,-10,0,4,5,13,-49
1501931747358089,20,-4,9,-3,-3,0,6,33
1501931747359026,-8,-10,1,4,-3,-3,-16,-1
1501931747359026,-31,-12,-33,-9,-1,0,43,31
1501931747380037,62,2,-21,-2,-3,-3,22,53
1501931747380037,-41,4,32,4,0,5,6,-1
1501931747382040,4,3,6,-3,2,0,-6,5
1501931747382040,-4,-1,-1,1,0,-3,-14,10
1501931747395061,-63,-1,24,1,-2,-1,-7,-7
1501931747395061,-7,-5,-35,-6,-3,-2,3,11
1501931747402028,3,-9,9,7,0,3,13,-1
1501931747402028,13,2,10,5,-1,1,29,15
1501931747418091,29,9,1,-4,0,-1,-30,5
1501931747418091,22,10,-8,0,-2,0,12,9
1501931747420040,-50,-1,6,-5,-2,-2,1,13
1501931747420040,2,3,-1,1,2,0,-12,-2
1501931747440071,8,-3,-8,0,-1,-1,5,-14
1501931747440071,-24,-2,10,2,2,0,-6,7
1501931747442042,31,-3,-11,-1,-3,1,2,11
1501931747442042,-34,-15,-5,2,0,3,10,18
1501931747455105,63,-3,-13,-2,0,-3,-3,-7
1501931747455105,-65,17,13,2,3,4,1,-11
1501931747462043,-47,8,4,-3,-3,-2,10,-9
1501931747462043,11,2,7,-5,0,-1,-13,-19
1501931747478093,-34,-20,0,6,-3,-12,-24,-63
1501931747478093,-39,-11,-6,0,-3,-8,6,9
1501931747479061,-27,14,-23,-8,0,1,-11,-19
1501931747479061,-59,10,17,13,2,1,-9,24
1501931747500076,-2,3,20,-8,2,3,17,10
1501931747500076,48,-15,-12,1,2,7,12,8
1501931747502034,-57,-24,17,6,0,-4,5,22
1501931747502034,33,22,28,3,0,-4,-16,53
1501931747514101,41,-19,-19,5,1,4,0,29
1501931747514101,72,4,-5,-5,3,0,-14,-1
1501931747523036,17,-10,2,1,1,7,13,26
1501931747523036,31,6,-10,-21,0,3,17,30
1501931747538098,28,2,-1,29,-4,-8,-8,-7
1501931747538098,69,7,15,-17,-1,1,13,25
1501931747539047,51,-13,-10,-4,-6,-7,-4,-25
1501931747539047,-25,7,0,-2,-3,-7,-30,2
1501931747560080,-42,3,-36,-19,-2,4,14,28
1501931747560080,-60,-2,-18,10,-2,-4,-11,2
1501931747562039,24,0,10,-2,-5,-4,2,38
1501931747562039,-80,-17,-25,-16,-5,-5,-9,-13
1501931747574038,-14,7,12,5,0,1,7,-1
1501931747574038,0,-13,0,-3,-4,-5,3,-16
1501931747583041,23,0,-16,-1,3,-1,6,62
1501931747583041,36,-4,12,13,-3,0,7,-46
1501931747598105,-14,6,-1,-11,-2,0,-19,-17
1501931747598105,13,-13,-23,-21,-8,-4,5,-19
1501931747599064,34,-2,13,12,1,-2,0,50
1501931747599064,16,-4,-9,1,-1,-4,-23,-8
1501931747620087,-9,-2,-3,2,-1,-3,-7,-6
1501931747620087,-25,-15,20,0,-6,-10,-26,-4
1501931747622050,-48,-3,-21,-10,1,6,3,-43
1501931747622050,-47,6,15,5,1,4,43,14
1501931747634077,-14,8,5,-4,-1,-5,-9,-68
1501931747634077,-26,6,10,6,2,4,-20,33
1501931747643056,28,-8,19,7,1,2,4,-61
1501931747643056,29,-13,-29,-2,-1,-6,-28,-43
1501931747658100,1,2,21,6,-1,6,13,26
1501931747658100,-18,5,-11,-13,-6,-7,4,-4
1501931747659051,1,6,-2,7,1,4,6,50
1501931747659051,-36,-2,0,-3,2,7,28,-42
1501931747680060,-34,-3,-14,-3,-1,-4,-9,-4
1501931747680060,43,4,8,5,2,4,-1,11
1501931747687059,-24,9,-3,-8,-1,-1,-4,9
1501931747687059,-30,-8,-16,3,4,-3,-5,1
1501931747703074,39,5,48,0,-2,2,1,42
1501931747703074,-19,7,-7,5,4,-2,2,-2
1501931747704048,-11,-2,-10,-2,-3,-3,-13,-47
1501931747704048,9,-7,-16,-8,-6,0,3,25
1501931747725046,-20,-11,12,-2,-5,-3,4,52
1501931747725046,-56,-13,-25,-3,1,-3,-16,-18
1501931747727059,29,-2,-6,-1,-4,-4,12,-26
1501931747727059,5,14,20,5,0,-4,-5,-6
1501931747740108,-7,1,-5,-3,2,4,4,16
1501931747740108,43,7,-1,2,1,1,-6,-6
1501931747747068,-52,-18,7,3,-2,-6,5,25
1501931747747068,-9,8,3,-6,-5,0,-20,8
1501931747763089,11,-7,-28,-6,0,0,17,-22
1501931747763089,11,11,-1,-2,2,5,8,-10
1501931747765050,-9,-3,-29,-12,-6,-5,-5,-18
1501931747765050,48,1,11,10,1,-4,-1,5
1501931747785078,-9,-2,-2,-1,0,-1,-8,-44
1501931747785078,-16,-2,-10,3,0,0,2,-59
1501931747787051,7,9,22,-2,3,1,-13,-4
1501931747787051,12,-11,-34,-6,-6,-5,-5,-8
1501931747800093,68,4,4,-5,-2,-6,-26,44
1501931747800093,37,-5,-4,3,-3,0,0,12
1501931747807070,62,15,13,1,-2,-2,-11,-1
1501931747807070,-7,-1,-18,-10,2,5,1,-34
1501931747823053,-19,-12,-22,4,-3,-2,1,7
1501931747823053,-15,4,27,3,-2,-1,-11,-3
1501931747824053,-6,0,-15,-4,0,-1,0,-6
1501931747824053,15,-2,14,-1,1,-3,-3,12
1501931747845097,3,-6,-19,-2,2,1,-24,-49
1501931747845097,-41,-2,29,2,-6,4,71,58
1501931747847054,-40,5,-18,-6,1,0,-3,-32
1501931747847054,56,-10,-4,-4,-2,0,-3,2
1501931747860100,-34,3,11,-1,-1,-2,1,-6
1501931747860100,21,-2,-9,1,0,-4,-11,6
1501931747867073,21,-8,2,5,-2,-1,-3,12
1501931747867073,18,-5,4,-1,-3,0,7,-27
1501931747883099,-43,13,8,-1,2,0,5,-29
1501931747883099,55,0,-6,0,1,2,-10,-2
1501931747885058,-29,8,-7,-1,-4,-2,-2,5
1501931747885058,-47,-25,23,1,-4,-2,-9,23
1501931747905099,28,2,-17,-3,-1,-4,3,-2
1501931747905099,-6,-3,7,-5,-1,-2,-14,-15
1501931747907071,12,-6,-22,-1,2,1,-17,-9
1501931747907071,-14,14,13,2,3,3,13,33
1501931747920106,10,-6,12,3,1,2,-6,-23
1501931747920106,-8,3,-28,-7,-2,-4,-4,-7
1501931747927059,20,0,16,1,-2,-4,-2,26
1501931747927059,-80,-1,-5,-4,-4,-3,-9,-41
1501931747943094,-52,3,-2,1,-1,-2,0,0
1501931747943094,25,-6,-23,-3,2,0,-16,-11
1501931747944061,-27,-12,13,5,1,4,17,-20
1501931747944061,29,3,-14,0,1,-4,-15,-3
1501931747965089,-14,-7,5,-2,-2,5,16,8
1501931747965089,61,-2,23,0,-3,-5,31,-20
1501931747967063,17,12,-3,4,1,2,-10,-18
1501931747967063,4,5,14,2,2,4,2,6
1501931747980101,0,-3,0,2,2,0,-7,10
1501931747980101,21,5,-1,-1,1,3,10,-39
1501931747987080,-10,-8,1,-7,-4,-3,-3,-1
1501931747987080,8,-7,1,5,1,0,32,59
1501931748003133,10,4,-4,-6,-2,-4,-2,6
1501931748003133,-82,9,-2,-3,1,0,-17,2
1501931748004076,10,4,10,-1,-4,-5,0,-4
1501931748004076,-8,-5,-13,1,-1,0,-8,-18
1501931748025098,8,-11,11,-1,-4,-5,-6,16
1501931748025098,-16,-1,4,0,-1,3,10,15
1501931748027065,11,-2,-2,-1,1,0,3,9
1501931748027065,-14,6,11,1,0,0,-7,6
1501931748039130,12,-3,-11,-5,-3,0,9,-12
1501931748039130,0,-2,-7,-3,-5,-6,-16,12
1501931748048077,27,4,-8,7,3,-1,-11,0
1501931748048077,76,-5,-12,-9,-8,-4,-8,-82
1501931748063077,-64,20,-18,-2,-2,-4,-4,-23
1501931748063077,-57,-3,-2,1,2,3,-2,-8
1501931748069133,-8,-9,9,-5,-5,-8,-22,-9
1501931748069133,73,-7,6,0,0,-3,1,67
1501931748085116,-55,4,-6,-1,1,1,17,26
1501931748085116,9,-8,23,5,0,1,-2,36
1501931748087069,-18,0,-10,-9,-2,-1,4,-5
1501931748087069,0,8,0,0,1,0,2,6
1501931748099132,68,-10,-3,-4,1,3,5,-3
1501931748099132,-7,-12,6,4,0,-4,-9,20
1501931748108081,22,-3,-11,-4,-4,-1,11,30
1501931748108081,-70,-6,-19,-8,-1,-1,-4,15
1501931748123135,27,4,20,-1,-2,-4,-27,-1
1501931748123135,-18,5,-16,-2,-3,-3,-6,-11
1501931748124080,0,-2,9,2,0,4,0,-6
1501931748124080,-53,-5,2,0,-2,-5,11,-75
1501931748145114,53,2,2,2,-2,-1,-4,11
1501931748145114,-50,-2,4,-4,-2,-2,4,8
1501931748147072,-5,3,6,2,1,2,19,-13
1501931748147072,-10,-16,-21,-4,-2,1,-10,-5
1501931748159116,28,7,30,-4,-2,0,5,3
1501931748159116,17,8,17,11,5,4,2,8
1501931748168084,-69,2,-35,-10,-4,0,-2,-15
1501931748168084,2,8,21,3,-2,-3,-11,3
1501931748183145,5,1,-23,-6,-4,-1,6,-10
1501931748183145,-17,-11,-8,4,-1,-4,-1,48
1501931748184075,-7,-4,21,4,0,-3,-6,-7
1501931748184075,76,14,-22,-5,0,3,7,-51
1501931748205116,-32,-10,-13,-7,-4,-2,1,-7
1501931748205116,73,8,2,-1,-2,-1,-4,-4
1501931748207077,10,-3,8,2,0,-2,-7,14
1501931748207077,3,-2,-18,-3,-1,0,10,17
1501931748219117,30,-1,-7,7,0,-2,0,11
1501931748219117,-9,4,-12,-9,-4,-2,6,-25
1501931748228098,15,2,4,2,1,0,-2,14
1501931748228098,-4,3,15,4,2,4,0,-4
1501931748243145,-27,-5,-1,6,1,-2,-7,3
1501931748243145,4,0,-10,-3,-5,-1,10,6
1501931748244099,24,-2,-15,-10,-6,-3,0,5
1501931748244099,-31,14,13,4,2,-1,-2,40
1501931748265119,3,-5,14,3,0,0,-12,-13
1501931748265119,17,-9,-40,-7,-1,-2,1,-30
1501931748267078,-21,-3,13,3,-1,0,3,7
1501931748267078,-27,-17,12,0,-4,-5,-15,14
1501931748279151,27,-6,-17,-5,-1,-1,10,-2
1501931748279151,-20,12,25,0,-2,-2,-7,-3
1501931748288091,4,-9,-24,-7,0,1,6,-15
1501931748288091,12,3,-2,0,-2,-2,-15,-17
1501931748303122,9,-2,0,0,0,-2,7,1
1501931748303122,3,-6,16,5,0,-3,-10,-10
1501931748304080,-13,-1,12,1,-1,-2,-7,-19
1501931748304080,-18,0,-7,-4,-2,2,9,-13
1501931748325125,-34,3,-14,-7,0,1,-3,-1
1501931748325125,30,-6,-18,-5,-1,-2,-11,4
1501931748327083,6,10,14,4,-1,-1,-5,-10
1501931748327083,8,-7,-17,-7,-3,-3,-4,2
1501931748339141,-7,7,6,-1,-1,2,-8,11
1501931748339141,-8,-7,-10,-2,0,-3,12,6
1501931748348094,70,7,15,0,0,1,7,10
1501931748348094,-4,3,-11,3,0,-3,-6,-20
1501931748363124,-22,-14,-1,0,-3,2,-6,-40
1501931748363124,-35,3,19,4,0,-1,-9,-17
1501931748364084,36,-5,-7,-3,-1,-1,-5,-44
1501931748364084,-26,7,13,2,-3,-1,9,10
1501931748385126,-5,3,5,-2,-2,-3,8,5
1501931748385126,27,3,-3,-3,-4,0,-11,-12
1501931748387087,-8,-2,-4,4,0,1,17,13
1501931748387087,-43,-15,1,-5,0,-1,12,16
1501931748399156,-16,-2,5,4,0,1,10,-24
1501931748399156,-1,-1,-1,-8,-2,-3,3,22
1501931748408122,5,3,-6,-4,-2,-3,-5,23
1501931748408122,7,6,10,0,-1,-3,-15,-3
1501931748423127,-2,0,-15,-3,-2,-8,-28,8
1501931748423127,2,0,-11,1,0,1,13,16
1501931748424097,-25,4,10,-3,-1,2,-11,-31
1501931748424097,12,-1,-15,-5,-3,-1,-1,10
1501931748445131,15,2,9,1,0,0,3,11
1501931748445131,-3,-7,0,-3,0,0,-2,-14
1501931748447102,-8,-1,-22,-7,-1,-7,-16,17
1501931748447102,45,-13,-5,-2,-7,-6,-8,10
1501931748469111,9,-13,4,0,-2,-2,10,-9
1501931748469111,3,2,-3,-3,-3,-1,-3,-7
1501931748470091,-59,-6,5,1,-2,1,3,7
1501931748470091,21,2,1,1,0,-2,-2,-10
1501931748483132,-9,-8,-9,-3,-2,-1,8,18
1501931748483132,-2,-7,0,3,1,-3,-7,-4
1501931748484091,33,2,-13,1,-1,-1,18,67
1501931748484091,-1,0,9,-3,-5,-1,-18,-23
1501931748505093,-39,8,-3,-7,-3,-1,-4,-9
1501931748505093,4,-1,-7,-2,-2,0,-4,-8
1501931748507101,-4,-3,-6,-1,-2,-3,-4,-6
1501931748507101,-14,3,10,5,4,2,8,6
1501931748528133,10,6,3,2,-2,0,-2,5
1501931748528133,1,-7,0,0,1,0,12,16
1501931748529107,-39,-21,-9,-4,-3,-5,-1,-6
1501931748529107,28,-9,1,-1,-2,0,-10,-8
1501931748542135,9,8,16,4,4,1,2,-12
1501931748542135,-11,7,3,2,1,2,-5,-23
1501931748549158,11,-1,26,1,-4,-4,-15,10
1501931748549158,3,-1,2,-5,-1,2,40,-16
1501931748565138,-10,-2,-26,-5,-2,-2,-5,24
1501931748565138,-8,-6,26,3,-2,-1,-9,-12
1501931748567097,-15,-6,-30,-2,1,0,2,-12
1501931748567097,6,-4,-1,-2,-4,-1,-8,10
1501931748588137,-17,5,-9,-8,-6,-4,-7,5
1501931748588137,94,6,6,2,0,-4,-6,21
1501931748589098,-12,5,-1,-2,0,2,-6,-3
1501931748589098,-11,9,-7,5,3,1,4,14
1501931748602140,23,-14,7,-1,-1,-3,-4,-9
1501931748602140,-36,-11,-9,-4,-4,-3,-7,3
1501931748609163,35,1,2,5,1,0,3,-16
1501931748609163,18,7,-3,-1,-1,-3,-4,-11
1501931748625140,33,0,-2,3,-1,5,3,19
1501931748625140,-35,8,3,-4,-1,2,3,-14
1501931748627100,26,5,4,3,2,3,-1,-3
1501931748627100,-57,-22,2,-5,-4,-6,-14,0
1501931748648144,26,1,13,1,-2,-1,-6,-20
1501931748648144,-15,9,-14,1,1,1,-3,-12
1501931748649109,-18,-1,-9,-6,-5,-1,5,-6
1501931748649109,-12,2,3,0,2,-1,-6,20
1501931748662134,7,-11,-3,-1,1,-3,1,-17
1501931748662134,-41,9,-8,-1,-1,-4,4,47
1501931748669165,20,8,13,0,2,-1,2,-8
1501931748669165,26,-3,-4,-1,0,2,-6,-15
1501931748685169,-31,-1,-10,-6,-2,-1,5,-13
1501931748685169,88,-2,2,2,1,3,9,-11
1501931748687103,-20,7,-9,2,-1,-3,-1,9
1501931748687103,-5,4,4,0,0,3,4,17
1501931748708105,-12,-1,-8,-3,1,3,10,0
1501931748708105,0,5,1,-1,-2,0,-11,-11
1501931748709105,39,-6,-3,0,-3,-3,-1,6
1501931748709105,-9,3,2,3,2,-1,-10,0
1501931748722171,24,2,16,4,1,2,0,8
1501931748722171,47,-14,-30,-10,-3,-6,-10,9
1501931748729186,-51,-4,-3,-3,-4,-2,8,-23
1501931748729186,10,4,3,4,1,-3,-10,-1
1501931748745174,-26,-13,-16,-8,-3,-2,-8,4
1501931748745174,-55,-3,-4,1,-2,-3,-9,-21
1501931748747118,-9,1,9,-1,-2,1,-3,-13
1501931748747118,15,-3,-16,-3,-1,0,6,6
1501931748768171,-6,-8,7,2,-1,2,4,1
1501931748768171,-17,5,3,2,-2,1,6,-9
1501931748769107,34,6,-2,-3,-2,-1,1,21
1501931748769107,-24,-3,-9,-1,0,-1,-9,-11
1501931748782150,40,10,27,11,2,-4,-2,4
1501931748782150,-12,-3,-8,-4,-1,-1,8,1
1501931748789169,9,0,-7,3,1,0,9,-6
1501931748789169,17,8,1,-5,0,0,12,-13
1501931748805170,4,-7,-6,-8,-3,-5,-4,-6
1501931748805170,2,3,2,4,2,1,-7,10
1501931748807110,-60,-5,-8,-6,-1,-1,-2,1
1501931748807110,72,-6,-2,-2,-3,-1,15,1
1501931748828151,-22,6,-1,0,0,-5,-18,-15
1501931748828151,77,-5,-5,-4,-1,-2,8,-2
1501931748829113,-21,10,5,5,4,1,-8,-33
1501931748829113,-24,1,0,-1,-3,-1,-5,-10
1501931748842111,5,5,-17,-3,0,0,1,19
1501931748842111,29,-9,23,0,-2,-3,0,-2
1501931748849171,17,-12,-23,-8,-5,-7,-22,13
1501931748849171,26,1,-5,0,0,2,26,26
1501931748865145,10,12,-7,3,-1,4,5,-1
1501931748865145,-36,-3,-14,2,1,1,-2,-6
1501931748867113,8,-10,16,-3,-4,-4,-8,4
1501931748867113,-39,0,-4,-3,-2,0,-6,2
1501931748888181,-22,1,-21,-3,0,0,3,9
1501931748888181,29,1,20,4,0,2,-2,1
1501931748889116,-30,6,-14,2,1,0,0,8
1501931748889116,76,-12,14,-1,-4,-4,-11,-1
1501931748902173,-18,-5,6,-2,-1,-2,1,-12
1501931748902173,-35,-5,6,-1,-4,-3,-14,0
1501931748909158,-4,-6,6,1,1,4,4,-6
1501931748909158,-12,2,-13,-4,-1,0,-3,-5
1501931748925141,-1,-1,3,2,0,-2,-17,7
1501931748925141,-11,5,-2,-1,1,-2,7,-22
1501931748927119,-23,-17,-4,-5,-3,1,10,-31
1501931748927119,-31,20,4,4,2,0,1,-9
1501931748948151,-2,-5,23,4,1,-2,7,14
1501931748948151,-5,-1,-26,-4,-1,-1,-1,8
1501931748949118,32,-2,12,-1,-3,-2,-11,20
1501931748949118,-53,-9,1,3,0,-1,4,-33
1501931748961152,-18,4,-4,4,1,1,4,-15
1501931748961152,7,-5,4,-6,0,0,9,4
1501931748970152,-65,0,-11,-3,-3,-1,1,-7
1501931748970152,-29,-8,1,1,-3,1,-4,12
1501931748985157,27,2,2,-8,-6,-4,0,2
1501931748985157,-35,-21,12,1,-1,-2,-10,-27
1501931748987156,35,14,-28,-4,2,1,-9,2
1501931748987156,-20,0,-5,0,1,-2,7,12
1501931749008156,-12,-7,3,2,-1,3,8,-9
1501931749008156,-3,3,12,-2,-3,4,3,8
1501931749009122,79,-3,-2,-2,-1,-5,-9,14
1501931749009122,-16,-2,-16,0,0,-6,-6,18
1501931749021158,16,-1,27,3,2,2,7,-7
1501931749021158,-16,4,-14,-1,-2,0,1,8
1501931749030125,6,11,22,6,3,1,-3,0
1501931749030125,32,2,6,-4,-3,1,16,6
1501931749045165,60,-13,-24,-2,-3,-1,-4,29
1501931749045165,-11,0,21,3,1,-2,-1,-4
1501931749047128,5,-1,-4,7,4,2,-3,-13
1501931749047128,-23,5,14,-2,-2,-2,-13,-2
1501931749068136,-9,-1,-7,-1,-1,-2,-8,17
1501931749068136,-5,7,-21,-5,-2,0,10,4
1501931749070126,-12,8,29,4,0,-2,-11,-10
1501931749070126,33,5,1,4,1,2,4,-26
1501931749081169,-37,-11,-31,-9,-3,-1,1,6
1501931749081169,-9,-6,-19,-5,-2,-5,-15,3
1501931749090168,-9,-1,10,-2,-1,-1,9,-6
1501931749090168,-38,-7,-12,-4,-3,-2,-16,-5
1501931749105168,-12,6,10,0,-2,-1,2,-10
1501931749105168,-3,1,-9,1,-1,-3,-5,3
1501931749107129,-8,-6,30,-1,-2,1,7,3
1501931749107129,87,-3,-13,-7,-4,-2,0,22
1501931749128189,-35,15,6,7,2,0,2,-19
1501931749128189,3,-2,-3,1,-3,-1,-6,3
1501931749129129,27,4,6,4,1,-1,-3,6
1501931749129129,-7,-13,0,1,1,-4,-2,-14
