timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927017525138,8,1,2,15,-3,0,-1,-4
1501927017525138,13,3,-1,-15,0,-1,-6,8
1501927017537208,57,-2,6,29,-2,-3,15,1
1501927017537208,-2,-7,-4,11,-3,-2,13,-9
1501927017546143,85,-5,-5,-54,-15,-4,-6,11
1501927017546143,-39,6,14,19,9,6,7,-8
1501927017561181,-13,3,-9,0,-1,1,10,8
1501927017561181,-2,2,4,-14,0,0,1,6
1501927017563162,-29,-11,-20,9,-6,-7,-2,1
1501927017563162,9,-4,-6,-23,-1,-4,-23,-66
1501927017584147,-13,-2,2,-6,2,3,8,16
1501927017584147,107,22,21,22,9,5,13,38
1501927017585140,-18,6,-3,46,-2,-3,-6,-11
1501927017585140,-17,-12,-6,5,-10,-3,-11,25
1501927017597199,-12,-5,1,8,-1,-4,-16,-54
1501927017597199,-4,7,4,9,4,2,-3,-4
1501927017606179,-38,0,13,15,7,3,3,-11
1501927017606179,32,0,-31,-49,-15,-5,-7,-8
1501927017621184,-5,-2,-1,7,-2,0,-1,4
1501927017621184,-29,-10,-3,57,2,-1,0,-28
1501927017623142,5,-4,-6,-46,-6,-5,-17,19
1501927017623142,-32,-2,21,21,11,4,16,0
1501927017644185,1,19,-5,-23,0,4,12,-8
1501927017644185,-16,1,4,25,-1,2,11,1
1501927017645144,11,-6,4,18,2,-3,-11,59
1501927017645144,-24,1,-9,-56,-9,-5,3,5
1501927017657183,55,-1,0,4,-3,-4,13,62
1501927017657183,10,9,-3,-14,3,-3,-15,-44
1501927017666146,-16,2,-13,-14,-2,3,3,-15
1501927017666146,37,-2,7,9,3,-1,-9,5
1501927017681183,-34,-6,-3,5,0,3,-5,41
1501927017681183,20,-18,-4,-11,-2,-3,0,22
1501927017683146,-22,12,-6,-20,-3,-3,0,-38
1501927017683146,43,-1,11,20,5,-1,-2,56
1501927017704186,-4,6,-6,40,5,1,-7,-34
1501927017704186,4,0,-7,-77,-10,-7,-11,15
1501927017705147,83,-6,-4,-21,-8,6,20,-4
1501927017705147,-24,0,5,21,4,0,1,-9
1501927017717185,54,-7,5,-3,-1,-2,-1,0
1501927017717185,-36,4,-3,22,1,1,0,5
1501927017726149,27,-4,-14,3,-5,-3,-1,-8
1501927017726149,21,-1,3,-25,1,0,-2,13
1501927017742149,-43,-1,-2,-12,-2,-1,-2,-47
1501927017742149,-40,-11,-2,8,-6,-5,-1,17
1501927017744150,-23,2,3,-7,6,3,0,5
1501927017744150,-10,-20,-3,20,-2,-2,-3,0
1501927017764185,-15,17,14,36,4,-2,-10,-6
1501927017764185,-66,-19,-10,-37,-4,-2,2,21
1501927017765152,78,6,-5,-36,-6,2,-1,-16
1501927017765152,-57,-3,-3,12,-1,-5,-3,4
1501927017777193,16,-5,1,-7,4,0,-1,7
1501927017777193,4,0,7,35,5,6,5,-8
1501927017786190,4,-8,16,23,6,0,1,31
1501927017786190,32,16,2,-12,1,1,-1,-8
1501927017801192,-31,-8,-18,-28,-6,-3,-4,-21
1501927017801192,-17,0,-6,1,-8,-2,3,9
1501927017803168,-20,-2,0,-9,3,-2,-3,-22
1501927017803168,23,-4,2,7,3,0,3,5
1501927017824185,-72,9,-1,30,-6,-6,-6,-1
1501927017824185,57,8,-14,-86,-6,1,-1,-18
1501927017825166,-8,2,12,4,6,2,0,0
1501927017825166,-36,-4,-5,36,-6,-5,-7,-7
1501927017837227,0,-13,-12,-35,-7,-2,0,-11
1501927017837227,65,6,15,41,3,-1,3,2
1501927017846192,-61,-5,-10,-6,0,3,-1,37
1501927017846192,49,9,-7,-2,1,0,-2,-17
1501927017861194,-23,-17,-12,-77,-10,-4,-7,-7
1501927017861194,46,8,-5,-3,3,3,15,-9
1501927017863158,-62,-4,1,13,-1,-3,-7,7
1501927017863158,63,-7,12,41,5,1,5,-1
1501927017884173,-78,-7,0,-13,0,3,4,-9
1501927017884173,-32,-9,-1,14,-4,-5,-9,-55
1501927017885158,10,3,8,6,1,1,7,-55
1501927017885158,-16,3,-10,-15,-1,-4,-6,10
1501927017906230,29,7,11,-1,1,2,2,-13
1501927017906230,-30,-8,-11,0,-3,-3,-7,-21
1501927017908158,7,0,-3,-20,-5,-4,-9,26
1501927017908158,28,0,3,3,-3,-3,-3,-25
1501927017921198,103,1,3,20,2,1,9,38
1501927017921198,-43,9,7,59,8,6,3,27
1501927017923161,-1,-3,-6,-52,-10,-3,10,-24
1501927017923161,-9,3,16,23,2,3,4,39
1501927017944225,85,-5,-7,-43,-4,-3,-7,-11
1501927017944225,30,-6,-10,-1,-9,-8,-7,1
1501927017946161,7,-1,8,30,2,-1,5,16
1501927017946161,-67,-2,-1,-41,-1,-1,-5,-8
1501927017966224,-6,5,5,61,1,-2,-10,-5
1501927017966224,3,-2,-12,-46,-9,-3,9,-9
1501927017968177,-38,-1,-6,-10,3,4,3,9
1501927017968177,43,-10,-2,17,-1,0,-4,-31
1501927017980175,-49,-9,-1,-5,-2,-6,0,19
1501927017980175,25,0,1,-5,4,2,-2,-1
1501927017987201,-32,-2,4,14,-4,-4,-6,-28
1501927017987201,-10,3,2,-14,-1,3,2,15
1501927018004185,47,-9,-5,3,-1,-2,5,17
1501927018004185,-54,21,2,-1,5,2,2,-17
1501927018005165,16,-4,9,4,2,-3,-2,10
1501927018005165,37,1,-12,-16,-11,-1,-7,51
1501927018026232,33,-8,-14,-9,-6,-1,-1,7
1501927018026232,-31,-7,5,6,3,-1,0,-3
1501927018028166,-25,4,-4,22,1,-5,-9,-22
1501927018028166,-30,4,3,-31,-5,3,1,-8
1501927018040241,-14,-9,-11,23,-5,-2,-5,-2
1501927018040241,12,4,2,15,-2,1,1,30
1501927018047213,-38,-2,-12,-8,-2,-4,-8,-27
1501927018047213,-3,-7,1,5,2,-1,3,1
1501927018064186,-15,10,2,-9,2,4,0,-8
1501927018064186,-5,-8,1,-1,-2,0,-6,-1
1501927018071180,-26,0,-4,-9,-4,-3,-2,7
1501927018071180,8,6,9,24,4,-1,2,-14
1501927018086236,-23,-2,1,5,2,3,-1,-20
1501927018086236,-24,-4,-4,-14,-6,-6,-4,12
1501927018088190,61,0,1,14,0,0,0,-13
1501927018088190,14,-6,-6,-7,-1,-2,-2,15
1501927018100245,92,20,6,17,2,-2,4,-9
1501927018100245,46,2,4,20,1,2,1,1
1501927018107211,7,-3,-11,-20,-3,1,0,65
1501927018107211,-17,-1,-3,12,-1,-5,-8,-93
1501927018124184,26,-12,-2,-7,-2,-2,-1,0
1501927018124184,-34,11,2,-8,1,-1,2,20
1501927018125175,-10,2,8,53,4,1,0,18
1501927018125175,9,6,-15,-97,-5,0,1,-2
1501927018146229,-40,-2,5,-3,1,2,4,0
1501927018146229,2,-6,15,24,0,-1,-4,-21
1501927018148173,-42,16,-3,7,1,1,-5,-16
1501927018148173,-40,-3,-5,13,-3,-3,6,6
1501927018160242,-25,-3,-6,-36,-5,-2,-6,4
1501927018160242,9,0,2,13,-1,0,-5,-4
1501927018167217,36,-6,8,1,0,-1,-2,-14
1501927018167217,-5,-5,-3,23,-1,-3,3,18
1501927018184189,-33,-2,2,36,-2,-4,-14,-31
1501927018184189,20,5,1,-6,-1,-1,8,32
1501927018185185,-8,-2,-11,-44,-2,1,2,-12
1501927018185185,-23,-4,1,9,-1,-1,-1,23
1501927018206215,6,4,9,18,5,-2,-5,-19
1501927018206215,-22,-7,-10,-20,-1,1,-5,8
1501927018208191,37,-1,0,18,-1,0,-1,-17
1501927018208191,16,1,-2,-7,-3,-1,-1,9
1501927018220243,-20,-1,-2,-13,-1,2,2,2
1501927018220243,-40,-5,4,-2,2,-1,2,18
1501927018227219,58,-2,-6,10,-1,-6,-11,-82
1501927018227219,-7,-13,1,6,0,-3,-6,-16
1501927018244188,23,6,6,9,3,-1,-4,-33
1501927018244188,11,-6,-10,13,-5,1,4,-17
1501927018245188,40,2,-2,6,-1,0,3,53
1501927018245188,7,4,-1,-5,-3,-1,-2,-19
1501927018266221,-22,-9,-11,7,0,-2,-7,11
1501927018266221,-8,10,12,16,4,1,-2,1
1501927018268178,-5,-2,9,-17,1,1,5,17
1501927018268178,45,5,6,23,2,1,2,17
1501927018280244,4,-1,-1,-13,-1,1,8,10
1501927018280244,60,12,-3,17,-3,-2,-8,-33
1501927018287224,49,-3,-5,-77,-8,-1,-3,-2
1501927018287224,-19,-5,-5,-5,-1,-2,3,17
1501927018304203,-17,-5,-1,6,-2,2,-5,-34
1501927018304203,-5,-7,-2,9,-1,-4,3,63
1501927018305183,-27,-12,-8,-18,-2,0,-4,-50
1501927018305183,0,7,2,24,-2,-4,-2,18
1501927018326250,2,-3,9,-14,-1,-1,-1,-21
1501927018326250,9,-1,-8,5,1,1,2,15
1501927018328182,-18,0,-1,5,-3,-5,-9,34
1501927018328182,-15,-4,10,-6,4,3,9,4
1501927018340246,-4,-3,-17,31,-3,-2,4,51
1501927018340246,-6,-11,-6,-72,-9,-3,-8,-53
1501927018347224,-32,0,5,20,3,-2,4,16
1501927018347224,1,0,-11,-8,-1,-2,-4,-7
1501927018364200,21,4,6,-14,-3,1,-4,-7
1501927018364200,-33,-10,7,8,2,-2,3,0
1501927018365187,34,-4,-9,11,-2,0,2,0
1501927018365187,-16,-1,-3,-1,-6,-4,-6,-12
1501927018386256,-14,2,-1,-6,-3,-4,2,15
1501927018386256,7,-3,-6,-10,1,-2,-3,16
1501927018388189,-20,0,15,23,-1,-1,1,-29
1501927018388189,2,-3,-7,-8,1,0,-4,-4
1501927018400261,-14,1,3,-12,0,-1,0,1
1501927018400261,9,-6,-12,4,-1,-2,-4,-15
1501927018409202,-27,1,7,12,0,0,1,7
1501927018409202,-1,4,-1,-3,-4,6,0,-6
1501927018424208,-10,-2,3,-19,2,-2,-1,9
1501927018424208,0,-3,-21,0,0,0,-2,-12
1501927018425198,-1,0,-6,-6,-1,-1,1,27
1501927018425198,-9,-2,3,-2,2,0,-1,-16
1501927018446246,-36,-4,-1,-9,-8,-6,-3,-5
1501927018446246,25,1,9,23,-1,-4,-4,-23
1501927018448190,-13,-2,-1,-9,0,1,3,5
1501927018448190,7,-4,-8,3,1,0,2,3
1501927018460261,4,8,-1,6,1,-2,1,4
1501927018460261,-22,-3,11,3,0,2,2,-4
1501927018469194,31,0,6,16,4,3,-4,-13
1501927018469194,-9,-4,-8,-1,-4,-4,-4,-20
1501927018485192,0,-2,-9,-59,-3,-1,0,2
1501927018485192,4,-4,-8,-1,-6,-2,-2,8
1501927018487193,-20,-1,2,-1,-6,-5,0,1
1501927018487193,6,-1,1,12,7,2,1,-9
1501927018506232,-1,1,-4,19,1,1,-3,-13
1501927018506232,1,3,0,-14,1,0,0,6
1501927018508196,-35,-8,-1,31,-1,0,-3,-17
1501927018508196,-14,-2,-2,18,-3,-6,-2,13
1501927018520220,8,0,-15,-59,-9,0,3,17
1501927018520220,11,0,10,7,4,4,4,-16
1501927018529196,-1,5,2,-15,3,0,1,-4
1501927018529196,-9,-10,-5,35,0,-1,-2,22
1501927018544217,-7,1,2,-14,0,0,1,-9
1501927018544217,-7,-3,6,11,-1,-1,-2,2
1501927018545205,1,-6,-8,-3,-3,-4,0,13
1501927018545205,-4,0,-10,-27,-5,2,1,-41
1501927018566265,-26,-5,-1,17,0,-1,-4,19
1501927018566265,55,9,2,-4,0,1,1,22
1501927018568224,18,-6,6,2,-1,-2,0,-11
1501927018568224,-35,11,7,-3,1,-2,-2,3
1501927018580248,-5,-4,12,31,3,0,-1,4
1501927018580248,-10,-3,8,26,0,0,-1,-3
1501927018589200,15,-4,-24,-20,-10,-5,-6,-13
1501927018589200,11,-16,-28,-1,-7,-4,-6,16
1501927018604212,-10,1,3,3,1,1,6,-12
1501927018604212,-19,-2,7,14,2,-2,-2,7
1501927018605199,-4,2,7,-2,5,3,4,33
1501927018605199,4,-1,1,-29,0,-3,-6,-51
1501927018626239,-4,3,7,41,3,-3,-1,-14
1501927018626239,17,-4,-11,-23,1,4,1,10
1501927018628199,-8,2,-8,-6,-4,-4,2,7
1501927018628199,5,2,7,2,-2,-3,2,17
1501927018640275,42,-6,9,-29,-2,0,-4,28
1501927018640275,-63,3,-6,14,-3,-2,-1,-17
1501927018649210,28,2,-3,-18,0,-1,-4,11
1501927018649210,-12,2,9,-5,-2,2,3,-10
1501927018663202,6,-5,-16,8,-1,-3,-4,-5
1501927018663202,24,-1,7,-1,2,-3,-5,-22
1501927018665204,-23,0,-5,-6,-5,-2,-2,15
1501927018665204,-3,1,-2,28,-4,-2,-5,-28
1501927018686269,-6,1,2,-7,-3,-1,1,8
1501927018686269,-16,-4,-10,-32,-3,-3,-6,-32
1501927018688204,-7,0,15,24,5,1,0,8
1501927018688204,11,0,9,19,4,4,5,8
1501927018700275,-3,-6,-18,-81,-8,-3,-3,3
1501927018700275,4,-2,-8,-13,-6,-4,0,10
1501927018709211,-2,-2,1,0,1,-1,-3,-18
1501927018709211,-4,0,1,3,2,0,-2,18
1501927018724226,-3,-2,-1,32,-1,0,-1,-18
1501927018724226,7,0,2,-5,-1,-3,0,22
1501927018725207,15,-1,-8,-4,-3,-2,-1,-21
1501927018725207,0,1,0,-19,0,3,2,10
1501927018746240,-3,0,4,25,2,-2,0,-4
1501927018746240,-1,-2,-4,-12,-3,-1,4,-7
1501927018748207,3,-2,4,11,1,0,-6,12
1501927018748207,-10,-2,5,-11,0,-4,-3,0
1501927018760245,14,-1,-2,8,-3,0,2,38
1501927018760245,-7,-3,-16,-11,-4,-4,-6,-23
1501927018769210,-7,0,-6,5,-2,-1,-2,-7
1501927018769210,-5,-3,0,-5,0,2,2,4
1501927018784225,-30,-11,2,18,1,-2,-3,-13
1501927018784225,26,4,5,4,3,2,0,15
1501927018785209,-15,-1,-1,-11,-2,-1,0,-22
1501927018785209,13,1,-3,-18,-2,-3,-3,6
1501927018806214,-46,1,-3,21,2,-2,1,-6
1501927018806214,-11,-4,-2,1,-4,3,-1,-1
1501927018808211,-3,5,8,38,2,0,-1,5
1501927018808211,0,-2,-16,-32,-7,-6,-4,0
1501927018829211,29,2,9,10,2,2,2,-2
1501927018829211,-6,-6,-12,-32,-3,-1,1,-5
1501927018830212,-22,2,4,7,0,0,-3,-7
1501927018830212,21,2,2,1,-4,-2,2,16
1501927018842213,-21,0,0,-8,-3,-1,-2,14
1501927018842213,15,-2,0,29,3,-2,-3,-3
1501927018851214,4,-2,-12,-75,-6,-2,3,7
1501927018851214,7,3,6,15,1,0,5,15
1501927018866225,18,-6,-8,-9,-7,-4,-4,-21
1501927018866225,-8,4,5,13,2,1,2,32
1501927018868219,-6,-4,-2,-1,2,1,2,-16
1501927018868219,3,-7,-1,14,-2,-4,-7,-18
1501927018889228,11,-1,-1,-17,-3,-1,0,2
1501927018889228,-5,0,6,14,1,-2,1,-13
1501927018890230,0,0,3,-2,1,0,4,24
1501927018890230,-1,0,-2,0,0,-1,-4,-10
1501927018904227,-8,-2,-5,18,1,3,-2,1
1501927018904227,4,1,1,-6,-4,-5,-6,2
1501927018905249,-1,-1,-3,-1,-3,0,-2,-12
1501927018905249,-4,-3,-4,-23,-6,-5,2,4
1501927018926287,7,1,-5,-5,3,3,1,-6
1501927018926287,-36,-2,4,-1,2,1,3,6
1501927018928225,-14,-2,1,26,5,0,-1,-5
1501927018928225,15,0,3,18,1,2,0,-16
