timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926695334045,-37,1,-10,-3,4,-10,-73,-67
1501926695357074,47,3,5,0,7,6,-9,33
1501926695357074,-31,-7,3,-27,-2,-6,-68,4
1501926695358046,-24,10,6,32,6,11,50,52
1501926695358046,1,-1,-7,-11,-3,3,-1,40
1501926695372079,-15,-5,-6,-9,-5,-3,-1,10
1501926695372079,-11,1,-4,5,0,-13,4,-4
1501926695372079,54,-5,0,-7,-7,-18,-128,-24
1501926695372079,69,8,-7,-7,-4,15,79,-10
1501926695394078,4,6,9,8,8,11,25,39
1501926695394078,-8,7,0,-10,7,23,65,-1
1501926695395048,24,6,3,36,8,-1,-17,-5
1501926695395048,-14,2,-6,-38,-8,-14,-55,39
1501926695417079,-4,-12,-2,-30,-17,-15,9,39
1501926695417079,-46,-1,-5,-38,-8,-18,-128,16
1501926695417079,41,-8,15,17,0,1,-13,85
1501926695417079,15,-14,-34,7,-2,-3,18,9
1501926695432109,6,0,-2,-33,-9,-13,-64,-7
1501926695432109,-2,1,-8,-3,1,-8,2,-29
1501926695432109,-10,15,20,20,7,-3,-82,7
1501926695432109,-34,-11,9,35,-3,0,15,15
1501926695454075,4,-5,-7,-8,4,5,-14,0
1501926695454075,5,0,-4,-13,-4,0,16,10
1501926695455036,37,-5,-6,24,-2,14,84,-114
1501926695455036,-31,3,11,-24,10,13,54,9
1501926695477083,-18,3,-3,29,3,-7,-81,32
1501926695477083,-15,-10,-2,-34,-9,-11,-47,-47
1501926695477083,-7,3,-7,1,-5,5,52,16
1501926695477083,-19,3,8,10,2,5,28,69
1501926695492107,-22,-2,-2,0,0,6,-2,-4
1501926695492107,38,0,7,40,9,13,22,12
1501926695492107,-44,-9,-7,-24,-7,-17,-118,-3
1501926695492107,-51,0,-6,-43,-6,1,45,-48
1501926695514087,16,5,-5,-16,4,5,44,-41
1501926695514087,2,-4,5,9,-2,4,18,-14
1501926695515044,-46,-2,8,17,6,2,-58,-74
1501926695515044,19,9,-3,3,11,5,23,-6
1501926695537105,10,-16,-6,3,-8,-6,32,-7
1501926695537105,-18,1,-4,-5,-7,-9,-54,9
1501926695537105,-37,1,16,15,8,12,81,-61
1501926695537105,2,-1,-1,28,1,-8,-47,8
1501926695552085,8,0,-6,-15,1,12,69,-22
1501926695552085,21,-4,-8,-18,-7,-6,-34,19
1501926695552085,-14,0,7,-3,3,2,4,1
1501926695552085,9,8,-8,19,2,-8,-34,-1
1501926695574081,-6,-13,1,-16,-11,-9,-61,-16
1501926695574081,25,1,-5,-9,-5,-3,-62,-72
1501926695575042,13,3,-7,-11,-3,-7,-21,22
1501926695575042,48,-3,10,3,2,7,14,58
1501926695597090,-37,2,4,31,11,20,54,7
1501926695597090,-18,-7,-9,-37,-13,-3,-11,18
1501926695597090,-8,-3,2,1,0,-4,-15,41
1501926695597090,-7,-3,-4,11,1,-6,-38,-23
1501926695612093,30,1,0,8,-4,-1,-14,-69
1501926695612093,-40,3,18,42,9,10,58,62
1501926695612093,4,4,-14,-1,7,3,30,-10
1501926695612093,-23,1,5,-34,-12,-8,-54,-26
1501926695634090,6,0,-7,-6,-4,-6,28,8
1501926695634090,0,-4,-9,-1,-2,3,84,-49
1501926695635051,-4,-6,-12,-11,-4,-9,-25,11
1501926695635051,-22,-9,-7,0,0,-10,-101,60
1501926695657092,-23,6,-6,-11,11,11,36,51
1501926695657092,1,2,9,36,5,3,7,-47
1501926695657092,-42,-6,-2,15,2,5,6,-33
1501926695657092,-5,-4,6,-16,5,5,26,-44
1501926695671091,-19,0,-4,26,-5,-13,-75,20
1501926695671091,20,5,-3,-64,-11,12,84,72
1501926695679055,30,0,5,-1,6,6,11,-5
1501926695679055,17,-2,-14,-18,2,8,16,58
1501926695694114,-5,1,12,10,5,-5,-39,-76
1501926695694114,35,4,0,25,-1,10,43,43
1501926695695048,35,-10,-7,8,-2,-8,-37,38
1501926695695048,-44,2,9,-35,-6,8,30,-40
1501926695717087,-3,-3,2,17,2,-10,-60,-12
1501926695717087,46,0,-13,15,-3,-11,-27,-51
1501926695717087,0,11,13,-24,-1,6,5,38
1501926695717087,-1,-4,-6,25,0,0,24,-17
1501926695731089,3,-6,-13,-32,-11,-4,-46,-2
1501926695731089,-23,-12,0,11,-3,-5,-6,-36
1501926695739070,0,-6,-12,41,3,2,32,19
1501926695739070,13,-4,-6,-60,-19,-20,-40,-47
1501926695754072,-1,3,7,-9,2,11,47,-7
1501926695754072,12,6,10,17,3,-4,-73,73
1501926695755052,-7,-1,3,-4,-6,-7,-34,10
1501926695755052,45,-4,-7,6,0,13,91,82
1501926695777065,-19,1,2,19,11,6,15,6
1501926695777065,-15,0,5,8,7,-4,-20,-8
1501926695777065,-14,1,-8,-26,-6,-8,-20,-47
1501926695777065,-3,2,8,39,9,0,11,5
1501926695791078,-16,-3,-2,-41,-13,-3,23,-40
1501926695791078,-19,1,-1,16,5,-1,-27,-5
1501926695799074,7,-2,-4,-9,0,-7,-9,-10
1501926695799074,-18,8,16,22,10,-6,-33,-16
1501926695814074,11,-8,-13,5,-10,-5,9,-15
1501926695814074,-4,-1,-2,-5,-4,-4,2,-6
1501926695815055,26,-1,4,-9,6,2,28,1
1501926695815055,-27,-7,-3,30,-16,0,-29,2
1501926695837077,-17,-3,3,-6,0,-6,-10,-26
1501926695837077,1,-5,-25,-23,-6,-8,-48,-98
1501926695837077,-19,0,0,-12,-1,-5,22,6
1501926695837077,19,-3,10,64,18,2,17,42
1501926695851101,11,-1,10,-25,-1,5,26,18
1501926695851101,16,-11,-38,-46,-19,-3,14,93
1501926695859125,21,-2,10,25,5,3,29,9
1501926695859125,-13,-4,-14,-26,-2,-10,-44,-81
1501926695874129,9,-1,-3,10,1,-3,7,-41
1501926695874129,-9,5,12,7,4,1,22,-7
1501926695875063,25,-3,3,-13,-5,8,-17,77
1501926695875063,9,-2,-9,-15,-2,2,18,15
1501926695897105,14,3,8,10,1,4,35,21
1501926695897105,0,0,3,7,2,-3,-1,-1
1501926695897105,-10,-1,-6,-3,-3,-8,-30,-34
1501926695897105,-1,-4,0,-12,-8,-8,-9,-1
1501926695911108,-10,-4,-9,-1,-6,-6,-32,29
1501926695911108,-8,0,2,6,0,-1,-13,-4
1501926695919108,-3,0,-3,-28,-8,-3,6,68
1501926695919108,-11,-2,-2,2,1,1,10,-34
1501926695934104,51,-1,-1,9,0,-3,-3,-53
1501926695934104,-11,0,1,-17,-5,-2,12,6
1501926695935065,-12,-2,-4,4,3,-1,-21,-8
1501926695935065,-13,1,2,-8,-5,4,22,-36
1501926695957112,-26,6,-1,11,1,0,-24,19
1501926695957112,17,-7,15,8,-3,-3,5,15
1501926695957112,-27,1,-8,11,6,-1,28,-77
1501926695957112,8,-7,-2,-27,-1,2,-20,4
1501926695971077,-8,9,-1,3,-1,-2,2,3
1501926695971077,-8,5,3,1,-1,1,-6,77
1501926695979118,-15,-8,7,26,4,0,-23,-32
1501926695979118,58,-5,-10,-21,-6,7,30,47
1501926695994128,9,-3,1,-12,-4,-10,-46,-21
1501926695994128,-41,1,-11,-10,1,8,41,-30
1501926695995069,-3,5,4,1,-1,-1,-4,-10
1501926695995069,-7,1,10,43,0,-5,-9,-5
1501926696017116,-2,4,5,-39,-9,1,-2,37
1501926696017116,17,2,1,-1,-4,-3,-8,-10
1501926696017116,-22,0,-3,-6,4,1,32,22
1501926696017116,-12,1,5,2,-2,-7,-17,-23
1501926696031110,-18,-10,-8,-2,1,1,12,33
1501926696031110,-8,-4,6,17,1,-7,-24,-57
1501926696039070,4,2,0,-10,0,-2,7,31
1501926696039070,-12,0,-6,-11,-6,-5,-66,-17
1501926696054077,4,3,-4,4,1,2,6,-4
1501926696054077,2,0,3,17,2,-3,0,5
1501926696055080,16,-3,8,-7,-4,-5,-16,45
1501926696055080,-16,6,4,20,3,3,1,-24
1501926696077111,6,-5,-8,-8,-4,0,2,6
1501926696077111,4,-3,-4,7,4,7,-3,9
1501926696077111,-7,0,0,-10,-3,-15,-77,-12
1501926696077111,-9,3,6,24,3,4,22,-22
1501926696099138,-42,-2,-4,18,2,4,26,-39
1501926696099138,-4,-14,-2,-14,1,-2,5,-5
1501926696100076,-12,14,6,17,3,0,-16,-67
1501926696100076,-3,-22,-8,-37,-12,-5,-9,31
1501926696114116,16,6,-9,-8,-9,-8,-1,-10
1501926696114116,5,25,6,12,3,-2,-22,8
1501926696115075,22,0,-18,-12,3,11,29,-9
1501926696115075,-21,-43,5,0,2,-1,-6,-15
1501926696137082,19,11,9,22,4,1,-3,31
1501926696137082,2,-40,-12,-11,-6,-12,-13,-56
1501926696137082,23,14,-7,-13,-4,11,47,42
1501926696137082,11,25,0,4,3,2,11,17
1501926696159088,-6,0,5,8,6,9,1,-2
1501926696159088,-7,8,2,5,-2,-6,-6,-15
1501926696160080,0,-6,3,-22,-7,-7,5,42
1501926696160080,-16,-1,-8,-11,-4,-10,-29,-52
1501926696174113,-19,-6,5,24,0,9,27,4
1501926696174113,-1,4,-3,-56,-8,-5,-16,-2
1501926696175080,-1,-15,9,56,10,5,22,-15
1501926696175080,-3,16,1,8,3,-3,-32,2
1501926696197115,-44,-8,-21,-61,-16,-5,10,2
1501926696197115,0,1,2,4,1,10,21,22
1501926696198081,-16,-6,-5,-16,-3,-4,-28,-62
1501926696198081,11,10,14,48,15,4,1,30
1501926696219127,-13,-2,3,-9,2,-10,18,7
1501926696219127,29,-5,-1,7,5,12,-14,-24
1501926696220082,4,0,8,7,3,12,16,-14
1501926696220082,-14,-1,5,-25,-7,-4,18,21
1501926696234147,-2,-2,-2,7,6,12,-22,-9
1501926696234147,-13,-5,-8,6,-3,-19,-16,8
1501926696235083,6,9,-1,-15,-1,1,-10,-1
1501926696235083,9,-10,-7,5,-2,-4,14,0
1501926696256119,27,-3,4,-1,-2,-4,-15,49
1501926696256119,0,-2,-17,-3,0,6,13,4
1501926696264124,-3,-1,3,42,4,-9,-23,-29
1501926696264124,11,10,-2,19,-1,1,35,27
1501926696279147,0,-9,-15,-83,-22,-9,-37,-19
1501926696279147,1,-1,3,16,5,-14,5,12
1501926696280085,-13,-4,-7,-8,-4,-13,-12,-2
1501926696280085,6,1,-14,-1,5,21,20,16
1501926696302146,0,-7,-6,23,7,10,-11,-10
1501926696302146,4,7,4,6,-3,-10,-6,9
1501926696303086,-4,-3,5,-11,-8,1,35,4
1501926696303086,10,-1,4,-3,-8,-9,-17,-20
1501926696325126,21,0,14,43,6,-5,30,40
1501926696325126,11,-4,-12,-66,-8,11,24,-25
1501926696326088,-34,2,-5,-7,2,-5,-3,7
1501926696326088,-7,9,-6,-6,0,-3,-4,-10
1501926696339104,7,-15,4,18,-7,-13,23,-7
1501926696339104,-31,3,2,11,6,19,-7,17
1501926696340089,20,-21,-5,-7,-3,-2,-8,-19
1501926696340089,-3,1,2,-10,-1,1,11,-25
1501926696362129,-16,6,1,12,-4,-11,-24,-42
1501926696362129,9,6,13,17,2,0,32,-3
1501926696363092,10,-1,-14,-5,4,4,-6,12
1501926696363092,-10,-2,-3,-38,-12,1,-8,-3
1501926696376152,20,-2,-8,10,-1,-2,-4,49
1501926696376152,-8,-2,1,10,0,-4,-36,7
1501926696384159,-32,3,5,3,3,-1,8,-47
1501926696384159,10,1,6,12,5,-4,-4,20
1501926696399090,-1,1,-7,3,4,8,-17,3
1501926696399090,-23,-5,0,-17,-18,-32,-15,-31
1501926696400092,-10,-1,-7,-12,-4,22,-8,22
1501926696400092,-7,-2,6,10,2,9,53,-4
1501926696430134,15,6,3,2,0,-2,-18,11
1501926696430134,7,-2,-7,6,5,-2,-15,-1
1501926696431130,-4,-3,-8,-10,-9,-19,-10,4
1501926696431130,-1,-9,-1,-5,-10,-4,-18,-22
1501926696436154,-8,5,11,20,3,7,2,8
1501926696436154,-8,4,6,3,9,9,13,-10
1501926696444158,-10,4,-3,-5,-5,-5,-8,-52
1501926696444158,4,-12,-7,-1,2,1,0,-51
1501926696459158,-9,-6,-7,-7,-5,-10,-14,-24
1501926696459158,9,-2,2,0,1,-4,15,13
1501926696460096,7,-5,8,12,4,5,6,28
1501926696460096,6,2,-11,3,-1,0,-5,47
1501926696482168,15,3,0,-7,-6,-5,8,-59
1501926696482168,5,6,10,16,8,10,21,-1
1501926696483096,0,1,-6,-6,-2,1,7,45
1501926696483096,-12,-5,-10,-7,-8,-9,0,1
1501926696497100,-2,-1,0,-26,-7,-4,-1,84
1501926696497100,0,9,0,13,3,3,-7,1
1501926696504111,-22,-5,7,-24,-5,-4,9,3
1501926696504111,14,-2,-1,-3,7,3,-3,2
1501926696519136,13,-5,-3,18,7,4,-13,-34
1501926696519136,-12,2,0,-4,-2,-5,-10,-12
1501926696520099,12,0,2,-20,-7,-10,-5,15
1501926696520099,-10,-2,-6,17,-3,-2,-27,-12
1501926696542160,24,0,2,-20,-4,9,0,38
1501926696542160,9,-1,5,16,11,3,-4,8
1501926696543100,6,-5,-5,4,-6,2,19,-9
1501926696543100,23,2,2,-31,-8,-12,-13,15
1501926696565143,-4,-1,-1,20,6,2,15,-7
1501926696565143,-3,0,-3,-15,-6,-5,-34,-30
1501926696566111,-8,-1,-1,7,5,3,-12,0
1501926696566111,-10,4,-3,13,2,3,16,16
1501926696579142,-2,5,-7,-50,-13,-7,2,0
1501926696579142,0,-18,-2,13,-2,-4,-10,19
1501926696580103,3,3,3,-2,-2,1,-11,-37
1501926696580103,1,-3,-2,14,2,4,29,-3
1501926696602147,-20,-2,-2,1,-3,-9,-9,-30
1501926696602147,44,-2,-5,-17,-5,-5,-20,52
1501926696603119,17,1,-2,42,6,5,42,44
1501926696603119,-7,1,2,-27,-4,0,0,-23
1501926696625150,-19,-3,-12,-10,-1,-7,-2,28
1501926696625150,-2,-2,5,-9,-6,2,21,21
1501926696626105,-26,0,-3,8,3,0,-9,11
1501926696626105,-2,3,0,3,-2,-2,-10,-45
1501926696639132,-7,-7,-6,19,5,4,14,17
1501926696639132,11,-1,-4,-4,-2,-4,-6,-19
1501926696640106,0,-1,2,-19,-1,2,-19,-2
1501926696640106,6,2,5,39,0,-3,8,19
1501926696662169,-2,-1,1,-64,-14,-9,-13,10
1501926696662169,-13,1,3,23,14,21,3,-7
1501926696663106,32,1,1,-22,-7,-10,1,24
1501926696663106,-9,-3,-3,8,2,4,-13,29
1501926696685116,2,2,5,15,-2,-6,-2,-43
1501926696685116,-8,0,-3,3,2,-4,4,-6
1501926696686109,-3,-3,0,-17,-4,-4,-12,-12
1501926696686109,-4,-6,-4,-4,-3,2,4,-35
1501926696699109,-11,1,-2,16,3,0,4,-4
1501926696699109,-3,2,3,14,4,-5,-1,-10
1501926696700110,0,-1,3,-21,-7,0,1,7
1501926696700110,-25,-6,-3,-11,-2,4,31,8
1501926696722177,29,7,1,20,7,-1,5,-17
1501926696722177,-16,1,-8,1,-2,8,16,-4
1501926696723130,-11,0,2,22,5,2,2,6
1501926696723130,-1,3,0,-11,-3,-5,-16,-15
1501926696745154,17,0,14,40,4,1,3,-21
1501926696745154,-9,-2,-4,-20,1,-5,-8,-2
1501926696746112,3,-3,-7,-27,-6,-3,1,-17
1501926696746112,3,-1,6,15,2,5,10,40
1501926696759154,-5,-6,-1,-14,-3,-5,-11,-20
1501926696759154,16,0,9,11,3,5,3,-5
1501926696760113,-9,-2,-2,43,5,2,-2,-10
1501926696760113,-1,-2,-5,-93,-22,-6,-15,-10
1501926696782180,-17,-3,-11,16,4,-1,-2,-2
1501926696782180,22,-3,-11,-22,-9,-8,1,41
1501926696783134,-1,-3,-1,13,4,9,3,-67
1501926696783134,-3,4,11,4,0,-6,-8,13
1501926696805163,6,0,-8,13,-1,3,11,13
1501926696805163,-7,-5,-2,-36,-8,-13,-9,-20
1501926696806126,-3,6,3,21,11,18,26,32
1501926696806126,4,0,-7,10,0,-8,-36,-77
1501926696819179,-7,-7,2,7,-1,1,-6,62
1501926696819179,-38,0,5,-20,-2,-11,-7,-20
1501926696820118,44,-8,-16,-5,-8,-13,-28,-52
1501926696820118,7,-1,-2,6,4,4,16,26
1501926696842187,-15,3,7,7,5,-2,-10,-24
1501926696842187,3,-8,-9,16,-3,-2,-8,-6
1501926696843117,3,-1,4,-28,-11,-6,-9,49
1501926696843117,-11,-3,-14,10,1,5,8,15
1501926696865159,3,-2,-3,4,-2,-3,-5,-14
1501926696865159,-5,1,3,-6,-1,2,-1,26
1501926696866120,-2,1,10,3,2,-4,-3,-7
1501926696866120,17,-2,-1,44,3,-4,-9,20
1501926696879166,-11,1,7,4,0,-1,7,1
1501926696879166,15,3,-5,-29,-7,7,-5,-12
1501926696880120,-17,-2,-6,-26,-4,-1,0,-21
1501926696880120,5,-1,5,-6,-4,-5,-1,14
1501926696902184,-3,-6,-17,8,1,-2,-6,-14
1501926696902184,-10,-3,1,-19,-4,-6,-2,-14
1501926696903120,28,1,-8,4,-2,-5,-2,59
1501926696903120,-8,0,-3,9,2,1,-7,-27
1501926696925163,14,-2,0,-21,-2,-3,-5,3
1501926696925163,11,3,5,18,5,2,27,2
1501926696926123,-37,-2,-6,6,-1,2,3,1
1501926696926123,5,-5,-4,-13,-6,0,4,4
1501926696939131,-7,4,8,-16,-1,0,-10,-31
1501926696939131,0,-2,-2,15,2,-1,-5,18
1501926696940124,-22,2,4,15,10,1,13,-39
1501926696940124,-12,0,12,8,0,-3,-2,-17
1501926696962164,-10,-4,-17,-28,-10,2,15,-3
1501926696962164,-6,-2,-3,-19,-5,2,-7,-7
1501926696963133,3,0,0,-7,-7,-5,-10,0
1501926696963133,10,1,0,15,4,4,2,-7
1501926696985167,13,2,5,5,6,1,-5,23
1501926696985167,-8,-1,-3,9,4,1,12,10
1501926696986127,13,-2,-3,-23,-13,-3,-2,14
1501926696986127,-2,-1,3,-13,-3,-6,-9,13
1501926696999188,13,-1,7,9,2,2,-5,28
1501926696999188,-2,-5,-14,-9,-6,-1,11,-22
1501926697000126,4,-2,1,14,5,-2,-3,9
1501926697000126,7,-2,-3,10,1,-2,0,17
1501926697022175,-42,0,-1,-29,1,-3,3,-36
1501926697022175,-7,1,6,29,4,-2,-33,15
1501926697023127,28,0,-2,-9,-7,6,28,21
1501926697023127,-15,-3,-8,-18,-3,4,4,-44
1501926697045171,6,-2,4,12,5,0,2,-4
1501926697045171,-7,1,4,-4,-1,-1,0,-18
1501926697046130,-9,-5,-4,-3,-6,-7,-4,14
1501926697046130,13,1,-5,-4,-7,-6,-4,24
1501926697059192,7,1,7,4,5,5,6,-5
1501926697059192,13,-4,2,10,-8,-4,-2,49
1501926697060132,-47,0,6,-15,-1,-5,-16,-29
1501926697060132,-5,-1,-7,-8,2,2,-10,-7
1501926697082144,-4,0,4,18,5,1,1,-11
1501926697082144,1,-1,-5,8,1,-2,2,0
1501926697083132,5,-5,-10,2,2,0,-9,16
1501926697083132,-2,0,2,-12,-11,-5,1,8
1501926697105180,-7,0,-2,-3,-3,2,5,34
1501926697105180,17,1,10,31,7,4,2,-19
1501926697106134,0,-1,1,-7,1,0,-1,-8
1501926697106134,-1,2,1,5,1,-4,0,8
1501926697119199,10,3,-7,-27,-1,-2,-4,1
1501926697119199,-11,-3,-6,-11,-5,-2,10,-5
1501926697120135,1,-2,-1,14,1,0,-8,-16
1501926697120135,-2,0,0,2,4,4,9,11
1501926697142180,10,-5,6,8,-2,-4,2,10
1501926697142180,-21,-3,-4,1,-4,-6,-32,-44
1501926697143138,-1,2,-2,-17,-7,1,26,12
1501926697143138,-8,-3,1,4,2,-2,12,26
1501926697165175,9,3,3,0,6,2,-13,-2
1501926697165175,-17,-2,-8,-5,-2,0,2,13
1501926697166137,16,0,3,11,-4,-7,-13,1
1501926697166137,1,-2,-8,-11,-2,3,-3,22
1501926697178201,-14,-3,-5,-3,0,-7,-16,-33
1501926697178201,14,2,1,-11,-3,4,7,-2
1501926697187172,-1,4,6,14,2,3,-8,1
1501926697187172,-10,-1,3,7,0,-3,-4,-13
1501926697202160,6,-1,3,16,3,3,2,36
1501926697202160,2,0,-5,-44,-17,-2,3,-16
1501926697204141,-1,1,1,3,8,5,1,-20
1501926697204141,1,-4,-12,-18,-4,-4,-5,-1
1501926697225155,-6,-3,-1,21,3,3,5,-14
1501926697225155,6,4,11,25,8,3,9,14
1501926697226161,-9,-6,-7,-8,-5,-2,-9,-14
1501926697226161,16,2,3,-4,-5,-3,0,14
1501926697238203,-8,-2,-6,-23,-1,-4,-9,-19
1501926697238203,-1,0,-1,5,1,0,2,-2
1501926697247155,9,2,4,-12,-8,1,-2,3
1501926697247155,-3,-4,1,16,7,-3,-4,4
1501926697262211,-6,0,-3,-16,-5,3,10,-5
1501926697262211,15,-1,-5,9,2,-1,10,20
1501926697264154,12,2,5,23,8,3,3,7
1501926697264154,-32,-3,-2,-10,-4,-6,-3,-43
1501926697285183,-17,-2,-2,-4,-2,4,3,4
1501926697285183,-8,-2,-1,0,1,-1,-10,-31
1501926697286143,11,-1,-5,-4,-3,3,0,67
1501926697286143,-16,-4,1,-1,0,-6,-3,-45
1501926697298201,5,3,5,24,5,2,17,6
1501926697298201,-12,-1,-4,-37,-5,1,2,-25
1501926697307155,-1,-3,-7,-6,-4,-6,-6,-8
1501926697307155,7,3,6,9,4,5,1,3
1501926697322164,4,-6,-9,6,-1,-4,-3,5
1501926697322164,7,2,6,-17,-2,2,7,38
1501926697328185,-6,0,0,27,-2,-2,-3,-22
1501926697328185,4,1,4,4,5,9,8,2
1501926697345161,-1,0,-5,-15,-6,-1,-4,4
1501926697345161,1,-4,-7,8,0,-2,-5,0
1501926697346148,-8,-5,-8,-11,-10,-8,2,0
1501926697346148,-6,1,-2,6,-2,0,-2,16
1501926697358193,-2,0,1,8,0,-5,-6,-41
1501926697358193,11,-4,-4,-15,-5,-6,-13,-4
1501926697375150,2,2,4,3,-2,0,4,22
1501926697375150,5,-1,-2,9,1,-1,-4,0
1501926697382192,-6,1,4,-32,-9,1,4,23
1501926697382192,-32,-3,2,14,2,-5,-11,-31
1501926697384150,-9,0,0,-3,1,0,0,-24
1501926697384150,1,-4,-6,-4,-3,-2,-9,46
1501926697405190,4,-3,-3,-7,0,-3,9,-21
1501926697405190,7,2,7,14,4,5,5,8
1501926697407151,-11,-4,2,3,-5,-4,-3,-2
1501926697407151,0,-3,-15,-2,0,-4,13,-6
1501926697418190,4,3,3,-21,1,6,-4,5
1501926697418190,3,-1,-6,-14,-2,0,3,4
1501926697427161,7,-3,2,34,2,0,2,-8
1501926697427161,9,3,-1,-46,-7,-5,-8,-6
1501926697442218,-7,-4,-11,3,4,4,9,-8
1501926697442218,4,-1,1,12,-5,-1,1,3
1501926697444153,-3,-1,2,-9,-3,-4,-5,-3
1501926697444153,2,0,5,16,7,5,0,-11
1501926697465231,-13,0,1,15,0,-5,-10,-7
1501926697465231,6,0,1,-26,-12,-1,-1,8
1501926697466154,3,-2,-9,-9,-1,-2,0,-7
1501926697466154,-4,-5,-6,-9,-2,-4,-6,-18
1501926697478185,-1,0,10,20,4,1,-8,23
1501926697478185,19,1,-1,12,3,2,26,-13
1501926697488155,-14,-1,1,-26,-1,0,-1,60
1501926697488155,29,1,-3,1,1,1,-3,6
1501926697502156,0,-3,-1,-11,-4,-3,5,9
1501926697502156,-16,-3,-3,6,-1,-7,-12,-9
1501926697504162,0,1,0,13,2,1,2,-6
1501926697504162,6,-3,3,-7,2,-1,2,7
1501926697525159,6,0,0,6,-7,1,-5,1
1501926697525159,-6,-1,-5,24,4,-2,-4,6
1501926697526157,12,1,-3,-18,-3,4,5,-5
1501926697526157,-15,-2,-10,14,4,-3,-7,-10
1501926697547169,2,-2,5,-7,0,0,-4,3
1501926697547169,-8,-2,-5,11,0,-1,5,-3
1501926697549160,1,-1,-4,3,0,1,-6,-5
1501926697549160,-10,0,10,7,-1,-7,-26,-31
1501926697562172,15,-6,-16,-25,-3,4,39,41
1501926697562172,-8,-1,3,-6,-3,0,4,-61
1501926697564161,-9,2,6,17,6,-4,-8,-5
1501926697564161,-13,1,3,-2,0,0,7,-10
1501926697585160,-16,-3,-3,-9,-3,-5,-15,-20
1501926697585160,16,2,6,10,2,3,5,67
1501926697586162,-9,-2,-7,-19,-7,-6,-7,-69
1501926697586162,-5,-2,-5,3,1,-1,16,-24
1501926697607209,-26,3,5,15,2,-2,-7,-22
1501926697607209,16,-3,-5,-2,-1,-1,-4,9
1501926697609174,0,-3,-5,-7,-9,0,-4,18
1501926697609174,2,3,6,-3,3,-1,4,14
1501926697622173,-1,-1,3,-7,-5,-3,-11,-23
1501926697622173,-5,3,-3,2,3,4,-2,1
1501926697624164,-17,-7,-11,-4,-7,-4,2,14
1501926697624164,8,-2,1,-10,-7,-7,-3,-22
1501926697645207,7,4,16,18,5,1,0,13
1501926697645207,-8,1,14,15,6,3,-4,-10
1501926697646165,8,-3,-22,-4,0,-3,1,22
1501926697646165,-4,-4,-16,-29,-7,2,8,7
1501926697667205,19,0,8,3,-4,-4,-10,30
1501926697667205,-5,-4,-8,-3,-5,-4,-12,-36
1501926697669166,-29,4,22,22,12,2,6,-72
1501926697669166,-5,-2,-8,3,0,0,-3,5
1501926697682232,-8,0,-1,4,-1,2,2,14
1501926697682232,3,-1,9,5,1,-5,-6,9
1501926697684182,24,0,-4,3,2,4,-1,20
1501926697684182,-11,-2,-2,-5,1,0,-6,-13
1501926697704238,-1,-1,-3,-1,-2,0,-1,0
1501926697704238,2,-2,-7,-6,-4,-1,0,-5
1501926697712180,-14,0,2,-13,-4,-3,-1,-2
