timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932527663493,44,7,63,12,1,1,8,-28
1501932527680466,35,-12,-11,1,0,-6,-28,18
1501932527680466,-17,15,40,2,4,5,17,-3
1501932527681451,18,11,21,-1,-2,3,10,25
1501932527681451,-4,-19,-31,4,-1,-2,20,24
1501932527702493,-26,3,8,4,0,-2,8,-29
1501932527702493,-13,6,0,-12,-8,-6,-29,-16
1501932527704463,-118,-21,-45,-15,-6,-7,-34,0
1501932527704463,54,10,0,9,9,9,8,-14
1501932527716493,21,-12,6,-8,-6,-8,-19,7
1501932527716493,-18,7,-14,1,0,-4,-15,-8
1501932527723495,39,3,7,4,4,4,7,-13
1501932527723495,-79,-19,-35,6,-2,0,3,6
1501932527740470,-29,21,7,-4,2,0,-21,13
1501932527740470,13,-7,-14,7,-1,-2,15,19
1501932527741454,13,0,14,2,-2,-3,-4,-22
1501932527741454,37,-15,37,-2,1,0,-18,-42
1501932527762497,-12,-14,-43,-2,-5,-1,3,-16
1501932527762497,22,-4,-23,-9,-2,-2,14,-20
1501932527764460,36,12,37,5,0,-3,-2,11
1501932527764460,-15,4,-40,-1,2,4,22,21
1501932527776521,-48,-13,2,-4,1,5,-2,-18
1501932527776521,30,0,-12,-11,-4,-4,-8,-13
1501932527783498,9,-2,-2,7,-1,3,12,11
1501932527783498,-34,-3,11,-7,-5,-6,-9,1
1501932527800477,15,-6,-10,-9,-2,-3,-13,13
1501932527800477,-2,-3,6,9,4,2,14,15
1501932527801467,-16,-9,22,0,-2,-2,-13,0
1501932527801467,-16,12,5,3,0,0,-26,39
1501932527822515,11,0,8,6,2,2,-35,-3
1501932527822515,-19,-11,32,2,0,3,18,6
1501932527824461,-37,22,-28,3,-2,-1,-4,-55
1501932527824461,100,7,8,-14,4,1,-20,-2
1501932527836536,20,0,-14,0,-2,-2,4,-19
1501932527836536,39,-4,-66,-7,-3,-3,-22,-18
1501932527843519,17,1,-1,-3,-2,2,-1,74
1501932527843519,12,-10,31,5,-2,-6,8,-13
1501932527860477,24,9,-19,-3,-2,-4,-12,-2
1501932527860477,-10,-1,-12,0,0,-4,-4,26
1501932527861460,17,10,23,-1,0,0,21,-30
1501932527861460,-17,-3,-31,1,0,0,21,2
1501932527882532,-25,-7,33,-5,0,-2,0,-5
1501932527882532,18,-5,30,3,-4,-4,-8,8
1501932527884464,-28,-4,-22,-4,-4,-5,-19,8
1501932527884464,-4,-6,-50,-4,2,6,-2,11
1501932527896502,-48,-14,-27,2,-2,-2,10,1
1501932527896502,-24,4,53,3,-2,-7,-28,-14
1501932527903532,95,7,-13,-6,2,1,-16,-3
1501932527903532,-20,-7,15,2,-2,-3,-1,-2
1501932527920471,3,3,-13,-2,-4,-3,20,3
1501932527920471,0,12,8,-1,2,9,36,-18
1501932527921467,-3,-10,-56,-2,2,-1,-3,8
1501932527921467,-11,13,26,5,-2,-4,-23,-29
1501932527942493,0,-18,-28,-10,-4,-1,-10,35
1501932527942493,-6,-9,25,2,1,3,-2,-8
1501932527944466,-9,5,5,-3,-2,-6,6,-14
1501932527944466,-20,-11,-65,-5,-3,-2,-4,2
1501932527956537,-15,12,31,3,-2,-7,0,-17
1501932527956537,20,1,-5,-1,3,9,20,11
1501932527965467,15,-3,-33,0,-3,-5,-21,-1
1501932527965467,8,4,-20,-2,-1,1,21,12
1501932527980479,14,4,31,-3,-3,-2,14,24
1501932527980479,-24,-1,-17,-2,-3,-5,-5,-16
1501932527981496,-48,-10,23,3,2,3,17,1
1501932527981496,15,12,43,2,-1,-5,-9,-1
1501932528002508,13,-6,-31,-5,-1,0,-5,-8
1501932528002508,-10,2,-4,-2,-1,1,5,-2
1501932528004469,18,1,35,6,-1,4,10,4
1501932528004469,-4,-7,23,-1,-4,-6,32,-8
1501932528016534,23,-4,-7,-3,0,0,5,-11
1501932528016534,-1,19,21,6,1,0,9,27
1501932528025473,4,5,-4,0,-3,-1,-6,-40
1501932528025473,-7,3,-25,-5,-2,-2,-30,14
1501932528040471,7,1,30,3,-1,5,31,-17
1501932528040471,2,-1,-35,-7,-6,-7,0,43
1501932528041471,10,-7,-10,6,1,-2,-5,35
1501932528041471,-32,-2,10,3,0,1,-12,-10
1501932528062515,-29,-1,-14,0,3,3,-15,-26
1501932528062515,-16,-21,27,4,-2,-6,-28,-9
1501932528064475,11,-4,-17,2,4,-2,-10,-14
1501932528064475,-84,-2,6,-4,-6,-3,4,3
1501932528076540,-5,9,27,10,2,7,-3,24
1501932528076540,13,-19,-32,-8,-5,-8,-46,-35
1501932528085474,-71,14,6,1,1,4,25,27
1501932528085474,40,-5,-4,-2,-2,-3,6,-6
1501932528100493,-68,5,13,-18,-3,-8,-45,-35
1501932528100493,-31,9,2,3,2,4,3,-8
1501932528101486,-2,-9,29,-5,-5,-5,10,-4
1501932528101486,13,-5,-52,3,3,3,4,-10
1501932528122545,17,-16,-4,4,-2,-4,-13,23
1501932528122545,16,12,5,2,0,1,19,3
1501932528124513,2,-8,-5,-4,-2,-2,-8,-5
1501932528124513,12,-1,17,2,-1,3,17,4
1501932528136510,3,5,3,3,-3,-4,-9,4
1501932528136510,3,-7,-31,-8,-4,-5,2,-9
1501932528145481,19,0,6,4,1,-3,-4,21
1501932528145481,29,-7,5,-2,-3,-5,-7,-27
1501932528159489,12,3,0,-5,-1,3,11,3
1501932528159489,69,0,1,0,0,2,1,1
1501932528167481,-65,-5,11,-7,-5,-6,-52,-3
1501932528167481,30,-6,-14,-1,-1,-1,20,-2
1501932528182545,-36,8,9,1,-1,-2,12,45
1501932528182545,-17,7,-8,2,5,6,4,-27
1501932528184480,1,-17,-19,-12,0,1,-13,-10
1501932528184480,2,12,32,0,-2,-3,-15,3
1501932528196555,31,1,-3,4,-2,-2,10,-4
1501932528196555,-21,-10,37,12,-3,-3,-14,-4
1501932528205492,14,5,28,-22,-4,2,15,-6
1501932528205492,-60,8,6,0,0,4,-11,-6
1501932528227543,-18,-5,-17,-6,1,0,-5,-13
1501932528227543,4,4,-1,-1,-6,-5,37,35
1501932528229492,43,-12,29,9,-2,-2,-8,-17
1501932528229492,9,5,-7,8,3,7,27,3
1501932528241550,41,-5,-10,-8,-4,-4,-4,-26
1501932528241550,11,1,-32,-6,1,-1,16,-16
1501932528248548,-74,1,3,4,-1,-1,3,13
1501932528248548,47,3,22,2,-1,-1,9,12
1501932528265517,-5,1,-27,2,-3,-2,34,-6
1501932528265517,-19,-19,-11,-6,-2,-2,-22,6
1501932528266486,30,9,-4,5,3,2,10,2
1501932528266486,-41,-10,-18,-9,-4,-6,-45,-13
1501932528287542,-21,-10,21,5,1,-1,14,18
1501932528287542,-9,20,0,6,3,2,-12,5
1501932528289490,-32,10,-2,-3,-2,0,21,-18
1501932528289490,-25,-10,22,-1,0,-8,-38,-20
1501932528301555,28,-1,1,-2,-6,-1,-9,-5
1501932528301555,-29,0,15,-2,1,-1,5,0
1501932528308550,-8,-7,-53,2,-3,0,0,-7
1501932528308550,-25,4,32,-2,-2,1,-9,-25
1501932528325519,-6,9,0,1,-1,-4,-3,-22
1501932528325519,22,-8,-25,-8,-7,-5,-25,3
1501932528326497,17,-6,-56,-6,-1,1,19,-41
1501932528326497,21,-3,-10,-5,0,3,19,19
1501932528347531,-7,0,4,2,-1,2,-10,2
1501932528347531,-26,2,17,-3,1,-5,-6,-16
1501932528349489,34,3,28,4,-1,-2,-31,8
1501932528349489,5,-8,-11,1,-5,-2,3,3
1501932528361535,-34,2,-24,-5,0,3,-7,12
1501932528361535,10,4,16,1,-1,0,-4,-7
1501932528368519,-7,2,23,-1,-3,-4,-17,-8
1501932528368519,26,0,-8,0,3,4,5,33
1501932528384527,12,-5,34,0,-3,-2,5,6
1501932528384527,-20,-9,-82,-11,-3,-8,-29,15
1501932528386510,53,-7,-9,6,5,2,23,18
1501932528386510,-14,14,0,-2,1,2,-2,12
1501932528407533,-73,-7,-12,0,0,4,5,14
1501932528407533,-20,3,15,0,-2,1,-3,-25
1501932528409493,9,1,30,7,-2,-4,2,2
1501932528409493,19,-8,-29,-7,-1,-1,18,-30
1501932528421536,2,0,-7,-5,-1,-1,-3,-11
1501932528421536,-11,-8,22,0,0,1,-8,-6
1501932528428554,-28,1,9,0,2,4,18,-16
1501932528428554,77,0,-1,0,-2,-4,-16,4
1501932528445494,-42,13,-11,6,2,4,5,-3
1501932528445494,9,-5,15,-5,-2,4,26,-1
1501932528446494,3,3,-23,-2,-3,-6,-13,-2
1501932528446494,-6,-2,6,3,1,1,-14,4
1501932528467544,23,-13,-46,-9,-3,-1,26,10
1501932528467544,0,1,23,3,0,0,-10,11
1501932528469498,-4,2,-19,-4,-2,0,6,-5
1501932528469498,-21,8,55,7,3,-3,4,-2
1501932528481543,11,-4,-4,-6,-1,-7,-35,-15
1501932528481543,-82,-4,14,-4,-4,-3,8,8
1501932528490498,75,22,-12,-6,-1,2,-15,33
1501932528490498,-6,-14,-16,-5,-6,-11,-30,4
1501932528504538,24,9,16,1,1,-10,-55,-33
1501932528504538,7,-7,18,2,-1,5,-8,-15
1501932528506500,-44,-3,-11,-4,0,3,-15,-1
1501932528506500,-23,1,-10,-2,-3,-1,-21,12
1501932528527540,20,11,37,4,3,0,30,4
1501932528527540,10,-16,-25,-11,-14,-25,-97,-18
1501932528529501,-13,-2,30,5,2,3,17,-12
1501932528529501,-13,-4,-5,1,-2,-9,-4,-10
1501932528541525,13,-1,10,8,4,9,-13,8
1501932528541525,-1,0,-11,-5,-1,-2,-8,58
1501932528550501,-3,-18,-23,-8,-3,-5,9,-19
1501932528550501,-7,15,-12,-2,0,3,38,19
1501932528564535,-20,11,21,2,1,-1,14,22
1501932528564535,-34,3,24,4,4,0,-9,-21
1501932528566512,18,5,17,2,-2,-8,-9,32
1501932528566512,-11,-6,-22,-3,-1,4,9,-4
1501932528587543,23,-10,-27,-4,-2,0,-18,-1
1501932528587543,35,7,-6,5,6,11,33,-23
1501932528589517,54,-6,13,-1,-6,-7,-28,-6
1501932528589517,-29,7,1,2,5,19,71,6
1501932528601525,-7,-5,16,-5,-6,-4,10,-3
1501932528601525,42,4,-6,5,-1,-2,1,-15
1501932528610506,-39,-8,-1,1,2,5,1,0
1501932528610506,5,-5,-7,-13,-4,-6,-19,5
1501932528624568,18,-4,-21,-9,-5,-5,-37,-29
1501932528624568,17,-4,-9,-3,0,3,29,24
1501932528626515,9,0,21,6,1,2,-18,3
1501932528626515,-21,5,4,-4,-5,-12,-100,-68
1501932528654547,-9,-12,-3,3,2,8,33,14
1501932528654547,-48,-9,-13,-2,-4,-10,-51,10
1501932528656507,-17,4,-6,-4,-1,-1,2,-40
1501932528656507,-3,6,15,3,1,-2,-5,-43
1501932528661573,14,-3,-27,-5,-1,-2,10,10
1501932528661573,6,3,11,0,1,13,40,-13
1501932528670545,-39,-9,5,2,1,-6,-37,22
1501932528670545,-8,-3,-16,-3,-2,-8,-54,-15
1501932528684572,17,11,-4,3,2,8,86,19
1501932528684572,-70,-3,2,-5,0,9,28,-2
1501932528686540,5,-13,-25,2,0,1,-5,25
1501932528686540,10,8,43,9,-1,-3,2,15
1501932528707575,-47,-9,-31,-7,-3,-7,-5,-15
1501932528707575,56,-1,-18,-6,-6,-6,-27,-20
1501932528709510,-1,3,-33,-6,0,4,3,7
1501932528709510,26,-8,28,1,-4,-5,-10,-8
1501932528721550,15,5,41,8,2,-2,-23,12
1501932528721550,-15,6,1,4,3,6,78,9
1501932528730512,2,4,-2,1,3,3,35,-4
1501932528730512,28,-2,-18,-3,-1,4,28,41
1501932528745536,-1,-2,26,-1,-3,-14,-42,-50
1501932528745536,12,-2,1,5,4,4,25,13
1501932528746545,29,-2,-13,-10,-7,-1,22,-13
1501932528746545,-3,3,-3,2,0,1,7,13
1501932528767551,13,-3,-20,-2,-2,5,37,22
1501932528767551,-3,-3,-7,-3,-1,1,-12,-30
1501932528769514,-16,2,15,0,-2,-9,-13,5
1501932528769514,4,-8,-16,-3,0,10,45,-6
1501932528781561,50,-9,-9,1,1,1,7,-5
1501932528781561,-7,13,17,6,4,-2,-13,-4
1501932528790515,-72,-7,-1,-3,-5,-6,-1,-4
1501932528790515,-14,-9,-14,-1,0,3,16,26
1501932528805537,-28,-4,3,-2,-3,0,-21,-6
1501932528805537,47,3,-1,-2,-2,-4,2,16
1501932528806516,-19,15,17,2,-1,1,-4,2
1501932528806516,2,2,3,1,3,-4,-9,4
1501932528827558,-26,-1,-8,4,2,3,23,4
1501932528827558,23,-3,7,1,-1,-2,-29,0
1501932528829517,-27,-9,-5,-1,-3,-5,-37,-8
1501932528829517,-15,1,-12,-5,-1,-6,-36,-28
1501932528841532,17,0,-2,0,2,4,2,3
1501932528841532,-6,-2,4,-4,-2,-3,0,-1
1501932528850519,23,-2,20,7,2,0,-8,3
1501932528850519,3,1,-28,-9,-1,4,37,10
1501932528864580,-4,2,7,0,-4,-4,-10,-30
1501932528864580,3,12,19,1,-1,-4,10,28
1501932528866552,16,-15,-2,0,-2,-2,-9,-49
1501932528866552,-56,-6,-5,1,4,4,-6,3
1501932528887589,18,8,7,3,-2,-4,-34,-2
1501932528887589,3,6,-25,-6,-4,-3,5,-18
1501932528889519,7,6,-4,-3,2,0,16,29
1501932528889519,-1,0,10,0,-3,4,34,7
1501932528909563,13,-3,0,-1,-1,-2,-10,12
1501932528909563,-13,-6,1,1,-1,-1,-11,-3
1501932528911523,24,2,-3,1,0,4,4,6
1501932528911523,6,-2,-9,-1,0,2,11,4
1501932528924564,-28,-2,1,2,0,-2,-17,-19
1501932528924564,10,-3,-4,-2,-2,-5,-33,9
1501932528931548,16,-4,-9,-7,-7,-4,14,-3
1501932528931548,15,-6,-5,0,-2,-4,0,2
1501932528947536,-3,-6,36,1,1,3,-3,12
1501932528947536,14,-8,-11,-2,-4,-12,-21,-3
1501932528949525,-7,14,-15,-6,-2,3,41,40
1501932528949525,4,-3,15,-1,-1,0,2,-9
1501932528969593,4,3,-14,-1,-2,-4,-11,5
1501932528969593,-9,-6,30,2,-1,0,5,-7
1501932528971525,33,2,-11,-2,1,2,6,18
1501932528971525,46,3,14,1,-2,-3,-18,-32
1501932528984596,-42,2,-12,-4,-2,0,7,27
1501932528984596,-53,-7,-5,-2,-1,0,39,-22
1501932528986527,-14,14,6,2,6,14,31,-24
1501932528986527,19,2,-39,-2,-3,-6,-7,20
1501932529007593,7,-7,42,2,-1,-1,3,-8
1501932529007593,-15,7,7,2,0,4,32,-1
1501932529009529,-10,-15,-10,-5,-5,-13,16,-3
1501932529009529,-12,-2,10,-1,2,4,2,14
1501932529030560,19,-4,-8,1,4,6,11,51
1501932529030560,-9,-2,-17,-7,-5,-2,25,-48
1501932529031529,-9,-16,7,0,-1,-2,-44,45
1501932529031529,11,-1,5,-3,-4,-6,23,-14
1501932529044594,24,-19,-26,-6,-3,-5,-55,32
1501932529044594,-17,5,1,2,4,6,30,-3
1501932529051541,49,-16,-6,-6,-4,-12,-63,-30
1501932529051541,-15,11,-1,-2,1,8,38,-10
1501932529067601,-11,5,-9,-3,-5,-4,-31,-39
1501932529067601,37,0,-7,7,4,4,-17,-36
1501932529069549,-16,-6,-5,-11,-9,-13,-20,-2
1501932529069549,-30,-8,-1,5,3,6,-43,-53
1501932529090561,17,-11,-10,-3,3,11,100,-5
1501932529090561,-28,4,8,8,0,-2,0,68
1501932529091533,57,-7,-17,-14,-2,5,18,-35
1501932529091533,17,-4,-4,-1,-2,-2,14,16
1501932529104574,-55,5,9,1,-2,-4,4,38
1501932529104574,11,-14,-23,-1,0,3,5,-24
1501932529111535,-3,-3,38,6,-2,-11,-73,52
1501932529111535,4,4,-19,-3,1,3,17,-35
1501932529127599,-53,1,-24,-8,-4,-4,-27,-59
1501932529127599,99,25,24,0,-2,-3,-39,37
1501932529129534,-36,2,-9,3,1,4,-7,-42
1501932529129534,-6,-7,10,-3,-1,0,-14,64
1501932529149600,55,-3,-13,3,0,-3,-7,34
1501932529149600,-41,1,-11,-8,1,0,-10,26
1501932529151536,-65,3,6,4,-2,-3,7,-29
1501932529151536,-15,3,14,1,-1,-5,14,74
1501932529164554,-9,-3,6,3,2,13,73,-10
1501932529164554,-18,-2,7,-3,-1,-2,-30,8
1501932529171572,-2,-4,36,6,6,10,23,31
1501932529171572,22,16,-26,-4,-2,0,49,21
1501932529187584,-20,-2,19,-3,-4,-12,-77,-20
1501932529187584,39,-7,-8,-5,-5,-2,-14,-16
1501932529189537,-32,9,-2,-3,0,-11,-44,-24
1501932529189537,-11,-25,-3,2,0,8,2,27
1501932529210538,86,7,-7,-2,1,-2,-7,5
1501932529210538,-20,-5,3,-1,-5,-3,31,-9
1501932529211538,44,5,-10,0,-1,2,45,-3
1501932529211538,-52,-9,-2,-2,-4,-8,-66,-7
1501932529224586,-49,-1,2,-1,-3,0,14,-31
1501932529224586,40,-4,-4,-2,-2,-4,-24,-51
1501932529231573,0,13,-1,2,3,13,90,-10
1501932529231573,26,1,-2,-1,-1,-3,28,-35
1501932529247602,-8,-2,-12,-9,-5,-8,-5,-1
1501932529247602,-10,2,9,6,-1,-8,-47,15
1501932529249541,-12,-14,21,2,3,8,7,43
1501932529249541,18,6,-34,0,-7,-4,-32,-39
1501932529269585,-49,11,-7,-3,-1,-3,8,9
1501932529269585,37,-10,-19,-13,-5,-7,1,8
1501932529271543,11,-5,-8,6,0,6,7,17
1501932529271543,-12,3,17,4,2,-2,-63,12
1501932529284617,-2,-8,-15,-4,-2,-5,21,-17
1501932529284617,-11,6,11,1,-2,-3,-15,-44
1501932529291563,-36,3,-4,2,-1,-4,-28,-12
1501932529291563,-38,-10,0,-2,-2,-4,-5,-13
1501932529307584,52,-11,-33,-5,-4,-7,-8,12
1501932529307584,-20,-8,-6,-6,-1,1,49,24
1501932529308558,18,0,-3,-2,-1,2,19,15
1501932529308558,-10,9,1,5,4,0,6,5
1501932529329562,20,-2,-1,0,0,-3,5,-21
1501932529329562,-19,-10,0,3,-1,3,25,-1
1501932529331579,-7,-1,11,2,-1,-4,-4,-25
1501932529331579,-4,-2,-18,-3,5,3,-23,-15
1501932529344609,-10,-15,13,6,-1,-5,-20,14
1501932529344609,6,16,-6,1,2,10,8,22
1501932529351563,-41,14,24,12,4,7,6,-46
1501932529351563,-9,10,21,-1,-3,-1,29,-10
1501932529367589,24,-2,-17,-10,-2,-2,-34,-3
1501932529367589,-22,-7,-10,2,2,3,7,10
1501932529368549,88,-9,-11,-7,-4,-11,-21,-1
1501932529368549,41,1,17,2,-2,-1,-4,0
1501932529389590,16,8,-3,8,7,11,25,53
1501932529389590,0,-9,7,-7,-5,-9,-23,-8
1501932529391564,-4,3,-18,-2,0,-2,-46,-23
1501932529391564,-21,-11,1,-1,1,1,16,20
1501932529403619,-41,9,16,7,1,8,15,-93
1501932529403619,10,5,9,-2,2,4,-15,17
1501932529412564,33,-12,-20,-5,-4,-3,3,-3
1501932529412564,-12,-8,13,-6,-4,-6,0,-5
1501932529427552,18,-9,-12,-10,-4,-6,-5,-4
1501932529427552,-37,8,-11,2,0,-1,-4,-9
1501932529429552,-35,11,5,2,3,8,17,-15
1501932529429552,-15,-2,2,-1,-3,-2,8,-9
1501932529449588,32,4,22,1,-3,-5,8,18
1501932529449588,-22,-28,-14,-2,-2,-1,-9,-16
1501932529451562,-29,6,11,-8,-5,-5,-5,5
1501932529451562,25,-2,-28,-2,-3,1,-2,13
1501932529463587,0,7,28,0,-2,-6,-44,-29
1501932529463587,-3,-10,-3,2,0,2,21,2
1501932529472554,26,-2,-15,-5,-3,-4,18,22
1501932529472554,16,-11,-8,-5,-1,-4,-16,8
1501932529487567,-19,9,-8,0,2,3,-3,26
1501932529487567,78,-1,20,3,0,-4,-68,45
1501932529489565,9,-2,-22,-4,-3,4,43,26
1501932529489565,61,7,21,1,-1,-3,0,-31
1501932529509556,-19,-1,-27,0,0,5,47,7
1501932529509556,-4,9,23,-2,-1,1,13,49
1501932529511558,37,-12,-18,-3,-1,-7,-11,-24
1501932529511558,-18,-7,10,-4,-2,-5,-11,5
1501932529523586,12,9,24,4,0,0,-16,3
1501932529523586,7,-3,-36,-7,-5,0,15,-12
1501932529532557,-23,1,-9,-5,0,1,15,-11
1501932529532557,-40,1,22,5,0,3,26,-3
1501932529547594,-23,-7,-6,-5,-3,-4,-44,2
1501932529547594,-2,2,-17,-7,-1,-1,2,-17
1501932529549559,-15,11,24,7,-1,-2,-21,5
1501932529549559,-7,4,-4,2,-2,-9,-66,3
1501932529569593,29,-5,14,3,-1,7,63,58
1501932529569593,-21,9,3,7,2,2,0,-58
1501932529571560,-49,-4,-12,-4,-1,-1,42,-20
1501932529571560,-1,3,3,-1,-4,-3,30,4
1501932529583593,7,-3,0,-6,-2,-1,-29,5
1501932529583593,-36,-8,12,-3,0,0,8,-19
1501932529592597,-7,4,-5,0,0,-2,-3,10
1501932529592597,0,-7,-9,-1,-2,-4,-12,-14
1501932529607609,-19,-10,-7,1,4,0,-13,8
1501932529607609,-27,-3,5,-1,-1,-4,10,6
1501932529608562,82,-19,-4,-2,-4,-8,-29,-38
1501932529608562,-33,-7,-6,-9,-5,-6,20,-2
1501932529629609,-13,0,-9,-3,2,4,-2,-26
1501932529629609,0,5,11,5,1,-2,-15,9
1501932529631574,10,1,-32,-2,-1,0,18,41
1501932529631574,-62,-1,7,-5,0,0,-5,-20
1501932529643602,20,-8,8,-1,-4,-5,-4,-18
1501932529643602,29,3,15,4,-1,0,2,1
1501932529652572,-25,-2,-2,0,-1,-2,-24,14
1501932529652572,39,-2,-11,-5,-2,-1,-15,4
