timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927073795326,-34,2,-8,-12,-1,1,1,2
1501927073795326,4,-2,-2,24,-6,-5,-1,14
1501927073818386,-11,-3,0,-1,-6,-4,-3,-6
1501927073818386,-9,0,4,8,3,-1,-1,5
1501927073819312,8,-2,2,3,-1,2,-1,-4
1501927073819312,7,-5,-3,-19,-3,-2,-4,-1
1501927073832377,-2,3,-4,2,1,0,2,-10
1501927073832377,-7,-1,2,10,1,1,1,31
1501927073833313,4,2,-1,0,-1,-5,-3,-39
1501927073833313,-12,-2,-1,-12,-1,0,1,-7
1501927073855322,-10,-2,-3,-6,-1,-3,-3,15
1501927073855322,-31,-2,2,7,1,2,0,16
1501927073855322,0,1,3,1,0,-2,-4,-67
1501927073855322,-10,-5,-6,-6,0,-1,-5,-7
1501927073878375,-26,-1,-1,-1,0,2,3,-33
1501927073878375,-3,-1,3,1,-1,-2,-2,-3
1501927073879321,-4,-5,-6,5,0,0,2,36
1501927073879321,3,3,-1,-12,-1,-4,-9,-86
1501927073892387,30,-1,1,-2,0,-1,-1,33
1501927073892387,11,4,1,2,-3,-3,1,-22
1501927073893316,-8,-3,0,4,-2,-2,-4,-3
1501927073893316,12,-2,0,3,-1,-3,2,37
1501927073915326,19,3,0,-3,0,2,-1,35
1501927073915326,-5,-1,1,7,-2,-3,-1,-77
1501927073915326,10,-2,0,-3,-2,0,4,34
1501927073915326,-25,-1,3,7,2,3,4,19
1501927073938358,14,2,3,4,-1,-3,-6,-43
1501927073938358,15,-3,-15,-25,-5,-6,-13,37
1501927073939322,-13,2,7,10,1,2,14,-19
1501927073939322,8,-4,-5,-10,-3,-1,-3,8
1501927073960362,-5,-3,-1,23,-4,-2,0,1
1501927073960362,-23,-2,0,3,3,0,3,50
1501927073961354,8,-1,-6,-8,-4,-1,-5,-32
1501927073961354,1,3,7,-17,3,2,1,-6
1501927073975338,9,-4,-4,7,-4,-2,0,2
1501927073975338,-9,-1,1,3,1,0,0,-6
1501927073975338,3,-4,-8,-5,-2,-3,-4,40
1501927073975338,0,0,0,10,-1,-1,3,-4
1501927073998360,-13,-2,-5,-16,-3,-2,-3,-13
1501927073998360,17,2,4,6,9,5,3,6
1501927073999320,10,2,-9,-15,-8,-3,-6,23
1501927073999320,11,-1,1,9,0,0,2,82
1501927074012321,-4,3,1,-6,-1,0,0,27
1501927074012321,38,-5,-4,-4,-6,-6,-6,-35
1501927074013331,-25,1,6,8,2,2,3,-16
1501927074013331,-8,1,-4,-1,-4,0,5,7
1501927074035338,-20,-4,-2,-12,-2,-2,-3,-68
1501927074035338,7,1,1,9,-1,-2,-3,-11
1501927074035338,-5,-1,-3,-1,3,-3,-8,-5
1501927074035338,-9,-1,-2,-4,-4,-1,-1,-36
1501927074058399,-7,0,5,1,1,-2,-4,10
1501927074058399,33,0,-5,-6,-4,-4,-4,11
1501927074059327,9,-3,-4,-4,1,-1,0,-12
1501927074059327,-7,-2,-3,1,2,1,-4,7
1501927074072336,-11,0,0,-3,2,1,8,37
1501927074072336,-15,-1,-4,0,-5,0,-1,4
1501927074073330,19,0,8,1,-5,0,-1,27
1501927074073330,21,0,-6,-1,-3,-3,-4,-50
1501927074095337,6,-3,-3,-2,1,1,-3,0
1501927074095337,-16,1,-1,3,0,-1,0,-18
1501927074095337,3,-1,2,8,-1,0,0,-8
1501927074095337,-8,-1,-4,-5,3,0,-5,1
1501927074118395,1,-2,2,12,-5,-3,1,-22
1501927074118395,0,-2,2,-8,-3,-1,4,13
1501927074119329,16,-2,-5,-4,0,0,0,3
1501927074119329,-8,-1,-6,-2,2,-3,-2,2
1501927074132395,-5,1,-6,-6,-2,-5,-11,-72
1501927074132395,-3,0,7,5,-1,0,3,-12
1501927074133330,-5,0,4,8,0,1,5,19
1501927074133330,-11,-1,2,-2,-3,0,-5,6
1501927074155340,-14,-3,-1,-7,-3,-3,7,12
1501927074155340,-19,0,-11,-9,2,3,1,-4
1501927074155340,2,-2,-1,5,3,1,-3,-14
1501927074155340,-2,-3,2,8,-2,-2,-1,15
1501927074178373,-4,-1,1,2,-1,1,-1,11
1501927074178373,-14,-3,0,-7,-3,-2,0,7
1501927074179333,-6,-1,-2,2,0,1,3,3
1501927074179333,13,-2,-3,-3,0,-2,-4,-14
1501927074192390,0,-1,2,0,1,2,1,10
1501927074192390,-12,0,0,0,2,-1,0,-21
1501927074193333,3,-1,-7,-13,-4,-3,-4,1
1501927074193333,1,-1,4,12,-2,0,2,8
1501927074215344,4,0,-6,-15,-4,-4,-4,-58
1501927074215344,1,-1,3,5,0,3,-2,18
1501927074215344,-9,-3,-6,-2,-3,-2,-2,-25
1501927074215344,7,-1,0,-4,-1,0,2,-3
1501927074238345,-7,-4,-6,8,2,-1,-2,10
1501927074238345,16,0,4,-1,-1,0,-5,-5
1501927074239335,1,-1,-5,-12,-2,-2,-1,2
1501927074239335,-7,-2,4,1,-7,-4,-2,-4
1501927074252377,6,0,2,2,3,2,5,35
1501927074252377,5,-4,-6,-2,-6,-7,-12,-22
1501927074253336,4,-1,5,5,0,-1,-2,1
1501927074253336,-10,1,-4,-5,1,-3,2,0
1501927074275338,9,2,-5,-15,-3,-1,-2,11
1501927074275338,-6,-2,1,-2,2,3,4,0
1501927074275338,-1,-1,-2,3,-2,-1,2,24
1501927074275338,6,-2,0,4,-2,-2,-2,-16
1501927074298376,-12,-1,3,7,2,0,-4,-43
1501927074298376,-9,0,-1,4,2,2,-2,5
1501927074298376,3,-5,-7,-12,-7,-3,3,-8
1501927074298376,6,-1,4,2,-1,1,-1,-14
1501927074312396,-8,-2,-3,2,-1,0,-1,21
1501927074312396,7,0,-4,-13,-4,-3,-3,-11
1501927074313340,-3,0,-1,1,0,-2,-4,5
1501927074313340,8,0,0,0,1,-1,0,-10
1501927074335341,2,0,-1,1,1,1,0,10
1501927074335341,2,-1,3,3,-1,0,3,10
1501927074335341,23,1,-1,1,-1,-4,-8,-3
1501927074335341,-5,1,1,-17,-1,0,-1,9
1501927074358382,3,-1,-4,17,-1,-2,-4,7
1501927074358382,-5,1,2,-8,-2,0,6,-11
1501927074359341,0,-2,1,-3,-3,-4,-10,-23
1501927074359341,1,-1,0,0,1,-1,1,47
1501927074372384,1,-1,-2,-4,2,1,0,-7
1501927074372384,-4,-2,-5,1,-1,-2,-2,13
1501927074373342,-15,-2,0,-3,-3,0,4,49
1501927074373342,-5,2,1,-3,-1,0,-5,-13
1501927074395358,-1,-3,-5,-3,-5,-5,-3,11
1501927074395358,-3,-2,-1,2,0,3,4,0
1501927074395358,-13,-1,2,0,2,2,0,5
1501927074395358,0,-2,-3,3,-1,1,-2,-13
1501927074418412,4,1,0,-6,0,-1,1,14
1501927074418412,-6,0,0,2,2,-3,-4,-8
1501927074418412,0,0,-4,-5,1,2,4,1
1501927074418412,-13,-2,3,3,-5,-3,1,-1
1501927074431389,-1,-1,1,-3,-2,-1,-3,-21
1501927074431389,-3,-3,-5,1,-3,-4,-2,3
1501927074440356,1,0,-1,-9,0,0,0,0
1501927074440356,-1,-1,-1,2,0,2,0,-9
1501927074455362,-9,-1,1,-3,0,0,-2,-2
1501927074455362,12,1,4,3,-3,-1,0,-13
1501927074455362,3,1,2,5,-2,1,1,-2
1501927074455362,2,-3,-13,-4,-3,-4,-3,-5
1501927074478406,-4,0,3,-6,-3,-1,0,7
1501927074478406,3,0,0,2,0,-1,0,8
1501927074479348,-11,-2,1,4,2,-1,3,6
1501927074479348,15,3,0,0,0,2,3,26
1501927074491386,-3,-2,-1,0,-3,-2,-2,-12
1501927074491386,-5,-1,-4,-1,-1,-2,-7,-10
1501927074500371,7,-3,-3,5,-2,-3,-4,-6
1501927074500371,-2,-2,-1,-6,-2,-2,-2,-11
1501927074516351,-5,-2,4,1,1,2,3,0
1501927074516351,1,-4,-4,4,0,-1,-1,9
1501927074517352,6,1,-6,1,-2,-1,0,8
1501927074517352,5,2,2,-9,3,-1,-3,0
1501927074537357,24,1,-1,9,-2,0,0,12
1501927074537357,-12,-1,-6,-10,-4,-2,-1,-16
1501927074538362,-2,-1,1,25,3,0,-4,-5
1501927074538362,2,0,-4,-30,-4,-2,3,2
1501927074551393,3,0,1,-6,0,-1,-3,-6
1501927074551393,-2,0,2,2,-2,0,1,14
1501927074560373,1,-1,1,-8,-2,0,0,0
1501927074560373,-6,-2,-2,41,3,0,-2,-13
1501927074575371,-2,-2,-3,-46,-5,-2,-1,4
1501927074575371,-18,0,7,4,5,3,6,2
1501927074575371,6,-2,-4,15,1,-2,-4,-16
1501927074575371,-15,-4,-1,-15,-5,-1,5,21
1501927074597395,6,2,-4,13,2,-1,-2,-31
1501927074597395,1,-1,1,-8,-2,0,-4,-26
1501927074598355,-3,1,-1,2,-1,1,1,11
1501927074598355,-5,1,2,5,3,-4,-5,-22
1501927074611375,-1,-1,2,6,-4,-2,-1,9
1501927074611375,4,-2,-11,-2,0,3,5,2
1501927074620368,-2,-3,3,-21,-10,-1,0,6
1501927074620368,16,-4,-7,-6,-2,-4,-12,19
1501927074635360,0,2,8,4,0,0,3,4
1501927074635360,2,-2,0,-1,-3,-4,-2,-7
1501927074635360,-4,-1,-2,14,4,-1,-1,7
1501927074635360,-7,0,-2,-4,-2,0,-1,-19
1501927074657392,-4,-4,-5,-25,-4,-1,-2,-21
1501927074657392,-2,0,2,6,0,0,0,10
1501927074658360,1,-2,-4,-10,-3,-1,-1,-22
1501927074658360,-6,0,7,24,7,3,-1,-6
1501927074671360,-5,-3,-9,-3,-5,-3,-2,-11
1501927074671360,-5,-4,-2,-24,-5,-3,-4,-4
1501927074680360,13,0,-3,-2,-2,0,3,12
1501927074680360,-2,1,1,-8,-4,4,6,58
1501927074695362,2,-2,-1,36,1,1,1,15
1501927074695362,0,-1,-3,-45,-3,-2,-2,11
1501927074695362,-10,1,4,5,1,0,0,-17
1501927074695362,9,-1,-3,-1,-2,-4,-3,9
1501927074717364,-9,-5,0,7,1,-2,-3,19
1501927074717364,2,1,10,22,2,1,2,-14
1501927074718370,-3,-5,-13,-16,-5,-3,-6,1
1501927074718370,16,0,-5,-3,-1,-3,-1,-29
1501927074731370,-4,2,0,1,2,-2,0,-10
1501927074731370,6,-2,-2,2,-4,-1,-7,22
1501927074740370,-8,-4,3,-9,-4,-7,-9,5
1501927074740370,-2,-4,0,-1,-3,0,-4,-27
1501927074755364,13,1,-2,16,3,-1,1,-6
1501927074755364,6,0,-2,-7,2,1,1,27
1501927074755364,-3,-1,0,-13,-3,-2,-1,-4
1501927074755364,-13,-6,-6,12,-2,-1,1,-1
1501927074777409,-2,-1,1,-30,-2,-1,-5,9
1501927074777409,9,-1,-5,19,0,0,-1,33
1501927074778366,-13,3,5,4,4,3,1,13
1501927074778366,-6,-1,3,-11,-4,-1,7,-8
1501927074800408,9,-1,1,6,-2,-1,-3,4
1501927074800408,-11,-1,-1,25,2,0,1,41
1501927074801379,6,-2,-2,-22,-2,1,2,-13
1501927074801379,0,-1,-1,-8,-5,-4,-6,-11
1501927074815399,-12,-2,-5,1,-2,2,-2,-19
1501927074815399,-11,-1,0,-5,-3,-2,7,-32
1501927074815399,-1,0,3,14,1,1,-1,-6
1501927074815399,8,-3,-1,2,1,1,3,13
