timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933649395010,-25,-13,-13,-1,-3,-5,-3,23
1501933649395010,82,9,-9,0,3,10,2,-7
1501933649409004,-53,11,0,3,-5,-8,-5,20
1501933649409004,4,0,-3,5,0,-1,-22,-29
1501933649410006,46,-3,-47,-25,-8,5,10,6
1501933649410006,-18,-6,36,5,5,7,-9,27
1501933649434012,64,-8,-29,5,-4,-3,52,-33
1501933649434012,43,1,16,-18,-5,-7,-49,-2
1501933649434012,-23,16,-42,2,1,0,-24,29
1501933649434012,2,-2,-6,-1,-2,-10,-13,-22
1501933649455007,9,-38,39,11,0,6,23,-16
1501933649455007,9,17,16,11,3,-1,2,-27
1501933649456007,22,-8,-57,2,-4,-5,-36,-56
1501933649456007,-30,-6,13,-24,-6,1,32,30
1501933649469008,35,6,-5,6,1,-1,-26,-50
1501933649469008,-3,-8,12,-7,-3,-2,6,12
1501933649470008,-14,-7,62,23,4,1,7,47
1501933649470008,-12,5,2,10,5,-4,-4,-55
1501933649492032,14,0,6,-11,-8,-12,-15,24
1501933649492032,-34,-7,4,3,-3,-2,20,-45
1501933649493011,23,9,-14,-6,2,-7,-52,15
1501933649493011,-14,-20,-13,10,1,-2,13,15
1501933649515059,-7,-5,28,-7,-2,2,-16,-14
1501933649515059,-2,10,-4,19,4,16,63,39
1501933649515059,-67,1,-5,-3,4,-1,16,-12
1501933649515059,-29,4,12,26,2,1,-23,-39
1501933649528048,-4,10,1,-24,-2,-3,-5,84
1501933649528048,-68,-19,-11,-26,-6,-16,-75,-47
1501933649537012,26,-10,-13,-7,0,11,91,49
1501933649537012,19,24,61,10,8,6,31,19
1501933649552084,-53,10,-42,8,5,3,-12,-20
1501933649552084,24,0,-4,-6,-8,-10,-39,-1
1501933649553014,-40,-8,5,-3,-1,-3,5,43
1501933649553014,6,12,-5,-16,-7,-5,-72,-22
1501933649575079,-12,-13,35,8,-1,-3,-7,-2
1501933649575079,51,20,28,18,4,4,-1,-11
1501933649576027,-13,-7,-11,-31,-5,2,6,-12
1501933649576027,42,7,-45,1,0,2,13,22
1501933649588044,65,4,3,4,5,4,56,-15
1501933649588044,33,-14,-42,-9,-3,2,33,13
1501933649597021,16,15,38,18,3,-2,-14,-49
1501933649597021,-4,-21,-18,-6,-4,-11,-3,12
1501933649612016,-11,-17,-21,2,-5,4,22,4
1501933649612016,6,-3,2,0,2,-3,-23,1
1501933649613017,50,5,-21,-41,-14,-7,16,37
1501933649613017,-12,-4,6,-3,-2,-2,15,5
1501933649635017,-17,-7,-7,14,3,6,0,10
1501933649635017,-1,14,19,2,4,1,14,16
1501933649635017,-43,-10,-14,5,-7,-13,-90,-21
1501933649635017,-26,-2,-15,4,1,4,7,33
1501933649648039,-28,-1,-14,-15,2,8,28,-60
1501933649648039,-37,-7,-1,7,-4,-2,7,10
1501933649657021,7,-6,7,6,-3,-5,-7,-10
1501933649657021,57,-8,-1,-11,-2,-3,18,-23
1501933649672082,-37,0,-19,4,-3,-4,-2,-27
1501933649672082,-19,-3,-15,-15,-4,-3,-27,-23
1501933649674020,0,-2,41,15,5,4,-18,-43
1501933649674020,-49,-15,-32,-5,0,2,59,27
1501933649695022,-5,-7,2,-13,-5,-8,-39,-26
1501933649695022,16,25,-10,4,-2,3,35,50
1501933649697022,-13,10,-11,-7,0,-1,-14,-52
1501933649697022,20,4,42,28,3,1,3,6
1501933649708070,0,10,14,-22,-2,-6,-55,32
1501933649708070,-24,-8,-46,-24,-8,-2,-6,-21
1501933649717049,24,-5,20,16,2,-3,-10,-15
1501933649717049,-62,5,4,-6,-1,5,29,1
1501933649732067,37,7,-13,19,9,11,76,15
1501933649732067,48,2,2,-3,-2,-1,-20,-17
1501933649734025,62,-17,4,0,-1,5,26,30
1501933649734025,-14,-10,-16,-10,-5,-9,-49,-64
1501933649755075,-38,21,2,6,-2,-1,-21,18
1501933649755075,-11,-16,12,-15,-2,-1,6,14
1501933649756026,-11,4,-5,1,-2,7,31,-10
1501933649756026,-8,3,2,-9,-4,-10,-50,35
1501933649768091,-35,7,3,8,-1,-5,-24,22
1501933649768091,-15,-9,0,16,0,2,-3,-10
1501933649777073,-15,0,-10,-6,-1,-3,48,-28
1501933649777073,6,-6,-10,-11,-6,-9,-29,-15
1501933649792098,13,-5,-6,-4,-1,8,25,31
1501933649792098,25,19,25,16,6,6,15,35
1501933649794045,-16,-6,-5,-2,-1,-4,-24,67
1501933649794045,-5,12,-2,-1,1,3,10,-14
1501933649815073,25,-6,-6,1,-3,-2,17,1
1501933649815073,-37,1,-2,-3,-5,-6,-40,-32
1501933649816031,37,-1,14,2,5,9,16,13
1501933649816031,25,6,6,9,3,1,10,-1
1501933649828092,51,8,-2,1,-3,-10,-37,2
1501933649828092,-27,-28,-6,-1,1,-2,11,17
1501933649837101,-45,6,40,3,-3,-5,-7,12
1501933649837101,24,-7,-40,-20,-3,-5,-2,-27
1501933649852094,13,-2,19,7,5,5,-8,-14
1501933649852094,14,3,9,-6,-5,-5,-9,-3
1501933649854046,-27,-2,33,5,4,0,6,4
1501933649854046,-8,-2,-11,-17,-6,-3,5,12
1501933649875096,-32,-4,-10,-9,-3,-4,-16,-1
1501933649875096,-13,-10,-26,5,-2,-8,-6,-20
1501933649876036,34,14,4,14,4,13,54,-37
1501933649876036,-16,-19,7,-6,-2,-2,13,-8
1501933649888104,15,2,28,-1,-8,-2,2,1
1501933649888104,6,-3,-1,6,4,3,7,8
1501933649897051,-15,4,-26,-11,-1,-2,10,-11
1501933649897051,6,-7,2,10,1,-5,-34,32
1501933649912072,-30,-10,9,3,-1,-1,30,0
1501933649912072,-30,2,5,-1,-2,2,32,11
1501933649918103,13,9,13,-3,-3,-5,-17,-2
1501933649918103,5,-6,-27,0,1,3,-24,-36
1501933649935079,37,-1,-10,-9,-5,-5,-4,39
1501933649935079,15,13,8,4,0,-3,10,1
1501933649936039,14,-12,-28,-1,1,4,-4,12
1501933649936039,-4,-1,25,-3,-1,0,-8,-19
1501933649957104,20,2,-8,2,3,2,18,6
1501933649957104,43,0,-3,-10,-3,-1,-3,-37
1501933649959037,-4,1,-30,4,-1,-11,-38,-4
1501933649959037,6,5,35,-1,-1,0,-19,5
1501933649972061,-13,-5,2,2,3,9,35,-3
1501933649972061,-11,9,26,9,2,3,2,5
1501933649978080,-14,1,1,1,5,-1,0,6
1501933649978080,2,15,-1,1,-4,4,43,-9
1501933649995087,-1,-5,-7,-11,-1,-2,20,-9
1501933649995087,59,-8,23,4,0,0,-6,46
1501933649996043,-48,15,-11,12,0,2,18,3
1501933649996043,-3,2,19,-20,0,0,-26,68
1501933650017105,-23,-17,-21,-9,-1,-5,-9,-38
1501933650017105,-8,-7,-25,-13,-4,-1,-8,7
1501933650019053,44,3,13,7,-3,-8,-18,13
1501933650019053,-1,11,6,3,2,-5,-34,-16
1501933650032061,-3,11,14,8,1,-6,8,7
1501933650032061,-30,-6,-5,-11,-8,-3,8,-13
1501933650038085,4,-20,-26,-15,-2,3,23,11
1501933650038085,-6,9,-26,6,0,4,40,-3
1501933650055085,-38,1,-1,-1,-5,-7,-35,6
1501933650055085,-11,-7,-2,1,-2,-6,-11,4
1501933650056045,-4,-8,-2,-1,-1,4,22,-14
1501933650056045,7,-15,31,7,-1,-1,-2,46
1501933650077119,-40,3,-36,-6,-1,3,-25,-30
1501933650077119,34,2,5,-4,1,4,15,-51
1501933650079082,-9,-9,-8,0,-7,-11,-4,-23
1501933650079082,81,-18,-2,-2,-3,4,-2,1
1501933650092047,23,-2,-11,0,2,5,0,-12
1501933650092047,-17,0,17,-21,-2,2,5,-1
1501933650098047,-28,1,3,-9,-6,-6,-17,-1
1501933650098047,-2,-8,-6,8,0,-4,-15,-12
1501933650113110,65,3,27,2,-5,-11,-38,26
1501933650113110,-25,-7,-1,13,6,11,-1,-32
1501933650122081,6,9,17,-4,-3,-1,-22,18
1501933650122081,-25,-4,-35,-3,-4,-7,14,2
1501933650137106,4,0,-16,-17,-4,-1,-27,-11
1501933650137106,-21,-1,0,8,1,-11,-28,46
1501933650139062,-9,-9,-3,-2,1,-4,-47,-38
1501933650139062,51,0,7,12,8,28,68,60
1501933650160096,7,2,-6,0,-2,-3,-11,-42
1501933650160096,0,-6,-23,-3,-4,-4,-11,0
1501933650161050,4,-1,0,-6,-5,-5,-1,15
1501933650161050,-32,0,8,-2,-1,-6,-24,-11
1501933650173092,2,-8,18,6,2,2,6,-16
1501933650173092,15,1,-3,-1,-2,2,4,14
1501933650182055,-30,4,-13,3,3,2,31,-3
1501933650182055,-17,5,9,-4,-1,-5,-6,-4
1501933650197095,-2,-8,1,-1,-3,0,-11,18
1501933650197095,-8,4,6,1,-3,-8,-1,-13
1501933650199054,2,-9,-21,-5,0,1,-8,-3
1501933650199054,-10,-5,-21,-11,-4,-6,-12,-31
1501933650220087,-24,0,-8,4,4,2,-9,63
1501933650220087,14,1,7,5,0,-3,-15,2
1501933650221055,-12,1,1,-4,1,7,11,59
1501933650221055,74,1,12,0,-1,4,28,-14
1501933650233118,-84,0,-8,-2,-5,-3,22,-8
1501933650233118,-8,-7,-12,-4,-3,1,-12,1
1501933650242055,4,-12,13,-3,-2,4,-2,3
1501933650242055,-28,-5,-19,-4,-2,-7,21,-10
1501933650265097,49,3,-27,-4,-4,-5,-19,-13
1501933650265097,-5,3,20,0,-1,-2,-3,-24
1501933650266058,23,5,-13,-1,-1,-7,-35,20
1501933650266058,-53,7,15,3,2,3,-1,-36
1501933650280119,10,-9,0,-5,-1,0,-4,-26
1501933650280119,-9,-3,-3,2,1,3,23,7
1501933650281057,13,1,2,5,-2,-6,-12,-14
1501933650281057,-21,-5,-2,-14,-4,-6,-24,0
1501933650293070,-30,-12,-6,9,-1,-2,19,8
1501933650293070,-1,-2,1,-1,-3,-2,-3,-1
1501933650302075,-35,-6,39,6,0,2,16,-25
1501933650302075,-5,13,-35,0,-2,-5,1,12
1501933650317104,-37,-3,19,-1,-3,-1,-11,-48
1501933650317104,-44,-1,-8,-5,0,2,-17,-1
1501933650319061,15,-2,-22,-12,-4,-2,11,-9
1501933650319061,-16,-3,8,2,-3,-2,-17,18
1501933650340093,6,-4,-11,1,2,1,16,-11
1501933650340093,-12,3,-29,-4,-5,-3,-17,6
1501933650341063,9,6,26,6,2,0,9,-30
1501933650341063,13,-1,5,9,0,-4,-14,5
1501933650353073,20,3,-22,-8,-5,-6,-12,2
1501933650353073,12,-6,25,-8,-4,-2,-12,49
1501933650362070,17,-4,-27,-7,0,2,20,-27
1501933650362070,15,-6,-11,3,-3,-2,-2,-8
1501933650377063,40,-1,32,7,-1,0,4,8
1501933650377063,-18,8,-39,6,5,-2,8,-10
1501933650383064,-13,-1,-19,-8,-5,-2,-18,31
1501933650383064,-31,-3,19,-2,-4,0,4,-17
1501933650400129,-15,7,-1,2,3,7,24,-3
1501933650400129,-1,-1,17,-4,-4,-4,-32,-7
1501933650401087,4,4,21,9,1,5,-25,-24
1501933650401087,-79,1,-19,1,1,-1,-8,-48
1501933650422109,-4,17,1,-4,0,-2,-15,5
1501933650422109,4,0,24,0,-2,-2,-11,-22
1501933650424066,-35,-3,-12,-4,-4,-5,9,-9
1501933650424066,27,1,-30,-14,-4,-2,10,19
1501933650437110,-15,0,19,5,5,3,-11,-4
1501933650437110,8,6,11,9,1,3,25,-19
1501933650439066,8,-3,-11,-7,0,-3,1,21
1501933650439066,13,-5,21,4,1,4,18,33
1501933650460101,8,0,-6,-6,-5,-7,25,-34
1501933650460101,13,7,-2,1,-5,2,31,-6
1501933650461067,-3,-1,-2,0,2,1,-9,9
1501933650461067,14,3,-12,-2,0,0,15,5
1501933650482069,19,-6,2,-4,-2,-3,8,57
1501933650482069,-2,-7,-3,0,1,1,11,21
1501933650484070,-23,1,22,6,-2,2,14,12
1501933650484070,-41,6,0,-2,0,1,48,-78
1501933650497080,13,0,-4,-2,0,0,-34,-7
1501933650497080,-43,-20,0,-9,-1,-3,-16,95
1501933650499079,69,4,5,5,1,11,24,75
1501933650499079,-39,-11,3,4,3,8,5,24
1501933650520104,55,-2,-3,6,3,7,57,-17
1501933650520104,-21,13,0,1,3,2,28,-84
1501933650521080,16,-5,3,-15,-11,-8,-54,-5
1501933650521080,34,7,-3,3,0,-4,-46,-27
1501933650542114,11,-1,-2,1,-1,-1,-4,-33
1501933650542114,-3,-1,-12,-10,-1,7,12,37
1501933650544072,-39,-9,-7,-1,-1,2,45,8
1501933650544072,19,-3,4,-4,-3,-5,-26,25
1501933650557073,-25,12,9,3,-1,-2,-28,3
1501933650557073,58,-9,-33,8,-1,-7,14,-80
1501933650563073,6,8,-1,-32,-7,-6,-13,-34
1501933650563073,32,1,23,-1,-3,-6,-34,-8
1501933650580139,-56,-10,-9,-4,1,1,18,-19
1501933650580139,45,-8,-7,9,5,9,-16,-58
1501933650581076,3,10,11,13,3,-1,-9,-23
1501933650581076,17,-11,-8,-3,-6,-11,-7,-2
1501933650602078,-47,5,2,2,0,0,-23,-16
1501933650602078,-12,2,7,-5,-2,-10,-29,18
1501933650604077,-2,-6,-11,11,4,-1,-17,-58
1501933650604077,4,0,-13,-8,-1,-1,0,17
1501933650617088,27,-5,-5,-1,-3,-1,7,21
1501933650617088,5,14,29,1,0,-1,-17,76
1501933650623109,4,0,-9,-2,-1,-3,-10,17
1501933650623109,-16,2,2,9,0,3,12,-1
1501933650640092,4,1,-21,-2,-1,1,23,9
1501933650640092,-20,4,19,0,-2,-8,-8,-7
1501933650641077,4,0,29,6,1,-2,16,13
1501933650641077,-13,-4,-40,-7,0,2,-14,46
1501933650663094,-19,-8,7,-3,0,1,13,5
1501933650663094,37,19,9,1,-1,-1,-13,-3
1501933650664092,-36,-1,1,4,-1,-1,9,-31
1501933650664092,33,8,10,-1,-1,2,26,-74
1501933650677081,25,-8,-3,-13,-9,-7,-41,-66
1501933650677081,-26,-10,-14,1,-2,-2,27,30
1501933650683082,7,-3,8,-4,1,-3,-29,-37
1501933650683082,-1,3,4,-1,-2,0,-28,6
1501933650700153,-11,-5,17,-2,-3,-6,-22,52
1501933650700153,-58,-4,-12,-7,-4,3,41,-39
1501933650701118,-10,-3,-9,3,-1,-2,2,30
1501933650701118,-21,-12,9,-2,-4,-4,13,25
1501933650722083,3,-6,-13,-6,-4,-8,-15,-55
1501933650722083,-21,0,3,-3,-1,-2,-30,4
1501933650724084,17,-2,-23,8,1,2,28,31
1501933650724084,5,-1,4,0,-4,-3,-2,-48
1501933650737095,-5,0,-1,2,1,-2,-21,-31
1501933650737095,4,12,6,-1,-4,0,-12,10
1501933650743086,-23,-12,-9,3,4,8,30,16
1501933650743086,-9,13,10,6,2,1,-6,-9
1501933650760085,10,6,10,5,3,4,5,29
1501933650760085,5,-10,0,17,1,-2,-13,-9
1501933650761116,-36,-2,-28,-25,-4,-3,1,66
1501933650761116,5,-5,32,4,0,2,46,20
1501933650782093,1,-3,6,-1,-1,-3,-12,-22
1501933650782093,3,-2,-9,-9,0,0,-15,-25
1501933650784106,12,-8,0,14,-2,-7,-29,-26
1501933650784106,-22,1,-7,-10,0,2,0,14
1501933650797107,7,-3,-17,-9,-4,-1,-1,29
1501933650797107,-43,1,5,7,-3,-3,11,19
1501933650803129,5,12,21,3,0,-2,-6,-115
1501933650803129,28,5,-13,-2,3,-4,-30,3
1501933650820130,1,13,19,13,1,4,-3,30
1501933650820130,1,2,-10,-12,-3,-8,6,-15
1501933650821089,-11,-6,-27,-14,-6,-1,7,60
1501933650821089,-5,-11,-18,6,-2,0,-6,17
1501933650842088,1,-3,8,5,2,-8,-13,12
1501933650842088,20,-9,-26,1,-1,-5,-6,3
1501933650844100,23,1,-3,-2,-1,2,-7,2
1501933650844100,-6,1,15,-5,-4,-3,-7,7
1501933650857115,-2,-11,-54,-7,-4,-3,23,44
1501933650857115,12,-18,10,-16,-10,-7,-81,28
1501933650863092,9,6,20,5,-1,-1,1,37
1501933650863092,-3,0,-13,-2,-1,0,12,8
1501933650880132,-40,3,7,2,0,1,21,13
1501933650880132,-60,6,-5,-3,0,-2,3,22
1501933650881092,35,-4,-4,-1,0,7,15,-43
1501933650881092,-13,0,9,4,-2,-4,-13,-15
1501933650902154,10,2,5,-4,0,5,-10,-11
1501933650902154,-36,-8,-19,-1,0,-4,-22,-44
1501933650904094,-7,-7,-41,1,1,-2,-29,-13
1501933650904094,-24,-1,11,-2,-2,2,14,10
1501933650916133,-19,-18,-29,-8,-3,-2,4,-20
1501933650916133,46,6,14,4,1,2,13,-21
1501933650925106,4,6,4,-2,0,-7,-8,12
1501933650925106,3,-3,11,-7,-3,-3,-31,-30
1501933650940138,7,-2,9,2,1,1,8,3
1501933650940138,-12,-7,-1,-1,-2,5,37,23
1501933650941098,-6,-3,-17,-6,-3,-8,-4,0
1501933650941098,7,0,18,8,2,0,1,19
1501933650962139,-12,5,9,-8,0,-2,-18,25
1501933650962139,53,-1,1,1,4,12,62,-11
1501933650964109,-47,-1,13,-4,-5,-7,22,5
1501933650964109,41,-10,-15,-3,-1,0,-6,40
1501933650976113,12,2,6,4,0,-1,-2,-2
1501933650976113,14,-2,14,-2,1,1,3,28
1501933650985099,-6,-1,9,2,2,-1,-27,5
1501933650985099,13,-7,-41,-7,-4,2,26,-6
1501933651000134,1,3,4,4,0,1,3,-19
1501933651000134,9,5,-16,-1,2,0,-31,-2
1501933651001108,-5,1,3,1,-1,1,24,-1
1501933651001108,-19,2,3,-5,-3,-4,-3,-31
1501933651022099,-11,-5,4,-2,-4,0,14,43
1501933651022099,-3,0,0,-2,0,-3,-8,-43
1501933651024100,25,-1,10,1,0,-1,5,-12
1501933651024100,-75,1,-22,6,3,3,24,-31
1501933651036100,-34,4,24,-21,-3,4,7,-2
1501933651036100,7,-11,-53,-4,-7,-5,26,-15
1501933651045101,3,7,12,3,1,-3,-24,-22
1501933651045101,-19,-4,10,-4,-5,-1,9,32
1501933651060101,38,-8,11,7,2,3,8,26
1501933651060101,47,6,11,-2,1,2,9,-55
1501933651061103,-42,11,2,3,1,-1,3,16
1501933651061103,11,4,0,3,0,-6,-22,-49
1501933651082137,-3,0,-13,-5,-3,-5,-20,-13
1501933651082137,15,4,29,2,0,-2,19,20
1501933651084104,21,-6,-19,-6,-6,-3,-19,12
1501933651084104,31,4,6,3,2,4,8,23
1501933651096144,12,-1,-13,-3,-7,-6,-15,-21
1501933651096144,-15,-1,15,2,1,-1,-14,45
1501933651105105,-4,-6,18,-1,-4,-1,-1,-13
1501933651105105,4,0,-12,-4,-1,-3,-4,29
1501933651120155,1,3,10,4,3,2,15,-30
1501933651120155,30,1,-37,-5,-1,1,-4,-2
1501933651121106,8,-14,-2,-3,0,1,13,22
1501933651121106,-51,-4,-1,2,-3,-6,-27,-31
1501933651142117,44,5,4,-6,-1,-2,4,1
1501933651142117,-22,-2,-8,-7,-4,-2,9,9
1501933651144108,-7,6,-11,-3,1,-1,-17,-26
1501933651144108,1,-8,12,4,4,2,17,-4
1501933651156145,-36,8,-9,-3,-1,0,-14,-30
1501933651156145,-34,0,13,3,0,2,7,-34
1501933651165109,34,7,-10,-5,0,4,33,68
1501933651165109,13,11,9,-1,0,2,-5,3
1501933651180171,14,5,9,10,3,1,-14,5
1501933651180171,34,-12,-6,-1,-2,8,51,21
1501933651181110,-25,13,4,2,1,2,-46,-15
1501933651181110,53,3,28,3,2,7,71,13
1501933651202143,-17,2,-4,-5,-5,-3,3,5
1501933651202143,39,-2,5,-5,-5,-7,-32,-8
1501933651204111,-3,-14,-4,-7,-6,-10,-19,-21
1501933651204111,-3,-5,-4,-3,-2,-3,-32,7
1501933651216170,29,-3,-11,5,1,-1,1,19
1501933651216170,-39,-3,9,3,1,4,20,-19
1501933651225113,-75,9,-1,-3,-3,-2,1,-44
1501933651225113,38,-2,-5,-2,-3,-5,-37,5
1501933651240174,9,1,-5,3,1,2,0,-24
1501933651240174,-15,2,-14,-2,-2,-9,-47,-9
1501933651241114,19,-17,20,-6,-4,-1,23,-11
1501933651241114,-39,9,-31,-11,-4,-2,9,-17
1501933651262178,-8,1,2,1,-1,-3,-13,-28
1501933651262178,-11,-3,2,4,5,3,-10,-10
1501933651264126,8,5,16,7,0,5,21,-4
1501933651264126,32,-11,-14,-13,-4,-4,5,21
1501933651276181,17,5,-7,-1,-2,-4,-7,-19
1501933651276181,-3,7,-4,-1,1,0,-9,11
1501933651285117,-11,7,-15,2,4,-5,4,6
1501933651285117,8,1,3,5,-2,-2,-7,-19
1501933651300137,-6,1,9,-2,-4,-2,9,21
1501933651300137,-11,0,6,-1,-2,-6,-29,7
1501933651301118,29,-3,5,4,2,2,9,-19
1501933651301118,-67,4,11,-1,-3,-9,0,47
1501933651322140,-38,-13,-14,-7,-1,4,5,-13
1501933651322140,57,3,9,1,3,-1,-7,-18
1501933651324118,53,4,6,1,1,4,1,1
1501933651324118,-35,2,-28,-3,-1,-6,-29,0
1501933651336181,33,-5,9,4,-2,-3,13,23
1501933651336181,-3,-13,1,-2,-4,-4,2,15
1501933651345120,-20,22,-2,1,1,-3,6,10
1501933651345120,75,-4,-1,-1,-2,1,-2,-14
1501933651360123,-20,-16,-7,-4,-1,2,-27,-4
1501933651360123,53,-44,-12,-8,-8,-6,0,37
1501933651361119,-12,34,10,3,1,2,14,-11
1501933651361119,-3,-8,18,3,1,3,0,-29
1501933651382153,29,7,-6,3,1,-3,17,2
1501933651382153,-39,-6,4,-2,-3,-3,18,4
1501933651384134,1,-30,-50,-4,-2,0,-28,4
1501933651384134,-7,-8,6,-1,-3,-2,-15,-10
1501933651405125,-13,-12,4,-1,0,-1,-9,-34
1501933651405125,35,14,-2,4,3,-1,-19,-6
1501933651406124,17,-31,4,-10,-4,0,35,39
1501933651406124,7,20,2,7,3,2,-2,-23
1501933651420123,-5,-2,-5,0,2,-1,-14,14
1501933651420123,-52,-2,12,-2,-8,-7,31,-5
1501933651421125,-4,2,4,-1,-2,-6,-18,-16
1501933651421125,68,-28,-11,-2,-1,-4,-10,8
1501933651442124,29,6,2,2,-1,-2,17,1
1501933651442124,-35,6,2,0,2,3,-1,16
1501933651444125,78,-12,4,-4,-3,2,-11,3
1501933651444125,-32,-22,-26,-5,-3,5,9,9
1501933651465163,-4,39,36,3,-3,-7,-10,-4
1501933651465163,-3,10,-42,-3,-2,-5,-25,-9
1501933651466129,-29,-5,-3,2,0,0,4,-8
1501933651466129,42,9,4,0,2,-1,9,10
1501933651480160,-29,-10,10,0,-1,3,-8,-15
1501933651480160,-23,17,-3,-1,4,4,10,7
1501933651481142,-42,-3,-5,-6,-3,-7,-5,5
1501933651481142,-58,-13,3,-2,1,1,17,-1
1501933651502140,53,-4,-10,0,1,2,10,27
1501933651502140,-50,10,21,2,2,0,3,-18
1501933651504132,-7,0,6,4,1,-1,-25,-23
1501933651504132,-6,6,0,-13,-5,-5,-26,41
1501933651525193,-49,-30,-40,-8,-7,-5,9,2
1501933651525193,40,-21,-8,-3,-1,3,-23,1
1501933651526130,36,14,3,10,0,-1,-23,2
1501933651526130,-10,-2,19,6,0,2,13,-5
1501933651539131,-42,-19,-33,-4,-1,3,14,3
1501933651539131,-15,-2,11,4,-4,-4,4,-4
1501933651546168,-13,-10,-31,-15,-3,-3,31,-2
1501933651546168,2,5,-4,2,-1,-1,-38,6
1501933651562181,-58,-11,-3,2,-2,-5,-16,-11
1501933651562181,9,9,3,-2,-3,-3,7,-10
1501933651564132,21,-2,18,7,2,0,-7,-28
1501933651564132,-71,-15,-9,-4,-6,-12,-12,-43
