timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926745051967,-13,3,1,17,4,-3,-14,-41
1501926745051967,13,-4,0,-22,-6,0,7,-22
1501926745053908,15,-2,-3,-5,-10,-1,-9,26
1501926745053908,-23,3,9,2,3,1,-6,-56
1501926745065968,-19,-8,-15,13,-3,-8,-19,8
1501926745065968,0,2,5,-6,4,8,33,-2
1501926745072955,31,3,3,1,3,0,-2,4
1501926745072955,-4,-1,-4,-11,0,1,4,-2
1501926745088923,-13,1,6,12,2,3,11,-10
1501926745088923,6,2,5,10,3,-1,0,27
1501926745090910,-7,-2,-11,-6,-1,-3,-12,6
1501926745090910,7,2,7,16,5,2,5,9
1501926745112955,-3,9,4,1,0,0,-7,-25
1501926745112955,0,-13,-14,-19,-10,-3,11,14
1501926745113924,3,0,0,-16,-1,-1,5,14
1501926745113924,23,-11,-9,-8,-4,-2,13,16
1501926745125973,1,-2,0,20,4,1,-6,-9
1501926745125973,7,-2,-4,11,2,2,0,6
1501926745132981,-15,-2,-3,-5,0,-3,-5,-19
1501926745132981,4,7,1,2,0,1,6,3
1501926745148911,1,-6,13,19,2,0,0,1
1501926745148911,-11,8,-6,-34,-10,-7,-15,10
1501926745150914,-3,-5,-5,-5,-1,-5,-16,3
1501926745150914,1,3,-3,-9,1,0,-1,-16
1501926745171934,17,-1,-9,-5,-3,-3,1,9
1501926745171934,21,-6,5,3,-1,3,1,27
1501926745173914,-20,6,-2,-20,-1,0,-3,-24
1501926745173914,-10,-1,-1,-4,-4,-3,13,-20
1501926745185929,-10,-7,-1,10,1,-3,-14,35
1501926745185929,-3,-5,0,16,1,-3,-1,-45
1501926745194915,-4,-1,3,11,2,3,11,8
1501926745194915,0,1,-1,-6,-4,-1,-8,6
1501926745216949,12,-1,-10,-23,-6,-2,3,-16
1501926745216949,-3,2,3,6,0,0,1,21
1501926745217917,-11,-4,2,1,-2,-5,-7,-3
1501926745217917,-4,-3,-3,-7,0,-7,-12,-19
1501926745238988,9,1,1,-3,-4,3,-2,16
1501926745238988,-8,-3,2,4,3,4,4,-4
1501926745240916,-12,2,2,8,-1,-1,3,-3
1501926745240916,8,0,0,12,0,-1,-11,27
1501926745245933,-1,8,2,2,-1,-1,2,-17
1501926745245933,-9,-14,5,-6,4,-2,-6,-3
1501926745271925,-4,6,-2,-4,-1,-2,6,-4
1501926745271925,-6,-3,-20,-11,-6,-5,-13,21
1501926745271925,16,-2,-4,-5,-4,-4,-1,-12
1501926745271925,-14,9,21,71,9,6,9,-18
1501926745292919,10,-9,-20,-88,-7,0,10,4
1501926745292919,4,1,10,13,-5,-2,-8,9
1501926745292919,3,-6,-10,-14,-4,2,18,24
1501926745292919,-18,-2,-12,1,-2,-5,-13,-28
1501926745294926,7,-4,13,42,4,0,-12,-1
1501926745294926,-15,0,-3,-9,-2,5,19,-30
1501926745313967,-25,-6,1,-10,-2,-1,-9,-2
1501926745313967,20,7,3,-3,-2,-3,5,26
1501926745315931,-14,-2,9,10,0,-2,-5,-16
1501926745315931,3,1,-8,-14,1,5,4,23
1501926745328963,-10,-4,6,15,1,-7,-2,4
1501926745328963,-3,-3,-9,-19,-6,-1,-12,-3
1501926745330923,0,0,3,29,6,-3,-18,-19
1501926745330923,19,0,11,-8,4,1,17,40
1501926745351971,-18,2,-7,2,-1,1,-7,11
1501926745351971,-3,-3,-7,-13,-8,-7,-8,3
1501926745357967,9,0,0,12,6,1,-3,12
1501926745357967,-13,-3,2,-18,3,-1,5,-21
1501926745365923,11,-3,-1,22,-2,1,4,-2
1501926745365923,2,6,4,-9,-1,-1,-5,4
1501926745381925,-5,-7,-11,-1,-10,-4,7,14
1501926745381925,4,-1,4,11,4,-1,-10,0
1501926745388924,-3,-1,-3,-11,2,-2,-5,-31
1501926745388924,7,-5,-8,7,-1,-2,-1,-10
1501926745390927,15,0,4,-1,2,6,21,9
1501926745390927,-16,5,1,12,-1,3,1,-13
1501926745411960,-4,-9,-2,-10,-7,-6,-6,-13
1501926745411960,19,5,2,8,2,1,3,17
1501926745412927,-2,1,-8,-9,1,-2,-3,4
1501926745412927,24,-2,9,3,-1,2,1,5
1501926745425930,-28,-2,-10,-5,-1,-1,-14,-11
1501926745425930,2,-1,1,4,-2,-2,-2,-4
1501926745449993,11,-4,1,-21,-1,-3,3,15
1501926745449993,-18,-4,-1,-4,-4,-3,-9,-15
1501926745450938,-2,5,9,9,6,0,0,-6
1501926745450938,34,0,3,-1,3,2,5,9
1501926745452929,-41,-4,-4,3,-2,-3,0,-7
1501926745452929,-6,2,1,9,1,1,2,0
1501926745472967,15,4,0,-10,-1,-1,2,7
1501926745472967,-26,-8,-9,-13,-6,-2,3,20
1501926745473931,12,0,6,18,3,-1,-1,-30
1501926745473931,1,-2,-10,-22,-9,-4,-5,2
1501926745485953,3,2,7,24,5,4,3,10
1501926745485953,-15,-3,-3,-13,-10,-2,-1,5
1501926745494933,-32,-3,-1,8,0,-2,-3,-29
1501926745494933,-2,-3,-17,-12,-3,-3,-1,3
1501926745516979,16,2,-1,-4,0,-3,-5,-9
1501926745516979,-9,-3,-5,-2,-1,-1,-2,16
1501926745518971,1,2,1,4,4,4,4,11
1501926745518971,21,-3,5,-5,5,2,5,-35
1501926745530973,-13,-4,-3,35,-7,-1,2,0
1501926745530973,-15,-4,-4,-19,-8,-6,-4,-6
1501926745539935,14,1,11,8,4,-2,-10,-6
1501926745539935,-7,-3,-11,1,-1,-7,-7,5
1501926745554005,0,-1,-6,0,4,2,3,12
1501926745554005,8,-2,-4,-9,-3,0,7,-23
1501926745555935,-13,-1,-3,-11,-2,-1,-10,-34
1501926745555935,-14,-5,5,15,2,0,3,16
1501926745576987,11,0,0,-16,-7,-5,-6,9
1501926745576987,21,2,0,8,2,1,-8,-14
1501926745578973,12,-1,-2,-4,1,-1,8,18
1501926745578973,-8,-3,0,3,0,3,-2,-3
1501926745590979,7,-2,1,-25,-6,-1,-3,7
1501926745590979,-2,0,-6,-4,-7,-6,-1,18
1501926745597984,-5,0,-6,0,-1,-1,-2,-21
1501926745597984,10,3,6,18,-1,0,-1,14
1501926745613999,7,-2,3,-5,4,2,4,-11
1501926745613999,-13,-2,-13,-11,-2,-2,-5,-21
1501926745615939,-4,0,-2,9,1,4,8,17
1501926745615939,-15,-3,-3,-12,-8,-6,-9,8
1501926745636947,0,6,1,4,5,3,-4,-6
1501926745636947,-25,-4,5,-20,-6,-6,-4,-42
1501926745638940,-10,-4,-5,-10,-4,-2,-3,-5
1501926745638940,21,2,11,11,0,1,-4,12
1501926745650952,-14,-3,-4,-1,1,1,7,4
1501926745650952,7,4,3,21,11,3,-2,-1
1501926745659942,14,2,-3,3,1,0,8,32
1501926745659942,11,-4,-1,-18,-3,2,4,-10
1501926745673979,-1,-3,-4,-11,-6,-6,-9,-45
1501926745673979,-40,4,8,10,5,-2,-2,7
1501926745675954,21,-2,-3,-6,-3,-3,-2,-5
1501926745675954,1,2,2,1,-1,0,5,14
1501926745697018,-1,1,-2,13,-1,0,-7,-27
1501926745697018,11,-5,-5,-26,-4,-1,5,35
1501926745698944,2,2,7,16,1,-3,-7,-18
1501926745698944,-8,2,2,7,5,1,2,-4
1501926745710964,0,1,3,-8,-4,0,5,23
1501926745710964,6,-5,-6,9,1,-3,-4,-3
1501926745719981,5,0,-2,-15,-3,2,1,14
1501926745719981,1,2,-2,-1,1,1,-3,-21
1501926745733954,-8,-2,3,-1,-2,-3,-6,-14
1501926745733954,0,2,6,14,5,2,9,49
1501926745735947,5,-2,-7,-4,-3,-2,0,-57
1501926745735947,12,-4,0,13,6,-1,0,-3
1501926745756979,-1,-3,-10,-47,-10,-2,3,4
1501926745756979,11,3,5,7,2,4,-2,1
1501926745758950,10,-3,-6,0,-1,-2,-4,20
1501926745758950,-7,-1,0,-4,-2,-2,-1,1
1501926745770966,8,0,1,14,5,-1,3,19
1501926745770966,-1,-5,-4,-4,-2,-3,-2,-5
1501926745779949,-2,3,12,-1,3,3,4,13
1501926745779949,-10,-1,-13,-14,-1,-1,1,-4
1501926745802016,-6,1,8,34,-4,2,2,5
1501926745802016,10,3,0,-22,-3,-3,-2,4
1501926745803949,-5,0,2,8,3,0,-3,-1
1501926745803949,-16,-3,-4,-1,1,1,-1,-3
1501926745816992,1,-5,-5,-15,-6,-4,0,10
1501926745816992,5,-3,4,18,2,1,2,5
1501926745818953,20,-3,-6,-19,-2,-1,-4,6
1501926745818953,1,-3,-6,-6,-5,-3,-5,1
1501926745830974,-1,1,2,13,2,0,4,-6
1501926745830974,-5,-2,4,9,-1,3,-1,-10
1501926745839952,-1,-4,-13,8,4,-2,-1,4
1501926745839952,-3,1,0,-27,-10,2,1,-1
1501926745853997,-8,-1,-4,-1,0,-2,0,5
1501926745853997,12,1,1,-4,-5,-4,-2,-9
1501926745855958,-13,-4,-3,1,-3,-4,-2,-21
1501926745855958,6,-2,2,15,1,-2,-6,-3
1501926745877019,-4,1,-3,-8,-2,1,1,0
1501926745877019,-17,-3,-3,0,2,2,0,-29
1501926745877956,-13,-1,-3,-11,-3,-3,2,31
1501926745877956,8,-1,2,7,-4,-4,-5,-28
1501926745890965,-4,-4,-4,2,-2,-3,-7,-19
1501926745890965,2,0,-1,21,0,-2,-4,15
1501926745899960,17,0,4,-17,2,3,3,8
1501926745899960,-44,0,-6,-4,-1,-2,3,2
1501926745914027,4,2,6,-8,-2,3,2,10
1501926745914027,0,-8,-12,-3,-1,-6,-8,-23
1501926745915956,3,3,4,1,-4,-1,4,-6
1501926745915956,-14,-1,1,-3,4,1,1,3
1501926745936996,-28,-4,5,14,1,-1,-2,-10
1501926745936996,-3,3,4,-2,-2,-3,0,2
1501926745937957,-5,3,5,18,19,1,4,4
1501926745937957,8,-3,-2,-2,-3,5,-1,-9
1501926745950969,6,-1,-6,-16,-20,-7,-1,7
1501926745950969,-8,-3,4,0,-2,0,-5,-31
1501926745959971,20,-1,-5,-2,-11,-6,-2,10
1501926745959971,11,2,4,8,8,1,-2,-4
1501926745973996,17,-2,-9,-14,-2,2,4,8
1501926745973996,-1,-1,4,10,1,-2,-2,7
1501926745980971,-21,-1,7,-1,4,1,-1,0
1501926745980971,5,-1,-2,1,-12,-13,-8,-5
1501926745997004,28,-1,0,7,4,4,4,13
1501926745997004,-30,1,0,-18,1,0,6,9
1501926746003006,-7,-4,9,9,-3,1,-2,-1
1501926746003006,-2,-3,-5,-2,-4,-2,-4,-13
1501926746010972,-3,-2,-2,-2,1,-1,-4,-9
1501926746010972,3,1,-4,0,0,-2,-3,-3
1501926746019963,2,2,4,-8,-6,0,3,30
1501926746019963,-3,-2,-1,16,-4,-4,3,-4
1501926746034030,-9,-6,-12,-5,3,-2,-8,-33
1501926746034030,4,0,-3,-11,-6,1,1,0
1501926746035996,0,0,3,3,-1,-2,-5,-13
1501926746035996,6,-4,-5,-4,-1,5,5,18
1501926746057012,-6,3,4,13,8,2,1,11
1501926746057012,9,-2,-6,-6,-7,-3,1,3
1501926746057964,-14,-1,-5,0,1,-1,2,8
1501926746057964,-13,-2,-4,-2,-3,-4,-7,-50
1501926746070965,13,0,1,-3,-3,-2,-3,18
1501926746070965,-7,-2,5,-1,3,0,0,3
1501926746079009,-2,-2,-6,-6,1,1,-2,8
1501926746079009,30,-2,-7,0,-3,-2,0,21
1501926746094024,-28,1,0,-6,-1,-2,0,-9
1501926746094024,-5,-4,-2,-2,0,-1,-8,-39
1501926746096000,-5,-3,-9,0,-1,0,-3,-8
1501926746096000,14,-2,3,-3,-2,-1,2,21
1501926746116968,1,-3,-3,-8,-4,-4,-6,-6
1501926746116968,4,-2,0,12,6,1,1,11
1501926746119003,-1,-2,-2,-13,-2,-5,-2,-19
1501926746119003,-9,3,10,4,-6,6,4,21
1501926746139042,0,-4,-6,14,0,-4,0,3
1501926746139042,-13,-1,1,-22,-1,-2,2,-12
1501926746140971,1,3,-2,18,-2,5,1,-2
1501926746140971,-1,1,0,-8,3,-1,1,11
1501926746154035,-14,-1,1,-10,-4,0,1,10
1501926746154035,-2,-1,7,19,3,-2,-5,-45
1501926746155970,5,-5,-9,-19,-6,-1,-4,3
1501926746155970,-5,3,1,14,6,3,-2,-22
1501926746177042,1,0,3,1,1,1,3,-2
1501926746177042,6,3,-3,-5,-5,-4,1,22
1501926746177972,-2,-2,4,1,0,1,-1,-15
1501926746177972,8,-6,-5,-2,-2,-3,0,8
1501926746199038,-43,-3,-8,2,1,-2,0,13
1501926746199038,17,3,0,2,3,6,8,11
1501926746200986,-3,-2,-4,-8,-3,-4,-10,-14
1501926746200986,-11,1,-4,1,-5,-2,-3,-13
1501926746214015,-1,-3,0,-5,-2,-7,-3,-25
1501926746214015,10,4,3,-3,3,0,3,32
1501926746215973,-6,-1,-2,8,-2,-2,1,11
1501926746215973,-3,-2,-4,-18,-3,0,-2,-1
1501926746237013,7,-1,-4,-6,-5,0,-3,-18
1501926746237013,-1,-4,-6,-1,1,-1,-6,-7
1501926746237974,3,-3,-1,6,1,-2,-5,0
1501926746237974,-3,-3,1,-3,1,0,2,8
1501926746259045,7,0,2,-2,-2,2,-1,3
1501926746259045,0,-4,-11,3,-1,-2,-2,4
1501926746260987,-2,-2,0,-24,-9,-2,-2,-10
1501926746260987,-8,-2,1,-6,0,-3,2,-3
1501926746274014,4,-2,2,1,1,4,2,10
1501926746274014,4,1,-1,9,2,-1,-2,-6
1501926746280987,-4,-2,-5,6,0,-2,0,1
1501926746280987,-6,-1,0,-5,-1,-3,-3,2
1501926746297994,7,0,2,5,0,1,5,25
1501926746297994,-6,-2,-2,-4,-1,-2,-6,-4
1501926746298979,-5,1,1,-14,1,0,-1,-14
1501926746298979,-2,1,3,7,-1,1,1,-3
1501926746319019,-1,-1,-2,4,13,-2,-2,1
1501926746319019,32,0,-2,-12,-10,-1,-2,10
1501926746320981,-11,-2,1,1,-10,-2,2,10
1501926746320981,-2,2,-4,0,-6,-2,-5,-17
1501926746334980,7,2,4,-2,-4,-1,4,15
1501926746334980,-17,-4,-3,-1,7,-3,-3,-31
1501926746340981,4,-2,-2,4,2,4,0,13
1501926746340981,6,0,0,1,-2,0,1,15
1501926746357022,-10,-1,-7,-5,-5,-3,-2,-7
1501926746357022,1,0,3,3,5,0,1,7
1501926746358983,0,1,-7,2,3,3,3,9
1501926746358983,3,-2,2,-6,1,2,2,1
1501926746379027,-6,-5,-4,3,-2,-2,-4,-6
1501926746379027,3,0,8,-1,1,-1,4,5
1501926746380986,2,4,-3,-3,-8,-5,-4,0
1501926746380986,-11,-1,-1,13,-1,-1,0,-21
1501926746394027,35,-1,1,1,-1,-1,-1,4
1501926746394027,-40,-1,-3,-1,1,-3,-1,-3
1501926746401985,1,1,8,5,5,1,2,-5
1501926746401985,5,-3,-6,-4,-5,0,1,15
1501926746418000,-4,0,-3,-1,-4,-4,-7,-41
1501926746418000,-2,0,0,-2,0,2,-1,-3
1501926746418986,4,3,3,3,-3,-2,0,-20
1501926746418986,-8,-5,-6,-4,4,0,-1,18
1501926746439030,0,-3,-6,4,0,-2,-1,-3
1501926746439030,-1,-4,-3,-5,-5,-1,-4,1
1501926746440988,7,-3,-4,-2,-8,-7,-3,6
1501926746440988,8,1,10,10,4,3,1,10
1501926746454054,-3,-4,-5,-17,2,0,-3,-4
1501926746454054,9,4,0,6,5,0,3,3
1501926746460988,-5,-5,-4,-1,-1,-2,-1,0
1501926746460988,-9,0,0,-4,2,1,-1,-7
1501926746492008,5,2,10,16,1,-1,1,25
1501926746492008,6,-2,-13,-13,-10,-2,-2,-20
1501926746492990,-10,-3,-5,-15,-4,-3,-3,-18
1501926746492990,31,2,3,-1,0,-2,1,1
1501926746500063,-35,1,-5,-7,-3,-2,-4,-17
1501926746500063,-1,-3,5,7,1,1,2,28
1501926746506006,0,-1,0,3,4,3,2,-14
1501926746506006,4,1,11,39,1,-1,-2,-21
1501926746514061,14,-3,-11,-2,-2,-2,-1,11
1501926746514061,-15,-5,-7,4,-4,-4,-3,12
1501926746528031,0,0,-22,-76,-4,3,1,-10
1501926746528031,-17,-3,-2,3,-6,-6,-5,0
1501926746537037,5,0,7,4,1,0,1,5
1501926746537037,0,2,22,76,9,1,3,5
1501926746537995,-2,1,-2,-4,2,-3,-3,-6
1501926746537995,-4,-8,-12,4,-11,-4,-1,5
1501926746558994,-8,-3,-1,-42,1,0,-3,-10
1501926746558994,9,-3,-2,1,-2,-2,2,10
1501926746560995,-2,1,15,73,3,2,0,-20
1501926746560995,2,-2,-16,-34,-6,-5,-4,43
1501926746574033,15,1,12,3,0,-3,-4,-59
1501926746574033,-37,0,-9,-26,-5,0,-1,15
1501926746581005,17,1,10,4,2,0,2,9
1501926746581005,-6,2,0,34,-1,-2,-1,-29
1501926746597035,4,-5,-8,-14,-10,-5,-1,33
1501926746597035,8,-2,5,-7,3,0,-3,-30
1501926746598996,-14,-2,8,25,8,0,-1,-9
1501926746598996,-3,-2,-19,-19,-7,2,4,15
1501926746619061,-12,-1,-4,-65,-6,-2,-6,0
1501926746619061,13,1,3,10,-1,1,2,-2
1501926746620999,-9,0,14,43,2,0,2,29
1501926746620999,-4,1,-8,2,6,2,-4,-33
1501926746633063,-3,-5,-11,-66,-18,-7,-3,4
1501926746633063,3,-5,-3,-23,-4,-2,-2,-10
1501926746642000,2,1,3,5,3,1,-2,10
1501926746642000,-1,2,13,23,6,0,0,-5
1501926746657030,-6,-2,4,2,7,-1,-2,22
1501926746657030,6,3,6,8,-3,0,2,-3
1501926746658001,46,-6,-24,4,-8,-1,1,16
1501926746658001,-39,-5,-7,-65,-15,-9,-12,-39
1501926746679020,0,3,4,42,11,5,5,3
1501926746679020,24,1,-4,-17,3,2,-1,26
1501926746681000,-17,-2,-1,2,0,0,1,-28
1501926746681000,15,-1,3,-13,-4,-2,-1,-13
1501926746693041,-2,-1,2,21,0,-4,-3,-10
1501926746693041,-7,-2,-3,8,-2,-4,-5,5
1501926746702001,-11,2,5,26,1,-1,2,8
1501926746702001,2,-1,-12,-70,-11,-3,3,3
1501926746724006,1,-5,0,16,1,-2,1,10
1501926746724006,-4,1,-10,-12,-4,0,-6,-38
1501926746726004,-3,-2,0,-17,-6,-5,-4,10
1501926746726004,1,1,3,30,5,1,2,2
1501926746747009,8,0,-2,6,-1,-2,-4,5
1501926746747009,-3,-4,-5,4,0,-1,0,0
1501926746748007,-1,1,-5,-34,-6,-2,-3,2
1501926746748007,1,-1,10,31,6,-1,4,33
1501926746753012,-6,-1,-7,-4,5,6,-3,-22
1501926746753012,14,-1,-1,3,0,-4,-2,2
1501926746762005,-68,-3,3,11,-2,1,-2,2
1501926746762005,5,0,5,9,-1,-2,2,0
1501926746778007,12,0,-9,-2,-1,-3,-1,-4
1501926746778007,-18,2,6,2,1,-1,5,-5
1501926746780017,15,-4,-10,-3,-6,-6,-6,20
1501926746780017,-1,0,7,-2,4,0,-6,-41
1501926746807009,-11,1,0,30,-2,-3,-1,-7
1501926746807009,-1,-4,-5,-32,-9,-4,-2,2
1501926746808011,9,-1,-10,-37,-1,-1,1,6
1501926746808011,-3,-4,-4,0,-4,-1,-1,33
1501926746813020,0,2,7,14,5,-1,-3,-32
1501926746813020,0,0,-5,17,1,2,1,-1
1501926746828038,3,-2,0,-21,-4,-2,1,-5
1501926746828038,2,-1,-1,-10,1,1,0,-14
1501926746837010,8,2,-1,12,2,-1,5,20
1501926746837010,-6,-3,-18,35,-4,-1,-4,12
1501926746838014,5,-2,-5,-10,-1,-1,-2,-31
1501926746838014,3,1,6,20,5,3,-1,11
1501926746859022,-6,-3,1,-11,0,-3,-1,11
1501926746859022,3,-1,-7,-12,-4,-4,-2,10
1501926746859022,8,1,5,28,4,0,0,-37
1501926746859022,-5,0,-11,-71,-8,-1,0,13
1501926746881048,3,2,8,13,7,1,1,-7
1501926746881048,-8,-4,-4,-47,-9,-4,1,8
1501926746882013,-6,-1,7,29,-2,-4,-11,-11
1501926746882013,2,-3,-11,-12,-2,-2,-3,0
1501926746896046,-5,-1,1,11,1,0,-1,-18
1501926746896046,10,1,1,0,4,4,5,24
1501926746897014,2,-5,2,-2,-1,1,0,-5
1501926746897014,-17,-2,-4,9,1,-3,-3,-25
1501926746919030,4,1,-5,9,-5,1,2,18
1501926746919030,4,0,4,-10,1,1,-3,-24
1501926746919030,1,-2,-1,-18,-5,-2,2,18
1501926746919030,3,-1,1,13,3,-1,-1,7
1501926746941056,-4,0,14,82,7,1,1,-5
1501926746941056,-4,-3,-21,-108,-12,-1,-1,-8
1501926746942016,-6,0,-10,21,1,1,3,27
