timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931795453280,-7,-2,28,-2,-1,-6,-33,-4
1501931795453280,-6,2,4,-11,2,7,55,41
1501931795469279,37,-7,-37,-4,-7,-11,-36,40
1501931795469279,45,5,23,26,1,0,11,-83
1501931795470270,-11,-2,0,-8,1,10,20,10
1501931795470270,3,7,4,2,4,-3,-30,-14
1501931795492261,-18,1,6,-9,1,-1,13,17
1501931795492261,0,8,15,-2,2,10,52,51
1501931795492261,22,-21,-38,-12,-7,-13,-7,72
1501931795492261,-31,-4,-27,0,-8,-8,-56,28
1501931795506283,24,-2,28,0,0,9,41,62
1501931795506283,-13,5,7,-1,-2,-6,-14,-49
1501931795513275,-19,2,5,8,2,2,0,7
1501931795513275,-20,-10,-8,0,4,6,49,10
1501931795529316,-24,-7,7,-2,2,-1,-33,-94
1501931795529316,16,1,-6,-11,-3,-1,8,1
1501931795530242,-20,5,-3,3,0,2,-23,41
1501931795530242,68,2,30,7,-2,-7,-26,-11
1501931795552261,6,5,-18,6,0,4,50,51
1501931795552261,5,-7,-10,-9,0,1,-15,-24
1501931795552261,8,19,32,11,1,-1,-24,43
1501931795552261,-15,-3,-30,-9,-3,-2,-15,-65
1501931795566304,-24,2,-20,-7,-1,-1,-16,-11
1501931795566304,-2,-10,-1,-10,-4,-12,-14,47
1501931795573291,-2,1,6,32,1,5,57,25
1501931795573291,-41,4,-19,-16,-3,-2,-6,13
1501931795589303,36,-2,21,-6,1,5,28,19
1501931795589303,1,-5,-2,3,-5,-4,-13,-2
1501931795590260,10,0,-10,5,2,-5,-33,-21
1501931795590260,1,0,30,11,1,3,5,-57
1501931795612263,-23,-2,-17,-10,-3,-5,-32,-41
1501931795612263,-25,1,2,1,2,8,31,-19
1501931795612263,27,-3,-3,-6,1,-2,-17,-31
1501931795612263,53,12,-10,5,2,-1,-21,41
1501931795626311,-40,-7,8,-1,-5,-7,44,53
1501931795626311,2,21,4,2,-2,1,-10,-9
1501931795633284,-6,-6,-20,-13,-3,1,-1,-12
1501931795633284,-3,-8,-4,3,-4,-4,-5,71
1501931795649312,-29,0,18,9,1,-5,-51,25
1501931795649312,-27,3,7,-4,-2,-5,-44,0
1501931795650249,-9,1,24,-11,-4,-4,-2,-30
1501931795650249,8,-7,-40,-4,-2,-5,-23,66
1501931795671291,9,-4,-36,-17,-3,4,41,10
1501931795671291,-17,-11,-11,-13,-2,-4,0,27
1501931795672284,-22,-11,17,-3,-1,1,-14,-54
1501931795672284,11,5,36,10,0,-1,5,-38
1501931795686320,-3,1,14,9,2,1,-11,-7
1501931795686320,8,-1,-39,-17,-2,-1,10,5
1501931795693312,6,0,11,-1,-4,-8,-18,-54
1501931795693312,-12,-4,13,-3,-1,-3,-21,28
1501931795709313,14,-5,-19,-8,-4,1,12,-1
1501931795709313,-33,1,18,16,1,2,27,5
1501931795710255,30,-5,-24,-14,-1,0,-16,-47
1501931795710255,-15,-9,-34,3,-3,-3,0,-19
1501931795732278,17,5,42,7,1,2,-2,-33
1501931795732278,-13,-7,-10,-6,-2,3,0,-9
1501931795732278,8,-6,-21,-1,-1,-1,37,32
1501931795732278,-30,-2,-7,9,1,2,6,-37
1501931795754256,-16,-5,-11,3,-2,-3,-21,-6
1501931795754256,59,-6,-17,3,-1,-4,36,51
1501931795755280,-7,8,10,5,1,-5,-3,-12
1501931795755280,20,15,-4,-3,0,2,11,-16
1501931795777321,5,-32,17,-6,-5,-4,0,-46
1501931795777321,-11,-42,-10,-6,-3,-5,-26,9
1501931795778269,4,-8,-24,1,0,3,31,24
1501931795778269,3,2,23,0,1,0,27,-1
1501931795792273,19,30,17,4,1,-4,-22,-7
1501931795792273,-12,20,17,4,2,1,-16,-37
1501931795792273,-10,5,0,-9,-4,-6,19,-21
1501931795792273,-64,-2,-8,1,-4,0,46,-80
1501931795814294,6,31,11,15,4,8,25,-11
1501931795814294,28,9,-5,6,-2,-8,-38,-62
1501931795815271,2,5,11,-23,-3,-2,7,-13
1501931795815271,-9,-1,-30,-8,-2,-4,-18,39
1501931795837296,-28,-9,11,1,-1,-4,4,-1
1501931795837296,-25,-5,-26,2,1,5,14,-6
1501931795838272,-3,9,3,9,0,1,-21,18
1501931795838272,33,6,26,-5,0,0,-13,-9
1501931795860308,2,-11,-40,-8,-1,1,-21,-20
1501931795860308,18,4,24,-2,-3,5,46,15
1501931795860308,-20,-8,-19,8,-5,-4,7,-6
1501931795860308,2,-5,19,2,2,3,5,10
1501931795874334,8,3,-6,-4,-2,0,-6,-1
1501931795874334,-3,-19,9,-7,-4,-2,2,-24
1501931795875264,4,-4,-11,-1,-2,1,-9,74
1501931795875264,48,-20,-7,-4,-3,-1,-22,-40
1501931795897283,-9,4,-4,-5,-1,-7,-8,-5
1501931795897283,-21,-3,31,-3,-2,0,-4,4
1501931795898264,-11,-6,-13,5,-1,-2,-5,10
1501931795898264,-7,-4,-13,-1,1,0,-6,24
1501931795912286,4,-5,-11,-8,-2,-2,20,16
1501931795912286,16,6,2,6,2,0,5,0
1501931795912286,-5,8,-17,-6,-2,4,-2,-11
1501931795912286,-14,-10,35,-1,-3,-3,-12,-7
1501931795934327,59,16,28,2,1,3,10,17
1501931795934327,-22,9,-6,0,1,-4,-52,-44
1501931795935267,-36,-3,-5,-2,-1,3,-5,-28
1501931795935267,9,6,48,6,2,0,-4,1
1501931795957303,8,-1,-17,-1,-1,-5,-4,39
1501931795957303,-21,6,-12,4,2,3,12,37
1501931795958271,7,2,15,15,5,-3,-30,-36
1501931795958271,-16,-10,-25,-17,-6,0,59,-31
1501931795971336,-11,-4,17,3,-3,-2,-4,-18
1501931795971336,2,5,-8,3,0,1,15,29
1501931795979334,0,-15,-4,-9,-6,-6,-9,-23
1501931795979334,5,6,-11,3,-1,-7,-48,-15
1501931795994341,-10,-2,-12,2,1,5,32,-10
1501931795994341,17,-6,2,-3,-1,-2,-6,-2
1501931795995282,10,0,4,-1,-4,-3,-8,-36
1501931795995282,10,4,-1,3,-2,-3,-18,0
1501931796017333,-21,-3,-2,-8,-3,-6,-26,-1
1501931796017333,8,5,4,-4,-1,4,-4,13
1501931796018272,4,-5,-4,-3,-2,-3,-3,-3
1501931796018272,-14,-4,1,2,1,-2,-29,24
1501931796031344,-25,0,-11,-4,-2,-1,-1,-24
1501931796031344,-4,-4,18,4,-3,-3,-11,20
1501931796039332,-2,5,-23,-4,-2,3,0,-10
1501931796039332,-13,-8,4,3,1,-4,-3,14
1501931796062314,9,-4,15,-3,-2,-5,-9,12
1501931796062314,9,-7,-63,-12,-5,-5,-4,-6
1501931796063285,10,8,1,2,0,-2,-2,16
1501931796063285,-15,-5,10,-3,-4,1,6,-24
1501931796077313,-3,0,15,9,2,0,0,4
1501931796077313,17,-1,-10,-5,-3,-4,2,-20
1501931796078309,-18,-5,-23,-11,-2,5,-1,-8
1501931796078309,7,-2,-44,-2,-1,1,7,41
1501931796091337,-3,-5,1,2,1,-2,-6,-1
1501931796091337,-27,-4,13,5,-1,2,12,-9
1501931796099308,-16,2,13,-5,0,-6,2,26
1501931796099308,52,-3,-20,-7,-3,0,-4,-32
1501931796114316,1,-15,-10,-4,-5,4,-4,-2
1501931796114316,3,12,19,5,5,2,7,12
1501931796115278,-8,-11,7,-6,-4,-2,-20,-10
1501931796115278,-24,5,18,8,5,0,17,-10
1501931796137348,3,1,-10,0,3,-2,-12,61
1501931796137348,3,0,28,2,2,5,29,-37
1501931796138312,21,1,17,8,1,-1,4,31
1501931796138312,12,16,-22,-5,-1,1,-10,5
1501931796151336,6,-5,-2,1,-2,-3,15,-33
1501931796151336,-12,-5,2,5,2,2,-5,7
1501931796159347,14,3,19,2,1,-7,-10,-20
1501931796159347,9,-5,-4,3,-4,1,9,-36
1501931796174346,-14,-9,-32,0,-1,-3,-28,-25
1501931796174346,4,7,6,3,-3,-6,13,18
1501931796175282,-3,-9,7,-32,-7,1,0,-2
1501931796175282,-3,3,3,6,2,1,9,20
1501931796197299,-9,-7,0,0,3,2,2,11
1501931796197299,20,4,-4,-3,-3,-2,-17,-47
1501931796198314,13,2,-2,15,2,1,15,31
1501931796198314,-16,1,-1,-8,-2,-4,6,22
1501931796211342,-3,8,-13,-1,-1,1,-16,-15
1501931796211342,-32,-11,8,-2,-6,-9,-17,55
1501931796219324,0,2,-7,0,5,3,-6,-19
1501931796219324,-28,-3,-15,-7,-3,1,-9,26
1501931796234350,-5,7,16,6,-1,5,28,10
1501931796234350,-27,-9,-8,-7,-3,-2,-27,2
1501931796235294,19,2,3,4,-1,-6,-13,-50
1501931796235294,16,1,-17,7,1,-1,4,14
1501931796257348,-16,3,24,-4,-2,1,11,-19
1501931796257348,5,-10,9,-4,0,0,-6,4
1501931796258295,-7,7,14,7,0,0,30,35
1501931796258295,1,1,-25,-5,0,4,12,-14
1501931796280327,22,1,9,2,-3,0,-10,2
1501931796280327,32,2,2,-4,-2,6,27,-9
1501931796280327,-10,-1,-29,2,-2,-8,-32,8
1501931796280327,6,1,-5,-19,-3,0,-8,11
1501931796294349,-27,-5,5,-9,-5,-6,-6,46
1501931796294349,7,9,-1,9,-1,-3,3,-15
1501931796295287,18,0,0,-5,1,4,9,22
1501931796295287,11,-10,9,8,-5,-9,-9,-41
1501931796317354,2,-10,-5,-3,-3,-6,-24,-13
1501931796317354,52,-11,-17,-9,-1,-3,13,-7
1501931796318290,13,-2,1,5,-1,3,13,55
1501931796318290,-24,-19,-2,-6,-3,-3,-10,-7
1501931796340300,-26,17,8,4,0,-2,-1,-58
1501931796340300,14,-4,-17,1,-2,-5,-28,-23
1501931796340300,-35,-1,-5,-6,-4,-1,6,20
1501931796340300,12,-1,-5,-5,-3,2,-7,21
1501931796354359,-30,0,-11,-5,-3,1,9,-16
1501931796354359,-15,-1,1,0,-1,-2,-19,15
1501931796355300,-16,-3,14,3,3,3,8,0
1501931796355300,1,10,-4,16,3,-3,-16,-32
1501931796376357,-5,-10,-15,-8,0,-1,22,20
1501931796376357,30,6,1,-20,-8,3,-1,-65
1501931796377331,-43,-8,6,5,3,-2,-7,-34
1501931796377331,3,12,36,-4,-1,-1,3,31
1501931796400311,-17,2,-2,18,4,1,9,-6
1501931796400311,-36,-14,-10,44,6,-1,-3,6
1501931796400311,-30,-5,-40,-63,-13,-2,-8,-15
1501931796400311,41,-4,4,4,1,-2,19,-37
1501931796414333,37,8,0,3,1,-2,3,47
1501931796414333,-34,8,8,33,5,2,-24,-42
1501931796415294,52,15,24,-11,-7,-1,22,51
1501931796415294,-42,-1,-13,-16,2,2,11,51
1501931796437319,-28,-19,-2,2,-2,-5,5,41
1501931796437319,13,21,-10,-28,-1,0,14,-9
1501931796437319,-28,0,0,41,8,3,1,-18
1501931796437319,-36,-9,-3,-6,-3,-2,-11,-2
1501931796460332,54,5,4,-6,-3,-3,6,62
1501931796460332,-20,-10,9,4,4,1,31,119
1501931796460332,28,1,8,8,2,1,-3,-70
1501931796460332,33,-9,-38,-5,-6,-8,-16,77
1501931796474338,16,-9,0,3,-7,-4,-21,-71
1501931796474338,15,4,-28,-55,-7,0,-7,-33
1501931796475297,22,5,8,4,2,4,8,-6
1501931796475297,-24,-8,36,23,-3,0,-5,4
1501931796497299,-14,4,-27,8,1,1,-4,-15
1501931796497299,58,-6,4,-4,-2,-3,-12,-49
1501931796497299,-81,-7,-11,1,-2,-7,-10,-3
1501931796497299,25,11,5,-9,2,2,-7,8
1501931796520342,56,-4,3,19,4,0,0,-18
1501931796520342,-8,-8,12,-17,-6,-5,-9,69
1501931796520342,54,-13,-8,6,2,2,-3,27
1501931796520342,35,2,15,-14,-6,-1,4,25
1501931796534364,-54,6,6,-7,-1,5,24,9
1501931796534364,-47,3,-7,4,1,-4,6,37
1501931796535312,95,25,22,16,6,2,-21,-26
1501931796535312,-52,-9,-4,11,4,6,8,-22
1501931796556364,-50,5,26,-18,-2,1,16,-36
1501931796556364,51,-22,-23,-5,-1,-1,-13,58
1501931796557338,-35,24,14,14,6,7,33,-11
1501931796557338,-25,9,-3,11,4,3,-4,-15
1501931796580355,-7,-7,13,-33,-12,-6,-8,19
1501931796580355,-31,-10,-9,11,1,2,-4,-15
1501931796580355,19,-19,-1,-6,-7,-10,-15,-11
1501931796580355,-13,-1,-2,12,1,2,6,11
1501931796594370,6,-18,-32,-14,-2,-3,-5,-5
1501931796594370,-34,10,40,0,0,2,9,-62
1501931796595306,66,-12,-29,-5,-5,-8,-17,-37
1501931796595306,-13,8,8,-5,0,-2,5,-29
1501931796616369,8,1,2,1,2,0,-11,-5
1501931796616369,74,13,9,24,4,1,-22,64
1501931796617345,-118,-27,-5,-10,-6,-5,-6,-47
1501931796617345,6,-5,11,-13,0,-2,18,-12
1501931796640341,14,3,4,3,0,1,-12,-74
1501931796640341,-29,0,-6,-1,-1,-3,17,-42
1501931796640341,7,2,0,8,1,-2,4,39
1501931796640341,-22,-2,-7,-7,-3,-3,-18,-17
1501931796654345,-24,1,-8,-3,-1,4,13,26
1501931796654345,-3,1,-18,-1,0,5,25,-39
1501931796655309,-19,3,32,1,-1,1,-3,-10
1501931796655309,-5,7,1,3,0,1,7,-31
1501931796676372,69,0,-7,-4,-1,-4,-21,-3
1501931796676372,10,-3,4,1,-4,-6,7,10
1501931796677332,13,3,-10,-7,-2,-4,-14,-10
1501931796677332,-15,-16,-11,-5,-3,0,-6,5
1501931796700331,36,-4,6,1,-1,-2,-3,18
1501931796700331,-7,3,-4,1,-4,-4,-9,12
1501931796700331,11,-12,-8,-8,0,4,12,33
1501931796700331,18,5,28,8,-5,-3,6,-1
1501931796714324,17,-9,-31,3,4,3,-4,-5
1501931796714324,-38,3,3,-14,-9,-7,-11,-29
1501931796715312,92,4,8,-2,0,2,4,13
1501931796715312,-2,2,-19,-1,0,1,-8,3
1501931796736370,-18,8,11,10,1,1,13,66
1501931796736370,-22,-12,-1,-5,-3,-6,-17,-23
1501931796737351,26,4,11,-3,-7,-4,-9,6
1501931796737351,27,-9,-35,-5,1,-1,-11,-5
1501931796760314,-35,-21,2,0,-3,-9,-17,-18
1501931796760314,-19,-2,3,0,1,1,-4,-8
1501931796760314,-49,-2,0,-3,0,0,11,-42
1501931796760314,14,0,4,-3,1,-3,2,-22
1501931796774388,-5,-1,-5,-2,-4,-3,-21,15
1501931796774388,-45,1,11,21,3,4,30,43
1501931796775325,26,-4,-42,-29,-6,3,5,58
1501931796775325,15,5,0,-4,4,4,24,-12
1501931796797318,2,13,0,-1,-2,-8,-10,-44
1501931796797318,10,3,16,6,0,-1,-15,8
1501931796797318,-22,-4,-12,1,-3,2,10,14
1501931796797318,4,-4,0,-2,-1,-2,3,57
1501931796820355,72,-11,-10,-8,-2,1,4,15
1501931796820355,-5,15,-10,1,6,3,28,-21
1501931796820355,-23,-3,12,7,4,-1,-14,-16
1501931796820355,-60,5,9,22,0,-4,-7,12
1501931796834384,24,8,34,-21,-3,-4,-11,-23
1501931796834384,26,-9,-40,-15,-5,0,-13,-11
1501931796835319,13,-5,-18,-4,2,-3,4,-37
1501931796835319,-5,-4,-4,4,-5,-5,-18,-36
1501931796856385,-11,6,8,11,4,3,15,17
1501931796856385,-3,3,1,0,1,2,-8,-6
1501931796857359,-14,-1,15,1,-4,-3,-1,-2
1501931796857359,32,-7,6,3,0,1,-3,2
1501931796880339,-42,-4,-25,-3,-2,0,2,-19
1501931796880339,11,-5,0,-10,0,2,-14,-3
1501931796880339,1,-2,-1,10,4,4,14,21
1501931796880339,-35,-8,-1,-7,-5,-8,-2,44
1501931796893365,-33,-6,12,0,0,-3,-25,29
1501931796893365,23,-1,3,-2,-2,-1,21,2
1501931796902345,52,-1,16,8,2,-3,-18,-15
1501931796902345,-35,11,-18,-5,5,11,34,-3
1501931796916325,30,-14,-12,-4,0,-2,11,2
1501931796916325,-8,-2,4,5,1,-1,3,11
1501931796917336,-13,-2,-8,-3,-9,-9,-16,-17
1501931796917336,21,-5,1,-10,-7,-5,-8,-22
1501931796940333,8,9,10,10,0,2,8,31
1501931796940333,37,1,6,5,5,-1,1,-40
1501931796940333,-46,7,14,-6,-1,2,7,23
1501931796940333,-2,1,-7,-5,-1,-4,-18,-79
1501931796953336,-4,7,7,6,1,7,33,-3
1501931796953336,28,-6,5,26,3,-1,-18,-16
1501931796961359,-28,0,-10,-39,-5,7,45,93
1501931796961359,-40,-1,1,1,0,-2,-10,-38
1501931796976339,0,16,11,1,0,-1,-34,55
1501931796976339,10,-3,-1,-4,-4,-3,15,12
1501931796977337,25,6,-12,8,-3,-10,-21,-40
1501931796977337,26,1,13,3,-2,-2,-14,-64
1501931797000342,-26,-8,-18,2,2,1,7,-21
1501931797000342,-10,2,-3,-6,-2,-3,-3,62
1501931797000342,6,-6,0,12,3,1,-30,-127
1501931797000342,5,3,23,-3,-1,-3,0,-17
1501931797013362,-16,-11,-60,-2,-2,-5,-1,27
1501931797013362,-16,1,6,3,1,0,-17,-24
1501931797022328,-46,5,8,-2,4,3,11,43
1501931797022328,76,-13,-14,-11,-9,-10,-9,-70
1501931797036343,-14,-1,12,3,0,-3,-1,-5
1501931797036343,-25,-2,0,-13,-1,4,-4,-3
1501931797037341,-8,-7,-15,9,0,-1,5,38
1501931797037341,0,9,18,5,3,4,12,94
1501931797060334,10,0,-4,-13,-7,-3,8,-76
1501931797060334,33,-13,-14,-5,-5,-6,-9,-4
1501931797060334,-12,5,12,7,2,1,-4,-10
1501931797060334,14,-6,-8,-2,1,-2,-8,34
1501931797073400,8,-7,-6,-6,-2,-1,4,-26
1501931797073400,-37,-5,-4,0,0,-2,0,-13
1501931797081344,0,1,-10,-8,-5,-3,-18,-17
1501931797081344,51,10,-19,-11,-5,2,16,-46
1501931797097343,-7,4,12,9,4,2,0,5
1501931797097343,-19,-1,15,-5,-6,-7,3,56
1501931797097343,-6,3,-1,6,1,-7,-29,-42
1501931797097343,20,2,6,17,6,7,23,65
1501931797120340,-3,6,3,-9,-2,2,3,18
1501931797120340,-9,1,-11,-2,-3,-6,-29,-45
1501931797120340,29,-2,30,10,1,3,25,71
1501931797120340,-18,-11,-29,-7,-2,-1,-9,21
1501931797133375,-14,9,33,3,-2,-2,6,30
1501931797133375,-22,-7,-8,-8,-4,-1,0,1
1501931797141374,7,0,-16,-3,-2,-3,0,-21
1501931797141374,6,-5,2,0,0,3,6,0
1501931797156412,26,-12,9,9,1,-1,-13,-34
1501931797156412,-12,0,-10,-30,-10,-3,-15,-45
1501931797157353,25,-5,-10,-2,-2,-2,3,-4
1501931797157353,6,5,-2,-1,-2,-4,-10,2
1501931797180356,-17,-3,-19,4,2,2,3,-29
1501931797180356,16,-1,40,5,-1,4,6,16
1501931797180356,-7,-6,-43,0,0,0,-11,10
