timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932068761494,21,3,1,14,-1,-4,8,-56
1501932068761494,14,-12,-8,1,-4,-7,9,8
1501932068773472,89,-5,-25,-18,-4,6,-7,48
1501932068773472,-46,-6,41,2,-1,4,-5,58
1501932068782486,-1,8,11,-8,-1,-3,4,-45
1501932068782486,-12,-8,-2,12,-2,-14,-81,-40
1501932068797520,9,7,6,12,8,9,-15,-63
1501932068797520,21,10,32,-3,-1,-1,52,43
1501932068798477,-36,-7,-13,31,5,7,25,21
1501932068798477,22,17,16,-54,-8,0,-16,19
1501932068819541,-9,-3,35,11,2,0,-11,-28
1501932068819541,-43,-19,-46,-30,-9,-9,-47,-49
1501932068821508,-5,8,35,21,4,3,23,54
1501932068821508,-18,-5,-33,7,4,-2,4,-4
1501932068842521,73,13,4,-3,-2,-2,15,-33
1501932068842521,-7,3,17,18,0,-3,3,-36
1501932068843477,48,-2,-20,-12,-2,1,13,47
1501932068843477,-11,-20,-11,2,-1,2,25,-12
1501932068857554,-32,17,33,-3,3,4,27,82
1501932068857554,9,7,-24,7,-3,-6,-29,-7
1501932068858488,-1,10,-7,-8,0,7,-2,-90
1501932068858488,16,3,20,-1,-8,-6,-6,114
1501932068879511,-58,-23,0,10,6,-1,2,-67
1501932068879511,-18,9,5,-2,-1,-3,1,-28
1501932068881518,-41,-8,-68,-16,-4,-1,-31,55
1501932068881518,29,12,18,11,1,1,7,0
1501932068893522,-9,-1,-40,1,0,-8,-9,-58
1501932068893522,3,-8,14,-6,-2,3,10,-7
1501932068902496,23,3,26,-13,-6,-9,-31,-34
1501932068902496,-1,-4,22,13,6,1,-13,5
1501932068917528,1,3,4,-5,-7,-5,-10,5
1501932068917528,-4,-9,-2,2,-1,9,7,-34
1501932068918482,-45,5,37,30,7,-1,13,18
1501932068918482,43,26,9,-24,-5,-1,7,-34
1501932068939482,8,-1,-29,-12,-1,6,21,1
1501932068939482,26,17,51,7,0,-14,-94,35
1501932068941483,-1,-22,-3,2,1,1,38,40
1501932068941483,0,16,-2,20,6,4,6,-2
1501932068953554,-27,-7,-51,-14,-8,-9,-16,-51
1501932068953554,40,13,22,1,-3,2,19,-8
1501932068962496,47,-7,-57,-16,-8,-11,-28,0
1501932068962496,-21,-3,11,10,0,5,43,-37
1501932068977533,53,12,18,3,3,6,40,31
1501932068977533,-107,-21,-27,-2,0,-2,19,4
1501932068978485,25,0,59,1,0,-2,19,25
1501932068978485,-16,-10,-54,-7,-1,5,16,49
1501932068999554,-20,0,12,4,1,-1,-22,-9
1501932068999554,13,-9,19,9,5,-3,16,-8
1501932069001499,-17,-1,-20,-11,-2,4,-20,0
1501932069001499,-27,6,19,6,5,-2,-40,-28
1501932069022294,15,14,3,33,8,2,14,27
1501932069022294,33,-12,14,-39,-4,7,3,12
1501932069023435,-13,-7,-41,-24,-2,1,5,-32
1501932069023435,-11,-14,1,6,-4,-6,-30,-14
1501932069037444,7,-9,-39,2,-3,-5,-15,4
1501932069037444,11,4,-14,0,-4,-8,-6,-73
1501932069038403,85,8,25,-2,-1,2,-21,-39
1501932069038403,70,-4,14,4,1,-3,6,52
1501932069059462,-8,-10,12,-16,-5,4,-6,39
1501932069059462,-73,-4,6,5,-1,-8,7,46
1501932069061405,-7,-9,-48,7,0,0,-44,3
1501932069061405,-10,-1,3,57,5,-4,17,-15
1501932069082472,-12,6,-9,-94,-22,-9,-24,13
1501932069082472,43,-16,-46,-4,-1,5,50,-1
1501932069083406,-54,6,12,-16,-7,-5,-7,-37
1501932069083406,11,2,-10,14,5,7,7,-29
1501932069097439,-33,-5,-12,6,3,-1,5,-40
1501932069097439,5,-2,22,-3,-1,-3,-24,-6
1501932069098406,26,-2,-41,2,3,5,39,-30
1501932069098406,45,-15,32,-24,-7,-2,-3,18
1501932069119448,-3,11,73,18,5,0,48,4
1501932069119448,7,-7,-56,-4,-4,-10,-51,5
1501932069121407,4,-7,4,-2,1,8,34,-7
1501932069121407,-22,2,-10,-7,0,0,3,18
1501932069142449,-21,-18,-43,21,3,0,-25,-10
1501932069142449,11,6,16,-15,-12,-5,27,38
1501932069143410,5,-1,5,45,5,-1,5,33
1501932069143410,-26,-11,-74,-99,-21,-10,-11,6
1501932069156469,-27,-25,2,29,-2,-9,10,-10
1501932069156469,-16,29,-10,21,8,3,-14,-3
1501932069163454,-14,-6,13,-13,-3,-3,-27,-69
1501932069163454,-10,9,14,10,-3,0,-25,-10
1501932069178461,-5,9,14,0,16,7,2,-9
1501932069178461,67,13,72,29,-4,-5,-15,-41
1501932069187425,-9,-1,-59,-33,-5,-4,-24,46
1501932069187425,-31,-1,-13,10,-5,-7,15,-18
1501932069202455,-9,5,3,-7,-2,1,22,24
1501932069202455,-4,1,0,-7,9,8,-5,-8
1501932069203414,16,-7,67,1,1,-5,-6,-1
1501932069203414,-6,-11,-23,6,3,-2,-15,-23
1501932069224478,11,5,-10,-7,3,4,51,24
1501932069224478,10,20,-20,2,-3,-3,-19,-65
1501932069226413,2,-2,30,14,-3,-2,17,19
1501932069226413,6,-9,16,-15,5,5,46,17
1501932069238476,-21,4,13,6,-1,3,3,-22
1501932069238476,-41,-10,-37,-3,-6,-5,-36,19
1501932069247428,-23,13,-24,-12,8,5,2,-4
1501932069247428,67,-13,31,53,-4,-2,-86,-33
1501932069262455,7,-8,7,19,-3,-6,-41,44
1501932069262455,-25,1,11,-22,5,4,39,11
1501932069263416,-33,-11,3,0,-10,-9,-34,6
1501932069263416,19,0,-24,-16,-3,-3,-40,-42
1501932069284478,12,0,15,10,-2,3,24,61
1501932069284478,-16,-19,-58,-18,-3,-2,17,5
1501932069286417,7,21,77,33,-2,-1,6,-7
1501932069286417,-43,-16,-67,-16,-2,-3,-10,72
1501932069298483,-64,-26,-22,2,-4,2,-30,-30
1501932069298483,24,15,12,2,2,6,14,-11
1501932069307432,16,7,12,-33,2,2,12,-8
1501932069307432,-10,19,42,62,3,4,22,11
1501932069322456,11,3,22,-20,0,0,-33,11
1501932069322456,-32,-16,2,-18,-11,-8,-27,0
1501932069323420,43,-14,-19,-12,-6,-5,28,-10
1501932069323420,-11,17,27,-7,4,1,3,-3
1501932069344461,-7,7,-7,4,-3,-8,-29,-38
1501932069344461,-9,-15,7,24,7,0,-24,30
1501932069346431,2,13,26,1,-1,5,28,31
1501932069346431,8,-5,-1,-26,-1,-1,-6,-24
1501932069358494,36,1,3,4,0,-2,-2,6
1501932069358494,-52,-19,-56,-15,-6,-9,-62,5
1501932069367435,-28,-4,-34,5,-3,1,11,11
1501932069367435,3,14,16,4,5,4,16,11
1501932069382468,13,2,10,1,-6,-13,-14,67
1501932069382468,-1,18,-13,11,3,6,58,-46
1501932069383424,-69,-10,-36,-12,-3,-7,-16,-34
1501932069383424,-35,-17,-12,-18,-1,5,49,-13
1501932069404492,3,6,-24,-18,1,2,21,-1
1501932069404492,-38,11,50,1,-3,7,63,36
1501932069406452,18,-10,8,9,-4,-2,3,-15
1501932069406452,-27,3,25,1,-4,-8,4,5
1501932069418486,3,13,21,0,5,1,-23,-34
1501932069418486,13,-9,44,50,4,5,28,-6
1501932069427459,46,-3,-5,-39,-3,-3,-6,8
1501932069427459,-39,16,11,3,-3,-4,-34,0
1501932069442426,21,-9,3,11,5,3,-17,-40
1501932069442426,53,4,14,9,1,0,-16,-36
1501932069444429,76,7,-8,-8,1,0,-27,-13
1501932069444429,-13,-17,-24,-8,-4,-7,17,-38
1501932069464468,-64,-9,-18,-9,1,0,-24,0
1501932069464468,39,15,33,22,9,4,31,47
1501932069466442,7,-3,24,22,-4,-7,-22,-11
1501932069466442,7,5,-8,-19,-2,-3,-7,8
1501932069478487,-63,-2,7,3,-5,0,34,-3
1501932069478487,28,-26,-48,1,-4,-6,-22,-26
1501932069487454,-54,-6,-35,18,0,1,26,-18
1501932069487454,-17,4,46,-11,1,-1,-21,17
1501932069502500,11,16,0,-6,-6,-4,28,-30
1501932069502500,14,-2,20,-10,-1,2,7,47
1501932069503441,-21,-17,-4,-25,-5,-4,-21,6
1501932069503441,-45,0,2,12,2,-3,6,-31
1501932069524498,35,-5,-21,32,3,1,23,-4
1501932069524498,-31,4,22,-43,-8,-2,-48,3
1501932069526443,13,8,-22,19,6,7,46,-9
1501932069526443,29,-5,-22,-9,-4,0,8,35
1501932069547498,17,-6,25,2,2,0,-33,-16
1501932069547498,-11,2,24,4,-4,-12,12,35
1501932069548433,11,8,-1,-1,-2,1,-14,19
1501932069548433,59,-3,-14,-12,-2,-3,-25,-39
1501932069562507,40,3,-28,-7,-2,3,64,45
1501932069562507,-39,-7,-69,-6,1,-3,0,-40
1501932069563436,-19,-1,62,2,3,3,-23,20
1501932069563436,-3,9,-18,0,3,0,10,61
1501932069584498,-14,-4,46,3,1,-8,-34,-6
1501932069584498,9,-2,7,-6,-1,5,-16,-22
1501932069586447,36,-4,-18,-4,-8,-1,7,-2
1501932069586447,-23,6,13,7,-4,1,-1,37
1501932069607476,-12,-8,-19,9,-5,-5,-5,0
1501932069607476,1,5,-1,-46,-5,-1,-2,2
1501932069608445,24,-4,-36,-6,-2,-7,16,-4
1501932069608445,-71,-6,35,6,1,-1,-13,9
1501932069622482,-7,12,-27,0,2,6,53,-26
1501932069622482,17,-16,54,10,-2,-3,14,5
1501932069623445,-22,5,23,-16,3,0,-3,-5
1501932069623445,9,-9,-61,17,-12,-2,7,-4
1501932069644503,15,0,38,1,-3,-4,-36,-14
1501932069644503,-15,14,-12,15,3,3,15,18
1501932069646449,-47,-15,-8,-4,-3,-2,-24,-12
1501932069646449,26,-1,-13,-6,1,-1,-8,-15
1501932069667483,-8,-3,13,1,-4,-12,-68,5
1501932069667483,52,7,-21,7,1,6,44,0
1501932069668441,32,-18,-18,-17,-6,-3,-13,24
1501932069668441,-42,6,-6,-2,4,1,25,-64
1501932069681509,16,-9,15,-13,-4,-7,3,-3
1501932069681509,-41,-2,-6,5,1,1,-42,-7
1501932069688473,-13,-4,-27,12,1,0,22,5
1501932069688473,-13,-3,13,-8,-2,3,2,8
1501932069704509,-18,10,-1,-8,1,4,6,-14
1501932069704509,-22,2,-14,-5,-2,-4,-4,-10
1501932069706441,-23,-16,-11,5,-1,-3,5,7
1501932069706441,25,-4,21,2,-3,-5,-2,-15
1501932069727492,-3,-10,-73,-15,-7,-6,-20,-1
1501932069727492,0,-4,30,-2,0,-4,-2,3
1501932069728445,-23,1,2,1,2,-1,-10,-11
1501932069728445,-16,-3,5,-2,1,-3,-2,60
1501932069741488,-5,1,-65,-8,3,4,28,-4
1501932069741488,26,-6,9,1,-5,-8,-12,-10
1501932069748516,-5,8,16,-9,-2,-2,-15,6
1501932069748516,-4,6,-12,-2,2,0,2,-12
1501932069764512,3,0,24,-9,-4,0,25,-9
1501932069764512,-17,-4,-29,-5,-3,-10,-44,-24
1501932069766477,2,12,-7,-3,0,2,15,19
1501932069766477,46,-10,-20,1,1,4,-23,-6
1501932069787513,-6,0,50,25,-2,2,34,10
1501932069787513,10,4,-55,0,-3,-4,3,-45
1501932069788447,64,-8,16,1,-3,-6,4,-37
1501932069788447,2,-7,-1,3,4,1,-29,-16
1501932069801518,-3,1,10,-7,2,9,-7,5
1501932069801518,-26,-5,88,21,2,-1,6,21
1501932069808489,2,-1,-81,-6,-3,-2,-19,4
1501932069808489,20,-3,20,-8,1,-2,4,-16
1501932069824509,11,9,20,-2,0,3,-2,2
1501932069824509,17,-3,-9,-7,-4,2,-15,-17
1501932069826453,-17,11,7,5,4,6,39,19
1501932069826453,11,-2,32,13,-4,-4,-1,5
1501932069847491,-14,-17,-78,-20,-4,1,20,39
1501932069847491,27,4,-8,-4,1,4,25,16
1501932069848451,-24,-12,-2,14,-1,-4,-16,-4
1501932069848451,-6,1,-21,-26,-6,-3,8,-28
1501932069861493,46,-10,52,5,-3,-10,-18,-25
1501932069861493,-12,-5,-30,-12,-7,-2,19,-6
1501932069868523,-6,7,39,13,2,-1,-28,-5
1501932069868523,47,3,-3,4,1,3,34,31
1501932069884512,2,1,-16,-11,-2,0,-21,-3
1501932069884512,-13,-23,-23,36,3,-1,4,7
1501932069886487,-38,19,12,13,0,-3,-19,9
1501932069886487,-4,-1,7,-79,-11,-6,-21,-34
1501932069907530,0,3,-21,0,7,5,-3,3
1501932069907530,-29,-7,51,10,-1,-2,7,0
1501932069908460,0,-11,-3,12,-1,-6,-54,-21
1501932069908460,17,13,8,15,-4,0,-9,-23
1501932069921496,11,-4,-15,-23,-5,-9,2,-1
1501932069921496,-3,4,-4,-21,-6,-4,-3,-31
1501932069928494,34,-2,34,12,5,9,48,34
1501932069928494,-66,-1,23,19,4,1,18,5
1501932069944518,28,-8,22,25,0,-3,-26,-17
1501932069944518,-3,10,-4,-4,5,-1,-5,11
1501932069946467,-34,-1,-9,-11,-2,2,-4,30
1501932069946467,53,5,20,7,2,4,27,-56
1501932069967502,-24,1,-83,4,1,0,-4,-12
1501932069967502,-6,0,37,-3,-1,1,61,46
1501932069968458,-46,2,13,-20,-1,-4,-28,-66
1501932069968458,34,-3,-19,12,5,-3,10,50
1501932069981518,-2,1,-6,48,0,-2,27,-4
1501932069981518,-7,5,-28,-109,-1,2,18,-6
1501932069988471,-10,6,-32,60,-7,-5,-46,-23
1501932069988471,-15,-7,4,-13,-6,-3,-27,3
1501932070004500,-9,4,10,-29,-7,-8,-34,41
1501932070004500,-2,2,-3,10,2,5,-17,40
1501932070006494,-32,3,0,-12,-1,8,77,-14
1501932070006494,-83,-16,0,41,5,8,-11,2
1501932070027476,4,0,-18,-77,-7,7,29,65
1501932070027476,-4,13,0,35,-6,-7,-71,-10
1501932070028477,-16,-5,5,-20,1,-2,16,-3
1501932070028477,-17,-11,13,35,-4,-6,12,24
1501932070040528,4,10,8,5,3,9,12,-45
1501932070040528,4,-7,-2,25,2,0,5,24
1501932070049476,41,4,14,-23,-7,-9,-9,-35
1501932070049476,-11,-10,-6,-17,-2,-6,-36,43
1501932070064535,51,6,17,3,3,-3,-27,-34
1501932070064535,-2,-1,-43,-13,-3,-6,-28,-14
1501932070066495,-27,3,13,32,6,4,-4,84
1501932070066495,-3,-12,-16,12,-8,-6,15,-44
1501932070086522,30,-4,34,-14,-2,-1,-20,-48
1501932070086522,2,0,3,15,0,4,7,-35
1501932070094483,-5,7,24,0,0,-3,27,47
1501932070094483,-40,-8,-55,-49,-8,-11,-80,49
1501932070100528,-48,-1,13,37,3,9,46,40
1501932070100528,67,2,-16,-14,-9,-13,-21,-71
1501932070109480,10,-2,14,-30,-1,-1,20,18
1501932070109480,54,1,-27,-23,-3,3,-10,11
1501932070124523,26,4,-13,33,-3,-18,-23,-1
1501932070124523,-25,-2,56,-15,4,3,-21,21
1501932070126466,92,-5,-35,21,-5,-3,22,-34
1501932070126466,-12,2,19,6,-1,-5,2,-53
1501932070147515,-28,3,-39,-31,-5,-4,-35,-68
1501932070147515,36,-24,-32,24,-4,1,12,2
1501932070148469,0,8,-5,-2,9,19,51,-70
1501932070148469,15,9,-4,-13,2,-5,56,5
1501932070160536,11,-1,54,40,4,-2,3,-21
1501932070160536,-45,9,18,-2,-3,-9,-17,-5
1501932070169478,-14,-13,-6,-15,-4,6,6,-56
1501932070169478,-9,0,-18,29,1,-1,2,5
1501932070184510,-45,-13,-14,-49,-7,-7,-9,-2
1501932070184510,-92,9,-57,32,8,10,4,-8
1501932070186502,45,1,82,-41,-12,-20,-82,-55
1501932070186502,-8,26,-51,12,4,12,7,-19
1501932070207533,11,-1,0,32,7,11,4,6
1501932070207533,-4,-5,-10,-77,-8,0,47,45
1501932070208471,-18,-18,-57,-26,1,-7,3,25
1501932070208471,81,-13,-30,39,-10,-6,-7,60
1501932070220509,39,7,22,22,7,7,32,35
1501932070220509,58,7,41,-16,2,0,-49,-12
1501932070229487,-6,0,-81,24,3,6,-29,98
1501932070229487,53,-6,96,-47,2,3,59,-12
1501932070244535,-16,-4,-36,-18,-10,-4,-32,66
1501932070244535,-29,-1,-17,35,3,-2,17,-43
1501932070246505,33,7,40,12,3,8,26,61
1501932070246505,-48,-20,-5,-7,1,-3,-13,-28
1501932070267517,-23,-11,-7,25,-7,-3,44,29
1501932070267517,-33,-15,10,2,2,-1,-6,-24
1501932070268475,31,11,8,3,-2,-3,10,-67
1501932070268475,-29,-13,16,-13,-1,6,8,14
1501932070280485,12,3,9,17,1,0,-19,-42
1501932070280485,41,5,8,5,0,-3,-4,40
1501932070289474,-52,-16,-68,-49,-10,-5,21,-51
1501932070289474,7,11,17,21,7,3,-24,-12
1501932070304540,-20,-5,52,-19,-3,-1,-2,0
1501932070304540,11,-8,-11,36,3,1,10,45
1501932070306510,15,6,48,2,-5,-3,-28,-36
1501932070306510,4,4,10,-22,-1,-5,-1,-12
1501932070327522,14,-1,-25,-9,-6,-2,-43,-21
1501932070327522,36,-5,-18,10,-1,8,54,-14
1501932070328478,-26,3,28,6,0,-3,-18,26
1501932070328478,29,0,-2,15,-4,-3,-42,49
1501932070340518,-9,17,-15,3,4,7,-16,-38
1501932070340518,-14,2,5,-8,-4,-4,46,-2
1501932070349497,-12,-3,-30,-15,-1,-6,-45,-4
1501932070349497,3,-1,14,-7,3,0,-36,-9
1501932070364546,-23,-7,12,3,2,-7,-34,72
1501932070364546,-37,-9,-10,-12,-1,-10,27,31
1501932070366482,-17,13,9,20,0,-3,-30,-18
1501932070366482,-9,3,-7,10,6,-3,-39,8
1501932070387541,16,-2,8,-16,-5,-2,29,5
1501932070387541,-35,2,40,-3,-5,2,-32,-58
1501932070388482,-5,-14,-24,10,3,-6,-7,-2
1501932070388482,-10,7,-19,-7,-3,-1,9,-7
1501932070400529,-22,0,2,-25,-4,-4,2,-44
1501932070400529,35,-8,-35,-3,-5,0,-4,20
1501932070409497,22,2,10,15,1,-10,-14,10
1501932070409497,11,6,22,1,-4,2,14,-105
1501932070424552,15,-2,-41,-15,-1,0,25,4
1501932070424552,-3,-6,-1,-1,-7,-7,-41,-18
1501932070426495,-12,-7,-22,6,-2,3,5,29
1501932070426495,66,1,-24,20,2,0,17,-15
1501932070447486,39,13,11,-18,3,3,1,-2
1501932070447486,-3,7,2,-14,1,1,-11,12
1501932070448485,2,-21,-7,17,-2,-1,4,21
1501932070448485,79,-30,13,-1,-1,2,20,39
1501932070469498,2,18,17,8,0,-6,-39,-2
1501932070469498,-57,5,2,-1,3,3,-8,2
1501932070471486,-23,10,4,-7,2,9,48,36
1501932070471486,3,-9,-5,0,-1,-6,-44,-39
1501932070483485,73,-26,-22,-6,-7,7,59,45
1501932070483485,127,50,28,6,-3,-4,-30,-4
1501932070492486,-38,24,16,19,6,7,17,-23
1501932070492486,-68,-7,-16,-31,0,-1,7,-2
1501932070507497,24,12,54,27,0,-4,-42,-11
1501932070507497,-43,-21,-33,1,-1,-2,7,-5
1501932070508489,-4,-5,3,-12,-3,3,-3,-24
1501932070508489,-30,21,-20,-4,-4,-3,5,5
1501932070529490,-26,-15,-6,-1,3,3,12,8
1501932070529490,8,-20,14,12,1,-2,-19,5
1501932070531490,4,13,10,4,-1,-5,-13,-3
1501932070531490,-37,-8,-20,10,-1,-1,19,-5
1501932070544490,-22,-15,-16,-1,-1,-5,-1,-8
1501932070544490,12,-22,3,-2,3,4,-20,-4
1501932070546490,86,-14,25,4,-4,-10,-7,12
1501932070546490,1,31,13,10,-4,-2,14,16
1501932070567492,-38,-6,-40,1,3,-2,-19,-22
1501932070567492,-21,24,14,36,-2,0,21,-8
1501932070568492,0,9,-22,-67,-9,-1,-19,-25
1501932070568492,-4,2,0,-21,-1,1,-3,19
1501932070589508,-13,-12,59,-10,-6,-4,-17,1
1501932070589508,-33,-1,8,14,6,2,15,-7
1501932070591493,3,-9,-13,11,-2,1,3,-1
1501932070591493,22,-11,-11,-4,-3,-1,-19,-16
1501932070604494,50,3,9,1,-1,-3,-3,15
1501932070604494,2,4,2,-22,1,3,-15,1
1501932070610527,-32,11,-3,14,5,5,32,17
1501932070610527,-59,-2,-18,-3,0,-1,-11,-9
1501932070627539,41,-6,0,5,-1,-5,-22,-19
1501932070627539,21,2,10,3,-5,-8,-6,18
1501932070628512,-9,-2,32,-14,-1,-2,-8,10
1501932070628512,27,-7,7,5,1,1,-5,-12
