timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926848971861,-9,8,10,32,44,4,-23,-22
1501926848971861,17,-7,-21,-22,-34,1,-13,20
1501926848992893,10,-3,17,-28,-45,-9,11,-8
1501926848992893,-14,4,4,-4,4,10,43,-17
1501926848994865,-14,7,1,-3,-4,11,35,8
1501926848994865,26,2,25,44,43,8,39,100
1501926849007917,-16,5,-16,-3,-22,7,65,-29
1501926849007917,34,6,21,16,17,-1,-36,-14
1501926849013908,-3,3,-8,-1,7,-6,-29,0
1501926849013908,-5,3,11,20,-25,8,79,34
1501926849030905,-2,-2,3,26,39,-2,-66,19
1501926849030905,18,-3,-17,-51,-53,-7,-18,1
1501926849031866,-54,1,-7,6,-5,8,75,-66
1501926849031866,9,-2,17,-26,-12,-10,-45,-43
1501926849052914,16,-7,-19,11,1,2,43,44
1501926849052914,-11,7,21,36,29,7,42,-26
1501926849054879,15,-3,-20,-3,0,-3,-96,9
1501926849054879,-38,0,-11,-23,-10,-5,23,-44
1501926849066938,-21,0,11,33,5,10,45,30
1501926849066938,-7,0,-2,-20,-2,-21,-68,-7
1501926849075880,2,0,-1,-19,-24,8,20,-8
1501926849075880,0,-6,4,28,36,-15,-99,-20
1501926849090932,25,-8,-36,-31,-42,8,108,-12
1501926849090932,-59,-9,-17,-47,-17,-2,-35,-87
1501926849092869,31,7,8,20,31,-3,9,60
1501926849092869,6,-2,-6,22,-10,-12,-69,-30
1501926849112938,-1,0,18,-65,-55,-15,-116,43
1501926849112938,12,-9,-5,3,7,4,87,-32
1501926849114870,-4,-8,-4,3,1,-7,-38,-24
1501926849114870,-8,-1,-4,12,49,-6,-14,-18
1501926849126875,54,14,17,-2,-13,6,-59,49
1501926849126875,-42,-3,6,-15,-5,-21,-68,-41
1501926849135909,-9,-1,9,8,-1,10,48,-15
1501926849135909,6,-8,-3,-21,-15,-9,-26,8
1501926849150918,-6,-12,-28,6,-9,1,59,-22
1501926849150918,1,7,-18,-18,19,-15,-74,21
1501926849151873,26,-3,2,1,-6,11,57,15
1501926849151873,12,1,-3,-15,-9,0,-17,-36
1501926849172913,12,8,10,27,-3,7,47,6
1501926849172913,-19,-5,11,12,-8,10,25,-7
1501926849174886,17,-6,-14,-2,-18,-12,-34,-7
1501926849174886,-23,1,-11,-43,-38,1,25,1
1501926849186936,7,-2,2,19,38,4,63,34
1501926849186936,23,-3,-15,32,17,-5,-15,56
1501926849195887,-13,4,13,18,5,-7,-66,11
1501926849195887,-7,-6,-19,-36,-34,11,111,21
1501926849210918,-14,-6,-27,24,37,-17,-91,-43
1501926849210918,-6,1,35,-3,-1,21,127,42
1501926849211875,-6,-11,18,-13,1,-4,-38,13
1501926849211875,3,7,-10,6,-24,-15,-44,2
1501926849232917,-20,1,0,-1,14,18,99,-10
1501926849232917,-2,2,6,23,17,4,-24,12
1501926849234877,-3,-2,21,24,-11,-7,-40,-28
1501926849234877,26,3,16,-39,14,-4,0,-13
1501926849246940,-53,-2,-15,-6,-21,-1,-65,-44
1501926849246940,-67,-8,-2,15,7,4,9,-60
1501926849261889,-2,2,-13,2,3,-8,-92,-10
1501926849261889,-1,-3,4,-14,-31,3,95,35
1501926849270919,-17,-3,3,0,11,4,44,9
1501926849270919,31,1,-12,-52,-38,-6,-40,-49
1501926849271880,-22,0,-4,-4,9,-1,1,-53
1501926849271880,12,-14,5,31,28,8,17,22
1501926849292924,-2,3,24,-6,-12,-5,12,-51
1501926849292924,2,-2,-1,34,51,3,-29,15
1501926849294880,-2,-8,1,-26,-57,-10,-2,-13
1501926849294880,15,-1,-2,8,27,9,59,36
1501926849306917,9,3,16,4,-40,-13,-78,-12
1501926849306917,16,-2,-31,-14,-11,-8,-8,35
1501926849315882,-37,0,0,18,27,1,-20,-42
1501926849315882,-10,0,-3,7,-6,-2,-71,-19
1501926849330922,7,-19,-17,4,12,-1,58,76
1501926849330922,-5,3,15,43,41,3,-1,27
1501926849331882,13,-11,5,-29,-31,1,60,17
1501926849331882,-5,-6,-8,-3,11,-5,-24,-16
1501926849352960,-44,5,4,16,19,-13,-79,-33
1501926849352960,16,8,-16,-36,-60,6,58,23
1501926849354884,16,3,3,-4,2,3,38,6
1501926849354884,-15,-6,1,20,12,5,31,4
1501926849366895,15,2,6,-34,1,5,11,-1
1501926849366895,2,-1,7,35,57,1,-23,33
1501926849375885,17,-6,-9,-28,-49,-15,-77,38
1501926849375885,1,13,5,4,1,5,-36,-33
1501926849389923,31,2,-7,14,18,-2,-6,5
1501926849389923,3,-4,10,-10,-20,-3,-4,-12
1501926849397903,4,-11,-17,8,35,3,-17,-1
1501926849397903,5,2,-2,12,-22,0,-9,7
1501926849412953,35,2,12,-43,-54,-13,-39,-4
1501926849412953,-19,-2,2,10,10,-9,-34,-40
1501926849414940,-17,2,-7,-1,0,-5,-2,-53
1501926849414940,-1,-7,-17,6,20,10,62,2
1501926849426900,-25,-1,-3,4,3,-4,-40,-26
1501926849426900,15,6,11,-7,-17,7,72,9
1501926849435889,-8,5,-16,-7,4,-2,-10,-6
1501926849435889,-13,-5,3,-3,18,-7,-33,17
1501926849449929,-3,0,-11,8,-26,4,8,-25
1501926849449929,18,-5,11,-4,5,-8,2,46
1501926849456903,-23,0,-12,1,-17,5,-6,98
1501926849456903,4,8,-9,-20,-8,-1,12,-35
1501926849472955,1,-14,2,13,30,10,66,-5
1501926849472955,-8,-3,-16,8,-6,-6,-23,-31
1501926849474903,-14,4,-8,-11,-5,4,32,-29
1501926849474903,-2,-11,0,-5,-9,-7,-16,21
1501926849494926,-3,8,23,29,24,2,-38,-15
1501926849494926,-25,-5,4,-12,-10,-2,6,-12
1501926849501939,18,3,-18,0,-2,-10,-31,13
1501926849501939,1,1,14,-10,-13,7,36,30
1501926849509938,3,1,3,-1,18,4,7,-40
1501926849509938,2,4,-11,-15,-16,2,-22,-8
1501926849516936,-3,4,3,29,18,7,29,-32
1501926849516936,16,3,5,-26,-35,-8,-46,27
1501926849532931,12,-1,-5,-2,8,12,31,-6
1501926849532931,0,2,-6,15,19,-12,-111,29
1501926849534895,-28,-4,4,-7,-23,8,78,-10
1501926849534895,-19,-3,1,6,15,-2,-4,-26
1501926849555929,-6,-8,-6,4,9,-6,13,22
1501926849555929,-12,1,-2,-7,-8,-2,-66,-66
1501926849556896,25,-5,-12,-5,9,-8,-10,55
1501926849556896,-7,-3,-2,30,11,8,32,7
1501926849570929,-10,-8,-2,-20,-1,-10,-48,-12
1501926849570929,9,-1,1,-8,-16,-2,-22,-7
1501926849571897,2,-2,0,3,12,8,49,38
1501926849571897,11,7,-1,-10,-7,-9,-1,-1
1501926849592930,3,14,14,30,55,4,15,-10
1501926849592930,-3,-8,-3,26,-12,7,65,16
1501926849594899,6,-2,-11,-13,-14,-10,-118,-20
1501926849594899,17,-5,-28,-20,-39,7,77,98
1501926849615957,34,-9,19,17,52,-3,-66,1
1501926849615957,-1,3,-12,1,5,12,73,13
1501926849616902,-7,2,10,-1,-43,-5,-56,-49
1501926849616902,-24,-3,-3,-12,1,-29,-128,-57
1501926849630964,-18,-3,-4,-5,-27,3,21,16
1501926849630964,9,-1,10,15,14,11,91,13
1501926849631899,27,-8,9,10,37,-3,-56,-5
1501926849631899,-11,5,4,3,6,0,-19,3
1501926849652961,-10,-9,-5,-13,-21,-6,-3,16
1501926849652961,-2,-7,-2,9,5,-6,-15,-2
1501926849654913,-16,6,-7,-13,11,4,16,-7
1501926849654913,-32,2,11,11,-2,11,60,-34
1501926849675947,19,5,-32,-28,-31,-17,-59,17
1501926849675947,1,-6,-3,-7,4,3,-7,6
1501926849676903,-7,1,10,-13,-18,0,21,7
1501926849676903,-4,-5,1,-11,-2,2,21,9
1501926849689971,0,3,-10,17,10,-7,-26,0
1501926849689971,-1,1,-9,-40,-30,-2,7,-26
1501926849696916,4,-4,8,11,6,-5,11,-6
1501926849696916,5,0,-3,6,19,2,-54,-30
1501926849711944,-10,1,-9,15,2,6,31,0
1501926849711944,1,3,6,9,3,-12,-28,-3
1501926849720906,4,-3,0,-27,19,3,-3,2
1501926849720906,-2,-7,-13,-19,-52,-11,-88,-10
1501926849735931,7,7,4,10,11,9,60,10
1501926849735931,3,-2,4,17,17,0,-13,12
1501926849741917,6,2,10,10,-5,-6,-74,-46
1501926849741917,20,4,-8,-14,12,9,58,-30
1501926849757946,52,6,-1,-27,-19,-11,-47,48
1501926849757946,-71,-2,-4,9,17,3,13,-39
1501926849759908,-19,-2,-10,9,0,6,37,3
1501926849759908,11,2,7,0,12,-2,-21,-28
1501926849771946,-2,-9,-3,-6,-8,-9,-49,-11
1501926849771946,26,4,3,-11,-14,10,65,31
1501926849780909,-1,-3,-7,16,-5,-7,16,-16
1501926849780909,-10,1,-2,-6,-13,5,5,4
1501926849795987,-13,-5,-6,-32,-26,-8,-25,-21
1501926849795987,7,3,13,5,6,-1,-4,13
1501926849796909,9,-4,7,9,6,-1,-6,5
1501926849796909,-1,-1,0,-36,-15,-1,44,12
1501926849817951,-9,3,12,33,16,3,12,-8
1501926849817951,5,2,-3,12,-2,-6,-32,-4
1501926849819912,15,0,6,-8,-9,-4,39,33
1501926849819912,1,4,10,31,13,3,-35,-2
1501926849831975,-17,0,-5,-56,-28,0,-11,27
1501926849831975,14,1,0,17,10,4,25,-33
1501926849840913,-1,-3,-1,-14,-4,13,103,15
1501926849840913,-4,5,-1,1,0,-21,-100,9
1501926849855973,-20,5,0,12,2,3,-27,-23
1501926849855973,-5,-5,-2,8,-5,-2,-50,-14
1501926849856913,-5,0,-1,-2,-4,1,57,3
1501926849856913,2,-6,-2,1,13,-2,-1,7
1501926849877924,-1,-4,-10,3,7,-2,21,-6
1501926849877924,-14,-9,-31,-41,-32,-5,10,-7
1501926849879925,-7,2,-7,-11,7,-7,-65,-15
1501926849879925,-1,-9,14,37,24,19,85,23
1501926849891984,-8,-12,-10,-37,-51,-11,-26,-3
1501926849891984,1,0,7,-1,-2,0,-9,6
1501926849907931,-5,4,-3,6,-3,-5,-17,11
1501926849907931,0,1,-12,-10,-4,3,11,-3
1501926849915956,-1,-4,7,38,27,5,19,-5
1501926849915956,9,-1,9,-68,-13,-13,-28,-5
1501926849916927,1,-7,-5,5,16,7,5,-4
1501926849916927,-1,0,-1,19,-34,-10,-7,-3
1501926849937978,2,-1,-5,-38,-24,-3,25,2
1501926849937978,4,1,-8,24,23,3,-10,5
1501926849939918,-5,2,7,-33,-9,-3,-64,-17
1501926849939918,3,4,-5,37,18,1,1,2
1501926849951976,2,-5,6,28,1,1,8,29
1501926849951976,-4,1,6,-39,-17,-6,-35,4
1501926849960919,3,-7,-6,-9,9,-5,11,31
1501926849960919,-15,-6,6,-2,5,1,19,-54
1501926849975952,-4,11,7,20,21,3,27,-20
1501926849975952,3,-5,-1,4,-9,-3,-19,-6
1501926849976920,8,5,-13,19,4,9,34,15
1501926849976920,25,-1,-12,-51,-6,-3,-8,19
1501926849997929,-17,0,4,31,6,2,21,-24
1501926849997929,-7,-1,-6,34,35,-6,3,-3
1501926849999923,-3,3,0,-32,-46,2,-17,-8
1501926849999923,-1,-3,-7,-2,12,4,22,16
1501926850011922,-7,-4,-5,-1,21,0,1,-21
1501926850011922,1,2,19,10,-18,-3,-10,4
1501926850020932,4,4,-5,22,15,-6,12,4
1501926850020932,0,3,-5,-22,-7,-1,-25,-7
1501926850035997,11,-9,1,-13,3,-1,-49,52
1501926850035997,-6,2,2,10,7,9,16,1
1501926850036925,-6,-6,-2,17,30,-4,-16,-12
1501926850036925,14,7,6,-6,-40,1,25,1
1501926850057968,-5,2,4,-9,11,-9,-13,-11
1501926850057968,1,-2,-4,22,1,-3,-38,3
1501926850059926,0,-4,9,-15,-5,6,64,6
1501926850059926,-23,-5,-2,27,26,-6,-44,-10
1501926850080970,-5,1,-3,-43,-33,-1,-16,-3
1501926850080970,6,2,3,14,13,7,60,12
1501926850081957,-5,-2,6,20,5,5,4,-4
1501926850081957,-4,-3,-9,-28,-11,-1,-1,-12
1501926850095966,0,1,7,25,21,-1,2,3
1501926850095966,-4,0,-4,-28,-27,-2,-4,-14
1501926850096936,5,7,-9,-12,-34,-1,8,14
1501926850096936,-7,-3,11,6,9,1,16,7
1501926850117970,-3,4,-2,12,16,4,8,-33
1501926850117970,8,0,-3,-27,-19,1,21,20
1501926850119930,-6,-9,-14,23,12,-13,-39,-27
1501926850119930,2,-3,10,4,-1,3,8,29
1501926850140967,1,2,-2,-24,-24,5,65,-13
1501926850140967,-4,-7,-10,9,27,0,-13,6
1501926850141965,-21,0,-11,-22,-27,-4,12,-4
1501926850141965,-9,-3,6,7,6,-8,-61,1
1501926850155999,-10,-6,0,4,-16,1,61,57
1501926850155999,-6,1,-9,-5,-1,7,38,-18
1501926850156953,-4,-3,10,6,8,4,-1,3
1501926850156953,8,12,-10,-16,-3,-9,-35,-19
1501926850186005,-6,-6,-4,-2,5,0,-30,-8
1501926850186005,3,-2,8,11,-8,-2,-13,-8
1501926850186932,8,6,3,20,18,-6,-20,14
1501926850186932,-4,-4,-1,4,7,8,35,-9
1501926850200979,2,-5,-12,-23,-28,-8,-34,-9
1501926850200979,-3,1,-5,-4,6,1,12,-2
1501926850201935,4,-4,-4,8,-20,5,2,-4
1501926850201935,-17,-3,-1,-12,-12,-6,-12,-16
1501926850214972,4,-2,1,14,3,5,41,-12
1501926850214972,4,-6,-10,-3,12,-3,-22,8
1501926850221978,0,-4,-7,-4,9,-7,-45,20
1501926850221978,-4,-6,-1,13,4,-2,38,17
1501926850237998,20,2,-9,-2,-3,0,5,6
1501926850237998,-10,3,20,12,-7,-1,-3,-2
1501926850239936,-8,-1,-7,-33,-20,-6,-11,-41
1501926850239936,17,-5,-6,-8,-18,-8,-42,39
1501926850260978,-4,0,6,10,12,8,37,-15
1501926850260978,1,2,-1,-5,-10,-2,16,10
1501926850261937,0,-7,12,7,26,-2,2,5
1501926850261937,5,-4,-5,4,-6,-8,-36,-13
1501926850274978,-10,1,4,-6,2,-1,-23,-22
1501926850274978,6,2,2,12,3,-5,-24,-2
1501926850282003,0,-3,-9,3,-11,3,34,9
1501926850282003,-6,0,1,-1,10,3,39,-26
1501926850297999,2,-1,0,22,27,1,-14,5
1501926850297999,-4,-7,-17,-55,-69,-5,-2,-19
1501926850299938,1,1,6,5,10,-1,-8,-10
1501926850299938,-5,-1,1,8,0,5,24,8
1501926850320981,0,4,19,4,3,-8,-9,-6
1501926850320981,-13,-8,-6,17,29,7,0,-3
1501926850321940,22,3,-6,-5,-11,-4,-23,-15
1501926850321940,-17,2,-1,10,16,11,40,61
1501926850334984,-23,-2,11,-11,-12,1,11,-25
1501926850334984,1,0,4,9,18,-9,-31,-1
1501926850342010,-12,5,-5,-10,-17,8,34,-1
1501926850342010,20,0,1,7,13,2,29,37
1501926850358015,-43,-12,-16,-12,-14,-13,-70,-83
1501926850358015,17,-1,-1,2,-2,-3,19,-18
1501926850359953,-42,1,2,6,11,-2,-21,-28
1501926850359953,-25,-7,-3,-4,-7,-4,-10,-26
1501926850380985,-4,-1,-21,-18,-11,-2,-2,18
1501926850380985,-31,-13,16,-8,-22,-4,-12,-15
1501926850381976,18,1,-4,-24,-18,0,-3,-55
1501926850381976,33,12,4,19,44,-9,-19,-26
1501926850394989,39,-7,9,26,5,4,-18,31
1501926850394989,-32,-1,-13,-7,-13,3,42,-40
1501926850401985,-11,-5,-7,-19,-14,1,8,55
1501926850401985,-9,-2,-3,-17,-17,1,7,1
1501926850417987,22,3,-6,19,33,3,-5,4
1501926850417987,33,6,10,23,25,1,-6,39
1501926850419960,0,-10,-4,9,-3,4,-6,28
1501926850419960,31,-10,-2,-14,-1,-6,-22,-24
1501926850440993,-69,8,1,7,10,5,18,-46
1501926850440993,-28,7,2,-4,-15,-5,-34,-31
1501926850441947,15,1,-3,10,16,2,69,10
1501926850441947,-29,-7,-1,-9,-20,-2,-28,9
1501926850455018,-16,-1,-6,-9,-7,-3,-52,-59
1501926850455018,7,1,5,-7,-5,2,69,-3
1501926850461965,-11,3,7,11,17,-4,-23,-27
1501926850461965,-8,4,2,7,2,0,-15,-22
1501926850477992,24,-4,-3,-19,-17,-4,36,9
1501926850477992,14,-1,-15,2,6,-4,-15,8
1501926850479949,-3,-3,-3,10,10,-1,-35,-13
1501926850479949,32,-2,-8,-9,-12,1,36,4
1501926850500961,25,3,4,-9,-33,-1,-7,57
1501926850500961,3,-4,-1,-20,1,-1,-5,24
1501926850501975,53,0,0,11,22,3,11,20
1501926850501975,-12,9,3,3,-11,2,-26,63
1501926850514993,-22,-5,3,-14,1,2,32,-17
1501926850514993,-15,3,1,12,3,4,-14,-28
1501926850522039,4,-3,0,-1,-4,2,15,32
1501926850522039,3,7,2,7,12,-3,-8,18
1501926850537993,34,-2,-5,-14,-17,-5,30,34
1501926850537993,27,-3,-3,4,4,11,37,1
1501926850539953,-10,-2,2,-12,-4,-3,-1,-17
1501926850539953,20,-1,3,9,13,-2,-18,32
1501926850560956,-9,10,2,12,29,1,-11,0
1501926850560956,-6,-6,2,0,-35,-2,-17,9
1501926850561954,-5,0,3,-5,-6,-6,-6,51
1501926850561954,-12,-6,4,-5,-1,-4,-9,-40
1501926850574019,-85,-10,-18,-14,-13,-6,-18,-61
1501926850574019,-16,5,4,16,25,8,43,-1
1501926850582975,5,1,-5,8,6,-3,6,-8
1501926850582975,-8,-3,9,8,-3,0,-11,-22
1501926850597997,30,1,-10,-41,-40,-6,8,30
1501926850597997,32,1,-10,7,14,-3,-41,49
1501926850599965,-19,0,11,4,-4,-4,-5,-29
1501926850599965,11,2,-1,0,-10,3,32,-12
1501926850620999,30,-2,-1,4,7,4,-34,76
1501926850620999,18,-7,-8,-14,-7,6,41,9
1501926850621958,-2,-1,1,1,0,1,16,0
1501926850621958,-3,0,-2,14,19,-2,-20,-32
1501926850634004,1,0,14,7,2,6,18,8
1501926850634004,0,-1,-2,-4,-1,0,-10,25
1501926850642960,-19,4,-6,-3,-2,-3,18,0
1501926850642960,-9,3,8,-1,1,2,13,-15
1501926850657960,13,-3,-9,-11,-13,-4,-16,-3
1501926850657960,-30,-10,-9,-4,13,-12,-9,-90
1501926850659961,-3,1,8,9,8,2,0,-16
1501926850659961,-18,-2,-2,-9,-33,-4,-5,8
1501926850681003,17,-2,-2,-11,-9,-8,-16,6
1501926850681003,11,0,-3,0,-2,0,-17,48
1501926850681995,4,-6,-1,-6,-1,-4,-17,9
1501926850681995,-3,1,-6,3,16,-1,1,-19
1501926850694000,-15,1,7,36,34,3,-7,5
1501926850694000,7,0,-2,-22,-36,-6,-17,11
1501926850702970,0,-1,-9,-19,-22,-4,-19,-7
1501926850702970,15,-4,-9,-10,5,0,16,9
1501926850718028,7,2,3,23,28,3,-8,1
1501926850718028,2,-1,8,4,-8,1,0,-2
1501926850719966,9,0,-1,-16,-12,-11,-22,30
1501926850719966,-7,-2,5,1,-2,7,21,-14
1501926850741006,6,-2,-19,-9,-6,-4,8,3
1501926850741006,-26,2,-8,6,11,-3,-31,36
1501926850741995,-1,-3,11,6,-1,2,6,-1
1501926850741995,-7,-3,-7,-1,9,-7,-11,-7
1501926850753970,10,2,2,10,3,5,17,5
1501926850753970,-11,3,-2,-11,-11,-8,-13,-3
1501926850762972,4,2,-6,0,-5,1,6,17
1501926850762972,9,-4,10,2,4,-5,0,7
1501926850778019,6,-7,-6,-1,-8,5,-7,26
1501926850778019,7,3,-6,-5,4,-1,3,-2
1501926850779967,7,-2,-4,6,2,1,-8,-1
1501926850779967,-25,-7,0,2,10,1,12,9
1501926850801010,-7,-6,-5,-22,-24,-10,-6,-8
1501926850801010,-2,-6,-2,-1,0,-10,-36,-7
1501926850801968,5,-2,-4,1,1,0,-2,-4
1501926850801968,-26,-4,-6,-1,-3,1,-6,-4
1501926850814005,2,-1,6,9,6,2,-10,4
1501926850814005,2,5,1,-5,1,3,11,15
1501926850822969,-16,-2,9,4,4,-5,-29,0
1501926850822969,-4,-2,6,3,1,2,10,-15
1501926850838011,-7,1,-3,0,-2,-2,-1,-2
1501926850838011,41,3,-1,4,3,2,0,-50
1501926850839971,2,1,3,4,2,6,0,6
1501926850839971,15,-1,-9,-18,-13,-7,-18,-30
1501926850861013,36,-3,-2,6,3,-3,14,46
1501926850861013,-9,8,2,1,-5,1,-2,2
1501926850861991,-31,-2,-5,-14,-12,2,15,-26
1501926850861991,-24,-6,-1,-5,5,-8,-14,-29
1501926850874042,8,-1,2,1,-5,-3,10,12
1501926850874042,71,3,1,10,13,4,11,-92
1501926850882993,-49,-1,3,-6,-8,-8,-15,-47
1501926850882993,-5,5,0,-2,-1,3,-3,-11
1501926850898042,7,2,3,1,-4,7,20,57
1501926850898042,-63,-4,5,0,-3,0,3,14
1501926850899974,3,-5,-6,-4,-1,-5,-7,-4
1501926850899974,37,1,-11,-5,0,0,6,30
1501926850921018,-56,-4,0,-4,-1,9,9,-47
1501926850921018,12,2,-5,-5,-1,-4,-1,-6
1501926850921979,37,6,0,28,9,1,11,46
1501926850921979,-4,-6,-4,-13,-8,-3,-19,13
1501926850934042,-15,-3,-7,-4,-2,-7,-1,-29
1501926850934042,57,-2,-10,-11,-2,-1,-8,21
1501926850942988,8,-7,-1,-5,4,-2,16,-81
1501926850942988,34,2,-2,1,-2,2,-3,21
1501926850957976,-10,2,0,2,13,1,10,-37
1501926850957976,-42,-7,-10,-8,-17,-8,-5,5
1501926850959977,2,-2,3,-5,2,3,1,-10
1501926850959977,-31,3,-3,5,-6,-7,-6,-25
1501926850981015,35,0,8,1,8,4,-3,3
1501926850981015,-37,-5,6,11,-1,-5,-11,21
1501926850981978,34,-2,-7,-8,-11,-2,0,22
1501926850981978,-16,-1,-3,-6,-9,-1,20,-28
1501926851002991,2,4,2,4,1,-3,-11,-24
1501926851002991,-8,-4,-1,14,27,-1,-2,11
1501926851004981,5,4,-14,4,-11,0,5,3
1501926851004981,98,2,-5,-16,-11,5,-2,111
1501926851016987,-29,4,2,12,13,-2,31,-25
1501926851016987,33,5,6,2,-3,2,10,34
1501926851023987,-14,-3,-5,-4,9,2,1,-5
1501926851023987,-12,-1,-1,14,8,2,7,19
1501926851041015,28,-6,3,-9,-13,-7,-13,31
1501926851041015,-10,-6,-4,-12,-1,-2,-10,1
1501926851041981,-24,1,2,4,6,-1,-19,3
1501926851041981,-18,0,5,-2,1,2,-5,-63
1501926851062985,16,4,2,3,-4,2,-3,15
1501926851062985,4,-2,0,1,-5,1,16,-28
1501926851064983,16,2,-1,-7,-1,0,-4,80
1501926851064983,-40,-6,-4,-1,-2,2,0,-36
1501926851077983,-8,1,-6,-4,0,-4,-6,-11
1501926851077983,-3,-12,5,-4,-2,-4,-25,18
1501926851079985,-36,6,11,-1,-2,2,26,-28
1501926851079985,4,2,-1,1,0,0,-5,7
1501926851101019,7,3,2,-6,-3,4,17,-47
1501926851101019,-26,0,-8,1,3,5,4,-5
1501926851101986,2,-3,-1,25,6,-1,-5,-57
1501926851101986,-15,-2,-5,-5,-4,-14,-73,-2
1501926851123027,7,-4,-13,-13,-8,12,91,24
1501926851123027,5,4,0,-8,0,-6,-3,-38
1501926851124998,1,-6,7,19,1,-2,-3,-3
1501926851124998,6,-3,0,-19,-1,0,13,6
1501926851137046,0,-2,5,6,-4,-4,-36,8
1501926851137046,16,-1,-4,1,-6,-1,1,30
1501926851143998,37,-1,-6,9,0,-5,-37,-23
1501926851143998,-25,2,9,12,4,6,20,-15
1501926851161004,-10,-7,-12,-15,-9,-7,-39,-6
1501926851161004,-15,-3,-5,-5,3,6,31,9
1501926851161997,-6,3,3,-6,-2,-4,-26,0
1501926851161997,26,-4,-8,0,-7,-3,7,-7
