timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932432730730,7,4,10,-16,-1,-3,-28,21
1501932432730730,11,0,9,-1,1,8,13,2
1501932432730730,-20,-1,-11,-4,-1,-5,-2,-3
1501932432753752,-1,-4,-10,0,0,-3,-21,-13
1501932432753752,-19,-3,2,16,1,-3,7,-2
1501932432754692,-5,3,8,-1,2,0,-5,84
1501932432754692,0,9,1,-41,-2,3,15,-15
1501932432766739,-69,-4,20,6,0,-2,11,-20
1501932432766739,27,-9,3,6,3,1,47,3
1501932432775729,52,-3,15,15,5,4,45,38
1501932432775729,-1,22,-3,0,1,-2,-3,-18
1501932432790726,27,-1,10,-5,-1,-3,-16,25
1501932432790726,-26,2,-1,-2,1,5,-13,-1
1501932432790726,-24,-11,-4,0,-4,-6,-15,-2
1501932432790726,-4,-12,-1,-7,-6,-5,-22,-22
1501932432813703,20,2,-3,4,5,5,0,23
1501932432813703,4,-7,-9,-5,-4,-5,4,-34
1501932432814694,6,7,10,-1,1,9,0,-19
1501932432814694,13,-7,-37,1,-1,0,-4,-35
1501932432826729,4,-8,-10,-8,-8,-10,-23,-9
1501932432826729,2,-2,4,-1,0,-5,-21,10
1501932432835696,-2,-4,-8,-6,-5,-4,18,-10
1501932432835696,-29,-7,6,-2,-4,-11,-41,26
1501932432850707,23,0,15,7,3,8,8,52
1501932432850707,8,-2,-7,2,2,3,25,12
1501932432850707,25,-1,1,2,0,-7,0,-110
1501932432850707,-6,4,17,7,-1,0,-50,-11
1501932432872739,15,-8,-13,-1,-1,-2,7,23
1501932432872739,23,6,3,-3,1,-1,-27,-8
1501932432873713,-48,7,1,2,2,5,14,13
1501932432873713,26,-7,-13,-2,-4,-4,9,32
1501932432886764,64,6,-1,-6,-5,-5,49,-83
1501932432886764,-73,3,5,-1,-1,1,28,27
1501932432895701,7,-9,-12,-2,-3,-6,-21,-17
1501932432895701,-5,3,-3,3,6,11,50,29
1501932432910729,-18,0,4,-5,-5,-11,-67,-28
1501932432910729,17,-2,0,1,1,-2,40,36
1501932432910729,34,-3,-2,-3,2,5,45,1
1501932432910729,-48,19,24,1,0,9,18,28
1501932432932739,-31,-1,1,-4,-2,-3,-21,-17
1501932432932739,8,-7,-31,-2,-3,-1,6,7
1501932432933702,-19,-8,3,-3,-4,-6,-34,21
1501932432933702,29,-2,3,2,2,-4,29,9
1501932432955746,-13,9,4,7,2,2,-18,-17
1501932432955746,27,-6,9,-5,-3,-3,-27,-19
1501932432956717,42,-5,-22,9,0,2,25,-9
1501932432956717,9,-7,0,-27,-5,-9,-7,50
1501932432970717,-11,1,5,6,1,5,16,8
1501932432970717,-11,-1,-4,-1,1,2,-7,-17
1501932432970717,-10,3,-1,-2,-2,-5,-27,-20
1501932432970717,3,-5,3,10,-1,-4,0,3
1501932432992745,-4,-5,-5,-1,0,-4,-19,-6
1501932432992745,9,-4,-8,-10,-7,-7,-18,-1
1501932432993718,-23,2,6,4,0,4,-8,-1
1501932432993718,-10,-4,-3,-1,-4,-3,5,-16
1501932433015705,9,0,-3,-2,-2,-1,-19,6
1501932433015705,6,-2,-4,1,-2,2,0,-6
1501932433016718,-22,4,7,-4,0,-8,-25,1
1501932433016718,25,-4,-6,-2,-3,5,13,-5
1501932433030725,-8,-3,-9,-10,-4,-6,-2,10
1501932433030725,29,11,16,8,7,5,13,18
1501932433030725,-11,0,-9,-6,-2,1,23,43
1501932433030725,-9,-5,1,1,4,6,32,-23
1501932433052750,29,3,-8,5,1,0,-5,2
1501932433052750,13,1,2,-3,-5,-3,6,-9
1501932433053716,-1,3,5,-3,0,3,-6,-2
1501932433053716,-16,-4,0,4,-4,-1,-1,11
1501932433075749,-3,6,7,7,2,3,4,-9
1501932433075749,-16,-2,3,0,-2,-11,-55,-7
1501932433076746,45,-7,-14,-5,-2,6,43,28
1501932433076746,-17,-6,-7,-7,-4,-11,-34,-31
1501932433090725,-15,-2,7,-1,0,3,40,-20
1501932433090725,3,-1,-12,0,0,-1,11,-5
1501932433090725,-20,2,9,2,0,4,-4,-9
1501932433090725,4,-1,6,3,-1,-5,-22,-41
1501932433111757,6,-2,-7,-2,1,2,-1,21
1501932433111757,-4,0,9,0,0,5,2,17
1501932433120733,-14,-5,-2,-6,-4,-14,-30,-5
1501932433120733,6,0,-7,0,-2,0,4,30
1501932433135755,-10,-3,10,3,-1,4,40,-4
1501932433135755,-8,-2,-4,-3,0,-4,-14,-13
1501932433137716,8,2,5,2,2,1,-18,-2
1501932433137716,-5,-1,-2,2,-3,-4,-41,12
1501932433158774,-14,-6,-7,-5,2,3,40,1
1501932433158774,31,6,5,-2,-5,-2,-5,3
1501932433159716,-46,-1,-11,1,2,1,11,20
1501932433159716,27,-5,5,-5,-1,5,10,-1
1501932433171780,-5,0,-16,-3,0,-8,-31,-18
1501932433171780,0,2,19,0,-2,-4,12,-12
1501932433180752,-2,-2,-21,2,0,3,-10,-4
1501932433180752,-15,-1,-2,1,-1,-2,9,14
1501932433195758,14,-1,-4,0,0,2,-30,-8
1501932433195758,-23,2,-1,3,2,8,46,12
1501932433197719,2,0,-10,-5,-4,-5,-3,-30
1501932433197719,-5,2,12,4,1,1,1,-6
1501932433218786,3,1,5,3,0,-3,3,18
1501932433218786,-8,-7,-21,-5,0,1,12,-5
1501932433219719,-20,-9,3,-6,-5,-7,-18,5
1501932433219719,32,-1,-9,0,-3,1,31,14
1501932433231788,-7,1,22,3,-4,1,-12,-13
1501932433231788,-14,-6,-19,-4,-1,-4,-4,10
1501932433240733,1,-2,-3,-8,-3,0,-7,-7
1501932433240733,-1,-5,-1,-1,0,1,-22,-23
1501932433255762,33,-2,-2,-4,-2,-4,9,8
1501932433255762,-2,-2,3,-2,-1,-2,-47,-21
1501932433257720,16,2,0,5,0,5,20,9
1501932433257720,-13,-10,-13,-4,1,5,67,20
1501932433278788,-26,0,11,-1,-3,-5,-7,-13
1501932433278788,-20,5,4,4,4,3,10,-11
1501932433279723,1,-6,-21,-6,-1,-9,-8,-7
1501932433279723,-22,1,23,5,1,1,-18,0
1501932433291786,-7,-3,-29,-5,0,1,8,10
1501932433291786,-23,-6,-5,-1,1,-2,14,4
1501932433300746,-29,0,22,5,2,1,-30,-5
1501932433300746,9,4,-7,-2,-1,1,15,-8
1501932433315723,-5,0,2,-5,-1,0,-5,-4
1501932433315723,6,-9,-15,-7,-5,1,-18,12
1501932433317724,1,1,6,-2,-5,-9,-23,10
1501932433317724,5,5,2,4,0,-6,-17,38
1501932433338723,-26,0,4,3,2,-1,4,5
1501932433338723,-8,-3,0,-1,-3,-1,-21,-4
1501932433339725,22,1,15,1,0,0,25,-8
1501932433339725,9,2,-1,0,-3,-1,5,-5
1501932433351731,-5,-2,-16,-5,-2,0,-14,-4
1501932433351731,-7,1,7,-1,1,-5,-33,-17
1501932433360739,10,0,-5,-6,-4,-6,-9,-6
1501932433360739,-34,3,22,1,-1,-5,-9,-11
1501932433375792,14,-3,-32,-9,-5,-1,-5,2
1501932433375792,12,-10,0,-4,2,-3,4,-15
1501932433377727,8,5,-24,0,1,2,22,14
1501932433377727,1,1,2,0,3,3,8,-7
1501932433398729,-10,-2,12,3,-2,-2,-12,-19
1501932433398729,17,-5,-18,-7,-4,-2,25,21
1501932433399730,-11,-3,11,0,-1,-6,-28,-1
1501932433399730,9,-7,-12,-4,-4,-16,-33,14
1501932433411790,-13,-1,11,0,-1,6,10,-4
1501932433411790,8,3,9,1,-2,2,14,-1
1501932433420745,11,-3,-5,-1,-4,-9,-21,-17
1501932433420745,2,6,-3,1,-1,0,2,-25
1501932433435792,21,-3,7,3,0,6,32,32
1501932433435792,-3,5,0,0,-2,-3,-13,-4
1501932433437766,-10,1,15,2,4,4,12,6
1501932433437766,3,-3,-35,-7,-2,-2,-28,-4
1501932433458790,-8,-4,22,7,1,-5,-27,2
1501932433458790,12,3,5,0,0,7,40,16
1501932433459733,-21,-4,-2,1,-1,-2,3,42
1501932433459733,12,-1,-2,2,-1,-7,-24,-10
1501932433480796,11,-1,-8,-10,-5,-1,32,-10
1501932433480796,-20,-2,-12,-2,-1,3,-3,-26
1501932433482746,-3,1,7,-2,-3,4,-2,-3
1501932433482746,-21,-6,0,-1,1,-2,-16,-12
1501932433495804,-10,-1,0,2,1,-6,-11,-30
1501932433495804,7,2,-3,-1,-2,-7,-55,-16
1501932433497734,3,-4,-2,-4,1,6,6,-20
1501932433497734,-13,-5,3,2,-1,2,0,11
1501932433518803,12,2,-3,-5,-1,-4,-8,30
1501932433518803,13,2,1,6,-1,0,3,-31
1501932433519736,6,3,7,3,0,-4,-14,-33
1501932433519736,3,3,0,-4,-1,11,18,1
1501932433540799,-8,-4,0,3,0,-6,-55,-30
1501932433540799,1,-2,5,3,-3,-9,-21,25
1501932433542757,-5,-1,2,1,-1,9,18,11
1501932433542757,8,-2,-9,-4,-2,-7,-43,-10
1501932433555776,10,4,6,2,-2,-7,-9,32
1501932433555776,2,1,9,-1,0,3,10,-3
1501932433557737,-15,-7,4,-2,-2,2,10,-8
1501932433557737,21,5,1,8,5,4,13,7
1501932433578781,-32,-2,8,3,-4,-2,17,1
1501932433578781,-18,-6,-8,-1,0,0,-11,2
1501932433579741,12,5,8,3,3,-1,11,71
1501932433579741,-3,2,3,0,2,7,9,10
1501932433600805,11,3,13,2,1,0,29,-11
1501932433600805,-5,-4,3,1,0,-4,-12,-13
1501932433602774,4,0,-16,-4,-4,-2,-24,16
1501932433602774,-7,-6,-22,-6,-3,-1,56,-1
1501932433615740,-4,8,16,0,4,4,-34,-3
1501932433615740,-6,-11,-4,-2,-1,-2,-1,21
1501932433621811,19,-2,-3,1,2,5,-12,-29
1501932433621811,-19,-10,5,-1,-5,-6,-13,-11
1501932433638744,9,-5,-20,-4,-3,-6,-11,-14
1501932433638744,-10,-5,7,-3,-1,3,25,51
1501932433639742,9,0,3,-2,-2,-6,-3,-3
1501932433639742,6,-10,-9,-5,-4,0,-9,-20
1501932433660744,4,2,-8,2,-1,0,35,0
1501932433660744,-23,1,-3,0,0,-4,-15,-9
1501932433662745,-1,2,16,4,1,0,9,-7
1501932433662745,1,-1,-15,-9,-4,-6,8,5
1501932433675744,5,2,-2,0,1,4,-2,5
1501932433675744,11,1,-11,-1,2,7,40,5
1501932433681746,-8,-2,-5,-5,-2,-8,25,-34
1501932433681746,-17,-5,-6,-3,-4,3,-3,-9
1501932433698778,19,0,6,-2,-3,1,-29,-16
1501932433698778,5,2,-32,1,0,-1,-6,-7
1501932433699746,2,-4,4,-4,-2,-5,-14,-4
1501932433699746,-6,2,10,3,2,-3,-17,0
1501932433720781,-9,-8,-14,-9,-3,-4,-1,14
1501932433720781,-4,7,17,3,-1,2,0,-23
1501932433722747,15,-4,-11,-4,-3,-7,-65,-32
1501932433722747,-2,1,5,-1,1,3,-8,5
1501932433735747,2,4,3,5,-1,3,12,12
1501932433735747,-2,-4,-7,-12,-6,-3,33,1
1501932433741807,-3,0,7,4,1,-3,13,-17
1501932433741807,-3,-3,-18,-11,-4,-4,-9,11
1501932433758797,8,-5,5,1,3,3,2,-4
1501932433758797,10,1,-2,3,1,2,-3,-2
1501932433759750,-7,4,-3,1,0,2,6,12
1501932433759750,9,2,11,5,1,2,5,0
1501932433780795,-13,-3,-8,-6,-2,-9,6,-15
1501932433780795,7,0,1,-1,1,2,-17,-7
1501932433782783,-9,-1,7,-1,-2,1,22,-1
1501932433782783,0,3,13,2,-3,-1,20,13
1501932433795763,-5,-3,-9,-8,-3,-4,-19,-10
1501932433795763,15,5,6,0,2,7,32,38
1501932433801792,-8,1,-11,-1,-1,0,1,-20
1501932433801792,7,6,0,3,3,2,-20,-10
1501932433818804,-25,-7,16,-1,-1,3,42,-1
1501932433818804,22,-11,-35,-6,-5,-6,-17,0
1501932433819754,-16,6,0,1,-1,0,-8,6
1501932433819754,8,-1,1,-4,-4,-1,37,10
1501932433840796,0,2,4,1,-1,0,-11,-5
1501932433840796,-11,-5,21,0,-1,-3,-38,-2
1501932433842756,7,-4,-16,-4,-1,0,-18,13
1501932433842756,-3,-1,7,-1,-1,1,7,-3
1501932433855774,2,1,-5,2,1,0,-14,7
1501932433855774,-5,1,4,-3,-2,-3,5,-23
1501932433861816,4,-2,-6,-3,-8,-6,-8,-34
1501932433861816,-6,3,6,5,1,-6,-6,1
1501932433878829,-12,-7,-14,-7,-2,5,-4,-35
1501932433878829,8,5,4,-1,0,-2,15,-25
1501932433879758,-10,-5,2,-3,1,-3,1,31
1501932433879758,-10,2,4,4,1,2,-2,-13
1501932433900797,3,-1,7,3,-1,-2,1,-7
1501932433900797,-13,-6,-26,-6,-5,-10,-28,-10
1501932433902757,4,-3,-1,-1,1,-1,36,66
1501932433902757,-12,-5,15,6,1,3,37,39
1501932433915758,29,5,-34,0,2,0,-8,6
1501932433915758,-3,1,5,0,0,-3,-9,-21
1501932433921819,12,6,2,-2,-1,2,-6,-49
1501932433921819,-7,-2,-12,-7,-2,-1,11,-3
1501932433938805,-5,-5,1,-3,-4,-8,-18,119
1501932433938805,3,-2,14,5,-2,-7,-47,-80
1501932433939760,0,-5,10,-3,-3,1,11,-75
1501932433939760,-8,-3,-34,-8,-4,-11,-30,-26
1501932433960823,-12,2,3,1,-2,11,57,-47
1501932433960823,17,1,-1,-2,0,2,27,-6
1501932433962775,-19,-5,0,0,-3,0,-9,79
1501932433962775,9,0,7,0,-4,-3,-21,-15
1501932433974825,-17,-6,-5,-4,-4,-7,-8,17
1501932433974825,-12,-3,2,4,4,9,20,-12
1501932433983773,-6,-3,-1,-1,-3,-1,-20,-23
1501932433983773,23,0,7,0,3,6,50,-67
1501932433998827,-30,1,-5,-1,1,-1,-27,39
1501932433998827,10,4,0,8,2,5,6,81
1501932433999764,-5,-3,4,-2,-2,-5,-18,11
1501932433999764,-4,-1,1,-7,-5,-4,-41,-9
1501932434020806,4,-3,3,-5,-1,-7,-56,-52
1501932434020806,-47,0,10,5,3,4,5,43
1501932434022764,67,9,-10,1,4,7,51,15
1501932434022764,-48,6,13,4,1,-1,-1,61
1501932434034833,5,-2,-12,-6,-3,-1,-9,-29
1501932434034833,12,1,1,-2,0,-3,25,22
1501932434043768,-16,-7,-16,-5,-3,-5,-6,60
1501932434043768,-12,-1,12,2,3,4,-31,4
1501932434058812,-11,5,3,2,2,6,44,-61
1501932434058812,18,-1,-1,-5,-3,-3,2,-2
1501932434059767,-18,-2,-3,-4,-2,6,12,-68
1501932434059767,22,-5,-13,-2,-2,-4,-38,-36
1501932434080834,-3,2,10,4,-3,-2,-24,51
1501932434080834,-13,-5,-7,-4,-3,-3,-8,11
1501932434082804,-2,3,1,4,4,6,0,-36
1501932434082804,17,0,-12,-2,0,-4,-24,7
1501932434094832,44,3,-16,0,1,5,42,63
1501932434094832,2,0,22,-1,-3,-2,-5,46
1501932434103782,-7,-2,-7,-2,-4,-8,-4,8
1501932434103782,0,-2,7,-7,-2,3,0,-38
1501932434119780,-5,-6,-23,-1,0,-7,-15,9
1501932434119780,13,-1,-7,-2,-2,-2,-26,1
1501932434121771,-12,-3,6,-2,-1,-5,15,-9
1501932434121771,-9,-10,-12,-6,-5,-4,-3,62
1501932434140832,5,-2,13,-3,-4,-7,-13,-8
1501932434140832,1,3,-5,-3,-2,3,-11,-65
1501932434142804,2,-5,-2,0,-2,2,28,-12
1501932434142804,19,5,4,1,-1,-1,9,-52
1501932434154836,-16,-2,6,3,-1,-2,-20,-18
1501932434154836,3,-2,-4,2,-1,-7,-14,-18
1501932434163780,16,4,-1,0,1,10,35,48
1501932434163780,-36,-3,-9,-5,1,3,43,55
1501932434178812,20,-3,0,-2,-4,-6,4,-48
1501932434178812,-6,-1,-6,-3,0,0,-10,0
1501932434179815,7,0,5,3,2,-2,-7,-9
1501932434179815,-13,2,1,-2,-3,-8,-7,-4
1501932434200819,-3,-1,6,5,3,3,9,-39
1501932434200819,-4,-1,-1,-4,-2,-4,0,15
1501932434202783,11,1,4,2,-1,-5,-57,4
1501932434202783,23,2,-9,-1,0,-1,10,-24
1501932434214787,3,-3,8,1,-2,-2,-7,16
1501932434214787,7,2,9,4,3,1,-12,-79
1501932434223797,-19,-8,-17,-12,-6,-2,-32,4
1501932434223797,4,-1,17,5,3,3,18,-17
1501932434238854,5,-4,-9,-5,-8,-16,-59,-43
1501932434238854,-11,-1,5,7,1,-1,72,38
1501932434239778,-5,0,-13,-8,-2,6,-36,-4
1501932434239778,11,1,-2,3,0,2,-8,-36
1501932434260839,-9,0,10,-2,0,-2,18,38
1501932434260839,-6,-3,-4,7,-3,-7,-44,-11
1501932434262778,-16,-6,4,4,1,-5,-9,-8
1501932434262778,6,0,-7,0,-3,-1,9,-4
1501932434274798,7,1,-11,-8,1,9,26,8
1501932434274798,1,2,-2,-5,-1,0,-33,-44
1501932434283797,2,-1,4,-1,-2,8,85,-13
1501932434283797,1,-5,8,5,-1,-2,-7,5
1501932434297828,-30,6,11,-6,2,2,17,66
1501932434297828,0,-4,-10,-9,-4,-2,-5,-7
1501932434305810,14,1,17,1,-1,-2,0,25
1501932434305810,-5,-1,-18,-1,-4,-7,-17,-6
1501932434320852,-4,-4,-14,-7,-2,2,21,-8
1501932434320852,-3,-7,-5,-3,-5,-9,43,26
1501932434322781,0,1,0,0,-1,-4,-29,-8
1501932434322781,18,4,10,1,-2,-4,-14,42
1501932434334794,18,-1,-3,3,-1,1,-5,-25
1501932434334794,-15,4,10,-1,-1,-1,-46,14
1501932434343783,12,0,-9,3,1,0,22,33
1501932434343783,-3,-4,-5,-2,1,6,18,-5
1501932434358785,-10,1,6,1,1,-2,-35,-31
1501932434358785,24,-5,-2,-3,-3,-3,0,-18
1501932434359788,-25,-4,2,5,0,-4,-21,-44
1501932434359788,-11,-2,-7,-3,-2,-9,-69,5
1501932434380813,1,3,16,5,2,4,40,28
1501932434380813,-8,0,-9,2,1,4,14,5
1501932434382785,39,-1,-3,-7,-7,-3,-5,4
1501932434382785,5,-3,-5,-6,-2,4,11,-11
1501932434403789,7,-3,-1,1,-3,-11,-10,10
1501932434403789,-2,1,-8,1,0,4,-4,-9
1501932434404787,-23,-2,-3,-3,-2,-3,-3,-1
1501932434404787,-8,-3,0,-3,-3,-5,-3,7
1501932434418804,10,-1,-6,2,0,0,-41,5
1501932434418804,-12,-2,9,-8,-5,-1,23,12
1501932434419787,-17,-2,3,4,3,-7,16,-9
1501932434419787,15,2,-11,-3,1,7,27,-1
1501932434440800,-12,-9,0,-7,-6,-15,-30,-45
1501932434440800,3,-1,5,5,2,4,34,24
1501932434442792,-10,0,2,3,4,-1,-46,-10
1501932434442792,-2,2,8,3,2,-2,8,7
1501932434463823,-11,-9,-20,-5,-2,1,5,7
1501932434463823,-13,-2,0,-1,1,7,57,50
1501932434464791,2,2,-7,-3,0,0,4,-19
1501932434464791,-2,-10,5,5,-1,1,7,-11
1501932434478856,10,-1,-5,0,-2,7,26,2
1501932434478856,6,1,1,-5,5,2,-12,9
1501932434479793,-1,0,-12,2,-2,2,5,8
1501932434479793,-10,-2,13,7,-1,-1,-40,4
1501932434500827,-6,7,6,1,3,-2,7,-31
1501932434500827,-5,-5,-14,-4,-6,0,-11,-14
1501932434502796,20,-2,0,-5,-3,-6,-24,-15
1501932434502796,-2,2,-7,-6,-2,3,11,-8
1501932434523838,5,-3,6,5,-1,-2,-29,0
1501932434523838,3,2,-2,-15,-2,-2,-6,-27
1501932434524795,-12,-3,-7,-5,1,5,38,-7
1501932434524795,-8,1,9,-1,1,-1,3,20
1501932434538845,19,-1,-18,-9,-1,-1,9,3
1501932434538845,-10,-5,-9,5,-6,-7,-22,19
1501932434539796,-28,-1,5,5,1,-3,-34,2
1501932434539796,34,3,-2,-5,-1,1,29,4
1501932434560843,-2,6,7,1,2,0,6,5
