timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933690898202,19,15,23,18,0,0,-12,-10
1501933690898202,69,-15,-35,-7,-2,3,13,-20
1501933690899186,-3,-14,-16,-4,-5,-3,21,43
1501933690899186,14,11,-2,2,4,-1,-24,-73
1501933690921243,8,14,41,15,4,-1,-2,37
1501933690921243,-10,-20,-21,-5,-12,-11,-34,-10
1501933690922183,-22,4,-3,-10,-4,-1,12,-33
1501933690922183,35,-4,-11,-7,0,-1,-21,-15
1501933690944192,-34,2,15,16,2,1,12,14
1501933690944192,49,23,7,4,2,-6,-40,1
1501933690944192,15,-3,-47,-13,-3,-3,6,-2
1501933690944192,21,12,39,0,-4,-3,-15,-34
1501933690958190,36,7,-10,-4,-1,-1,-29,17
1501933690958190,-111,-1,-10,5,3,2,20,14
1501933690965250,1,-4,10,-4,-3,-5,32,-20
1501933690965250,-72,3,-14,-9,-3,4,10,-12
1501933690982203,-47,-8,-14,-4,-5,-3,-27,28
1501933690982203,-67,-20,1,-5,-4,-8,-14,-19
1501933690983185,-13,7,4,6,0,-2,-27,-60
1501933690983185,40,-9,-19,-3,-2,1,5,-16
1501933691003253,8,3,28,-3,-1,0,17,14
1501933691003253,77,-23,-25,-6,-2,-5,0,-22
1501933691004219,32,29,58,11,2,6,43,-25
1501933691004219,28,-10,-49,-12,-2,0,35,18
1501933691018196,-30,-1,-6,-1,-3,-5,6,-41
1501933691018196,-8,8,26,3,0,-2,-36,26
1501933691025234,19,-9,-17,-2,2,4,-5,50
1501933691025234,8,6,26,3,-2,0,9,43
1501933691041254,84,-5,-22,-5,-3,-1,10,-16
1501933691041254,70,-16,18,6,3,7,-1,-8
1501933691042191,-48,6,-1,-3,-2,-1,-16,-11
1501933691042191,48,3,-10,-5,-2,-4,-15,25
1501933691064219,-28,14,-10,-6,-3,-1,-23,-55
1501933691064219,81,-8,3,-1,-4,2,23,23
1501933691064219,42,-6,-34,-7,-2,-4,-8,-42
1501933691064219,-43,14,37,8,1,-4,-25,-9
1501933691078189,42,-12,-33,-6,0,7,17,77
1501933691078189,4,-4,8,0,4,0,-25,-17
1501933691085229,42,24,5,2,-1,1,-2,43
1501933691085229,-43,-6,-9,-1,0,-7,-24,-17
1501933691101248,-19,4,6,6,1,0,-39,-33
1501933691101248,-71,1,-1,2,2,5,2,48
1501933691102204,29,-5,-13,-3,-2,5,10,-15
1501933691102204,-17,6,9,-4,-5,0,-1,-25
1501933691123266,19,6,22,3,0,-2,1,8
1501933691123266,-38,-2,-16,-8,-7,-6,-22,-6
1501933691124226,-21,-9,18,6,4,3,31,27
1501933691124226,-13,-21,-20,-16,-13,-14,-36,10
1501933691138259,-33,-10,-32,-3,-2,-6,6,8
1501933691138259,4,10,31,3,0,4,17,-4
1501933691145233,-43,-3,-2,-2,-6,-9,-25,24
1501933691145233,4,10,-6,6,8,6,20,-1
1501933691161267,-16,-24,-1,-9,-9,-7,-21,43
1501933691161267,24,-8,7,2,1,0,4,-18
1501933691162209,-28,-4,-15,-7,-4,-5,-12,1
1501933691162209,28,-1,-2,2,0,3,-12,18
1501933691183239,-67,7,24,2,-1,-3,19,35
1501933691183239,46,12,-31,-2,-1,2,17,6
1501933691184230,2,-9,2,-2,0,3,28,-18
1501933691184230,-2,1,-5,0,-1,-1,8,16
1501933691198258,-5,4,-7,1,-1,-4,-2,-10
1501933691198258,-44,-1,-6,-5,-4,-6,-9,-9
1501933691205245,-30,-7,12,-1,1,4,33,9
1501933691205245,-11,-10,3,0,1,3,27,-21
1501933691221263,127,-2,-2,-1,0,-6,-2,-21
1501933691221263,-53,38,2,5,-1,-3,-3,1
1501933691222212,-16,-8,-4,-14,-5,-4,-17,-5
1501933691222212,-8,-15,-4,-2,-4,2,-19,-5
1501933691244219,-55,8,-2,-5,-3,-2,24,-17
1501933691244219,-4,3,17,6,0,-2,-10,-19
1501933691244219,-46,-10,3,7,2,-1,-14,-1
1501933691244219,20,-11,-8,-1,-1,-2,10,11
1501933691266211,-47,-7,-4,-3,-2,-2,-90,-31
1501933691266211,44,-8,1,-4,-1,-4,-7,-2
1501933691267202,-14,7,6,-4,-3,-6,-6,76
1501933691267202,32,2,-38,-2,0,2,0,10
1501933691281201,31,-11,34,4,-5,-6,3,-23
1501933691281201,-1,-7,-12,-4,2,1,-4,-27
1501933691282202,14,-5,-5,3,0,-1,-5,-21
1501933691282202,-14,22,-15,3,0,0,-14,41
1501933691304237,23,1,22,4,2,3,37,15
1501933691304237,-37,-15,-13,1,0,0,-3,18
1501933691304237,6,-4,2,0,1,5,-11,12
1501933691304237,-4,2,2,-1,-1,-6,-30,-13
1501933691318264,-60,5,14,0,0,-1,-10,6
1501933691318264,-31,-2,-43,-7,-3,2,3,28
1501933691333204,9,2,1,6,5,6,0,-20
1501933691333204,69,-9,23,2,2,0,4,-37
1501933691341266,-1,1,-32,-1,3,4,9,0
1501933691341266,-17,2,3,1,-2,-3,11,14
1501933691342219,7,1,18,2,-4,-11,8,-18
1501933691342219,91,4,-7,-6,-1,2,11,-33
1501933691364246,22,10,20,8,3,1,8,-3
1501933691364246,-46,-18,-4,1,-2,-8,-10,-57
1501933691364246,-22,9,-6,2,1,3,5,22
1501933691364246,-45,-10,16,1,-1,3,12,23
1501933691378266,47,10,-11,1,2,8,25,59
1501933691378266,13,14,17,3,2,11,-1,-6
1501933691385253,1,0,5,-4,-2,-7,-5,-35
1501933691385253,43,0,27,3,1,1,5,-3
1501933691401264,-17,-13,-32,-7,0,4,6,-1
1501933691401264,19,2,6,-4,-4,-9,-29,2
1501933691402223,-97,-3,4,3,2,4,5,-3
1501933691402223,35,11,-4,2,0,2,31,27
1501933691423255,-13,3,17,-2,-3,-3,-10,-22
1501933691423255,18,-8,-10,-3,-2,-5,-9,48
1501933691424243,-2,-22,-3,0,1,3,44,11
1501933691424243,-18,3,-16,-4,-1,-5,-27,0
1501933691446254,-34,2,-2,-6,-2,-8,-36,11
1501933691446254,-12,0,-17,-4,-1,9,48,11
1501933691447214,51,-1,-3,-4,-4,-4,-10,80
1501933691447214,-120,-3,-16,-3,-3,-8,-27,-26
1501933691461252,-12,-18,1,4,1,9,4,8
1501933691461252,22,0,28,4,-3,-8,12,-42
1501933691462227,37,24,-44,15,2,4,2,-69
1501933691462227,-51,13,12,-28,4,-2,8,16
1501933691484247,33,-4,-2,-12,-10,-10,4,-71
1501933691484247,-65,-27,9,2,0,2,45,-24
1501933691484247,46,-4,5,1,-1,-3,-19,5
1501933691484247,-26,2,14,15,3,8,-5,-3
1501933691506254,18,-10,-7,5,0,-6,7,2
1501933691506254,30,-1,-5,-9,3,4,-17,5
1501933691507219,65,16,11,-2,-4,-2,-7,6
1501933691507219,32,-2,-6,0,-8,-20,-30,-45
1501933691521257,-62,27,12,-6,-2,-10,-1,-43
1501933691521257,-62,-26,-17,-2,-8,-8,2,21
1501933691522244,-18,-12,-13,-11,-4,1,6,24
1501933691522244,-23,-3,-6,-2,-3,-4,-3,-55
1501933691543263,-33,-6,2,1,4,2,0,-12
1501933691543263,23,-7,16,1,0,-3,-18,17
1501933691551257,22,9,8,-4,-2,-1,-14,-21
1501933691551257,65,-4,13,7,0,1,14,20
1501933691566261,-32,-7,-6,8,-1,-5,-26,8
1501933691566261,26,13,0,-13,5,18,70,51
1501933691567218,-55,-18,-11,-2,-1,-5,-8,43
1501933691567218,-30,8,12,0,2,5,-2,55
1501933691589262,115,10,22,19,8,9,61,12
1501933691589262,36,2,-28,-4,-3,-7,-29,-37
1501933691590230,-26,-2,-10,-7,-4,-7,-36,-3
1501933691590230,-17,-8,-6,1,-1,-3,-7,-24
1501933691603280,-1,-1,-2,-5,-2,2,-8,30
1501933691603280,-29,8,15,6,-1,-2,-9,19
1501933691611267,53,-11,5,3,3,3,6,-18
1501933691611267,-5,-9,1,7,0,0,-24,20
1501933691626261,-33,-9,-18,-16,-10,-5,0,-9
1501933691626261,2,10,6,19,3,-2,-1,-48
1501933691627239,60,4,-4,-14,1,0,-36,-10
1501933691627239,-34,21,7,1,1,9,-5,-18
1501933691649273,-9,-9,-10,1,0,5,-3,-7
1501933691649273,-1,4,8,-2,0,1,-13,-19
1501933691650223,-45,2,11,9,-1,-7,-12,43
1501933691650223,10,-13,-22,-4,-3,-3,19,6
1501933691663286,2,-12,-4,-8,-1,1,0,8
1501933691663286,-34,7,13,6,-1,-4,-8,-17
1501933691671286,-7,4,2,-1,1,4,9,-17
1501933691671286,17,1,3,-6,-3,-3,1,-13
1501933691686270,-60,-2,-6,1,0,0,53,-13
1501933691686270,58,-2,1,1,3,4,8,20
1501933691687238,-1,14,30,2,-3,-10,-21,2
1501933691687238,5,-1,-29,-11,-1,-1,13,17
1501933691709239,0,2,-1,1,-4,-2,15,-5
1501933691709239,84,4,-6,1,0,1,-29,-34
1501933691710234,44,-5,-5,-4,1,2,11,-5
1501933691710234,16,-4,29,12,2,-7,-26,12
1501933691732254,-42,-7,-22,1,2,2,-21,24
1501933691732254,29,-3,-16,-9,-2,-3,23,3
1501933691732254,-4,-7,6,1,-2,2,47,-27
1501933691732254,-47,4,-1,1,2,4,-14,3
1501933691746298,-31,7,-15,-5,-4,-5,2,2
1501933691746298,-58,-2,13,-8,-5,-5,-2,8
1501933691747229,-40,-17,-34,1,3,5,-27,-38
1501933691747229,18,3,10,-4,-8,-4,19,2
1501933691769272,57,9,13,-3,-1,-7,-30,-33
1501933691769272,-54,5,-4,3,0,-1,-21,-10
1501933691770246,-22,3,6,2,1,-5,10,-39
1501933691770246,-16,-19,-7,4,-2,3,-12,-21
1501933691783298,38,4,-25,-21,-2,0,-13,-32
1501933691783298,-26,0,6,-3,-6,-6,-25,-3
1501933691791288,-12,-20,-20,-7,-7,-14,-21,61
1501933691791288,15,-22,-2,0,-1,8,16,-9
1501933691806275,-20,3,18,7,1,4,11,-13
1501933691806275,-41,-13,-28,-7,-6,-8,4,9
1501933691807242,-101,8,28,1,-3,-3,-20,-18
1501933691807242,38,7,-23,-5,-2,-2,15,22
1501933691829278,-4,-5,-8,3,0,0,10,54
1501933691829278,39,-2,16,2,1,3,8,4
1501933691830234,4,-7,-13,-5,-5,-1,-3,-5
1501933691830234,-22,-4,-2,-1,3,-4,-12,-11
1501933691843252,51,-6,13,2,-2,-8,-13,-13
1501933691843252,-42,-15,-17,-4,-4,-3,5,-12
1501933691851236,97,3,-11,-2,0,4,-5,0
1501933691851236,-4,5,4,0,-2,-2,25,-1
1501933691866309,8,-2,-13,-4,-3,-3,-9,3
1501933691866309,9,6,2,-1,1,-1,-10,10
1501933691867250,-33,-2,-7,-4,-4,3,14,19
1501933691867250,23,7,11,2,2,1,-7,-8
1501933691889301,35,2,7,-2,-3,-2,-7,-17
1501933691889301,11,0,5,0,2,0,-9,9
1501933691890247,31,7,-11,4,4,1,22,-36
1501933691890247,-41,-17,11,-3,-3,-3,8,17
1501933691903281,-2,-8,-16,-8,-6,0,41,16
1501933691903281,19,10,19,9,8,8,10,-5
1501933691911282,-9,2,7,-3,-3,-3,-12,10
1501933691911282,-12,-8,12,-2,-2,-1,11,6
1501933691926303,-4,1,-7,2,1,1,-8,-2
1501933691926303,-27,-7,10,2,-2,-3,-14,6
1501933691927254,-43,-19,-9,-6,-3,-8,-13,43
1501933691927254,56,-6,4,-1,1,1,-19,45
1501933691949283,20,11,10,-2,-4,-2,-9,23
1501933691949283,-6,9,-1,3,1,7,24,8
1501933691950278,-66,-6,0,-2,-4,-1,-3,-23
1501933691950278,-4,-15,-29,-5,-5,-5,-2,-12
1501933691972259,-17,-7,-9,1,-1,-8,-28,-32
1501933691972259,6,-18,1,0,-4,1,-7,-9
1501933691972259,20,20,17,3,-2,-1,-2,3
1501933691972259,-85,-3,-11,3,4,0,-17,-7
1501933691994309,18,4,5,-17,-6,3,46,27
1501933691994309,-9,6,-25,1,-1,-1,-1,-35
1501933691995276,33,-24,-2,-3,-2,0,13,22
1501933691995276,25,8,1,5,0,4,13,-7
1501933692009306,-75,0,3,5,7,0,-14,-3
1501933692009306,7,2,21,4,-2,-5,-3,-3
1501933692010280,8,-4,-16,-2,-1,-2,-3,-45
1501933692010280,29,3,-13,-15,-4,-13,-38,3
1501933692032264,27,7,19,12,5,6,36,14
1501933692032264,-2,-10,-21,-29,-11,-7,7,-20
1501933692032264,12,13,11,13,11,6,6,-30
1501933692032264,34,-11,-20,-30,-7,-2,1,-22
1501933692046266,-36,-4,3,0,-3,-10,-24,-11
1501933692046266,16,14,-18,3,2,1,-13,75
1501933692047246,-25,-1,16,1,-5,4,11,-49
1501933692047246,69,-1,-16,4,3,-1,16,-20
1501933692069308,-5,-11,-9,-6,-7,-4,-5,-7
1501933692069308,-30,-10,-5,-1,0,1,21,-16
1501933692070285,45,5,15,1,-1,0,-5,49
1501933692070285,-45,1,-3,5,3,6,10,-13
1501933692092261,-1,-20,-14,-8,-2,1,17,33
1501933692092261,3,-2,1,4,-4,-12,-30,-2
1501933692092261,21,-1,-7,-10,-3,2,-5,18
1501933692092261,-15,-1,0,7,0,4,23,56
1501933692106317,-9,2,10,15,1,1,-21,-4
1501933692106317,-40,1,1,1,4,2,16,2
1501933692107263,16,-1,13,-15,-4,-2,-3,12
1501933692107263,-1,5,-25,-1,-6,-3,6,1
1501933692129316,-34,6,5,6,1,5,23,-21
1501933692129316,42,4,-8,2,-4,-2,10,76
1501933692130252,-112,-10,16,9,1,0,15,-38
1501933692130252,-11,9,28,9,3,0,0,4
1501933692152299,-3,0,-12,-16,-5,-7,-35,-17
1501933692152299,-37,-4,-1,-5,-2,-1,-19,-26
1501933692153253,86,9,-29,-3,1,-4,-15,42
1501933692153253,37,7,16,-1,-4,-5,-22,-57
1501933692166321,17,-11,-5,7,2,1,17,24
1501933692166321,-25,-1,9,-3,0,-4,6,-11
1501933692167255,-8,-9,-28,-14,-5,-4,-12,-3
1501933692167255,-45,3,5,4,-1,1,17,27
1501933692189293,22,-3,4,4,0,-1,-6,-44
1501933692189293,25,4,15,3,4,5,-3,0
1501933692190265,-17,6,11,4,2,-3,35,-5
1501933692190265,90,-10,20,9,1,-1,-9,-5
1501933692212266,11,15,-21,-8,-2,5,-1,14
1501933692212266,43,6,5,-6,-3,-1,-22,-29
1501933692212266,28,3,-24,-2,-2,1,24,44
1501933692212266,6,4,41,9,2,-2,-17,-17
1501933692226297,-2,-7,-3,-1,-2,-2,-14,18
1501933692226297,4,4,-5,-10,-1,-1,14,-6
1501933692227257,-18,2,-4,7,1,-1,-14,-57
1501933692227257,-13,-10,-26,-8,-2,-1,15,3
1501933692249301,-6,5,14,7,-2,-10,-47,4
1501933692249301,-36,1,23,1,-2,5,27,-17
1501933692250264,-14,-5,-21,-3,1,1,-9,-15
1501933692250264,-43,-8,-11,-2,0,0,-2,-25
1501933692272301,-54,-2,-5,-10,-6,-2,-8,-72
1501933692272301,35,-2,1,3,1,-3,-22,-11
1501933692273261,-3,-14,2,-17,-1,-6,-22,2
1501933692273261,-61,22,3,0,1,2,13,13
1501933692286306,4,-10,-29,-2,2,1,5,-19
1501933692286306,-20,-3,27,-1,-4,-6,-19,-24
1501933692287261,52,1,7,9,0,2,-13,-12
1501933692287261,-12,2,-16,-14,-3,0,15,11
1501933692309303,12,-7,4,-1,-1,0,-24,-30
1501933692309303,-3,-10,-17,-1,0,-5,-22,-9
1501933692310262,12,9,31,12,1,-1,29,12
1501933692310262,-20,-5,-5,2,2,1,-31,-11
1501933692332280,7,-14,1,8,-4,-7,-8,42
1501933692332280,-46,-2,-11,-14,-2,0,-8,-20
1501933692332280,53,-5,-2,-3,-2,0,9,9
1501933692332280,9,-1,-9,-6,-4,-1,-3,-29
1501933692346308,-45,5,2,2,2,0,12,-34
1501933692346308,-5,-22,-15,2,0,0,0,25
1501933692347276,-39,3,1,1,-2,-7,-23,-28
1501933692347276,31,4,2,5,1,-3,-7,26
1501933692369304,11,-2,0,-6,0,1,13,65
1501933692369304,-10,14,6,8,1,2,7,-3
1501933692370272,29,6,1,-5,0,0,10,22
1501933692370272,-34,-9,-4,7,-2,-6,-2,-70
1501933692392278,-12,9,7,-3,-1,3,27,8
1501933692392278,7,6,8,4,0,-3,14,-5
1501933692392278,-28,-3,-20,-5,-1,4,5,21
1501933692392278,14,20,-4,-2,1,-4,-15,-57
1501933692406330,5,2,20,2,3,-1,3,-34
1501933692406330,-11,-8,-9,1,2,5,14,26
1501933692407268,67,2,-20,-1,-4,-4,-49,7
1501933692407268,-38,-16,9,-2,-1,3,15,-10
1501933692430291,43,9,-22,-16,-2,-8,-69,-102
1501933692430291,0,-5,1,0,-2,-4,20,-4
1501933692430291,45,-6,8,0,-5,-2,-8,28
1501933692430291,-11,7,-4,-1,1,0,3,18
1501933692452287,-9,1,3,3,-3,-1,11,-10
1501933692452287,-8,0,-19,-9,-2,-3,-12,8
1501933692452287,-16,7,12,4,0,-1,5,-20
1501933692452287,-67,-1,-14,-11,-6,-3,-29,32
1501933692466313,40,-6,6,-3,1,-2,26,62
1501933692466313,18,-8,-34,-8,-4,-4,-17,71
1501933692467270,-37,0,25,4,3,9,44,18
1501933692467270,8,0,6,-2,-3,-1,-36,29
1501933692489314,-7,-10,19,6,-2,3,3,-60
1501933692489314,68,12,5,1,-1,1,20,73
1501933692490274,16,9,7,6,2,-9,-9,29
1501933692490274,-14,2,-8,0,5,9,16,30
1501933692512294,71,11,0,-2,-4,-4,-36,-6
1501933692512294,-77,-20,13,20,2,-7,-6,-7
1501933692512294,-13,-19,-34,-46,-8,-10,-13,38
1501933692512294,12,-1,23,4,5,20,90,110
1501933692525345,-8,-11,1,-2,-5,-15,-30,-4
1501933692525345,-40,-2,-23,-12,-8,-7,-11,1
1501933692533321,-29,-4,-10,9,-2,-1,0,-64
1501933692533321,25,0,-14,3,5,3,76,-56
1501933692549343,-70,-30,-7,-11,-5,1,29,98
1501933692549343,78,5,0,4,-1,2,15,-40
1501933692550287,-7,7,-12,8,2,-3,-49,8
1501933692550287,33,-24,15,-4,-3,-3,-18,-95
1501933692572295,-5,4,-5,10,2,-3,37,41
1501933692572295,-33,11,21,-5,-2,-4,-49,-86
1501933692572295,39,18,7,26,6,11,33,-62
1501933692572295,-38,2,9,-6,-2,-12,-31,-47
1501933692585321,16,4,-23,-11,-3,3,10,-17
1501933692585321,61,12,14,4,4,4,-4,-51
1501933692593335,16,-3,11,6,4,11,32,-43
1501933692593335,-22,-1,-11,-6,-4,-8,-35,79
1501933692609326,3,-2,16,18,1,1,26,8
1501933692609326,-31,-9,-13,-31,-5,-10,-42,73
1501933692610301,11,-12,-8,-7,-10,-7,-39,-19
1501933692610301,-20,16,3,-2,-6,-10,9,71
1501933692632301,10,-19,-11,-1,3,-3,-40,5
1501933692632301,-31,-8,-19,1,0,9,33,-43
1501933692632301,-87,-14,19,8,6,4,-32,26
1501933692632301,127,-11,-1,-7,-4,-12,-53,5
1501933692645282,7,8,-16,-12,-6,-15,-72,-8
1501933692645282,28,2,17,28,4,1,8,-22
1501933692653321,-79,7,5,-13,0,6,31,71
1501933692653321,86,17,-20,0,-6,-1,16,6
1501933692669347,57,-3,12,6,7,13,-10,58
1501933692669347,-6,7,-14,-16,-1,8,33,-57
1501933692670294,-29,2,28,7,0,-5,-7,-39
1501933692670294,-92,-17,-29,-1,-1,-2,28,18
1501933692692284,32,16,-2,5,3,1,-40,-60
1501933692692284,48,-21,-9,0,-2,-10,5,-4
1501933692692284,-28,12,-1,-10,-7,-5,-24,-17
1501933692692284,-60,-15,2,6,-2,-1,-14,6
1501933692705326,36,10,15,-6,-2,1,33,-26
1501933692705326,-73,-9,14,2,1,-1,-5,-15
1501933692713329,72,8,-28,-2,-1,-2,3,6
1501933692713329,10,-7,4,-8,-5,-5,-36,23
1501933692729329,-55,-9,-14,3,-3,-7,22,-52
1501933692729329,1,1,7,2,2,5,-43,64
1501933692730323,-24,-40,-4,-10,-2,-3,23,-28
1501933692730323,-71,43,25,11,5,-1,-22,-55
1501933692752303,20,11,19,14,6,14,78,67
1501933692752303,-88,12,7,-1,-1,-5,-12,27
1501933692752303,-27,-5,-14,-26,-13,0,41,24
1501933692752303,42,-11,3,-1,-1,-3,-20,-60
1501933692765333,0,19,13,7,2,3,-1,-15
1501933692765333,-11,9,-2,10,3,-1,-5,-75
1501933692773308,10,6,-3,5,1,3,7,49
1501933692773308,58,1,8,1,-4,-6,-38,-53
1501933692789329,-64,2,-16,-7,2,-4,12,-11
1501933692789329,48,-43,-1,-3,-8,1,37,83
1501933692790290,82,35,6,30,4,-3,-25,-46
1501933692790290,-1,-10,-7,-50,-10,0,17,19
1501933692812301,18,-21,-22,1,2,7,-4,13
1501933692812301,41,10,16,-2,1,1,-33,27
1501933692812301,-18,1,7,7,4,-4,-31,-15
1501933692812301,-50,-13,-13,15,4,1,23,23
1501933692825334,15,9,17,0,-2,-3,-3,-42
1501933692825334,28,-5,-46,-16,-5,-6,-14,-52
1501933692833301,-45,-22,8,-1,-4,-2,-8,8
1501933692833301,-9,8,10,7,3,2,1,-2
1501933692848326,-33,-22,0,-12,-6,-9,-37,7
1501933692848326,-3,3,3,8,3,0,4,-36
1501933692849294,57,-6,-12,-3,-1,-2,35,-28
1501933692849294,64,-24,-13,-11,-12,-7,25,-22
1501933692872293,-88,34,14,5,1,4,14,59
1501933692872293,69,26,14,7,5,3,16,-23
1501933692872293,-31,2,13,-3,0,1,-39,19
1501933692872293,-58,-9,-3,-3,-6,-2,21,48
1501933692894294,-27,-3,1,16,-1,-1,-24,-75
1501933692894294,14,7,24,-32,-9,-2,-2,-21
1501933692895302,0,14,-35,-12,0,-5,2,3
1501933692895302,-10,2,3,6,5,8,7,27
1501933692909296,-86,-4,-6,6,2,3,17,17
1501933692909296,4,5,0,1,2,2,4,-28
1501933692910296,30,-1,29,4,-2,1,10,10
1501933692910296,-6,-2,-22,4,-5,-3,18,20
1501933692932297,-28,5,-1,-10,0,3,13,-1
1501933692932297,6,-22,-3,8,-2,-12,-30,40
1501933692932297,-6,-1,-16,-8,-1,5,49,-28
1501933692932297,76,9,-2,8,0,-1,-16,-55
1501933692954309,39,-8,4,10,-3,-10,-60,-1
1501933692954309,-15,-3,5,-27,0,0,24,-17
1501933692955300,-73,-24,-18,-2,-3,-7,-32,7
1501933692955300,17,24,-6,-3,2,4,53,-17
1501933692968302,52,-5,-22,-12,-10,-6,-19,-46
1501933692968302,-54,-17,16,19,3,5,12,21
1501933692969311,-7,0,0,1,3,1,-47,8
1501933692969311,-85,7,13,9,5,2,-31,80
1501933692992317,3,-15,-14,-20,-7,-7,14,-21
1501933692992317,21,18,13,10,1,6,6,9
1501933692992317,69,-25,-9,9,-4,-4,-2,-12
1501933692992317,23,15,0,-11,-7,-7,20,14
1501933693014348,16,-6,2,-22,3,15,22,28
