timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928439427711,-55,-1,-5,2,-1,0,27,65
1501928439427711,-7,4,3,-5,0,5,19,-35
1501928439444709,-18,-6,-6,-6,-1,2,-3,-23
1501928439444709,-14,-6,4,6,2,1,-13,-14
1501928439445714,7,5,-6,-2,-2,0,13,1
1501928439445714,-13,-3,-1,-4,-1,0,7,18
1501928439466711,0,0,-1,-1,2,3,14,-24
1501928439466711,-15,0,2,8,1,1,1,-10
1501928439468716,39,1,-6,-4,-1,3,28,32
1501928439468716,4,-7,11,-2,-3,-1,19,-14
1501928439482712,41,-1,-1,1,-3,-4,9,-24
1501928439482712,2,2,-5,-3,-3,0,8,48
1501928439483712,-3,-7,1,-2,-3,-7,-52,-37
1501928439483712,-3,-3,-11,-3,-1,2,10,25
1501928439504714,9,10,25,2,1,-7,-40,7
1501928439504714,6,-3,6,2,-3,-1,9,-1
1501928439505714,-10,-5,-29,-10,-1,2,12,-6
1501928439505714,-34,-7,-6,-3,-5,-3,-22,7
1501928439526714,43,4,-2,0,1,-6,-51,-43
1501928439526714,-15,-8,-5,-5,-1,-6,-28,38
1501928439528714,87,5,9,2,-2,3,35,-55
1501928439528714,3,2,4,4,1,1,-10,-1
1501928439541715,-66,-2,-7,-1,-2,1,15,-31
1501928439541715,-43,3,2,0,-1,3,25,52
1501928439543716,23,-5,-3,0,0,-6,-38,-9
1501928439543716,-22,-4,-1,-3,-1,1,8,11
1501928439564717,35,0,-25,-1,0,7,32,25
1501928439564717,-30,1,8,2,0,2,24,-10
1501928439565722,-43,-7,-3,-1,-2,-5,-23,-76
1501928439565722,37,-1,-3,-6,-2,0,-1,-15
1501928439586718,20,-1,13,7,2,1,19,27
1501928439586718,-6,0,-11,1,0,0,5,-22
1501928439588739,7,-8,-14,-18,-13,-4,-32,51
1501928439588739,4,4,7,6,3,3,14,-25
1501928439600723,-46,-15,-10,-7,-3,-7,-34,68
1501928439600723,15,2,2,9,1,3,34,0
1501928439607722,3,-1,11,3,5,-3,4,-19
1501928439607722,6,-1,-10,-7,-3,-4,-32,-21
1501928439624720,-9,1,-5,-1,-4,-3,5,-1
1501928439624720,13,2,-1,-3,-1,1,6,-2
1501928439625723,-49,-3,7,1,-1,-5,-23,26
1501928439625723,60,10,-1,2,0,0,-13,-57
1501928439646724,-8,-12,1,0,0,3,10,17
1501928439646724,21,8,-3,-3,-2,-2,-10,-26
1501928439648721,57,-4,9,1,1,6,21,28
1501928439648721,-47,-6,-10,-1,-4,-10,-19,7
1501928439660724,20,7,8,6,3,8,22,25
1501928439660724,-3,-9,-7,-9,-6,-6,-10,-28
1501928439675726,13,2,3,4,-1,-4,-12,-20
1501928439675726,-7,-2,1,1,1,0,19,15
1501928439684747,13,2,-1,1,4,0,-4,8
1501928439684747,8,-3,-12,-5,-2,4,10,36
1501928439685724,-9,3,0,2,-1,-5,-10,-37
1501928439685724,14,-5,-10,-8,-6,-3,13,-9
1501928439706725,17,1,7,-3,-4,-4,-10,-8
1501928439706725,-11,-5,1,-1,-3,-2,-16,-15
1501928439708728,-12,7,2,0,-1,4,22,5
1501928439708728,-19,-9,-14,-7,-2,2,20,34
1501928439720727,11,2,0,14,0,-1,7,-7
1501928439720727,5,-2,2,-11,0,-6,-32,3
1501928439727748,0,-10,-1,4,-4,3,0,23
1501928439727748,73,1,-2,-1,1,1,3,-2
1501928439744728,3,5,-2,-4,1,1,5,-8
1501928439744728,-21,-3,-2,6,-3,-5,-22,3
1501928439745730,-32,-10,-6,-4,0,3,30,-16
1501928439745730,-41,8,7,-7,-2,-4,-11,-1
1501928439766750,-6,-5,-6,2,1,4,-5,-24
1501928439766750,-27,-5,-3,-4,0,-1,0,10
1501928439768728,32,0,2,-1,-3,-6,-11,5
1501928439768728,-11,2,0,-2,-2,-3,-17,-13
1501928439780731,-2,0,-5,-9,-4,0,11,-6
1501928439780731,6,-2,0,1,-2,0,10,-32
1501928439787729,11,-1,0,-1,-1,-2,4,14
1501928439787729,-28,-7,2,3,-2,-2,-13,-17
1501928439804732,1,1,-11,-9,-4,-5,-20,-4
1501928439804732,32,-10,-1,-4,-2,2,22,-16
1501928439805735,-18,5,2,4,1,-3,-3,-6
1501928439805735,50,4,0,1,-2,-3,-3,33
1501928439826736,98,-3,-4,-8,-7,-7,-9,-31
1501928439826736,4,0,-4,-4,0,0,0,-16
1501928439834734,-5,1,-2,0,2,2,0,27
1501928439834734,-17,-1,5,3,2,4,18,58
1501928439840736,-34,-4,-3,-1,1,0,-16,-28
1501928439840736,73,-1,-3,0,-1,2,17,49
1501928439847737,-34,1,-6,-4,-3,-5,-13,-31
1501928439847737,-13,3,4,0,0,-3,-28,8
1501928439864735,-31,-4,5,-1,-5,-3,-1,1
1501928439864735,-29,5,1,0,-4,-9,-21,-9
1501928439865739,-38,12,-1,3,2,6,22,8
1501928439865739,20,-9,-3,0,-2,-2,-13,-17
1501928439886757,-2,4,-1,-4,-1,-5,-21,11
1501928439886757,-11,1,3,0,-1,-1,8,-2
1501928439888757,-31,-3,-7,-8,-4,-6,-25,-4
1501928439888757,15,4,3,7,4,11,54,-12
1501928439900754,72,7,2,-5,-1,1,6,23
1501928439900754,37,2,-5,2,3,2,6,5
1501928439907754,20,-9,-1,-1,-1,-2,-3,-25
1501928439907754,-15,-2,2,-2,-3,-3,-42,-14
1501928439924759,-54,-1,1,1,0,1,16,30
1501928439924759,-53,-7,2,2,-3,-1,-5,-35
1501928439926760,50,3,1,-2,1,-4,4,14
1501928439926760,-7,9,-1,-2,-3,-8,-18,-30
1501928439946741,-28,-7,-3,-2,-3,-3,-8,12
1501928439946741,51,-30,-9,-4,-3,-2,25,10
1501928439948739,-39,2,3,5,3,-1,-12,-19
1501928439948739,15,-5,-4,-5,-2,-1,8,22
1501928439960742,-111,1,0,-5,0,0,-7,-15
1501928439960742,-14,-14,4,3,1,5,4,5
1501928439969743,27,11,-3,-6,-6,-4,-4,-7
1501928439969743,-17,-2,1,0,-2,1,7,-1
1501928439984741,13,-4,-4,1,0,2,2,2
1501928439984741,-33,9,5,2,3,0,-6,13
1501928439985741,-4,-7,-1,-1,-3,-1,10,-16
1501928439985741,33,-6,2,-2,-5,-7,-33,-28
1501928440006764,19,1,-16,-2,-3,2,20,11
1501928440006764,12,7,2,3,0,0,-5,0
1501928440008742,18,-5,-4,0,3,3,1,4
1501928440008742,-16,2,7,1,-1,-2,1,8
1501928440020745,9,-7,2,2,-1,-3,9,-31
1501928440020745,-20,11,4,-2,-4,-3,-13,4
1501928440029744,-4,7,1,-1,-2,0,4,-15
1501928440029744,-43,-9,-7,-2,2,3,7,10
1501928440044752,21,-1,8,2,2,-4,-17,6
1501928440044752,-20,9,-7,-3,-1,-3,-8,-19
1501928440045745,-47,-3,4,2,-1,-5,-21,-1
1501928440045745,37,-11,-4,0,3,1,27,-9
1501928440074746,-55,-3,6,2,0,-2,-5,-17
1501928440074746,-18,8,2,-3,2,4,5,-15
1501928440075747,37,-7,1,1,2,3,-4,3
1501928440075747,-38,0,-2,-5,-3,-6,-14,8
1501928440080746,-5,4,3,2,0,5,15,21
1501928440080746,48,0,0,-1,0,-4,7,-9
1501928440089768,12,-10,0,-2,0,-4,-2,-14
1501928440089768,-8,-2,-1,-1,-1,0,12,8
1501928440104749,44,9,2,0,0,-1,-4,0
1501928440104749,-3,-7,0,1,-1,-3,-7,8
1501928440105753,18,3,0,2,-1,0,2,15
1501928440105753,-15,-5,3,1,-2,-2,-5,45
1501928440126749,7,-10,-10,-3,0,1,-8,-14
1501928440126749,8,2,-3,0,2,4,8,7
1501928440128753,-16,-3,9,-1,-3,-3,-7,-1
1501928440128753,33,4,-4,2,2,1,2,-2
1501928440140750,-35,0,-2,-4,-2,-3,4,-7
1501928440140750,-7,5,9,2,0,-1,-5,-6
1501928440149752,-4,-3,-9,1,2,7,15,25
1501928440149752,-16,-2,-7,-8,-3,1,0,-9
1501928440164773,57,0,15,-8,0,-1,5,4
1501928440164773,21,-7,-12,-13,-4,-4,-4,13
1501928440165752,-18,3,-2,-7,-5,-4,-5,8
1501928440165752,-42,-7,1,8,2,4,8,-44
1501928440186775,-8,4,-4,4,-2,-3,-6,10
1501928440186775,13,-3,-2,-4,-4,-2,2,24
1501928440188758,-24,-13,-1,-1,-4,-3,0,-29
1501928440188758,-2,12,-7,-3,-2,-1,-6,-39
1501928440200772,17,3,13,10,5,1,2,7
1501928440200772,-47,-2,-7,-4,-1,1,0,-9
1501928440209754,-12,1,-1,-1,0,0,4,20
1501928440209754,2,1,-3,-3,-3,-2,-2,-12
1501928440223757,-12,-9,-4,0,-4,-4,-4,-20
1501928440223757,18,11,-2,6,1,0,2,9
1501928440225755,17,1,0,1,3,-1,-2,-6
1501928440225755,13,0,5,-2,-1,-2,3,7
1501928440246756,-1,-2,-3,5,0,0,-4,1
1501928440246756,-26,-6,-10,-3,-3,-3,-2,2
1501928440248757,7,-7,-15,-13,-1,-1,0,-1
1501928440248757,50,14,2,3,0,-3,6,23
1501928440260757,14,3,4,3,2,0,1,12
1501928440260757,-15,-4,-11,-2,-3,-4,-16,-30
1501928440269758,-47,-8,4,3,2,5,10,-11
1501928440269758,33,-3,-4,-1,-2,-4,-6,10
1501928440291780,-9,-3,-7,-9,-2,-2,2,12
1501928440291780,-13,-2,5,1,-3,-2,1,15
1501928440293781,25,4,0,0,2,-1,-12,-14
1501928440293781,-33,-7,-8,-5,-4,-3,-7,7
1501928440314763,9,0,-3,-5,-5,-3,7,1
1501928440314763,-1,2,7,0,0,-2,-2,-7
1501928440315761,-10,1,4,-1,1,4,10,22
1501928440315761,-11,0,3,2,0,-1,2,3
1501928440328782,-55,-8,-6,-1,-2,-4,-9,-3
1501928440328782,35,5,4,-10,-1,0,4,-9
1501928440336761,11,1,-1,1,-2,-2,-3,-4
1501928440336761,-31,-10,-16,-2,1,2,14,-5
1501928440351765,26,-2,2,-1,0,-1,0,15
1501928440351765,-19,-7,0,6,1,0,-6,-5
1501928440353763,1,1,-6,-2,-4,-6,-12,-12
1501928440353763,-3,1,2,0,-1,2,-2,2
1501928440365764,-34,-1,-5,-3,-5,-3,-7,-1
1501928440365764,26,1,5,1,-1,4,22,-6
1501928440372765,12,0,-2,0,-2,-1,-5,-11
1501928440372765,26,-2,1,2,-1,-3,-4,-11
1501928440389764,-15,0,-6,-2,1,-2,-4,-23
1501928440389764,-1,4,10,5,2,1,-4,14
1501928440390765,6,-5,1,0,-1,-4,1,19
1501928440390765,-3,9,8,7,4,2,7,4
1501928440411765,3,-5,-15,-11,-7,1,-10,-57
1501928440411765,-55,-6,-2,-2,0,-4,-3,-18
1501928440413766,14,-1,0,-2,-1,1,2,8
1501928440413766,-32,-9,10,4,1,1,1,-5
1501928440425788,21,0,1,2,-2,0,4,10
1501928440425788,37,-6,-3,0,-5,2,38,21
1501928440434767,-103,9,-15,-4,-1,-1,-1,-20
1501928440434767,11,1,4,1,1,3,-9,1
1501928440448768,12,1,0,0,-1,-3,-2,8
1501928440448768,25,-2,-3,-2,-3,-2,-14,16
1501928440450769,-10,6,8,2,0,-1,5,12
1501928440450769,10,2,3,-2,0,1,1,-18
1501928440471770,-7,-2,-2,1,1,-3,-2,17
1501928440471770,-26,1,5,1,2,-2,-9,-3
1501928440473770,18,-5,-10,-4,-5,-2,-4,-8
1501928440473770,-8,-3,-3,-5,-2,-5,-7,3
1501928440485773,2,3,10,6,2,4,6,-13
1501928440485773,35,-1,-11,-6,-3,-5,-11,-5
1501928440494771,-5,0,8,1,1,1,1,4
1501928440494771,4,-3,3,0,-4,-3,-11,-30
1501928440508772,13,-3,-10,-6,-4,-5,1,9
1501928440508772,-8,-2,-4,-1,1,-2,-7,-22
1501928440510772,23,-9,-1,-1,-3,-3,-23,16
1501928440510772,-59,2,-3,-1,-3,1,1,-17
1501928440532773,1,7,14,1,-1,-2,5,14
1501928440532773,-8,4,-17,1,2,4,2,-6
1501928440539776,16,-6,-7,-5,-6,-6,-7,-1
1501928440539776,-9,-6,1,5,0,-2,-8,-3
1501928440554775,-19,-10,-10,-7,-3,-2,-17,31
1501928440554775,-27,5,6,0,1,0,2,-47
1501928440555776,29,8,6,4,3,3,14,4
1501928440555776,20,0,0,-2,-2,2,9,2
1501928440568775,-19,-3,1,-3,-5,-3,-4,-31
1501928440568775,-4,-6,3,3,-2,-5,-9,30
1501928440570776,5,-4,-9,-3,5,1,-2,-34
1501928440570776,9,-3,0,-5,-2,-4,-2,1
1501928440599776,16,1,-4,-1,-1,2,2,21
1501928440599776,-6,-1,-6,-1,-1,-2,-10,-8
1501928440605779,6,0,3,3,2,0,0,-7
1501928440605779,-6,-7,0,2,1,2,6,58
1501928440606778,30,13,-11,-6,-5,-5,-1,-24
1501928440606778,-5,-2,-3,-5,-1,5,13,1
1501928440622778,-13,-2,-1,-3,-3,-1,-9,4
1501928440622778,7,1,-7,-1,-1,-4,-4,-1
1501928440629778,-49,-11,11,7,3,1,-1,18
1501928440629778,6,12,-2,-1,-1,-1,1,25
1501928440630779,6,1,2,-2,-2,-1,-7,-44
1501928440630779,22,2,-8,-4,-4,-1,5,12
1501928440651779,7,-3,-1,-1,-1,0,0,-19
1501928440651779,-5,-5,4,1,1,-1,-6,5
1501928440653801,15,-10,-8,-6,-5,-2,6,14
1501928440653801,21,12,4,1,-1,0,1,-25
1501928440665783,13,-2,-3,0,-1,-6,-7,-10
1501928440665783,-9,-3,-3,-4,-1,-1,-15,-10
1501928440674781,-10,-6,6,-2,-5,4,37,10
1501928440674781,7,-12,-8,-6,-3,-3,-13,-5
1501928440688781,54,9,-3,1,2,2,-5,-5
1501928440688781,-21,-1,7,1,-1,-4,-9,-5
1501928440690783,12,0,5,4,-1,-2,-5,4
1501928440690783,-25,-3,-7,-5,-2,1,2,0
1501928440711785,-18,0,-6,2,3,4,1,-8
1501928440711785,8,-2,6,-4,-3,-5,2,23
1501928440713782,-8,1,-2,4,2,2,-8,-51
1501928440713782,-2,6,-4,-3,0,-3,-8,-6
1501928440725805,-4,-3,3,4,1,-1,-5,-10
1501928440725805,-14,-5,0,8,-1,-1,-1,0
1501928440734787,-4,1,1,-21,-2,-4,0,18
1501928440734787,9,-1,-2,4,-2,-1,-1,18
1501928440748806,-52,-2,-5,-7,-3,-1,2,2
1501928440748806,1,1,1,-1,-3,-5,-5,-17
1501928440750786,17,2,-3,12,3,2,0,17
1501928440750786,-11,4,11,-2,0,1,2,-11
1501928440771786,-17,-1,-2,-8,-3,3,7,-3
1501928440771786,1,-5,-12,13,-5,-2,-21,-14
1501928440773808,3,1,1,7,6,1,17,9
1501928440773808,-36,-4,5,3,2,2,5,25
1501928440785790,38,2,7,3,1,0,7,10
1501928440785790,2,4,18,6,4,0,0,-14
1501928440794788,4,-4,-22,-17,-8,-2,-9,-2
1501928440794788,-13,-6,-3,-2,-1,1,5,-3
1501928440808791,-15,-9,-1,2,-1,-3,6,44
1501928440808791,-27,-1,2,-8,1,0,-7,-50
1501928440810791,-2,4,9,8,2,1,-2,19
1501928440810791,5,-2,-9,-4,-4,-4,-2,-19
1501928440831808,0,-2,-10,-9,-2,-3,-5,0
1501928440831808,9,-3,-7,6,-2,-1,10,13
1501928440833792,-18,-6,2,2,1,-1,-9,6
1501928440833792,2,-1,-3,-10,-1,0,15,-7
1501928440853793,26,-4,0,-4,0,-1,-6,2
1501928440853793,-3,-3,-7,-13,-3,0,3,15
1501928440855792,1,0,1,3,-1,-2,-3,-20
1501928440855792,8,3,4,3,0,0,-6,3
1501928440868792,-3,-2,0,2,0,0,1,-11
1501928440868792,-30,-9,-4,-9,-1,-1,6,-21
1501928440870792,14,1,0,4,-4,-3,-7,22
1501928440870792,20,1,13,17,2,0,1,-5
1501928440891794,-2,2,-16,-17,-1,-1,0,-12
1501928440891794,-13,-4,-2,-5,-5,-2,-3,24
1501928440899796,38,-1,-3,-2,0,-1,-6,5
1501928440899796,-12,2,-9,-10,-2,-1,13,-11
1501928440913816,1,-9,14,14,3,3,-7,-34
1501928440913816,15,1,-13,-7,1,2,13,-44
1501928440915796,-15,2,-1,-5,0,-2,1,10
1501928440915796,0,0,2,4,-3,-3,-4,10
1501928440928798,-7,-7,-17,-11,-3,-6,-7,-1
1501928440928798,5,4,0,0,0,1,3,-9
1501928440930797,-85,-1,2,1,0,-1,-2,19
1501928440930797,-7,-3,-10,-2,-3,-3,-10,-43
1501928440951818,5,0,7,5,1,1,2,4
1501928440951818,3,-3,2,-1,0,-3,0,20
1501928440953819,5,4,6,2,-3,0,1,5
1501928440953819,6,-3,-4,2,1,0,-5,18
1501928440973820,-29,-3,-8,-7,-3,-1,1,5
1501928440973820,64,8,8,3,-2,0,-2,10
1501928440975802,13,0,-2,3,0,0,-3,-19
1501928440975802,-6,-2,0,-3,1,2,4,17
1501928440988799,19,4,1,-2,-4,-2,-4,-35
1501928440988799,-5,-4,5,9,2,-3,-1,23
1501928440990800,-13,3,-3,0,-3,-3,1,11
1501928440990800,0,-2,-3,-26,-4,-4,-9,2
1501928441011800,-20,0,1,8,3,1,1,9
1501928441011800,19,2,0,-1,-1,0,-4,9
1501928441013804,15,-1,1,-1,-3,-1,0,-1
1501928441013804,-14,-5,-12,-1,-2,-3,-6,7
1501928441033823,-18,0,0,0,-1,2,7,-2
1501928441033823,-14,0,5,2,2,2,-3,-24
1501928441035805,6,3,10,2,3,-1,-1,-17
1501928441035805,4,1,3,1,-3,-2,-4,-17
1501928441048802,6,1,-5,-1,2,0,0,8
1501928441048802,-8,-2,-5,-1,-1,0,-4,8
1501928441055824,-5,0,-4,-3,-1,0,2,-13
1501928441055824,3,4,5,2,-1,0,0,9
1501928441071825,8,1,0,-1,-3,-3,0,17
1501928441071825,-15,-6,1,-1,0,1,-3,-16
1501928441073804,11,-4,1,1,0,-3,-4,-15
1501928441073804,-35,-6,-17,-3,-1,-1,-4,-3
1501928441093827,2,0,2,3,-1,-3,-3,-1
1501928441093827,0,2,-10,-7,-3,0,2,2
1501928441095806,-37,-4,5,2,0,3,-1,-5
1501928441095806,36,1,2,5,3,1,2,-9
1501928441108827,2,0,6,2,-2,-3,-5,7
1501928441108827,-24,-1,0,-2,-1,-2,-8,13
1501928441115829,20,-1,-6,0,-1,2,12,2
1501928441115829,-3,-3,-5,-6,-3,-3,-7,3
1501928441131808,15,-3,-14,-6,-2,-1,-5,-2
1501928441131808,-63,-6,2,-3,-3,-3,-1,5
1501928441137808,6,-4,-8,-2,-1,1,-3,-5
1501928441137808,-1,0,-1,2,-1,-1,1,5
1501928441153808,-3,-1,12,2,0,-1,0,-2
1501928441153808,30,1,0,0,-2,-1,-1,8
1501928441155809,15,0,-8,-4,-1,-5,-4,-29
1501928441155809,-9,0,-1,1,1,2,3,19
1501928441168831,3,1,-3,0,-2,0,-2,-2
1501928441168831,21,1,2,-1,1,-3,-2,-8
1501928441175809,-10,-7,-10,-10,-7,-4,1,29
1501928441175809,-41,-2,3,-3,-5,-5,-4,-18
1501928441191829,88,3,5,7,4,3,5,-13
1501928441191829,-23,7,12,2,4,5,4,1
1501928441193811,8,-2,-17,-3,-1,-3,-6,6
1501928441193811,-26,-8,-7,-2,-3,0,6,4
1501928441221813,-15,-10,-7,-5,-3,-4,0,-2
1501928441221813,0,5,4,4,-2,-5,-3,0
1501928441223834,1,-1,8,4,2,1,-3,16
1501928441223834,4,1,-1,-5,1,-1,-2,-16
1501928441228812,-5,8,2,2,-2,-2,-2,7
1501928441228812,11,-8,-9,-3,0,1,3,5
1501928441235815,-15,1,0,-3,-2,-1,-11,-41
1501928441235815,19,1,-3,1,1,0,0,5
1501928441251815,-6,2,1,-2,0,1,0,4
1501928441251815,3,-6,-4,-4,0,1,0,9
1501928441253831,-9,7,6,6,-2,-2,5,11
1501928441253831,32,-5,-9,-8,-6,-2,-4,4
1501928441273818,-18,-2,0,1,2,-2,-4,-18
1501928441273818,-2,-4,-6,-7,-4,-3,-2,-31
1501928441275820,-14,-1,1,-2,0,0,1,-4
1501928441275820,23,1,11,5,1,0,0,10
1501928441288818,-23,0,-1,-2,-3,0,1,2
1501928441288818,10,-1,-6,1,-1,-1,-6,6
1501928441295819,12,-14,-7,-6,-2,1,10,1
1501928441295819,-44,10,12,1,2,-1,-2,-18
1501928441311839,-1,-1,-1,-1,-3,-1,0,-2
1501928441311839,2,-5,-10,-4,-4,-3,-9,2
1501928441313818,0,-3,-7,-3,-2,-4,-1,2
1501928441313818,11,-1,4,7,3,1,0,10
1501928441333821,-1,1,6,-3,0,1,5,6
1501928441333821,-15,-4,-8,-6,-4,-2,-5,-34
1501928441335825,5,4,-8,-2,-2,0,-2,-1
1501928441335825,26,1,6,4,0,0,6,18
1501928441347841,3,4,-1,-2,-3,-5,-9,-14
1501928441347841,14,1,3,-2,0,-1,4,11
1501928441356821,-2,0,4,2,2,0,-2,3
1501928441356821,-12,-7,-6,-1,1,0,-5,-5
1501928441371820,-19,-1,-4,-1,-2,-2,0,2
1501928441371820,58,6,1,3,0,0,8,22
1501928441373843,-7,-3,11,2,0,0,-11,-14
1501928441373843,44,9,-6,-1,0,0,-2,-3
1501928441393825,-4,-4,-5,-3,-4,-1,2,7
1501928441393825,-20,0,3,1,0,0,5,13
1501928441395827,11,-1,-6,-9,-3,-5,-8,12
1501928441395827,7,-4,-1,2,-2,-3,3,10
1501928441407845,-25,-2,-4,0,2,0,1,-1
1501928441407845,-9,-1,-2,1,1,-3,-8,1
1501928441416824,17,2,-4,-7,-2,4,20,10
1501928441416824,-2,-11,-3,-5,-4,-4,-14,1
1501928441431846,14,2,-3,2,0,-3,-11,0
1501928441431846,-35,-1,6,-5,0,1,4,-3
1501928441433825,2,-2,5,2,0,-2,-9,1
1501928441433825,-9,-2,-4,-2,-2,-3,-3,-20
1501928441453825,2,-1,2,5,3,-1,-8,7
1501928441453825,-12,-3,7,12,0,2,-3,1
1501928441455830,17,3,-10,-12,0,5,27,6
1501928441455830,-21,1,4,4,0,-1,-3,-17
1501928441467848,-3,-6,0,-4,-1,-2,-18,-4
1501928441467848,-4,1,-8,-2,1,3,14,4
1501928441476828,11,-2,-3,0,-5,-9,-30,-7
1501928441476828,-43,-7,-10,-4,-3,4,41,-1
1501928441491831,34,3,4,-2,-1,3,8,2
1501928441491831,18,0,1,-3,-3,-4,-15,-5
1501928441497850,-11,-2,5,4,-2,-5,-20,7
1501928441497850,-4,0,5,1,0,2,5,-9
1501928441513832,-25,-6,-5,1,-3,-2,8,-2
1501928441513832,21,-2,-2,-4,-2,-2,7,-4
1501928441515832,-6,-2,-1,2,1,2,-1,8
1501928441515832,4,-1,-2,-2,0,-3,-13,0
1501928441527831,-3,0,0,2,-2,-2,7,-8
1501928441527831,-3,-1,0,-2,-3,-3,8,-24
1501928441536831,-1,0,3,2,0,-2,-2,-11
1501928441536831,10,-2,-5,-6,-3,-6,-11,16
1501928441551832,2,-2,-3,1,0,-1,-7,-3
1501928441551832,-1,-2,-8,-7,-1,0,24,26
1501928441553855,-41,-5,1,2,-1,-1,1,-18
1501928441553855,2,1,-1,3,0,1,0,-10
1501928441573834,0,-6,-7,-4,-5,-2,15,43
1501928441573834,-18,-5,1,0,0,-5,-29,-33
1501928441575835,-25,4,7,-1,3,4,32,19
1501928441575835,56,-5,-14,-3,-3,-2,-15,-23
1501928441587835,-12,0,-1,-5,-2,-2,-11,-9
1501928441587835,-1,0,3,1,0,-2,-5,16
1501928441596835,14,-3,2,5,-1,-2,3,12
1501928441596835,-16,1,-2,-7,1,-2,-21,-8
1501928441611837,8,0,7,0,1,4,23,10
1501928441611837,6,-3,-14,-10,-2,-3,-14,19
1501928441613835,-36,2,-1,0,-3,-2,-19,-27
1501928441613835,-14,5,7,4,5,1,-3,-17
1501928441633837,8,-1,-4,-2,-4,-1,12,-20
1501928441633837,-18,-1,6,3,0,-1,-1,-2
1501928441635843,11,-2,-5,-2,-3,-3,-7,12
1501928441635843,14,-1,-3,0,-3,0,10,9
1501928441647840,-9,1,5,-4,1,0,-8,13
1501928441647840,4,-1,1,1,-1,-1,0,-5
1501928441656838,27,-3,-10,-4,-5,-4,0,-9
1501928441656838,-16,-2,7,1,0,0,15,9
1501928441671841,2,1,7,4,-1,0,-8,14
1501928441671841,7,2,6,10,1,1,10,-16
1501928441673839,0,-4,-14,-18,-3,2,10,-13
1501928441673839,1,-2,-4,-6,-2,-2,0,6
1501928441702842,-3,-4,-1,4,-1,-1,4,7
1501928441702842,-18,-1,-1,3,4,7,16,35
1501928441703845,6,1,3,6,0,-4,-4,-63
1501928441703845,18,7,8,3,0,-3,-16,-4
1501928441715844,-10,0,-5,-2,0,-1,11,-4
1501928441715844,5,0,-1,-2,0,-2,-21,-12
1501928441716845,-9,-1,4,4,1,0,-2,21
1501928441716845,-13,-4,-4,-3,-2,0,2,18
1501928441730863,23,4,-2,0,0,-6,-32,-6
1501928441730863,-4,1,-5,-3,-2,-2,11,-6
1501928441731853,-1,-3,1,-1,-1,-1,-6,13
1501928441731853,12,-4,1,-2,-1,1,30,3
