timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926733329240,-2,9,32,10,2,-6,-9,-49
1501926733329240,18,-2,-21,-1,-8,1,-6,-26
1501926733329240,5,-1,4,-37,0,0,-16,-25
1501926733329240,2,2,-3,-32,-1,1,-1,1
1501926733352297,-16,-6,-1,8,-1,4,4,71
1501926733352297,-21,11,18,17,7,0,13,-4
1501926733353229,30,-8,-14,10,-8,-4,1,34
1501926733353229,-1,-7,-6,-9,-10,-4,2,-66
1501926733366268,-14,3,0,-3,9,2,8,1
1501926733366268,-17,-6,11,52,-6,-3,-13,6
1501926733367252,0,-1,-15,-12,-14,-6,-1,58
1501926733367252,29,-7,-3,-21,-5,-3,-7,-75
1501926733389233,36,13,3,14,-2,-8,-55,-52
1501926733389233,3,0,4,-13,14,5,12,6
1501926733389233,-11,13,7,58,2,-6,-24,-41
1501926733389233,-20,0,10,-21,1,2,19,27
1501926733412277,13,-6,-34,-39,-7,-3,9,-38
1501926733412277,-28,-7,-14,10,-10,-6,-26,22
1501926733413233,-12,0,19,37,3,-2,-7,-41
1501926733413233,12,9,1,-14,4,3,0,16
1501926733426233,-3,-1,17,82,-1,0,5,11
1501926733426233,27,-2,12,19,-4,-4,3,67
1501926733427237,19,-10,-50,-80,-13,-4,5,-9
1501926733427237,-19,4,12,66,12,4,-6,79
1501926733449258,-2,1,-2,-46,2,5,3,-9
1501926733449258,30,2,5,-42,-9,-1,16,22
1501926733449258,-14,2,20,112,8,5,57,66
1501926733449258,55,-7,-17,-122,-13,-12,-37,14
1501926733472305,-44,-7,-10,-14,-2,8,51,84
1501926733472305,2,6,4,-19,11,4,1,-8
1501926733473238,-64,-3,0,19,3,-1,-10,-95
1501926733473238,-30,-1,-1,-3,-6,-2,-21,23
1501926733487243,6,11,5,23,2,2,19,-94
1501926733487243,-8,-2,-1,-27,0,-9,-13,5
1501926733487243,10,-6,1,-15,-5,2,11,1
1501926733487243,-41,-7,-1,17,2,0,-20,-18
1501926733509277,-20,-11,-15,-19,-8,-7,-4,17
1501926733509277,-18,3,-3,24,10,4,-1,-7
1501926733516250,26,4,8,-16,0,0,-11,-37
1501926733516250,9,2,11,-12,5,2,16,-31
1501926733532279,30,2,-7,30,4,0,-11,50
1501926733532279,-1,-7,-4,-10,-2,-3,-15,-86
1501926733533242,-21,-10,-8,35,-10,-6,-16,79
1501926733533242,-29,5,16,-7,5,5,20,-13
1501926733546305,-20,1,-12,-8,2,3,13,10
1501926733546305,7,-2,4,0,11,4,11,5
1501926733547241,2,-1,-2,-12,4,-1,-30,27
1501926733547241,14,-3,-13,34,-7,-5,10,-47
1501926733569256,-4,-2,9,-40,-6,-6,-20,12
1501926733569256,-34,-6,-2,-5,-5,0,-7,35
1501926733569256,14,0,15,39,9,2,1,-69
1501926733569256,-13,7,-4,6,3,-1,9,-38
1501926733599243,-16,-8,4,-12,-5,-4,0,-37
1501926733599243,2,-1,-13,-2,2,-5,3,-3
1501926733600243,9,7,8,-7,4,2,-4,-8
1501926733600243,-3,-6,-6,1,-10,-4,0,51
1501926733606295,5,-4,-9,-2,-7,-2,-1,-17
1501926733606295,-6,-1,8,-7,6,-1,-14,-48
1501926733607245,-7,0,-7,-3,-3,1,9,4
1501926733607245,-2,2,2,9,1,8,14,17
1501926733629256,2,6,-6,-5,-3,-6,-19,7
1501926733629256,-32,-2,-2,6,8,4,5,19
1501926733629256,-36,-11,4,-8,1,-5,-7,-21
1501926733629256,27,0,-9,-19,-12,-7,0,23
1501926733652280,-18,0,11,29,3,1,-19,-9
1501926733652280,7,1,0,0,-1,-4,-8,-18
1501926733653255,20,10,16,19,3,4,-2,23
1501926733653255,-10,-5,-16,-18,7,0,3,-1
1501926733666289,-7,0,-6,-25,-16,-6,-8,19
1501926733666289,19,-1,7,20,-3,-6,-5,-57
1501926733667247,4,0,6,-5,1,2,-5,-34
1501926733667247,8,-2,-1,-3,-1,0,-5,9
1501926733689266,-7,3,-8,-33,9,7,-3,-37
1501926733689266,-5,-5,-13,-10,-6,-1,9,26
1501926733689266,18,-1,6,30,-2,-6,0,-3
1501926733689266,-29,-1,-6,-25,-3,4,17,7
1501926733711289,-5,-9,-13,0,-3,-6,-6,-2
1501926733711289,-3,-2,9,6,2,-4,-5,-11
1501926733719261,11,7,1,20,2,7,6,7
1501926733719261,-16,-3,25,34,2,-9,-47,10
1501926733726296,13,0,-20,-22,-12,9,22,38
1501926733726296,7,-5,-5,-9,-9,-4,-9,-77
1501926733727253,-15,0,-6,-8,3,0,-5,7
1501926733727253,-11,-3,9,28,9,5,18,-12
1501926733749252,-2,2,18,16,6,-4,-3,46
1501926733749252,10,16,7,11,3,-2,-7,37
1501926733749252,-1,-12,-16,-41,-12,1,10,56
1501926733749252,24,6,3,32,2,3,7,-42
1501926733772325,-14,-2,14,14,11,1,2,6
1501926733772325,5,-2,-11,-7,-4,5,13,34
1501926733773254,3,3,-10,-53,-3,2,-2,3
1501926733773254,69,-6,-14,-4,-10,-3,21,-24
1501926733786253,-13,1,9,16,5,0,4,3
1501926733786253,-12,-3,0,-6,3,-1,-11,-1
1501926733787256,6,8,13,26,7,2,10,-11
1501926733787256,12,-2,-10,-24,-9,-3,-18,19
1501926733809258,-5,-6,-2,34,2,0,7,-27
1501926733809258,9,-9,-19,-75,-10,-3,12,27
1501926733809258,13,3,4,47,-6,-8,-7,26
1501926733809258,-20,-2,2,-8,3,-2,-3,-36
1501926733832259,12,1,-2,13,5,-3,-8,-20
1501926733832259,-16,-1,-3,-3,2,4,7,16
1501926733832259,15,-3,-10,-40,-9,-1,-9,50
1501926733832259,-22,-3,3,28,4,-2,-7,-66
1501926733845327,-56,-4,1,15,4,1,18,5
1501926733845327,-13,8,2,-37,-5,-1,-7,-53
1501926733854258,-3,5,15,-1,10,4,3,23
1501926733854258,-10,-5,-13,-10,-16,-5,1,16
1501926733869258,24,-4,2,-8,-6,-8,-18,-11
1501926733869258,-11,-4,-9,3,3,4,8,-22
1501926733869258,-5,-1,3,5,0,-2,-6,-4
1501926733869258,-6,-2,-3,-29,0,-1,-2,66
1501926733892304,10,-1,4,-2,-2,-2,1,6
1501926733892304,1,1,9,32,4,3,-1,5
1501926733893262,-8,-1,1,14,0,-3,5,-12
1501926733893262,23,1,3,6,-1,3,-25,-24
1501926733905299,2,5,1,-50,-5,-2,16,9
1501926733905299,-26,-11,-8,48,-11,-8,-7,39
1501926733914272,-13,-5,-25,-23,-8,-3,-12,-35
1501926733914272,-26,-5,-4,26,4,-3,4,1
1501926733929268,0,1,15,19,6,-2,-20,6
1501926733929268,37,2,8,-18,1,5,7,13
1501926733929268,-44,-6,0,17,-1,-4,-8,-59
1501926733929268,14,4,-4,-31,1,3,13,12
1501926733951270,34,0,9,34,1,-4,-15,-46
1501926733951270,-14,-4,-14,-48,-8,-6,5,6
1501926733952263,14,-3,-7,3,-5,-3,-5,7
1501926733952263,8,4,7,11,-1,0,2,-42
1501926733965265,-11,1,-1,-5,1,0,-19,-41
1501926733965265,19,5,22,16,10,7,13,42
1501926733974267,-13,-1,-6,11,2,0,-6,-49
1501926733974267,4,-3,-26,-86,-23,-11,-14,1
1501926733997274,-6,-1,-6,2,-5,-4,5,33
1501926733997274,-8,-2,19,42,3,-2,-14,-16
1501926733998267,9,2,2,-27,1,4,9,8
1501926733998267,-8,-1,-2,30,7,1,13,53
1501926734019314,-8,-4,-5,-30,2,4,-13,-45
1501926734019314,14,0,-1,33,-6,-3,-8,6
1501926734020295,-3,-6,-14,-15,-2,0,2,58
1501926734020295,6,3,1,7,-2,-3,1,30
1501926734025337,3,-4,-2,0,-2,-4,6,-6
1501926734025337,0,0,4,20,4,0,-7,-21
1501926734034328,28,-3,3,-9,1,1,15,19
1501926734034328,-39,1,-4,50,1,0,-3,34
1501926734049281,18,0,4,-64,-13,-4,2,24
1501926734049281,-16,-6,-14,5,-7,-3,-1,64
1501926734049281,4,-2,-8,-56,-9,-7,-17,-24
1501926734049281,8,-1,6,13,1,0,0,16
1501926734072344,8,-1,7,20,6,2,10,28
1501926734072344,-6,-3,-16,-10,-2,0,3,-24
1501926734072344,-2,1,3,14,3,-1,-11,0
1501926734072344,10,1,10,4,2,4,13,-11
1501926734085272,-9,1,4,81,2,-6,1,33
1501926734085272,4,-4,-15,-96,-13,1,-3,-15
1501926734094288,2,1,4,20,5,-1,-1,-22
1501926734094288,14,-3,4,2,0,-4,-5,-29
1501926734109295,1,-5,-34,-25,-8,-5,-1,-5
1501926734109295,-18,3,9,-20,5,1,3,-7
1501926734109295,33,-6,-18,8,-11,-3,0,17
1501926734109295,-9,1,12,39,8,5,5,-23
1501926734131312,-11,0,-12,-48,1,-1,0,-35
1501926734131312,6,0,12,0,5,0,-6,-24
1501926734145319,17,4,8,26,0,1,11,13
1501926734145319,13,-2,-3,-20,-6,-1,9,-62
1501926734154318,2,2,-7,-15,5,1,-2,-6
1501926734154318,3,4,-1,29,4,2,7,10
1501926734156277,-20,0,-5,-29,2,4,3,-43
1501926734156277,-2,-3,10,32,-5,-4,-6,37
1501926734177320,-10,2,-6,-36,2,2,5,-16
1501926734177320,-2,1,3,1,3,0,18,20
1501926734178278,3,-5,7,67,9,4,-4,-8
1501926734178278,-29,0,-19,-49,-13,-7,-11,4
1501926734191318,-10,3,22,8,5,4,8,29
1501926734191318,3,-5,-3,-19,0,1,-6,-10
1501926734198328,-6,-2,-15,-62,-15,-8,-1,63
1501926734198328,5,3,-4,-16,-9,-6,1,9
1501926734214314,15,-7,8,14,3,-1,-15,-69
1501926734214314,-1,-1,-1,37,7,-1,-2,7
1501926734216288,-2,10,21,-19,6,7,7,2
1501926734216288,-1,-2,-12,14,-6,0,-3,21
1501926734237347,2,-2,-4,-1,-7,-7,7,34
1501926734237347,9,0,7,4,-4,-3,-16,-59
1501926734238304,-17,-9,-14,1,-3,-6,-7,-2
1501926734238304,18,17,20,28,14,5,0,12
1501926734251319,5,-3,-7,-48,-2,0,0,-14
1501926734251319,10,-20,-8,-4,-9,-6,-3,8
1501926734259298,-8,8,-1,18,-3,-1,1,-35
1501926734259298,26,-11,-3,-2,0,-2,-9,30
1501926734274282,-8,10,7,27,4,-2,-3,-65
1501926734274282,-23,0,6,-18,-2,7,2,26
1501926734276285,8,-5,-21,-23,-3,-4,0,-45
1501926734276285,-16,-6,-13,-31,-6,-6,1,-4
1501926734297330,-5,-9,19,51,5,2,-3,7
1501926734297330,10,6,-11,1,-3,-2,-11,18
1501926734298285,20,-2,6,26,2,1,14,8
1501926734298285,11,-2,1,-62,-1,-3,-6,5
1501926734318321,-1,1,-14,23,7,3,1,16
1501926734318321,4,3,12,1,1,0,0,-7
1501926734327286,7,2,6,15,-6,1,-6,25
1501926734327286,-7,-9,-20,-8,-8,-5,-5,-13
1501926734334295,3,1,14,67,4,3,8,40
1501926734334295,8,3,-8,-46,-1,-5,-3,-16
1501926734336287,-12,1,14,-17,2,6,2,11
1501926734336287,-37,-3,7,37,-1,0,3,-17
1501926734357308,-17,-6,-19,-6,2,-6,-2,18
1501926734357308,-16,0,-1,-16,-9,-4,-7,-44
1501926734358290,-4,-4,-9,-7,-3,0,-2,-21
1501926734358290,12,1,5,5,8,0,-4,41
1501926734370352,-4,8,9,-13,-1,3,-2,-31
1501926734370352,1,-8,-14,20,-5,-4,2,15
1501926734379305,-13,-6,0,13,-4,-2,1,4
1501926734379305,40,4,5,21,1,-1,-2,-26
1501926734394351,-4,7,-4,-23,-3,-3,1,-10
1501926734394351,-5,0,3,40,9,4,4,10
1501926734396291,-9,0,-3,-85,-9,-1,-4,4
1501926734396291,-18,-3,-7,17,2,0,3,5
1501926734417336,13,-5,-2,-25,-4,1,0,31
1501926734417336,-2,0,15,22,1,0,0,-12
1501926734418291,3,0,3,33,5,0,-4,1
1501926734418291,-6,-4,-5,-22,-7,-4,-6,-9
1501926734430356,-8,-5,1,-4,-1,0,1,6
1501926734430356,-3,4,-7,22,4,4,5,18
1501926734439292,-13,-9,-16,-59,-21,-8,-3,2
1501926734439292,-1,4,11,35,4,-2,-1,-28
1501926734454367,-9,-2,7,10,1,-1,-5,8
1501926734454367,12,-4,-10,16,-1,3,0,11
1501926734456302,-10,8,8,13,-1,-7,5,0
1501926734456302,-12,-2,-6,-28,-1,2,4,43
1501926734477337,16,5,8,-11,1,2,-6,25
1501926734477337,1,0,-4,-8,-4,-2,13,20
1501926734478295,-2,-8,-7,5,-3,-4,-19,-72
1501926734478295,14,-8,-4,-1,3,4,0,31
1501926734499336,-8,-3,4,7,-1,1,1,23
1501926734499336,4,2,-1,29,-4,1,2,12
1501926734501297,1,1,-17,3,-3,-3,0,9
1501926734501297,0,-3,1,11,1,-4,-1,-13
1501926734514341,-9,-2,0,-6,3,2,0,-9
1501926734514341,2,2,2,-25,-4,-4,-6,-36
1501926734516298,11,0,20,21,7,4,6,21
1501926734516298,-5,2,-6,36,-5,-7,-8,-28
1501926734537339,1,-5,-18,30,-9,-1,6,13
1501926734537339,-34,-5,-22,-88,-11,-5,-5,-33
1501926734538300,32,9,15,24,9,1,-9,-2
1501926734538300,-14,-1,6,-4,9,4,12,0
1501926734550345,-13,-5,-16,-18,-9,-4,-8,-31
1501926734550345,7,0,10,11,3,2,-1,6
1501926734559319,-7,-3,-10,-36,-2,-1,1,27
1501926734559319,46,-2,1,6,-2,0,1,46
1501926734575344,-49,1,9,50,3,0,-9,-37
1501926734575344,7,0,-3,-14,-2,-1,3,-16
1501926734576301,-11,1,7,22,-5,-4,-2,-2
1501926734576301,6,6,1,27,6,0,2,9
1501926734597374,8,-12,-35,-108,-17,-1,6,88
1501926734597374,7,0,-1,18,3,-3,-7,-22
1501926734599310,-9,-7,-3,29,-2,2,4,6
1501926734599310,-13,0,5,-11,6,2,4,-14
1501926734610370,10,8,4,-19,3,2,4,20
1501926734610370,-4,-5,8,60,-5,-5,-9,13
1501926734620339,5,-3,-1,15,1,-4,4,28
1501926734620339,-19,1,15,29,6,-1,-13,-56
1501926734634374,16,-3,-18,-51,-6,-1,0,-23
1501926734634374,1,-8,-20,-79,-14,-2,-2,10
1501926734636306,0,-1,-9,29,-5,-3,-2,29
1501926734636306,1,0,7,-9,4,2,0,-32
1501926734663306,-6,6,19,29,8,-3,-3,-21
1501926734663306,7,5,6,23,6,2,1,7
1501926734673308,-19,-2,-6,-5,-2,2,8,-20
1501926734673308,4,-1,-4,-21,-9,-1,-5,10
1501926734673308,11,-2,-7,-60,-4,-4,-1,-45
1501926734673308,-11,0,2,-19,0,-1,3,34
1501926734679329,4,2,5,14,4,-3,-5,-36
1501926734679329,-9,-3,-10,-8,0,0,1,15
1501926734694350,11,-1,11,26,0,-4,-15,-64
1501926734694350,-7,4,1,16,4,2,-1,-37
1501926734696319,-10,-2,-7,-22,-15,-5,-4,-2
1501926734696319,-8,-6,-12,-20,-5,-6,-7,-35
1501926734717347,4,-4,-2,9,0,0,2,44
1501926734717347,3,5,14,23,3,-4,2,-3
1501926734718318,-1,-4,3,2,4,4,-5,2
1501926734718318,-9,-2,-8,-47,-4,-3,-1,13
1501926734730376,-1,-1,0,50,2,3,3,-14
1501926734730376,6,-2,-4,-7,-1,-3,-4,-7
1501926734739331,7,1,4,14,0,1,5,21
1501926734739331,-16,-1,-4,-6,-1,-4,-10,-35
1501926734754381,1,-3,-11,-4,-3,-1,1,32
1501926734754381,1,-2,-8,-8,-2,3,3,-10
1501926734756320,0,-2,1,8,0,-3,-5,-41
1501926734756320,-4,-2,21,27,8,1,2,25
1501926734777354,2,-5,-41,-69,-17,-6,-4,-47
1501926734777354,6,-2,-2,16,-3,-4,-7,-9
1501926734778312,3,-1,-1,-12,-9,-3,3,45
1501926734778312,4,7,12,10,13,4,-2,-20
1501926734815354,-4,0,13,33,6,4,4,8
1501926734815354,-2,-1,-13,-38,-5,3,10,39
1501926734817320,1,-5,4,4,-1,-3,-10,-47
1501926734817320,3,3,-2,-10,-3,0,3,33
1501926734818323,-1,3,25,61,8,1,-2,10
1501926734818323,-10,-1,-10,-7,-4,-1,-1,-23
1501926734828336,4,0,8,49,7,-3,-2,17
1501926734828336,-5,-6,-21,-76,-12,-1,0,1
1501926734837387,1,-3,-5,8,2,0,1,8
1501926734837387,-1,-3,-2,22,2,0,1,-2
1501926734838316,-4,-3,-11,-6,-2,-5,-4,2
1501926734838316,19,1,5,-12,-13,-3,-3,-10
1501926734860314,-24,0,7,9,3,0,1,29
1501926734860314,-12,3,6,-8,-3,-1,-3,-25
1501926734861317,-4,0,-2,-6,3,-4,0,-7
1501926734861317,-4,1,5,11,4,1,-3,-4
1501926734873356,17,-2,-1,18,-4,1,8,68
1501926734873356,15,-1,-7,-26,-8,-7,-15,10
1501926734882319,-14,0,-6,2,-7,-3,-4,-38
1501926734882319,-7,1,-10,-15,4,-1,1,-15
1501926734897361,0,-2,5,27,4,-1,2,20
1501926734897361,17,-5,-10,-23,-5,1,2,-9
1501926734903361,12,4,9,-14,2,3,8,48
1501926734903361,-4,2,7,15,3,4,4,5
1501926734919360,-11,-1,14,34,4,0,-9,-52
1501926734919360,-6,-5,-16,11,-3,-3,-2,8
1501926734921322,-1,0,1,-34,-6,-4,-2,14
1501926734921322,-3,-1,13,10,5,1,6,19
1501926734933385,7,0,-37,-17,-7,-1,-2,-16
1501926734933385,6,-4,11,42,-5,-4,-6,15
1501926734940354,-29,3,-9,-2,2,-1,-2,-24
1501926734940354,-8,-2,-3,13,-1,-1,1,2
1501926734957341,-5,0,13,-17,2,-2,-10,-41
1501926734957341,-4,3,7,10,5,4,4,10
1501926734958324,-3,-6,-14,-20,-4,0,0,-6
1501926734958324,13,-1,2,-2,-8,-6,-3,-2
1501926734979380,5,0,11,8,4,2,2,-3
1501926734979380,-1,2,-3,-16,2,3,6,40
1501926734981335,-7,-8,-10,-22,-9,-3,-1,-8
1501926734981335,-12,0,1,26,5,1,-5,-38
1501926734994355,-5,-6,-17,-20,-8,-9,-2,-9
1501926734994355,1,2,12,12,7,5,0,1
1501926735000399,10,2,3,-9,2,0,-1,5
1501926735000399,-9,-4,-22,-24,-6,-2,-2,6
1501926735017368,12,2,14,20,-2,-2,5,39
1501926735017368,-14,0,5,-7,-2,0,-1,-50
1501926735018326,11,6,11,27,13,0,0,15
1501926735018326,5,-7,-17,2,-4,-8,-5,2
1501926735039344,9,-1,1,-12,-9,-1,-4,12
1501926735039344,-16,-3,-6,65,-8,-2,-2,-14
1501926735041328,19,1,12,-16,5,1,1,-8
1501926735041328,-6,-2,-3,19,2,2,0,-6
1501926735054352,3,-1,-4,-45,-3,0,0,20
1501926735054352,-6,-1,-3,-25,-1,0,-2,-5
1501926735060328,-7,-2,5,28,3,4,4,-13
1501926735060328,-2,4,18,2,3,5,6,49
1501926735077369,10,6,7,45,7,4,5,-14
1501926735077369,13,-9,-49,-95,-34,-12,-19,-43
1501926735078329,11,-6,-15,10,-4,-10,1,7
1501926735078329,-6,-5,-6,-11,2,5,-4,-14
1501926735099369,-4,0,13,4,2,1,2,2
1501926735099369,2,1,21,40,14,3,2,11
1501926735105375,-7,-1,-4,-20,-2,1,-3,-11
1501926735105375,2,-1,-8,-21,-8,-3,8,28
1501926735114353,-19,-3,3,22,3,-1,-8,-24
1501926735114353,-3,-2,-4,-8,-1,-1,1,19
1501926735128330,-1,0,-9,-31,-2,-2,-5,5
1501926735128330,-11,0,9,38,-3,-1,0,-5
1501926735137358,4,-5,0,-36,-6,-3,-4,-5
1501926735137358,-6,-2,-2,21,4,-2,5,0
1501926735138342,-12,-1,7,-56,1,1,2,15
1501926735138342,15,0,-4,34,5,-2,-8,-39
1501926735159376,4,-2,-18,-91,-16,-9,0,4
1501926735159376,-5,0,9,22,1,3,1,37
1501926735161345,11,1,6,64,8,-1,-5,2
1501926735161345,2,0,-2,4,-1,1,1,-3
1501926735174356,10,2,18,28,2,-1,-3,-19
1501926735174356,-2,-1,2,-58,0,-1,3,18
1501926735180401,-5,-13,-58,-75,-23,-8,-7,-20
1501926735180401,5,0,10,17,5,1,0,-8
1501926735197367,-2,0,-7,14,2,-1,-3,23
1501926735197367,-11,-1,18,24,5,-5,-6,-65
1501926735198336,-3,3,18,35,11,4,2,-3
1501926735198336,-9,-5,-19,-69,-16,-3,-5,-14
1501926735219379,1,0,-2,-2,-6,1,2,9
1501926735219379,5,-3,-3,16,-1,-2,-1,16
1501926735221338,-6,-3,-1,-6,-1,-5,-3,4
1501926735221338,0,0,0,20,7,0,-1,-5
1501926735233351,-1,1,6,9,3,3,6,12
1501926735233351,3,-2,-3,7,-2,-3,0,4
1501926735240388,-14,1,13,25,6,0,-7,-34
1501926735240388,-5,1,3,6,3,-1,-1,18
1501926735257378,7,-3,-19,-20,-13,-7,-2,5
1501926735257378,3,-1,-4,-6,-2,0,-4,-29
1501926735258341,9,0,2,-36,0,-5,2,21
1501926735258341,19,0,3,-18,1,5,4,13
1501926735279384,-24,-5,-16,-11,-2,-2,-2,-36
1501926735279384,-7,3,1,10,-1,-1,4,30
1501926735281342,-9,1,12,22,-1,2,-2,-55
1501926735281342,20,1,-2,-11,0,-5,-10,-13
1501926735293387,3,-2,13,38,8,2,3,6
1501926735293387,-1,2,5,39,4,0,1,25
1501926735302345,-11,-3,-10,-60,-6,-1,1,1
1501926735302345,-16,-5,-19,14,-8,-8,-2,9
1501926735317354,25,-3,-3,7,0,1,-3,3
1501926735317354,-42,5,24,22,7,2,2,-14
1501926735318344,12,1,1,65,11,1,0,14
1501926735318344,-5,-1,0,-24,-10,0,1,-10
1501926735347345,-2,-3,-12,-31,-8,-3,-2,-3
1501926735347345,19,-2,-1,0,-2,-2,-3,2
1501926735348345,1,3,10,30,6,3,1,12
1501926735348345,-8,-3,-7,-10,-1,-3,-2,9
1501926735353347,-14,0,5,17,-1,-1,-1,-11
1501926735353347,10,2,3,-29,3,0,0,-6
1501926735362348,-4,-1,1,6,1,2,4,6
1501926735362348,3,0,6,-4,0,1,0,-9
1501926735376348,24,2,-6,-14,-2,-1,-1,37
1501926735376348,-10,-8,-16,-18,-6,-7,-13,-23
1501926735390352,-6,2,9,12,5,3,2,-11
1501926735390352,-9,-3,5,24,-2,-3,-7,-43
1501926735407352,-12,-3,-3,-21,-2,2,2,3
1501926735407352,32,0,0,22,-2,-2,3,43
1501926735408349,-8,0,-5,-29,2,2,-3,0
1501926735408349,-8,-1,-5,5,-3,-1,3,1
1501926735413355,-17,-3,4,29,1,-1,-3,-11
1501926735413355,24,0,-1,3,-1,-2,-1,8
1501926735429349,-3,-3,-10,-20,-3,-2,-3,-13
1501926735429349,8,-4,-4,-17,-5,0,0,8
1501926735437350,-14,3,0,18,4,3,3,-9
1501926735437350,1,-1,1,-22,-1,-3,-2,-4
1501926735438352,8,2,9,63,4,-1,0,11
1501926735438352,-8,2,-3,-63,-2,2,-1,-4
1501926735459356,4,-4,-5,-30,-6,-4,-1,-5
1501926735459356,-10,-2,0,-5,-3,-3,-1,2
1501926735461352,0,-1,-2,7,0,0,2,8
1501926735461352,5,-5,-10,11,-4,-6,-3,24
1501926735483355,-5,1,11,43,6,3,-1,-35
1501926735483355,-12,-1,-5,-28,3,1,4,5
1501926735485358,9,-2,-6,2,-8,-5,-6,4
1501926735485358,8,1,7,5,-1,-3,-6,-4
1501926735497351,-4,-3,-10,-25,-4,-1,6,27
1501926735497351,-8,-1,-4,15,-2,0,-1,-21
1501926735498375,-1,2,11,19,7,4,4,4
1501926735498375,0,3,-9,-76,-6,1,8,64
1501926735519378,-16,-13,-14,-2,-13,-6,-12,-71
1501926735519378,27,6,18,20,3,1,2,9
1501926735521353,-1,-2,-14,-28,-2,0,3,4
1501926735521353,2,0,2,24,6,4,1,-41
1501926735533397,-40,4,6,26,0,-3,-2,29
1501926735533397,-6,-1,0,-18,-1,4,3,7
1501926735542355,-1,-2,-7,-11,-2,0,-2,-15
1501926735542355,-1,1,8,46,1,-1,5,-3
1501926735557360,19,2,-4,-29,1,1,-1,-8
1501926735557360,-11,-2,5,33,3,-2,-3,-5
1501926735558365,-2,1,6,-4,-9,-1,-2,4
1501926735558365,-16,-3,8,-4,-1,-1,0,-13
