timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501930163134901,-66,-9,0,-2,-6,-4,13,-46
1501930163151901,-51,1,-1,4,-1,-1,-3,-6
1501930163151901,127,-5,-3,4,2,0,7,4
1501930163152902,-73,-3,-9,-7,-5,-7,-23,-17
1501930163152902,-45,6,-2,-1,1,-1,-7,18
1501930163173903,57,-10,-5,-6,-3,2,25,49
1501930163173903,9,4,6,0,0,2,9,-4
1501930163175904,45,0,-4,2,1,-2,6,42
1501930163175904,-9,10,5,-3,4,1,-8,13
1501930163187906,-19,-8,9,-5,-3,-7,-46,-58
1501930163187906,-22,-22,-18,0,1,-1,10,36
1501930163196905,-10,-1,2,-14,-7,1,20,-58
1501930163196905,75,18,4,3,4,1,-3,-49
1501930163211906,16,-5,-1,2,3,6,37,10
1501930163211906,-69,-17,1,9,1,-1,-1,23
1501930163212906,-15,9,3,6,-3,-6,-17,-37
1501930163212906,21,2,-4,-10,-3,0,24,32
1501930163233906,-27,4,6,-4,-1,2,1,-1
1501930163233906,-13,4,-5,-2,-3,1,-14,2
1501930163235907,-39,-26,-13,-23,-7,2,2,30
1501930163235907,98,10,-12,-2,0,-1,-1,-21
1501930163247907,97,7,10,14,3,-2,-9,38
1501930163247907,-7,-4,-1,-4,-1,-2,-12,4
1501930163256908,38,9,14,14,3,2,9,-24
1501930163256908,-76,-11,-14,-11,-4,-4,1,-15
1501930163271910,7,-5,-3,2,2,4,-5,-3
1501930163271910,82,10,1,-4,-1,-7,-11,-22
1501930163272909,-4,-4,-15,0,-1,-2,7,29
1501930163272909,99,-5,7,-2,-4,-3,-36,-18
1501930163293910,-111,-4,-9,-5,-4,-4,21,-28
1501930163293910,-5,5,9,4,-3,2,27,41
1501930163295911,12,4,-6,0,2,-1,-5,-16
1501930163295911,-41,-16,3,-6,-3,-1,9,53
1501930163307911,64,-8,-13,-9,-6,-7,-28,-54
1501930163307911,-7,17,7,7,1,3,15,-20
1501930163316912,72,-12,11,4,5,4,14,9
1501930163316912,-11,22,1,-1,0,-2,3,36
1501930163331912,-8,-2,2,0,-1,-2,-8,16
1501930163331912,-19,-11,-8,-5,-2,-7,-31,-35
1501930163332913,-11,-11,-13,-2,-2,6,41,43
1501930163332913,19,7,-6,-2,-3,-2,-5,15
1501930163353914,32,2,7,-7,-1,0,2,57
1501930163353914,-28,-7,-13,3,-4,-2,2,47
1501930163360915,-44,7,1,3,2,-4,-32,-74
1501930163360915,26,-2,-10,-4,-2,0,-3,19
1501930163375914,-46,1,-5,3,-1,-5,-28,6
1501930163375914,75,-15,0,2,2,2,18,-19
1501930163376915,81,7,9,-12,-3,-1,-5,37
1501930163376915,-19,-3,3,5,-1,0,24,-1
1501930163398916,13,6,-3,3,2,3,1,4
1501930163398916,33,-4,4,-5,-2,-4,-16,-74
1501930163398916,11,4,8,9,1,-1,6,-4
1501930163398916,-44,-6,-8,-5,-4,-5,-26,-57
1501930163412916,17,8,-10,-9,-5,-6,-2,-83
1501930163412916,-46,-14,5,1,-4,3,21,15
1501930163420917,-42,11,-8,-2,2,3,5,-13
1501930163420917,-29,-5,13,9,2,-1,-25,-5
1501930163435919,-35,-12,-5,-5,-2,-1,14,41
1501930163435919,0,4,-2,-7,-3,-3,-19,14
1501930163436919,-42,-5,5,8,2,-7,-13,-21
1501930163436919,76,-5,6,-6,0,3,-7,18
1501930163458920,18,18,-6,-4,-3,-1,10,-2
1501930163458920,-41,5,2,1,2,-5,-18,-40
1501930163458920,-13,-13,-7,-3,-5,-4,-22,95
1501930163458920,75,-19,-2,2,-4,0,27,-39
1501930163472920,-51,25,15,13,6,9,27,22
1501930163472920,28,5,-5,-5,1,0,-19,-1
1501930163480920,-2,-2,-3,2,-1,0,0,-36
1501930163480920,-51,-4,-3,-2,-5,-7,-17,-15
1501930163495921,20,-10,0,10,0,-1,-15,11
1501930163495921,-47,8,7,0,0,-1,13,-9
1501930163496922,-11,-4,-8,-2,-1,-1,12,-11
1501930163496922,-73,1,-2,2,-1,-3,-13,32
1501930163518922,12,-1,-4,-5,2,5,1,70
1501930163518922,-30,9,6,5,5,0,-5,-31
1501930163518922,-38,-12,0,-6,-7,-5,-4,-47
1501930163518922,30,0,-8,-4,1,-2,-8,-75
1501930163532924,-47,4,10,2,3,1,2,39
1501930163532924,57,-10,-16,-7,-3,3,26,-2
1501930163540925,-24,6,4,-6,-2,-3,-17,-8
1501930163540925,-27,-24,-5,-1,-4,-2,13,6
1501930163555925,-8,3,-1,-2,-1,-3,4,-27
1501930163555925,-103,12,9,6,-1,1,10,-46
1501930163556925,9,3,-3,3,1,-2,12,-16
1501930163556925,-37,4,-5,-1,1,4,8,57
1501930163578926,-9,-23,-10,-6,-7,-9,-19,-43
1501930163578926,48,2,-4,-5,-3,1,-4,81
1501930163578926,55,15,-2,0,-4,-4,-10,-1
1501930163578926,14,17,5,0,-3,-2,-9,-35
1501930163592927,21,-2,-5,-5,-4,-3,-5,24
1501930163592927,47,12,4,6,4,2,-18,-66
1501930163600927,-7,-10,2,-6,-5,-4,-18,-26
1501930163600927,100,-1,2,2,0,2,3,49
1501930163615929,-54,3,-1,0,-1,-2,8,-76
1501930163615929,66,-13,-15,-9,-10,-4,23,-21
1501930163616929,28,-9,1,1,0,0,-8,-47
1501930163616929,82,15,1,-3,1,-3,-2,51
1501930163638929,-40,-16,-3,-2,-1,-6,-24,36
1501930163638929,49,-1,-4,-4,-3,-6,15,-47
1501930163638929,-45,-6,2,5,0,1,3,37
1501930163638929,25,2,2,-3,-2,1,28,-25
1501930163652930,59,3,13,2,3,-1,-1,-75
1501930163652930,41,-3,-4,-5,-5,-2,13,105
1501930163660938,27,4,-7,-2,-1,1,-3,108
1501930163660938,-128,15,-1,2,1,-2,-18,-34
1501930163675933,21,-5,3,-4,-4,-3,-5,-19
1501930163675933,34,5,9,5,6,12,20,3
1501930163676945,-14,2,-2,-8,1,4,12,8
1501930163676945,-18,-10,-2,-4,-5,-2,16,-8
1501930163698934,-46,0,-5,-4,-4,-4,-16,1
1501930163698934,-10,3,-1,1,0,-5,-16,-2
1501930163698934,33,3,1,-1,0,4,11,1
1501930163698934,-27,-17,-6,-4,-1,0,-2,-33
1501930163712933,-24,-3,-9,-6,0,-3,-22,-29
1501930163712933,61,-2,-2,1,-1,2,-4,63
1501930163720935,-68,-3,8,3,2,2,16,-1
1501930163720935,9,6,-16,-4,-3,-2,-15,0
1501930163735935,-1,10,-5,-2,-1,-2,8,-75
1501930163735935,8,-5,-8,-2,-3,-5,-19,62
1501930163736936,-13,-5,-8,1,-1,-4,-14,24
1501930163736936,-15,-11,5,4,1,4,11,5
1501930163758937,-63,-6,0,4,5,7,28,16
1501930163758937,17,18,5,-1,0,-5,-34,-20
1501930163758937,79,-1,-6,-7,-5,-4,-10,-69
1501930163758937,-46,-1,6,10,6,12,38,42
1501930163772939,-23,-4,5,-2,-5,-4,4,9
1501930163772939,-36,10,10,3,2,7,30,-51
1501930163780938,-8,-4,-4,-3,-4,-7,-10,-56
1501930163780938,-29,3,7,3,2,-1,-5,25
1501930163795939,56,-13,-10,-7,-1,3,16,47
1501930163795939,-41,-16,-5,-3,-2,0,1,-14
1501930163796939,-29,9,2,3,0,-2,-9,17
1501930163796939,-38,0,7,2,-3,-5,-7,-4
1501930163818940,1,6,6,2,6,10,20,-54
1501930163818940,-62,-10,-1,-6,-4,-8,-27,-9
1501930163818940,49,0,-8,0,0,0,-10,-20
1501930163818940,46,-6,6,0,-1,-3,6,-16
1501930163832942,-49,11,15,9,4,11,66,103
1501930163832942,-70,-17,-21,-9,-1,-7,-23,-25
1501930163840942,-8,0,4,-1,-2,-3,-2,8
1501930163840942,-18,4,-11,-4,0,-1,-18,16
1501930163855943,-54,0,7,1,-4,-5,-13,-55
1501930163855943,16,-11,-6,0,1,6,16,-12
1501930163856942,14,24,10,3,2,0,7,-48
1501930163856942,1,4,-4,0,2,2,-2,21
1501930163878944,57,-4,-7,-4,-4,-9,-25,20
1501930163878944,44,-1,6,2,1,4,30,-8
1501930163878944,9,-8,-8,-3,-2,-5,-17,-49
1501930163878944,57,12,10,4,-1,0,-5,46
1501930163892944,-32,4,-10,-4,3,4,16,71
1501930163892944,-74,-25,-3,-2,1,-2,-25,24
1501930163900945,32,32,7,9,9,12,57,58
1501930163900945,104,0,5,-8,-6,-3,-7,-11
1501930163915947,-3,-12,-13,-8,-9,-15,-42,-86
1501930163915947,49,-1,-10,-3,-3,-3,8,15
1501930163916946,-16,-10,-11,-8,-6,-5,-3,20
1501930163916946,-54,-4,-9,1,0,0,9,7
1501930163938946,12,-14,13,-6,-5,-7,-28,-63
1501930163938946,19,6,4,-3,-3,-5,-18,-104
1501930163939948,33,-3,-2,0,-6,-3,-20,48
1501930163939948,-6,-9,-6,-2,1,3,29,46
1501930163952947,77,-3,-8,2,1,5,1,44
1501930163952947,66,9,-1,-8,-4,-5,15,-24
1501930163960948,41,-5,-3,-3,-2,1,31,31
1501930163960948,39,-2,0,0,-2,-4,-21,-45
1501930163975951,96,-2,-4,0,-4,-1,22,-32
1501930163975951,78,-7,-1,2,-1,-3,-23,49
1501930163976951,-89,13,13,6,3,7,23,-55
1501930163976951,-2,4,7,3,-2,-11,-54,-5
1501930163998951,17,-7,1,-2,-1,3,16,29
1501930163998951,-15,3,4,-2,-4,-4,-16,87
1501930163998951,-48,-16,-4,-5,-1,-6,-20,-25
1501930163998951,5,1,-2,0,1,1,-14,-22
1501930164012952,-57,13,5,4,1,-5,-24,-21
1501930164012952,-43,-15,2,2,1,-3,-48,35
1501930164020952,8,-19,-9,-6,-5,-1,-6,-33
1501930164020952,-44,15,-8,-10,-6,-3,15,-29
1501930164035953,37,-3,-9,2,1,0,-13,36
1501930164035953,-128,-16,-7,-3,-1,-10,-40,-38
1501930164036953,-38,-7,-2,-2,1,3,17,22
1501930164036953,-12,-16,-19,-9,-5,-2,2,-54
1501930164058953,17,12,-3,-2,-2,-3,1,68
1501930164058953,-66,5,4,2,1,5,12,-8
1501930164058953,50,-12,-4,-3,-3,-4,2,30
1501930164058953,33,-15,-4,-2,-4,-2,11,13
1501930164081956,48,31,9,2,4,6,29,-6
1501930164081956,-26,-6,0,3,1,4,19,5
1501930164082956,-12,-4,1,-1,-2,-3,-28,37
1501930164082956,-11,-2,0,1,-1,-6,2,11
1501930164095957,27,4,6,4,1,2,-17,17
1501930164095957,-29,11,-6,-3,-3,-10,-37,-60
1501930164096957,30,2,5,7,3,7,19,24
1501930164096957,14,-10,7,-2,2,2,9,-16
1501930164118957,33,9,-7,-2,-1,3,8,-8
1501930164118957,24,-4,-3,-3,0,1,10,16
1501930164118957,-39,-8,5,4,1,-1,-15,15
1501930164118957,-10,8,8,3,1,3,-3,-12
1501930164141960,1,-23,-10,-4,0,-6,-7,11
1501930164141960,75,2,-15,-6,-5,4,53,7
1501930164142959,97,0,5,3,-3,-3,-31,-13
1501930164142959,-36,12,-1,-1,-1,1,18,85
1501930164155959,-28,-10,-10,-6,-3,-3,-14,-15
1501930164155959,-26,3,7,-1,-1,-1,11,-21
1501930164156960,37,-7,-7,0,-2,-3,-6,5
1501930164156960,-49,-16,0,0,-3,0,8,21
1501930164178961,-78,5,6,2,1,-4,-29,41
1501930164178961,39,9,-1,-2,-3,-8,-33,-45
1501930164178961,-4,-1,-10,-4,-2,2,36,-23
1501930164178961,25,-8,-3,-5,1,-2,-13,0
1501930164201962,-24,-9,-12,0,-4,-3,-4,7
1501930164201962,88,5,10,-15,2,1,-10,40
1501930164202964,-19,27,3,-1,0,4,-6,46
1501930164202964,-86,4,-3,-1,-2,-4,-24,-37
1501930164215963,44,-2,4,-2,-2,0,5,2
1501930164215963,8,8,3,5,2,5,15,-10
1501930164216964,47,1,-1,-3,-5,-3,-3,-23
1501930164216964,-9,2,-8,-5,-1,-2,-37,61
1501930164238964,65,-8,-1,-3,-4,-2,8,-12
1501930164238964,-59,5,1,3,1,2,8,58
1501930164238964,26,-26,5,1,-3,-8,-29,15
1501930164238964,25,10,-9,-5,-3,-1,11,7
1501930164261967,-51,-10,-4,1,-2,-2,-21,-58
1501930164261967,-1,5,-6,-3,-4,-4,8,-87
1501930164262968,-4,-22,-9,-9,-8,-10,-22,-21
1501930164262968,87,-13,-1,4,-1,-4,1,-14
1501930164275966,8,7,4,-1,2,-3,-32,-37
1501930164275966,20,-26,0,1,-1,0,23,7
1501930164276967,-7,5,-1,-1,0,2,12,6
1501930164276967,4,6,5,-1,-3,-10,-7,40
1501930164298968,-44,2,-3,-4,0,3,15,0
1501930164298968,-17,-5,0,3,-1,-1,-8,36
1501930164298968,5,-3,-1,8,-1,0,-2,-3
1501930164298968,33,10,-1,-19,3,4,26,-35
1501930164321969,-29,-7,0,0,-3,-3,-3,-5
1501930164321969,-18,11,7,3,1,3,-6,6
1501930164322969,-65,7,0,5,4,5,23,-26
1501930164322969,19,10,-10,-6,-5,3,2,18
1501930164335970,23,-5,-3,1,-4,-3,2,11
1501930164335970,35,11,2,0,3,3,11,-34
1501930164336971,11,18,-3,1,-2,-3,-26,-31
1501930164336971,4,-5,5,9,3,2,-4,-7
1501930164358973,89,-9,-4,-4,0,-2,3,50
1501930164358973,58,14,3,3,0,1,15,17
1501930164358973,29,-1,2,-6,-2,-3,2,50
1501930164358973,-60,-3,-2,3,-1,-1,-21,-93
1501930164380973,-30,-4,13,3,2,2,-5,24
1501930164380973,72,11,-13,1,3,6,19,19
1501930164381972,-24,-17,-7,-15,-8,-4,7,17
1501930164381972,55,-2,-3,0,0,1,-21,-6
1501930164395973,22,13,6,2,-1,-1,10,4
1501930164395973,-19,-3,10,9,-1,-1,-7,-10
1501930164396976,11,0,-3,-3,2,4,-7,-20
1501930164396976,-89,-3,-9,-2,-3,-3,6,-40
1501930164418975,-20,-4,-2,-3,-3,0,20,-13
1501930164418975,-20,-6,5,-1,-1,-2,-3,-6
1501930164418975,-31,-6,-3,2,-2,-2,-12,-74
1501930164418975,-38,-3,15,12,6,4,24,3
1501930164441975,-40,-25,-16,-6,-5,-3,-8,-23
1501930164441975,18,5,-2,2,-3,-5,-21,43
1501930164442977,-5,8,1,21,6,-1,11,19
1501930164442977,105,-2,-4,-35,-9,-6,-17,22
1501930164455978,-16,-5,3,-1,-2,-1,-13,-37
1501930164455978,-56,-15,-3,-11,-9,-6,-13,-21
1501930164456978,-8,10,2,8,-3,-5,-19,4
1501930164456978,51,-6,-2,7,4,3,6,-19
1501930164478978,29,36,11,7,8,5,-36,-7
1501930164478978,13,4,-4,-10,-13,-7,9,-29
1501930164478978,-51,73,14,2,3,-4,-5,-39
1501930164478978,-43,-1,1,20,-3,-8,-19,-35
1501930164501980,29,-8,-6,-39,-1,0,11,42
1501930164501980,-4,4,-8,7,4,4,16,-26
1501930164502980,43,-28,-4,-6,-4,0,-9,23
1501930164502980,-32,2,3,0,-2,-1,15,18
1501930164515981,-27,-12,13,24,3,-4,-21,-26
1501930164515981,-24,-8,-15,-23,-9,0,22,82
1501930164523981,29,17,3,-35,0,7,25,37
1501930164523981,-63,2,4,34,0,-3,-11,-15
1501930164538982,-2,-16,-10,7,-8,1,54,52
1501930164538982,-36,-25,-9,-14,3,3,6,3
1501930164538982,114,11,-1,-1,-4,-4,-3,3
1501930164538982,-17,-2,1,-6,6,5,6,13
1501930164560985,-11,8,13,67,6,0,3,-2
1501930164560985,51,-2,3,-70,-9,0,19,-2
1501930164561983,-79,-24,-8,10,3,-5,-21,17
1501930164561983,30,4,0,11,0,0,17,14
1501930164575984,70,2,-5,-28,-4,-5,5,-14
1501930164575984,-87,-5,11,27,6,-3,-28,-19
1501930164576985,74,-12,-13,-1,-1,1,-1,-10
1501930164576985,-2,-4,7,-12,-3,-2,-7,-16
1501930164597986,-44,-9,-21,-8,-2,-4,7,-45
1501930164597986,17,15,6,17,-4,-3,-10,5
1501930164598985,-78,-3,2,-5,1,9,51,-20
1501930164598985,-27,12,3,-1,-2,-2,-15,-11
1501930164620988,-23,-12,2,3,2,7,2,17
1501930164620988,61,19,-5,14,6,3,7,-61
1501930164621987,-47,9,5,-17,-1,-1,5,-20
1501930164621987,26,-7,-8,9,-2,-6,-23,-14
1501930164635988,1,2,2,-39,-7,-2,-4,2
1501930164635988,-31,-3,1,11,5,3,-14,28
1501930164636988,-55,-16,1,-9,-2,-3,-18,1
1501930164636988,-37,-19,-15,-10,-1,0,15,6
1501930164658989,-1,4,0,-4,-2,0,10,-3
1501930164658989,-11,7,3,21,2,-2,-27,-14
1501930164658989,29,8,1,10,-1,2,11,27
1501930164658989,82,-24,-2,0,3,1,0,65
1501930164680991,99,39,18,5,5,4,8,-15
1501930164680991,22,-7,-2,16,-4,-1,1,-19
1501930164681990,-31,-15,-3,-29,-6,-4,-27,-4
1501930164681990,-3,-1,-4,-13,-4,1,8,-15
1501930164695991,-35,-14,0,15,5,3,-10,39
1501930164695991,-18,-11,-3,0,-1,-6,-10,-2
1501930164696992,58,10,2,5,-2,-5,-14,3
1501930164696992,-7,2,-6,1,-5,-1,12,0
1501930164718992,18,-8,-13,-17,-5,-4,-11,-11
1501930164718992,-73,-8,4,18,0,3,5,5
1501930164718992,-1,-15,-16,-18,-4,-5,-5,1
1501930164718992,62,4,-5,-14,-4,-7,-24,-2
1501930164740994,25,4,-3,2,-1,-4,-8,-12
1501930164740994,41,-11,-3,0,0,-2,-3,15
1501930164741994,67,-13,3,21,3,-2,0,0
1501930164741994,-20,17,-9,-12,-7,5,34,-1
1501930164754994,-40,18,-2,-8,0,3,20,41
1501930164754994,-16,-6,5,18,1,0,-1,-43
1501930164763995,-20,-2,-11,-34,-10,-4,-4,-25
1501930164763995,-71,-4,7,0,1,1,-5,-12
1501930164778996,-84,-26,-6,4,1,-3,-19,-27
1501930164778996,28,28,1,-4,-3,2,43,10
1501930164778996,-62,6,5,10,3,3,16,15
1501930164778996,-1,-7,2,2,0,-4,-12,-9
1501930164800997,-6,2,-1,0,-2,-3,-1,-32
1501930164800997,-6,-7,1,-2,0,-1,-19,12
1501930164801998,51,-28,-2,9,-1,-3,-11,-2
1501930164801998,-13,31,-1,-6,-1,-1,-19,-24
