timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926823337379,20,-20,-4,31,10,2,-10,16
1501926823358443,6,-8,6,78,1,-10,-47,-16
1501926823358443,3,-9,-15,-55,-4,1,26,16
1501926823360383,-16,3,5,-11,1,0,18,-58
1501926823360383,-6,9,75,17,15,7,8,4
1501926823364446,61,17,-7,8,-4,5,-22,69
1501926823364446,3,-6,13,13,-4,3,35,14
1501926823373404,-6,-3,-24,4,0,-2,-13,34
1501926823373404,12,-2,14,-34,3,-1,7,-23
1501926823388427,-63,0,10,34,8,-1,-5,-59
1501926823388427,-1,3,13,10,-19,-6,-38,-4
1501926823390419,1,-2,17,-41,-19,-3,7,7
1501926823390419,7,7,0,-28,5,-1,13,12
1501926823411385,-23,-2,3,-24,-4,-4,-15,-69
1501926823411385,-2,-10,-43,-13,-8,-1,3,4
1501926823412383,-20,-6,-16,0,7,0,-8,-44
1501926823412383,8,11,9,16,-8,3,23,21
1501926823424416,-2,2,3,19,7,-8,-27,-9
1501926823424416,-1,6,36,12,-2,4,19,9
1501926823433391,-36,-2,-3,-10,-8,-10,-39,12
1501926823433391,-12,4,-11,-4,-1,2,13,-47
1501926823448450,11,20,25,11,-8,4,54,29
1501926823448450,74,7,6,44,20,14,32,77
1501926823450388,-14,-8,4,8,-5,-4,-9,15
1501926823450388,-21,-17,-30,-12,11,3,13,-19
1501926823471386,-29,0,41,-2,-17,-11,-33,-10
1501926823471386,-2,3,-3,29,16,3,3,-18
1501926823472397,31,8,13,20,7,3,3,15
1501926823472397,13,0,-10,-14,-3,2,2,17
1501926823484457,23,-5,-11,-5,-20,-8,-21,12
1501926823484457,-13,5,18,-9,13,4,11,-17
1501926823493408,4,-3,-10,8,13,-2,5,13
1501926823493408,-11,11,14,-3,-16,-4,-36,-35
1501926823508437,20,1,-15,4,6,5,25,37
1501926823508437,-17,-4,2,0,-5,-8,-26,-29
1501926823510389,-14,2,27,23,14,3,14,-17
1501926823510389,2,9,-3,17,-6,-5,-13,16
1501926823531403,14,-8,-36,-66,-2,-1,-14,-18
1501926823531403,-3,2,-15,-22,-5,-1,-3,-37
1501926823532412,43,3,9,27,4,-2,-4,36
1501926823532412,2,-1,23,2,-2,4,39,1
1501926823544457,-29,-6,-34,18,-8,-5,-26,-65
1501926823544457,-13,5,10,10,5,-4,-12,35
1501926823553427,-20,0,12,18,-2,1,-8,-86
1501926823553427,-13,-12,-85,-75,-34,-11,-13,-17
1501926823568431,-1,-3,2,20,12,1,20,29
1501926823568431,2,-3,-12,-6,-6,-7,-14,31
1501926823570391,-9,1,15,3,-8,-3,-9,-26
1501926823570391,-7,5,33,19,16,9,6,44
1501926823591404,-7,0,0,16,13,2,-4,-40
1501926823591404,2,7,3,-27,-14,-6,-11,9
1501926823592393,-1,-3,-6,0,4,0,7,37
1501926823592393,-5,4,26,0,4,6,10,-14
1501926823613434,-3,-6,-18,-4,-2,-4,3,15
1501926823613434,-3,-7,19,68,10,0,-13,-18
1501926823615396,-2,-5,-17,-103,-10,3,-5,-9
1501926823615396,-32,-4,-13,20,3,-4,-26,-22
1501926823636415,12,-8,6,-2,-6,0,23,7
1501926823636415,-8,2,-2,-14,-5,-4,-8,4
1501926823637397,2,-2,-20,-6,-11,-5,-8,-9
1501926823637397,0,-2,-6,1,11,3,22,13
1501926823651407,5,6,25,10,5,2,-5,20
1501926823651407,-10,-4,-35,-34,-22,-9,-16,-9
1501926823652397,1,-4,16,19,10,8,43,20
1501926823652397,14,-6,-2,4,1,-7,-18,-56
1501926823673438,-6,2,-4,53,6,0,-7,-1
1501926823673438,-3,2,5,-28,-7,1,24,-1
1501926823675398,7,-2,-11,-2,-14,-4,-15,41
1501926823675398,7,-2,5,24,26,-2,0,16
1501926823688441,-6,-2,7,-7,-5,4,1,-9
1501926823688441,2,-1,5,6,-6,-1,-11,-32
1501926823690400,0,-2,-20,-36,-5,-1,4,27
1501926823690400,-8,-2,-1,16,-1,-4,6,-45
1501926823711400,-1,1,3,-2,-8,0,-8,10
1501926823711400,-30,-1,12,0,17,0,-7,-4
1501926823712401,23,0,15,20,2,0,8,18
1501926823712401,2,3,-29,-13,-4,-2,-8,21
1501926823733441,-2,-1,-25,-1,-5,0,18,6
1501926823733441,1,-4,-2,-5,-8,-7,-24,54
1501926823735402,0,-13,-46,12,-2,-4,-3,-37
1501926823735402,-4,3,13,-8,-7,-1,3,20
1501926823747445,0,0,-7,-28,-11,-8,-1,-16
1501926823747445,9,3,25,0,0,-6,-17,-10
1501926823754476,-15,-3,-8,11,1,4,27,12
1501926823754476,2,3,13,7,0,2,-4,0
1501926823771417,-2,-2,1,0,2,2,-12,16
1501926823771417,8,-2,-14,0,1,-3,15,-3
1501926823772403,-20,1,11,-9,5,-3,-11,-22
1501926823772403,20,-6,5,1,-12,-3,0,-6
1501926823793442,0,-2,12,4,-6,-2,-3,43
1501926823793442,-13,2,8,20,29,2,-8,-16
1501926823795405,-3,4,2,-3,-9,2,-1,-1
1501926823795405,-6,9,19,-12,-8,9,14,1
1501926823807417,5,4,15,43,6,3,0,23
1501926823807417,-5,-11,-35,-54,-21,-10,-16,-31
1501926823814473,6,0,19,19,16,6,6,27
1501926823814473,7,1,7,13,8,-1,-11,17
1501926823831418,-2,-3,-2,5,1,3,1,-4
1501926823831418,-11,2,6,10,2,3,6,-57
1501926823832408,-11,-2,3,-16,-7,-12,-7,19
1501926823832408,-5,-7,0,4,-3,5,24,-21
1501926823853445,-5,-2,2,-10,-3,-5,-21,0
1501926823853445,21,1,2,-5,-1,0,23,22
1501926823855411,-7,-10,-2,4,0,1,-11,-40
1501926823855411,-6,-10,-8,-1,-4,-3,-8,13
1501926823867475,2,2,3,-8,0,-5,-16,3
1501926823867475,1,-2,0,-17,-1,3,20,11
1501926823874480,9,4,-1,32,-5,-5,-17,0
1501926823874480,-2,-2,-11,-55,-6,-1,17,18
1501926823891422,-15,-7,-15,-12,1,3,-6,-25
1501926823891422,7,1,25,12,-2,-3,-4,-1
1501926823892411,6,2,1,1,4,3,1,5
1501926823892411,-14,-5,-3,8,-6,-7,-26,-8
1501926823913413,-1,3,-1,1,-7,-7,-3,-20
1501926823913413,-7,-1,-10,-5,-2,4,5,6
1501926823915419,2,1,-5,47,-1,-2,0,-10
1501926823915419,5,0,-4,-31,0,1,18,22
1501926823927476,-1,-6,-19,-17,-4,-3,4,-18
1501926823927476,-4,-3,-1,13,-1,-5,-4,-5
1501926823934451,0,4,7,1,1,-3,-23,-43
1501926823934451,-9,-3,-10,12,2,-3,-15,10
1501926823958477,2,-4,1,0,0,3,23,-11
1501926823958477,3,3,3,0,2,-1,1,11
1501926823960423,-3,-2,4,17,3,0,6,12
1501926823960423,1,-2,-18,-40,-14,-7,-13,0
1501926823973455,-5,-5,-13,-18,-7,-4,-1,-28
1501926823973455,0,1,7,11,2,3,6,-1
1501926823975417,-3,-3,2,-15,-2,-2,-2,8
1501926823975417,-7,1,-4,-5,2,-2,-3,-42
1501926823987459,8,1,5,10,-1,1,3,44
1501926823987459,-2,-3,-7,-11,-7,-4,-2,-26
1501926823994428,4,0,2,-3,1,0,-8,-1
1501926823994428,0,1,14,21,1,2,5,16
1501926824011418,0,1,-1,-1,-3,-7,-20,-10
1501926824011418,3,-1,5,-22,1,5,23,9
1501926824012428,-5,-3,-19,30,-2,-2,-4,-26
1501926824012428,4,1,7,3,2,0,-1,21
1501926824033482,4,6,17,-7,6,1,-6,5
1501926824033482,-2,0,7,22,4,0,-1,21
1501926824035418,0,-6,-21,-9,-6,1,7,6
1501926824035418,-1,-1,3,26,2,3,4,-4
1501926824047470,-4,-4,-9,-4,-2,1,6,-13
1501926824047470,-1,-2,-8,4,3,-5,-10,13
1501926824054458,2,6,-6,-31,2,7,12,15
1501926824054458,-3,-3,1,9,0,-2,-11,-17
1501926824071445,4,-3,-8,-2,0,4,12,13
1501926824071445,-1,-3,-13,-11,-3,0,-3,12
1501926824072421,-2,-2,15,17,2,1,-8,-11
1501926824072421,-1,-1,-14,0,-8,-8,-7,-58
1501926824101424,1,6,5,12,2,5,17,14
1501926824101424,3,0,0,-7,-3,-5,-8,1
1501926824102424,-2,-4,-18,-47,-12,-4,10,8
1501926824102424,9,-1,10,23,4,1,0,11
1501926824107424,1,-4,-10,-1,-4,-5,-8,-2
1501926824107424,-3,2,15,14,5,2,1,-11
1501926824123425,7,2,11,5,0,-2,-13,21
1501926824123425,-5,-1,-1,-5,-2,-1,8,-4
1501926824131436,-2,-1,-26,12,-4,-2,3,31
1501926824131436,-11,-7,-17,-45,-8,-5,-5,-79
1501926824132433,-1,3,12,32,5,1,2,13
1501926824132433,-1,-1,6,-38,2,3,-3,-10
1501926824153467,-2,2,9,6,4,0,3,-8
1501926824153467,2,3,3,3,1,-2,-6,12
1501926824155427,-3,-4,0,3,-5,-2,-1,-6
1501926824155427,-9,-4,-14,13,-6,-2,1,-19
1501926824167472,-14,-6,-5,-10,-8,-2,-12,15
1501926824167472,6,-2,7,7,2,2,1,5
1501926824176427,-6,-7,-18,-31,-10,-8,-4,2
1501926824176427,6,2,4,13,-1,0,1,70
1501926824191466,4,0,9,-7,-3,-4,-19,-65
1501926824191466,-10,-5,-12,-1,0,-1,6,-25
1501926824193428,6,2,-8,14,2,-2,-2,-10
1501926824193428,-7,-3,2,-2,2,0,1,-21
1501926824214467,19,-4,-19,-48,-12,-4,-2,31
1501926824214467,4,-1,5,9,5,1,-2,13
1501926824215429,3,3,8,-8,5,3,4,10
1501926824215429,-2,-2,-8,-15,-2,-2,2,-8
1501926824227429,-6,1,11,8,-2,0,7,7
1501926824227429,-9,-4,-3,7,-1,-1,-6,1
1501926824236440,-2,-4,-13,-39,-10,-4,0,1
1501926824236440,10,1,-3,-16,-3,-2,-9,32
1501926824250505,-8,0,12,14,8,-1,-2,-56
1501926824250505,-4,0,-2,18,1,-5,-21,-9
1501926824252440,-5,2,4,-25,6,4,16,1
1501926824252440,-1,0,8,24,0,3,3,1
1501926824273474,1,1,2,54,4,3,10,31
1501926824273474,2,-9,-41,-49,-14,-6,0,19
1501926824275471,-10,-3,6,3,-2,-1,-8,-23
1501926824275471,6,3,3,8,3,-2,-23,8
1501926824287454,0,-1,24,15,1,0,15,-5
1501926824287454,0,0,-2,9,3,3,2,9
1501926824296438,-4,-5,-7,-4,-2,0,4,3
1501926824296438,-2,-2,-7,9,-1,-1,-3,-4
1501926824311437,-6,-2,14,-10,-3,-7,-10,8
1501926824311437,2,3,7,23,3,3,6,3
1501926824312434,9,-5,-16,-32,-5,2,-17,25
1501926824312434,-4,2,3,8,0,2,39,-46
1501926824333476,-3,3,-3,30,5,2,-1,-3
1501926824333476,5,-4,-7,-29,-4,-1,0,16
1501926824335438,-4,3,16,24,3,-2,-2,-19
1501926824335438,-4,-3,-15,-2,-2,0,-1,9
1501926824347455,-3,-1,-9,-12,-3,-1,-9,-7
1501926824347455,-4,1,16,4,3,1,19,-12
1501926824356440,4,0,-6,1,-1,-2,-7,15
1501926824356440,-3,0,-9,-1,-5,0,-2,7
1501926824371469,-3,-4,-8,-23,-6,-7,-6,1
1501926824371469,-2,1,14,26,6,3,-4,8
1501926824372447,-6,-4,-4,-26,-5,-5,-1,-14
1501926824372447,-3,-3,-14,-12,-6,-4,-3,-5
1501926824393478,21,-1,-7,-29,-4,1,1,46
1501926824393478,-2,-4,-2,7,-2,-3,2,-31
1501926824395441,1,2,6,29,4,-3,-3,2
1501926824395441,-14,-1,5,-4,4,1,-5,6
1501926824407458,-7,1,-4,-7,0,0,-2,-8
1501926824407458,-5,3,6,-4,3,0,-1,-14
1501926824423441,-3,-2,-5,-4,-4,-2,-1,-9
1501926824423441,0,-1,0,9,-5,-2,0,2
1501926824431444,10,-2,-2,-3,0,-6,-6,3
1501926824431444,-8,5,9,6,3,0,5,22
1501926824432445,-12,-4,-11,0,2,4,5,25
1501926824432445,-1,0,-1,1,-2,-1,-6,-13
1501926824453456,-13,-5,2,0,-1,2,7,5
1501926824453456,-1,-3,-1,-5,6,-2,-16,-45
1501926824455443,4,0,0,-5,-15,0,1,19
1501926824455443,-1,-4,-12,9,-10,-5,0,-2
1501926824467477,-32,1,-3,0,5,2,1,-25
1501926824467477,2,1,9,30,25,0,-3,28
1501926824476444,0,1,17,6,-2,6,4,-8
1501926824476444,0,2,4,-11,-12,-5,-14,3
1501926824490480,26,1,-9,-5,-7,0,-1,17
1501926824490480,2,2,6,5,15,2,7,12
1501926824493447,-5,0,1,19,1,0,2,-12
1501926824493447,2,1,16,-19,-15,-1,-8,-13
1501926824513481,-14,-4,-19,1,3,0,-1,-21
1501926824513481,-2,-4,-20,-45,-15,-5,-11,-28
1501926824515446,24,1,-3,3,19,2,-4,26
1501926824515446,-14,0,11,20,4,2,3,-35
1501926824535448,-50,1,5,2,-1,3,2,22
1501926824535448,8,-1,-14,-22,-13,-1,-5,10
1501926824537449,-22,-2,5,16,3,-4,-2,-43
1501926824537449,-2,0,-5,-1,6,0,8,41
1501926824551488,14,2,18,-4,8,2,-4,-41
1501926824551488,0,1,6,-17,-15,-2,-2,-15
1501926824552475,-10,1,-17,16,-8,-1,-1,-5
1501926824552475,1,-5,-2,-1,5,0,0,9
1501926824573493,27,1,0,0,5,0,2,42
1501926824573493,-22,-1,2,2,-7,0,-1,-38
1501926824575453,17,2,13,3,6,2,2,-3
1501926824575453,-25,-3,-5,1,4,-3,-3,2
1501926824596496,-18,-3,-5,1,-7,-3,-3,-34
1501926824596496,37,-1,1,-3,-5,3,4,41
1501926824597451,-23,-1,-5,-22,-17,-3,6,46
1501926824597451,13,-2,0,16,6,1,0,-9
1501926824610479,-50,-6,-2,-27,-19,-9,-9,-2
1501926824610479,-41,3,13,27,9,2,3,35
1501926824612462,12,2,3,4,-4,-2,-8,27
1501926824612462,53,-5,-15,-26,-11,1,1,49
1501926824634498,72,-6,-15,5,5,-7,-2,67
1501926824634498,25,2,9,9,6,6,3,16
1501926824635469,20,-4,-2,-14,-3,1,0,8
