timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926548260630,-33,4,21,26,11,4,33,-3
1501926548275610,53,15,10,1,-6,19,74,-39
1501926548275610,-35,13,-16,-69,-4,14,83,24
1501926548276611,-56,-17,-28,-26,-7,-15,-44,64
1501926548276611,48,23,26,3,37,6,76,-128
1501926548299587,-48,-18,-43,-75,-91,-15,-63,36
1501926548299587,3,10,24,77,22,0,-2,-93
1501926548299587,-1,5,11,-33,22,6,-52,-28
1501926548299587,-14,-25,-33,-59,-14,-29,-80,-39
1501926548312633,-18,-6,-2,23,12,-4,-31,9
1501926548312633,4,8,6,16,-6,1,-24,-22
1501926548320634,-50,-12,-15,-63,-1,-21,-84,47
1501926548320634,14,-1,-5,5,7,9,62,47
1501926548335609,0,-16,-23,14,16,14,29,72
1501926548335609,3,0,-10,-17,-33,-20,-14,-36
1501926548336574,39,-18,36,104,19,0,-24,73
1501926548336574,-19,2,-13,-35,-15,14,28,-13
1501926548359585,-19,-2,-13,-53,15,-7,-13,-39
1501926548359585,-19,-1,-3,61,-19,12,-9,28
1501926548359585,-51,1,5,-86,-4,4,54,51
1501926548359585,33,5,7,105,-26,-17,-49,-6
1501926548372643,-14,19,9,-47,-4,-4,13,34
1501926548372643,17,-18,2,53,31,-2,-3,-59
1501926548380602,-10,-6,4,-36,-40,-12,-6,-36
1501926548380602,-51,0,10,-8,-10,24,-35,70
1501926548395579,21,19,7,-11,34,19,70,-12
1501926548395579,44,-13,0,-27,-6,-8,-15,-30
1501926548396589,-6,9,1,17,28,4,21,12
1501926548396589,-20,-9,-30,-5,-4,-6,-56,-67
1501926548419593,20,-12,9,63,-8,-28,-128,64
1501926548419593,-40,10,37,36,7,17,2,13
1501926548419593,-1,6,0,12,7,-13,-28,-68
1501926548419593,5,5,12,-24,-8,11,27,-40
1501926548432578,-6,-29,-43,4,6,-8,-35,-56
1501926548432578,-48,6,26,49,4,-8,15,22
1501926548440586,68,-10,5,-32,1,-14,-52,39
1501926548440586,-27,-18,15,-38,2,12,61,47
1501926548455637,97,4,1,73,2,-8,-47,41
1501926548455637,-38,4,0,-16,2,11,17,22
1501926548456586,-50,-12,-59,-4,-7,-8,6,-37
1501926548456586,2,20,10,14,-18,-21,-52,7
1501926548479591,-3,-7,23,-26,18,15,56,-59
1501926548479591,34,3,-7,-72,-8,-7,-26,60
1501926548479591,12,7,25,127,28,23,50,40
1501926548479591,5,-6,8,57,-10,-11,-6,-102
1501926548501615,-43,9,35,30,9,5,33,-8
1501926548501615,-8,-8,-43,-48,-36,-30,-72,-20
1501926548502582,20,-19,-53,6,-10,-9,-73,-52
1501926548502582,61,1,-2,70,5,10,46,79
1501926548515625,-108,11,20,-79,-9,2,-14,-54
1501926548515625,-17,0,-27,-16,6,8,101,-22
1501926548516601,42,8,28,-39,7,-18,-69,-83
1501926548516601,-13,-7,7,75,0,-8,12,-11
1501926548538620,11,-18,-23,-22,-8,5,22,25
1501926548538620,26,8,6,-84,-3,10,-5,-7
1501926548539588,-51,-3,-29,-5,-13,9,5,-9
1501926548539588,29,6,25,-47,22,3,-9,-2
1501926548561597,28,5,-4,-43,9,3,20,77
1501926548561597,-39,-16,-18,62,-25,-22,-14,-27
1501926548562595,-2,18,57,-22,11,13,26,21
1501926548562595,-33,-10,-33,11,25,12,-72,30
1501926548575643,-7,-1,-9,24,-26,-3,2,17
1501926548575643,23,3,6,6,17,-3,-48,18
1501926548576587,-17,0,-5,15,-10,-7,-51,-10
1501926548576587,36,-5,-19,-82,8,5,15,4
1501926548599602,-30,-21,-9,77,0,-5,-14,-61
1501926548599602,7,-6,-10,-50,-19,-9,-1,-27
1501926548599602,-12,9,76,127,47,5,37,5
1501926548599602,7,2,-46,-96,-42,-20,-50,33
1501926548621627,-69,-5,-15,48,3,17,39,-11
1501926548621627,26,11,-26,-106,4,-1,63,31
1501926548622589,14,1,-2,0,-8,1,35,-6
1501926548622589,-20,-15,28,-31,-2,-4,-24,-37
1501926548635630,9,-7,-17,53,20,-11,-45,55
1501926548635630,-28,-3,20,-5,-4,10,-5,-23
1501926548636605,-12,9,-31,-21,-7,15,88,56
1501926548636605,10,2,1,-24,-4,-24,-19,-58
1501926548659604,41,7,-13,-28,-8,-5,23,-4
1501926548659604,0,-9,26,43,33,5,11,2
1501926548659604,19,-6,-4,-31,0,14,15,76
1501926548659604,-68,12,-6,51,14,6,10,-8
1501926548681631,-24,-5,33,52,-7,-15,-51,-14
1501926548681631,43,13,15,100,11,1,-21,50
1501926548683593,-42,-26,-39,-114,-47,-11,35,28
1501926548683593,-45,6,-8,7,-11,-3,-28,1
1501926548695636,-8,15,2,-15,3,-3,-3,-73
1501926548695636,-9,-1,-9,-53,-3,11,13,75
1501926548696632,-11,-11,15,58,-11,-11,-33,-9
1501926548696632,-45,-8,14,48,23,9,35,29
1501926548718596,35,12,10,-54,-33,1,-5,39
1501926548718596,12,5,0,-5,20,-7,-36,9
1501926548719607,-1,9,-25,-18,3,1,-5,3
1501926548719607,44,-11,2,-23,-26,-6,27,32
1501926548741608,-5,6,8,19,22,-10,-105,-95
1501926548741608,-7,0,3,-6,-16,15,67,30
1501926548742597,13,2,9,-38,7,12,38,-99
1501926548742597,46,6,2,52,2,0,32,-3
1501926548755664,-32,-13,-30,-47,-6,-5,3,91
1501926548755664,-1,-7,-6,43,7,-9,-40,-34
1501926548756597,7,0,8,21,11,2,-57,18
1501926548756597,-37,9,46,27,37,19,53,-76
1501926548779612,23,3,-7,-104,-38,6,68,53
1501926548779612,-16,-8,8,37,41,-6,-19,-45
1501926548779612,-25,-4,-10,-45,-9,-10,-64,32
1501926548779612,61,9,-24,-48,-24,19,56,-67
1501926548801637,0,2,7,59,9,-5,-19,15
1501926548801637,-7,-2,-18,-2,-24,-6,23,-22
1501926548802602,12,-16,13,-17,15,1,-31,-3
1501926548802602,-11,-2,-34,-18,11,-9,-54,35
1501926548815640,-11,0,-29,-24,-5,-2,-10,-37
1501926548815640,9,-20,40,68,-5,2,4,-31
1501926548816600,27,10,-18,-42,16,-3,34,13
1501926548816600,-13,8,14,9,-28,-7,-20,1
1501926548838629,19,2,8,-10,-7,11,28,44
1501926548838629,57,-7,-11,-8,-9,-14,-93,-47
1501926548845649,-44,12,28,50,8,1,59,-80
1501926548845649,3,-8,-20,-62,20,5,24,48
1501926548861603,-4,-11,9,55,-5,-13,-3,-33
1501926548861603,-30,6,13,-66,-32,-12,7,21
1501926548862604,1,-13,-20,-27,-4,-2,-37,-49
1501926548862604,8,6,11,-54,-11,11,59,16
1501926548875652,-33,-7,9,95,25,-5,-9,-78
1501926548875652,-4,7,-13,11,-20,5,-7,-2
1501926548876624,5,-2,-7,85,-38,-17,-4,-39
1501926548876624,-13,-2,24,52,16,-1,-2,97
1501926548899627,54,-6,-46,-19,-10,0,-10,30
1501926548899627,-17,0,-19,-48,-6,-2,28,3
1501926548899627,7,7,-17,-60,-9,-4,-18,56
1501926548899627,-19,-3,12,55,-2,-4,4,-66
1501926548921628,-2,2,7,18,-3,2,24,-35
1501926548921628,14,13,12,-37,14,0,1,30
1501926548922619,6,-5,-8,13,10,11,19,22
1501926548922619,-1,7,-14,-33,-5,-4,-45,41
1501926548935607,-12,-10,5,-2,-5,-11,23,6
1501926548935607,25,2,-21,-18,3,5,13,-101
1501926548936610,12,-8,29,62,-6,-3,15,18
1501926548936610,-13,-11,-15,-54,3,-6,24,44
1501926548959610,18,-1,2,-57,-7,0,6,-35
1501926548959610,-16,-7,1,-13,-3,1,-15,1
1501926548959610,-7,8,23,48,29,-1,-16,-17
1501926548959610,34,-8,-17,-45,-16,7,49,39
1501926548981649,-26,-10,6,-3,-17,-3,-10,-17
1501926548981649,-9,10,16,64,19,5,37,26
1501926548982611,2,-5,-11,-19,-10,-1,-29,-38
1501926548982611,-15,3,-4,-24,8,0,-24,-67
1501926548995654,-12,0,-10,34,30,2,-32,22
1501926548995654,10,2,23,28,-8,5,16,28
1501926549004613,-5,0,1,-49,-2,1,10,20
1501926549004613,34,-6,-10,63,-2,2,64,-29
1501926549018614,-28,7,-5,-2,25,-4,-43,-69
1501926549018614,-25,-16,-23,-32,-17,-11,-34,26
1501926549020612,3,5,5,-43,-9,-1,-18,-50
1501926549020612,6,-10,-9,26,-4,-10,-18,64
1501926549041659,44,7,6,-23,8,6,20,-19
1501926549041659,-27,-2,9,-5,17,3,-4,32
1501926549043614,-66,-8,-21,-11,-16,-7,0,-57
1501926549043614,16,1,0,-11,-13,-38,-128,-56
1501926549055663,1,13,17,-3,-8,11,3,115
1501926549055663,15,-16,1,6,17,5,21,41
1501926549064625,2,-4,14,25,-26,-11,-32,29
1501926549064625,-30,12,-39,-51,-12,-25,-91,-107
1501926549079627,-26,-38,-10,4,13,4,97,27
1501926549079627,4,1,-3,-43,0,0,3,26
1501926549080616,5,-8,-29,39,16,12,45,52
1501926549080616,-11,5,19,0,-44,2,14,15
1501926549101650,10,16,4,9,8,5,0,-8
1501926549101650,-30,18,19,55,2,4,20,-22
1501926549103616,14,-9,-21,-66,-32,-13,10,25
1501926549103616,-20,-16,29,27,36,-1,-49,-9
1501926549124625,-5,6,-19,-6,-18,17,51,27
1501926549124625,-16,-15,-10,-3,1,-23,-102,-10
1501926549125618,5,21,1,24,20,25,68,52
1501926549125618,-12,6,27,32,12,6,-5,-66
1501926549139627,55,-5,31,74,0,-15,-63,-23
1501926549139627,-11,-3,-72,-87,-19,-9,-16,-27
1501926549140620,-16,-4,8,66,2,2,4,-20
1501926549140620,-16,-5,-4,79,7,24,74,48
1501926549161659,0,-9,20,21,0,0,-15,41
1501926549161659,10,11,10,-15,2,13,47,-59
1501926549163621,6,-12,-23,-55,7,-8,-66,-19
1501926549163621,35,2,-3,-4,6,10,37,34
1501926549175622,-22,15,12,-74,0,-12,-22,19
1501926549175622,-5,-20,-22,35,-22,-8,-17,-9
1501926549191621,1,-5,-2,-74,8,3,-10,11
1501926549191621,-8,-5,7,119,9,-1,25,30
1501926549199638,10,4,2,-42,4,1,9,-44
1501926549199638,-6,-2,10,1,18,-1,-10,-70
1501926549200624,-4,9,0,40,-19,-9,-28,-88
1501926549200624,2,8,-19,-105,-27,-14,-43,4
1501926549221661,-24,2,1,38,-10,-2,-75,-7
1501926549221661,20,-7,16,105,26,-4,7,62
1501926549223639,0,2,-9,-45,-2,3,21,-34
1501926549223639,26,-4,-23,-7,-9,4,24,25
1501926549235651,-18,-7,-15,-10,-14,-25,-91,-15
1501926549235651,-14,4,-5,24,20,13,23,4
1501926549244627,6,-2,12,-26,10,-8,-45,81
1501926549244627,-4,10,24,30,3,9,33,-15
1501926549258681,-2,-10,-8,15,-2,5,75,52
1501926549258681,-19,-6,-13,-45,-15,-5,-50,-55
1501926549260626,34,4,27,66,-4,1,41,25
1501926549260626,-27,-2,-27,-35,5,1,-37,24
1501926549281641,8,-1,-7,32,-1,3,27,23
1501926549281641,11,5,11,-72,-16,-13,-20,-79
1501926549283628,-1,-8,-23,14,1,-3,8,-21
1501926549283628,6,9,27,52,24,5,20,23
1501926549295640,-34,-5,-14,-3,-15,-18,-84,-34
1501926549295640,11,-5,9,-49,-26,-2,31,11
1501926549304631,10,6,6,-22,13,12,64,52
1501926549304631,2,1,-2,69,1,1,1,-3
1501926549318632,-7,0,-2,-93,-2,4,10,13
1501926549318632,-16,2,-9,-16,-8,2,-7,86
1501926549320639,2,1,24,43,16,2,-80,36
1501926549320639,-2,-13,-13,1,-10,25,106,78
1501926549341670,-5,-1,4,2,8,11,17,36
1501926549341670,3,-3,15,113,11,-1,-19,-30
1501926549343634,19,-4,-22,-57,-11,-5,-23,-36
1501926549343634,-13,-7,-23,-76,-23,-9,30,11
1501926549355654,-1,5,21,59,8,-2,1,-28
1501926549355654,19,3,0,4,6,18,55,74
1501926549364634,-14,-2,-7,-26,-5,-2,16,-21
1501926549364634,-20,-6,-6,-75,-4,-12,-40,-94
1501926549379663,-16,2,3,47,2,-4,53,-61
1501926549379663,-19,8,33,21,8,-7,-40,-44
1501926549380634,13,-3,-25,57,-1,4,-3,-5
1501926549380634,-21,-10,-7,38,-19,-16,-51,-32
1501926549401636,30,-1,-24,-52,-7,-1,25,-26
1501926549401636,4,7,3,-7,12,6,16,52
1501926549403635,-11,-4,8,48,0,0,48,5
1501926549403635,2,-5,5,-41,-22,-23,-93,-21
1501926549415636,23,4,15,42,14,9,38,5
1501926549415636,27,-7,-23,35,-13,-12,-60,57
1501926549424641,-9,-1,-4,6,-3,11,12,16
1501926549424641,-18,-5,-1,-26,26,7,13,45
1501926549438637,-23,-3,-7,-16,-13,-11,-30,-49
1501926549438637,8,3,-11,-27,0,-15,-88,35
1501926549445658,11,1,14,60,7,13,65,51
1501926549445658,-9,-8,-19,-58,-20,-7,-18,7
1501926549461675,5,4,-4,-54,2,-4,-33,11
1501926549461675,-28,-8,-3,15,-7,2,-1,-70
1501926549463659,2,0,14,49,-9,-16,-124,14
1501926549463659,15,1,-21,-55,23,8,53,33
1501926549484708,-2,4,8,105,13,-1,-13,-45
1501926549484708,-8,-1,0,-69,-31,5,59,-1
1501926549486648,19,5,32,56,21,-7,-30,-101
1501926549486648,9,2,6,-17,-13,-2,-44,-24
1501926549498699,-11,-2,7,25,37,12,-4,26
1501926549498699,-12,2,5,41,5,-12,-29,-65
1501926549500650,-3,-1,-18,-103,-21,8,93,20
1501926549500650,14,3,8,108,13,6,-9,50
1501926549521682,-44,-15,-33,-121,-65,-33,-77,47
1501926549521682,-23,6,7,79,27,24,111,-56
1501926549523642,-29,-4,-28,19,1,-3,5,19
1501926549523642,13,5,10,-49,-5,-17,-72,-3
1501926549544669,5,12,15,6,12,1,18,37
1501926549544669,33,-4,-5,-110,-13,4,-12,34
1501926549545654,-24,-13,6,14,1,-1,59,3
1501926549545654,-23,9,1,66,0,6,28,-8
1501926549558683,-28,-10,1,-94,-12,-2,39,0
1501926549558683,10,1,-24,46,6,5,59,-14
1501926549560643,-10,19,17,52,18,2,-27,-26
1501926549560643,13,8,10,60,2,6,-13,-69
1501926549581710,2,-30,-11,-64,-29,-10,4,-7
1501926549581710,16,-20,-16,-71,4,-17,-57,-7
1501926549583646,10,17,-17,-54,-15,1,-34,38
1501926549583646,51,16,7,88,19,12,72,90
1501926549604669,-29,-6,16,59,22,25,74,-16
1501926549604669,-12,6,1,9,-10,1,14,22
1501926549605647,33,-5,9,-38,7,12,28,80
