timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932351521245,-7,-11,-2,-1,-1,-12,-25,-53
1501932351521245,-10,-1,0,1,2,-6,41,-26
1501932351522202,1,0,0,2,1,11,-17,49
1501932351522202,-9,-2,-6,-7,-2,-14,-26,-24
1501932351536272,-2,3,-2,0,-2,3,-1,6
1501932351536272,-7,-3,-3,1,-1,-2,-53,-21
1501932351537204,-7,-1,-1,2,-1,-3,-26,12
1501932351537204,4,-5,-10,0,-5,-7,-42,40
1501932351558270,-3,8,11,4,7,25,108,33
1501932351558270,-4,-2,-5,-4,-1,-5,7,4
1501932351559244,-12,-3,0,-1,1,3,40,-25
1501932351559244,4,-1,2,-2,0,6,-22,-4
1501932351581275,4,0,-6,-4,1,0,4,3
1501932351581275,-5,-5,-8,-6,-3,-17,-47,16
1501932351582206,3,2,4,2,-1,16,72,19
1501932351582206,4,1,4,3,2,5,42,12
1501932351596212,0,0,-3,-1,-2,-8,-16,6
1501932351596212,-2,-1,-5,-4,-4,11,-39,1
1501932351597208,-5,-1,-3,-1,-3,-15,-81,-17
1501932351597208,-3,-3,3,4,1,1,84,20
1501932351618280,5,1,-5,-7,-6,-10,-7,-3
1501932351618280,5,-1,-5,5,1,-5,39,21
1501932351619252,-2,1,-2,-2,-1,1,-30,-32
1501932351619252,-5,0,-2,1,0,-4,47,-26
1501932351641250,-4,-1,1,-1,0,7,29,12
1501932351641250,-6,-4,0,-3,-2,-3,-41,-13
1501932351642209,2,0,-2,-4,0,3,44,-5
1501932351642209,0,4,5,2,-2,-3,-38,-15
1501932351656208,1,1,-3,2,1,6,16,6
1501932351656208,-1,-5,-12,-8,-5,-9,22,-1
1501932351657210,-11,-3,-1,3,2,4,-35,-24
1501932351657210,4,-2,-2,-1,-1,-4,-65,-1
1501932351678254,-6,-2,2,1,-3,-9,-25,-16
1501932351678254,-5,-1,3,-1,1,10,-19,-14
1501932351679253,6,-1,0,-1,3,-4,-10,10
1501932351679253,-2,0,-5,-2,-1,-6,7,38
1501932351701257,-1,-5,-4,-2,0,3,25,-17
1501932351701257,6,1,5,0,-3,-4,-1,-1
1501932351702213,-3,1,-3,-1,1,0,-22,-3
1501932351702213,-4,0,4,2,-2,0,19,-6
1501932351716258,5,1,-1,-4,-4,-5,-20,6
1501932351716258,-13,0,-2,0,1,6,19,16
1501932351717213,5,0,1,-2,-2,-2,10,-25
1501932351717213,5,-1,0,-4,0,-3,-8,-10
1501932351738256,-3,1,2,3,2,-2,3,-3
1501932351738256,-5,1,-3,1,1,-3,-22,-24
1501932351739233,2,-1,1,0,-3,-1,-2,29
1501932351739233,-8,-6,0,2,-2,-5,-6,-17
1501932351761216,-6,0,-4,-1,-2,-7,-63,-1
1501932351761216,0,-1,2,-2,-1,3,22,45
1501932351762227,2,2,5,1,-3,-4,12,5
1501932351762227,1,-3,1,0,2,5,-6,-4
1501932351776250,-2,-4,-5,-6,-5,-22,-103,-41
1501932351776250,9,-1,0,0,5,18,63,39
1501932351777227,-4,0,-8,-6,-4,1,2,-8
1501932351777227,-3,-1,1,4,3,4,35,24
1501932351798253,5,-2,-1,-2,-5,-2,-1,-20
1501932351798253,-5,4,2,5,1,0,8,-22
1501932351799225,-2,-3,1,-1,1,-4,-5,2
1501932351799225,2,2,-1,0,4,3,19,2
1501932351821261,-2,0,-1,-4,1,4,4,8
1501932351821261,4,-3,-4,0,-2,-3,4,-4
1501932351822221,-3,-4,-7,-3,-4,-4,-40,-17
1501932351822221,-2,-1,-4,-3,-3,-4,5,-9
1501932351836253,1,2,0,6,3,11,82,20
1501932351836253,5,1,0,-3,1,-3,-19,-4
1501932351837220,-10,-3,-7,-7,-6,-7,-62,-2
1501932351837220,10,2,6,5,3,6,25,1
1501932351858267,-3,-2,-2,-3,-3,-1,2,-1
1501932351858267,-1,0,-1,-1,0,-4,-5,-21
1501932351859248,-4,-3,1,-1,2,9,12,-2
1501932351859248,0,1,4,-1,-1,-4,-14,-7
1501932351881292,-8,-2,-1,-3,1,3,22,-8
1501932351881292,-5,-7,-6,-4,-9,-23,-74,-1
1501932351882223,-6,1,2,1,0,1,23,-1
1501932351882223,4,1,-2,2,3,14,28,0
1501932351896252,-7,-1,3,2,-3,-4,-33,0
1501932351896252,8,0,-4,-3,-4,-16,-14,-13
1501932351897224,-2,1,5,9,10,16,49,0
1501932351897224,-2,-4,-5,-7,-6,-12,-3,3
1501932351918264,3,-2,0,2,2,4,28,13
1501932351918264,-2,1,1,4,2,6,-21,-4
1501932351919270,-1,3,-1,-3,-5,-6,5,17
1501932351919270,-1,-2,-4,0,2,-3,1,9
1501932351941227,-2,-2,1,-2,-3,-9,-24,10
1501932351941227,-8,-2,6,0,-1,5,36,-7
1501932351942229,1,-2,-3,-4,-1,-9,-34,-23
1501932351942229,0,1,0,0,0,2,7,-1
1501932351956289,-1,-2,-4,-4,-2,1,-14,-16
1501932351956289,-8,0,-1,1,-2,-1,-20,2
1501932351957228,5,1,-1,-5,-6,-4,-22,11
1501932351957228,0,0,0,-4,-5,-9,-33,44
1501932351978273,11,1,-5,-5,-1,-2,11,-11
1501932351978273,0,-1,-1,2,0,4,17,-12
1501932351979231,-13,-5,-1,-1,-1,-8,-41,-25
1501932351979231,8,-2,-3,-2,-2,6,36,8
1501932352001230,20,-1,2,-1,-1,-1,-9,17
1501932352001230,-12,1,-4,-4,0,3,38,-4
1501932352002239,-5,-1,-3,4,-4,-2,-18,-15
1501932352002239,-10,-7,-3,-3,-1,-4,3,0
1501932352016302,-4,-1,0,1,0,1,5,-2
1501932352016302,10,3,6,0,-4,-3,-30,7
1501932352017231,-2,-5,-3,0,-1,1,-21,-29
1501932352017231,1,4,0,-1,-1,2,-12,-13
1501932352038292,-7,-4,-7,-5,-1,-5,-2,-5
1501932352038292,3,-2,2,-2,0,-7,-25,-13
1501932352039275,7,1,5,0,-1,-1,19,14
1501932352039275,-3,-4,-1,-4,-6,-7,-24,-14
1501932352061293,-4,0,1,0,4,7,14,13
1501932352061293,-3,-2,-2,-2,0,8,6,7
1501932352062274,5,2,-1,11,1,1,17,9
1501932352062274,-10,-3,9,-9,-4,-5,1,-22
1501932352076301,7,2,1,3,2,2,-22,20
1501932352076301,-8,-3,-4,-1,2,2,48,11
1501932352077234,9,5,8,4,5,11,15,27
1501932352077234,-5,-5,-1,6,-3,-2,-22,-13
1501932352098305,-19,-5,-8,-13,-2,-4,41,26
1501932352098305,0,-4,-5,-1,-1,0,-12,-8
1501932352099261,4,-2,-9,-6,-1,-4,-16,4
1501932352099261,4,2,-6,-2,0,-2,3,1
1501932352121296,-6,1,5,1,-3,2,-20,-12
1501932352121296,-8,-4,-9,-3,-10,-11,12,3
1501932352122271,-1,1,-3,-6,1,12,8,-38
1501932352122271,-4,1,4,3,3,-2,43,18
1501932352136281,17,2,-2,-1,0,1,16,-7
1501932352136281,-28,-3,2,-1,1,-6,-23,-5
1501932352137238,-4,0,8,2,-3,-8,9,1
1501932352137238,0,0,-3,-4,-8,0,-26,-7
1501932352158309,-4,-4,2,0,-4,-6,0,-16
1501932352158309,-4,-5,-2,-3,1,5,1,2
1501932352159247,9,-5,-3,2,2,1,-9,-27
1501932352159247,-5,-3,-5,-2,0,3,-15,-9
1501932352181280,-12,1,3,-1,-2,-8,-40,-26
1501932352181280,10,3,4,2,-1,3,-9,-19
1501932352182248,-3,-2,1,0,0,-7,13,15
1501932352182248,4,-1,-14,-3,0,8,-12,-1
1501932352196310,0,-3,-7,13,-1,4,-17,-25
1501932352196310,15,4,-2,-9,-2,-2,3,15
1501932352197263,-6,-5,-8,-6,-5,-8,-5,8
1501932352197263,-6,1,7,-9,1,-5,-13,9
1501932352218285,-4,1,1,2,2,13,59,18
1501932352218285,9,0,0,4,-4,-7,-7,-11
1501932352219265,-6,-5,-1,2,4,0,-7,24
1501932352219265,4,-1,1,-2,-3,-3,5,-62
1501932352241286,-3,-1,-2,-2,3,0,-26,-9
1501932352241286,0,-1,-2,-1,-1,5,28,2
1501932352242244,10,5,4,-4,-4,-1,4,8
1501932352242244,2,-1,-3,-1,-8,-9,-13,39
1501932352255244,-4,-1,1,-1,-2,-16,18,3
1501932352255244,3,3,0,-1,4,20,11,4
1501932352263289,-4,-2,-7,-7,-5,-2,5,-3
1501932352263289,-4,-3,-1,2,6,7,33,9
1501932352278285,11,1,-3,-2,-3,0,-21,24
1501932352278285,-3,-3,2,2,-1,-3,-18,4
1501932352279260,14,1,0,1,-2,-2,8,1
1501932352279260,-27,-2,0,0,-1,0,14,-9
1501932352301295,-7,0,0,-5,-3,-4,-8,-3
1501932352301295,2,3,6,4,3,-3,4,-1
1501932352302248,-3,-3,-8,-4,-4,-5,-50,8
1501932352302248,10,4,4,5,1,2,21,-5
1501932352315288,3,1,-1,-4,-2,-1,-10,-11
1501932352315288,-3,3,5,1,-1,-11,2,1
1501932352323274,-9,1,7,2,4,10,36,-12
1501932352323274,6,1,-4,2,1,4,5,-8
1501932352338290,-11,-3,-2,-1,-3,-5,7,5
1501932352338290,10,2,4,4,2,4,-27,-5
1501932352339263,-2,-6,-10,-7,-3,-11,-41,2
1501932352339263,-1,-5,-3,-2,1,-3,-10,-3
1501932352361296,-5,-1,5,0,1,10,14,10
1501932352361296,6,-5,-10,-9,-7,-11,-20,-4
1501932352362254,-4,2,6,5,0,5,40,1
1501932352362254,-3,-1,-1,-2,-3,-2,-35,-10
1501932352375296,3,1,-3,-2,-1,-5,-2,18
1501932352375296,-14,-4,0,0,-2,-4,-50,-17
1501932352383315,-2,-1,-5,-1,0,8,40,6
1501932352383315,13,-3,-3,-1,-5,-10,-40,6
1501932352398321,3,-1,-2,-2,-2,0,-3,-6
1501932352398321,0,3,-4,-3,0,3,27,0
1501932352399267,-7,1,5,1,2,-12,-11,-15
1501932352399267,-7,-4,-4,-2,0,8,17,-4
1501932352421295,2,-1,-4,-1,0,-1,3,-15
1501932352421295,-2,-3,-2,-1,0,5,11,14
1501932352422255,-3,-1,1,1,-2,-4,-2,-2
1501932352422255,5,-1,2,1,1,0,7,-4
1501932352435298,5,-1,3,2,2,2,-19,6
1501932352435298,-1,-3,-8,0,-7,-1,9,1
1501932352443299,-2,0,2,-4,-2,-5,2,-14
1501932352443299,-3,0,2,1,0,5,-6,-12
1501932352458297,-16,-4,-6,-6,-2,-3,-13,0
1501932352458297,-1,-1,2,-1,2,-1,-11,-12
1501932352459265,1,-2,-3,0,-5,3,-5,3
1501932352459265,1,0,0,1,-3,-3,11,19
1501932352481304,-2,0,-2,-4,-2,-5,7,-5
1501932352481304,1,1,2,2,3,11,4,-3
1501932352482260,0,0,0,1,3,5,12,20
1501932352482260,-3,-2,-2,-4,1,6,38,4
1501932352495296,4,1,4,2,-2,-8,-36,-10
1501932352495296,-3,-9,-17,-11,-9,-16,-10,2
1501932352503302,4,-1,0,-4,1,4,-22,-7
1501932352503302,2,-1,2,3,4,3,-20,-5
1501932352518301,3,-6,-6,-6,-6,-9,30,2
1501932352518301,-21,0,2,1,0,-1,-1,11
1501932352519275,-1,3,1,-1,-1,-1,-15,3
1501932352519275,-5,-4,-7,-4,-3,-4,-1,2
1501932352541303,4,-2,-2,1,1,-2,-19,5
1501932352541303,3,-2,-1,2,1,-1,-35,10
1501932352542262,3,-4,1,-1,1,-2,-17,-11
1501932352542262,-2,3,4,1,-3,-6,-7,-10
1501932352564305,-6,0,-1,2,-1,2,-20,-14
1501932352564305,5,-1,0,0,0,-4,54,10
1501932352565263,-3,-2,-5,-6,-2,-2,-10,1
1501932352565263,-3,-1,0,1,-1,-3,19,4
1501932352578311,13,2,5,-2,-1,8,-16,-21
1501932352578311,2,-3,-14,-9,-7,-7,-14,-10
1501932352579276,-4,-4,-4,-1,0,-4,11,0
1501932352579276,-3,0,0,-5,-3,-10,-16,-12
1501932352601264,-4,-3,0,0,1,12,28,7
1501932352601264,-15,5,5,2,3,8,37,13
1501932352602281,1,-2,-1,-1,-1,-2,4,-8
1501932352602281,-2,-3,-6,-1,-2,-4,-2,1
1501932352624334,-4,0,0,-3,1,0,10,4
1501932352624334,-2,-3,2,2,1,-3,-46,-2
1501932352625267,4,5,2,1,-1,1,-19,0
1501932352625267,1,1,0,-1,-2,-4,-10,3
1501932352638269,-3,0,2,2,-1,-3,-7,-11
1501932352638269,4,-6,1,-2,0,-11,-18,-4
1501932352639274,-9,0,4,-1,2,8,18,-1
1501932352639274,23,-2,7,4,-5,-2,-27,4
1501932352661330,-13,4,0,-1,4,4,44,-12
1501932352661330,8,0,5,0,-2,2,12,-10
1501932352662295,-7,1,7,2,-1,-4,-15,-14
1501932352662295,6,-1,-6,-3,-1,5,16,4
1501932352684342,-5,-4,-6,-3,-8,-6,-3,-25
1501932352684342,10,6,7,6,4,4,38,7
1501932352685270,10,-3,3,2,-2,-2,16,-2
1501932352685270,-20,3,-5,-4,-1,-10,20,-1
1501932352698277,25,5,3,3,3,5,2,-5
1501932352698277,-28,-8,-4,-2,1,4,-22,-2
1501932352699289,4,0,-1,0,-2,5,39,6
1501932352699289,-13,-9,-10,-6,-4,-5,-27,0
1501932352721338,-2,1,0,3,-2,-1,-6,20
1501932352721338,9,5,4,1,1,3,20,-7
1501932352722272,-4,-4,-6,-2,-1,-5,-41,-16
1501932352722272,16,0,3,-3,-3,-1,51,27
1501932352744333,-28,4,-4,0,2,9,45,17
1501932352744333,14,-3,-2,-2,-3,4,6,3
1501932352745273,-8,-4,-2,-1,-3,-13,-4,-3
1501932352745273,2,2,-2,3,3,3,-25,-11
1501932352758282,0,-6,0,-4,-4,-8,-16,-6
1501932352758282,1,-1,-3,-4,-3,-3,1,26
1501932352759275,1,2,-2,-3,-4,6,2,-11
1501932352759275,2,4,4,3,1,3,15,2
1501932352781308,0,-4,4,2,3,-1,5,0
1501932352781308,-5,-3,-2,-2,0,6,13,-3
1501932352782277,3,-3,-5,-5,-2,-4,-18,6
1501932352782277,-12,1,3,1,2,8,14,13
1501932352804294,5,-2,-4,-4,-2,-5,-14,-5
1501932352804294,4,2,0,1,-1,-7,-28,-23
1501932352805277,-3,0,-2,0,1,4,23,0
1501932352805277,-2,-1,3,2,1,0,0,-7
1501932352818290,-4,-6,-9,-6,-3,-7,-18,-1
1501932352818290,-22,3,2,2,-2,0,-6,-27
1501932352819278,-7,-2,-6,-7,-5,-5,2,6
1501932352819278,-1,-4,-1,-1,0,-2,-31,6
1501932352841311,-5,-1,-1,0,-4,-7,1,-20
1501932352841311,5,-2,4,1,1,0,-4,-5
1501932352842280,-2,0,-8,-4,3,-1,-23,-5
1501932352842280,0,0,-2,-2,2,7,-2,2
1501932352864283,-4,1,2,3,0,-2,-13,2
1501932352864283,5,1,8,1,-2,-5,5,3
1501932352865310,-1,-6,-12,-5,-4,5,52,11
1501932352865310,9,-1,-5,-4,-1,-7,-10,-16
1501932352878345,4,4,8,4,3,3,-6,7
1501932352878345,1,-2,-8,-8,-2,3,21,-2
1501932352879294,-2,-1,4,2,-1,-3,-13,-1
1501932352879294,-2,-3,-2,-5,-4,-6,-20,3
1501932352901321,2,0,-2,0,-3,-3,36,9
1501932352901321,3,1,-3,2,4,5,-1,-2
1501932352902310,2,-1,4,3,1,4,14,-4
1501932352902310,0,-1,-5,3,3,1,-3,-3
1501932352924346,0,-1,-1,-5,-5,-2,-30,-3
1501932352924346,1,-2,-7,-5,-5,-11,-22,14
1501932352925285,12,1,-1,-3,-2,-1,20,9
1501932352925285,-6,0,9,3,0,0,36,10
1501932352938325,-4,-6,-11,-7,-2,-5,-21,-15
1501932352938325,1,-5,-6,0,-1,-4,-10,3
1501932352939293,-6,1,2,2,5,5,14,-4
1501932352939293,-1,0,-2,-3,-1,0,16,-24
1501932352961327,4,-4,2,0,1,-1,39,6
1501932352961327,0,2,3,1,2,4,53,11
