timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932054007199,74,1,12,4,4,10,44,-13
1501932054013228,22,0,-5,3,5,9,33,87
1501932054013228,-4,-27,-3,-2,-3,-12,-88,19
1501932054030203,-27,13,-20,7,-1,6,30,4
1501932054030203,25,-20,-10,2,0,-4,-42,-114
1501932054031168,-67,-2,-19,-11,0,13,1,50
1501932054031168,-45,8,33,-4,-1,-4,7,-2
1501932054052178,88,-4,-5,-9,-6,-13,-59,-87
1501932054052178,9,-11,-42,6,0,1,-10,26
1501932054054169,20,-1,-20,-15,-9,-11,-12,-32
1501932054054169,-26,-43,-16,-4,1,1,10,-6
1501932054067187,-96,-1,-12,-1,-2,-11,-33,-23
1501932054067187,9,12,-2,9,1,-6,2,15
1501932054073170,31,-16,24,-15,-16,-6,-3,-1
1501932054073170,26,4,-25,-14,-6,-6,-48,-40
1501932054090243,-10,-2,5,8,2,0,13,-11
1501932054090243,58,-10,32,3,-2,-7,-17,60
1501932054091170,-45,24,-29,-10,5,2,25,-12
1501932054091170,20,15,-23,-4,-5,2,11,-4
1501932054112236,15,-5,-24,17,9,-5,-30,-6
1501932054112236,11,-19,70,-20,0,9,-14,51
1501932054114203,21,15,-37,3,-1,1,48,-65
1501932054114203,58,25,64,10,1,-4,12,-40
1501932054126239,-7,-15,-39,-18,-7,1,6,15
1501932054126239,-74,5,-12,4,0,-2,-31,-54
1501932054133232,-74,-1,29,-1,4,6,46,5
1501932054133232,0,-6,-25,13,0,5,37,-52
1501932054150212,2,24,47,9,0,1,-3,6
1501932054150212,-12,-12,-23,-17,-13,-14,-41,60
1501932054151183,9,11,-40,-4,-1,1,32,15
1501932054151183,-44,21,41,4,1,-4,16,27
1501932054172215,-3,-11,15,7,-1,-6,-3,0
1501932054172215,13,4,-40,-12,-3,2,46,32
1501932054174176,-92,-27,28,-9,-7,-11,-41,-12
1501932054174176,-21,-5,-29,-1,2,-8,-67,-52
1501932054186222,-8,10,-4,21,0,3,17,102
1501932054186222,-12,12,30,-31,1,4,4,-27
1501932054193223,60,-6,-12,-21,-3,-5,-7,19
1501932054193223,-20,-5,-4,1,0,-2,6,23
1501932054210186,22,-20,23,-5,-4,-6,-46,-15
1501932054210186,-15,11,24,27,5,0,12,-31
1501932054211210,-20,-1,33,12,2,2,-12,0
1501932054211210,12,-22,-13,-15,-5,-5,-1,56
1501932054232220,-15,9,0,-10,-2,2,-26,-8
1501932054232220,44,10,-4,26,2,0,29,30
1501932054234190,-22,-16,-2,25,5,2,7,-9
1501932054234190,-34,-13,-21,-57,-16,-2,-6,10
1501932054246241,36,-3,11,-6,-6,-6,13,28
1501932054246241,-53,12,-3,-1,1,3,8,37
1501932054255178,49,4,-6,12,6,3,5,-28
1501932054255178,-6,-8,13,9,5,2,35,-20
1501932054270184,66,14,1,-4,-3,-2,-33,-1
1501932054270184,40,11,-4,0,3,7,57,-23
1501932054271181,20,-23,16,-13,-2,2,18,5
1501932054271181,36,2,-9,-4,-5,-3,15,1
1501932054292180,-29,9,15,-3,0,2,8,-30
1501932054292180,-10,5,56,19,2,0,67,4
1501932054294181,11,6,1,-5,-3,-4,-37,-11
1501932054294181,-22,-28,-16,0,-3,0,-24,-60
1501932054306233,-48,-1,-56,11,-1,-1,-12,-28
1501932054306233,-34,-5,-4,-33,-6,-7,-32,-46
1501932054315191,-47,3,-42,-12,-2,-4,-9,-9
1501932054315191,11,13,38,16,6,9,20,-37
1501932054330208,74,6,4,2,1,-3,26,-22
1501932054330208,-76,-3,-23,3,-1,-2,-50,-25
1501932054331183,2,9,11,-4,-2,6,5,0
1501932054331183,16,5,-1,7,-3,-3,14,63
1501932054352191,-9,-14,17,7,4,5,2,58
1501932054352191,24,-23,-4,-15,-6,-10,-82,-48
1501932054354195,-5,15,0,12,-1,-2,9,-6
1501932054354195,-68,0,-25,-6,-2,3,9,22
1501932054366252,-24,-15,15,-25,-3,0,11,-11
1501932054366252,21,-1,-32,7,-1,-5,-16,-18
1501932054375199,9,10,39,18,3,1,-14,61
1501932054375199,11,-46,-22,-2,0,-1,31,24
1501932054390225,-57,1,-24,-6,-9,-4,21,-70
1501932054390225,87,12,-1,3,0,3,29,-27
1501932054391187,-27,5,-17,-6,-3,-2,13,17
1501932054391187,74,12,-12,3,3,6,32,8
1501932054412198,-37,-14,5,2,0,3,6,-14
1501932054412198,-2,-18,-19,6,-4,-4,-1,-30
1501932054414188,13,8,-17,1,1,7,-2,22
1501932054414188,40,-14,-29,-19,-9,-13,-22,12
1501932054426255,71,-4,-57,5,2,0,-15,74
1501932054426255,-26,12,49,-3,-3,1,17,7
1501932054435201,0,-19,-36,-8,-3,-3,-9,-22
1501932054435201,-20,6,27,3,3,-4,-31,-10
1501932054450200,-78,-3,3,1,-1,3,6,-20
1501932054450200,-5,6,-11,9,2,-5,-46,31
1501932054451193,66,-3,1,11,-3,2,32,-21
1501932054451193,-3,15,24,-25,-6,2,9,46
1501932054472235,4,6,19,-7,-3,-2,6,-19
1501932054472235,-5,-13,-17,1,2,-2,-4,-8
1501932054474192,-13,9,15,5,1,-6,-35,-3
1501932054474192,-8,-9,14,13,3,-2,-34,-52
1501932054486232,82,21,3,-6,0,0,-11,9
1501932054486232,9,-5,-22,5,0,5,14,-31
1501932054495202,16,-15,-20,-33,-5,-4,-17,2
1501932054495202,-28,-5,-8,2,3,2,6,61
1501932054510203,-6,-15,-3,-2,-3,-8,-27,-40
1501932054510203,9,27,-15,4,0,-1,0,58
1501932054511192,-16,13,23,5,0,-5,-8,-10
1501932054511192,56,12,30,9,5,6,-38,5
1501932054532211,-13,3,29,0,-4,-2,32,10
1501932054532211,19,-22,-11,-4,-3,-4,11,4
1501932054534195,10,-4,-23,-4,-3,-3,-7,-49
1501932054534195,91,26,13,12,5,5,26,50
1501932054546263,67,-5,-17,3,-1,0,-38,-24
1501932054546263,-23,-17,-13,-81,-16,-3,38,-23
1501932054555195,9,-4,6,13,4,0,9,69
1501932054555195,-85,4,-17,18,-1,-3,8,-26
1501932054570197,-25,-22,-43,-41,-13,-5,-13,5
1501932054570197,-43,22,24,25,5,1,2,-28
1501932054571196,-33,-24,-36,-10,-5,-9,16,-16
1501932054571196,-17,30,28,12,5,8,12,-21
1501932054592271,6,8,-3,31,3,0,-6,5
1501932054592271,-48,-10,-15,-70,-10,-3,-9,46
1501932054594198,43,3,-3,-7,-7,-8,-44,-8
1501932054594198,-49,-22,-25,7,0,-3,0,-43
1501932054606236,-37,13,40,-9,0,12,32,13
1501932054606236,-1,-9,17,33,3,-1,48,-76
1501932054615199,7,5,6,7,0,7,35,22
1501932054615199,-15,4,42,-16,1,-3,-40,18
1501932054630236,23,-5,-40,3,-4,-1,23,5
1501932054630236,17,14,7,15,1,6,5,40
1501932054631201,-57,-3,5,-6,-1,-2,18,-13
1501932054631201,-25,-8,-13,6,-2,-3,-17,-68
1501932054652243,-37,19,32,29,4,1,27,34
1501932054652243,27,-14,-36,2,3,-1,-15,-5
1501932054654201,33,-3,3,-5,-4,-4,-47,-34
1501932054654201,22,-19,-44,-13,-5,-8,21,4
1501932054675202,-11,11,6,1,-1,-1,-28,-31
1501932054675202,3,-2,-7,7,0,-1,-31,-41
1501932054676214,-24,1,-12,-2,5,7,33,-24
1501932054676214,-52,5,50,13,-2,-2,16,-15
1501932054690205,27,-29,-56,-15,2,-3,-12,-27
1501932054690205,38,12,17,21,-3,-2,17,22
1501932054691204,33,-13,-10,-18,-8,-5,0,75
1501932054691204,38,16,23,0,-2,1,-9,-12
1501932054712266,-10,3,37,3,4,2,-2,-19
1501932054712266,28,0,-1,13,3,13,12,1
1501932054714227,-33,5,34,7,2,1,-6,35
1501932054714227,92,-11,-33,11,3,-3,13,-57
1501932054735226,36,18,30,-16,-4,-12,-47,-4
1501932054735226,-19,9,-44,-10,-1,-3,1,43
1501932054736216,-16,9,25,10,0,-1,-5,-105
1501932054736216,15,-11,2,-28,-7,6,24,48
1501932054750220,-85,-25,28,10,3,2,-13,14
1501932054750220,-3,12,-33,1,0,-4,5,-96
1501932054751209,7,10,20,3,3,2,11,24
1501932054751209,-5,15,-19,0,-1,-7,-28,-1
1501932054772271,0,-4,7,1,-3,-4,6,3
1501932054772271,25,-14,-12,-5,0,3,33,-1
1501932054774230,6,-5,-27,14,0,-3,-16,19
1501932054774230,-54,-6,-15,-12,-3,1,-8,-29
1501932054795220,32,-5,-8,-1,0,-2,24,20
1501932054795220,-31,-10,-9,5,-3,-1,-33,13
1501932054796209,44,-12,-12,-2,-4,-7,-16,-9
1501932054796209,-42,-3,5,2,1,7,16,19
1501932054809278,-73,-8,-8,-3,-2,3,39,7
1501932054809278,-3,-5,0,18,0,-6,-24,17
1501932054816287,-18,4,30,-33,-2,3,12,12
1501932054816287,-31,10,-61,-12,-6,-9,-65,24
1501932054831251,23,-14,-3,-10,-6,-8,35,10
1501932054831251,-57,-6,55,9,2,0,5,20
1501932054840226,15,-13,-25,3,1,1,-20,5
1501932054840226,-25,11,-1,3,3,-1,0,10
1501932054855224,86,6,-31,7,1,1,16,9
1501932054855224,-19,9,33,14,-3,-2,1,41
1501932054856233,19,0,8,-12,-4,-1,-11,17
1501932054856233,7,-18,-23,-6,-5,-8,-7,8
1501932054877275,-17,-6,-1,-3,-4,5,31,-9
1501932054877275,-31,8,20,2,4,-2,-31,16
1501932054879250,-13,1,-3,3,2,4,2,-17
1501932054879250,26,0,-1,6,-3,-1,-34,-33
1501932054891279,-16,-9,-21,-5,0,1,15,53
1501932054891279,24,-11,-29,-10,-3,-5,-14,-26
1501932054900226,-46,-5,-9,-4,-10,-10,6,-1
1501932054900226,-1,-6,6,-1,-1,-4,-15,6
1501932054915238,31,2,12,2,3,3,16,-12
1501932054915238,-47,17,-5,-6,-1,4,9,-6
1501932054916217,33,8,7,28,5,0,-12,69
1501932054916217,-9,-17,-17,-18,-3,0,17,-39
1501932054937284,-34,18,17,-15,-10,-5,-52,14
1501932054937284,-15,-11,12,6,1,2,32,58
1501932054939230,-91,6,-22,-6,5,-4,-9,19
1501932054939230,13,-3,52,22,3,4,31,-29
1501932054951259,-21,7,21,13,4,-2,-13,-52
1501932054951259,44,-4,-49,-8,-4,-3,14,35
1501932054960236,35,4,4,-7,-5,-1,12,-24
1501932054960236,-52,6,-1,-2,6,10,51,95
1501932054975230,20,-4,12,0,3,-2,-28,-1
1501932054975230,19,7,42,5,3,0,-1,2
1501932054976222,2,-9,18,6,-4,-3,-16,2
1501932054976222,15,-3,-25,-8,0,3,33,90
1501932054997253,19,-26,18,-1,-7,-17,-55,-24
1501932054997253,19,-9,-10,-4,1,6,19,27
1501932054999230,8,11,28,12,2,2,16,51
1501932054999230,29,-2,-13,-20,-5,-8,3,2
1501932055011262,31,1,0,-1,-4,-4,-48,40
1501932055011262,-11,-8,18,-2,2,-1,2,-39
1501932055020233,16,-6,-32,-2,-3,-2,4,-35
1501932055020233,21,-5,16,6,-2,-6,3,9
1501932055035235,-2,5,-7,-1,6,2,3,25
1501932055035235,-9,-16,-13,-15,-11,-8,-55,3
1501932055036245,-38,1,-5,-2,2,5,63,-17
1501932055036245,24,31,10,1,-1,-8,-69,-93
1501932055057226,11,10,13,8,1,9,64,18
1501932055057226,1,-3,-12,-7,-5,-2,21,-50
1501932055059227,12,-3,-2,-4,0,-5,-1,36
1501932055059227,-2,-9,6,3,-2,-2,-23,-53
1501932055071226,-33,-14,27,-1,2,-1,-14,-48
1501932055071226,-55,-13,-39,4,-5,-4,16,32
1501932055080238,16,8,-2,-4,2,9,5,12
1501932055080238,41,-5,17,13,3,4,19,-37
1501932055095238,-20,-14,-25,4,0,1,42,60
1501932055095238,-65,18,25,-27,-10,-1,-22,-19
1501932055096227,-33,-6,36,-4,-2,-6,-22,1
1501932055096227,-22,4,-6,1,-2,-5,-17,-27
1501932055117295,-19,-17,-78,-4,1,2,-16,-13
1501932055117295,29,-4,20,9,2,-5,-11,-15
1501932055119229,18,5,14,-4,-4,0,30,4
1501932055119229,-24,13,7,5,2,5,-9,59
1501932055131268,-20,8,-7,-7,-7,-2,-15,-51
1501932055131268,-5,22,9,1,7,4,28,7
1501932055140240,-31,-10,-3,15,-1,-11,-58,-7
1501932055140240,42,-3,11,-6,-2,0,46,40
1501932055155241,-76,11,-18,-6,-1,2,1,-23
1501932055155241,126,-3,3,-1,-2,3,14,6
1501932055156238,5,0,5,4,2,-1,-38,-11
1501932055156238,-6,-10,-23,-3,1,4,6,-3
1501932055177302,-25,-7,14,-4,-1,-5,-9,13
1501932055177302,52,-19,32,9,4,-1,-20,-28
1501932055179267,-17,-34,-44,-2,-2,4,31,-13
1501932055179267,0,11,0,1,0,-1,-6,49
1501932055200251,29,13,13,-3,1,5,5,3
1501932055200251,-53,-4,5,12,1,0,-17,-15
1501932055201245,26,6,-18,-22,-1,0,-8,-54
1501932055201245,-71,-10,3,13,-1,4,32,4
1501932055215255,3,13,-11,-18,-7,-6,-5,35
1501932055215255,-40,3,-7,5,3,-1,20,-5
1501932055216243,64,-3,4,-4,-3,-3,-5,9
1501932055216243,-68,-9,-25,-15,-5,-6,-9,-21
1501932055237300,-8,1,-2,11,3,0,-2,-34
1501932055237300,-8,-16,-8,-13,4,0,-12,-12
1501932055239270,15,14,-16,4,0,5,8,-19
1501932055239270,-42,4,37,17,-4,-5,-24,-16
1501932055260248,49,-7,-2,-15,-1,2,12,9
1501932055260248,16,5,11,84,7,1,8,-3
1501932055261267,-39,-16,-28,-77,-11,-1,-4,2
1501932055261267,19,-16,-2,38,-2,-2,13,-22
1501932055275251,75,0,-5,14,3,-1,22,20
1501932055275251,23,41,2,-7,0,0,-24,27
1501932055276255,69,-4,33,46,6,0,-16,25
1501932055276255,18,-9,-4,-29,-5,4,5,2
1501932055297304,-29,-31,-9,-34,-10,-10,-29,-15
1501932055297304,44,-7,-8,-4,-4,-5,-4,-10
1501932055299239,-63,5,-2,24,-2,-6,-18,-46
1501932055299239,64,18,3,-11,4,0,-11,21
1501932055320260,-11,14,26,20,-1,0,21,-13
1501932055320260,-12,-10,-31,-22,-11,-3,-16,10
1501932055321241,-41,0,-10,-5,0,-1,25,-7
1501932055321241,-31,0,-38,-17,1,0,-1,-30
1501932055334248,67,-4,11,43,8,7,-2,1
1501932055334248,-39,-14,-24,-5,-7,-4,-27,-11
1501932055341278,26,12,33,1,-1,0,11,5
1501932055341278,26,-5,-20,-16,-1,0,-11,1
1501932055357304,15,12,27,-22,-2,0,-6,-33
1501932055357304,-54,-12,-20,21,-1,-6,6,7
1501932055359256,1,5,-45,-28,-2,5,14,10
1501932055359256,-12,-27,40,13,-5,-6,2,3
1501932055380243,19,18,-22,-15,-2,-2,-42,-10
1501932055380243,80,1,27,-23,-2,5,20,25
1501932055381253,48,5,35,53,4,-5,-12,-26
1501932055381253,-47,7,-24,-64,-3,4,35,45
1501932055394315,-44,-29,-9,-4,-1,-3,-25,0
1501932055394315,50,8,9,-4,-4,-6,-14,-31
1501932055401278,-8,3,6,9,-1,-5,-18,-8
1501932055401278,18,7,5,22,4,2,0,-7
1501932055417314,-36,-14,-8,0,-1,0,5,4
1501932055417314,39,1,-9,-12,4,4,-7,1
1501932055419281,-20,-14,18,-3,-6,0,-9,14
1501932055419281,-45,-5,-24,16,-1,-7,-46,-34
1501932055440265,-33,7,-9,-34,-6,-2,-8,-30
1501932055440265,30,11,34,14,3,0,6,-34
1501932055441260,-14,7,-38,4,4,0,5,-10
1501932055441260,20,-26,12,17,-6,-6,22,-36
1501932055454322,-112,29,-42,-59,-5,-1,-12,-20
1501932055454322,5,-5,68,-9,-8,-5,11,27
1501932055461251,35,-2,14,-7,1,0,11,35
1501932055461251,24,3,22,16,6,-1,-29,2
1501932055477311,108,-17,-22,31,-1,-4,41,17
1501932055477311,21,-10,-31,-5,0,1,7,-31
1501932055479250,6,6,11,-8,-1,-5,-26,-71
1501932055479250,32,-1,-2,4,-3,-1,8,31
1501932055500266,-1,-5,5,-4,-3,1,18,88
1501932055500266,-119,6,1,-1,3,3,-6,-54
1501932055501256,14,-5,6,-5,-9,-9,-18,8
1501932055501256,0,-8,-22,-20,0,3,8,-68
1501932055514324,-38,9,20,36,0,-3,13,-74
1501932055514324,62,-13,-24,4,-7,-2,39,89
1501932055521324,52,-6,-7,-16,-7,-11,-30,-55
1501932055521324,-43,15,19,-3,3,7,23,15
1501932055537324,-4,7,-3,11,2,5,-5,52
1501932055537324,3,8,6,5,2,0,-7,14
1501932055539268,-51,8,-14,-4,4,12,22,41
1501932055539268,20,16,2,5,-1,-1,10,45
1501932055560266,19,0,54,13,0,-2,-15,-77
1501932055560266,-52,-30,-21,-16,-3,-1,-30,58
1501932055561264,57,3,-28,-4,3,4,17,-53
1501932055561264,52,-16,6,-4,-2,0,14,71
1501932055574296,1,4,-23,10,5,4,-15,11
1501932055574296,-40,8,30,-2,-5,-9,-23,-7
1501932055581255,22,-17,-12,8,-2,2,18,26
1501932055581255,-41,11,-37,5,1,-3,-35,-33
1501932055597327,-10,-12,-40,2,-1,-1,13,-55
1501932055597327,42,7,12,-21,-1,2,-4,-12
1501932055599256,-12,-7,28,12,-4,-4,3,31
1501932055599256,-25,7,15,22,5,-1,-8,-44
1501932055620285,-20,9,-8,2,-4,-7,-15,55
1501932055620285,-22,-3,-53,-6,1,10,62,70
1501932055621266,-49,2,30,-10,4,1,-7,-45
1501932055621266,80,-6,-8,4,-2,-3,-33,7
1501932055634316,49,7,39,7,3,3,30,26
1501932055634316,-13,7,5,35,2,-4,-6,-59
1501932055641327,29,-15,-35,-28,-7,-7,-4,6
1501932055641327,5,8,49,23,-1,0,-1,-49
1501932055657301,84,-11,-40,-37,-1,-2,2,-42
1501932055657301,-54,-5,-21,5,1,0,32,5
1501932055659259,13,8,25,10,0,1,-20,-48
1501932055659259,39,6,-28,-18,-5,-1,37,16
1501932055680261,-37,1,37,8,0,0,-17,5
1501932055680261,11,26,-22,-17,-3,0,7,-57
1501932055681262,-14,-7,-20,8,1,-3,4,25
1501932055681262,-34,-6,30,-5,-1,-2,1,40
1501932055693332,-12,10,9,-7,-5,-2,-23,14
1501932055693332,7,-11,6,-12,-6,-7,-33,25
1501932055702277,60,1,-19,-14,-2,-2,-7,-19
1501932055702277,-50,-5,22,9,3,5,-16,-34
1501932055717323,34,-11,-1,21,-1,-2,13,-25
1501932055717323,-42,-1,16,1,5,-2,-35,-3
1501932055719264,-10,-2,-4,24,-2,4,31,65
1501932055719264,-46,-6,15,22,-4,-2,-12,-6
1501932055740286,-32,-10,-49,19,0,2,-1,0
1501932055740286,30,-4,-33,-38,-2,2,-13,-14
1501932055741265,-49,11,-8,19,-3,-7,-22,-18
1501932055741265,18,-3,-7,-16,-3,-2,2,-32
1501932055753310,10,-20,15,-3,-1,-1,-10,23
1501932055753310,17,28,23,27,3,2,23,-68
1501932055762271,-14,-11,-21,-14,-3,-2,-14,36
1501932055762271,66,-1,-13,-23,-4,0,27,56
1501932055777332,33,-9,-6,-6,-7,-5,7,-48
1501932055777332,17,-7,-11,-6,0,1,3,23
1501932055779267,-7,-2,20,-4,1,2,33,45
1501932055779267,-27,9,-13,-3,1,-1,-1,48
1501932055800279,-8,3,5,2,3,-1,-13,-3
1501932055800279,-20,-5,21,-2,-5,0,-9,-1
1501932055801279,-43,-5,11,-1,-4,-1,-34,-69
1501932055801279,24,-24,-3,-22,-3,-2,-12,57
1501932055813267,35,16,-20,-22,-1,-1,5,-13
1501932055813267,9,-2,-23,54,2,-1,-27,-41
1501932055822269,62,10,29,12,3,1,30,23
1501932055822269,-6,0,-11,-23,-3,-7,-24,-11
1501932055837339,-35,10,-1,7,2,3,10,-35
1501932055837339,11,-21,4,33,1,1,6,7
1501932055839271,-28,-1,-56,-56,0,5,5,2
1501932055839271,-2,4,60,11,2,3,7,-44
1501932055860290,1,-3,-9,-44,-7,-3,11,43
1501932055860290,-31,6,22,0,0,-7,-7,53
1501932055861272,-14,3,-11,7,-2,-1,-10,-30
1501932055861272,71,-14,-22,3,-5,-6,-18,-51
1501932055873343,-30,0,5,27,1,-2,-17,31
1501932055873343,-22,-5,0,-29,-2,-2,7,5
1501932055882274,-45,-4,0,-8,-3,-6,-11,79
1501932055882274,38,29,-8,3,3,7,33,-16
1501932055897329,-29,-9,-22,0,-5,-1,-8,-29
1501932055897329,34,-4,20,-10,-1,0,11,-2
1501932055899275,-32,5,-9,-2,0,-1,30,4
1501932055899275,-26,-12,-38,17,-4,-2,7,36
1501932055920308,-25,-1,-2,13,5,3,-4,77
1501932055920308,42,4,27,-18,-3,-3,3,-112
1501932055921275,-39,-7,-9,-3,0,-1,-17,-69
1501932055921275,13,25,18,10,-2,-4,-1,-2
1501932055933316,1,-6,3,9,5,1,-15,-15
1501932055933316,-35,-29,-33,-93,-9,-3,-4,29
1501932055942283,26,4,27,13,-2,2,-6,9
1501932055942283,-29,3,4,5,-1,-1,5,-32
1501932055957317,68,-5,14,8,0,-7,-8,10
1501932055957317,-3,7,5,19,4,5,33,11
1501932055959314,-11,-9,-8,8,4,4,8,35
1501932055959314,-59,18,-9,-27,-4,-3,-23,-3
1501932055980283,13,-3,-14,0,0,0,21,-16
1501932055980283,5,4,59,7,1,0,-20,1
1501932055981278,29,-22,-28,-13,-4,-5,-4,0
1501932055981278,34,17,13,12,-4,-3,4,39
1501932055993312,10,4,23,-2,0,1,-2,35
1501932055993312,-23,3,-20,7,-3,-4,1,4
1501932056002295,2,5,23,14,2,-3,-4,10
1501932056002295,-64,-5,-19,-10,3,6,8,0
1501932056017320,-2,-19,41,-11,-4,-2,1,-6
1501932056017320,-8,7,-12,0,0,2,5,12
1501932056019282,19,16,1,-3,0,0,12,-17
1501932056019282,-44,-24,-10,18,-6,-4,-15,14
1501932056040290,-27,13,-17,-5,-4,-4,11,-22
1501932056040290,1,-8,-29,14,5,2,22,14
1501932056041283,-26,8,52,-17,-2,-1,-11,-39
1501932056041283,55,3,19,-8,1,-2,-1,-46
1501932056053345,-28,-9,3,0,-4,-3,5,-25
1501932056053345,16,-12,-21,-3,-6,-1,-8,-3
1501932056062290,-65,-1,-8,13,2,3,7,-17
1501932056062290,-23,-9,16,0,2,-4,-16,33
1501932056077284,-11,-14,43,4,-2,1,4,22
1501932056077284,89,10,-19,-12,-2,-5,11,-12
1501932056079288,-5,2,8,-2,2,0,4,5
1501932056079288,-29,-19,-9,33,-3,0,7,-35
1501932056100287,-1,-1,-21,-5,0,-3,-14,-2
1501932056100287,16,2,10,3,-5,-4,34,60
1501932056101300,-10,-1,-6,1,0,0,-39,-60
1501932056101300,75,7,1,-13,8,7,52,-18
1501932056122302,27,12,-25,-11,-7,-3,-18,-32
1501932056122302,-30,0,-2,10,0,-1,-21,-11
1501932056124286,9,-1,0,2,-1,-4,-12,-18
1501932056124286,-35,-9,-28,-19,-6,-4,-17,56
1501932056137289,-9,7,15,8,5,4,4,-29
1501932056137289,-2,9,-8,3,1,4,4,5
1501932056139287,3,-3,8,10,1,1,-6,12
1501932056139287,14,-7,-23,-11,-5,-2,-1,-2
1501932056160288,-17,-2,-12,0,-3,-3,5,19
1501932056160288,-21,-17,20,-3,-1,-1,-25,20
1501932056161290,23,2,-16,0,-1,-1,10,29
1501932056161290,-11,-1,-14,-3,1,-1,-2,-18
1501932056182292,5,-3,-11,-1,-2,-3,-11,-12
1501932056182292,-12,-12,-29,-3,-1,-3,-6,-20
1501932056184291,29,-2,10,-4,-5,-2,7,9
1501932056184291,-8,0,8,-2,0,-3,-14,-19
1501932056197327,3,6,15,0,0,-1,4,22
1501932056197327,1,-14,-11,1,0,-1,-17,8
1501932056199290,18,10,8,-3,-1,-2,-12,-32
1501932056199290,-41,-9,-2,-2,3,2,4,-19
1501932056220315,54,17,7,0,-1,-5,-2,-4
1501932056220315,-10,13,23,4,-1,3,-3,25
1501932056221317,8,-5,-36,-2,-7,-3,-7,35
1501932056221317,-61,2,12,1,2,0,-18,-51
1501932056242357,13,-15,-25,-13,-6,-5,-22,-49
1501932056242357,-35,15,5,6,1,5,11,3
1501932056244294,-28,7,8,0,-2,-2,11,2
1501932056244294,31,0,-2,1,0,1,-4,2
1501932056256361,7,5,-5,3,0,-4,-28,41
1501932056256361,4,-11,-18,-8,-5,-10,-30,-52
1501932056264299,58,15,32,5,2,5,14,16
1501932056264299,-3,2,-32,0,-3,1,11,4
1501932056279359,-21,-5,-22,-9,0,-1,-8,-5
1501932056279359,-29,-6,11,2,-3,-2,3,-6
1501932056280297,48,-11,-22,-4,1,-1,1,7
1501932056280297,44,-6,16,-4,-2,-1,7,6
1501932056301338,-6,6,8,4,1,-2,-1,9
