timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928519873722,81,6,-12,-2,2,2,-1,15
1501928519873722,54,-9,-10,-4,-4,-1,-1,43
1501928519874685,3,5,10,3,2,1,12,-60
1501928519874685,14,27,12,6,2,3,17,-6
1501928519886696,-113,-17,-12,-5,-4,-4,-13,-12
1501928519886696,-29,4,1,-1,1,1,17,6
1501928519895721,-13,5,-4,-5,-4,-5,-19,4
1501928519895721,-56,-1,2,-2,-2,-7,-19,3
1501928519910725,21,5,-3,1,-1,3,16,-5
1501928519910725,5,3,0,-1,1,2,-3,-10
1501928519912685,14,0,3,-1,1,0,10,16
1501928519912685,-31,-4,-12,-9,-7,-4,-9,3
1501928519933728,76,-1,-7,-2,-3,-4,-6,47
1501928519933728,-3,5,5,5,2,3,9,-16
1501928519934691,55,7,7,3,1,0,-10,-31
1501928519934691,-70,-17,-10,-7,-6,-4,4,17
1501928519946696,56,-5,12,3,0,2,5,3
1501928519946696,-18,5,8,1,-3,-4,-17,-37
1501928519955725,98,-8,-4,-4,-2,1,9,19
1501928519955725,-64,17,-7,3,1,0,-3,-5
1501928519970727,-24,5,4,2,-1,0,-3,-13
1501928519970727,-21,-13,-4,6,1,-1,-12,-10
1501928519976748,34,2,0,-6,0,3,1,-9
1501928519976748,30,-3,-6,-2,-1,-2,-10,11
1501928519993732,-79,-8,-11,1,0,4,34,14
1501928519993732,-35,2,5,1,0,-1,-25,-17
1501928519994690,10,3,-8,-5,-5,-6,-7,2
1501928519994690,24,-14,0,3,3,0,9,4
1501928520006723,-59,-2,-1,-5,-6,-9,-17,-39
1501928520006723,38,-3,-2,-2,1,1,14,-6
1501928520015692,-29,-5,-2,1,0,-1,-6,1
1501928520015692,75,14,0,-1,-3,1,4,18
1501928520030733,3,-12,7,1,2,-2,-9,13
1501928520030733,-85,-5,-6,-8,-6,-6,-11,4
1501928520032704,-24,5,-6,-1,-1,1,0,-2
1501928520032704,9,-2,-1,-1,-2,-2,-6,-3
1501928520053706,33,-10,-4,2,-1,-3,3,26
1501928520053706,-66,2,4,0,2,4,8,-43
1501928520054693,4,-25,-10,-4,-5,-3,2,12
1501928520054693,88,2,12,-5,-5,-3,-5,3
1501928520066701,21,12,-7,4,6,6,10,15
1501928520066701,15,2,4,-3,-2,-7,-16,3
1501928520075728,-3,-2,-8,-4,-3,-5,0,17
1501928520075728,-15,-14,1,3,-1,-4,-32,-12
1501928520090728,-36,9,3,-1,0,3,23,-12
1501928520090728,77,1,-3,-3,-2,0,6,60
1501928520092695,21,0,-5,0,-1,-1,-8,5
1501928520092695,-32,13,6,3,3,2,20,-8
1501928520113709,-51,-5,-4,-3,-2,-4,-18,-38
1501928520113709,6,-1,-10,-2,-1,-2,0,2
1501928520114699,-18,7,10,3,0,1,4,12
1501928520114699,-22,-2,-6,-2,0,0,5,19
1501928520135730,50,-5,4,-2,-4,-7,-36,-32
1501928520135730,27,-6,-3,-7,-3,-1,27,15
1501928520141730,72,8,5,10,4,0,-17,-19
1501928520141730,-2,16,0,0,3,5,11,-16
1501928520150706,-19,-5,-3,-4,0,-1,-11,-15
1501928520150706,49,-8,-15,-6,-6,-3,-7,-6
1501928520152700,-104,4,10,-5,-1,-6,-8,-3
1501928520152700,26,-8,-3,1,-1,-5,-18,-7
1501928520173737,4,-3,8,0,0,1,15,17
1501928520173737,49,16,-5,2,1,-1,-5,-27
1501928520174699,-50,3,-3,1,0,5,3,-33
1501928520174699,17,-3,-1,-1,-2,-1,9,19
1501928520195713,15,-9,-4,-7,-4,3,20,12
1501928520195713,-47,21,9,7,3,-1,-7,-18
1501928520197711,19,1,1,1,1,2,21,-19
1501928520197711,-1,1,1,-5,-3,-1,-7,6
1501928520210769,7,-6,-8,0,0,-4,-13,14
1501928520210769,-49,-20,1,2,-2,2,-4,29
1501928520212712,-12,-7,3,2,-2,-7,-25,-15
1501928520212712,-37,7,0,2,3,-1,-9,-21
1501928520233745,-23,9,4,1,1,4,6,-85
1501928520233745,5,-7,4,0,-2,-3,-19,8
1501928520234704,-55,6,-1,0,3,1,-3,-54
1501928520234704,-43,-12,-5,-3,-6,-4,12,83
1501928520255704,-72,2,-5,-2,-3,-4,-23,-13
1501928520255704,45,9,18,3,3,1,2,-39
1501928520257706,85,21,-5,-1,-2,1,15,14
1501928520257706,23,-17,-3,-5,-1,-2,10,38
1501928520270705,-19,-16,-19,-3,-6,-5,-6,63
1501928520270705,20,-12,-5,-5,-5,-4,0,36
1501928520276714,-108,-1,-8,-7,-8,-6,-1,-19
1501928520276714,28,-6,7,6,0,-4,7,-53
1501928520293750,8,1,2,-2,-1,-4,-14,90
1501928520293750,-32,-2,-9,-1,1,3,10,-13
1501928520294707,-6,-19,8,6,1,2,2,16
1501928520294707,-37,9,-6,1,5,7,-3,21
1501928520315708,1,-2,-5,-1,-4,-7,9,-21
1501928520315708,-31,-10,5,-2,-4,-5,-16,-15
1501928520317708,-25,-1,-23,-7,-1,-1,-10,9
1501928520317708,-40,-4,4,-1,-3,-3,-9,8
1501928520330738,26,-4,5,2,3,6,21,2
1501928520330738,-23,2,-6,-1,1,-1,19,-23
1501928520336741,86,-26,1,-2,-7,-1,17,20
1501928520336741,12,-2,-7,-5,-2,-3,-4,-83
1501928520353766,13,-11,-10,-4,-4,0,-1,14
1501928520353766,-48,11,10,3,4,9,12,43
1501928520355709,-41,8,-4,-1,-5,-8,18,-7
1501928520355709,-39,15,12,5,-1,1,-5,-28
1501928520375711,-23,-7,3,-1,-2,-1,-6,-4
1501928520375711,-4,2,-5,-8,-5,-3,2,-67
1501928520377713,50,14,9,3,1,3,9,81
1501928520377713,15,-7,-18,-6,-5,-8,-8,-31
1501928520391711,12,14,13,1,-1,-1,5,-25
1501928520391711,-33,-26,-10,-3,-4,-6,-15,27
1501928520398715,-13,8,6,6,4,5,14,48
1501928520398715,35,2,-15,-5,-2,0,-3,-70
1501928520412755,32,20,23,6,2,2,-3,-18
1501928520412755,38,-3,-9,-2,0,-1,3,13
1501928520420741,-6,-1,-8,-8,-3,-1,-14,-4
1501928520420741,13,-5,3,1,1,3,10,30
1501928520435715,20,-9,-13,-5,-1,-2,-7,-11
1501928520435715,-41,9,1,1,2,6,35,79
1501928520441748,-9,11,9,3,1,-1,-14,-72
1501928520441748,35,-7,-3,-4,-3,-2,-7,46
1501928520450716,-30,-11,1,0,2,6,27,-1
1501928520450716,6,12,5,0,-2,-4,-20,-34
1501928520456716,7,4,-1,3,1,2,-13,0
1501928520456716,3,-7,2,-3,-8,-5,1,29
1501928520473717,-62,13,-5,0,-3,-1,-2,-12
1501928520473717,34,0,12,3,2,0,-9,-1
1501928520474727,-1,-16,5,-1,-2,-4,-17,3
1501928520474727,-3,9,1,0,3,1,1,21
1501928520495731,32,-6,-19,-1,-2,-2,-8,-26
1501928520495731,-63,7,-7,-5,-3,1,1,32
1501928520497718,-29,2,-3,-1,-1,-5,-25,-9
1501928520497718,-2,-2,11,2,0,4,23,-2
1501928520510758,-1,3,6,4,2,-2,1,2
1501928520510758,-3,-2,-7,1,-3,-1,-2,-13
1501928520516751,17,-10,-2,-5,1,2,14,20
1501928520516751,-29,-6,3,1,-3,-4,-17,-29
1501928520533720,46,1,-12,-8,0,0,-4,50
1501928520533720,11,-10,-3,1,-1,-4,-13,14
1501928520534723,-3,4,4,-2,-1,-2,4,-89
1501928520534723,-74,0,-4,-1,1,1,-5,-9
1501928520555722,4,-7,-3,-3,0,0,-4,10
1501928520555722,36,-7,1,1,0,-1,-1,7
1501928520557728,-11,-9,-3,2,0,-5,-25,22
1501928520557728,27,-14,-1,1,-1,3,55,-8
1501928520569721,42,7,-9,-6,-5,-8,-9,-32
1501928520569721,0,-5,-1,-4,2,3,19,-13
1501928520576767,23,6,9,3,-4,-1,2,13
1501928520576767,72,11,6,4,1,1,-13,9
1501928520593745,-12,-8,-3,-6,-4,-2,-5,-13
1501928520593745,27,-3,-5,-4,-6,-6,2,-20
1501928520594724,-26,-4,1,0,-1,-2,-1,7
1501928520594724,3,-3,-6,-1,0,-2,-25,43
1501928520615790,57,-12,1,-3,-3,-1,-3,-55
1501928520615790,-46,23,6,3,4,1,-8,-10
1501928520617738,-48,-11,-8,-7,-3,1,-1,28
1501928520617738,12,2,-7,-3,-1,0,15,-12
1501928520629759,2,-1,10,3,3,-3,-8,17
1501928520629759,-31,-7,1,-2,-2,-5,-8,-5
1501928520638741,1,13,-3,3,2,2,13,-12
1501928520638741,-4,-4,1,2,-2,-3,-13,-48
1501928520653782,-34,-1,5,4,-1,-4,-11,5
1501928520653782,-8,-7,-5,-2,0,4,16,15
1501928520654736,63,2,-4,-3,-4,-2,16,-56
1501928520654736,7,2,-2,-1,-2,-4,-16,-14
1501928520676771,-4,7,-4,-5,2,3,18,-24
1501928520676771,18,-6,1,-2,-2,-2,-4,39
1501928520677765,36,-12,-1,5,0,-1,0,15
1501928520677765,-11,-6,0,0,-2,0,-3,-7
1501928520689741,-22,-9,-4,-3,-3,-2,-8,23
1501928520689741,66,-7,2,0,-2,0,7,-20
1501928520698736,-32,20,-1,-5,-2,1,-1,5
1501928520698736,33,1,-8,-7,-4,0,16,52
1501928520713775,-9,15,-1,0,0,-6,-16,-15
1501928520713775,-5,-1,2,-3,-1,-4,-21,-24
1501928520714731,6,-1,3,5,0,1,3,-2
1501928520714731,-29,0,-2,-5,-2,-5,-14,-20
1501928520735773,-22,-7,-5,-4,-4,-1,2,30
1501928520735773,10,-5,-7,4,1,1,8,47
1501928520737732,-55,-31,-10,-2,-2,-5,-8,-27
1501928520737732,15,13,10,3,2,3,10,-26
1501928520749775,13,2,-1,-4,-3,1,3,-23
1501928520749775,1,-2,-6,-5,-3,0,3,-14
1501928520764804,-5,-1,-1,0,0,-2,3,6
1501928520764804,-21,-11,-2,0,0,0,-2,4
1501928520773777,30,-2,13,11,3,-1,-10,59
1501928520773777,-29,-2,-8,-2,-4,1,10,-65
1501928520774735,43,-10,-9,-8,-4,-6,-22,60
1501928520774735,11,8,3,2,0,0,-8,-30
1501928520795778,-23,6,4,4,5,5,9,-2
1501928520795778,23,-5,-10,-5,-4,-4,-2,38
1501928520797749,-1,-4,-2,-4,-3,0,-6,-2
1501928520797749,-17,10,3,-3,-3,-2,1,0
1501928520809774,-5,15,11,5,-2,-2,0,7
1501928520809774,-70,-6,-5,2,3,8,12,87
1501928520818738,94,6,2,-11,1,3,28,0
1501928520818738,-32,-7,2,11,5,5,0,23
1501928520833750,47,3,-8,-6,-8,-9,-11,-43
1501928520833750,16,3,3,2,3,1,7,-71
1501928520834740,-34,-11,-5,2,3,3,32,81
1501928520834740,-44,-10,-10,-3,-3,-2,7,-43
1501928520855752,81,-20,-20,-14,-4,-1,13,93
1501928520855752,-80,14,17,4,-1,-5,-10,-77
1501928520857742,30,8,2,2,-2,3,-6,24
1501928520857742,56,-1,4,-1,2,-2,-7,-12
1501928520869740,-47,-10,10,11,1,0,-10,40
1501928520869740,50,0,-1,-2,-2,-3,-7,-62
1501928520878742,-18,-3,-12,-5,-3,-1,-8,-2
1501928520878742,-16,4,13,7,1,-1,-7,64
1501928520893743,-27,5,-3,4,-1,-3,-4,-126
1501928520893743,38,-8,-3,-2,-10,-6,-10,29
1501928520894744,-34,0,9,11,4,3,12,-5
1501928520894744,-34,-11,-12,-17,-7,-7,-13,8
1501928520915745,-39,1,-7,5,-1,2,12,72
1501928520915745,-19,5,3,0,2,3,12,-51
1501928520917743,-59,-20,-2,-15,-3,-4,-19,39
1501928520917743,-18,-11,8,3,-1,-3,10,-13
1501928520929757,70,1,-5,-6,0,-1,-2,28
1501928520929757,-3,9,15,6,3,3,-2,-53
1501928520938743,-1,-14,-12,1,-1,-4,-16,-65
1501928520938743,-46,4,-2,-6,-2,0,3,10
1501928520953776,-22,-8,-10,-22,-3,-4,-5,-6
1501928520953776,13,-7,-26,7,-8,-6,-3,116
1501928520954746,-51,7,5,6,1,-1,-11,-94
1501928520954746,21,-1,-9,-4,-2,1,-7,-20
1501928520975747,33,-12,-12,-7,-4,-4,-13,-30
1501928520975747,20,12,7,-10,3,-1,-18,-51
1501928520977747,15,-9,-1,-5,-6,0,1,22
1501928520977747,47,-8,-26,-9,-12,-11,-12,45
1501928520989748,-56,7,18,13,5,8,2,-2
1501928520989748,-2,-3,1,-7,1,-2,-4,51
1501928520998765,-69,11,-11,3,-3,-6,-34,-67
1501928520998765,2,-2,-3,-2,0,3,24,53
1501928521013824,70,1,2,-2,-1,-1,-3,-94
1501928521013824,27,-3,7,5,-2,-8,-21,-29
1501928521014756,38,9,10,3,1,-2,3,13
1501928521014756,5,4,-4,-11,2,6,11,26
1501928521034784,-83,1,-4,-6,-3,0,1,12
