timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933713983821,-30,-2,-1,3,4,0,25,-8
1501933713998818,7,-8,2,0,3,1,-5,17
1501933713998818,17,-4,-2,-3,-5,-1,64,9
1501933713998818,2,22,1,0,1,3,24,21
1501933713998818,11,10,6,0,0,-3,-20,-6
1501933714020837,-20,-7,-2,0,-3,-4,-26,56
1501933714020837,3,3,-3,0,-2,-2,-13,56
1501933714021809,-38,-1,0,-1,-3,-4,7,16
1501933714021809,-112,-10,-5,-8,-6,-1,38,-19
1501933714043844,63,19,-1,2,3,6,9,-5
1501933714043844,49,-4,8,2,0,5,47,16
1501933714043844,-22,11,-5,-4,-2,3,43,7
1501933714043844,25,-5,2,2,-4,-5,-19,-13
1501933714065850,6,-12,0,-2,-2,-4,-6,-18
1501933714065850,-1,4,-1,2,-1,-4,-22,22
1501933714066779,8,-8,0,0,-2,-4,-45,8
1501933714066779,29,10,-5,0,3,6,66,1
1501933714080817,65,5,5,2,2,7,23,-91
1501933714080817,-28,1,-8,-3,-1,-2,-58,-84
1501933714081814,-77,4,8,0,1,3,13,-1
1501933714081814,16,-36,5,5,4,2,-34,20
1501933714103852,46,20,0,-5,-2,-8,52,2
1501933714103852,11,18,8,0,-1,-1,-32,7
1501933714103852,-38,-6,-6,3,1,-4,-12,39
1501933714103852,-2,-5,-4,1,2,-2,-36,-6
1501933714125848,5,-28,-8,-2,0,-4,-27,17
1501933714125848,27,23,6,-1,0,-4,-1,-17
1501933714126782,50,-12,-1,-4,0,-2,-19,-72
1501933714126782,39,9,4,4,1,10,39,53
1501933714140783,-104,-5,-5,-2,0,3,58,-18
1501933714140783,55,14,-4,-1,1,10,44,79
1501933714148827,68,-7,3,1,0,-3,-83,-9
1501933714148827,37,36,12,20,4,-4,17,22
1501933714163853,-18,1,-3,-3,0,0,-33,30
1501933714163853,-34,-12,-8,-6,-7,-2,39,75
1501933714163853,-25,-2,-5,-13,-5,-5,-42,-16
1501933714163853,45,-22,5,-5,-2,4,23,9
1501933714185853,-5,4,2,21,1,-6,-56,-15
1501933714185853,-92,-11,-8,29,4,3,6,21
1501933714186786,-30,-1,-7,-48,-13,-3,-38,79
1501933714186786,-98,35,1,0,1,-7,-48,-51
1501933714208827,34,-5,5,-7,0,8,40,-72
1501933714208827,48,-9,-2,10,0,-3,-30,-42
1501933714209793,-11,6,-2,14,1,-6,-41,-64
1501933714209793,-2,-28,-6,-3,0,1,28,-42
1501933714223788,-106,0,-10,-9,-9,-15,-30,1
1501933714223788,15,-4,2,-13,-4,-8,-82,-46
1501933714223788,20,-18,-3,15,5,6,87,-23
1501933714223788,40,-9,-9,-19,-12,-16,-81,-105
1501933714245788,-5,18,0,-6,-5,-8,-48,10
1501933714245788,30,0,9,2,1,-1,19,9
1501933714246792,9,-9,-1,-3,2,1,72,2
1501933714246792,-38,20,-3,4,-1,0,-16,40
1501933714259791,-43,-6,-6,-4,-6,-5,-5,-1
1501933714259791,-39,20,-1,-9,5,7,-11,-91
1501933714268790,56,0,3,2,-5,2,-20,-8
1501933714268790,-55,3,-2,-7,-4,-2,52,37
1501933714283857,28,5,8,1,-3,-4,1,34
1501933714283857,-24,-13,-8,-9,-3,-8,4,-15
1501933714283857,24,20,6,32,11,11,-1,-20
1501933714283857,97,-15,-7,-43,-8,4,55,29
1501933714305863,-44,15,-3,-8,-3,3,18,1
1501933714305863,20,-15,5,-2,2,-7,-11,13
1501933714306792,-109,15,-16,-1,-5,-9,-41,3
1501933714306792,47,6,9,14,4,3,-10,74
1501933714319832,-37,-31,3,7,2,-1,11,27
1501933714319832,35,19,0,-4,0,9,52,-23
1501933714328833,4,-8,-8,-8,-1,-3,-16,-16
1501933714328833,-87,5,9,7,1,1,41,48
1501933714343858,-4,-21,10,4,8,-2,-3,-16
1501933714343858,-8,2,-8,-1,-7,-12,-88,-17
1501933714343858,-33,-7,1,-5,0,4,42,0
1501933714343858,-10,8,2,6,-1,-3,-4,-48
1501933714365840,56,5,-6,2,4,5,-5,28
1501933714365840,-81,-27,2,-4,-2,10,77,-49
1501933714366796,89,16,7,1,1,-4,-19,-81
1501933714366796,33,4,-8,0,-1,-7,-38,-54
1501933714379833,51,3,-4,3,2,1,-3,45
1501933714379833,31,4,3,15,1,-1,3,-23
1501933714388839,-47,-36,-15,-32,-10,-5,17,39
1501933714388839,-17,11,-1,6,2,7,-8,-36
1501933714403869,4,-19,-4,-5,-4,-12,-13,-37
1501933714403869,31,-13,-9,-7,-1,5,1,80
1501933714403869,62,0,5,14,2,0,63,9
1501933714403869,88,-15,3,6,2,-6,-34,-34
1501933714425872,42,19,-5,-5,-2,6,33,83
1501933714425872,-39,-3,8,8,3,-5,-27,-2
1501933714426799,52,18,1,0,-3,-6,-27,-63
1501933714426799,2,-21,-8,-5,-2,11,7,2
1501933714439813,-47,-9,-5,-2,-5,-6,-49,11
1501933714439813,-33,20,10,3,-1,-1,3,43
1501933714448847,7,-8,1,-1,1,4,-12,38
1501933714448847,-83,0,0,2,0,-4,46,-1
1501933714463844,-43,-19,0,3,4,14,46,0
1501933714463844,1,21,-6,-11,-3,-1,-12,-19
1501933714463844,44,-14,1,2,-2,-3,-13,24
1501933714463844,-58,-8,-6,3,-1,-1,4,-22
1501933714485869,-13,13,9,3,1,-3,-27,-44
1501933714485869,45,-5,-11,-11,-3,-3,31,95
1501933714486804,-89,-3,-2,2,1,5,11,15
1501933714486804,77,1,0,-1,-2,-5,-19,1
1501933714499867,-19,-11,-12,1,-4,-6,6,-20
1501933714499867,43,-8,4,-8,1,0,10,-3
1501933714508805,-60,1,1,2,-3,-1,2,-31
1501933714508805,-38,-15,-4,-4,-1,7,3,-6
1501933714523844,87,-1,-9,-3,-5,-7,4,-41
1501933714523844,89,-6,4,7,1,-1,-27,-9
1501933714523844,-69,-30,-19,-9,-3,-3,-17,-12
1501933714523844,18,6,1,-7,-3,5,58,-12
1501933714545873,37,-3,1,7,3,3,-3,-2
1501933714545873,-53,-14,-1,2,1,-1,-15,8
1501933714546843,45,41,7,-6,-7,-10,-28,-29
1501933714546843,39,15,2,-2,-4,-5,-4,22
1501933714560837,-10,3,-5,-4,-2,-3,12,-21
1501933714560837,18,-30,-4,-2,-4,-3,-2,-10
1501933714568856,-40,19,0,-2,0,-4,-20,69
1501933714568856,15,-1,-2,3,0,-4,-33,9
1501933714583825,-83,-2,2,-5,0,3,-11,-48
1501933714583825,29,9,2,-3,-5,-5,-19,-59
1501933714583825,-5,-6,1,4,2,8,12,33
1501933714583825,-1,-1,-2,-1,-2,-1,-5,6
1501933714605869,49,13,7,-2,-1,-5,-16,-31
1501933714605869,-62,-37,-8,-3,-2,4,22,-11
1501933714606847,37,9,4,1,1,2,22,-13
1501933714606847,-34,7,3,5,0,-7,-30,-16
1501933714629819,15,-1,-4,-3,1,1,-4,20
1501933714629819,-12,9,2,-13,-11,-8,-3,18
1501933714630818,117,-32,-6,1,-2,-4,2,42
1501933714630818,30,12,0,-3,0,-3,-26,-44
1501933714643869,-55,11,14,17,6,6,19,-1
1501933714643869,-3,26,-2,5,1,2,21,-28
1501933714643869,18,-2,4,-2,3,5,-3,-18
1501933714643869,12,7,-2,1,-1,0,4,29
1501933714665853,-12,-4,-8,-13,-3,0,18,29
1501933714665853,-12,-9,-2,-2,-2,1,10,-3
1501933714666825,-24,9,8,6,5,4,20,-27
1501933714666825,-20,9,-5,-1,3,-1,1,-16
1501933714688875,-1,-3,1,-3,-5,-5,-6,6
1501933714688875,-46,-7,-3,-2,-1,-9,-27,52
1501933714689816,106,-9,-8,2,1,8,53,26
1501933714689816,53,-18,0,-2,-2,1,-17,39
1501933714703844,21,2,-4,-9,-5,-4,-32,5
1501933714703844,47,15,-2,1,0,3,14,40
1501933714703844,-20,-9,-8,-2,-2,-8,-38,-10
1501933714703844,-11,-13,-5,9,-1,-6,-31,-19
1501933714725857,22,-8,-2,-8,0,-4,-4,25
1501933714725857,-35,-1,8,-2,1,4,30,-16
1501933714726827,-28,12,-2,-2,-2,-5,-9,3
1501933714726827,-53,2,0,-7,0,3,28,38
1501933714749882,8,-11,2,11,5,5,-2,-8
1501933714749882,31,21,-2,7,3,3,4,-18
1501933714750819,-17,2,5,5,-2,-2,-9,-17
1501933714750819,-12,10,-5,17,0,0,6,53
1501933714763846,-48,-5,-3,-40,-13,-8,-21,-30
1501933714763846,14,-22,-18,-10,1,-3,-35,-59
1501933714763846,-29,9,6,13,3,0,17,-17
1501933714763846,11,-11,2,2,-2,-6,31,14
1501933714785885,42,5,3,24,1,4,-27,39
1501933714785885,-4,4,-3,-49,-5,2,30,-16
1501933714786853,-42,-4,0,13,-4,-2,-7,-15
1501933714786853,62,-11,0,-11,1,-1,-11,-29
1501933714808859,5,15,3,19,6,8,61,-60
1501933714808859,50,5,-4,-11,-6,-9,-12,66
1501933714809830,31,3,3,2,2,3,5,49
1501933714809830,-108,4,-1,-14,-6,-9,-62,-99
1501933714823844,10,-1,0,8,2,-4,10,41
1501933714823844,30,-5,3,14,2,4,8,11
1501933714823844,-36,-3,-11,-12,-6,-4,22,56
1501933714823844,1,-17,-7,9,0,-4,-21,-51
1501933714845890,-38,-1,0,-21,-2,-4,-33,39
1501933714845890,-21,20,-9,10,0,-4,2,-12
1501933714846859,-45,3,3,-12,-2,-6,-46,-29
1501933714846859,-51,7,5,13,3,1,-15,-40
1501933714868866,-14,-14,-7,-6,-3,-2,7,-23
1501933714868866,92,-14,6,0,2,0,2,37
1501933714869835,5,-12,-1,0,-4,-5,13,15
1501933714869835,-15,0,2,12,5,7,21,61
1501933714883864,-1,0,0,3,0,-1,1,-31
1501933714883864,-25,-4,-7,-7,-8,-5,-15,-21
1501933714883864,0,-9,12,17,10,3,-1,11
1501933714883864,-43,-14,-7,-18,-6,0,32,-25
1501933714905889,50,18,3,8,2,2,11,27
1501933714905889,14,-4,6,14,3,-1,-5,-25
1501933714906827,-4,-7,0,-8,3,10,45,11
1501933714906827,-11,1,0,-1,1,8,42,24
1501933714928886,-61,-3,-8,20,-2,-3,-20,-13
1501933714928886,-64,-5,-1,-36,-11,-3,-5,-35
1501933714929871,-44,-2,2,0,2,0,-7,0
1501933714929871,89,-29,-10,-7,-8,-9,-12,0
1501933714943845,-47,29,-2,0,0,6,28,36
1501933714943845,-5,-10,14,20,5,-2,-8,-57
1501933714943845,-10,-9,-18,-13,-8,-5,28,-24
1501933714943845,55,14,7,-3,5,1,-11,13
1501933714965895,-30,-8,2,-13,-1,6,-10,-27
1501933714965895,-11,18,1,30,4,0,-25,-3
1501933714966853,49,9,9,-2,3,6,18,24
1501933714966853,24,-1,-5,-43,-9,0,11,-1
1501933714988873,58,-4,1,-1,-4,-7,8,1
1501933714988873,-39,13,-6,-11,-2,-3,-12,52
1501933714989838,4,-4,-3,6,-1,-5,-31,-17
1501933714989838,-41,10,3,18,3,0,-10,2
1501933715003850,40,-8,-6,-10,-6,-8,-22,-8
1501933715003850,34,4,2,14,3,7,59,4
1501933715003850,34,-5,-2,15,0,-1,26,24
1501933715003850,3,2,-5,-19,-6,-4,7,55
1501933715025901,55,4,-6,-37,-13,-7,-11,-30
1501933715025901,-31,-13,-4,9,3,4,8,2
1501933715026858,-37,-2,0,-17,-8,-10,-34,-19
1501933715026858,45,-1,3,16,10,16,36,-29
1501933715048874,0,-12,-2,9,1,-1,2,16
1501933715048874,19,-8,-2,-4,-2,-1,5,-2
1501933715049842,-51,28,1,-7,-2,-5,-33,-45
1501933715049842,-3,-17,-6,1,-2,-3,-2,-4
1501933715063852,-18,3,5,14,3,2,36,10
1501933715063852,16,-7,-2,-18,2,0,13,-4
1501933715063852,-13,6,4,3,0,1,-22,-32
1501933715063852,-2,-6,-2,4,-4,-5,-23,2
1501933715085879,-42,-3,5,3,3,5,10,15
1501933715085879,-16,-9,-8,6,0,-3,2,80
1501933715086839,18,2,-6,-5,-2,-4,-8,-40
1501933715086839,13,18,-1,-6,-2,-3,-7,-2
1501933715108880,52,-20,3,5,0,1,-4,51
1501933715108880,-47,5,-2,6,-3,-6,-42,-18
1501933715109867,-21,-4,-8,4,0,4,2,-4
1501933715109867,-97,-12,4,3,1,-7,-38,-16
1501933715123862,69,-10,-3,-23,-9,-2,1,7
1501933715123862,-12,8,3,1,1,3,-5,-2
1501933715123862,-2,-3,-1,-8,-2,-5,-32,-34
1501933715123862,-3,17,8,17,6,2,3,14
1501933715145908,-12,-4,-12,9,3,-1,16,49
1501933715145908,-71,1,-1,-10,-3,-1,-10,-36
1501933715146849,77,-3,-2,11,-1,-4,13,80
1501933715146849,39,-2,1,-7,-3,-2,37,-30
1501933715168888,-15,11,-6,-13,-2,0,-13,-6
1501933715168888,58,11,7,11,6,-3,-28,-72
1501933715169842,57,9,2,2,2,6,47,39
1501933715169842,-56,-1,-5,-7,-10,-2,42,16
1501933715183864,-2,-5,-1,-27,-4,-5,-25,30
1501933715183864,-3,-5,-3,31,-2,-2,-2,-4
1501933715183864,12,-1,-2,-33,-3,0,-7,-24
1501933715183864,23,2,3,9,7,3,3,25
1501933715205907,0,12,2,10,-2,2,1,-56
1501933715205907,-5,-29,-8,-24,-8,-8,12,-13
1501933715206852,-17,-4,-1,-20,6,10,7,25
1501933715206852,24,-3,-5,31,-1,0,11,-10
1501933715228887,-37,-15,-5,-18,-3,3,-15,19
1501933715228887,63,5,-1,-6,-3,-4,-19,-56
1501933715229846,-22,-18,-6,30,0,-1,-1,-32
1501933715229846,30,1,-3,-42,-3,3,16,-42
1501933715242846,2,4,6,71,7,-1,-7,-57
1501933715242846,-33,-19,-12,-60,-13,-1,45,32
1501933715250848,-45,5,5,4,-1,-5,0,-21
1501933715250848,-8,7,-6,2,1,8,-9,54
1501933715265881,-25,0,-11,-26,-7,-6,-15,-50
1501933715265881,-6,2,0,9,-1,1,8,16
1501933715266850,29,-4,0,-10,-1,-1,-5,57
1501933715266850,-8,3,5,25,2,-4,-30,42
1501933715288860,21,15,-1,-30,-6,0,14,9
1501933715288860,-28,-13,3,6,2,4,-18,15
1501933715289850,-49,-1,-2,12,-1,-3,10,-24
1501933715289850,103,0,0,-2,-3,-4,-29,-51
1501933715302852,-10,-5,-3,21,-3,-9,20,-41
1501933715302852,26,14,-4,-30,-10,-3,-32,-13
1501933715310851,19,-6,-1,-3,-3,-4,4,-1
1501933715310851,0,-5,-7,5,-1,-2,-31,-16
1501933715325864,28,3,7,-19,2,-1,-19,14
1501933715325864,6,9,-1,21,2,1,22,32
1501933715326854,12,-9,0,2,-1,-3,-3,-23
1501933715326854,-49,-6,-1,24,-1,-4,-2,22
1501933715348860,-7,1,-1,-49,-6,-9,-58,-11
1501933715348860,-17,5,15,22,7,11,29,38
1501933715349863,4,5,-5,-13,-5,-4,-17,28
1501933715349863,-61,2,-9,-5,-3,-4,1,-26
1501933715362858,17,-10,0,24,5,1,8,24
1501933715362858,-24,4,-2,7,1,-3,14,-10
1501933715370862,-39,2,-7,-2,-4,-5,-20,-22
1501933715370862,35,-1,7,-8,3,-4,-8,-29
1501933715385927,-82,-6,-10,1,-3,10,-20,-19
1501933715385927,76,5,-2,-2,-1,-3,-2,2
1501933715386855,22,-4,3,12,6,3,5,-39
1501933715386855,-18,-8,-8,-1,-4,-3,3,0
1501933715408921,11,7,3,6,1,0,34,-26
1501933715408921,-29,-12,-2,-1,-1,-2,-17,-27
1501933715409868,-2,-11,-7,-22,-8,-2,-13,-10
1501933715409868,7,16,6,3,0,-5,-25,22
1501933715422920,-3,-1,0,12,4,4,37,30
1501933715422920,-4,-9,-9,15,-1,-3,10,-13
1501933715430895,-61,29,7,-20,-3,2,6,-20
1501933715430895,-105,2,3,-11,-3,0,5,1
1501933715445921,24,-17,-2,4,0,-2,16,0
1501933715445921,52,5,2,12,4,0,-21,6
1501933715446866,30,-38,-1,5,-1,-1,-6,24
1501933715446866,62,18,-1,-14,-1,3,16,-18
1501933715468901,-7,15,4,10,3,1,3,14
1501933715468901,-33,-1,0,-8,0,0,11,-2
1501933715469859,15,-6,1,3,-2,-1,-1,21
1501933715469859,-35,-29,-6,-10,-1,1,21,40
