timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927058458420,19,1,-5,0,-1,2,10,25
1501927058473463,5,-4,-6,-3,-3,-5,-13,7
1501927058473463,2,-1,-4,-3,-1,-3,-1,-1
1501927058474424,8,-2,3,3,-3,-6,-3,28
1501927058474424,-16,-3,-1,-2,-2,-5,1,-22
1501927058495463,-4,-2,-2,-1,1,4,6,0
1501927058495463,-4,1,1,1,2,-3,-9,-11
1501927058497425,5,-4,-4,-3,1,1,-3,9
1501927058497425,-4,3,2,1,-1,0,-1,-15
1501927058509461,5,-2,-5,-4,-2,-1,3,-2
1501927058509461,-3,-1,1,2,-1,0,0,5
1501927058518426,-8,-2,5,1,-4,-3,3,14
1501927058518426,-28,-6,-3,-2,-2,1,3,-12
1501927058533460,15,0,2,0,-1,-4,-10,19
1501927058533460,-31,-1,-4,-7,0,0,13,-4
1501927058534425,-2,-1,-12,-3,1,1,4,26
1501927058534425,-6,1,6,3,3,3,11,-18
1501927058555426,0,-1,-10,-4,-2,-3,-4,-10
1501927058555426,7,2,-1,-3,-1,-1,-12,-56
1501927058557443,12,2,2,1,1,1,5,-4
1501927058557443,-23,0,1,3,-2,1,2,22
1501927058569468,-4,-6,-4,0,-1,-1,-5,-29
1501927058569468,15,0,2,1,-2,-3,-2,23
1501927058578429,-5,-2,4,1,3,-2,-4,-2
1501927058578429,17,-1,1,0,1,3,11,-4
1501927058593441,-2,1,-3,-1,-1,1,6,21
1501927058593441,-17,-4,2,0,0,-2,-12,-32
1501927058594431,0,-6,-8,-2,-4,-3,-5,-7
1501927058594431,-28,-5,-1,-3,-6,-6,-15,11
1501927058615430,26,1,0,1,1,1,8,19
1501927058615430,10,-8,1,-1,-4,-2,2,27
1501927058617431,2,2,-5,-4,1,-2,-2,6
1501927058617431,-26,-5,-1,1,0,0,-7,-7
1501927058638504,10,3,-5,-6,-4,-1,0,-15
1501927058638504,4,0,-4,-3,-2,-4,-9,5
1501927058639434,-8,1,5,0,-1,-2,0,2
1501927058639434,2,1,3,1,-1,-4,-4,-13
1501927058660432,-17,-4,3,4,0,4,3,8
1501927058660432,-8,-2,-12,-3,-2,-5,-2,-8
1501927058662433,14,0,0,-6,-6,-2,-12,-7
1501927058662433,32,3,-6,-1,0,-1,10,5
1501927058683469,-7,1,7,3,-2,-1,1,-2
1501927058683469,-2,-2,11,1,0,-1,-2,4
1501927058684435,-1,0,-4,-1,2,-2,3,2
1501927058684435,-5,-3,-2,0,-1,0,-9,-7
1501927058699463,7,3,-3,-1,-1,-1,2,3
1501927058699463,-6,2,1,3,-2,2,2,29
1501927058700445,20,-2,5,-1,-4,-2,3,-22
1501927058700445,-20,-5,0,-5,-2,-6,-11,-59
1501927058713478,13,0,2,0,4,4,1,6
1501927058713478,-2,1,-3,1,1,1,3,-18
1501927058714435,-12,-2,-1,1,0,0,1,2
1501927058714435,22,4,-4,-3,-4,-3,0,8
1501927058735463,-14,-5,-3,-2,1,-1,2,7
1501927058735463,2,-3,-3,-5,-6,-9,-8,19
1501927058737439,5,8,7,6,4,9,3,-74
1501927058737439,-20,-4,-4,-4,1,1,1,14
1501927058749487,-7,-4,0,1,-2,-2,-1,-13
1501927058749487,14,1,-1,2,0,2,6,74
1501927058758441,18,-4,-5,-2,0,-2,-3,16
1501927058758441,-15,5,9,5,1,3,1,7
1501927058773483,1,0,-6,-3,-2,-3,-1,-25
1501927058773483,-15,-3,0,3,4,4,2,18
1501927058775440,-25,-7,-2,-6,-5,-3,-7,-3
1501927058775440,19,4,2,0,-1,0,-1,12
1501927058795489,-8,-1,2,-1,0,0,0,11
1501927058795489,7,2,-2,-2,0,-1,4,-11
1501927058797441,-16,-4,-5,0,0,0,3,17
1501927058797441,11,-5,-9,-6,-5,-4,-5,-2
1501927058809509,-3,0,0,0,-3,-4,-8,8
1501927058809509,-9,-1,2,-4,-5,-2,5,-22
1501927058818442,-28,-9,-9,-5,-4,-4,-7,-55
1501927058818442,54,1,4,3,1,1,-1,-10
1501927058840521,-1,-1,-5,-5,-3,-3,-3,-18
1501927058840521,-4,2,-2,-3,2,3,-3,-39
1501927058842455,-11,-2,0,-1,-4,-4,-3,9
1501927058842455,-10,-1,4,1,-1,1,2,-1
1501927058855484,-14,0,-4,0,2,-1,-3,1
1501927058855484,12,-1,-2,-2,-1,-3,-2,0
1501927058857458,7,1,-1,0,2,1,0,13
1501927058857458,-8,0,-4,-2,0,0,-4,0
1501927058878516,9,-2,1,0,-1,-1,3,-10
1501927058878516,-2,-4,-4,-1,-6,-1,-3,11
1501927058879444,7,3,3,3,1,1,2,14
1501927058879444,-5,-2,3,-1,-3,-3,-2,-12
1501927058901487,-2,-2,-1,-4,-3,-2,-2,8
1501927058901487,-2,-1,1,-1,2,1,1,-4
1501927058906505,5,2,3,1,-2,-2,1,0
1501927058906505,3,0,-6,-1,1,-1,3,22
1501927058915448,2,-3,-1,-1,-2,-1,2,-2
1501927058915448,8,-1,-1,3,0,-1,-3,55
1501927058939476,-6,1,2,0,0,-1,-3,18
1501927058939476,-8,1,1,3,1,3,0,16
1501927058939476,-19,-1,1,1,1,-1,-3,-10
1501927058939476,14,2,-1,3,-1,-1,1,-29
1501927058941449,14,-3,-4,-2,-2,-3,-5,38
1501927058941449,-3,-1,0,-3,-3,-6,-1,9
1501927058961492,-27,-2,-2,-2,-4,-5,-9,-46
1501927058961492,25,5,4,6,4,3,7,-23
1501927058962453,-5,-2,-10,-8,-5,-4,-6,-5
1501927058962453,4,-4,0,1,-3,-3,-11,46
1501927058999495,1,0,0,-2,-3,0,8,8
1501927058999495,-14,-5,-7,-5,-4,-2,0,-17
1501927059001462,3,4,2,3,2,0,5,-2
1501927059001462,-14,-3,0,-2,1,0,-8,-1
1501927059002455,6,-2,-1,0,-3,-2,-3,10
1501927059002455,-6,-2,0,0,1,2,16,-2
1501927059005489,-4,1,1,4,2,5,12,21
1501927059005489,-1,-3,1,1,-4,-3,-13,-15
1501927059020495,-10,1,0,-1,-1,-4,-18,-18
1501927059020495,-1,0,5,-2,0,2,6,5
1501927059022489,-3,-1,-1,-4,-1,2,4,3
1501927059022489,-7,1,3,2,2,2,33,-7
1501927059034519,20,2,0,0,-3,1,0,22
1501927059034519,-8,-3,-4,0,-3,-6,-16,-23
1501927059049503,6,-1,-1,-1,1,-2,-6,-4
1501927059049503,6,1,-2,-4,-1,-3,-11,1
1501927059058491,11,-1,-1,-1,2,-1,5,21
1501927059058491,-4,0,-2,-2,1,0,-6,-3
1501927059059478,-4,0,2,-2,-3,0,-7,2
1501927059059478,0,-3,-6,-3,-2,-2,4,-16
1501927059080470,-1,-2,-11,-5,1,1,-3,16
1501927059080470,-8,-1,-3,-4,-1,0,6,-7
1501927059082458,3,-1,-2,0,1,-2,-2,-4
1501927059082458,-3,0,5,2,-3,1,-1,1
1501927059094460,1,-2,0,0,-1,-3,-11,-13
1501927059094460,2,-3,-4,-5,-5,-7,-18,-6
1501927059103460,6,0,0,-2,-3,0,5,-5
1501927059103460,-2,-2,-4,-3,1,4,11,-4
1501927059125501,-17,-2,-3,-3,-2,0,-1,-5
1501927059125501,-2,0,0,-1,0,-3,-7,-25
1501927059127462,9,-2,1,1,-2,-4,-5,-8
1501927059127462,0,-2,-11,-2,-3,-2,-7,-1
1501927059148519,12,-2,4,1,1,1,6,10
1501927059148519,0,-1,-1,-3,-1,1,-3,11
1501927059149462,-22,-4,0,0,-1,-2,-9,-13
1501927059149462,6,-2,-3,-2,-1,-2,8,-9
1501927059154527,7,1,2,1,0,0,0,2
1501927059154527,-6,-3,-5,-1,-2,-3,1,-6
1501927059170517,10,0,1,-3,-2,-5,-9,-8
1501927059170517,-8,-3,-2,0,-1,0,-3,-3
1501927059178507,-1,4,3,5,2,1,6,-15
1501927059178507,-4,2,-7,-6,-3,-4,-4,19
1501927059179474,2,-2,3,2,2,2,2,1
1501927059179474,-4,-1,-5,-2,0,-2,-8,-11
1501927059216469,-7,-3,-6,-6,-3,-4,1,0
1501927059216469,13,-1,3,4,3,2,-2,28
1501927059218472,27,-1,-4,-2,-2,-2,6,-2
1501927059218472,-27,2,5,0,2,1,3,-12
1501927059218472,7,-3,-1,-1,-1,1,2,1
1501927059218472,-7,0,0,0,1,1,-2,-13
1501927059239505,-3,-2,-4,-4,-2,0,-1,-3
1501927059239505,0,-1,3,-1,-1,-5,-10,9
1501927059240469,16,-1,-3,-1,-1,-2,11,3
1501927059240469,-2,1,0,1,-3,-2,-4,-27
1501927059261468,-16,-2,-2,-1,2,0,-6,-18
1501927059261468,5,-1,4,1,-3,-1,2,-14
1501927059262469,5,-1,1,1,-1,-4,-1,10
1501927059262469,1,-4,1,1,-1,-1,-2,7
1501927059263490,-7,3,2,0,-3,-1,9,-8
1501927059263490,3,0,0,1,2,-3,-10,5
1501927059274539,-1,-3,-2,-4,-3,1,-5,-1
1501927059274539,-8,-2,1,-2,-1,-2,0,-1
1501927059283483,-8,3,-1,2,-1,-1,-4,29
1501927059283483,25,-2,-2,-5,-3,4,3,-1
1501927059298508,-24,2,0,1,0,-2,1,5
1501927059298508,3,-1,-2,0,-1,1,4,-6
1501927059299472,-6,-2,-1,2,-1,-5,-6,1
1501927059299472,10,1,-3,1,0,3,7,8
1501927059320538,-3,-2,2,-1,0,2,3,-18
1501927059320538,-2,-4,-7,-3,-1,-4,-7,-2
1501927059322485,3,-1,5,1,1,1,3,11
1501927059322485,-1,-4,-4,-3,-4,-1,-8,4
1501927059334485,-13,-2,-3,-3,-1,-4,5,2
1501927059334485,-16,-2,-1,1,0,-2,-3,6
1501927059343473,-1,0,-3,-4,-1,-1,0,-28
1501927059343473,-7,2,0,-1,1,1,8,11
1501927059358542,-12,-4,-1,0,-2,-2,-15,-12
1501927059358542,10,4,5,3,3,1,-1,3
1501927059359475,3,-3,-10,-3,0,1,2,8
1501927059359475,-9,-1,-2,-1,1,-2,-1,1
1501927059381518,14,-1,-1,-2,-3,-1,-1,5
1501927059381518,10,-1,-1,-5,-2,-2,-13,10
1501927059382480,-20,-5,-1,-1,-1,1,9,-33
1501927059382480,-6,2,0,0,0,-3,-5,-9
1501927059403520,13,3,3,1,2,0,-1,7
1501927059403520,1,-3,-1,0,0,1,3,1
1501927059404477,16,-4,-1,-1,-3,-4,-12,0
1501927059404477,0,-2,-5,-5,-2,0,1,4
1501927059425511,1,-1,-1,1,0,0,4,-1
1501927059425511,-6,-1,0,-4,-1,0,8,-33
1501927059427480,3,0,-4,-4,-1,0,-1,12
1501927059427480,-9,-5,0,3,-1,-3,1,-4
1501927059448548,9,0,-1,-3,-5,-2,-4,27
1501927059448548,2,-2,-4,-1,0,0,3,24
1501927059450481,1,2,-4,0,0,0,-4,-5
1501927059450481,14,4,7,1,2,-3,-2,3
1501927059462540,-34,-11,-7,-4,0,-3,-3,-11
1501927059462540,-13,-4,-6,-2,-5,-5,-3,-3
1501927059470480,3,1,-3,-3,-5,-2,0,15
1501927059470480,2,-2,0,-2,-4,0,-2,-5
1501927059477520,2,-4,2,1,0,1,-2,7
1501927059477520,8,7,7,5,2,-1,-3,6
1501927059491511,11,-2,-6,-7,-2,-1,-1,-6
1501927059491511,49,1,-3,-4,-3,-3,-2,-8
1501927059500526,-15,5,4,2,2,1,2,-9
1501927059500526,-2,-6,-3,2,3,0,0,-8
1501927059506530,0,-2,3,2,1,0,4,6
1501927059506530,-36,-6,-9,-3,-2,1,-3,-5
1501927059522543,27,-3,1,-1,-4,-2,-1,10
1501927059522543,-2,2,-2,-3,-5,-2,-1,-9
1501927059531483,-2,0,-2,0,1,-2,2,12
1501927059531483,-15,-2,1,0,0,-1,-8,-27
1501927059537531,-13,1,-1,-3,-1,-2,-2,-11
1501927059537531,3,2,-2,0,0,-2,1,4
1501927059561525,-6,-2,2,0,0,-1,2,0
1501927059561525,-4,0,-5,-3,-4,-3,1,13
1501927059562510,-1,1,1,3,0,-1,-4,-9
1501927059562510,43,-1,-1,-3,-4,-1,-4,-10
1501927059563506,-2,-4,-1,5,-1,0,-3,11
1501927059563506,-7,3,7,3,2,2,2,-19
1501927059583554,6,-1,-8,-6,-1,-1,1,-15
1501927059583554,-13,-2,2,-2,-2,-1,0,2
1501927059584488,-4,0,-4,-2,-1,-2,-2,-6
1501927059584488,4,-3,1,1,0,1,1,24
1501927059597499,-10,-4,-3,-1,-3,-3,-1,-16
1501927059597499,-5,2,0,-1,-1,-3,-7,-10
1501927059605511,-14,-3,-2,-3,1,-1,-1,4
1501927059605511,1,1,1,-1,-1,0,1,4
1501927059621531,3,2,2,0,1,0,-2,-2
1501927059621531,11,0,0,-2,-2,0,3,4
1501927059626539,-37,-3,-2,-4,-2,-1,-3,13
1501927059626539,3,-1,0,2,0,-3,0,16
1501927059645503,10,-5,0,-2,-2,1,4,-6
1501927059645503,-15,10,2,3,2,0,0,5
1501927059649491,7,-1,-6,-3,-3,1,7,-15
1501927059649491,-4,-5,-8,-3,-1,-1,-6,0
1501927059657492,-3,2,6,0,-4,0,4,8
1501927059657492,-11,-8,-4,-4,-1,-3,-5,12
1501927059664525,23,1,1,-2,-1,1,-1,-11
1501927059664525,-13,-2,-10,-1,0,-1,-4,-10
1501927059680561,11,1,-3,0,-1,-3,-6,-4
1501927059680561,-20,-5,-5,-4,-2,-1,1,-10
1501927059682492,-2,1,2,3,0,-2,-3,-2
1501927059682492,5,-2,4,0,-2,-1,4,2
1501927059703534,7,-2,-5,-3,0,-2,-4,12
1501927059703534,-26,2,4,3,2,0,4,-10
1501927059704495,-10,-1,-3,-3,-5,-2,-5,-9
1501927059704495,4,-3,1,1,-1,-1,-2,2
1501927059717537,-10,-1,-7,-2,1,1,1,1
1501927059717537,5,-2,2,-2,-3,-1,-1,15
1501927059724558,14,-1,-7,0,-2,-3,-3,18
1501927059724558,-15,-4,-1,-2,-1,2,3,-22
1501927059740496,6,4,-5,0,-1,2,0,2
1501927059740496,4,-4,-1,0,1,0,-2,5
1501927059742498,-3,3,7,3,0,-1,2,1
1501927059742498,7,-1,-2,-1,-4,-2,0,8
1501927059770571,-2,-4,-5,-3,-2,-1,1,-5
1501927059770571,-4,-2,-4,-2,-1,-2,-2,-6
1501927059772498,-8,-3,6,2,-1,0,-1,-5
1501927059772498,20,2,-4,-3,-2,-3,-3,21
1501927059777535,-26,0,2,0,-1,2,1,-18
1501927059777535,3,0,-3,0,0,1,3,15
1501927059791540,5,-3,-5,0,0,0,-4,-17
1501927059791540,5,1,3,2,0,1,-5,-7
1501927059815543,5,-1,-5,-6,-6,-5,-3,15
1501927059815543,1,-1,-1,-1,0,0,2,-10
1501927059817516,8,2,2,1,-2,-1,-1,7
1501927059817516,-12,1,-4,-2,-2,-2,2,-2
1501927059823540,-2,-1,0,3,0,0,-4,-3
1501927059823540,-15,-5,-3,-1,-2,-1,1,-2
1501927059824501,13,2,-2,-2,-1,0,4,10
1501927059824501,-4,-4,4,-2,-3,-6,-1,0
1501927059838506,6,-1,-3,-8,-1,0,1,7
1501927059838506,-20,-3,-1,0,0,-2,-1,-26
1501927059861541,0,-1,5,1,0,-2,1,-5
1501927059861541,-2,-1,-5,-6,-4,-2,-2,0
1501927059862503,-1,-2,8,2,0,-2,0,-3
1501927059862503,10,0,-2,-1,-4,-2,-1,12
1501927059863545,22,-2,-2,-1,1,3,0,-1
1501927059863545,-32,2,2,1,-2,-1,-2,-24
1501927059883543,-2,-2,-2,-1,-2,-1,-1,0
1501927059883543,11,1,-2,-3,0,-1,-3,-4
1501927059884504,-4,-3,1,1,-4,0,-2,-7
1501927059884504,16,0,-2,0,1,-2,-3,19
1501927059905547,-5,-1,-1,1,3,0,-2,-8
1501927059905547,1,1,-3,-1,-1,-1,-1,-3
1501927059907506,-9,0,-4,-3,0,0,0,3
1501927059907506,-3,1,2,1,-2,0,2,3
1501927059921545,-11,-2,0,0,-4,-5,-3,-19
1501927059921545,8,-1,-1,3,0,1,2,10
1501927059922506,-5,-5,-5,-4,-2,-4,-6,-6
1501927059922506,2,3,-1,1,3,3,2,-1
1501927059950555,18,1,0,2,1,2,1,7
1501927059950555,-9,1,-1,-2,-2,-2,-1,14
1501927059952509,-14,-1,-5,-3,-2,-2,1,-5
1501927059952509,-3,-4,-2,-2,0,3,-5,-7
1501927059956576,8,0,1,1,0,1,1,12
1501927059956576,7,-4,-2,-3,-2,-1,-4,-7
1501927059965519,-8,-2,-2,-1,-4,-3,0,10
1501927059965519,-2,-3,-1,-4,0,-2,-1,-7
1501927059980524,-8,-1,-1,-2,-1,-1,-1,1
1501927059980524,-1,-1,-1,0,1,-1,1,6
1501927059980524,-2,-1,0,-1,-3,0,-2,-2
1501927059980524,4,-1,2,2,0,0,1,1
1501927060002578,-3,-1,-4,-4,-4,-1,-2,-8
1501927060002578,-13,-5,-5,-1,-3,-2,2,-9
1501927060003513,-3,0,1,-1,0,-2,-8,-17
1501927060003513,0,1,-3,-1,-2,-1,0,22
1501927060025539,-7,2,1,-1,0,0,0,-14
1501927060025539,3,-3,1,-1,-2,-1,-1,0
1501927060025539,2,-1,-3,-1,-1,2,3,1
1501927060025539,-45,-3,0,0,-2,-3,-11,-27
1501927060048584,8,-1,-1,1,-2,-3,-2,2
1501927060048584,14,-3,0,-1,2,2,-1,-7
1501927060048584,-4,5,-1,-2,-1,1,-3,3
1501927060048584,20,0,1,-2,-3,-2,0,0
1501927060070580,8,0,0,-1,1,-1,-1,5
1501927060070580,-5,0,2,3,1,-1,-2,-9
1501927060071550,-3,-3,-3,-3,-1,-2,-2,6
1501927060071550,5,-1,-4,0,0,1,3,6
1501927060093515,-10,-2,1,1,-1,-1,-2,-8
1501927060093515,7,-1,-3,-5,-4,0,0,1
1501927060094515,0,-2,4,5,1,-1,-2,-6
1501927060094515,2,1,2,1,-1,-2,1,4
1501927060099552,-1,-3,-6,-2,-2,1,2,7
1501927060099552,-3,1,-2,-4,-2,-1,-3,-7
1501927060100517,-3,-2,-2,0,-2,-1,1,-2
1501927060100517,1,-3,-3,0,2,0,0,-2
1501927060138530,-2,-1,1,0,4,1,1,-2
1501927060138530,-5,-1,-5,-4,-3,0,1,-8
1501927060138530,0,-2,1,1,0,-2,-8,-15
1501927060138530,7,-2,-9,-8,-7,-2,-4,-2
1501927060162525,-5,0,3,3,0,0,-2,7
1501927060162525,4,2,-2,-2,-1,-1,1,1
1501927060162525,-28,-2,0,1,1,1,0,1
1501927060162525,3,2,1,5,2,2,5,11
1501927060164521,-2,-2,-2,-5,-5,-4,-9,-17
1501927060164521,-4,0,-2,-2,1,0,0,10
1501927060168521,10,-4,-5,-4,-5,-2,-1,-10
1501927060168521,-4,-2,2,0,-2,-2,-5,8
1501927060182551,-11,-4,-7,-4,-2,1,3,9
1501927060182551,8,1,9,4,0,-2,-1,-6
1501927060183521,0,2,3,1,2,-1,4,19
1501927060183521,6,-2,-5,-3,-2,-1,-5,-25
1501927060204556,2,1,4,-1,-3,-2,-1,2
1501927060204556,-5,-2,-2,-2,-2,-3,-5,-4
1501927060205533,-1,0,-2,1,2,2,5,0
1501927060205533,-5,1,1,0,-1,-2,1,-5
1501927060220531,7,-1,-2,0,1,1,-2,-2
1501927060220531,2,1,-5,0,-2,-1,-1,-2
1501927060221532,-4,-2,-3,-2,-2,-3,-2,-3
1501927060221532,1,-1,-1,-3,-2,-1,1,14
1501927060250564,3,-4,-5,-1,2,-1,-1,-8
1501927060250564,-3,-1,1,-1,-1,1,1,12
1501927060251532,5,-1,-1,0,-3,-2,-2,3
1501927060251532,-3,-2,3,0,-1,-1,-1,11
1501927060265538,-9,-2,-3,2,1,-1,1,-1
1501927060265538,1,2,3,0,-2,-1,-3,-1
1501927060266529,3,-2,-3,-6,-4,-2,2,2
1501927060266529,-4,-3,3,2,1,0,0,2
1501927060280552,0,2,-5,-5,-4,-5,-8,-18
1501927060280552,-9,-2,1,-3,0,0,-5,-33
1501927060280552,2,3,-2,2,-2,0,-3,-1
1501927060280552,4,-3,-3,-3,-3,-1,0,2
1501927060302594,5,1,2,2,-1,2,5,1
1501927060302594,-18,-5,-2,0,0,-2,-2,23
