timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931914944015,5,-3,-6,3,1,-4,-7,-11
1501931914944988,-11,-1,3,8,0,0,2,6
1501931914944988,-1,-1,-8,-1,-5,-4,-5,38
1501931914966043,4,6,10,-4,-6,-9,-64,17
1501931914966043,2,7,0,5,6,10,48,40
1501931914967978,-8,-3,8,-7,-1,4,1,-73
1501931914967978,-8,-3,-8,9,-1,-8,-49,11
1501931914980042,22,4,27,25,6,12,81,-18
1501931914980042,22,-5,-24,-40,-7,-7,-28,-63
1501931914988996,4,6,0,4,1,-1,-20,10
1501931914988996,-22,-7,2,-4,-4,1,-7,70
1501931915003995,18,-2,-1,1,-3,-5,-4,-19
1501931915003995,-5,3,2,9,4,-3,-15,-60
1501931915004983,2,0,15,0,2,11,56,90
1501931915004983,-3,-7,-20,-15,-4,-5,-8,4
1501931915026050,-27,0,1,8,3,2,30,-7
1501931915026050,9,0,8,2,-2,1,-9,-2
1501931915027993,-15,-7,-11,6,1,0,-12,7
1501931915027993,-5,4,8,-16,-1,-3,-55,3
1501931915040044,24,-3,5,9,2,-7,-20,-11
1501931915040044,7,-2,-1,0,-4,-3,-7,23
1501931915048996,-12,1,-3,-6,-1,3,-7,-22
1501931915048996,3,-6,-5,3,-3,-4,10,-31
1501931915063997,2,2,-7,-6,-7,-8,-26,-44
1501931915063997,-3,-4,7,0,-1,-2,-15,-11
1501931915064985,-14,2,3,-1,2,3,20,4
1501931915064985,40,5,-6,7,0,7,63,-8
1501931915085998,30,0,-1,-5,-4,-1,-12,44
1501931915085998,-19,6,11,6,0,10,77,-23
1501931915087998,-12,0,-8,-13,-7,-3,5,-24
1501931915087998,-2,-5,-9,9,-1,-6,24,12
1501931915109050,14,-2,-2,-26,-12,-10,-72,-24
1501931915109050,33,9,3,8,7,11,55,42
1501931915109989,-15,-5,-4,-12,-2,3,74,1
1501931915109989,-23,2,1,6,-1,6,-5,-14
1501931915124058,11,-1,-6,6,2,-2,-42,-51
1501931915124058,5,5,7,7,2,-3,-40,-16
1501931915124989,23,-1,-4,-9,-6,-16,-69,-95
1501931915124989,-22,-8,3,6,2,6,85,97
1501931915146000,-29,-5,-11,-5,-1,7,41,64
1501931915146000,-3,-4,1,-6,-5,-6,33,7
1501931915147989,3,-3,-4,6,3,2,-23,-9
1501931915147989,28,11,1,8,4,-5,-61,-41
1501931915160033,-22,3,5,-7,2,-7,-61,4
1501931915160033,-40,-4,0,1,-5,-2,-31,-9
1501931915169005,13,-11,-2,1,-4,-3,-19,21
1501931915169005,6,-3,-13,-7,-2,1,-18,-24
1501931915184017,-12,1,1,15,2,0,51,-3
1501931915184017,-28,5,-5,12,1,-3,-9,19
1501931915184994,11,4,-6,-19,-7,-1,9,19
1501931915184994,-7,-3,1,-34,-5,-11,-4,-72
1501931915206033,4,2,1,8,4,11,50,11
1501931915206033,-34,-12,-7,-6,-2,-2,-5,80
1501931915207995,-9,4,5,5,0,0,-35,-21
1501931915207995,17,5,11,14,3,2,17,-17
1501931915220034,29,-10,-19,-11,-6,-12,-36,-53
1501931915220034,12,-3,3,-6,-4,-9,-17,2
1501931915229007,-8,4,2,7,1,-1,59,78
1501931915229007,5,-3,-3,-5,-5,1,7,-12
1501931915244067,-12,-4,0,-2,-2,1,0,21
1501931915244067,-2,-2,0,6,0,6,-23,11
1501931915244997,-21,9,-4,-9,-4,4,12,-31
1501931915244997,-12,-6,-8,7,-1,3,23,-25
1501931915266050,-19,-1,9,-2,1,1,0,-11
1501931915266050,34,0,-5,-12,-5,-1,3,-103
1501931915267997,-9,-6,1,-1,1,0,-3,15
1501931915267997,10,5,8,4,-2,-4,-13,-15
1501931915280037,-5,-2,2,13,8,10,38,-16
1501931915280037,-19,-6,-2,-1,-5,-15,-42,36
1501931915288999,-20,-2,-2,-7,-3,2,-5,-5
1501931915288999,27,2,-6,4,2,2,6,24
1501931915304074,-14,-3,4,-4,-2,-5,-25,44
1501931915304074,10,-4,-3,0,-1,0,-28,-50
1501931915305000,-14,-3,-7,-2,2,0,-29,7
1501931915305000,-16,-4,0,-3,-2,-6,-2,28
1501931915326042,2,1,-1,-3,-4,9,46,56
1501931915326042,17,-6,0,-2,-6,-7,-9,-68
1501931915328005,13,-4,-5,1,-1,-5,15,1
1501931915328005,-4,1,0,1,1,2,-9,-11
1501931915340038,-17,3,1,-1,1,0,1,-2
1501931915340038,5,-6,-12,-4,-2,-4,-25,9
1501931915349014,3,-3,2,21,4,-2,-14,12
1501931915349014,-1,-2,0,-31,-12,0,0,-23
1501931915364036,-25,-4,2,-1,0,-1,20,-5
1501931915364036,4,6,2,0,2,9,13,28
1501931915365003,16,1,-2,-1,-5,-7,-40,-34
1501931915365003,-20,-4,-2,4,0,-5,-26,2
1501931915386040,-4,-4,-15,-5,-3,-1,-1,-47
1501931915386040,4,4,3,-1,-3,-7,11,-38
1501931915388041,9,1,5,-4,3,0,-6,19
1501931915388041,-17,-3,-4,2,2,-2,-8,-4
1501931915400046,1,-1,4,-2,-2,-5,-54,-62
1501931915400046,-4,-1,-2,0,2,-1,-6,30
1501931915409004,1,5,-15,-4,0,-1,-3,2
1501931915409004,-1,-4,12,4,-1,-6,-35,-9
1501931915423047,-7,2,4,0,-2,0,53,-2
1501931915423047,-36,3,-6,-2,0,-2,-14,-4
1501931915430070,-4,-3,2,-13,-7,6,48,10
1501931915430070,0,-5,-5,7,2,0,5,12
1501931915446046,3,5,2,4,2,-4,-45,56
1501931915446046,-2,-4,0,7,3,1,20,16
1501931915448006,3,-7,-1,-3,-2,-4,32,30
1501931915448006,-13,-3,-4,5,1,-4,2,22
1501931915469074,-7,0,-12,1,-1,2,-18,-3
1501931915469074,-15,-4,2,-7,-2,0,11,7
1501931915470011,35,11,2,12,4,-5,-35,-47
1501931915470011,16,4,17,-25,-10,4,20,-3
1501931915483073,3,-7,-14,1,0,-4,24,9
1501931915483073,20,-2,-6,-6,-5,-3,-29,6
1501931915490079,-31,-7,-8,4,3,0,-14,-44
1501931915490079,16,-2,-3,10,1,0,14,-47
1501931915506052,13,4,8,3,1,3,41,-63
1501931915506052,15,3,6,3,0,1,15,28
1501931915508011,-10,-7,-5,-7,-3,-6,-6,-24
1501931915508011,-17,-5,-7,-2,2,-2,-45,13
1501931915529081,5,-7,-3,-7,-6,3,23,19
1501931915529081,-18,-6,-7,-5,-3,-6,-1,-14
1501931915530014,-1,2,18,7,4,1,-24,16
1501931915530014,-9,-3,-10,-2,-3,0,8,12
1501931915544078,10,2,-10,6,5,1,-11,28
1501931915544078,15,-3,6,1,-1,5,28,-11
1501931915545013,0,5,-19,-14,-7,2,39,9
1501931915545013,-3,2,7,5,1,1,6,8
1501931915566054,-5,4,23,16,2,-2,-24,-15
1501931915566054,-8,5,-8,-29,-4,-3,-34,73
1501931915568015,13,-2,14,0,-3,-4,-15,89
1501931915568015,3,9,0,4,5,0,-1,3
1501931915589079,-4,-5,8,5,-4,-6,-18,10
1501931915589079,0,-4,-15,1,0,0,8,-42
1501931915590016,-1,-6,6,-18,-8,-9,3,7
1501931915590016,-22,-2,-12,-4,0,1,-41,3
1501931915603082,20,1,-9,-9,-3,3,-1,-34
1501931915603082,-6,-4,3,10,1,-2,8,-29
1501931915610055,11,0,-9,0,3,3,-4,-15
1501931915610055,-7,-3,1,3,-2,-5,3,-21
1501931915625086,-7,-2,-5,-10,-8,-13,-28,21
1501931915625086,11,-1,6,6,-4,1,4,-38
1501931915634056,6,-1,8,7,0,1,-10,-23
1501931915634056,-7,-4,-2,16,4,-1,-13,21
1501931915649065,1,-2,-13,-34,-17,-6,-27,-7
1501931915649065,-1,4,21,2,3,2,17,1
1501931915650020,-7,0,8,12,6,5,7,4
1501931915650020,3,1,-4,0,-2,3,33,59
1501931915671068,5,3,2,8,7,6,25,-70
1501931915671068,-2,-4,-4,-5,1,3,-16,11
1501931915673054,10,0,-9,-4,-7,-2,-34,-49
1501931915673054,2,-6,-7,-5,-3,1,47,18
1501931915685060,-6,-2,4,3,4,2,6,0
1501931915685060,-10,-4,6,1,-2,-10,-43,-10
1501931915694035,-1,-2,2,2,3,1,25,20
1501931915694035,8,3,0,-4,-3,3,39,-10
1501931915709098,-16,-2,1,-4,-2,0,-41,19
1501931915709098,-17,0,-20,-2,0,1,-23,-30
1501931915710022,53,-3,-1,1,-6,-4,10,4
1501931915710022,-13,-5,-11,-9,-2,-5,-43,-36
1501931915731063,-3,6,8,1,0,1,18,28
1501931915731063,-4,-4,10,5,-1,-8,4,48
1501931915733049,-10,1,-12,-5,1,0,30,5
1501931915733049,10,1,4,2,2,12,25,8
1501931915745088,5,0,0,20,5,4,21,12
1501931915745088,-13,4,2,-26,-13,-8,-75,-2
1501931915754039,6,3,2,-15,-4,3,47,-15
1501931915754039,2,-5,-17,-10,-3,-6,12,-8
1501931915769089,-13,-6,-1,4,1,-1,0,-7
1501931915769089,3,7,9,11,5,1,-6,14
1501931915770026,-19,-12,-15,0,-2,2,5,35
1501931915770026,-2,3,11,-1,1,-4,-24,-34
1501931915791026,4,1,0,-2,0,-2,-2,-3
1501931915791026,19,-3,-4,5,-1,-3,14,41
1501931915793027,5,2,-1,-2,2,0,-11,-16
1501931915793027,6,3,23,4,-3,-14,-92,-39
1501931915805093,-29,-9,-28,1,-7,-10,-12,-49
1501931915805093,-7,-2,-3,-21,-2,-8,-23,-62
1501931915814042,-17,-6,-7,4,-2,-5,-31,18
1501931915814042,1,-4,-13,1,3,3,34,24
1501931915829104,14,1,12,-6,-1,-2,42,-9
1501931915829104,9,1,-10,15,5,3,42,-27
1501931915830029,-12,0,7,4,-3,-1,-16,5
1501931915830029,2,3,-3,-1,3,6,43,11
1501931915851070,-6,-3,-3,-4,-2,-3,-25,6
1501931915851070,9,0,15,8,0,10,77,31
1501931915853031,4,-2,2,1,2,-4,-33,-23
1501931915853031,16,3,7,19,0,5,51,-63
1501931915865072,18,-3,5,-12,5,4,46,-46
1501931915865072,-20,0,-24,-14,-7,-5,-1,-16
1501931915874034,-9,3,7,-4,0,-7,5,-20
1501931915874034,0,-2,-1,-2,-3,3,3,7
1501931915889032,-12,0,9,16,3,-2,-74,6
1501931915889032,5,-3,5,7,4,3,-50,-31
1501931915891034,2,2,-1,-6,-2,-3,-9,-12
1501931915891034,-14,-7,-11,-5,-2,-7,-28,34
1501931915911066,5,0,6,-8,-3,-3,-27,27
1501931915911066,0,-8,-3,0,-4,-10,-51,37
1501931915913052,-10,1,-9,1,0,0,-19,43
1501931915913052,5,-6,7,-4,-1,16,56,4
1501931915934044,4,2,-3,-5,-1,-3,-41,-6
1501931915934044,24,1,-4,-8,-6,-13,-41,-8
1501931915940075,-6,-2,1,-1,-2,-4,-9,-7
1501931915940075,-3,-3,-4,12,0,-3,-33,24
1501931915949113,-9,-1,-24,-39,-4,1,37,29
1501931915949113,40,8,12,17,11,20,105,1
1501931915950037,-13,1,1,-7,-8,-9,-43,8
1501931915950037,5,3,-2,-14,-4,-7,-16,2
1501931915971078,-4,1,-5,9,-3,-1,0,11
1501931915971078,-6,-4,-2,1,0,3,31,-25
1501931915973070,3,-1,13,5,0,3,5,6
1501931915973070,-8,-4,-24,0,-1,-7,-26,-5
1501931915994108,11,-1,10,11,1,-8,-45,-17
1501931915994108,-10,-6,-23,-20,-4,-1,-36,-20
1501931915995039,-1,-7,-6,-2,-5,6,68,16
1501931915995039,7,1,10,1,0,-6,-22,-16
1501931916008078,-5,-3,-11,-6,-3,1,-67,-27
1501931916008078,-10,-2,10,12,2,9,31,45
1501931916015080,-12,-10,-16,-5,-1,-1,41,-53
1501931916015080,-16,0,7,-2,0,-3,-28,-4
1501931916031106,-40,-1,-4,-3,0,2,-13,3
1501931916031106,-12,1,8,5,1,2,55,-11
1501931916033074,-8,0,-10,-21,3,5,10,13
1501931916033074,0,-1,10,23,-2,-3,39,49
1501931916054114,19,-1,3,11,-3,-2,60,26
1501931916054114,-17,-5,-7,14,4,0,-12,9
1501931916055045,2,-3,5,12,-2,0,-4,2
1501931916055045,17,3,-4,-2,-8,-1,2,45
1501931916069107,24,-1,-6,-18,-2,4,56,44
1501931916069107,1,3,13,-31,5,-1,-17,-2
1501931916070044,5,-3,-35,-23,-6,-4,-21,-14
1501931916070044,-14,-3,8,17,1,-9,-35,-27
1501931916091113,-3,5,0,11,0,3,70,-24
1501931916091113,5,1,2,-14,-4,-4,-10,3
1501931916093077,5,5,18,9,4,1,-7,-8
1501931916093077,1,-4,-7,-13,-6,-8,-42,17
1501931916114114,4,1,7,9,-2,1,0,-11
1501931916114114,-17,-5,-2,-6,-2,-3,-28,-51
1501931916115046,6,1,2,14,-1,-5,-77,10
1501931916115046,3,0,3,12,0,1,-2,25
1501931916128088,-3,-3,-4,-24,-2,-4,-21,-6
1501931916128088,4,-3,-3,3,-7,-3,-11,24
1501931916135090,20,2,1,1,-4,-5,7,5
1501931916135090,-7,2,-7,-15,2,5,22,-25
1501931916151082,3,-4,16,4,-1,-1,-16,19
1501931916151082,-4,-1,-20,-2,-3,-5,-20,0
1501931916153080,-5,-5,-3,10,-2,-4,-22,21
1501931916153080,-10,1,2,-15,2,6,2,-65
1501931916174118,7,2,-3,9,0,0,-8,-3
1501931916174118,-4,0,-1,25,-1,-1,-14,-17
1501931916175066,-8,-2,3,-37,-6,-3,-18,18
1501931916175066,-2,0,-2,1,0,-9,-64,4
1501931916188117,-2,-2,-8,-15,1,5,48,-15
1501931916188117,7,0,5,4,-6,-4,-6,-4
1501931916195091,-6,3,13,32,6,-2,6,-11
1501931916195091,-4,-9,-22,-70,-9,-5,49,20
1501931916211123,0,0,4,13,4,-6,-36,25
1501931916211123,5,2,-1,5,-1,-5,-7,18
1501931916213051,-9,-6,-1,-5,3,8,28,-12
1501931916213051,16,2,5,2,0,1,6,-31
1501931916234117,-1,-2,-5,5,-3,4,47,-3
1501931916234117,16,4,7,16,2,2,37,-12
1501931916235069,0,-3,-27,-45,-4,-2,-10,-42
1501931916235069,-20,8,37,26,4,4,-10,-12
1501931916248097,-4,-9,-32,-35,-4,-3,-4,6
1501931916248097,-7,-6,0,16,-1,-3,-9,-24
1501931916255095,18,-1,-5,8,2,1,23,26
1501931916255095,-26,-3,-9,-6,-3,-2,-14,37
1501931916271095,29,5,11,-7,0,-4,-21,-19
1501931916271095,-5,-8,-30,-8,-1,7,63,30
1501931916273056,10,4,15,21,-5,1,27,10
1501931916273056,30,1,-14,-27,1,0,21,-3
1501931916294125,-35,-7,20,49,-1,-2,-21,17
1501931916294125,-22,10,-12,-20,0,2,-19,-6
1501931916295057,-29,-7,-4,-4,-1,7,6,-5
1501931916295057,19,-3,6,-4,1,1,4,-3
1501931916308120,20,-11,-18,-30,-11,-7,-19,-34
1501931916308120,12,4,1,-30,5,4,16,4
1501931916315098,25,6,1,-1,-3,-3,0,10
1501931916315098,-30,-10,-12,29,-10,-6,-20,-3
1501931916331099,-3,2,2,18,3,1,5,21
1501931916331099,-17,-14,15,-30,-6,-1,10,8
1501931916333069,16,17,-10,3,2,-3,-9,-15
1501931916333069,4,-4,-1,-11,0,-3,-19,-10
1501931916354115,-6,0,0,16,1,0,-11,-7
1501931916354115,6,0,3,22,5,-6,-31,11
1501931916355060,-26,-6,-6,-29,-5,5,30,18
1501931916355060,2,-2,-8,-11,-6,-6,-10,9
1501931916368060,-14,7,-2,14,5,-1,13,-8
1501931916368060,3,0,14,0,0,-2,9,-1
1501931916375099,-7,-10,6,10,1,-3,-23,-16
1501931916375099,-7,0,9,3,1,-6,-29,0
1501931916391123,24,-6,-24,-18,-4,5,42,13
1501931916391123,1,-1,0,-20,-2,-3,-9,7
1501931916393061,-9,-1,-7,18,3,-5,9,-16
1501931916393061,16,0,-1,5,-8,-4,5,-29
1501931916414063,-32,-4,15,-3,-3,-8,-34,-15
1501931916414063,13,-2,6,-9,-7,-4,-28,1
1501931916415062,-8,3,4,-12,5,2,0,-16
1501931916415062,-5,-3,19,54,2,2,-22,11
1501931916427105,39,-1,-16,-14,1,4,29,4
1501931916427105,-8,-8,-35,-29,-10,-1,9,1
1501931916436097,12,5,3,-8,1,0,-7,1
1501931916436097,2,-2,-4,-8,2,1,-5,6
1501931916451076,-17,8,19,24,3,4,10,6
1501931916451076,-13,-4,-1,-6,0,-4,0,6
1501931916453064,8,-9,-4,7,-6,-6,-36,7
1501931916453064,-9,1,2,11,1,3,20,-9
1501931916474133,-7,5,2,-7,4,-3,-11,-9
1501931916474133,23,-4,0,14,1,7,53,34
1501931916475068,-10,0,9,2,0,-2,15,-58
1501931916475068,-15,3,-10,-11,1,2,27,-2
1501931916487106,9,4,9,-7,2,4,7,0
1501931916487106,-3,-1,12,28,2,-1,-28,-7
1501931916496086,3,-8,-2,-11,-7,-7,-29,62
1501931916496086,-3,-4,-10,-3,0,1,10,-4
1501931916511111,-15,0,-10,-4,-1,4,44,9
1501931916511111,1,-1,3,17,-1,-1,-6,0
1501931916513101,-7,0,1,-6,1,-1,4,-4
1501931916513101,-14,-3,2,-5,3,-1,-9,-8
1501931916534077,-19,-4,-2,-15,-6,-4,-20,22
1501931916534077,-16,4,-1,1,-1,-3,-15,7
1501931916535080,10,2,10,3,0,0,-9,9
1501931916535080,0,-1,-10,-12,-1,3,-19,-21
1501931916547134,-20,1,18,21,1,-3,4,-17
1501931916547134,-6,-2,-23,-36,-4,0,-3,-17
1501931916556087,-9,-2,5,-3,-3,-1,-10,-16
1501931916556087,15,-3,-10,2,1,-3,14,23
1501931916571140,6,-5,-2,-7,-5,-4,-29,12
1501931916571140,0,2,8,28,1,-2,-6,-17
1501931916573107,-5,2,8,17,5,0,-1,7
1501931916573107,1,-4,6,-18,-11,-5,4,-2
1501931916594143,27,-5,-2,1,-1,-4,-15,-18
1501931916594143,-3,8,-1,0,2,0,-36,-12
1501931916595081,30,13,8,24,4,6,33,5
1501931916595081,-23,-11,0,-7,-2,3,22,-17
1501931916607118,42,5,3,-2,1,2,-5,6
1501931916607118,-16,-6,-9,0,2,0,-1,-2
1501931916617109,2,-3,-3,-3,-9,-12,-27,-21
1501931916617109,5,1,7,12,-7,-3,2,19
1501931916631137,-30,5,-1,-11,-3,-1,-5,-2
1501931916631137,45,4,-7,14,4,-3,-16,-21
1501931916633075,-9,-2,-3,18,7,4,3,5
1501931916633075,10,-11,-8,-33,-16,0,28,-3
1501931916654114,-35,4,-4,31,6,-5,-16,0
1501931916654114,-16,-5,0,-46,-12,-7,0,-17
1501931916655079,-1,-4,2,6,6,6,19,3
1501931916655079,-7,18,2,32,11,1,-18,-4
1501931916667119,8,0,1,-9,-6,-2,-8,-4
1501931916667119,-48,-23,-3,-14,-5,-3,13,38
1501931916676079,11,-2,-3,3,-2,-4,-16,-5
1501931916676079,-47,9,-1,16,14,6,6,-15
1501931916691144,16,-13,-3,-4,-3,0,-7,-3
1501931916691144,-4,13,3,-9,-6,-4,2,-6
1501931916693079,5,-12,-12,-22,-7,-6,-18,-20
1501931916693079,5,8,3,12,5,0,-18,1
1501931916714095,-10,-8,-11,6,0,-3,0,0
1501931916714095,-10,4,15,14,4,1,3,11
1501931916715080,-13,-5,-14,-12,-5,0,1,23
1501931916715080,31,-2,3,23,4,2,14,14
1501931916727143,30,5,9,-56,-4,4,38,-6
1501931916727143,9,1,-2,11,3,3,19,-16
1501931916736119,-4,3,9,14,2,0,14,6
1501931916736119,-11,-10,-6,-20,-2,-2,-2,-3
1501931916751130,-10,-2,0,6,-2,-2,-13,5
1501931916751130,-1,0,9,31,9,6,1,-5
1501931916753117,-16,-6,-10,-33,-4,-1,3,2
1501931916753117,37,10,4,0,-1,1,-4,14
1501931916774096,-51,-11,-1,3,-5,-1,-7,-15
1501931916774096,9,-1,1,-20,-1,-2,-17,-2
1501931916776096,2,-2,3,5,1,-1,-5,-9
1501931916776096,-20,-9,-9,-1,3,1,-10,-4
1501931916787148,32,7,0,16,1,-5,-13,5
1501931916787148,25,-11,6,55,5,-2,3,-11
1501931916796118,-15,3,-10,-87,-28,-6,-5,9
1501931916796118,-17,4,4,-7,-1,-1,22,22
1501931916811151,6,-7,-15,4,2,-4,3,-5
1501931916811151,-23,-10,-15,-7,-5,-5,5,-42
1501931916813086,-10,-4,1,13,7,3,14,0
1501931916813086,12,0,2,-12,-5,-1,-18,-9
1501931916834089,-18,-7,-6,-17,-1,-3,-1,12
1501931916834089,3,5,0,29,3,3,21,18
1501931916835089,-16,-1,3,-14,-4,2,-4,-9
1501931916835089,-32,14,1,2,2,0,-1,-24
1501931916847130,6,8,13,13,4,4,-4,0
1501931916847130,-5,-4,8,11,3,2,25,9
1501931916856089,7,0,-12,1,1,0,-3,2
1501931916856089,19,-8,-6,-12,0,-1,-5,-1
1501931916871089,-10,-2,0,13,2,2,-3,-36
1501931916871089,8,7,3,-2,-11,-5,-16,5
1501931916873091,16,-7,-1,-19,-5,-3,11,18
1501931916873091,-10,-4,-2,-2,1,-3,0,-20
1501931916894091,-7,-2,0,28,2,3,-15,3
1501931916894091,-1,0,-7,-34,-4,-5,-31,-9
1501931916895093,8,-7,-5,59,6,-7,-52,-26
1501931916895093,11,-4,-6,-38,-11,1,2,30
1501931916916092,-11,4,-10,-15,-2,-1,6,-12
1501931916916092,-14,-3,-1,-15,0,1,27,-6
1501931916918092,-27,2,-1,28,5,3,-1,-14
1501931916918092,13,1,5,12,3,-3,6,10
1501931916931135,13,1,-2,-17,-5,-5,-17,-4
1501931916931135,4,0,6,10,-2,-1,3,-8
1501931916933093,-4,0,-3,-8,2,2,5,11
1501931916933093,8,-3,4,5,-4,-1,15,2
1501931916954114,-4,1,-3,-43,-15,-4,8,7
1501931916954114,-36,-2,-11,-13,-2,-5,-6,15
1501931916955095,22,1,9,9,6,11,44,22
1501931916955095,-3,-7,-10,0,1,0,-7,6
1501931916976100,13,3,0,14,3,-1,16,8
1501931916976100,-3,5,3,-5,-1,-4,-38,2
1501931916978096,-10,-9,-5,10,-1,-2,6,3
1501931916978096,-5,-1,-2,-17,-10,-5,-5,-16
1501931916991134,-12,-6,3,-5,-2,-2,15,4
1501931916991134,14,-4,0,-6,-1,-2,-17,-2
1501931916993097,10,6,3,12,1,1,37,8
1501931916993097,11,2,-7,2,5,-2,-5,-3
1501931917014140,-2,-3,0,-1,1,5,-31,39
1501931917014140,-3,2,1,6,4,8,68,-7
1501931917015099,16,8,2,-16,-1,-4,-12,-66
1501931917015099,1,-3,6,29,2,-2,-20,-10
1501931917036140,-9,3,1,-18,-9,0,1,12
1501931917036140,-7,-11,-13,-6,-2,-6,-24,-25
1501931917038101,7,12,8,15,2,-4,-16,29
1501931917038101,2,-1,-8,-5,-3,2,40,-15
1501931917050107,-9,-2,4,25,5,-3,-12,-39
1501931917050107,2,-2,-5,3,0,1,9,12
1501931917057158,-18,-3,-5,-40,-14,-3,-12,-6
1501931917057158,6,5,4,4,3,-1,-18,1
1501931917074165,17,3,1,6,7,3,9,19
1501931917074165,31,-2,-4,-5,-3,3,15,2
1501931917075102,-5,1,6,16,4,0,19,3
1501931917075102,-7,-4,-14,-4,-7,-8,-19,4
1501931917096163,-1,-2,-1,0,0,-1,-3,-1
