timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926647095256,5,2,1,-25,3,-3,-5,-1
1501926647095256,-5,-6,-11,-8,-5,-4,-13,0
1501926647095256,10,0,-3,-3,0,6,18,30
1501926647095256,12,2,1,28,-1,-4,16,15
1501926647117241,-11,-4,2,10,-4,-2,17,-3
1501926647117241,14,2,4,1,5,9,65,3
1501926647118242,-19,-6,-4,-19,1,4,18,59
1501926647118242,-23,0,-4,-6,2,4,4,-24
1501926647140254,0,-1,-4,-11,3,-3,-4,-24
1501926647140254,-15,-2,-8,-8,-9,-8,-4,-41
1501926647141243,21,3,6,15,0,-1,-17,23
1501926647141243,-2,-3,4,1,3,2,14,-12
1501926647155243,-7,0,5,28,5,4,-6,-7
1501926647155243,-12,-2,0,-32,-8,-6,-29,0
1501926647155243,-2,-1,-11,3,-1,-4,-6,-26
1501926647155243,6,-3,-5,-24,-7,-3,-10,18
1501926647177249,9,1,4,32,2,3,-9,-20
1501926647177249,3,0,-4,-25,9,6,-14,17
1501926647178244,-2,1,14,26,-1,-1,6,-10
1501926647178244,6,0,6,38,-6,-6,-1,12
1501926647200308,5,-7,-6,-23,-12,-6,8,24
1501926647200308,-1,1,5,28,-4,1,1,-16
1501926647201263,-1,1,-3,-22,5,2,-16,-24
1501926647201263,-2,-3,-17,-16,-1,1,13,-12
1501926647215257,5,-1,-3,-7,-2,-1,1,-2
1501926647215257,1,-1,0,-11,2,-6,-4,30
1501926647215257,-18,-8,-7,4,-10,-1,-1,-48
1501926647215257,7,0,7,12,5,-3,-8,-20
1501926647237288,-23,4,-9,-13,-3,-4,-31,-2
1501926647237288,-13,-7,5,4,5,6,37,-62
1501926647238250,-5,-1,-8,4,3,-4,-26,-1
1501926647238250,-10,0,6,-8,-2,3,13,-6
1501926647260315,-8,3,-1,-19,-7,0,12,-11
1501926647260315,0,2,4,3,1,-7,-29,-10
1501926647261273,6,-5,-7,-11,-3,-4,1,-12
1501926647261273,-2,-2,-8,-16,-12,-3,-4,18
1501926647275265,18,-1,10,64,9,6,6,33
1501926647275265,-1,3,-7,-11,-3,2,12,-15
1501926647275265,10,8,11,3,-3,-1,4,-11
1501926647275265,-4,1,10,2,-5,-9,-10,-5
1501926647297290,13,-1,-6,-27,6,6,15,5
1501926647297290,9,-7,-16,-68,-7,-4,-36,31
1501926647298264,-16,-2,-4,62,-8,1,35,-26
1501926647298264,-3,-4,-11,-1,3,-7,-23,2
1501926647320321,26,-2,5,-6,0,4,32,-2
1501926647320321,-7,0,-1,29,8,-4,-37,-5
1501926647321265,55,-1,5,-46,-1,5,30,44
1501926647321265,4,5,-3,-7,-3,2,14,-6
1501926647335254,-18,-5,6,9,3,-3,-17,-36
1501926647335254,17,4,8,20,2,2,26,22
1501926647335254,7,-9,-14,-16,-9,-13,-44,-32
1501926647335254,1,-2,-3,8,1,1,1,23
1501926647357263,-6,-1,-1,3,5,-1,-8,7
1501926647357263,-5,5,5,41,1,3,6,-6
1501926647358256,-10,1,0,-3,-2,0,34,0
1501926647358256,-9,-2,-6,-37,-4,0,8,12
1501926647380324,0,1,4,12,4,-3,-13,-17
1501926647380324,-5,-1,5,63,-2,-2,13,6
1501926647381257,-9,-3,-9,-89,-6,-2,-39,20
1501926647381257,4,3,-2,-12,3,2,1,-12
1501926647395271,0,-4,-9,-37,-6,2,29,61
1501926647395271,-7,-3,4,33,10,-1,-16,-4
1501926647395271,-8,4,2,3,6,-7,-26,-10
1501926647395271,-2,-6,-1,18,0,6,27,8
1501926647417299,32,4,-1,78,7,0,-15,-30
1501926647417299,-16,-9,-4,-100,-25,-8,15,-1
1501926647418259,-2,1,1,18,-1,-4,-15,20
1501926647418259,-8,-1,1,-24,2,1,-5,14
1501926647440327,-19,0,1,26,1,-3,-13,22
1501926647440327,22,-2,-4,4,0,2,-1,11
1501926647441295,2,2,6,-21,1,6,31,33
1501926647441295,1,-9,-12,4,-7,-7,6,-34
1501926647455260,-20,-2,-2,-16,-3,-2,-9,-64
1501926647455260,4,0,0,-6,3,-5,-18,3
1501926647455260,-10,-2,5,15,0,0,-3,-4
1501926647455260,-1,1,-7,5,-3,-3,-7,15
1501926647477303,0,1,3,-22,1,0,5,0
1501926647477303,-8,0,9,13,4,4,-7,6
1501926647478263,3,-5,-4,80,-8,0,50,16
1501926647478263,-11,-3,-8,-63,-5,2,-8,-17
1501926647500327,-3,1,1,-28,-2,-2,16,14
1501926647500327,1,2,-2,-11,3,2,2,-1
1501926647501276,-1,3,9,16,4,-1,-28,2
1501926647501276,4,-2,-5,-7,-7,-3,5,21
1501926647514308,0,-3,-5,-15,-6,-6,-28,-68
1501926647514308,-14,1,-3,8,5,3,20,-34
1501926647522333,-2,0,-6,-9,0,-3,-10,-13
1501926647522333,-9,3,-1,2,1,-2,0,-9
1501926647537266,-51,-1,-9,-24,0,2,-5,-29
1501926647537266,47,1,-5,32,-9,-7,-5,37
1501926647538274,-12,-2,-6,-27,1,3,-2,-39
1501926647538274,10,3,5,15,3,-4,-12,-15
1501926647560309,-2,-20,5,2,4,4,12,19
1501926647560309,-9,-17,-1,5,-7,-6,-10,0
1501926647561292,-1,-9,-1,-9,-4,0,-10,9
1501926647561292,25,-2,4,14,9,7,-7,21
1501926647574311,7,8,-12,-50,-9,-6,-2,19
1501926647574311,-19,7,18,48,4,-1,-19,-22
1501926647582334,12,5,3,23,-7,-5,14,-5
1501926647582334,-10,9,6,-14,0,3,6,-8
1501926647597311,15,7,-11,-39,-5,-7,-10,12
1501926647597311,-19,-5,-21,-41,-9,-4,1,19
1501926647598284,7,1,10,53,7,1,-29,-16
1501926647598284,-23,1,17,48,6,-2,-10,-12
1501926647620314,-1,5,4,18,-4,2,28,-2
1501926647620314,-8,-4,-16,-57,-8,-6,-11,-40
1501926647621271,-11,1,-3,-6,3,6,22,25
1501926647621271,10,-3,-6,6,0,1,-5,39
1501926647634312,-2,-5,-3,-35,-12,-4,3,-69
1501926647634312,-3,4,7,11,2,-3,-2,8
1501926647642329,-30,-1,5,-14,3,1,-34,-20
1501926647642329,-1,-3,-10,11,1,-7,-5,13
1501926647657311,-1,0,3,22,1,-1,-4,38
1501926647657311,-8,1,10,8,-2,4,7,-28
1501926647658272,-3,-2,-18,-41,-2,-6,-6,-31
1501926647658272,6,0,14,16,0,3,11,16
1501926647680347,5,1,8,52,15,7,-4,22
1501926647680347,6,-7,-40,-71,-31,-12,-17,17
1501926647681275,20,4,20,15,2,-1,-5,5
1501926647681275,-7,-2,-12,9,-3,-3,18,-27
1501926647694337,-2,-1,1,51,5,-4,-6,12
1501926647694337,7,4,14,21,20,9,12,1
1501926647702333,-5,-6,-16,14,-3,4,5,26
1501926647702333,0,-1,7,-70,-10,-2,-5,0
1501926647717344,8,-2,3,30,4,-5,-18,5
1501926647717344,9,0,-4,-55,-13,3,59,37
1501926647718278,4,-5,-8,-25,-6,-11,-28,-42
1501926647718278,9,-2,9,18,6,-4,-24,-58
1501926647740343,-10,-1,-5,6,1,3,16,-32
1501926647740343,-5,-1,-8,-5,3,1,-17,-2
1501926647741293,-4,-3,-4,-9,-4,0,20,6
1501926647741293,9,-5,-2,22,0,-6,-12,45
1501926647754303,23,-4,-1,-26,-7,-2,-9,-25
1501926647754303,0,0,6,32,3,5,22,3
1501926647762346,-1,0,-2,-4,2,4,5,-7
1501926647762346,-5,2,2,-6,3,5,0,20
1501926647777321,-19,-6,-12,5,-15,-6,13,14
1501926647777321,-4,-1,8,16,9,2,-8,3
1501926647778279,5,-1,-6,1,0,-2,-10,9
1501926647778279,-2,-2,-3,-18,6,-2,9,-10
1501926647800337,-8,-1,7,42,-6,0,10,67
1501926647800337,31,-2,-8,-30,-20,-10,-21,0
1501926647801280,-11,-2,-1,-6,3,2,8,-23
1501926647801280,0,-3,-9,-24,-2,-4,-6,-13
1501926647814330,-4,-1,0,14,3,-3,-12,6
1501926647814330,11,3,8,28,5,3,7,21
1501926647822328,-11,0,2,-5,1,2,19,-26
1501926647822328,1,0,10,19,1,1,13,-15
1501926647837355,21,-5,-16,-30,-3,-7,-40,2
1501926647837355,-15,-4,-1,3,-1,-3,-2,4
1501926647838286,4,-1,8,13,-2,-5,-9,-1
1501926647838286,-22,-1,-10,4,2,3,-1,-15
1501926647860352,18,2,-8,-37,-9,-3,-21,-4
1501926647860352,-12,1,7,5,5,5,3,9
1501926647861285,4,-4,-7,-1,-14,-5,2,46
1501926647861285,-13,-1,4,18,-3,-3,-22,-49
1501926647883359,-4,3,15,-12,5,0,6,19
1501926647883359,-3,1,0,37,8,2,-20,-3
1501926647883359,-6,-2,-11,-62,-8,1,23,19
1501926647883359,8,-5,-3,21,-10,-6,4,8
1501926647897327,-12,3,11,-2,3,2,2,-4
1501926647897327,-3,-3,-16,-27,0,-3,3,-23
1501926647898286,1,1,5,-5,-9,-2,-19,-16
1501926647898286,-11,-2,0,-19,4,-5,18,1
1501926647920335,21,-2,-11,15,-2,-2,-51,-12
1501926647920335,-20,-1,5,14,-4,2,65,-27
1501926647921288,-3,-3,7,41,6,1,-1,-9
1501926647921288,-29,-1,-11,-24,-2,-6,-6,-18
1501926647943358,-12,2,3,1,2,-1,2,0
1501926647943358,9,2,5,1,1,1,-12,18
1501926647943358,-11,2,-9,-15,1,-2,-14,-43
1501926647943358,20,1,4,-3,7,9,25,42
1501926647957329,-4,2,6,28,4,2,29,1
1501926647957329,-32,-6,-6,14,-8,-3,-21,26
1501926647958290,31,-3,-6,-21,2,0,16,32
1501926647958290,1,-3,3,23,3,-2,-28,-54
1501926647980352,-12,-4,-8,-19,0,-1,5,-13
1501926647980352,-4,0,-4,-32,-5,-3,0,6
1501926647981304,-1,2,9,25,4,-5,-18,30
1501926647981304,4,1,-2,33,4,11,-1,-11
1501926648003332,1,-5,-6,-15,-20,-5,27,16
1501926648003332,12,1,-2,11,4,-1,-10,-41
1501926648003332,-9,-1,-4,-14,2,-5,-28,31
1501926648003332,21,4,0,-15,0,3,8,15
1501926648017359,-52,2,20,35,1,0,8,-5
1501926648017359,11,-2,-7,-75,-9,-3,-11,15
1501926648018294,-9,-9,-11,-9,-13,-5,-12,-40
1501926648018294,-11,-1,-3,-6,-3,-2,-1,6
1501926648040339,22,-4,-10,-4,1,5,12,44
1501926648040339,4,3,15,14,6,-1,-5,-15
1501926648041307,-12,1,-3,8,4,-2,-14,-62
1501926648041307,5,-3,2,-4,-9,-7,-5,41
1501926648063316,7,-1,-1,-9,6,3,-13,-26
1501926648063316,-8,-4,-9,-3,0,4,27,3
1501926648063316,34,3,3,41,2,2,10,26
1501926648063316,-4,-5,-5,-29,-10,-8,-12,-10
1501926648077340,3,1,2,-28,2,3,3,16
1501926648077340,0,-1,-8,20,9,2,-7,-11
1501926648078298,-12,-2,0,-27,-10,1,2,1
1501926648078298,-3,-1,1,24,-1,-7,-43,10
1501926648100365,-10,-5,-9,-27,-11,4,34,-11
1501926648100365,20,0,-2,-3,-2,-6,-6,3
1501926648101311,5,3,-1,6,10,2,-17,8
1501926648101311,-2,4,8,3,3,1,22,9
1501926648123346,10,3,1,-9,-2,-4,-11,-25
1501926648123346,45,-2,1,34,1,2,-9,-18
1501926648123346,-16,1,3,21,-2,-7,-14,18
1501926648123346,9,-10,-23,-57,-11,-5,-22,-5
1501926648137346,4,0,-11,-3,-4,4,25,-39
1501926648137346,-16,-2,3,-3,3,-3,-1,0
1501926648138302,-7,-2,6,16,0,0,13,-4
1501926648138302,-4,0,-11,-8,5,4,-13,1
1501926648160368,27,1,4,12,2,-3,0,-7
1501926648160368,-9,1,10,3,-4,-1,-6,-3
1501926648161314,-25,-6,-4,-4,2,-1,10,-2
1501926648161314,4,2,-4,-4,-1,0,6,-31
1501926648183313,-38,1,4,4,4,4,-2,67
1501926648183313,-7,1,-8,-9,-1,-4,12,-13
1501926648183313,6,8,17,10,10,1,13,39
1501926648183313,3,-4,-13,27,-10,2,3,-7
1501926648197343,-5,-1,4,-18,-4,0,-15,-10
1501926648197343,-22,1,2,3,4,0,-3,15
1501926648198305,0,-1,-2,-6,0,0,-3,-33
1501926648198305,-7,2,6,27,0,0,-9,13
1501926648220343,23,-2,-10,-69,-9,1,23,24
1501926648220343,-10,-7,-7,4,-7,-6,-19,-2
1501926648221338,22,2,-1,-9,-2,6,19,12
1501926648221338,40,5,16,19,8,3,14,30
1501926648243309,-2,-6,-5,34,-1,-11,-43,-22
1501926648243309,12,5,14,-24,-2,3,29,16
1501926648244306,-3,-7,-40,-29,-12,-2,4,14
1501926648244306,26,-5,7,26,-6,-4,-4,-38
1501926648257366,-1,-1,-2,25,6,2,-4,3
1501926648257366,-4,-2,-7,-1,-1,2,-15,-35
1501926648258318,3,4,14,8,7,3,-3,8
1501926648258318,-5,2,-6,-36,-4,1,19,38
1501926648280371,3,-3,3,24,5,-5,-6,17
1501926648280371,5,-1,20,33,-1,-4,10,4
1501926648281321,5,0,-5,8,-1,1,1,17
1501926648281321,-14,-7,-16,-38,-6,-3,2,60
1501926648303351,-3,-1,-2,-7,1,1,9,12
1501926648303351,-5,-2,-4,0,-1,0,-16,-14
1501926648303351,-1,-2,-5,-18,-6,-5,-11,5
1501926648303351,-15,-1,8,-4,1,-3,9,-20
1501926648317327,-7,-1,-1,20,1,-5,3,-1
1501926648317327,-2,-7,-11,-9,-4,0,-15,-3
1501926648318310,-9,-1,6,-21,-5,3,15,-22
1501926648318310,-13,2,-7,21,1,-5,-11,-1
1501926648340358,11,-2,-4,-15,-4,-3,-1,-13
1501926648340358,12,1,-4,8,-2,1,20,0
1501926648341312,-13,-3,4,7,1,-2,-15,-15
1501926648341312,7,2,16,2,9,1,5,-32
1501926648363342,9,7,3,62,-2,0,-2,-18
1501926648363342,-5,-6,-10,-72,-12,-6,-14,5
1501926648363342,15,-5,-15,-9,-6,-3,3,36
1501926648363342,20,-3,-2,16,0,-5,-12,-4
1501926648377320,-19,-1,5,-13,4,1,-18,-21
1501926648377320,-1,3,10,39,6,-2,-13,7
1501926648378316,-16,-6,-1,0,-3,-10,-21,17
1501926648378316,13,8,5,1,5,14,27,-82
1501926648400318,4,1,6,-14,0,-1,-17,29
1501926648400318,-12,-4,-15,11,-1,-1,9,-52
1501926648401322,30,1,2,-50,-4,-3,1,7
1501926648401322,-5,-6,-14,-19,-3,-2,-7,37
1501926648423331,6,-6,1,13,-8,-9,-13,-1
1501926648423331,17,4,7,3,7,6,11,-24
1501926648423331,-14,2,3,1,8,1,2,-20
1501926648423331,-14,-2,0,31,-9,-3,2,-9
1501926648436320,0,-1,7,22,4,1,4,18
1501926648436320,-19,-5,-21,-69,-11,-7,-1,15
1501926648444323,-1,1,1,-35,1,3,-6,-42
1501926648444323,-17,-4,8,2,-6,-1,-3,17
1501926648460336,22,-1,-11,-63,-3,-8,-13,-1
1501926648460336,20,-8,-11,42,-6,-5,-3,10
1501926648461318,-6,0,7,26,7,2,9,-9
1501926648461318,25,1,-5,-25,-3,-2,-14,86
1501926648483350,-32,-1,3,3,-1,2,0,-63
1501926648483350,-20,2,3,6,1,-3,-16,80
1501926648483350,60,-1,-1,2,0,6,33,57
1501926648483350,-40,-1,-2,6,-1,-4,-18,-43
1501926648496383,-17,-2,0,-2,-3,2,8,-11
1501926648496383,5,-4,-3,-2,1,-2,-4,-69
1501926648504343,-7,-5,9,26,0,-3,3,-26
1501926648504343,-4,-1,7,3,2,-1,-1,-13
1501926648520387,0,0,-9,-4,5,2,6,6
1501926648520387,6,3,-1,-31,-4,-1,-1,-13
1501926648521333,-21,-2,-1,46,-9,-4,-4,19
1501926648521333,-6,3,2,-8,9,6,6,-84
1501926648543371,0,-4,-10,-16,-3,-4,-4,-13
1501926648543371,-44,2,9,37,2,-1,5,65
1501926648543371,34,-2,2,-19,-5,4,4,-8
1501926648543371,-33,3,1,7,4,-3,5,-21
