timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926721802576,-13,-7,-2,31,1,-17,-74,-12
1501926721802576,-9,-4,-23,-66,-9,3,31,21
1501926721802576,16,3,28,77,9,6,30,-2
1501926721802576,5,2,-12,-15,2,-6,4,8
1501926721824601,3,-1,7,-3,-4,-11,-58,8
1501926721824601,-28,-8,-6,-5,0,-3,-42,-44
1501926721825563,-7,3,1,-35,-7,5,22,48
1501926721825563,-14,7,15,16,7,-1,-31,-30
1501926721838611,22,1,-5,7,-2,2,13,3
1501926721838611,-37,-5,-11,-43,-18,-15,-35,68
1501926721839563,-14,7,3,21,7,0,-7,-49
1501926721839563,30,-1,-5,-6,-2,4,14,-14
1501926721862575,6,-3,-6,-11,1,3,27,-6
1501926721862575,7,0,2,0,1,-7,-66,-14
1501926721862575,43,-6,1,38,-4,-1,9,-35
1501926721862575,-4,4,0,-60,2,16,83,19
1501926721884633,2,3,2,-48,-6,-3,6,-3
1501926721884633,-7,5,-2,34,6,7,16,-56
1501926721885579,-19,-8,-25,-39,-4,-5,-3,-16
1501926721885579,-5,-5,-6,15,3,-6,-29,17
1501926721898636,-1,-1,1,-72,-17,-3,-8,44
1501926721898636,32,6,23,2,0,2,21,22
1501926721899568,-42,-12,-26,20,0,-9,-69,6
1501926721899568,-64,4,1,37,6,12,63,50
1501926721930637,-23,-5,9,48,5,-1,-9,-36
1501926721930637,-5,6,8,9,7,-2,-31,25
1501926721931569,-5,0,-6,-9,-2,-1,37,-14
1501926721931569,-10,-12,-10,-11,-13,-12,-65,24
1501926721960572,31,-12,1,14,-4,7,46,59
1501926721960572,-33,11,10,2,4,0,16,-104
1501926721961569,7,-1,-3,-3,0,5,-1,-6
1501926721961569,-14,2,-4,-12,-3,-10,-65,-21
1501926721963580,5,0,6,49,4,6,62,61
1501926721963580,-9,-2,-4,-42,-6,-5,-17,-31
1501926721966612,20,1,-4,-85,-15,3,34,-1
1501926721966612,41,-5,9,24,1,-5,2,16
1501926721982587,-51,-1,-8,24,12,0,-38,-27
1501926721982587,48,3,-4,58,0,-2,15,-15
1501926721982587,-9,0,0,-69,-13,0,9,-7
1501926721982587,-11,-10,-17,-78,-13,-4,7,-2
1501926722005592,20,10,18,33,9,5,-10,48
1501926722005592,32,-22,-33,-16,-9,0,42,33
1501926722005592,-20,7,16,54,12,2,-12,-4
1501926722005592,-15,2,7,-10,0,-2,-4,-33
1501926722027576,-18,-7,-2,31,6,-10,-56,10
1501926722027576,-87,3,5,-44,-24,-10,-10,15
1501926722027576,70,-2,-10,19,-3,0,17,47
1501926722027576,6,-1,-8,11,-4,2,33,10
1501926722049639,49,16,8,-9,0,3,6,-81
1501926722049639,-17,-9,1,21,14,0,1,8
1501926722050576,-28,-4,7,6,3,1,4,11
1501926722050576,-28,2,-5,43,-7,-8,-9,-40
1501926722072597,14,-1,-6,-25,-6,-1,51,-16
1501926722072597,16,4,-12,18,2,3,6,-34
1501926722072597,20,-1,-14,-47,-19,-10,3,-20
1501926722072597,4,-6,10,-2,8,2,-11,-3
1501926722078578,17,2,-5,26,-2,-1,-14,20
1501926722078578,6,-8,-22,-11,-1,-5,-10,20
1501926722079577,-22,-8,-4,3,-5,-4,-24,9
1501926722079577,36,10,4,-1,-2,-2,-4,-5
1501926722102602,10,2,-7,-20,-9,-5,-12,-40
1501926722102602,-53,-2,21,-5,12,3,-21,4
1501926722102602,-18,-2,-6,50,5,-7,-61,-31
1501926722102602,-8,-8,7,31,-4,8,14,25
1501926722124654,-33,-1,-8,-109,-9,7,40,51
1501926722124654,13,-8,-5,39,3,4,14,33
1501926722125592,-5,0,5,-7,5,-1,-36,-78
1501926722125592,17,10,-1,15,1,-10,3,-3
1501926722138623,-14,-2,13,19,4,4,16,-3
1501926722138623,64,-4,7,-42,-5,5,17,60
1501926722139590,-15,-11,-10,0,-7,2,45,-18
1501926722139590,-17,0,-3,-6,5,6,24,-60
1501926722162603,1,0,0,12,2,-8,-18,-17
1501926722162603,-1,3,7,-3,0,-6,-8,38
1501926722162603,-6,1,2,6,0,7,21,13
1501926722162603,17,-8,-12,11,2,-3,-28,-24
1501926722184655,-13,7,-4,-11,-3,1,-11,2
1501926722184655,-21,-5,0,-31,-8,0,25,-27
1501926722185595,4,2,8,-4,11,2,-19,43
1501926722185595,2,9,-7,-31,-3,-4,-27,21
1501926722198628,-11,-8,-3,40,-2,3,35,-30
1501926722198628,19,6,-8,14,3,7,25,11
1501926722199585,8,2,1,7,14,6,15,17
1501926722199585,6,1,18,-41,-8,-1,-15,-4
1501926722230618,20,-6,-28,-39,-4,2,17,37
1501926722230618,-10,4,10,26,6,-8,-10,-62
1501926722230618,18,1,-3,27,0,-1,9,39
1501926722230618,-24,-11,8,37,-1,-6,-22,39
1501926722244661,8,12,8,-9,0,-5,-15,36
1501926722244661,37,-3,-7,0,-2,-1,7,-6
1501926722245589,9,2,-1,2,1,7,28,-23
1501926722245589,-8,-1,1,10,0,0,-10,-15
1501926722258660,-4,-9,0,10,-6,-11,-27,-3
1501926722258660,-5,-6,-20,6,-8,-8,-24,-30
1501926722273615,22,9,13,39,3,-3,-12,-43
1501926722273615,7,-6,-17,-47,-8,-9,-2,-34
1501926722283600,-6,-1,7,15,1,-1,-16,-51
1501926722283600,-11,8,13,25,11,2,-21,5
1501926722284590,-45,-11,-5,-17,-13,-9,-67,56
1501926722284590,-7,-4,0,32,3,2,12,36
1501926722304634,-13,2,-4,7,4,3,10,-16
1501926722304634,10,4,8,-7,5,-2,-15,-49
1501926722305624,-16,5,7,34,-4,1,-1,8
1501926722305624,-7,-4,-12,-52,-14,4,27,16
1501926722327608,-10,-5,-5,0,4,1,4,-14
1501926722327608,-1,5,11,19,3,-2,-20,18
1501926722327608,22,-1,5,-41,-3,-2,18,-27
1501926722327608,-28,0,3,69,4,4,-1,-26
1501926722349658,36,1,0,-14,-11,-6,-1,-66
1501926722349658,-28,-3,-8,-15,-3,-5,-28,-25
1501926722350593,-13,-1,3,-3,1,-7,-21,8
1501926722350593,-10,8,3,10,2,8,45,-16
1501926722372661,-5,-7,-4,-34,-2,-5,-46,13
1501926722372661,-14,-11,-18,-11,-11,-3,8,17
1501926722373635,23,3,-3,-1,-3,0,16,-34
1501926722373635,8,0,-3,-11,3,-2,-38,35
1501926722378606,6,-4,2,28,-1,-5,-14,67
1501926722378606,5,6,10,0,6,7,8,-48
1501926722393653,-34,-8,-17,-46,-3,3,13,-6
1501926722393653,51,2,6,32,-6,-4,-38,7
1501926722402631,-22,0,9,-5,0,-1,25,-31
1501926722402631,18,-4,-9,-38,-1,-3,-13,9
1501926722402631,14,3,9,43,7,4,16,18
1501926722402631,5,-10,-10,-34,6,10,19,2
1501926722424665,-19,8,0,16,-2,-1,-6,-73
1501926722424665,-12,0,-3,15,-3,-6,-2,-4
1501926722425598,-3,0,-3,-8,1,0,9,-11
1501926722425598,-3,-1,5,19,0,-8,-23,-2
1501926722438672,26,-10,-5,-17,-9,0,24,57
1501926722438672,-22,0,3,13,0,5,9,34
1501926722446621,-55,0,-3,1,-6,3,31,-59
1501926722446621,38,4,3,-25,-1,-1,-20,68
1501926722462631,-20,-3,-4,4,3,-4,-14,-9
1501926722462631,20,4,-4,-33,3,-5,-6,-46
1501926722462631,-11,-11,4,39,1,9,51,94
1501926722462631,-8,5,-5,-5,-4,-5,3,-54
1501926722484671,9,6,16,29,12,2,-14,-2
1501926722484671,-4,-3,6,-18,-8,9,30,42
1501926722485602,-19,-2,-20,-19,-7,-4,-14,-55
1501926722485602,0,1,-1,4,-1,-14,-2,-5
1501926722506638,15,-7,-7,12,1,-2,-41,10
1501926722506638,-9,-1,1,-3,5,0,24,-1
1501926722513672,26,-8,2,-44,-6,0,-7,39
1501926722513672,-15,-1,8,2,-6,-3,-5,-6
1501926722529643,-7,1,-8,-26,-2,-8,-2,-25
1501926722529643,11,-5,-7,30,-4,-6,-21,58
1501926722530642,-3,1,2,-15,0,0,35,-39
1501926722530642,-12,0,-11,-23,-2,6,26,-2
1501926722552646,-8,-1,3,-4,0,-1,10,-11
1501926722552646,-7,3,3,-1,0,-3,-41,54
1501926722553604,18,4,7,21,3,12,59,16
1501926722553604,18,-6,-2,-1,-4,1,13,16
1501926722559604,-48,3,1,20,-2,-5,-21,-11
1501926722559604,1,-1,-1,-17,-3,-2,-9,-25
1501926722566677,16,-1,-2,4,-4,-12,-36,17
1501926722566677,-11,-2,7,-15,5,9,6,32
1501926722589649,16,0,-4,30,12,-2,4,15
1501926722589649,-18,-1,-4,-5,-12,12,41,-15
1501926722590644,36,0,2,18,-13,-16,-50,-3
1501926722590644,-13,1,-5,-63,0,2,32,20
1501926722604677,-4,0,7,4,-7,-6,34,6
1501926722604677,13,-1,-18,26,3,0,11,-15
1501926722605610,-17,0,8,-37,2,11,71,-9
1501926722605610,5,3,-9,40,-2,-8,-36,-16
1501926722618651,9,-3,-4,-17,7,-7,-40,-12
1501926722618651,3,1,11,22,3,2,40,-43
1501926722626683,18,-5,-16,-13,-7,-3,-23,-31
1501926722626683,-33,0,5,22,3,-12,-56,-41
1501926722650636,2,-4,-12,-30,-4,6,5,41
1501926722650636,11,0,4,18,7,4,-6,-56
1501926722651611,-2,-3,-7,2,-3,-2,-7,44
1501926722651611,-11,-2,2,7,-7,-8,-19,13
1501926722663611,-5,-2,-8,-17,-4,4,41,7
1501926722663611,-29,-7,-7,-19,-2,-2,1,-28
1501926722672648,11,3,7,7,5,2,-39,0
1501926722672648,-10,-5,-4,12,-1,-4,-20,-54
1501926722686676,-39,-1,2,2,1,6,45,76
1501926722686676,36,6,1,-18,-1,0,5,-63
1501926722688623,-44,-3,11,13,6,-6,-38,-23
1501926722688623,-19,3,-5,-15,3,7,20,9
1501926722709651,0,-6,-3,27,-9,-12,-44,-25
1501926722709651,6,-1,-4,6,-1,3,0,44
1501926722711617,8,0,-4,-14,0,5,2,3
1501926722711617,-7,-2,-8,-5,-8,3,47,-14
1501926722723648,21,5,12,-12,5,-1,-16,-34
1501926722723648,-73,-14,-35,-64,-22,-7,-19,25
1501926722732625,10,4,15,30,8,-2,-26,-69
1501926722732625,27,1,-1,11,-1,7,12,30
1501926722747646,5,4,18,20,5,6,42,6
1501926722747646,10,0,-5,-17,0,-4,-29,5
1501926722748625,-7,-4,-6,18,-2,-5,-31,-5
1501926722748625,5,-4,-5,-25,-6,-9,-1,-46
1501926722769677,-10,-2,-7,-16,-2,-11,-62,-55
1501926722769677,60,7,13,17,7,5,12,44
1501926722771617,41,2,-2,-11,-4,7,43,70
1501926722771617,-36,5,0,23,5,2,-6,-26
1501926722792641,35,6,7,17,8,8,24,-20
1501926722792641,-10,-1,11,12,-4,-8,-27,-48
1501926722793620,8,-2,-15,2,2,0,16,29
1501926722793620,10,-2,3,-45,-10,-10,-28,46
1501926722814681,8,-4,-25,-30,-7,3,36,0
1501926722814681,7,1,7,-11,1,4,12,-6
1501926722816620,-29,3,6,4,4,1,-11,-17
1501926722816620,0,-9,3,21,5,-1,13,-3
1501926722836634,-28,-6,3,1,-5,-7,-21,37
1501926722836634,-8,3,9,27,8,-1,-11,-17
1501926722838623,-20,-10,-13,-79,-22,-10,-15,-26
1501926722838623,-20,-1,-8,7,3,1,1,20
1501926722843648,20,-1,13,26,7,0,-13,18
1501926722843648,-6,-3,0,22,8,5,11,-25
1501926722859639,19,4,11,-6,4,3,5,-6
1501926722859639,37,-1,-11,10,-8,-4,5,-38
1501926722866661,-1,-7,-15,-13,-13,-6,-13,-28
1501926722866661,-6,1,12,25,3,2,-8,12
1501926722868634,1,-1,-5,12,-1,-10,-27,-37
1501926722868634,4,-2,6,-3,3,6,-12,30
1501926722889663,12,-3,2,8,3,0,0,-19
1501926722889663,36,3,4,-3,-2,-5,-14,12
1501926722891626,-46,-2,-4,4,-4,-3,-2,21
1501926722891626,14,-3,-1,7,0,-4,7,21
1501926722903666,2,-4,-6,0,-1,0,-22,-9
1501926722903666,-12,-3,-5,-58,-8,-3,5,16
1501926722912628,31,0,3,22,-1,-2,41,24
1501926722912628,-18,5,3,22,4,1,33,-46
1501926722926697,11,-2,-3,-37,1,5,7,-16
1501926722926697,-19,4,5,45,-2,-16,-56,47
1501926722928635,-10,-1,1,35,2,3,12,-39
1501926722928635,14,-1,-4,-37,-5,-1,2,29
1501926722949670,-2,-6,-22,-42,-8,-5,1,-2
1501926722949670,6,1,4,15,3,-3,-10,18
1501926722951629,-8,1,-2,-16,-2,5,-1,1
1501926722951629,-18,-5,3,17,-5,-5,-34,-44
1501926722963652,-4,5,14,-5,10,9,28,2
1501926722963652,-37,-12,-11,34,1,-1,6,39
1501926722972632,4,2,1,-5,-6,-4,-9,16
1501926722972632,-15,-1,1,32,7,3,11,8
1501926722987648,2,2,-2,-49,-6,3,-4,34
1501926722987648,22,3,-6,-6,0,-1,-2,-65
1501926722988632,6,-2,7,24,1,1,6,-15
1501926722988632,5,-2,-5,-28,-5,-10,-26,36
1501926723009674,-60,0,-3,-11,0,-8,-30,-13
1501926723009674,34,-1,-7,2,-6,5,17,-28
1501926723011633,-17,-7,-6,13,-1,1,16,11
1501926723011633,-2,2,3,-25,2,-1,-13,-50
1501926723023673,2,2,17,73,9,1,10,12
1501926723023673,-32,-1,-5,-92,-4,5,9,7
1501926723039634,34,2,-8,-13,-11,-6,-22,7
1501926723039634,62,-2,1,23,0,0,11,25
1501926723046706,-35,-2,-13,13,-1,-3,0,-25
1501926723046706,-8,-1,14,26,7,1,4,-6
1501926723048666,-18,-1,-7,-8,-2,-11,-38,-26
1501926723048666,-10,-1,6,58,7,-2,-21,14
1501926723069655,17,1,-6,-96,-13,7,49,25
1501926723069655,27,-1,-4,8,-3,-3,13,-17
1501926723071634,-25,-3,6,13,-3,-6,-25,11
1501926723071634,10,2,-11,-48,3,1,2,25
1501926723091674,-21,-7,-9,32,-14,-10,-24,52
1501926723091674,-8,1,1,-13,5,9,21,19
1501926723093648,0,-3,6,65,-5,0,10,18
1501926723093648,-8,1,9,-37,4,-2,-5,-17
1501926723114707,29,5,9,6,5,1,0,48
1501926723114707,-5,-7,-19,-59,-13,2,-6,27
1501926723116638,-9,5,6,-18,5,2,17,-86
1501926723116638,-19,-3,-4,19,1,0,2,-8
1501926723129678,13,1,5,36,4,-2,-20,8
1501926723129678,32,-2,1,6,-5,-5,4,36
1501926723135682,5,0,-11,-21,0,-1,-2,-32
1501926723135682,-13,-3,-8,4,-4,-1,-46,-9
1501926723143649,3,7,5,7,2,10,17,-61
1501926723143649,-3,-2,1,40,-5,-5,9,35
1501926723159647,3,3,4,-49,2,6,38,9
1501926723159647,-5,-3,-14,-49,-3,-5,4,-23
1501926723166713,1,-5,3,22,1,-2,-8,-15
1501926723166713,-20,-2,-7,7,-9,-6,-37,-41
1501926723168653,-1,-2,6,17,4,0,-5,58
1501926723168653,9,1,4,-7,0,1,33,9
1501926723189707,-5,-4,0,33,-2,-2,-22,-4
1501926723189707,7,0,3,28,2,-5,-18,-65
1501926723203654,-25,-2,-15,-41,-4,-1,1,24
1501926723203654,38,0,-4,28,-6,3,34,-49
1501926723212666,-2,3,4,4,-2,-4,-14,-8
1501926723212666,-6,-2,3,-24,-7,-2,11,1
1501926723213645,-30,1,-5,3,-2,-5,-24,-8
1501926723213645,-10,-1,8,10,0,-2,32,28
1501926723226706,-1,-2,-2,-6,3,2,-6,-2
1501926723226706,17,0,-14,-14,0,1,9,8
1501926723228644,55,-6,-8,-18,-12,-2,-17,-1
1501926723228644,2,1,9,3,5,2,29,41
1501926723249710,5,1,-5,6,-2,-1,15,-99
1501926723249710,-26,-5,9,21,4,5,28,18
1501926723251646,9,0,-15,-32,1,-10,-51,24
1501926723251646,-22,-7,-4,-14,-6,2,36,-28
1501926723271686,2,0,2,-1,1,-3,1,6
1501926723271686,-13,-4,0,-6,1,-3,-12,-30
1501926723273649,-6,-3,2,18,-1,-5,-5,34
1501926723273649,-5,-3,1,0,-1,-6,-43,-33
1501926723286706,18,-3,5,-6,2,4,22,12
1501926723286706,-29,7,5,19,3,4,0,-28
1501926723288659,-21,-9,-17,-29,-12,0,12,60
1501926723288659,6,5,4,9,10,-7,-37,-9
1501926723308718,-6,-10,-11,-13,-7,2,1,-2
1501926723308718,-4,-7,-3,1,1,-5,-12,-25
1501926723317657,-36,-2,11,20,7,3,24,11
1501926723317657,-12,2,-3,24,3,2,-7,16
1501926723331690,-2,3,7,-36,-8,-3,-4,20
1501926723331690,-33,-7,-25,-25,-13,-14,-34,-45
1501926723348651,10,-1,1,-1,-1,-1,-19,-48
1501926723348651,15,-2,4,5,3,-1,-8,50
1501926723349653,-12,-3,-7,9,5,-4,-17,-7
1501926723349653,-8,3,11,8,5,9,16,51
1501926723353665,2,4,11,-24,5,1,24,-20
1501926723353665,25,0,-7,26,-2,-3,5,25
1501926723369720,11,-1,-8,-48,-4,0,-36,26
1501926723369720,13,-2,0,-11,-7,-6,-8,26
1501926723371655,-12,5,5,26,7,2,0,-20
1501926723371655,17,3,11,-16,0,-3,-12,-38
1501926723392670,-38,-4,-8,52,-4,-1,1,-4
1501926723392670,17,-4,-9,-5,-8,-3,13,-3
1501926723393664,-3,-4,0,-2,0,4,4,10
1501926723393664,-3,1,6,1,1,-2,-2,-35
1501926723414670,24,-1,11,32,7,-2,11,5
1501926723414670,37,5,-4,-71,-9,3,8,-6
1501926723420726,1,-1,2,82,-2,1,17,0
1501926723420726,-17,-7,-34,-105,-16,-3,3,4
1501926723428722,-11,-1,4,17,4,0,-1,21
1501926723428722,-7,-1,6,15,6,3,5,27
1501926723437665,48,3,7,-6,11,-3,-3,40
1501926723437665,-13,0,10,-14,-9,2,20,28
1501926723460706,9,-6,-32,-38,-19,-14,-25,-11
1501926723460706,-3,-2,-4,-13,5,1,7,-4
1501926723461659,14,-3,-11,19,-2,-2,-7,2
1501926723461659,-12,4,14,-49,-4,2,-22,14
1501926723466721,-1,-2,-6,20,1,2,41,9
1501926723466721,17,-1,-3,-7,-9,0,29,17
1501926723480726,-2,0,-2,7,2,4,-8,-24
1501926723480726,-8,1,3,24,11,-3,-23,15
1501926723489707,-33,1,13,-5,-2,-3,-30,-26
1501926723489707,36,4,-2,22,-4,-4,25,-54
1501926723491659,11,-7,-9,-30,-9,-7,-30,-44
1501926723491659,-44,-1,2,22,5,2,2,28
1501926723511699,-12,0,1,-8,5,4,3,-23
1501926723511699,-11,2,23,40,9,4,-38,-53
1501926723513684,10,4,3,32,1,-8,-20,20
1501926723513684,34,-9,-17,-56,-7,0,20,39
1501926723526670,-20,0,2,16,-13,-3,-11,-23
1501926723526670,21,0,-1,-7,0,-4,-29,59
1501926723533672,-7,-2,1,14,2,0,9,-18
1501926723533672,-2,-6,-8,21,4,-2,-1,-12
1501926723548727,7,4,-6,11,1,3,17,1
1501926723548727,-20,-3,-2,-7,-5,-1,-3,2
1501926723557666,10,3,8,17,2,5,25,48
1501926723557666,3,0,2,-18,5,4,-2,-84
1501926723571702,-3,1,14,42,6,6,12,-2
1501926723571702,-14,-2,-15,-53,-6,-7,-28,-15
1501926723573664,0,-3,-12,-61,-5,-5,-8,21
1501926723573664,30,3,2,24,-1,1,9,26
1501926723601705,75,-1,2,-10,0,-3,-14,-99
1501926723601705,1,0,2,24,0,4,49,88
1501926723603666,-14,2,-2,5,2,3,-4,-32
1501926723603666,-11,3,2,21,-1,-4,3,-21
1501926723624727,5,-5,-7,-92,-4,-1,-18,43
1501926723624727,17,7,9,59,4,1,12,0
1501926723626667,-5,-3,-13,-51,-8,-5,3,-18
1501926723626667,-13,0,6,56,0,-3,-10,7
1501926723638669,-13,-2,-1,-7,1,0,-4,-37
1501926723638669,-16,-6,-9,4,-6,-5,-22,25
1501926723648669,-38,2,4,9,1,7,20,-59
1501926723648669,14,3,-2,-1,3,0,-11,-26
1501926723649669,-11,1,-1,-23,4,2,16,30
1501926723649669,-11,-6,-1,63,-3,-4,-11,-42
1501926723653688,-5,-5,-6,-53,-8,-2,8,-20
1501926723653688,-47,-5,-3,0,-6,-1,3,13
1501926723669709,1,-3,-1,11,1,1,11,29
1501926723669709,11,1,-5,-59,0,-12,-51,1
1501926723671680,-21,-3,-1,9,6,6,31,26
1501926723671680,46,-2,5,17,1,4,-2,-2
1501926723691712,7,0,0,13,-1,-5,-6,21
1501926723691712,-22,-6,-3,16,-7,-4,0,-7
1501926723693703,0,0,7,-42,2,-4,-19,-23
1501926723693703,-6,-3,-16,-18,-5,1,2,2
1501926723705734,-13,-3,-1,29,4,-3,-16,3
1501926723705734,25,2,3,-6,3,8,27,16
1501926723714672,17,-5,-8,-45,-8,-10,-6,22
1501926723714672,-9,-3,3,11,-7,-3,2,0
1501926723729717,-20,-1,0,-3,1,-4,0,18
1501926723729717,-20,2,0,2,3,4,-16,2
1501926723735716,1,2,5,36,5,0,-30,-15
1501926723735716,-8,-3,0,-2,1,-3,-17,-15
1501926723759744,14,-6,-9,12,-5,1,21,-67
1501926723759744,1,3,4,-22,-6,-2,-2,-2
1501926723761677,4,-1,-3,1,-2,-8,-12,25
1501926723761677,-22,-6,-17,-15,-5,-2,9,5
1501926723765717,16,6,10,11,1,-3,-40,12
1501926723765717,-23,0,-1,-1,3,8,37,-41
1501926723780739,4,-1,8,29,2,-2,-21,5
1501926723780739,9,2,-1,12,8,4,18,9
1501926723789676,-12,0,5,-27,-4,-3,5,11
1501926723789676,-2,-3,-11,17,-2,-2,-16,9
1501926723791678,-3,-2,-8,-25,-14,-9,-6,-3
1501926723791678,3,-1,2,-33,-1,1,-17,7
1501926723811690,4,0,1,17,2,6,42,10
1501926723811690,-7,-1,2,-24,5,-2,-11,-12
1501926723813687,-4,-6,-18,22,2,3,18,24
1501926723813687,3,-3,-7,45,-6,-6,-2,-21
1501926723825712,-6,3,10,-29,1,5,8,-4
1501926723825712,10,-2,1,76,-7,-3,40,-8
1501926723834679,-12,-4,-19,-76,-10,-6,-29,-21
1501926723834679,-7,0,3,13,4,10,54,-5
1501926723849692,-8,1,-3,-6,-3,-2,12,23
1501926723849692,8,-3,-2,-12,1,1,-9,-18
1501926723851680,3,3,17,64,9,-1,2,-15
1501926723851680,-1,0,2,5,-1,-2,-19,14
1501926723871681,18,0,2,-32,-7,1,8,8
1501926723871681,-57,-1,-7,-23,-2,-1,-16,-11
1501926723879690,-9,2,12,16,5,1,28,-16
1501926723879690,5,3,-10,15,5,8,-16,-6
1501926723894695,-8,-4,-13,-27,-2,2,16,5
1501926723894695,10,-2,2,36,0,-2,-25,21
1501926723895684,-20,3,13,3,-2,-2,9,10
1501926723895684,-12,-1,3,30,6,-3,-15,-31
1501926723924687,-4,-4,-1,-1,-6,2,-4,-3
1501926723924687,9,-1,-10,-18,1,-2,8,-7
1501926723925685,3,-1,4,-41,-2,-2,-7,-6
1501926723925685,10,0,12,14,-2,2,24,15
1501926723939715,1,1,-5,47,1,-1,-4,3
1501926723939715,22,-3,2,-8,-1,-5,-9,50
1501926723940687,6,1,7,19,6,6,28,-23
1501926723940687,-7,-2,-7,-18,-11,-10,-22,-16
1501926723945717,-8,0,2,4,2,10,61,0
1501926723945717,2,0,1,-7,2,1,5,10
1501926723954686,-12,-3,-9,15,6,8,19,73
1501926723954686,45,1,6,6,-4,-7,-6,-63
1501926723969716,-19,3,-9,-43,-1,-2,-28,-45
1501926723969716,3,0,3,-25,-4,-2,9,-7
1501926723971687,-20,-4,-24,-9,-2,-9,-34,-4
1501926723971687,-6,-4,-5,-46,-6,2,13,40
1501926723992690,-7,-2,10,45,3,-1,-12,32
1501926723992690,21,-3,3,-16,-2,-7,2,1
1501926723994686,2,-6,-5,-16,-7,1,-7,-33
1501926723994686,-13,8,6,26,2,3,2,44
1501926724014686,-3,0,6,26,3,-1,-21,-22
1501926724014686,-18,-1,-6,3,-4,0,15,-44
1501926724015693,14,-2,6,-24,-4,-1,-2,8
1501926724015693,-6,-1,-6,29,3,-2,2,-8
1501926724029694,6,-2,-15,-12,-13,-9,-16,40
1501926724029694,-18,-3,1,-9,-3,2,-2,-66
1501926724035735,4,3,5,-3,4,4,-2,-24
1501926724035735,3,-1,4,4,1,0,1,6
1501926724051734,1,0,3,7,3,-4,-38,18
1501926724051734,-7,0,12,33,2,-5,-15,27
1501926724059697,32,-1,-16,-62,-5,0,-2,24
1501926724059697,17,-7,0,-32,-3,5,4,83
1501926724065737,25,-2,0,33,-6,-7,-19,21
1501926724065737,22,8,1,-44,4,0,-26,-26
1501926724074692,3,-2,-17,37,-5,-2,-1,-31
1501926724074692,-20,0,6,-22,-1,-6,-23,8
