timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932141073980,-13,34,4,30,2,-9,-51,79
1501932141073980,-38,-2,-2,6,4,7,72,55
1501932141088047,30,0,-10,-29,-11,-7,16,-5
1501932141088047,-28,15,8,-19,-6,-8,-38,-4
1501932141089002,13,2,-3,-32,-8,-13,-2,-29
1501932141089002,-25,10,2,54,2,-9,-63,-46
1501932141111022,-21,-12,-8,0,-1,-4,4,5
1501932141111022,18,10,-4,4,-6,-6,-16,23
1501932141111982,21,-16,-7,3,0,11,37,29
1501932141111982,33,1,1,-12,-5,-7,-92,-20
1501932141133044,-57,29,12,25,14,16,70,-60
1501932141133044,-24,-22,-3,14,0,-2,-33,0
1501932141134013,20,-12,-4,-15,-2,5,-16,70
1501932141134013,19,2,11,25,-3,-8,-61,46
1501932141148022,19,2,-12,-5,-1,-1,29,33
1501932141148022,58,-5,-14,3,2,-3,36,29
1501932141148999,-102,15,0,-3,0,5,5,-24
1501932141148999,-58,3,2,-20,-8,-7,18,21
1501932141171055,-22,-22,10,34,5,10,27,-11
1501932141171055,92,17,2,-46,-11,-7,8,13
1501932141171985,27,-7,7,12,1,3,-18,-46
1501932141171985,-39,-2,-1,-10,-4,-3,16,23
1501932141193028,75,2,-12,-15,-1,-8,-67,14
1501932141193028,-21,-10,3,39,2,0,19,-56
1501932141194000,8,-1,-4,-52,-10,-4,-27,-48
1501932141194000,16,-4,0,-5,-6,0,76,-21
1501932141208025,-22,-3,3,5,-3,-1,-44,-11
1501932141208025,6,2,1,45,8,2,-72,-23
1501932141209000,-15,9,8,-22,-6,-1,-25,17
1501932141209000,26,3,-10,-2,-5,-13,-76,16
1501932141231033,41,8,1,-8,-4,-8,3,6
1501932141231033,-7,2,19,30,2,-1,-14,1
1501932141231989,-14,2,-17,-10,3,5,70,-6
1501932141231989,62,-17,-8,21,1,5,68,-12
1501932141253031,-22,3,16,-32,1,6,-21,-33
1501932141253031,-26,13,-13,-6,-3,-6,-47,26
1501932141254021,-24,-19,6,9,4,6,59,60
1501932141254021,88,-8,-17,-18,-2,3,-32,-27
1501932141268030,-38,14,-5,3,-7,-19,-14,-3
1501932141268030,-23,-18,2,42,-1,4,73,-5
1501932141269002,-22,-11,-6,-14,1,-3,-42,-6
1501932141269002,1,-13,-15,-70,-10,7,63,16
1501932141291029,5,11,0,-5,2,-2,-56,3
1501932141291029,-40,-4,-11,-22,0,1,39,31
1501932141291992,26,0,13,55,8,-1,-11,-23
1501932141291992,-25,-1,-14,36,-3,-7,-24,-66
1501932141313032,-24,-6,7,-14,-2,-3,-6,-37
1501932141313032,44,-8,-8,26,-8,-11,18,-10
1501932141314006,30,2,-1,-50,1,6,-30,0
1501932141314006,-17,9,14,6,7,-5,-73,1
1501932141328013,-5,-32,-15,-7,-3,-8,-16,17
1501932141328013,5,0,34,-6,-1,-9,-23,-21
1501932141329005,-51,-13,-5,34,1,-10,-14,-32
1501932141329005,-45,2,-8,5,1,-1,-22,-14
1501932141351041,28,4,-14,-18,-5,-3,43,39
1501932141351041,-29,9,13,8,4,4,29,12
1501932141351996,41,5,-8,-2,-7,-1,5,12
1501932141351996,44,1,5,11,6,2,29,-6
1501932141373063,58,-6,6,54,3,4,14,-46
1501932141373063,3,-1,-16,-92,-5,0,-46,-12
1501932141373997,3,11,3,-26,-11,-14,-25,-56
1501932141373997,53,5,8,13,1,5,42,-19
1501932141388027,38,-6,-14,-17,1,-7,-39,-35
1501932141388027,-44,19,1,10,-1,0,-61,-39
1501932141389029,56,1,-3,22,6,14,20,-21
1501932141389029,-42,-7,12,39,5,4,38,78
1501932141411061,-30,1,-18,-90,-13,-9,-61,76
1501932141411061,17,-9,-12,-6,0,9,72,7
1501932141412000,8,-6,-9,-4,0,-2,-32,-29
1501932141412000,-12,8,22,12,-2,-6,23,-13
1501932141433063,-19,3,2,60,12,11,33,17
1501932141433063,-4,-2,-18,-53,-7,-10,-61,28
1501932141434015,32,18,5,-7,0,3,73,45
1501932141434015,5,4,3,12,3,0,-24,-26
1501932141448011,-15,-12,2,-9,2,-2,12,53
1501932141448011,-6,10,-12,-1,-7,-8,-49,5
1501932141455040,-32,-16,10,64,-1,-6,-7,14
1501932141455040,16,-7,-8,-90,-4,-1,-10,22
1501932141471042,13,9,12,22,-6,3,11,-19
1501932141471042,-43,-8,4,16,8,8,31,65
1501932141472003,33,-23,-17,7,-3,1,-35,-4
1501932141472003,-42,10,-3,22,4,6,41,26
1501932141493062,-46,4,-4,-19,1,0,15,12
1501932141493062,39,-2,6,8,3,1,13,-5
1501932141494025,-39,-1,-1,2,-4,-5,-3,-43
1501932141494025,16,6,13,13,2,3,-6,18
1501932141508006,19,-7,-14,-20,-3,4,31,-4
1501932141508006,1,-7,-2,27,-4,-5,-12,-6
1501932141515037,-43,-6,-10,-26,-4,-4,-22,70
1501932141515037,24,-3,-1,-6,-7,-9,10,-36
1501932141531005,-9,10,8,-23,-3,-3,14,-14
1501932141531005,1,5,4,33,10,11,39,-10
1501932141532007,-12,2,8,17,8,0,15,15
1501932141532007,-12,-9,-13,-29,-6,1,-2,-31
1501932141553048,-1,-9,4,37,8,6,-12,6
1501932141553048,22,-3,5,-24,-10,-4,-7,12
1501932141554020,12,-2,10,65,2,-8,-6,-34
1501932141554020,-8,1,-22,-86,-17,0,-3,9
1501932141568021,-13,-2,1,-41,-7,-3,3,22
1501932141568021,30,1,2,81,18,3,15,-16
1501932141575074,-5,3,-14,-122,-30,-2,10,3
1501932141575074,2,-10,-2,52,3,-4,-76,-43
1501932141591050,-8,3,-7,-8,-2,-12,-40,46
1501932141591050,-1,-7,-2,-13,1,6,62,0
1501932141591050,-41,-3,15,39,14,3,28,11
1501932141591050,-30,-6,-5,-13,1,2,0,-31
1501932141613051,-18,-17,11,-23,-5,7,-15,-25
1501932141613051,-23,4,0,34,3,0,5,-17
1501932141614025,35,19,-5,-18,1,-5,-19,48
1501932141614025,-6,4,-7,-12,6,2,-7,11
1501932141628025,0,-11,-4,93,-5,1,37,9
1501932141628025,-12,0,-12,-96,-8,-1,-11,21
1501932141635052,-12,-9,2,41,5,3,-10,-18
1501932141635052,8,-2,-1,-20,-8,-14,-53,8
1501932141651060,26,16,12,32,13,7,41,2
1501932141651060,-1,4,0,-33,-9,2,15,68
1501932141651060,4,-2,0,5,0,3,18,3
1501932141651060,-22,10,12,63,11,1,-20,-7
1501932141673054,10,2,-18,-31,-10,-2,-42,36
1501932141673054,-45,-22,-6,63,-5,-22,-51,-18
1501932141674050,4,1,-12,-97,-13,-5,-58,-40
1501932141674050,37,0,15,23,-3,-1,50,-16
1501932141688026,-21,6,2,8,-3,-4,-41,-41
1501932141688026,19,6,-3,-25,-1,-2,19,-3
1501932141695055,19,1,4,-7,1,-2,13,28
1501932141695055,-11,-3,-10,2,9,4,46,33
1501932141711055,45,4,5,7,2,1,-9,-14
1501932141711055,-14,6,0,-15,-4,0,-21,-12
1501932141712016,-8,1,2,28,7,12,33,-28
1501932141712016,12,5,-1,5,-8,-2,19,29
1501932141733056,-62,-20,-12,-42,2,-2,-22,-19
1501932141733056,23,10,10,25,3,3,25,-39
1501932141734044,0,-3,3,9,-4,1,-7,15
1501932141734044,-30,5,-8,-70,-12,-2,-6,-17
1501932141748029,-19,-3,2,24,1,-4,-18,-7
1501932141748029,-15,-11,-4,23,2,0,1,11
1501932141755058,0,11,-8,-45,-10,-13,-36,-12
1501932141755058,-1,0,10,6,8,8,29,6
1501932141771062,29,-1,8,4,-4,0,24,11
1501932141771062,7,2,-2,-22,0,-3,-14,-48
1501932141772020,67,-1,-3,81,7,0,53,-65
1501932141772020,-20,-9,3,-44,-7,-7,-20,-4
1501932141793061,3,3,-1,-12,-4,-3,26,-2
1501932141793061,6,-15,-4,-1,-2,2,-14,-15
1501932141794040,-19,7,11,12,8,-2,-2,33
1501932141794040,92,0,-27,33,-1,4,37,23
1501932141816067,25,-5,-5,-66,-13,-11,10,-49
1501932141816067,-58,9,1,-9,-2,-2,-20,14
1501932141816067,-29,-7,-11,-43,-1,2,-29,-47
1501932141816067,-24,-3,11,45,3,-8,-94,3
1501932141839064,28,0,1,10,10,7,40,38
1501932141839064,36,1,3,-10,-7,2,21,19
1501932141840033,-21,-5,-1,2,3,-1,-23,-25
1501932141840033,-31,3,2,-15,-8,-7,-3,-17
1501932141853088,-12,-17,-12,0,-8,-2,-39,6
1501932141853088,18,2,6,-4,1,-4,9,14
1501932141854035,-2,7,-1,-18,3,10,57,52
1501932141854035,-2,7,6,88,13,9,12,-13
1501932141876069,-21,3,1,-67,-16,-1,-10,-3
1501932141876069,13,2,-11,-11,-1,11,90,-4
1501932141877025,2,1,17,36,1,-2,-24,29
1501932141877025,2,-11,-4,-18,-4,2,28,-26
1501932141899067,-16,-1,-11,21,7,2,11,-24
1501932141899067,-43,4,3,17,0,-3,22,41
1501932141900058,4,-6,-1,9,0,-5,-52,-52
1501932141900058,-10,11,12,-34,-7,2,24,40
1501932141913087,65,7,4,19,3,3,17,5
1501932141913087,-9,2,7,-34,0,-1,-35,-17
1501932141914067,-13,-8,5,46,2,2,-10,13
1501932141914067,0,-4,0,-4,0,-3,0,-16
1501932141936073,34,5,-9,10,-2,-10,-26,-10
1501932141936073,7,-6,7,30,6,1,-29,44
1501932141936073,-8,-12,-7,-16,-7,-4,-10,58
1501932141936073,32,5,-11,-45,-6,1,22,-9
1501932141959095,-27,6,18,26,7,-9,-33,13
1501932141959095,16,0,-13,-4,0,4,-17,-6
1501932141960032,-74,8,6,-20,-5,4,30,13
1501932141960032,-17,-10,-5,-21,-3,-8,-20,-19
1501932141973052,-6,-4,-7,70,8,6,33,3
1501932141973052,-3,-3,9,-74,-10,-9,-11,-8
1501932141981097,24,-4,-15,-7,-2,2,8,-4
1501932141981097,6,-4,-8,28,4,-5,-29,21
1501932141996080,-34,0,5,-24,-4,-6,-1,-34
1501932141996080,3,0,5,48,10,2,-5,-20
1501932141996080,38,3,-1,33,0,-2,28,-15
1501932141996080,-19,-5,-6,-62,-8,-3,-19,-2
1501932142019102,-13,-8,-17,43,-3,-7,-23,6
1501932142019102,38,-7,-10,-9,-2,3,44,49
1501932142020036,-39,15,6,4,0,-6,-10,-33
1501932142020036,-11,-7,14,42,5,5,12,8
1501932142033046,-17,-11,7,-9,-3,-5,-2,8
1501932142033046,5,3,-8,-6,-5,-4,-38,-4
1501932142041035,-6,2,5,-25,-1,4,12,-9
1501932142041035,34,-4,-17,13,0,-2,-8,-12
1501932142056071,-10,-3,-3,-34,-5,-1,5,-5
1501932142056071,-8,3,11,24,5,1,-21,-27
1501932142056071,26,-16,-3,-20,-3,-5,-5,-26
1501932142056071,-40,1,0,13,-3,-5,-11,0
1501932142079085,15,15,10,-6,3,8,9,-22
1501932142079085,-15,-4,-16,24,1,-4,-26,-23
1501932142080046,15,-1,8,-40,-2,1,24,23
1501932142080046,-40,-3,31,17,4,5,6,-9
1501932142093064,-4,-8,-26,-36,-10,-2,4,4
1501932142093064,-42,9,13,12,1,0,-1,6
1501932142101079,9,-4,-25,-9,-2,-3,-2,-2
1501932142101079,8,-11,-6,38,2,-3,4,23
1501932142116078,-3,7,13,-21,6,6,7,29
1501932142116078,-11,0,10,-10,-3,-2,5,-19
1501932142116078,19,1,-5,16,-3,-4,38,11
1501932142116078,-11,8,-5,-6,-2,1,7,3
1501932142139080,5,2,7,21,7,1,10,-1
1501932142139080,19,3,-15,-15,1,0,-18,-15
1501932142140049,4,-9,6,6,-5,-1,-15,-16
1501932142140049,-69,-4,-6,14,-5,-4,-2,-9
1501932142153059,6,6,5,-8,-2,-4,-8,-18
1501932142153059,10,-3,-2,-12,-5,-5,25,-5
1501932142161116,18,-8,-2,-2,2,2,-4,-28
1501932142161116,17,8,-4,29,1,-6,-5,-17
1501932142176076,-19,-3,3,-59,-10,-2,-41,-6
1501932142176076,4,-11,-5,6,-2,-4,-5,-11
1501932142176076,-1,3,-7,-11,-3,-1,11,14
1501932142176076,27,3,-4,1,0,6,5,0
1501932142199088,-24,-7,30,10,0,-2,-14,16
1501932142199088,-28,-4,-4,13,-5,-2,-13,-35
1501932142200056,57,9,7,14,2,-4,-21,14
1501932142200056,12,-15,-1,-55,0,-5,-35,-3
1501932142213064,2,9,-4,70,-4,-1,14,51
1501932142213064,14,-12,-10,-42,-14,-6,17,5
1501932142221086,-38,-2,1,4,-3,-4,-17,-19
1501932142221086,0,7,-9,-10,3,1,43,-23
1501932142236118,2,-6,-1,15,8,6,4,6
1501932142236118,2,0,3,9,2,0,-7,6
1501932142236118,0,2,-15,14,1,-1,-5,4
1501932142236118,8,0,3,-21,-1,6,-7,53
1501932142259114,8,3,-18,-6,-5,4,3,-33
1501932142259114,-13,9,19,-9,2,-4,-8,5
1501932142260048,-10,-3,-3,29,0,0,2,9
1501932142260048,-2,-5,-12,-7,-4,-5,0,3
1501932142273066,-6,-3,-8,-7,3,0,3,-8
1501932142273066,0,-3,0,-6,-3,-1,-37,7
1501932142281119,17,4,8,5,-1,-2,31,2
1501932142281119,-7,13,-1,8,-1,-3,-17,17
1501932142296117,-54,-2,-13,-11,-3,-1,7,-6
1501932142296117,10,3,5,43,3,0,-20,-15
1501932142297052,2,-19,-18,-84,-14,-4,37,4
1501932142297052,97,-3,6,4,-1,2,16,-2
1501932142319091,-2,7,1,-2,4,-1,4,3
1501932142319091,-26,-3,-7,25,-3,1,0,-12
1501932142320052,-29,-10,-2,13,3,0,-36,0
1501932142320052,-5,-2,-1,-44,-1,4,26,4
1501932142333072,8,-7,4,-32,-15,-8,-25,10
1501932142333072,9,-3,-19,-17,-1,-2,15,12
1501932142341091,11,-4,6,32,3,-2,-47,5
1501932142341091,-10,-4,2,-12,-1,3,30,-7
1501932142356124,39,2,17,23,10,6,7,-20
1501932142356124,7,5,-4,-2,-3,1,3,13
1501932142356124,8,12,-10,-26,-5,-3,-5,11
1501932142356124,-21,1,-1,28,-1,-2,-25,-36
1501932142378103,3,-15,-7,-10,-6,-6,2,11
1501932142378103,11,-1,5,-9,-4,-3,18,-22
1501932142379066,3,1,1,0,0,1,-2,7
1501932142379066,-9,-7,-13,18,0,-5,-25,38
1501932142401095,-4,-7,-12,15,3,1,15,-8
1501932142401095,4,-4,-1,-35,-11,-1,0,20
1501932142402063,-27,3,10,-1,4,3,0,3
1501932142402063,-1,-2,5,2,-4,-3,1,12
1501932142416102,0,0,1,16,4,1,-12,4
1501932142416102,3,2,-11,7,4,5,31,-13
1501932142416102,3,0,0,-11,-6,-6,8,20
1501932142416102,4,4,-2,7,-4,-4,-32,-1
1501932142438098,1,-1,9,-3,4,3,14,1
1501932142438098,-34,-8,-11,-2,3,1,11,-15
1501932142439077,18,-3,-5,-2,-11,-5,-5,-27
1501932142439077,0,-2,-3,3,-1,1,-18,-12
1501932142461104,-11,-2,2,-13,3,1,-6,-9
1501932142461104,-6,0,12,21,-1,-3,-7,11
1501932142462073,9,-10,-19,10,2,-3,-18,4
1501932142462073,-18,-4,-6,16,-1,-5,-20,-29
1501932142476105,-17,6,-12,-35,-5,-1,10,-2
1501932142476105,27,1,15,25,5,2,19,56
1501932142476105,19,-9,-10,23,5,1,2,-12
1501932142476105,-17,8,4,-48,-10,-3,17,-36
1501932142498103,0,5,-10,11,2,1,15,-2
1501932142498103,0,-6,-1,-7,2,2,20,-5
1501932142499081,27,-14,8,11,-1,-1,10,30
1501932142499081,-18,11,-6,17,7,5,-35,61
1501932142521113,-10,5,8,7,3,6,5,5
1501932142521113,-14,-3,0,20,4,0,-25,23
1501932142522069,-56,19,3,-42,-7,3,-10,6
1501932142522069,23,-4,2,8,-11,-5,-19,-14
1501932142536102,-25,-29,-11,-11,-6,-5,-6,-2
1501932142536102,32,-3,9,17,0,-2,-2,59
1501932142536102,-12,3,4,-4,4,0,-17,-6
1501932142536102,17,3,5,15,8,3,44,12
1501932142558100,7,-2,-4,69,-5,-8,-28,-62
1501932142558100,-30,1,-12,-107,-21,-6,-4,-18
1501932142559077,17,1,-14,19,0,-5,-4,-69
1501932142559077,-8,3,19,15,1,-4,1,29
1501932142581134,63,0,-1,18,2,-9,0,-37
1501932142581134,-11,-5,1,13,5,1,-16,-94
1501932142582074,-26,-10,0,-19,-5,2,25,22
1501932142582074,16,4,6,1,2,1,4,-45
1501932142596114,1,10,-1,-19,-4,-2,0,30
1501932142596114,-16,-4,-7,5,-1,-3,-26,7
1501932142596114,44,16,14,15,5,3,24,-53
1501932142596114,22,-6,-15,-38,-9,1,15,58
1501932142618110,3,-8,-3,-6,6,1,-9,112
1501932142618110,-45,12,-9,-8,1,0,27,-50
1501932142619103,-3,-2,3,11,-1,-4,19,40
1501932142619103,-19,-2,-1,19,5,2,13,30
1501932142641107,16,7,14,-16,0,2,9,-1
1501932142641107,4,-6,-7,-13,-6,-3,-7,42
1501932142642077,3,-6,4,21,0,-1,-1,-25
1501932142642077,-33,-8,-3,-24,-2,-4,-4,1
1501932142656100,-21,-7,-10,-4,-7,-3,-29,-61
1501932142656100,29,1,24,72,13,5,-5,-48
1501932142656100,-22,2,-5,-81,-6,1,-3,10
1501932142656100,-1,-11,-25,0,-5,-7,-10,-34
1501932142678111,1,-4,-2,-12,-9,-1,8,-1
1501932142678111,5,3,-7,-5,-1,2,26,61
1501932142679107,-33,-2,10,26,3,0,-7,15
1501932142679107,21,3,11,12,2,-3,-6,-35
1501932142701113,-22,-5,-2,11,1,-3,-3,4
1501932142701113,34,1,-12,-46,-12,-2,2,-42
1501932142702081,-19,0,-5,3,-2,-1,-12,-25
1501932142702081,7,-4,5,12,1,-1,4,-5
1501932142716116,24,5,-3,-3,-2,-5,-9,-32
1501932142716116,-7,-8,-3,2,2,3,17,-18
1501932142716116,-4,-1,1,4,-2,-1,-16,9
1501932142716116,-60,-13,-9,-12,-1,2,15,-2
1501932142738144,31,3,2,7,3,4,3,13
1501932142738144,6,-5,4,5,2,0,7,35
1501932142739110,-6,-12,-18,-23,-11,-7,2,15
1501932142739110,-28,0,5,31,4,1,-9,-19
1501932142761119,-17,-1,-3,-44,-8,-2,7,67
1501932142761119,-8,14,-1,-21,-4,-3,-5,32
1501932142762100,3,-18,22,52,8,4,-5,-19
1501932142762100,2,-7,-12,7,-4,-1,0,-4
1501932142776124,2,-2,2,9,-4,-3,1,-31
1501932142776124,11,9,11,14,4,2,-2,0
1501932142776124,-20,3,0,-11,-1,1,14,59
1501932142776124,15,0,12,45,5,2,-15,5
1501932142798119,-6,3,-12,-34,-2,-5,-26,-112
1501932142798119,35,-7,12,11,-2,-6,-26,-23
1501932142799114,16,1,-4,23,-5,-1,-12,72
1501932142799114,-17,4,-14,-18,-7,-6,-3,8
1501932142821112,-14,7,4,28,4,2,18,9
1501932142821112,42,0,1,-22,6,1,31,21
1501932142822080,-2,-2,-15,6,-5,-6,-11,-46
1501932142822080,31,-6,-1,-5,-5,1,-4,14
1501932142836110,-2,1,8,10,0,1,3,10
1501932142836110,-43,4,-3,22,5,-3,-6,-77
1501932142836110,-8,-7,1,-11,2,-2,0,7
1501932142836110,8,-1,-17,-81,-9,1,47,9
1501932142858122,-10,-2,-1,10,-4,0,3,57
1501932142858122,-3,-7,-1,26,2,1,3,15
1501932142859116,2,3,-3,-45,-3,0,-10,-2
1501932142859116,-4,3,1,-12,1,0,-15,-46
1501932142881140,37,-3,1,-6,-2,-1,41,5
1501932142881140,-16,19,2,4,-5,-3,-20,66
1501932142882097,18,-10,9,29,4,3,13,-39
1501932142882097,-17,-5,0,60,-1,-2,-14,15
1501932142896092,1,-7,-7,-108,-4,1,5,27
1501932142896092,20,-15,4,46,-3,7,32,-3
1501932142896092,-58,3,-30,-11,0,-6,-22,1
1501932142896092,50,8,14,2,8,7,-2,14
1501932142918130,-22,4,13,46,2,0,-34,-28
1501932142918130,4,-11,-25,-30,-9,-7,-37,-41
1501932142919098,-12,-2,-7,-30,-6,-2,-15,7
1501932142919098,-17,-21,0,19,2,2,11,37
1501932142941125,-2,4,-8,21,1,-2,-4,-10
1501932142941125,12,6,10,4,5,-2,-13,-70
1501932142942100,15,3,11,-1,2,5,31,-12
1501932142942100,-10,15,-5,48,5,-3,5,-55
1501932142955159,2,-22,-10,-66,-13,-3,18,9
1501932142955159,-36,-7,-2,-34,-6,-7,4,-36
1501932142963101,-2,-1,0,-50,-3,-3,8,10
1501932142963101,-8,4,10,45,11,1,-14,4
1501932142978133,0,2,-8,-31,-5,-2,8,-10
1501932142978133,-8,-7,0,66,6,0,-18,6
1501932142979102,14,0,-27,-88,-19,-6,-5,9
1501932142979102,4,0,12,-14,-2,-1,7,-1
1501932143001130,-11,1,-8,77,7,-2,-55,-25
1501932143001130,3,-5,11,40,5,7,13,68
1501932143002098,27,23,-2,-32,4,2,-11,-29
1501932143002098,3,-10,-5,-20,-19,-9,-23,-83
1501932143015133,-13,2,-1,-48,-8,-1,28,7
1501932143015133,-9,-4,-3,12,-1,-5,3,12
1501932143023156,8,4,11,18,2,1,-18,-24
1501932143023156,13,7,3,-37,-5,-2,-3,40
1501932143038122,-4,1,-2,33,5,3,39,-27
1501932143038122,6,3,-1,-12,-2,-4,-29,-29
1501932143039100,-3,0,5,-3,-6,0,18,-2
1501932143039100,-10,-6,-9,-36,1,-2,0,0
1501932143061106,-7,3,6,31,-1,-1,7,16
1501932143061106,0,-4,-17,-35,-8,-5,6,28
1501932143062095,-4,1,6,17,2,-1,-10,-23
1501932143062095,-13,-6,13,19,8,1,-6,23
1501932143075129,-19,0,-5,56,7,-1,-12,20
1501932143075129,9,-1,-29,-96,-23,-5,3,27
1501932143083128,18,2,12,53,6,1,0,-34
1501932143083128,-30,-4,-12,-43,-11,-2,10,6
1501932143098096,3,3,18,56,11,1,12,18
1501932143098096,1,0,-6,-68,1,-2,-16,3
1501932143099111,-12,-15,-31,-30,-17,-8,2,16
1501932143099111,9,1,8,-18,-11,-4,10,20
1501932143121097,9,1,-2,-15,-1,3,-14,-37
1501932143121097,-12,2,18,23,1,0,-4,-19
1501932143122130,-13,-8,-10,33,10,1,6,-8
1501932143122130,-7,2,-5,-10,2,2,-13,-9
1501932143135100,0,-4,11,27,-7,-5,-13,3
1501932143135100,4,2,3,-36,2,6,23,-9
1501932143143110,-6,2,11,115,7,0,-2,5
1501932143143110,2,-7,-14,-46,-11,0,18,-44
1501932143158111,-11,-1,5,-42,-4,-3,1,94
1501932143158111,-6,0,-6,21,-1,-2,7,3
1501932143159100,-48,1,10,2,10,4,6,40
1501932143159100,4,1,-1,52,5,-1,-11,-15
1501932143181136,9,-3,-1,42,-4,1,0,-5
1501932143181136,-12,-3,-3,-49,-10,-3,-3,-14
1501932143182110,11,4,25,44,9,-1,-22,12
1501932143182110,1,-6,-38,-81,-12,-5,-9,-4
1501932143195171,-9,4,-3,-18,1,1,1,-37
1501932143195171,5,-8,6,57,5,-1,-1,70
1501932143211147,21,-2,9,-22,-2,-2,-1,30
1501932143211147,1,7,-16,-26,-12,-3,0,-27
1501932143218144,-3,-11,-12,-5,-2,-4,7,-31
1501932143218144,-4,8,4,8,3,-1,-5,-36
1501932143219111,-7,-5,-2,-15,1,1,9,5
1501932143219111,16,5,20,65,11,-3,-1,25
1501932143241126,1,1,-10,-16,-2,4,15,-7
1501932143241126,24,-7,-4,8,3,2,-2,-16
1501932143242112,-7,3,-9,-30,-2,3,9,-11
1501932143242112,17,2,4,-35,1,-2,-19,52
1501932143255139,13,-2,-11,0,0,-2,5,-2
1501932143255139,-1,3,4,48,1,-3,-4,31
