timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928498198270,29,11,1,-1,-1,4,10,1
1501928498199229,32,-1,-2,-7,-4,-2,2,-46
1501928498199229,-14,3,14,7,2,-6,-20,-2
1501928498220228,22,2,0,-4,-2,-4,-9,-30
1501928498220228,7,-13,-20,-3,-1,-1,11,14
1501928498221229,-16,-3,6,10,-2,-3,-7,-7
1501928498221229,35,-10,-1,-7,-4,-7,-1,10
1501928498235240,-51,0,-13,-2,-2,-7,-5,-13
1501928498235240,11,-1,6,-3,-3,3,-2,100
1501928498236230,-28,2,-2,5,6,-2,-46,-26
1501928498236230,-99,-9,-11,-12,-2,6,49,-9
1501928498258277,15,6,11,4,1,3,5,9
1501928498258277,12,5,3,4,1,1,0,46
1501928498259232,8,-6,-11,-5,-4,-12,-12,15
1501928498259232,-8,7,9,1,-1,-2,-25,-15
1501928498280275,21,-1,-2,2,5,13,57,26
1501928498280275,16,-3,3,3,0,-2,-23,-25
1501928498281247,-21,-2,-5,-9,-3,-1,-4,15
1501928498281247,18,4,-1,7,1,0,4,-15
1501928498295234,39,-3,-7,-8,-6,-3,-26,-18
1501928498295234,18,5,9,5,1,0,8,-70
1501928498296257,-3,-5,-8,-9,-6,-6,-8,-12
1501928498296257,4,2,-2,2,1,1,3,8
1501928498318273,22,-3,0,0,1,2,8,-8
1501928498318273,-29,-5,-1,-9,-4,-3,-7,-1
1501928498319236,9,0,0,3,-1,-1,-1,-4
1501928498319236,17,-7,8,-5,-6,-3,-18,-45
1501928498340279,-13,7,2,8,5,4,14,20
1501928498340279,3,-11,-10,-5,-4,-6,7,-3
1501928498341250,-27,6,9,-1,1,3,11,-14
1501928498341250,7,0,-17,-8,-3,-5,-11,27
1501928498355237,72,-7,-4,2,-4,0,0,-15
1501928498355237,-41,17,11,6,2,-1,19,-30
1501928498356249,11,-3,-2,0,-1,1,-5,-3
1501928498356249,-34,-7,8,1,-1,-3,7,20
1501928498378282,27,4,1,-7,0,0,-15,-51
1501928498378282,-9,-1,-1,0,2,-4,-16,-11
1501928498379249,-23,-1,-18,-3,-2,-1,7,-23
1501928498379249,1,1,-2,2,1,1,-9,-2
1501928498400277,-42,2,-6,-2,-5,-5,-1,33
1501928498400277,-3,-6,3,4,1,2,-1,40
1501928498401254,-11,-10,-8,-10,-3,-4,-16,-42
1501928498401254,-5,2,-1,1,5,3,14,-36
1501928498415274,-24,5,6,-4,-2,-2,36,18
1501928498415274,20,-3,-4,0,1,0,-2,1
1501928498416241,-29,9,19,3,-1,2,-5,14
1501928498416241,-14,-18,-13,-9,-5,-7,-10,22
1501928498438283,-36,-1,-10,-6,-2,-4,-9,-2
1501928498438283,6,-2,-8,-5,-7,-1,-1,-35
1501928498439243,67,-4,13,4,4,0,-5,11
1501928498439243,28,10,10,-1,-2,0,-6,-18
1501928498460293,0,-4,-8,-8,-4,-2,-7,6
1501928498460293,-6,-3,-13,-2,-3,-4,-10,-1
1501928498461258,-11,-3,-4,1,1,0,1,5
1501928498461258,32,-1,8,2,1,3,8,21
1501928498475256,53,-6,-8,-3,-4,-6,-2,6
1501928498475256,6,5,10,2,1,0,-12,-29
1501928498476253,-67,-5,2,-8,-3,0,17,4
1501928498476253,0,7,2,4,0,-3,-5,-12
1501928498498279,-12,-2,18,-1,-1,3,5,10
1501928498498279,-7,-9,-31,-6,0,-2,-18,28
1501928498499246,9,4,0,7,4,2,5,8
1501928498499246,6,5,-1,-3,-5,-4,20,11
1501928498520281,-40,-4,-18,3,0,-1,-13,1
1501928498520281,-1,1,22,0,0,-1,-8,3
1501928498521247,-7,-8,-22,-2,-1,-1,8,-15
1501928498521247,27,3,19,5,-1,0,-10,23
1501928498535248,-17,3,11,7,7,3,1,1
1501928498535248,11,1,0,0,-1,-4,14,10
1501928498536247,15,1,-10,-1,-2,-3,-3,22
1501928498536247,-3,-2,-3,2,4,5,7,33
1501928498558255,-15,0,4,-4,-4,-3,11,-82
1501928498558255,26,-14,3,2,-2,0,24,-11
1501928498559248,35,2,-1,-6,-2,-9,-29,-21
1501928498559248,-11,-8,-13,-8,-4,-6,-33,6
1501928498581310,34,1,1,-3,-3,4,9,-14
1501928498581310,9,3,2,-4,-3,2,6,-4
1501928498582262,-82,6,28,8,2,3,7,-12
1501928498582262,-7,1,-29,-6,1,-2,-15,-7
1501928498595292,-2,-7,-2,2,-1,-3,-2,11
1501928498595292,-18,-1,-2,-4,-3,-3,-15,-12
1501928498596265,-3,1,6,2,2,-1,-5,21
1501928498596265,7,-4,-4,0,-1,4,21,23
1501928498618315,-26,2,1,-3,-2,-1,-7,-2
1501928498618315,5,2,-1,2,1,2,30,53
1501928498619260,-3,-1,3,1,0,-1,-11,-41
1501928498619260,-4,-7,-12,-11,-3,1,14,0
1501928498640320,4,-4,-8,-4,-5,-6,0,9
1501928498640320,-18,-1,10,3,2,-1,-20,-9
1501928498641267,38,-3,-7,-1,-2,-6,-13,24
1501928498641267,-41,8,11,3,1,4,29,-10
1501928498655254,49,-17,-6,-2,-1,-2,-15,34
1501928498655254,-35,4,-7,-4,-3,-2,-12,-28
1501928498656256,-44,1,-1,4,1,-2,11,15
1501928498656256,11,1,4,-1,-2,-3,-9,-21
1501928498678294,36,-8,-6,-4,-1,-2,-4,32
1501928498678294,-78,7,4,1,0,0,-8,-19
1501928498679255,54,-3,-4,-5,-3,0,-1,-16
1501928498679255,12,-4,-1,3,0,-6,-8,7
1501928498700319,-23,-2,-9,-1,0,1,23,-20
1501928498700319,-11,-8,-6,-7,-4,-4,-3,-12
1501928498701291,-25,1,0,-2,-3,-4,0,-10
1501928498701291,-2,-2,-6,-5,-1,2,0,13
1501928498715268,-19,1,-1,-1,2,-1,-19,14
1501928498715268,79,5,3,4,0,0,5,23
1501928498716267,16,1,-5,-6,-2,0,-1,-3
1501928498716267,-29,-12,7,-1,0,-1,6,22
1501928498738308,45,17,3,0,-1,-1,-11,-20
1501928498738308,-53,-1,-6,-1,0,-4,-16,-21
1501928498739259,-10,-6,12,2,-1,2,1,12
1501928498739259,50,-9,-6,-4,-3,-4,-12,3
1501928498760301,3,3,18,6,0,-1,-7,-6
1501928498760301,33,-4,-14,-2,-2,0,21,26
1501928498761275,45,-16,-15,-1,-2,3,22,12
1501928498761275,41,17,6,0,2,1,-13,-7
1501928498775306,-23,0,-5,-1,-4,-4,10,0
1501928498775306,30,-2,-1,4,3,4,0,-3
1501928498776263,2,5,7,6,3,2,-2,22
1501928498776263,-1,4,1,2,2,2,-5,-3
1501928498806269,-43,-7,-13,-2,-2,-5,-11,-13
1501928498806269,64,1,4,1,-2,-3,-10,11
1501928498807268,-68,1,-6,-9,-4,-5,-4,-37
1501928498807268,-29,9,6,8,4,0,-15,0
1501928498820331,-41,-11,3,2,3,1,4,-26
1501928498820331,-20,2,3,-1,1,0,-9,0
1501928498821277,-23,-3,-2,0,-1,1,26,20
1501928498821277,61,4,9,7,1,0,10,-7
1501928498843308,-39,-5,8,0,2,-1,-10,-23
1501928498843308,32,1,-12,-4,-5,3,11,20
1501928498844265,-14,-5,-3,-3,-5,-7,-43,11
1501928498844265,83,-11,10,2,-1,-1,6,-1
1501928498866332,-7,0,-23,-2,1,4,6,-1
1501928498866332,-67,-1,6,4,0,-5,-7,-5
1501928498867270,20,4,7,-1,0,0,-6,5
1501928498867270,-32,-8,-16,-13,-5,1,7,4
1501928498888313,7,2,5,1,1,1,-4,46
1501928498888313,-19,-1,-6,-9,-6,-5,-11,-18
1501928498889300,24,-1,-4,2,1,1,2,20
1501928498889300,-51,-8,1,-3,-3,-5,0,-36
1501928498903310,-5,0,-6,-8,-4,-5,12,48
1501928498903310,19,0,3,4,2,3,6,-22
1501928498904270,-1,3,11,5,3,4,9,1
1501928498904270,-33,-2,-10,-3,-2,-5,-3,12
1501928498926338,-55,-15,-6,-5,-5,0,-19,-35
1501928498926338,43,11,11,7,2,-1,1,2
1501928498927271,13,-6,-6,-1,0,1,5,-15
1501928498927271,-8,7,1,4,2,1,-3,-5
1501928498940269,3,-3,-6,-3,-2,1,27,-3
1501928498940269,37,-19,-6,-7,-2,-1,-12,14
1501928498941270,79,2,-2,-6,-5,-5,6,-37
1501928498941270,-39,-3,6,1,-1,0,-14,-7
1501928498963276,0,5,7,5,2,-2,-10,9
1501928498963276,2,-7,-8,-7,-2,-4,-16,-44
1501928498963276,10,3,1,1,0,-1,6,15
1501928498963276,-24,1,-3,3,1,-1,11,-3
1501928498986300,-67,-10,1,-1,-5,-4,-15,3
1501928498986300,4,7,-2,0,1,3,11,-37
1501928498987275,-16,-6,-9,-2,-2,-5,-38,4
1501928498987275,-9,7,5,3,3,4,11,-2
1501928499000317,-17,0,0,-9,-7,-7,-14,-22
1501928499000317,24,-5,13,1,-6,-4,-13,45
1501928499001283,4,-6,-25,-10,-3,-5,-3,-10
1501928499001283,6,2,1,-1,-3,-3,0,-7
1501928499023279,28,3,0,0,2,5,7,21
1501928499023279,-27,0,-3,-3,0,0,2,-30
1501928499023279,12,-3,7,4,-1,1,18,81
1501928499023279,-37,-13,-8,-7,-5,-5,-15,-24
1501928499046278,34,7,-1,1,-2,-4,-4,-9
1501928499046278,-60,-3,6,1,-3,-2,-2,32
1501928499047277,-32,5,3,3,4,5,5,-20
1501928499047277,30,-7,-19,-9,-4,-5,16,7
1501928499060320,20,11,17,4,2,1,-5,7
1501928499060320,-15,1,2,6,4,3,29,31
1501928499061312,17,5,8,-2,0,-4,-5,-18
1501928499061312,3,-6,2,-2,-2,-4,-30,2
1501928499083322,19,-2,-9,-3,-2,3,10,-27
1501928499083322,-34,3,-4,-4,-2,-2,-7,5
1501928499084281,33,10,10,4,-1,1,7,3
1501928499084281,4,0,-13,-11,0,-1,-1,-21
1501928499106313,-12,4,-3,1,4,-1,-2,16
1501928499106313,2,1,39,-3,-4,1,3,16
1501928499107282,-56,0,-34,-6,-3,-5,-16,-14
1501928499107282,5,9,12,3,1,1,6,-8
1501928499121321,40,-17,-7,1,-4,-1,-2,-13
1501928499121321,67,10,-8,-4,-3,-9,-24,-16
1501928499128324,14,-2,-6,-3,-3,2,2,-26
1501928499128324,-43,-5,14,3,-1,0,7,-4
1501928499143316,11,-6,-30,-8,0,-1,1,1
1501928499143316,-5,-6,-13,1,-2,-3,16,-12
1501928499143316,-51,-2,4,-3,0,1,-2,-1
1501928499143316,-6,1,2,8,2,2,16,-7
1501928499166322,7,2,7,3,-1,0,-4,5
1501928499166322,-23,1,-15,-5,-1,1,-15,24
1501928499167296,25,-2,2,1,1,-2,1,-10
1501928499167296,-3,-3,-4,4,4,1,6,-8
1501928499180351,-25,4,21,4,-3,-2,-5,15
1501928499180351,0,-2,-13,1,0,0,-4,-21
1501928499181308,-24,-9,0,-8,-2,0,4,6
1501928499181308,23,-7,-4,2,-3,-3,-11,23
1501928499203346,-37,6,-2,-10,-2,-3,5,-21
1501928499203346,-11,-7,-6,2,-3,4,20,38
1501928499204286,-32,-2,-3,-6,-3,0,8,-40
1501928499204286,41,2,10,2,0,-2,-13,26
1501928499226356,19,-4,2,1,-1,-2,5,8
1501928499226356,-25,-5,1,-2,1,-5,-7,17
1501928499227298,-17,-2,-5,4,1,3,-1,-8
1501928499227298,-18,-1,-2,-3,-3,-1,-8,4
1501928499240332,-4,2,-5,-7,0,-3,2,-27
1501928499240332,42,-3,-1,-3,-3,-5,-19,-18
1501928499241290,3,-3,4,-1,-3,-6,-6,34
1501928499241290,62,7,-4,2,-2,0,4,-13
1501928499263355,-15,-4,-13,-1,1,-6,-35,6
1501928499263355,-20,-9,-6,-4,2,3,10,-21
1501928499263355,-59,2,22,5,1,-3,-9,-6
1501928499263355,-33,3,-20,-6,-3,2,20,18
1501928499286356,29,1,-5,3,-2,-2,1,9
1501928499286356,17,-1,0,-1,-5,-6,-2,39
1501928499287305,5,1,12,1,0,1,-3,-9
1501928499287305,0,-5,-15,-6,-4,-6,-17,14
1501928499300337,6,3,19,0,2,3,-19,-11
1501928499300337,-4,1,2,4,2,3,17,12
1501928499301326,28,11,-2,4,2,1,-6,-15
1501928499301326,-17,-5,6,-8,-4,-4,19,-4
1501928499323335,0,-1,-10,-3,1,2,7,-5
1501928499323335,-64,-5,-3,0,0,1,2,-14
1501928499324335,94,3,-5,2,-3,-5,-18,25
1501928499324335,15,4,9,3,0,3,12,16
1501928499345335,19,1,-10,-5,-3,-1,21,-41
1501928499345335,-48,9,-1,-1,1,3,-7,8
1501928499346329,-20,-9,-5,-6,1,0,12,-1
1501928499346329,-39,-10,1,-1,1,-2,-23,-4
1501928499360332,0,9,11,5,0,5,26,7
1501928499360332,-13,-3,-1,-2,-1,-1,-12,-18
1501928499361295,-11,-5,-4,-1,-3,-1,14,10
1501928499361295,42,11,7,2,1,3,27,25
1501928499383337,-22,-11,-3,-1,-1,-1,-10,-15
1501928499383337,15,-4,-2,-1,-2,-3,-2,-64
1501928499383337,56,-1,13,1,0,-1,-17,23
1501928499383337,-17,3,-3,-2,5,0,-5,-25
1501928499405310,6,-12,10,13,0,-2,2,36
1501928499405310,16,1,-4,-10,-3,-4,-4,-9
1501928499406297,-38,-8,-14,-9,-6,-7,-15,15
1501928499406297,16,-6,4,0,-2,0,6,-2
1501928499421312,-73,8,6,4,1,-2,-24,24
1501928499421312,-9,1,-1,6,2,3,11,-7
1501928499428347,-33,0,-4,0,-2,0,6,-10
1501928499428347,7,-1,11,-2,-2,1,-3,15
1501928499443345,17,-4,-25,-5,-2,-6,1,-6
1501928499443345,17,1,16,9,1,2,2,48
1501928499443345,-8,0,-13,-10,-2,2,6,-35
1501928499443345,-19,-1,-2,1,-2,-3,-11,-2
1501928499465361,-20,5,10,7,4,2,-1,-4
1501928499465361,73,2,8,-3,1,2,12,38
1501928499466338,6,2,-14,0,1,0,13,3
1501928499466338,-42,-1,-8,-8,-5,-5,-21,6
1501928499480303,15,8,13,1,0,1,20,-11
1501928499480303,40,-11,-7,-2,-3,-4,-3,7
1501928499488303,-42,0,-20,-10,-2,0,-5,-14
1501928499488303,-70,-3,-3,-4,-3,-5,-10,10
1501928499503309,3,5,-7,2,0,2,-2,-14
1501928499503309,-46,2,8,-1,-2,-1,5,13
1501928499503309,5,-3,-1,3,1,-1,3,-37
1501928499503309,-20,-4,-20,-1,-1,1,-10,-46
1501928499525316,40,-17,-8,-9,-3,-7,-20,-11
1501928499525316,-27,3,9,3,0,-3,-12,-11
1501928499526305,3,-3,-5,-9,-4,0,3,9
1501928499526305,33,0,3,4,1,0,2,-2
1501928499539308,10,-3,-1,5,2,3,17,9
1501928499539308,10,-4,-1,-4,-1,-5,-10,-6
1501928499548304,22,5,8,0,-1,2,-4,15
1501928499548304,20,-3,-5,-2,-2,-4,3,-20
1501928499563351,-7,-3,-5,-9,-6,-1,9,5
1501928499563351,-2,-2,-5,1,0,1,-1,39
1501928499563351,27,-4,14,0,-3,-1,3,21
1501928499563351,94,-1,9,1,0,-1,12,21
1501928499585377,-30,-2,4,-3,-2,-3,-18,46
1501928499585377,-18,-14,-27,-11,-5,-6,-16,-38
1501928499586312,23,-1,10,8,2,-4,27,9
1501928499586312,16,-11,-14,-11,-6,-5,-10,-19
1501928499600338,2,10,6,2,-2,1,8,17
1501928499600338,5,7,12,4,2,2,5,43
1501928499608375,-13,-6,-4,0,0,-5,-20,34
1501928499608375,12,-1,0,0,1,2,-3,55
1501928499623355,17,-4,5,1,-1,-2,-1,-52
1501928499623355,-13,3,2,-1,-1,5,1,-32
1501928499623355,-8,-8,-4,-9,-2,-7,-6,-40
1501928499623355,-18,-6,5,3,0,-1,1,-21
1501928499645311,-63,-22,-15,7,-1,6,27,13
1501928499645311,-88,16,30,-32,4,-2,-11,-46
1501928499646312,11,-6,-15,36,-5,1,10,-12
1501928499646312,15,11,-3,-11,-1,-3,-3,-14
1501928499660340,24,-5,-43,-17,-3,-3,-14,4
1501928499660340,34,-2,-10,3,1,0,4,-22
1501928499668355,-18,8,25,11,6,6,7,6
1501928499668355,-34,-7,-6,-5,-5,-5,-3,6
1501928499683366,35,4,12,11,-2,-2,-10,-13
1501928499683366,9,3,-14,6,3,1,5,53
1501928499684317,-3,2,1,-16,-2,-4,-25,1
1501928499684317,11,-9,5,16,4,1,17,-19
1501928499705358,-41,9,14,-7,0,3,0,-3
1501928499705358,19,-26,-13,-2,-11,-7,-15,56
1501928499706315,-15,-1,-3,2,2,-2,-3,-76
1501928499706315,-23,5,8,-2,2,-2,-22,16
1501928499728362,38,1,22,15,5,1,-3,-19
1501928499728362,-46,-9,-38,2,-12,-5,-15,9
1501928499729330,28,-2,-12,-10,0,-1,-1,-10
1501928499729330,12,-3,-11,15,-3,-2,-14,-25
1501928499743362,-17,8,26,10,4,-2,-11,25
1501928499743362,23,4,9,35,4,1,-5,-84
1501928499743362,3,-3,-5,-58,-9,-1,12,2
1501928499743362,45,7,-12,0,5,4,7,9
1501928499765366,9,3,1,26,-1,-3,2,-8
1501928499765366,24,1,14,-23,-5,0,-2,-28
1501928499766342,-16,0,-13,11,-1,-2,2,32
1501928499766342,-33,-4,12,-11,-7,-5,-9,-14
1501928499788362,29,3,-14,11,3,0,-19,6
1501928499788362,-1,-7,-5,-14,3,-1,9,-3
1501928499789322,41,8,-3,4,-1,1,-1,10
1501928499789322,-6,1,3,0,1,2,3,31
1501928499803334,31,-6,2,-4,-1,1,-2,-4
1501928499803334,-49,6,-2,-11,-2,-3,4,12
1501928499803334,53,-7,4,4,-1,-4,-12,-77
1501928499803334,-22,-6,-7,1,-2,-4,4,-4
1501928499825356,-23,4,-5,-23,-6,-4,13,3
1501928499825356,42,-9,3,4,4,6,39,27
1501928499826323,-66,-7,-13,0,-1,-2,-1,29
1501928499826323,2,4,11,4,-1,1,-2,0
1501928499848332,9,-1,6,-12,-4,0,7,16
1501928499848332,0,-3,-11,-2,-4,-5,-10,-2
1501928499849332,-23,-7,1,12,-3,-5,-13,10
1501928499849332,-1,-7,2,-8,1,6,13,-52
1501928499863331,-52,2,-14,-8,-3,-2,-7,61
1501928499863331,14,4,-3,12,2,-1,-14,-55
1501928499863331,-2,3,29,-4,-2,0,12,6
1501928499863331,-2,-3,-28,-32,-1,-1,-18,3
1501928499885358,-8,-3,17,5,3,-1,2,-20
1501928499885358,-10,0,-24,-2,-3,0,5,-3
1501928499886337,12,0,2,9,0,1,4,8
1501928499886337,-23,-4,0,4,-2,-3,-12,-11
1501928499908359,53,-5,-11,-15,-9,-1,-4,-10
1501928499908359,23,7,15,-1,0,0,5,1
1501928499909327,-13,-3,5,5,4,3,-3,6
1501928499909327,-7,-2,-1,-2,-1,-4,6,32
1501928499923363,-3,-3,-12,-11,-7,-7,-24,-31
1501928499923363,27,7,14,7,-1,0,11,-22
1501928499923363,-101,-5,-10,-2,-1,-4,-4,-6
1501928499923363,23,-9,0,-6,-1,-5,-30,-73
1501928499945328,1,9,9,3,1,2,23,1
1501928499945328,-52,3,-2,-3,1,-3,-17,8
1501928499946330,41,5,2,5,2,1,4,25
1501928499946330,-15,4,9,3,-1,1,-9,-16
1501928499968329,11,-11,-9,-4,1,-1,3,-1
1501928499968329,11,7,6,4,1,-1,-3,-4
1501928499969329,26,0,6,0,3,0,-7,-18
1501928499969329,-42,6,-3,15,-1,0,10,31
1501928499983333,-12,-4,0,-10,-4,1,7,-3
1501928499983333,22,-5,2,0,-3,-7,-22,21
1501928499983333,18,-3,-6,-7,-3,-4,-2,27
1501928499983333,-1,7,15,4,1,1,6,-7
1501928500006333,-19,-8,-8,0,1,1,11,-11
1501928500006333,-1,-7,-7,-1,-4,-4,-14,10
1501928500013336,-10,3,2,-2,0,1,15,-26
1501928500013336,4,2,-3,0,-1,2,31,20
1501928500028336,10,-6,-1,-3,1,-2,-14,-10
1501928500028336,3,-2,3,1,-2,-1,6,-2
1501928500029335,11,-2,-4,0,1,1,-2,14
1501928500029335,-18,0,-2,-2,-1,-3,-1,7
1501928500043341,-29,-1,-2,0,0,-1,12,4
1501928500043341,-16,-4,-4,-5,-3,-1,8,8
1501928500043341,103,10,5,5,4,7,5,-19
1501928500043341,-54,14,11,-2,-2,0,-6,-28
1501928500065336,-8,1,-3,3,-4,-7,-17,13
1501928500065336,8,-3,-9,-12,-2,-2,2,-5
1501928500066336,-19,2,-2,0,-3,-2,-3,20
1501928500066336,24,-3,3,-1,0,-2,-23,15
1501928500088345,24,-16,10,9,2,7,40,65
1501928500088345,-19,17,-8,1,0,4,16,6
1501928500089340,24,-3,5,1,0,-3,-15,-22
1501928500089340,-11,-7,-5,0,-3,-1,3,1
1501928500103340,-21,1,-3,-6,-3,-8,-29,-13
1501928500103340,-1,-1,7,7,2,2,10,-21
1501928500103340,-32,-3,-1,0,0,1,9,21
1501928500103340,34,-3,-7,1,0,1,3,7
1501928500125369,-4,15,1,3,3,4,-12,-4
1501928500125369,56,-18,1,-3,-2,-4,-15,29
1501928500126342,-5,-1,-3,2,-1,2,-5,-21
1501928500126342,-42,0,-1,-3,-1,1,11,-1
1501928500148347,-11,7,-1,-4,-2,-4,2,-17
1501928500148347,-7,2,0,7,3,1,3,-5
1501928500149342,-22,-3,-4,-7,-2,-2,-4,11
1501928500149342,16,-1,-1,0,0,-4,-9,-2
1501928500163370,11,14,-2,-3,-2,0,20,-18
1501928500163370,-4,4,9,4,2,2,-8,-55
1501928500164342,-11,-1,-7,-7,0,-1,-1,16
1501928500164342,9,6,-1,3,2,1,7,-7
1501928500185341,-1,-8,-5,-1,-2,-6,-7,-33
1501928500185341,-21,-2,-2,-3,-1,-3,-11,4
1501928500186341,-2,1,-4,-1,-2,-1,3,11
1501928500186341,8,-3,9,2,-2,-1,-1,-5
1501928500208344,-12,-5,-9,-9,-3,0,2,3
1501928500208344,-71,-15,-12,-3,0,4,3,1
1501928500209343,3,4,3,2,-1,2,7,-15
1501928500209343,104,13,-1,-1,-1,2,8,30
1501928500231345,-35,2,-5,2,1,1,-7,-20
1501928500231345,-2,1,12,-6,-6,-8,-22,-14
1501928500232345,-19,-4,-12,-3,-1,0,15,-4
1501928500232345,8,-9,-2,1,-2,-4,4,4
1501928500245352,18,-9,2,-5,-5,-2,-18,-7
