timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928450176335,11,1,-35,-15,-1,-6,-20,12
1501928450176335,9,8,59,1,1,2,24,58
1501928450176335,10,1,-16,8,0,-2,22,-44
1501928450198332,67,3,20,-4,0,0,3,-58
1501928450198332,-20,3,-29,-8,-3,0,0,-7
1501928450199333,-3,-4,20,24,-1,0,6,6
1501928450199333,-5,3,52,-26,-5,-7,-16,5
1501928450212333,-15,-15,-54,-15,-6,-5,-6,-14
1501928450212333,29,-2,4,-3,-3,-1,-2,28
1501928450220333,25,7,-9,6,3,-1,-10,-50
1501928450220333,-13,9,2,12,1,4,11,15
1501928450236334,-22,-3,21,-9,-6,-9,-9,-31
1501928450236334,-1,2,17,8,4,1,-4,-44
1501928450236334,-25,-2,-16,-3,-4,0,1,-30
1501928450236334,13,-7,-1,-5,-4,-2,-14,-2
1501928450258338,-18,11,23,12,10,11,21,13
1501928450258338,-13,-10,-21,6,0,-1,-7,19
1501928450259360,-2,2,-8,23,4,1,16,-11
1501928450259360,21,-10,-19,-61,-15,-8,-2,-12
1501928450272337,6,10,-1,8,5,1,-7,6
1501928450272337,-51,-9,15,-4,-4,-6,-12,-36
1501928450295338,-12,0,-17,-1,1,3,8,63
1501928450295338,24,9,-7,8,2,1,-8,-3
1501928450305342,-9,6,-4,-9,-6,-4,-14,12
1501928450305342,17,-7,9,12,0,-4,-3,6
1501928450305342,-8,7,10,4,3,-1,4,-22
1501928450305342,-17,-7,-1,19,5,3,-18,7
1501928450318340,-35,-4,23,3,-5,-3,-4,0
1501928450318340,58,6,-21,-14,-1,2,5,-9
1501928450326339,3,-2,-19,-17,-8,-7,-1,-21
1501928450326339,3,-7,7,5,5,6,20,-7
1501928450332342,-7,-11,-9,-3,0,2,0,11
1501928450332342,0,-2,-34,-1,-6,-8,-2,-34
1501928450340340,-11,-3,13,0,5,-2,-13,-4
1501928450340340,-18,-1,-4,7,-1,-2,-13,-7
1501928450356343,-1,-6,-3,5,-1,-2,5,1
1501928450356343,-8,-5,23,1,0,0,7,13
1501928450356343,-2,0,-12,-9,1,4,-2,3
1501928450356343,2,1,-1,10,-4,-4,-11,-35
1501928450378346,0,0,3,5,0,-4,-7,2
1501928450378346,-2,2,8,-10,-2,2,7,6
1501928450379342,4,-7,-3,-5,-2,-3,-2,-7
1501928450379342,6,0,5,3,-1,-3,-1,-1
1501928450392342,5,1,-9,-5,-1,-2,2,27
1501928450392342,-14,-3,-2,26,-2,-2,-8,6
1501928450400344,-11,1,15,-63,-8,-2,-5,3
1501928450400344,-1,-5,-34,8,1,-2,-14,0
1501928450416344,-9,-2,17,-10,0,-2,-22,0
1501928450416344,5,-4,-3,3,-4,3,28,22
1501928450416344,1,5,7,19,3,2,-1,7
1501928450416344,-4,0,-9,-7,-6,-6,-11,-9
1501928450438345,-1,-6,-14,-4,-4,-3,-4,-14
1501928450438345,5,1,13,-1,0,0,8,12
1501928450439346,-28,-4,-2,0,-6,-6,-8,-18
1501928450439346,37,1,-3,-6,-1,-2,15,37
1501928450452346,1,-3,-12,9,3,3,3,-4
1501928450452346,-6,0,9,-6,-1,1,3,-5
1501928450460350,-7,-4,-11,4,0,1,1,-20
1501928450460350,6,-5,1,4,-4,-5,2,14
1501928450476351,-2,-5,-33,-1,1,-3,0,-3
1501928450476351,0,-3,-7,-28,-9,-4,-11,9
1501928450476351,1,-3,2,11,3,-2,-10,7
1501928450476351,-51,0,20,7,5,5,24,11
1501928450498350,37,6,-19,1,0,0,4,-79
1501928450498350,14,4,-16,0,-1,0,4,3
1501928450499350,7,-4,-6,-5,-5,-3,14,15
1501928450499350,-13,-3,16,0,2,-1,-15,-10
1501928450521351,-17,-2,-3,-8,-6,-5,9,10
1501928450521351,-12,1,0,-1,2,0,-5,6
1501928450522351,-14,-1,6,8,4,2,-5,-18
1501928450522351,2,0,-1,4,2,2,1,-8
1501928450536352,-9,0,15,-1,2,1,3,6
1501928450536352,29,4,-5,9,0,-1,-10,-25
1501928450536352,8,-1,-11,-22,-11,-3,14,16
1501928450536352,-1,0,-17,-2,-1,-2,2,-8
1501928450558352,-10,-6,7,-3,-2,-3,-7,10
1501928450558352,-11,2,17,13,3,6,16,45
1501928450559355,28,1,1,5,1,2,0,15
1501928450559355,-27,1,-7,-1,1,-6,-26,-34
1501928450581357,-10,4,7,5,-3,0,27,22
1501928450581357,4,-4,15,-13,0,-3,-2,-4
1501928450581357,-23,-3,-18,-13,-1,2,0,-10
1501928450581357,71,-4,24,7,1,-4,-10,22
1501928450596376,-22,5,-6,10,5,3,-8,5
1501928450596376,11,0,6,-15,-4,-2,-6,39
1501928450596376,-37,-5,9,6,3,-1,-4,-12
1501928450596376,7,-1,-14,1,-1,-4,-13,27
1501928450618356,12,6,-4,2,0,3,22,1
1501928450618356,-5,-8,10,3,0,-6,-12,-16
1501928450619377,17,-2,-5,-2,-1,3,15,54
1501928450619377,-8,1,2,22,1,-1,4,-36
1501928450641361,35,-1,0,-37,-7,-2,-13,13
1501928450641361,-18,-2,-19,-2,-3,-3,-1,-17
1501928450641361,9,2,7,9,-3,-2,2,19
1501928450641361,-18,0,9,2,-1,1,-1,-3
1501928450656359,1,1,-5,2,0,-5,-23,-2
1501928450656359,-9,0,15,-3,1,1,2,-28
1501928450656359,-2,-1,-26,9,3,0,2,-26
1501928450656359,-21,0,3,-17,-4,-1,-3,13
1501928450678363,10,3,9,2,-1,-3,0,22
1501928450678363,-19,-3,-10,-3,-4,-3,-7,-49
1501928450679360,21,8,17,10,4,1,-6,12
1501928450679360,-1,1,2,-7,-2,-1,-4,-29
1501928450701361,-8,-6,-13,-1,-2,-3,-1,9
1501928450701361,-17,-13,3,5,-1,1,7,-2
1501928450701361,-16,0,16,-4,-3,0,2,-9
1501928450701361,8,-1,-20,-8,-1,3,6,10
1501928450716363,-9,2,13,7,2,-1,-22,-45
1501928450716363,22,-4,4,-4,-3,2,7,-38
1501928450716363,2,-4,13,4,-3,-6,-13,-19
1501928450716363,-1,3,-21,-4,-3,1,8,9
1501928450738364,-7,-8,22,4,1,-2,-4,-4
1501928450738364,-15,2,-25,-6,2,1,-4,5
1501928450739364,-21,3,-22,-5,0,4,24,15
1501928450739364,-26,4,11,3,-1,-4,-20,-48
1501928450761368,12,10,0,-4,-3,0,9,10
1501928450761368,-11,-13,19,28,4,2,-3,-19
1501928450761368,-24,-28,-22,-33,-5,-3,-3,34
1501928450761368,14,3,2,14,0,1,1,15
1501928450776368,-28,-2,-17,-59,-7,-1,-1,-42
1501928450776368,15,11,12,7,-2,-6,-4,36
1501928450776368,14,12,20,24,3,-1,-14,-33
1501928450776368,7,-9,-24,-9,-3,-2,12,-6
1501928450798366,-8,-5,-2,31,4,2,6,13
1501928450798366,5,6,-7,-40,1,3,19,19
1501928450799388,24,2,14,12,-3,-5,-7,9
1501928450799388,6,-6,-16,-1,-1,-2,-13,-15
1501928450821368,-15,2,8,18,5,5,29,20
1501928450821368,-5,1,-9,9,-4,-4,-4,25
1501928450821368,10,-15,-11,-26,-4,-4,2,-17
1501928450821368,-10,5,17,-4,2,2,6,-16
1501928450836373,10,7,4,11,-1,-3,-7,5
1501928450836373,-6,0,4,15,3,2,-7,-26
1501928450836373,-17,-6,2,-13,-3,1,-3,25
1501928450836373,6,-4,-11,-9,-1,-1,-1,1
1501928450858370,-9,-9,-15,-9,-2,-2,5,-20
1501928450858370,35,5,-5,16,-5,0,18,-20
1501928450859370,15,11,21,11,5,2,-13,-23
1501928450859370,-12,-2,7,-1,2,-1,-1,-2
1501928450881371,-4,-2,-3,1,-1,0,-7,6
1501928450881371,-7,0,-8,-7,0,-1,-13,16
1501928450881371,-24,-7,-6,2,-6,-7,-7,-12
1501928450881371,9,2,12,-3,-4,0,-2,5
1501928450896394,9,-2,2,0,1,0,-6,34
1501928450896394,11,3,1,-2,3,-4,-7,-6
1501928450896394,-16,-8,-22,2,2,-1,-2,-8
1501928450896394,5,-1,10,3,-4,-3,-13,5
1501928450926373,-26,-7,-3,9,-2,-3,0,-10
1501928450926373,-2,0,21,-13,-1,-5,-3,1
1501928450927374,10,12,-41,5,-3,1,6,11
1501928450927374,-6,-9,-2,-10,0,-2,7,-8
1501928450941375,-7,-6,-2,1,3,0,-13,1
1501928450941375,-15,0,1,21,0,1,-18,0
1501928450941375,-18,-2,3,-30,-8,-2,-6,64
1501928450941375,-7,0,2,0,-2,-5,-4,-43
1501928450963376,20,4,-3,2,-1,-2,0,15
1501928450963376,-12,-4,0,-12,-5,-3,-11,5
1501928450964376,18,3,9,20,2,-3,0,29
1501928450964376,18,5,0,11,3,1,-7,-14
1501928450977380,4,-3,5,-32,-12,-4,-19,-30
1501928450977380,0,-7,-21,-1,0,0,5,6
1501928450986377,9,1,-4,-10,-3,1,5,-34
1501928450986377,0,-2,-1,7,1,1,8,31
1501928451001401,4,2,2,15,0,0,1,-19
1501928451001401,2,-6,-5,-17,-5,-3,4,2
1501928451001401,-10,5,10,10,3,0,-5,-10
1501928451001401,18,1,4,-3,-3,0,3,-11
1501928451023379,-90,-8,-5,3,3,1,-10,13
1501928451023379,30,0,6,7,1,0,-3,2
1501928451024401,7,0,-16,-3,2,1,-6,-18
1501928451024401,16,0,29,-17,-3,2,3,16
1501928451046385,3,-6,-24,2,-3,-4,4,-9
1501928451046385,-11,-1,-12,-2,-1,-2,1,5
1501928451047382,-5,3,18,21,4,-4,-3,-12
1501928451047382,-15,4,12,5,5,7,13,16
1501928451061382,27,-5,11,16,0,1,2,-5
1501928451061382,-13,-3,-11,-22,-6,-5,-8,0
1501928451061382,21,1,-28,-2,0,2,17,5
1501928451061382,-27,-8,-10,-2,-3,-4,-13,-7
1501928451083386,59,8,11,-1,0,-2,0,9
1501928451083386,-26,3,1,11,3,2,2,-20
1501928451084387,-5,2,10,-3,2,2,-8,-9
1501928451084387,1,-6,-6,-6,-1,-1,18,12
1501928451106386,6,-1,-4,6,2,0,1,-5
1501928451106386,4,-1,-6,-8,-6,-3,1,3
1501928451107386,1,-5,1,-9,-6,-4,-3,2
1501928451107386,-16,2,-6,8,1,0,-2,6
1501928451129385,-1,0,5,-5,0,-2,-6,-16
1501928451129385,9,3,-9,-8,-3,0,12,13
1501928451130390,-5,-5,8,2,-1,0,-2,-24
1501928451130390,5,-3,-6,1,-2,-2,-2,8
1501928451143386,2,-4,-5,-13,-4,2,9,9
1501928451143386,-21,-2,11,13,3,0,-8,-34
1501928451144388,27,5,-15,-4,4,9,20,-4
1501928451144388,-21,3,34,2,-1,-5,-12,-8
1501928451174388,31,-5,-28,5,0,1,10,12
1501928451174388,-6,-1,-3,-19,-4,0,1,12
1501928451175389,3,-1,-13,2,-1,-3,-3,0
1501928451175389,-7,-1,4,-8,0,-3,-13,-12
1501928451181389,-10,7,7,5,5,7,20,-27
1501928451181389,23,-7,-8,27,-3,-8,-16,7
1501928451181389,-9,-1,5,-13,-1,-1,9,1
1501928451181389,9,0,-7,-12,-7,-3,-5,2
1501928451203390,-10,-1,1,3,-1,-5,-7,10
1501928451203390,2,-3,-3,-6,0,-2,-5,-6
1501928451204391,4,-3,9,18,4,-1,1,-9
1501928451204391,1,1,1,-1,5,6,2,12
1501928451226391,-3,-5,-9,11,0,1,-12,17
1501928451226391,-2,5,14,-9,2,1,12,-18
1501928451227392,12,-2,-1,34,-4,-6,-6,24
1501928451227392,0,-2,-19,-30,-5,-5,-10,-22
1501928451241393,9,5,34,-6,3,0,-5,-15
1501928451241393,3,7,-7,79,10,5,1,29
1501928451241393,-20,-10,-20,-76,-17,-8,-15,-18
1501928451241393,10,-5,-14,2,1,-3,-2,8
1501928451263397,-8,1,8,-12,-2,2,11,5
1501928451263397,4,0,1,24,0,2,41,23
1501928451264414,-6,-1,7,-19,-1,-3,-6,-11
1501928451264414,40,1,7,21,2,4,8,-5
1501928451286416,-3,-5,-6,-15,-5,-9,-16,-1
1501928451286416,15,0,-2,-14,-1,-5,-36,20
1501928451287398,-23,0,4,12,3,10,29,-32
1501928451287398,-25,-5,-4,0,0,2,-4,-11
1501928451301397,6,4,1,-1,-3,2,30,-25
1501928451301397,-4,-7,-9,17,1,-4,-15,-7
1501928451301397,1,0,7,-23,-6,-8,-16,20
1501928451301397,-11,-1,1,9,1,-3,-23,-16
1501928451323401,-2,1,-2,-7,0,3,4,13
1501928451323401,-21,-8,-12,-16,-3,0,5,2
1501928451324418,18,2,31,24,5,1,-13,3
1501928451324418,0,5,-27,-24,-2,-2,18,21
1501928451346398,0,-4,-1,24,2,-3,-7,-23
1501928451346398,-1,1,-3,-37,-3,0,-1,-4
1501928451347399,-6,1,9,22,3,-2,-23,-18
1501928451347399,-4,-1,-11,23,2,-1,9,-20
1501928451361399,19,0,2,-43,-7,-2,-5,29
1501928451361399,9,5,0,-15,0,3,-2,-5
1501928451361399,-3,0,9,25,5,5,5,12
1501928451361399,-12,-2,3,25,5,-1,0,15
1501928451383402,8,-7,-21,-10,-10,-4,-5,16
1501928451383402,-28,-2,10,30,2,0,2,-38
1501928451384404,8,-3,-35,-95,-16,-10,-11,21
1501928451384404,3,-1,15,6,-2,0,1,-18
1501928451406403,-11,-3,-8,-22,-6,-3,-10,27
1501928451406403,4,-2,11,-5,1,-3,-16,-17
1501928451407403,14,2,-1,46,7,6,30,5
1501928451407403,-2,1,2,-17,-5,3,-5,-5
1501928451421403,-20,-4,-8,-32,2,-2,-14,-1
1501928451421403,21,1,3,-13,-5,-5,-17,15
1501928451422415,-16,-3,3,18,4,1,6,-8
1501928451422415,34,5,3,20,-2,0,3,-7
1501928451443404,-3,5,19,19,2,-3,2,-21
1501928451443404,-11,-5,-27,-14,-3,-2,1,24
1501928451444423,-22,-4,3,-20,-7,-4,-15,-18
1501928451444423,4,-3,-18,10,0,-6,-21,22
1501928451466405,-2,4,15,32,5,5,14,-6
1501928451466405,2,0,6,-21,-11,0,12,-3
1501928451467406,12,-1,-15,-1,-2,-1,-16,19
1501928451467406,-16,-8,-1,-22,-6,-4,-5,15
1501928451481429,-12,-6,-4,17,0,4,-2,-7
1501928451481429,-8,2,12,13,3,-1,3,-5
1501928451481429,15,5,13,25,2,-2,-2,-14
1501928451481429,-10,-8,16,6,-5,-1,6,22
1501928451503407,7,-5,-36,11,0,-6,-15,-58
1501928451503407,-35,-4,9,-8,1,4,11,44
1501928451504408,14,1,8,19,4,1,12,-20
1501928451504408,4,3,-4,4,1,-2,0,-3
1501928451526408,5,-1,0,-22,-8,-7,-10,19
1501928451526408,10,-1,6,0,2,-1,-13,-7
1501928451527409,-14,-4,-25,-3,-2,-4,5,10
1501928451527409,-11,-3,2,-1,-2,-2,-7,9
1501928451541409,-28,-1,4,-22,-5,-1,-4,22
1501928451541409,57,1,-15,7,0,0,5,-93
1501928451541409,-5,6,14,-28,-1,4,1,11
1501928451541409,-2,2,4,5,4,2,1,-4
1501928451563411,-3,-3,-8,19,2,-8,-13,15
1501928451563411,-29,-1,5,-13,-2,3,15,68
1501928451564414,19,-4,-2,7,-1,-2,-2,-14
1501928451564414,15,1,4,22,2,0,-1,58
1501928451586416,25,7,-14,-30,-2,6,24,-23
1501928451586416,-2,7,7,4,2,0,-5,1
1501928451587413,14,-11,-10,13,-4,-6,-9,-69
1501928451587413,-17,-5,-10,-25,-5,0,3,8
1501928451601418,4,-9,3,4,-2,-3,-6,32
1501928451601418,7,-3,-2,-6,-2,0,4,-38
1501928451601418,-12,3,0,14,2,3,11,27
1501928451601418,-18,-2,-8,8,-1,-4,-1,-53
1501928451623415,-11,-3,6,-35,-7,-4,-6,-4
1501928451623415,13,-4,-12,-9,-1,0,-7,-5
1501928451624415,-26,-1,4,14,1,-5,-23,54
1501928451624415,3,-5,-9,-45,-6,1,14,35
1501928451646435,-5,-1,15,35,3,-3,-4,18
1501928451646435,-68,-6,-17,-25,-2,-1,8,-73
1501928451647416,26,4,9,-7,-4,-1,-10,-30
1501928451647416,21,1,-4,15,4,1,0,10
1501928451660416,-53,-5,-16,-30,-4,-1,-12,3
1501928451660416,-9,4,9,8,3,3,30,41
1501928451668417,-23,-21,-18,-6,-5,-8,-29,12
1501928451668417,29,11,19,0,4,2,-4,-36
1501928451683421,10,0,-3,23,4,1,3,-8
1501928451683421,19,-3,27,8,-4,-5,-8,13
1501928451684422,-18,-2,-21,-17,-2,1,13,19
1501928451684422,-10,-4,-11,-3,-1,-3,-1,-8
1501928451706422,13,4,3,20,2,4,-2,-4
1501928451706422,3,2,28,6,2,-3,-11,35
1501928451707420,13,-5,-22,11,-2,0,9,27
1501928451707420,-4,1,-2,-40,-9,-7,-7,-35
1501928451720420,15,5,8,23,6,2,13,-12
1501928451720420,11,-4,-22,-15,-3,-6,-8,-12
1501928451728420,2,2,17,20,4,1,0,-21
1501928451728420,-2,-1,-5,1,-1,1,6,0
1501928451743423,5,-4,-10,-13,-5,0,3,-20
1501928451743423,22,3,-2,22,1,-6,-16,-70
1501928451744423,-1,2,13,-29,-1,6,19,-7
1501928451744423,-44,-5,-9,14,1,1,-9,30
1501928451766423,28,4,-2,-22,-9,-1,13,-21
1501928451766423,-9,-4,-10,-13,-3,-3,-6,43
1501928451767424,-2,3,6,11,1,-1,-5,-36
1501928451767424,-1,3,9,10,4,1,4,-3
1501928451780427,-42,-4,6,9,1,0,-7,-15
1501928451780427,-45,1,-11,9,1,8,34,-26
1501928451788428,76,4,8,-34,-9,-9,-27,-15
1501928451788428,40,2,9,5,-1,0,9,-56
1501928451803427,-26,-2,-2,37,0,-3,-10,-6
1501928451803427,11,-3,-5,-54,-6,-1,-8,14
1501928451804426,-21,-2,-7,44,3,0,5,6
1501928451804426,-1,-3,3,-38,-5,-9,-23,-4
1501928451826425,15,-6,-10,4,1,2,6,47
1501928451826425,0,1,-2,8,0,0,1,51
1501928451827426,-13,6,14,-10,3,2,4,-28
1501928451827426,0,-2,-5,31,-1,-3,-4,7
1501928451840428,1,-6,-9,-24,-5,3,19,16
1501928451840428,16,-7,-6,-19,-4,0,-3,57
1501928451848427,-24,3,4,-13,4,1,-2,24
1501928451848427,-7,-3,-37,30,-1,-2,-8,-36
1501928451863428,52,3,25,2,2,-1,-1,5
1501928451863428,13,0,-8,32,1,2,0,2
1501928451864433,-8,0,-4,-19,-7,-4,0,22
1501928451864433,-2,-9,-1,-45,-3,-2,16,64
1501928451886429,-14,3,-11,16,0,-4,-22,24
1501928451886429,5,1,13,12,3,2,-1,-1
1501928451887430,-12,2,4,24,3,-2,3,-4
1501928451887430,-4,0,9,6,-1,0,6,48
1501928451900433,27,-2,-20,-11,1,0,5,22
1501928451900433,-32,-1,7,-12,-3,-9,-14,-33
1501928451916432,-2,-4,-1,13,-1,1,7,-89
1501928451916432,24,-1,-3,9,-1,-1,-4,39
1501928451923435,-8,4,18,-2,2,-1,-6,-14
1501928451923435,6,0,-19,32,-5,0,4,37
1501928451924432,-18,-6,-8,-50,-6,3,25,25
1501928451924432,0,1,-8,-12,-4,-1,-11,-63
1501928451946437,10,5,9,2,3,-2,-5,-46
1501928451946437,-6,-5,-7,12,3,3,-2,6
1501928451947434,-5,4,13,3,-2,-5,-16,-23
1501928451947434,41,-6,-7,19,-4,-5,-9,9
1501928451960434,-25,0,4,-14,-3,5,40,46
1501928451960434,18,0,-10,-6,-3,-5,-6,-81
1501928451968435,-17,-4,-1,3,4,0,-12,10
1501928451968435,-19,4,-2,-20,-2,3,27,-48
1501928451983437,-29,-8,-20,-3,-1,-4,-23,25
1501928451983437,13,2,-3,-16,1,3,7,-38
1501928451984438,-1,-1,2,21,3,-1,6,-19
1501928451984438,-30,-2,21,-1,2,1,6,-18
1501928452006440,-3,-7,5,8,-3,-3,-18,-31
1501928452006440,6,-2,-5,0,-1,-4,-1,47
1501928452007437,12,0,-18,-36,-5,-2,-9,35
1501928452007437,15,1,-3,7,3,3,9,22
1501928452029437,-6,5,7,-3,-2,-4,-15,-63
1501928452029437,-1,-4,4,20,0,-4,10,-47
1501928452029437,11,-5,-6,-30,-6,-1,16,41
1501928452029437,-47,1,9,16,3,-2,-14,-33
1501928452043439,7,-3,-2,-30,-2,-4,-5,44
1501928452043439,-17,0,-14,12,3,1,3,24
1501928452044440,9,-1,-3,-12,-5,-4,-19,67
1501928452044440,16,3,2,-8,-3,2,19,-17
1501928452066440,5,-4,-3,14,-5,-2,-7,3
1501928452066440,-15,-3,-7,-16,-3,-1,-12,-20
1501928452067441,4,-4,-4,6,1,-1,0,53
1501928452067441,2,-5,10,20,1,-1,-14,9
1501928452089441,0,4,8,7,3,2,12,-38
1501928452089441,6,-1,-2,-15,1,0,-6,9
1501928452089441,-12,-7,-21,-11,-5,-4,-5,-30
1501928452089441,-5,-2,-8,-1,0,-2,-5,30
1501928452103442,5,2,8,8,-1,-3,3,-11
1501928452103442,0,-4,2,7,-1,3,7,0
1501928452104446,14,2,6,8,5,4,12,8
1501928452104446,-33,-2,-5,-11,-2,1,15,-2
1501928452126446,4,5,-1,11,1,1,1,10
1501928452126446,-18,-6,1,-13,-3,-2,-8,-59
1501928452127447,7,3,13,23,3,0,3,-31
1501928452127447,-7,-3,2,-11,-6,-3,-21,5
1501928452149446,27,-2,-4,0,1,-1,-4,-53
1501928452149446,21,-4,2,-5,-4,-3,6,91
1501928452150447,1,0,-7,-6,-6,-2,-20,-1
1501928452150447,-16,-4,10,-8,2,0,-3,-38
1501928452163446,9,-2,-12,17,-3,-3,-2,23
1501928452163446,-9,0,2,17,-1,-1,-9,-8
1501928452164449,-9,-2,1,-16,-5,-2,0,-4
1501928452164449,32,6,0,-17,-1,0,0,12
1501928452186447,-31,-11,-11,-6,-2,2,21,-10
1501928452186447,20,-1,-6,1,-3,-5,-20,-13
1501928452187448,-33,1,1,-3,-4,2,11,-10
1501928452187448,-6,-1,2,6,-2,-1,-10,-6
1501928452209451,1,2,1,-8,2,-1,-3,-3
1501928452209451,2,1,6,4,0,0,2,7
1501928452210448,7,-4,8,11,1,-1,7,-22
1501928452210448,-7,-4,-12,0,1,-2,-9,51
1501928452223449,0,0,-7,-3,-2,1,3,22
1501928452223449,-6,4,0,-18,-3,0,-6,2
1501928452224451,6,-2,1,16,0,-5,-10,-8
1501928452224451,0,-3,-5,6,-2,2,21,13
1501928452246452,5,1,6,1,2,-1,5,12
1501928452246452,-10,-3,-11,-19,-7,-1,-3,1
1501928452247451,11,-1,1,5,3,1,5,63
1501928452247451,50,3,-10,-5,-3,-3,-10,-71
1501928452269451,-13,-2,5,12,1,1,-7,-9
1501928452269451,13,3,5,-11,1,2,11,7
1501928452269451,-20,-2,5,7,0,-1,-17,-48
1501928452269451,-5,1,0,11,0,1,-1,39
1501928452283453,-23,2,5,-11,-3,-4,-2,2
1501928452283453,2,-1,-6,-5,-3,-4,-4,8
1501928452284453,-5,-2,-4,0,-1,-1,-2,1
1501928452284453,-24,-2,3,1,3,-1,0,28
1501928452306454,20,3,0,1,0,-1,-2,-47
1501928452306454,2,-1,-3,-24,-1,1,1,5
1501928452307454,-2,1,-4,16,3,-1,-7,-5
1501928452307454,-12,-3,3,-7,0,1,11,1
1501928452329455,-1,-2,-3,-6,-2,-3,-16,15
1501928452329455,0,0,11,11,-3,-5,-13,2
1501928452329455,34,2,-8,1,0,0,0,-18
1501928452329455,0,-4,-1,-13,-4,-1,3,3
1501928452343457,-25,-1,1,15,-1,-3,-6,-3
1501928452343457,0,6,8,-9,1,0,-3,-9
1501928452344460,-1,-2,-13,1,-8,-5,5,22
1501928452344460,-17,-4,3,11,0,-2,-8,-2
1501928452366461,3,-4,3,-18,1,4,19,19
1501928452366461,-11,-4,-8,9,0,-2,7,2
1501928452367479,-16,-1,5,0,2,3,15,-18
