timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932408851761,0,4,10,10,4,5,-4,-47
1501932408873805,3,10,6,2,3,1,3,54
1501932408873805,-3,-3,1,-1,-7,-11,-28,-49
1501932408874743,-10,-3,-11,-1,4,1,-7,-2
1501932408874743,-8,-4,-4,-6,-3,-2,-30,-18
1501932408887782,7,-9,0,-5,-9,-10,35,19
1501932408887782,20,3,5,4,-1,2,29,2
1501932408888753,-13,-8,-6,-8,0,1,2,-30
1501932408888753,-18,2,6,5,3,-4,-47,-16
1501932408910797,-15,-2,-8,-9,-7,-4,-15,-46
1501932408910797,3,3,2,1,0,1,-26,-26
1501932408911743,0,2,4,1,4,5,18,-32
1501932408911743,-12,-9,-8,-5,-7,-1,9,47
1501932408933815,13,-2,2,6,-6,-8,-23,-71
1501932408933815,2,-3,-2,-2,-2,-6,24,16
1501932408934743,-8,2,-10,-7,-3,6,7,5
1501932408934743,31,4,17,8,0,-4,-13,-51
1501932408947762,12,1,-14,-14,0,4,-9,-11
1501932408947762,-3,-5,-5,-22,-9,-6,22,64
1501932408955786,0,3,6,3,1,-5,-20,-15
1501932408955786,-4,-1,6,4,3,3,8,21
1501932408970789,28,-1,-3,10,-5,-3,13,8
1501932408970789,-23,-2,-3,-13,1,0,-21,-43
1501932408971747,-36,-7,-3,1,-2,-7,9,49
1501932408971747,-24,-10,0,1,1,-2,-60,-60
1501932408993787,-15,9,11,-4,5,16,19,25
1501932408993787,-3,-13,-18,1,-2,0,30,-1
1501932408994763,-16,6,1,-4,-2,-3,-36,13
1501932408994763,14,3,-2,-1,0,0,22,-47
1501932409007770,-23,-6,3,0,-6,-21,-60,-38
1501932409007770,17,4,4,-5,0,1,-22,17
1501932409015789,17,-3,-9,-3,1,5,22,22
1501932409015789,0,-7,-10,-2,-6,-5,12,59
1501932409030817,6,3,1,7,6,9,57,3
1501932409030817,-38,-1,3,20,-1,0,3,-29
1501932409031750,3,-2,-1,-26,-8,-4,-15,1
1501932409031750,-1,-5,-16,-8,-3,-4,-2,-61
1501932409053789,12,4,0,-5,-7,-14,-65,-6
1501932409053789,6,0,-7,5,-3,-4,-2,61
1501932409054754,8,2,2,12,5,6,46,-75
1501932409054754,8,6,6,-16,-2,-3,-7,29
1501932409067789,-14,-1,-4,-3,-1,-1,-51,29
1501932409067789,-4,3,3,-1,-2,-5,-21,-28
1501932409075795,17,-3,-4,10,3,-3,-21,6
1501932409075795,27,1,6,-4,-3,1,0,33
1501932409090824,-3,-1,-8,0,-3,-4,-24,-50
1501932409090824,21,3,2,-6,-5,-7,-4,4
1501932409091753,4,-8,-12,-2,3,2,-8,0
1501932409091753,-6,2,1,21,-4,0,6,1
1501932409113816,-20,-2,6,-8,3,5,18,54
1501932409113816,9,1,-6,-12,-8,-1,-16,-59
1501932409114770,-22,-4,2,1,-1,-3,-26,8
1501932409114770,8,2,3,4,4,0,12,4
1501932409127772,0,2,4,10,2,-7,9,31
1501932409127772,2,-11,-9,-22,-4,4,0,-18
1501932409135795,9,1,-4,-3,1,3,-10,-30
1501932409135795,1,-8,2,6,1,3,1,16
1501932409150797,17,0,-2,0,-4,-7,33,-25
1501932409150797,-6,6,13,31,7,-4,21,19
1501932409151759,8,-1,-1,-29,-3,6,-1,-11
1501932409151759,-20,-2,-2,-5,1,2,27,19
1501932409173819,4,-2,5,-3,0,1,2,1
1501932409173819,1,-5,-22,2,-2,4,-14,-28
1501932409174765,3,5,1,1,1,-8,16,-3
1501932409174765,1,-2,6,-1,0,-10,-5,-17
1501932409187790,3,0,-1,-11,-2,7,1,6
1501932409187790,-8,-3,0,3,2,-3,-4,15
1501932409195828,-1,2,9,10,-7,-2,13,-41
1501932409195828,1,1,-19,-19,-2,-4,-9,10
1501932409210802,2,-1,7,11,1,0,25,-1
1501932409210802,4,-8,-13,-15,-5,-3,-17,0
1501932409211759,19,1,3,1,-3,-2,-8,9
1501932409211759,-7,2,4,4,2,1,5,10
1501932409233762,1,-2,1,1,-3,-4,3,-25
1501932409233762,-1,-1,-9,-14,-1,2,12,24
1501932409234763,-3,2,8,10,-1,-7,-19,-27
1501932409234763,7,1,3,5,1,-3,-2,-6
1501932409247761,-12,-7,-15,-4,-7,-5,-5,6
1501932409247761,11,7,16,3,5,9,-6,-4
1501932409255763,-13,-11,-10,-4,-2,-6,7,19
1501932409255763,-3,1,-1,-4,-1,-2,11,-3
1501932409270780,-6,-2,7,0,2,6,-23,-32
1501932409270780,-5,-3,-10,-10,-2,-2,15,5
1501932409270780,2,0,-7,0,2,2,3,24
1501932409270780,3,1,0,7,-3,1,-9,-19
1501932409293823,-1,-2,-7,-19,-3,-6,14,5
1501932409293823,11,1,13,14,1,-3,1,-8
1501932409294764,-10,1,0,-1,-1,-1,10,17
1501932409294764,9,2,-2,-1,1,5,-1,23
1501932409307780,8,1,6,6,2,-1,38,1
1501932409307780,7,-4,-11,-6,-1,1,-14,-23
1501932409315811,1,3,7,5,1,0,1,-3
1501932409315811,4,-7,-4,-9,-5,-3,-17,2
1501932409330809,-26,2,2,7,2,1,-19,-7
1501932409330809,-1,5,15,8,7,10,43,8
1501932409331766,-8,-6,-5,-3,-1,0,5,12
1501932409331766,-1,-3,-4,0,-3,-7,-26,5
1501932409353810,9,-4,-4,-6,-6,7,19,2
1501932409353810,-1,-1,3,15,-3,-8,-3,7
1501932409354770,-7,2,6,1,2,1,-33,-19
1501932409354770,-17,-2,1,2,-1,-4,-7,43
1501932409367785,8,-2,-18,-10,-4,-7,-32,-35
1501932409367785,-9,-2,-1,-7,0,2,-8,0
1501932409375810,-4,-5,-15,0,-1,-2,10,42
1501932409375810,-11,-5,-4,-6,-4,-5,-12,-30
1501932409390829,-8,0,8,8,5,-5,-7,34
1501932409390829,3,3,-1,-6,-3,4,-18,-10
1501932409390829,-1,1,9,2,0,0,0,-4
1501932409390829,3,0,-4,5,0,3,10,-44
1501932409413847,11,-3,-10,-10,-5,-3,-15,2
1501932409413847,-15,-7,-8,-27,-11,-3,-7,9
1501932409414771,5,5,10,6,-3,-1,5,-17
1501932409414771,6,3,13,10,3,4,0,16
1501932409435814,-9,-7,-32,-28,-3,-1,-14,-18
1501932409435814,-11,-1,2,6,2,-7,-4,-2
1501932409436812,9,-3,0,-6,-2,-2,8,35
1501932409436812,-7,3,7,5,0,2,-18,-25
1501932409450845,-3,3,9,10,3,-3,0,-20
1501932409450845,-2,-4,-6,-9,-3,-9,-10,17
1501932409451773,-7,4,2,6,7,9,-7,7
1501932409451773,7,0,0,-4,0,0,7,17
1501932409473812,-2,-4,7,8,-3,-1,24,7
1501932409473812,10,4,0,24,5,-2,-3,-5
1501932409474774,-7,0,7,-24,-5,2,-10,-11
1501932409474774,9,-3,-14,-23,-1,-7,-13,-2
1501932409495820,-12,6,10,16,5,4,8,16
1501932409495820,-4,-6,-6,-11,-5,-2,-18,-11
1501932409496815,-1,-6,-8,5,-5,-12,2,40
1501932409496815,-2,-1,3,4,-2,0,-8,40
1501932409510814,6,4,6,2,-2,0,13,-9
1501932409510814,7,2,2,7,4,4,23,-5
1501932409510814,-40,-7,-12,-14,-6,-4,-4,0
1501932409510814,-5,-3,-1,-6,-4,-4,1,-23
1501932409532793,1,-4,-2,5,1,6,18,17
1501932409532793,-5,5,5,4,-6,-2,14,9
1501932409541779,7,5,2,-2,0,-1,18,-37
1501932409541779,-12,0,-12,-1,1,2,3,-10
1501932409555829,12,-1,2,-4,-2,5,-4,30
1501932409555829,0,-1,6,3,4,3,-12,-1
1501932409557779,18,4,1,-5,-2,-3,22,8
1501932409557779,11,-2,-7,-1,-4,0,24,-7
1501932409578853,1,1,1,16,6,5,7,4
1501932409578853,5,-1,2,-16,-1,5,17,27
1501932409580780,0,1,5,12,-3,-2,-7,-11
1501932409580780,-6,-7,-11,-6,-6,-3,-15,23
1501932409592813,41,4,0,-3,-3,0,7,-31
1501932409592813,5,6,7,7,1,2,-20,-46
1501932409601785,2,-4,-9,7,2,-3,5,-64
1501932409601785,-9,0,14,3,2,2,-11,-22
1501932409615821,6,-3,-5,3,-1,-4,-4,-12
1501932409615821,9,-4,-7,-6,-3,-6,0,31
1501932409617784,3,-3,5,3,2,0,-24,-11
1501932409617784,-8,2,1,1,3,-1,-9,-21
1501932409638823,-16,-3,6,0,-1,-6,-4,-1
1501932409638823,-13,-5,-7,-4,-3,0,3,10
1501932409640789,-4,-5,-2,1,-2,-10,-40,71
1501932409640789,18,-4,-9,-11,-3,2,51,2
1501932409652796,10,3,-3,-7,0,3,24,-12
1501932409652796,-2,-5,5,-2,-2,0,2,-6
1501932409661787,3,2,0,22,0,2,-35,9
1501932409661787,-6,-6,-18,-15,-6,1,30,2
1501932409675820,-2,4,4,-6,-5,-8,-13,8
1501932409675820,-19,-6,-13,-5,-2,-1,-3,21
1501932409677798,24,1,6,2,4,3,37,20
1501932409677798,-6,3,10,12,5,2,-25,-17
1501932409698829,-26,-10,-27,-22,-9,-7,-5,7
1501932409698829,5,3,-1,0,1,-6,-11,-5
1501932409699797,-10,-6,-13,-11,-6,-10,-12,-6
1501932409699797,8,-2,6,7,-1,0,11,-6
1501932409712789,-28,-13,-6,-12,-4,0,-22,50
1501932409712789,-17,3,3,-5,-4,2,-5,-68
1501932409721790,23,-11,-13,-11,-8,-10,-10,-78
1501932409721790,4,5,8,5,-1,1,19,-26
1501932409735834,-27,-6,-1,-4,-4,-8,-24,-34
1501932409735834,69,6,5,5,2,2,22,-5
1501932409737799,-14,1,-3,-9,-2,6,33,9
1501932409737799,-10,0,-1,0,-2,1,-12,27
1501932409758791,-5,4,2,8,5,0,-4,13
1501932409758791,-24,-7,2,2,0,-6,2,32
1501932409759820,0,1,-1,-4,0,3,18,-6
1501932409759820,14,5,-2,-1,2,-5,-15,-7
1501932409772791,2,5,-1,1,-3,-1,31,26
1501932409772791,-3,1,2,5,2,3,13,-40
1501932409781793,10,1,5,3,1,4,4,8
1501932409781793,-17,-3,-4,-1,-4,-4,3,27
1501932409796818,15,3,5,5,2,1,-8,-80
1501932409796818,-15,-7,-12,-11,-2,-8,-14,21
1501932409797793,-3,1,-1,-1,4,3,-7,27
1501932409797793,-13,-6,-8,-5,-3,-3,-16,-21
1501932409818840,-9,0,5,6,-1,-3,-7,10
1501932409818840,12,-1,-1,2,-4,-3,5,-41
1501932409819795,-9,1,1,0,0,-1,-18,-33
1501932409819795,-31,-6,-11,-3,-1,-4,-50,0
1501932409832817,3,2,0,-1,1,5,23,20
1501932409832817,-12,-7,-4,-3,-5,-2,7,64
1501932409841797,0,1,4,2,1,4,29,-4
1501932409841797,13,7,11,3,3,4,13,-21
1501932409855838,-3,-3,0,0,0,-4,-3,-19
1501932409855838,24,-1,1,-3,-5,-6,-55,-27
1501932409857797,-42,2,-8,-4,-2,1,-14,18
1501932409857797,15,1,9,3,0,0,34,23
1501932409878839,7,-2,-2,-3,1,3,-26,-38
1501932409878839,2,1,-8,-3,2,-1,38,-20
1501932409880799,-8,-5,0,1,-3,-12,-57,-47
1501932409880799,3,-3,-6,-16,-1,4,34,-15
1501932409892820,-12,-3,-4,-6,-1,-3,9,31
1501932409892820,-14,0,8,2,5,7,17,8
1501932409901801,2,-2,-1,-4,-1,-8,-2,-28
1501932409901801,-8,1,1,1,0,3,-3,2
1501932409915827,16,1,5,3,0,3,21,21
1501932409915827,-6,-1,12,8,2,-2,-19,-18
1501932409917820,4,-1,-12,-16,-1,0,-17,10
1501932409917820,6,-3,-10,-7,-3,-2,-6,-1
1501932409938802,4,-2,-4,-5,-4,-4,-2,7
1501932409938802,-4,0,-3,2,4,8,4,-3
1501932409940802,-4,1,10,17,2,5,32,15
1501932409940802,-10,-4,0,9,-1,-8,-22,-4
1501932409960951,3,1,4,-11,3,5,-23,-21
1501932409960951,2,2,-4,-3,-5,-8,-23,-5
1501932409962903,-5,-4,-1,13,-1,-7,-29,-7
1501932409962903,-2,1,9,-14,1,-2,-6,29
1501932409975908,2,-3,-11,3,-5,-7,2,18
1501932409975908,0,-1,-2,-13,-2,0,-10,34
1501932409981912,15,1,0,7,-3,-3,-15,-39
1501932409981912,-1,0,2,9,1,2,-38,2
1501932409998945,-8,-2,8,6,-3,-7,-32,-30
1501932409998945,-3,-1,-15,-8,0,6,48,1
1501932409999907,-3,1,-4,-6,-3,-2,-25,35
1501932409999907,0,-4,-4,5,0,0,10,14
1501932410020949,8,8,10,-2,2,5,31,-32
1501932410020949,-5,-2,-20,-19,-6,-3,-26,-40
1501932410022907,-20,-5,3,-4,-3,2,31,52
1501932410022907,-3,0,1,2,-3,-5,-13,-14
1501932410035945,-2,-3,1,-2,0,2,-12,23
1501932410035945,-14,-2,9,5,0,-12,-45,22
1501932410037943,16,1,0,7,2,6,12,14
1501932410037943,7,2,4,-17,-1,0,6,-24
1501932410058947,-25,-5,-17,2,0,-8,-6,3
1501932410058947,-13,2,10,9,1,2,22,2
1501932410059911,4,-4,-5,-7,4,5,3,23
1501932410059911,-3,-2,-3,5,-4,-8,2,31
1501932410080955,16,2,14,8,-1,2,-1,0
1501932410080955,1,-5,-14,-17,-9,-9,-9,-9
1501932410082912,7,-1,-6,-9,-1,3,16,-19
1501932410082912,11,4,3,19,1,-6,17,-18
1501932410095938,-3,-5,-20,-40,-5,-1,-35,6
1501932410095938,-2,-1,8,16,0,-5,-33,18
1501932410101981,0,-2,-12,-22,-2,3,66,42
1501932410101981,22,-1,5,18,-3,-1,-6,-21
1501932410118960,4,-4,-7,4,-2,-1,26,-18
1501932410118960,0,0,8,5,3,8,-39,72
1501932410119914,12,5,6,3,1,1,5,-3
1501932410119914,23,-3,-8,-19,1,5,-4,14
1501932410140959,-8,-1,2,-2,4,3,-12,11
1501932410140959,20,3,16,24,-1,-2,-1,-5
1501932410142926,-13,-9,-13,32,3,5,25,8
1501932410142926,-10,-1,-14,-56,-9,2,1,-9
1501932410163973,7,-1,0,3,-4,-9,-14,-19
1501932410163973,-17,1,12,1,4,0,10,-29
1501932410164915,9,1,10,-13,-3,-7,-36,-30
1501932410164915,-11,-4,-6,29,4,3,30,-17
1501932410178958,10,5,4,50,2,3,6,13
1501932410178958,-4,-13,-4,-86,-6,2,46,-28
1501932410180922,-3,-1,-6,37,-4,-3,0,-9
1501932410180922,-16,1,4,-25,2,-3,-29,10
1501932410200960,-11,3,4,16,5,9,19,-34
1501932410200960,14,3,8,51,2,-3,-5,26
1501932410202928,13,2,-2,-75,-9,-5,-11,-40
1501932410202928,-12,2,-6,-21,1,2,0,15
1501932410215930,0,-6,1,-1,2,1,12,-14
1501932410215930,-17,2,-1,42,1,7,18,-5
1501932410221979,-13,-7,-2,8,-1,-2,-67,28
1501932410221979,5,0,6,27,0,-3,20,-9
1501932410238989,-5,-1,-4,-35,-5,-5,-69,1
1501932410238989,-1,1,-2,11,2,7,45,25
1501932410239920,-17,7,10,24,2,-3,15,25
1501932410239920,0,-5,-8,7,-5,-2,-17,-8
1501932410260962,3,-4,-2,-35,-6,-11,-32,13
1501932410260962,-4,0,-5,-10,0,-4,-18,-10
1501932410262930,2,0,-1,8,1,4,4,-14
1501932410262930,-2,2,-3,4,3,4,49,22
1501932410275940,-10,-6,-4,5,-3,-11,5,5
1501932410275940,-3,0,-12,35,-3,1,0,-26
1501932410281962,17,0,3,-37,-6,-5,15,26
1501932410281962,-1,4,22,54,2,0,23,7
1501932410298961,-4,-6,-23,-29,-5,-1,-2,5
1501932410298961,0,-1,9,9,3,-6,-12,-25
1501932410299924,12,3,-4,1,3,6,15,2
1501932410299924,-14,-10,-13,-17,-5,-7,-18,-22
1501932410320966,6,7,7,21,2,3,15,38
1501932410320966,-12,-3,-7,-20,-1,-4,-7,-73
1501932410322938,7,-5,-26,-8,-6,0,28,-5
1501932410322938,-1,-2,7,-3,-3,-5,19,35
1501932410335964,7,-4,9,13,-1,5,-16,-25
1501932410335964,-5,-5,-9,-18,-5,-2,3,-6
1501932410341990,-19,-2,8,26,4,-6,-27,-22
1501932410341990,13,3,-8,-10,-1,-2,-30,-18
1501932410358974,-2,-3,2,7,-9,-4,-1,18
1501932410358974,16,3,-7,-16,-2,-3,14,6
1501932410359927,-28,-9,13,3,-4,-7,18,-19
1501932410359927,-3,1,-5,1,3,9,-19,8
1501932410380996,1,0,3,0,5,1,30,-8
1501932410380996,3,0,7,-8,-2,-2,-28,-7
1501932410382939,-5,1,13,18,-3,-3,8,8
1501932410382939,-4,-3,-17,-18,-4,-5,-50,-55
1501932410395951,-21,-1,5,9,4,4,18,-41
1501932410395951,8,3,-4,-4,0,-2,-1,-2
1501932410401989,5,-1,-1,-25,-4,-3,27,13
1501932410401989,-14,-3,7,13,-1,0,-6,-5
1501932410418992,1,-1,-11,-12,-4,1,19,43
1501932410418992,-1,-2,9,-1,2,2,-15,52
1501932410419931,0,6,-5,26,2,1,-31,-35
1501932410419931,3,-4,-11,-61,-7,-4,11,1
1501932410440970,11,-6,-6,1,-3,-1,7,64
1501932410440970,-16,-5,-1,-8,-5,-2,-8,-4
1501932410442930,5,5,12,35,7,1,-14,5
1501932410442930,-3,-3,-12,-80,-7,-6,20,45
1501932410454973,10,7,8,34,2,1,20,-28
1501932410454973,18,8,9,4,-2,3,13,-33
1501932410463947,-15,-7,-19,-38,-5,1,-8,21
1501932410463947,-4,4,9,35,7,4,3,-22
1501932410478976,-37,-7,-6,-25,0,-1,21,3
1501932410478976,-12,-11,-9,-5,0,-1,-5,-17
1501932410479936,1,4,-1,4,0,-5,-7,-13
1501932410479936,44,9,12,13,1,-5,-20,-27
1501932410500975,0,-1,-3,-5,1,2,7,-20
1501932410500975,-5,-6,-13,11,0,-1,-11,-15
1501932410502946,-7,-9,3,-6,1,2,-14,52
1501932410502946,-19,-2,3,47,-1,-1,-7,-35
1501932410514981,-5,4,10,-56,1,8,15,3
1501932410514981,2,-3,-16,-10,-7,-12,-36,37
1501932410523950,9,-7,-29,-53,-9,-4,-6,-2
1501932410523950,-16,-3,10,9,2,-2,-67,-12
1501932410538978,11,2,-3,5,0,3,-15,23
1501932410538978,4,6,12,7,1,9,27,-17
1501932410539937,40,-4,-2,1,-4,-2,31,-12
1501932410539937,-23,3,7,22,4,19,113,64
1501932410560977,7,-1,-7,5,0,0,-3,-50
1501932410560977,6,-7,-16,-23,-11,-22,-44,35
1501932410562953,-10,5,10,12,6,6,-5,-67
1501932410562953,7,-3,7,47,-3,1,30,1
1501932410575004,6,-6,-10,-25,-9,-14,-25,-9
1501932410575004,-20,0,-9,-2,-2,-13,-62,28
1501932410583952,13,3,15,15,3,5,-23,-30
1501932410583952,7,1,-1,6,2,11,27,-17
1501932410598977,-25,-7,5,22,-5,-17,-32,69
1501932410598977,13,-1,0,6,-1,2,13,-7
1501932410599957,-10,-6,-4,-14,-2,-5,19,7
1501932410599957,6,-2,-1,-24,-3,-5,1,-11
1501932410620941,-13,4,12,45,4,4,-38,-21
1501932410620941,1,0,-14,24,1,4,12,6
1501932410622942,-8,-2,0,-24,-5,2,31,5
1501932410622942,4,-1,12,3,2,-9,-13,2
1501932410634983,1,-6,-34,-15,-10,-11,-51,-25
1501932410634983,-3,-6,1,8,-2,12,97,65
1501932410643956,-13,2,1,13,0,-4,-15,20
1501932410643956,-4,1,-3,-13,1,1,-3,-5
1501932410658984,-8,2,19,28,8,15,52,36
1501932410658984,8,2,5,-14,2,12,47,-3
1501932410659946,-17,2,-5,6,-2,-9,-1,-18
1501932410659946,16,-1,-8,-9,-1,1,13,-51
1501932410680986,11,5,10,9,1,-5,4,-23
1501932410680986,-16,-13,-7,-14,0,0,-6,-4
1501932410682948,16,5,0,-15,0,4,-20,-39
1501932410682948,-4,-1,6,19,0,-3,-13,12
1501932410695010,8,3,0,1,-3,5,-1,-19
1501932410695010,5,1,-13,-23,-2,-1,6,-29
1501932410703979,4,-1,3,60,-2,-11,24,41
1501932410703979,-10,-5,-17,-39,-9,-5,-40,-14
1501932410718987,8,2,7,6,3,2,-4,10
1501932410718987,0,5,10,2,0,0,-23,-31
1501932410719949,-7,-4,-14,-13,1,-3,-24,-15
1501932410719949,7,-3,-9,0,-5,-7,-16,22
1501932410740989,8,-2,3,5,3,5,48,-20
1501932410740989,-3,2,1,-15,0,-9,-42,-16
1501932410742948,3,5,4,36,7,14,57,12
1501932410742948,-12,-9,-17,-64,-12,-14,-3,16
1501932410754981,-8,-2,2,-2,1,1,-8,-22
1501932410754981,6,3,8,11,2,5,-8,-35
1501932410763984,-7,-4,-8,-44,-1,-5,-26,-32
1501932410763984,3,-2,2,46,-2,-8,-48,25
1501932410778962,11,2,-14,-10,1,16,63,6
1501932410778962,14,-2,13,17,5,5,68,12
1501932410779952,-16,0,5,-26,-4,-8,-46,-72
1501932410779952,-12,-7,-1,9,3,3,0,-3
1501932410800985,-15,-6,-7,-14,-7,-17,-57,6
1501932410800985,2,3,7,4,2,8,19,22
1501932410802953,-3,-2,2,3,1,-3,-34,8
1501932410802953,9,-2,-1,0,1,0,31,-4
1501932410814987,-2,-2,-7,2,-1,-5,-16,6
1501932410814987,0,-1,2,38,-3,-3,48,12
1501932410823952,5,-1,-2,-58,-7,6,58,-1
1501932410823952,8,4,7,14,0,1,-23,2
1501932410838968,4,-2,-1,1,2,0,17,-9
1501932410838968,-3,1,5,-10,-2,-7,-50,-24
1501932410839954,1,-4,-15,0,-8,-5,-34,-14
1501932410839954,-25,-3,-4,-1,-1,-10,-61,42
1501932410860969,23,-2,-6,-13,-4,-2,15,-4
1501932410860969,-14,-5,5,-16,-4,-8,-18,-30
1501932410862957,-5,-4,-14,24,-2,-8,-28,-4
1501932410862957,-3,1,-5,-22,1,3,-15,-20
1501932410883958,-5,2,9,8,-1,-4,7,35
1501932410883958,6,1,4,1,-1,11,57,22
1501932410884957,-2,0,1,9,1,6,27,36
1501932410884957,5,-9,-2,4,0,-1,-3,-7
1501932410898993,-2,-2,-4,-10,-2,-2,-25,-31
1501932410898993,1,0,-3,-2,0,-8,-3,18
1501932410899958,3,1,0,-20,-3,-1,-26,28
1501932410899958,3,6,2,2,1,4,26,63
1501932410920993,-17,-1,-8,14,-1,3,1,-38
1501932410920993,-2,-2,-7,-9,1,-4,-7,1
1501932410922959,2,-1,15,23,6,3,25,6
1501932410922959,-7,-4,-10,-5,-5,-6,-1,-12
1501932410944035,-12,-3,0,-23,-3,-4,1,16
1501932410944035,-2,-3,-8,6,-6,-9,-99,16
1501932410944962,30,6,13,21,9,8,8,-22
1501932410944962,-6,0,0,-43,-2,6,41,-20
1501932410959000,5,-1,-13,-6,-6,-9,-60,8
1501932410959000,-13,-3,-8,3,0,-4,22,0
1501932410959962,0,0,3,-21,-5,-4,43,52
1501932410959962,3,-2,5,39,-3,-3,-5,-28
1501932410981031,6,-4,5,3,1,-6,-33,-31
1501932410981031,8,6,6,-2,4,6,4,-17
1501932410982965,-18,-4,-12,-14,-2,-2,-5,6
1501932410982965,6,2,-9,3,-3,0,32,5
