timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932422822109,-34,-6,3,13,-5,-7,-28,-34
1501932422838111,-11,-4,-11,-28,-5,-1,23,-36
1501932422838111,22,7,-5,-43,0,-4,12,4
1501932422839069,2,0,13,41,1,-5,0,-43
1501932422839069,15,2,2,12,3,1,-10,-28
1501932422860137,-10,1,0,-23,-6,-1,-17,12
1501932422860137,64,-1,1,-42,-6,-5,-41,-36
1501932422861083,7,2,4,64,9,6,29,-17
1501932422861083,-18,-9,2,-77,-9,-7,-23,5
1501932422875145,1,0,-31,-50,-2,7,2,-4
1501932422875145,-4,-5,-1,52,0,-11,-5,-58
1501932422882070,-10,-3,-9,-82,-11,-6,-63,10
1501932422882070,17,-5,2,35,3,1,4,8
1501932422898137,-52,2,14,38,1,4,20,19
1501932422898137,-29,-8,-9,-54,-6,-5,6,44
1501932422899072,0,5,-4,33,6,3,-5,-10
1501932422899072,17,0,1,-22,-5,2,-8,46
1501932422920112,7,-3,10,6,-5,-5,-3,-17
1501932422920112,-28,2,4,40,3,2,-8,8
1501932422921088,-26,-2,-1,-6,3,-1,6,10
1501932422921088,-14,-1,-17,10,1,-4,1,-44
1501932422935139,19,0,6,7,2,7,35,72
1501932422935139,-5,0,10,-15,1,3,4,17
1501932422942086,-7,7,-1,53,9,20,29,27
1501932422942086,17,-8,-20,-65,-12,-19,-15,30
1501932422958119,-48,-9,3,30,-1,-1,-21,38
1501932422958119,38,12,13,18,4,-3,-27,-89
1501932422959077,30,9,-3,5,-2,-2,5,-23
1501932422959077,-46,-5,-15,25,1,9,15,61
1501932422980119,6,-6,-2,-8,-2,-8,-32,-10
1501932422980119,34,21,14,-12,0,0,29,45
1501932422981085,18,2,-21,-24,-7,-9,-16,-22
1501932422981085,42,6,8,29,4,2,32,-47
1501932423003116,33,11,10,18,6,3,8,0
1501932423003116,-37,-11,-21,-20,-9,0,11,36
1501932423010121,-1,0,17,-21,9,3,1,75
1501932423010121,-50,-3,11,52,3,5,5,63
1501932423018119,22,4,-17,-56,-12,-3,-27,61
1501932423018119,-15,-7,12,36,7,-4,-34,-11
1501932423019081,-26,1,-8,-50,-8,3,-4,-45
1501932423019081,-13,-1,16,-1,6,-5,-16,-7
1501932423040122,29,5,-8,-12,5,10,-1,-78
1501932423040122,-5,-1,10,-11,-8,-6,-23,6
1501932423041110,-65,-15,-20,9,3,6,9,57
1501932423041110,56,12,6,6,-3,-3,-20,12
1501932423063150,-59,-14,4,-3,-2,-9,24,15
1501932423063150,32,3,-1,10,2,6,-37,84
1501932423064092,-14,9,14,31,5,-1,7,-100
1501932423064092,-4,1,6,-31,-2,0,9,-20
1501932423086123,17,0,-8,9,-2,-4,34,-21
1501932423086123,-23,-2,-1,8,3,4,11,31
1501932423087095,55,2,12,26,2,-8,-29,-12
1501932423087095,6,-11,-20,-45,-15,-7,-7,-4
1501932423100125,-21,-4,8,9,3,-4,-38,-19
1501932423100125,-25,-4,-7,-1,0,9,56,29
1501932423101096,54,13,-1,-6,-8,1,19,1
1501932423101096,-25,-3,3,12,2,-6,7,-44
1501932423123149,-47,-2,9,-2,0,9,-15,-19
1501932423123149,15,-5,-15,1,-9,-21,-59,-27
1501932423124086,-2,-9,-3,-7,-2,-5,8,-28
1501932423124086,-13,2,3,32,10,22,57,21
1501932423146158,53,10,1,-77,-16,-6,12,-9
1501932423146158,-7,-2,-6,17,-1,0,0,-48
1501932423147099,1,-6,-8,-24,-7,0,5,-32
1501932423147099,-39,-5,6,6,-3,-6,-9,-57
1501932423160128,29,5,-2,42,11,2,9,-22
1501932423160128,2,-1,-4,-15,-5,-5,-34,-78
1501932423161097,-7,-6,3,-4,1,2,6,62
1501932423161097,-7,-2,-3,9,-10,-3,-14,35
1501932423183129,-57,-6,1,29,4,-1,26,-4
1501932423183129,84,-7,-8,-30,-9,-7,-22,-32
1501932423184088,-45,3,4,22,6,-7,-6,17
1501932423184088,18,10,6,-16,5,4,-11,-54
1501932423206152,39,-3,-6,14,-1,-4,-7,-43
1501932423206152,-18,-6,-2,-11,-6,-6,14,53
1501932423207135,-21,-4,6,4,-1,1,12,12
1501932423207135,-38,-6,-7,-3,1,-5,-39,-32
1501932423220122,8,2,-7,-2,-12,-7,-12,57
1501932423220122,-27,6,-5,12,10,6,0,-33
1501932423228150,68,10,4,-15,-2,-4,-10,-63
1501932423228150,-35,-6,2,4,-2,8,-25,22
1501932423243160,-4,-5,-1,16,5,-6,1,40
1501932423243160,-41,2,3,22,8,10,4,-11
1501932423244093,-1,-16,-10,-44,-12,1,-20,58
1501932423244093,1,6,2,17,4,-4,28,-53
1501932423266157,0,6,4,-13,-1,7,11,-22
1501932423266157,19,0,-12,-28,-13,-11,-17,-16
1501932423267094,-53,-8,2,20,2,-5,-20,7
1501932423267094,13,4,-11,-23,-4,-7,-7,0
1501932423280115,-17,0,2,8,0,3,-10,39
1501932423280115,2,1,-2,6,1,2,28,6
1501932423288137,-27,-3,1,0,-6,0,24,6
1501932423288137,10,-8,1,-3,-1,0,-16,-26
1501932423303096,41,14,0,12,2,-3,19,-14
1501932423303096,3,4,9,3,2,2,17,22
1501932423304095,13,-6,-6,-4,-2,-7,-29,-40
1501932423304095,11,-15,7,7,2,5,30,34
1501932423326161,5,-13,-9,-10,-4,-4,-50,-3
1501932423326161,20,-14,7,25,1,1,29,55
1501932423327109,-30,-5,-15,-37,-12,-17,-14,-28
1501932423327109,65,0,-3,-22,-1,10,21,68
1501932423340111,-11,9,-4,-3,2,5,-1,-38
1501932423340111,-6,7,1,-4,2,-4,-12,-54
1501932423348112,0,-6,-1,12,6,1,-14,-28
1501932423348112,-9,-19,0,11,-2,-10,-9,3
1501932423363159,-20,18,2,-17,-3,0,6,6
1501932423363159,17,-1,7,1,1,0,12,25
1501932423364109,-6,0,6,42,5,3,-6,21
1501932423364109,-23,-1,-4,-53,-12,-5,-8,0
1501932423386139,11,-6,-2,12,1,-3,-16,-27
1501932423386139,29,-7,-2,-3,-1,-1,-5,-18
1501932423387113,-4,4,3,-4,1,-2,6,-25
1501932423387113,11,10,4,19,4,-5,-18,3
1501932423400163,-3,-3,4,6,-1,-8,-11,26
1501932423400163,7,17,-5,-9,-2,-2,11,23
1501932423408141,41,-17,-11,-14,-8,-13,0,23
1501932423408141,-9,-23,-8,7,-3,14,3,24
1501932423423174,-15,-17,-5,-8,-5,-4,-9,12
1501932423423174,-28,9,2,9,2,-1,-5,-8
1501932423424103,-4,12,4,-5,4,7,2,2
1501932423424103,-1,8,1,13,0,-9,-22,-28
1501932423446104,-4,2,5,-3,2,2,20,5
1501932423446104,-46,-19,-16,-18,-8,-2,-1,52
1501932423447114,-7,5,0,-4,-1,3,22,67
1501932423447114,10,8,-1,1,2,-5,-3,-1
1501932423460148,0,-5,2,9,0,1,-3,-19
1501932423460148,17,-2,-4,7,0,1,13,-21
1501932423468164,1,-5,-8,-1,1,2,11,10
1501932423468164,19,6,-3,-12,-10,-5,13,-36
1501932423483148,0,-15,4,1,-2,-12,-24,6
1501932423483148,-33,7,-5,-5,0,6,47,-10
1501932423484140,4,-10,-7,6,2,2,16,23
1501932423484140,22,13,-2,11,1,-1,-7,10
1501932423506149,4,0,-7,-3,-2,2,12,19
1501932423506149,-12,2,10,2,-1,-5,-13,11
1501932423507112,-27,-1,-7,4,0,6,-1,1
1501932423507112,-15,3,7,-8,2,1,-6,-16
1501932423520127,23,-1,0,4,-4,2,-4,35
1501932423520127,5,-15,0,13,5,3,0,-22
1501932423528146,12,2,-5,-13,-7,-8,1,-34
1501932423528146,-10,-5,-7,-21,-5,-1,3,-86
1501932423543176,-1,-6,-4,-1,-3,-4,2,-17
1501932423543176,15,-1,0,13,0,-12,2,33
1501932423544110,-64,4,17,-13,0,11,-2,25
1501932423544110,-11,-1,-14,5,1,5,7,28
1501932423566158,-7,-9,-5,11,-4,-6,2,-18
1501932423566158,-1,-5,-12,-49,-10,-3,-7,-30
1501932423567121,-20,5,12,19,1,-6,-17,20
1501932423567121,-20,-3,6,9,8,9,57,65
1501932423588131,-26,6,-2,-4,3,6,6,1
1501932423588131,-10,6,4,9,-1,-4,-23,-16
1501932423589151,4,-4,-9,-17,-2,9,10,43
1501932423589151,-19,6,5,0,-1,-3,-23,-50
1501932423603153,13,-9,-7,2,-3,-9,6,6
1501932423603153,-19,-6,-5,-11,-2,2,-9,0
1501932423604117,37,10,-3,1,0,-3,-2,-35
1501932423604117,-7,-7,0,22,2,-5,-10,4
1501932423626186,0,-4,-5,-28,-9,-1,-4,-12
1501932423626186,-1,1,-1,5,-2,-3,-36,-27
1501932423627115,-6,-18,1,-8,-1,2,19,2
1501932423627115,69,2,-5,11,0,-9,-18,11
1501932423649116,-11,15,12,20,8,7,14,-34
1501932423649116,-17,-11,-5,-14,-4,0,-1,17
1501932423649116,0,1,-10,-9,-8,-10,-39,-11
1501932423649116,-13,5,3,-3,-3,3,15,27
1501932423663152,6,-7,-3,-9,-1,-2,-20,9
1501932423663152,32,12,9,57,14,12,16,47
1501932423664116,0,8,-7,-21,-3,-6,13,-8
1501932423664116,-14,-9,-13,-21,-7,-3,-21,7
1501932423686189,-9,3,4,2,3,3,2,20
1501932423686189,-15,-6,-4,0,-1,1,-5,23
1501932423687129,-2,-7,0,13,-3,-9,-35,56
1501932423687129,-18,4,9,0,0,1,-14,-20
1501932423709120,7,6,2,-2,-2,-3,17,-24
1501932423709120,-14,3,6,-1,-1,-4,-2,-41
1501932423709120,-12,-3,2,14,-3,-3,3,-10
1501932423709120,-3,-3,-3,9,0,-5,-5,20
1501932423723163,25,-6,-7,-27,-3,6,5,20
1501932423723163,48,5,-2,-11,0,-4,-22,-64
1501932423723163,6,4,3,3,-1,3,-8,-24
1501932423723163,-26,-1,-5,0,-3,-4,-12,21
1501932423746190,10,4,1,8,4,0,17,12
1501932423746190,-9,-10,-2,-8,-3,3,4,50
1501932423747133,8,0,-2,-6,1,3,-3,-26
1501932423747133,24,2,3,10,3,0,-18,-14
1501932423768164,-14,3,-3,5,-5,1,3,3
1501932423768164,-23,-10,-1,-2,2,2,34,4
1501932423769123,-22,-5,1,-6,-7,-10,-13,-85
1501932423769123,-36,-5,-3,-11,-3,-5,-11,69
1501932423783167,-13,10,8,29,6,4,17,-33
1501932423783167,-11,-8,-8,-35,-7,-4,-4,17
1501932423784124,20,0,-2,-1,2,1,-2,-48
1501932423784124,-1,9,2,-1,4,5,6,-14
1501932423806167,6,-2,1,-3,0,-2,-29,-30
1501932423806167,27,4,-3,15,2,-3,-3,-73
1501932423807137,-18,-11,-19,-15,-3,1,4,99
1501932423807137,71,7,6,1,-3,-2,38,-128
1501932423828169,-16,-5,-10,-9,0,-1,10,9
1501932423828169,-24,-6,3,18,-2,-4,9,-8
1501932423829168,-12,-4,-3,-26,-2,0,20,-1
1501932423829168,-24,-6,1,6,-1,4,-4,-16
1501932423843156,21,4,0,-4,-4,1,23,-4
1501932423843156,-19,-5,2,-4,-9,-15,-19,74
1501932423844128,7,0,7,21,6,12,19,9
1501932423844128,-8,0,-2,-3,0,-5,-32,12
1501932423866132,-4,-8,-5,-11,-3,8,-1,13
1501932423866132,-25,0,-2,0,-2,-6,-24,-30
1501932423867128,18,21,8,27,7,1,-8,-48
1501932423867128,58,10,-3,7,0,4,6,-10
1501932423888180,6,-5,-1,-18,-10,-8,-18,-1
1501932423888180,-1,5,-11,-9,-2,0,-4,-24
1501932423889168,44,0,5,-6,-5,-5,0,-71
1501932423889168,-37,-5,-5,7,1,-3,25,15
1501932423903175,-42,-5,-1,13,4,-5,-27,-35
1501932423903175,25,4,5,-3,3,8,11,13
1501932423903175,-27,0,1,16,-2,-1,-9,31
1501932423903175,2,-17,0,1,-2,-4,60,30
1501932423926142,12,4,2,-14,4,-2,-12,26
1501932423926142,-8,-15,-5,-10,-3,-3,-17,4
1501932423927167,-37,10,1,2,0,2,25,-27
1501932423927167,-1,-11,-4,1,-2,-2,-13,-22
1501932423948192,2,-4,0,3,2,1,2,23
1501932423948192,29,-3,-6,-8,-5,-6,-7,-59
1501932423949136,-12,5,-3,-9,-3,-3,9,76
1501932423949136,-45,-4,2,3,1,3,3,-9
1501932423963173,-1,8,2,5,2,0,0,-41
1501932423963173,-18,-4,-3,4,2,8,9,47
1501932423963173,31,-13,0,-11,-3,-3,45,13
1501932423963173,0,4,6,7,2,1,-31,-11
1501932423986177,31,5,-5,-1,-3,-5,12,27
1501932423986177,-11,-1,9,5,-2,7,30,96
1501932423987135,10,-5,-10,-12,-2,-3,-9,-31
1501932423987135,-11,1,5,5,1,-3,-2,9
1501932424008182,-30,-1,8,16,6,0,-24,35
1501932424008182,47,12,4,-3,5,4,14,-68
1501932424009183,47,-7,2,9,-1,-1,-13,-16
1501932424009183,-5,2,-12,-21,-7,-7,-13,8
1501932424023178,-34,-7,1,27,-1,-7,-23,47
1501932424023178,-40,-15,-1,-28,-5,10,42,-15
1501932424023178,-3,9,-2,-7,-1,-2,-24,14
1501932424023178,30,0,3,2,2,-1,-3,-99
1501932424046196,14,6,6,9,2,7,24,56
1501932424046196,-8,-3,3,-3,-1,-9,-32,-54
1501932424047150,-16,9,-2,-4,-1,-1,0,14
1501932424047150,0,4,-1,1,0,1,3,-14
1501932424068140,-34,-23,-24,-29,-15,-10,2,-15
1501932424068140,0,2,6,13,1,-3,-26,19
1501932424069158,-9,2,10,31,9,9,33,-3
1501932424069158,-8,-3,-3,-25,-7,-2,-1,42
1501932424083178,-18,-1,-1,-5,0,0,-1,-28
1501932424083178,-38,-2,-4,3,0,-2,4,9
1501932424084142,43,-7,-4,-6,-3,-9,-20,-9
1501932424084142,-12,-5,-5,-7,-1,0,-15,-36
1501932424106213,-10,-13,-12,-2,-4,2,18,22
1501932424106213,17,2,-9,-2,-3,-2,-12,6
1501932424107155,-11,1,6,12,0,-6,-4,-15
1501932424107155,-8,-1,2,6,2,-2,-12,0
1501932424128206,25,-4,-1,-20,-1,10,63,-49
1501932424128206,-4,-8,-4,19,-1,-7,-18,-33
1501932424129183,-22,13,6,-4,3,0,-9,-5
1501932424129183,-32,-5,-4,-13,-9,1,26,40
1501932424142209,40,15,5,-4,0,-1,-41,-78
1501932424142209,-50,4,3,1,1,2,-3,30
1501932424150184,45,-7,-4,1,-2,-4,-21,14
1501932424150184,22,4,11,0,1,-2,3,-90
1501932424166186,-31,-3,-21,-7,-1,-2,2,40
1501932424166186,54,9,6,9,5,4,11,-33
1501932424167156,-14,-9,-3,-5,-5,-6,-55,25
1501932424167156,6,1,-5,1,-1,3,29,53
1501932424188187,16,-6,0,-2,-6,-5,-5,-4
1501932424188187,17,3,-6,-6,-2,-6,-2,1
1501932424189186,16,-4,0,1,-2,-1,-22,-52
1501932424189186,-11,8,2,2,4,1,-5,26
1501932424202207,6,1,12,15,0,-4,-5,-9
1501932424202207,4,-17,-12,-11,-4,-3,29,85
1501932424210194,-32,-3,-12,13,4,3,-6,-30
1501932424210194,-15,-5,-7,-35,-4,-4,-33,-4
1501932424226215,-27,3,2,0,-4,-5,-29,-13
1501932424226215,35,15,13,6,2,4,12,8
1501932424227149,-34,-7,-3,-14,0,3,20,27
1501932424227149,11,-13,-3,12,4,3,-14,-36
1501932424248216,-47,8,4,-5,-3,-6,-15,-34
1501932424248216,19,-13,-1,4,-1,-2,17,1
1501932424249169,-32,4,-11,-16,-4,0,14,-11
1501932424249169,-25,-2,5,5,-1,-2,-4,33
1501932424262214,27,-2,6,-4,-2,-2,18,-38
1501932424262214,21,2,-3,1,-7,-3,-21,-55
1501932424270193,9,-7,-4,-3,-1,-2,20,8
1501932424270193,-9,-4,9,10,2,2,8,71
1501932424286162,56,0,-17,-6,-7,-10,-26,-55
1501932424286162,-10,9,-1,1,4,4,-6,-33
1501932424287152,3,-4,2,3,-6,0,0,-4
1501932424287152,18,-1,-4,-8,-3,-3,-3,8
1501932424308186,0,-6,14,19,6,5,5,18
1501932424308186,-24,-6,-3,18,2,1,19,-27
1501932424309156,16,5,-6,-22,-10,-5,-7,-35
1501932424309156,10,-5,-4,2,-1,-3,6,-6
1501932424322156,-19,6,7,9,4,2,-6,-17
1501932424322156,59,5,-3,-3,0,1,-10,-40
1501932424330188,-16,3,5,18,4,1,26,23
1501932424330188,5,0,-11,-16,-7,-5,-1,-12
1501932424346189,-5,-5,-9,-15,-3,-1,6,-12
1501932424346189,28,4,0,-5,-2,-3,6,3
1501932424347157,4,0,4,-2,-3,-2,-16,11
1501932424347157,-31,2,2,7,0,-4,-2,-20
1501932424368160,12,-4,-3,0,1,0,4,37
1501932424368160,18,-5,-5,-17,-9,-8,-13,22
1501932424369158,21,-10,1,1,1,2,-8,53
1501932424369158,-62,10,-6,5,0,-1,0,-42
1501932424382168,-16,-10,-1,1,0,-1,-14,17
1501932424382168,37,-3,-5,-5,-2,-4,-15,-21
1501932424390193,-22,-4,-7,-2,-1,1,13,-12
1501932424390193,79,0,1,6,-1,-1,-13,-12
1501932424405160,27,1,-6,2,-2,0,8,0
1501932424405160,-46,10,-3,-13,-6,-2,-4,12
1501932424406161,-10,-7,-4,-1,-3,-3,3,-2
1501932424406161,-1,-7,-3,-4,-3,-1,-3,55
1501932424428202,-5,-10,-6,10,-3,-5,-9,18
1501932424428202,-40,6,6,-3,-1,0,-11,70
1501932424429203,12,2,-2,-3,3,7,17,-30
1501932424429203,-16,5,-1,8,2,0,15,-2
1501932424442173,24,5,2,-3,1,-1,-6,18
1501932424442173,-56,-5,-1,20,5,3,-7,24
1501932424450204,-16,-3,5,-29,-9,-7,-17,-30
1501932424450204,62,0,-15,-9,-5,-5,-28,-44
1501932424465206,-59,0,2,-1,0,-3,1,32
1501932424465206,-25,1,3,13,4,2,-22,19
1501932424466173,0,1,-1,11,2,0,-5,-45
1501932424466173,15,1,6,-10,-2,2,9,6
1501932424488184,38,14,-5,-5,-2,2,30,67
1501932424488184,17,-3,2,-14,-9,-8,-15,-77
1501932424489184,-3,-8,-2,1,-5,-3,12,17
1501932424489184,-7,6,1,-4,-1,0,-9,14
1501932424511232,38,1,4,16,4,1,3,16
