timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933189247653,-38,-5,7,2,-2,-5,-19,-12
1501933189248640,10,-7,-17,-3,-5,-1,15,33
1501933189248640,7,0,-2,-1,-2,-3,4,30
1501933189269677,1,-1,-3,-3,-1,-8,-35,-7
1501933189269677,25,0,1,4,1,-1,-44,13
1501933189270648,1,1,10,-3,-3,0,-9,-12
1501933189270648,-20,-2,-3,1,0,-6,-36,-17
1501933189292619,18,-7,1,3,2,9,26,15
1501933189292619,-1,-5,-2,-2,0,-4,-6,15
1501933189293615,1,2,5,-4,-2,-4,-11,-13
1501933189293615,5,2,1,-3,-1,1,-25,-15
1501933189306682,-11,-2,-4,-2,-4,-7,-41,-4
1501933189306682,-5,2,-4,-2,-2,6,37,10
1501933189314688,5,-1,9,5,5,4,9,-16
1501933189314688,1,1,-5,-2,0,-1,41,-16
1501933189329660,-1,4,13,1,-2,-2,16,-44
1501933189329660,-4,-4,-8,-6,-8,-10,-27,-16
1501933189330659,-5,-3,-12,-6,-1,1,2,-9
1501933189330659,9,3,5,0,0,0,-10,-19
1501933189352659,10,1,-2,2,-1,1,-18,4
1501933189352659,10,3,-6,-2,-3,2,52,66
1501933189353619,-8,-2,1,-1,-3,-6,-30,1
1501933189353619,3,0,2,-1,-2,0,33,-29
1501933189366652,-40,-6,-9,-3,0,1,25,-3
1501933189366652,3,2,3,1,3,-4,-54,-14
1501933189374658,-20,-1,5,1,3,8,20,61
1501933189374658,36,2,1,0,-1,-1,-7,-10
1501933189389666,6,2,3,-2,-1,-4,-1,-11
1501933189389666,-12,-6,6,-4,-5,-1,2,-15
1501933189390661,1,-1,-19,-2,-2,-2,21,-3
1501933189390661,-8,-4,-1,-1,-2,0,39,7
1501933189412688,9,0,-9,-5,-4,-3,-27,-24
1501933189412688,-2,1,13,3,3,6,31,-2
1501933189413624,10,0,0,-3,-2,0,15,-8
1501933189413624,-7,-2,-3,-3,-3,-3,-41,-7
1501933189426681,6,-2,-6,1,-1,-1,20,21
1501933189426681,0,2,-1,-4,-2,-1,5,-14
1501933189434633,2,-4,0,-1,-1,-1,7,-23
1501933189434633,-2,2,-2,2,3,4,-4,30
1501933189449694,-3,-2,-2,-3,-5,-6,-66,-2
1501933189449694,-11,2,-12,0,3,-1,-1,-10
1501933189450632,3,3,10,2,0,2,6,-28
1501933189450632,-17,-1,-1,-4,-5,-12,-38,5
1501933189472665,14,-2,0,-1,0,4,17,-6
1501933189472665,8,-1,-2,0,-2,-1,2,-11
1501933189473626,2,1,-1,5,1,-4,-7,-6
1501933189473626,-12,-7,-13,-7,-6,0,-14,2
1501933189486645,-15,-2,3,1,2,1,35,27
1501933189486645,4,0,-6,-3,-1,-2,-34,-21
1501933189494692,6,3,10,2,1,5,31,24
1501933189494692,1,0,-7,5,4,7,32,-7
1501933189509693,2,-4,-5,-6,-4,-4,3,11
1501933189509693,46,-2,0,1,-2,1,1,18
1501933189510668,-31,5,5,2,1,1,6,0
1501933189510668,-16,-3,-1,-1,-1,-7,-34,-25
1501933189532637,-4,3,2,1,1,3,16,-5
1501933189532637,0,0,0,1,0,1,7,7
1501933189533643,7,-2,2,1,0,2,-3,-19
1501933189533643,-4,-7,-10,-6,-2,-1,11,21
1501933189546694,-5,0,-4,2,4,1,-2,-20
1501933189546694,2,1,2,-1,-2,-2,-18,-1
1501933189554704,-11,-4,-8,-4,-4,-5,-25,-3
1501933189554704,7,5,9,3,0,4,3,3
1501933189569661,14,-2,5,-2,-4,-5,-10,11
1501933189569661,-3,-2,-16,-8,-3,-1,0,36
1501933189570667,3,-2,-2,-8,-6,-6,-6,-38
1501933189570667,-1,0,13,3,-1,-4,-17,-6
1501933189592676,-9,-7,-11,-7,-5,-4,3,-5
1501933189592676,-12,-2,3,4,5,2,-2,-11
1501933189593655,1,-5,-5,1,2,-1,-8,7
1501933189593655,15,0,1,-1,-3,-4,-28,20
1501933189606691,39,4,3,5,0,1,28,4
1501933189606691,-7,2,2,-2,-3,0,18,-24
1501933189614694,2,-7,-20,-9,-4,-9,-35,2
1501933189614694,-13,1,7,1,0,-4,-11,-14
1501933189629677,-21,-1,-12,-8,-2,0,-6,4
1501933189629677,5,-6,5,0,-2,-2,-9,8
1501933189630644,5,1,-1,1,-1,0,11,-12
1501933189630644,0,-4,-5,-3,-3,-3,-21,-17
1501933189652648,-16,-2,7,0,-1,-3,-8,-7
1501933189652648,-6,-2,-7,-1,-1,-3,6,-19
1501933189653642,3,3,7,3,1,4,7,-9
1501933189653642,-4,-4,-15,-8,-2,1,5,13
1501933189666636,-7,-1,5,7,2,-1,-13,5
1501933189666636,-6,1,0,-4,-2,-1,13,-1
1501933189674636,1,-5,-5,-5,-3,-4,-13,-32
1501933189674636,-13,0,1,-1,1,-1,-10,2
1501933189689637,7,1,-4,3,0,1,42,-4
1501933189689637,-10,2,6,3,1,4,28,20
1501933189690645,3,-2,-8,-3,-2,1,19,31
1501933189690645,6,2,4,-2,-2,0,8,32
1501933189712639,5,2,1,-3,0,-1,-3,-25
1501933189712639,-7,0,0,4,4,5,-13,9
1501933189713641,-1,-1,5,-2,-1,-5,-7,-10
1501933189713641,6,-2,3,8,4,3,36,-9
1501933189734688,-7,-3,-2,-1,-1,-3,-20,16
1501933189734688,4,2,-5,-5,-3,-9,-16,3
1501933189735660,-12,1,0,0,0,1,-6,10
1501933189735660,11,0,4,0,-3,-1,-11,-14
1501933189749684,-1,-2,-1,-2,-4,-7,-30,-15
1501933189749684,-11,-5,-5,-4,-2,0,4,-13
1501933189750686,10,-2,-1,-2,-3,1,-1,68
1501933189750686,3,-1,-3,0,2,3,22,-14
1501933189772710,-31,1,0,-1,0,1,12,-4
1501933189772710,-4,-1,-1,-2,-1,-1,-13,-20
1501933189773643,3,2,2,0,-2,-6,-29,-4
1501933189773643,-5,-3,-4,0,-2,-1,9,-4
1501933189794715,0,0,7,0,1,-1,-13,21
1501933189794715,10,-2,-3,2,0,4,64,11
1501933189795681,-3,-1,-2,-4,-6,-8,-30,-17
1501933189795681,-13,-4,5,-4,-2,1,36,-9
1501933189809689,5,0,-5,-2,-1,-2,-7,-17
1501933189809689,-1,-2,-1,-1,-3,-3,-11,-11
1501933189810666,2,1,4,1,2,0,24,-7
1501933189810666,7,1,-4,-1,1,0,-23,-10
1501933189832687,-2,-1,-2,-1,2,1,16,6
1501933189832687,1,-4,-4,-4,-3,-5,-26,-10
1501933189833647,-2,0,-2,3,-1,5,55,27
1501933189833647,-4,-1,-3,-2,0,3,25,5
1501933189854835,3,0,-1,-1,0,0,1,-4
1501933189854835,-9,-3,1,-1,-4,-3,-18,-10
1501933189855782,4,1,-2,-3,1,4,8,-3
1501933189855782,-1,1,-1,0,0,0,4,14
1501933189869838,5,-3,-1,-2,-1,-1,-2,25
1501933189869838,-3,0,0,1,-3,-2,-16,-12
1501933189870783,5,0,-1,1,0,1,18,-5
1501933189870783,3,0,2,-4,-6,-6,-12,-16
1501933189892844,-3,-3,-5,-1,-1,3,-20,21
1501933189892844,5,0,-2,2,2,-2,4,42
1501933189893778,-6,2,5,5,1,-1,-7,-18
1501933189893778,-10,-1,1,0,0,1,-12,8
1501933189914818,8,-5,-19,-6,-6,-3,43,-26
1501933189914818,-3,-2,-3,-4,-1,-2,-17,-6
1501933189915785,4,1,-2,-1,0,0,-15,-8
1501933189915785,-4,0,2,0,-3,-12,-59,6
1501933189931791,-1,1,6,4,0,3,24,-2
1501933189931791,-5,2,1,-3,-2,-2,-9,-14
1501933189932778,-6,-3,0,-2,-3,2,5,-7
1501933189932778,-2,1,0,2,0,-2,-40,-14
1501933189951843,-5,0,3,-2,-2,-1,7,1
1501933189951843,10,-4,-15,-5,-1,-3,-3,-4
1501933189959851,-3,-2,7,4,3,4,-1,18
1501933189959851,-3,-3,-16,-8,-2,-3,-13,-23
1501933189974852,5,-1,4,0,2,0,34,-5
1501933189974852,17,-3,4,0,3,6,26,10
1501933189975781,2,1,0,-3,-4,-8,-6,1
1501933189975781,-3,-3,-3,1,1,7,47,20
1501933189997829,-8,-1,5,2,4,2,-10,-8
1501933189997829,3,0,6,5,1,-2,-3,-12
1501933189998783,-6,-2,-3,-2,-3,-6,-47,-11
1501933189998783,-3,0,6,1,0,1,49,21
1501933190011855,4,-1,-15,-6,-3,-3,-13,8
1501933190011855,-3,-4,-4,-3,-2,-3,-23,16
1501933190019824,0,-2,-1,-3,2,0,-15,-9
1501933190019824,-1,2,5,4,3,7,7,-12
1501933190034849,6,0,4,1,-4,-11,-17,5
1501933190034849,3,0,-11,-5,0,-3,-14,11
1501933190035813,11,-2,0,-3,-2,-2,-13,-11
1501933190035813,17,-6,-4,-6,-6,-8,-27,1
1501933190057855,4,0,3,0,0,0,1,-11
1501933190057855,-11,0,3,1,-3,1,25,9
1501933190058786,-14,-2,0,-2,-3,-5,-39,-24
1501933190058786,8,0,-5,-3,-3,-1,24,6
1501933190071829,2,-1,5,0,-3,-3,-38,-4
1501933190071829,-9,-2,-1,-4,-1,-2,-4,5
1501933190079828,1,-3,-14,-1,3,9,48,9
1501933190079828,-18,-5,2,-1,-1,-1,-5,-4
1501933190094830,7,6,-4,-1,-3,-3,-8,7
1501933190094830,0,-2,5,-3,-1,0,-8,-10
1501933190095795,3,-2,-3,-1,-3,-7,13,-14
1501933190095795,0,0,0,2,-2,2,13,-29
1501933190117859,-9,-1,4,2,-1,-1,-21,2
1501933190117859,2,5,2,1,2,1,-19,-5
1501933190118793,-3,-4,-7,-4,-3,-2,15,6
1501933190118793,-8,0,0,1,3,-1,-5,-2
1501933190131858,-14,1,8,3,0,2,-3,15
1501933190131858,-3,-1,0,1,-1,-3,4,-16
1501933190139833,-5,0,3,3,0,3,7,10
1501933190139833,-2,-2,1,2,2,-1,-5,27
1501933190154801,3,-2,-2,-1,1,2,5,9
1501933190154801,-6,1,-1,5,1,4,30,-35
1501933190155804,-3,-1,6,6,4,6,4,-5
1501933190155804,11,0,-3,-1,1,1,0,7
1501933190177802,3,-2,-6,-1,-3,-2,-27,-14
1501933190177802,2,2,8,3,-2,-2,14,10
1501933190178794,-3,-3,-11,-5,-5,-11,-34,-7
1501933190178794,0,0,6,4,4,6,19,-15
1501933190200793,4,-5,-10,-8,-3,-1,9,1
1501933190200793,-12,-3,-10,-6,-6,-7,-57,-14
1501933190201795,12,2,10,3,-3,3,35,16
1501933190201795,-4,-1,-4,-6,-5,-10,-51,2
1501933190214827,-1,2,4,2,1,2,7,-16
1501933190214827,-5,-5,-5,-4,-1,1,-7,1
1501933190215805,6,-2,0,-1,-1,-1,0,10
1501933190215805,1,-1,0,1,1,5,-38,17
1501933190237795,11,-2,-1,-2,0,-1,25,12
1501933190237795,1,1,1,0,-3,-3,-4,-27
1501933190238797,-15,3,6,1,1,4,11,5
1501933190238797,6,-1,-8,-2,-1,-2,14,-8
1501933190260859,-4,-4,-15,-7,-3,-2,-20,-5
1501933190260859,-2,-4,-2,-1,1,0,10,11
1501933190261797,4,2,-1,-1,0,-3,8,15
1501933190261797,1,-1,6,5,0,-3,-8,-9
1501933190274861,-6,-3,2,0,1,0,-2,0
1501933190274861,-2,0,-1,2,0,0,-14,-2
1501933190275798,-6,-2,-2,1,0,-3,-19,-17
1501933190275798,-14,-2,-6,-4,-3,-4,9,8
1501933190297843,6,-3,1,2,1,-2,9,-11
1501933190297843,11,3,2,-1,1,5,36,19
1501933190298801,2,0,2,0,0,0,-4,-4
1501933190298801,-6,-2,1,-1,-4,0,11,-9
1501933190320844,-3,0,-3,-3,-3,-4,-25,3
1501933190320844,-4,-3,4,1,-1,-3,6,7
1501933190321801,-1,-2,-7,0,3,0,-10,-15
1501933190321801,17,0,-2,-1,2,-4,-24,4
1501933190334801,-14,-4,2,1,0,2,13,21
1501933190334801,0,-1,-1,-5,-2,-2,-6,-8
1501933190335827,1,-2,-5,-3,-4,-2,1,1
1501933190335827,-1,-1,-3,-1,-3,-6,-9,-6
1501933190357860,2,0,4,3,1,-1,-3,-5
1501933190357860,-6,-4,-4,-2,-3,0,2,8
1501933190358809,-1,0,3,-1,-3,-5,-49,-19
1501933190358809,-9,-3,-1,-2,-4,-3,22,-8
1501933190380864,6,-2,-5,-4,-2,-7,-25,-12
1501933190380864,-4,0,1,2,3,5,25,4
1501933190381813,2,-3,-5,-5,-4,-5,-10,3
1501933190381813,-2,3,2,-1,-2,0,15,-2
1501933190394824,-10,-2,-4,-4,-2,-2,-4,-19
1501933190394824,2,0,1,5,0,-4,-17,0
1501933190395806,-3,-3,-6,-7,-4,-4,5,7
1501933190395806,-5,-3,0,-2,-2,-5,-52,-8
1501933190417878,-10,-5,-3,-4,-3,3,47,-2
1501933190417878,17,4,1,0,-2,-4,-21,4
1501933190418808,5,4,8,2,3,9,46,9
1501933190418808,-1,-3,-9,-2,-1,-1,7,10
1501933190440856,-2,3,4,3,1,1,-28,11
1501933190440856,-5,-4,-1,-2,-2,-5,-26,-7
1501933190441808,-11,-3,-1,-2,-3,-1,21,-2
1501933190441808,9,4,7,4,0,2,23,22
1501933190454881,6,3,-8,-4,-4,-2,9,2
1501933190454881,-9,0,9,3,0,-8,-39,-13
1501933190455810,-7,-6,-10,-4,2,9,38,11
1501933190455810,-3,-3,-3,-3,-3,-5,-7,-18
1501933190477856,0,-1,0,1,1,3,17,-1
1501933190477856,-9,-3,4,-3,-4,-3,14,3
1501933190478819,1,2,3,3,2,-4,-20,-7
1501933190478819,-5,-3,-5,-2,0,1,11,-4
1501933190500857,-4,2,5,4,1,-2,1,14
1501933190500857,-3,-4,-15,-8,-1,4,55,-10
1501933190501811,-3,-1,5,5,0,2,26,-10
1501933190501811,1,2,-8,-3,0,5,6,-21
1501933190514883,16,-1,8,5,0,11,11,24
1501933190514883,3,-3,-17,-7,-1,-2,-47,-8
1501933190515829,-1,-2,-1,-2,-2,-6,-7,-4
1501933190515829,-13,-2,1,1,-2,-6,-47,19
1501933190537827,7,2,5,4,-1,-4,10,5
1501933190537827,7,-4,-5,-2,0,1,14,6
1501933190538816,-24,4,0,0,0,2,-10,-8
1501933190538816,6,-1,-2,-3,-2,-4,-9,-2
1501933190560877,-12,1,-2,0,2,-1,31,-1
1501933190560877,-3,2,7,4,1,-1,-1,4
1501933190561815,10,-2,-2,0,-2,0,-12,-4
1501933190561815,6,-4,-4,-7,-2,0,29,13
1501933190574857,-12,-3,-8,-8,-6,-10,-75,-22
1501933190574857,1,0,-6,0,-1,-3,10,-14
1501933190575852,5,5,14,4,1,2,-5,-9
1501933190575852,6,1,5,6,2,1,4,-25
1501933190597857,0,-3,1,-2,-2,-8,-46,-22
1501933190597857,-4,4,2,-3,-2,3,10,-15
1501933190598817,2,-4,-6,-4,-4,-5,-16,7
1501933190598817,-9,-1,-9,-5,-2,-2,3,-4
1501933190620858,1,-1,8,3,-2,-4,-2,-20
1501933190620858,-2,-4,1,-3,-4,-7,-13,0
1501933190621818,-1,-4,-8,-3,-3,-7,-17,3
1501933190621818,1,0,-5,-6,-2,3,28,15
1501933190634860,4,0,1,-1,0,2,24,26
1501933190634860,-8,-3,0,2,-3,-2,3,3
1501933190635829,1,-1,-3,-2,1,-1,-48,-26
1501933190635829,-4,2,8,1,-1,-6,-52,-19
1501933190657888,-3,-2,-3,1,-2,-3,9,0
1501933190657888,-2,-2,-6,-4,-3,5,37,-2
1501933190657888,-2,-1,4,2,0,-4,17,26
1501933190657888,14,-4,-7,0,-3,-5,-34,-34
1501933190680864,3,-2,-10,-7,-1,5,41,-13
1501933190680864,0,2,3,0,1,-1,-12,16
1501933190681822,-2,-2,0,1,-2,-1,15,-3
1501933190681822,-3,-3,-2,-1,-1,-2,6,8
1501933190694889,-2,-2,-9,-3,0,4,-1,4
1501933190694889,0,-2,-1,-2,-2,-4,-24,-12
1501933190695836,5,0,-6,-3,-3,-2,-10,-3
1501933190695836,-4,0,2,1,0,4,12,2
1501933190717863,-5,-1,-3,-2,-1,-3,1,-9
1501933190717863,-2,2,1,0,2,1,-11,7
1501933190718825,-3,-2,-1,0,-2,-5,-28,-9
1501933190718825,-4,0,6,1,1,6,37,8
1501933190740848,-6,-3,-11,-8,-3,-5,-18,-7
1501933190740848,-6,-2,-2,-1,0,-5,-28,-19
1501933190741825,3,-6,-9,0,-2,-4,17,14
1501933190741825,0,1,1,0,4,5,26,23
1501933190754889,2,2,5,3,2,5,29,-1
1501933190754889,3,1,4,-1,0,0,-3,0
1501933190762892,-1,0,-9,-6,-3,-3,2,0
1501933190762892,-11,-3,0,-3,-3,-6,-34,7
1501933190777866,-2,-2,-4,-1,0,1,6,1
1501933190777866,9,-2,-3,2,-1,2,37,-12
1501933190778828,0,2,2,0,1,3,5,0
1501933190778828,2,0,-6,-2,-3,-2,7,-3
1501933190800873,-4,-2,1,-3,-4,-5,-39,9
1501933190800873,-1,-2,-8,-2,0,0,9,10
1501933190801865,1,-3,-3,-5,-5,2,6,2
1501933190801865,-4,-2,1,2,-2,-2,-9,-10
1501933190814846,-1,-2,4,0,0,-5,-35,-7
1501933190814846,8,2,-1,1,1,6,67,28
1501933190822899,3,2,0,-1,2,1,11,-1
1501933190822899,1,0,3,2,1,-2,-12,-3
1501933190837891,-4,0,-1,3,0,0,-14,-13
1501933190837891,-3,0,3,-2,-3,-4,-34,2
1501933190838834,-6,-1,0,-3,-1,2,8,1
1501933190838834,3,1,3,-1,0,-6,-16,20
1501933190860873,-3,-5,-2,-2,-1,-2,13,-5
1501933190860873,-10,-4,-5,-2,-1,0,-5,15
1501933190861847,10,3,2,2,0,1,8,5
1501933190861847,-4,-3,-6,-3,0,2,26,-4
1501933190874848,4,-1,0,1,-2,-4,7,3
1501933190874848,-4,-2,0,0,-2,-3,-15,-12
1501933190882896,-1,0,0,-4,-2,-4,-10,8
1501933190882896,-1,1,6,3,2,2,11,-11
1501933190897907,-9,-2,2,2,-2,-4,-33,-13
1501933190897907,7,0,-1,0,0,1,20,7
1501933190898835,23,-1,-2,-1,-2,-1,-9,7
1501933190898835,-16,3,5,3,3,7,2,-8
1501933190920883,-3,-1,0,-2,-4,0,-3,-8
1501933190920883,-3,-1,-5,-1,-3,-3,-28,-2
1501933190921837,-3,-2,8,5,1,-3,5,6
1501933190921837,6,-3,-15,-8,-5,-8,-26,-17
1501933190934852,5,-2,2,-1,2,7,27,-9
1501933190934852,-4,1,-10,-5,-5,-1,4,-12
1501933190942903,-7,-2,0,0,-1,-6,-41,-10
1501933190942903,3,-1,4,3,-1,3,13,-5
1501933190957863,-3,1,2,0,0,-1,-2,14
1501933190957863,0,-5,-4,-4,-5,-10,-31,-13
1501933190958837,-7,-3,-5,-5,0,2,4,-11
1501933190958837,-5,-4,0,0,-1,-4,-21,5
1501933190980880,3,1,2,2,4,2,-24,8
1501933190980880,-2,1,3,3,3,3,25,15
1501933190981857,-6,-2,-2,-1,-2,-2,10,-15
1501933190981857,2,3,5,0,0,1,4,-2
1501933190994856,0,1,-3,-2,-1,0,0,5
1501933190994856,3,0,-1,-1,-1,-2,-15,-15
1501933191002899,-4,-1,5,0,-1,5,45,2
1501933191002899,0,-3,-7,-3,-2,1,21,1
1501933191017880,-3,-2,-1,-1,-2,-3,10,6
1501933191017880,0,0,7,5,2,-1,-1,-10
1501933191018849,-3,0,1,0,0,-3,-33,7
1501933191018849,2,-2,2,1,-2,-9,-20,43
1501933191040881,-15,-3,-17,-6,-3,3,14,-14
1501933191040881,5,2,2,3,3,-1,-8,-34
1501933191041842,-17,-3,-14,-10,-5,-2,-33,2
1501933191041842,-15,-5,2,1,2,6,22,70
1501933191054862,-2,1,-4,-1,-1,-1,10,2
1501933191054862,-7,0,5,3,0,-3,-18,22
1501933191062886,30,-3,-2,-1,-5,-1,24,68
1501933191062886,-21,-4,-9,-8,-2,-3,-54,-36
1501933191077887,16,-2,-1,-3,-3,-3,35,15
1501933191077887,3,-1,1,2,0,5,24,15
1501933191078846,-1,-1,1,3,-1,-6,-6,-42
1501933191078846,3,-3,-3,-2,-1,2,24,-18
1501933191100888,7,0,2,-4,-1,-2,-17,-25
1501933191100888,-6,-3,3,-2,-4,-5,7,-1
1501933191101857,-20,-2,2,1,-2,-3,-3,-6
1501933191101857,14,3,-3,2,0,0,-33,17
1501933191122890,-6,-1,3,3,3,4,23,-2
1501933191122890,6,-3,-7,-6,-2,1,36,0
1501933191123886,-14,2,0,1,4,2,9,35
1501933191123886,15,-2,-7,-7,-5,-4,22,-57
1501933191137895,-4,1,0,0,2,4,0,15
1501933191137895,3,-1,-4,-2,-1,-3,5,47
1501933191137895,0,-5,-11,-8,-3,2,9,-20
1501933191137895,7,1,2,0,-3,-4,7,14
1501933191160889,-6,-3,7,1,2,-1,-16,-8
1501933191160889,-7,-4,2,-2,-1,-1,0,-8
1501933191161850,3,5,-6,3,2,-3,-22,-54
1501933191161850,-9,-1,1,1,2,0,5,10
1501933191182891,7,3,6,3,3,6,22,-10
1501933191182891,-2,2,-2,-3,-3,-3,-42,-33
1501933191183891,-8,-4,2,0,-3,1,4,-1
1501933191183891,0,-2,2,-1,1,-2,-26,-19
1501933191197854,6,-5,-9,-3,-2,-3,-5,21
1501933191197854,9,0,0,-1,0,1,17,0
1501933191197854,-27,-1,3,0,0,-1,-16,-35
1501933191197854,-1,0,-5,-1,-3,1,37,-9
1501933191220864,-10,2,0,-3,-3,-8,-29,-49
1501933191220864,-4,-2,-3,-3,0,-3,12,3
1501933191221861,31,-1,1,0,-1,-3,-32,-40
1501933191221861,1,2,7,5,-1,-6,-1,-34
1501933191242886,-9,-5,-10,-8,-7,-12,-60,12
1501933191242886,-5,-2,-5,-4,-4,0,1,-17
1501933191243854,7,-2,-1,-1,-1,-2,15,14
1501933191243854,-3,2,-1,1,4,4,1,7
1501933191257857,8,-5,-5,-2,-4,-3,34,3
1501933191257857,-1,-3,8,3,-1,-6,-20,-4
1501933191258855,23,1,-1,-1,2,2,30,62
1501933191258855,2,-5,-7,-6,-3,-2,-7,-40
1501933191280856,-5,2,5,0,-3,-2,3,5
1501933191280856,-2,3,3,4,4,5,11,8
1501933191281859,-14,-2,2,-2,-2,-2,42,-18
1501933191281859,4,1,-5,-1,0,2,0,20
1501933191303887,5,1,8,3,2,0,-7,1
1501933191303887,-5,-3,-16,-5,-2,-2,2,-8
1501933191303887,-2,-1,-1,1,0,-2,-19,-4
1501933191303887,-4,-2,4,1,-1,-2,-11,-10
1501933191317904,-4,1,0,0,1,2,-17,-7
1501933191317904,24,0,6,-1,-2,1,-4,30
1501933191318859,-30,-5,-17,-6,-2,2,-7,2
1501933191318859,-7,-2,4,1,-2,-1,1,-3
1501933191340928,-1,-3,0,1,-1,1,11,12
1501933191340928,-2,1,-1,-3,0,2,9,-6
1501933191341860,4,-7,-8,-6,-3,-2,-20,-9
1501933191341860,-1,-1,1,1,0,-2,-11,22
1501933191362902,12,2,-4,-2,-1,-1,36,28
1501933191362902,-8,-1,-4,-2,-3,-3,-9,-21
1501933191363862,3,2,-1,1,-2,3,10,24
1501933191363862,3,4,3,0,-3,-3,13,9
1501933191377909,9,-6,-6,-3,0,-1,-10,-38
1501933191377909,-7,0,-7,-6,-4,0,-10,6
1501933191377909,-1,0,1,1,-1,-4,-12,-9
1501933191377909,-3,-4,6,1,-1,-1,2,-8
1501933191400932,-5,-1,-2,0,0,-2,-20,5
1501933191400932,-1,-4,-2,-1,-2,-3,-5,-3
