timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927085758319,5,0,-1,2,0,1,1,36
1501927085759295,-8,0,2,-2,0,1,0,-9
1501927085759295,-12,1,1,1,1,0,-7,4
1501927085780356,7,1,0,-3,-3,-1,8,-17
1501927085780356,-1,1,-2,0,1,3,9,-2
1501927085782298,-7,-1,-3,-2,-3,-3,-7,13
1501927085782298,-5,-1,0,1,-1,1,4,-6
1501927085795319,-3,0,0,0,-1,-3,-3,7
1501927085795319,-3,-2,3,3,3,1,-8,15
1501927085801335,3,-1,-1,2,1,2,3,30
1501927085801335,8,-1,1,-4,-5,-3,-4,-16
1501927085818345,-6,-2,-4,0,0,-2,0,12
1501927085818345,-8,-2,-4,-3,1,1,2,-4
1501927085819299,13,2,2,2,2,1,1,12
1501927085819299,1,-1,-3,-1,-1,2,7,1
1501927085840365,1,-1,-1,-4,-4,-4,-11,-20
1501927085840365,-4,-3,-3,-1,-1,-2,-3,4
1501927085842309,7,-3,-2,-3,-4,-1,7,-16
1501927085842309,13,2,0,1,1,1,0,-14
1501927085854342,2,-3,3,1,2,-2,-2,-7
1501927085854342,-3,-2,-3,-2,0,1,3,62
1501927085863301,-16,2,1,-4,-2,-3,-23,-78
1501927085863301,-3,0,5,1,-5,-2,4,-5
1501927085878351,-10,-1,-7,0,1,1,0,12
1501927085878351,-1,0,-6,-4,-1,0,6,-7
1501927085879311,-1,-1,-1,1,0,-2,-7,17
1501927085879311,-3,-3,0,-1,1,2,-4,-6
1501927085900339,-13,-2,1,2,-1,0,1,-9
1501927085900339,3,0,2,0,-2,-1,-4,-11
1501927085902303,-1,-3,-2,-1,0,0,-3,5
1501927085902303,5,1,0,3,-1,-1,2,-6
1501927085914344,2,-1,-1,-3,-1,-2,4,13
1501927085914344,-6,-7,-6,-5,-4,-2,-3,-10
1501927085923306,12,2,2,1,-2,1,8,10
1501927085923306,0,3,2,2,-1,-1,3,13
1501927085938349,10,0,-1,-3,-4,-3,-3,7
1501927085938349,-3,-2,-1,-2,-3,-3,-3,-23
1501927085939315,-2,-3,-1,0,-2,0,-1,1
1501927085939315,-3,-6,-6,-5,0,-2,-8,-2
1501927085960320,4,1,-1,1,1,0,1,-8
1501927085960320,-3,-1,1,-1,0,-2,-1,-8
1501927085962308,4,-1,-3,0,-1,1,1,9
1501927085962308,-9,-1,-1,1,0,0,-1,24
1501927085974378,5,1,-1,-4,-1,0,-3,-33
1501927085974378,4,1,3,4,1,-2,0,-9
1501927085983309,-8,-3,1,0,-1,-1,-1,2
1501927085983309,5,-4,-4,-3,-2,-3,1,11
1501927085998332,-4,-1,-8,-5,-2,-1,-1,15
1501927085998332,-1,1,3,-1,0,0,-1,-16
1501927085999310,-3,0,0,-1,-2,0,-3,-3
1501927085999310,-3,0,0,0,1,0,9,-23
1501927086020318,-5,-2,2,-1,-1,1,0,6
1501927086020318,-3,2,3,-1,-2,2,3,-4
1501927086022312,-2,-2,-4,-4,-2,0,-4,8
1501927086022312,9,0,0,1,-3,-3,5,-15
1501927086034376,-2,-1,0,3,2,-2,-4,6
1501927086034376,-1,1,-5,-4,-6,-3,-4,4
1501927086043312,1,-2,0,-1,-1,-1,1,-11
1501927086043312,5,1,-2,-2,0,2,2,8
1501927086058311,-14,-4,-3,-2,-1,-2,-1,1
1501927086058311,3,2,3,3,0,0,1,-5
1501927086059314,0,2,0,-1,-2,-2,5,-3
1501927086059314,-3,-4,-7,-4,-3,-4,-11,-6
1501927086080358,-3,3,1,2,1,2,2,-11
1501927086080358,9,-3,5,-3,-2,-1,6,-20
1501927086082323,-3,-1,-2,-1,-1,-2,-6,2
1501927086082323,0,1,0,-1,-2,0,1,5
1501927086094379,-1,-2,2,0,-3,-3,-2,1
1501927086094379,1,-1,-4,-4,-1,-4,-7,4
1501927086103315,-11,0,0,0,4,1,2,-1
1501927086103315,3,-1,0,-2,0,0,-4,1
1501927086118349,1,-1,-3,0,-1,2,2,5
1501927086118349,1,-1,-1,0,-1,-3,-10,5
1501927086119317,-1,-2,-1,-1,-2,-2,5,4
1501927086119317,-12,-3,-2,-1,0,0,-5,1
1501927086140356,12,1,-3,-2,-3,-3,-5,-3
1501927086140356,-2,-1,-1,-1,-1,1,-4,3
1501927086142317,4,-2,-3,-2,-1,-1,2,-1
1501927086142317,-2,-1,1,1,0,-1,8,-3
1501927086154356,4,-2,0,-4,-4,-2,-13,9
1501927086154356,1,-2,-4,-3,0,1,15,-5
1501927086169359,0,0,-1,-1,-1,0,1,5
1501927086169359,6,1,1,0,-2,-1,-4,-20
1501927086178339,-6,-2,0,-3,0,-2,-4,1
1501927086178339,-7,-1,0,1,1,0,-1,-2
1501927086179321,-4,-4,-3,-4,-4,-2,-6,-17
1501927086179321,-10,-2,0,1,1,0,-3,7
1501927086200320,6,-1,0,-1,-1,0,1,-6
1501927086200320,5,-3,-1,-1,-2,-1,-3,2
1501927086206368,6,-1,-1,1,-1,-1,4,3
1501927086206368,-2,1,1,-1,0,-1,-4,-12
1501927086223359,-5,-1,-4,1,0,-1,2,-7
1501927086223359,4,1,2,-2,-1,-2,-4,2
1501927086224322,2,0,0,1,2,1,-1,7
1501927086224322,8,-2,-5,-6,-4,-5,-6,9
1501927086245362,1,-2,-3,-2,-2,-2,3,48
1501927086245362,-1,1,1,3,1,4,-4,-31
1501927086247324,-1,0,-4,-3,-5,-4,-4,-2
1501927086247324,-2,-3,-3,-2,-3,-1,-3,-10
1501927086260327,-3,0,2,1,1,0,5,-1
1501927086260327,-5,-2,-3,-4,-1,-6,-4,-1
1501927086266386,3,0,1,4,0,1,-3,3
1501927086266386,-6,-3,-3,-2,0,-2,-1,-1
1501927086283355,-8,-3,-2,-4,-4,-2,-6,-13
1501927086283355,11,0,-1,0,-2,0,-1,8
1501927086284334,-6,-4,-1,-3,-1,-2,3,1
1501927086284334,2,0,2,1,-2,-1,-5,-13
1501927086305364,-2,2,0,-1,-1,2,3,-4
1501927086305364,-8,0,-1,0,2,-1,-1,16
1501927086307328,16,-3,-5,-2,-1,-1,0,43
1501927086307328,0,-1,-1,-2,-2,-1,-4,4
1501927086320349,-13,-2,0,-4,1,0,-1,-40
1501927086320349,-7,1,-3,-2,-2,-3,2,-11
1501927086326395,-6,-2,0,-1,-1,3,-2,1
1501927086326395,-9,-1,3,-1,2,-4,2,2
1501927086343338,10,0,-1,2,0,-2,-2,-11
1501927086343338,-4,-2,-2,-5,-5,-1,1,12
1501927086344358,-2,-1,-2,0,-2,-2,-1,-3
1501927086344358,2,-1,-2,-1,-1,-2,-3,-20
1501927086367332,-10,-2,-2,-3,-4,-2,3,2
1501927086367332,6,0,0,0,0,0,-4,0
1501927086368330,-3,2,2,1,3,1,9,-1
1501927086368330,1,0,-5,-4,-2,-2,-8,-28
1501927086388401,12,0,1,1,0,-1,-2,11
1501927086388401,-5,-3,-2,-2,-1,-1,5,12
1501927086389370,2,-3,-1,-1,-4,-1,-5,-9
1501927086389370,3,1,3,2,1,1,6,50
1501927086403332,-7,-1,-3,-3,-2,-4,0,-4
1501927086403332,-13,2,3,2,4,1,-3,-8
1501927086404333,9,-1,-4,-4,-1,0,4,67
1501927086404333,9,1,3,3,0,0,4,11
1501927086425372,-5,-2,-4,-2,0,-1,-5,-3
1501927086425372,-35,-1,-1,1,1,3,7,39
1501927086427343,9,6,1,0,-1,-1,-3,-89
1501927086427343,25,0,-1,1,-1,-3,0,44
1501927086448335,-12,1,0,0,2,7,0,-27
1501927086448335,-10,-6,-4,-2,0,1,12,65
1501927086449349,2,3,4,2,2,1,-2,-38
1501927086449349,-19,-1,0,2,1,0,-3,-84
1501927086463337,2,-3,-3,-4,-3,-3,-3,-34
1501927086463337,-1,-3,-3,-1,1,-1,-2,-10
1501927086464335,-9,-3,-3,-3,-2,-2,-2,17
1501927086464335,13,-2,-4,0,0,1,2,19
1501927086484342,0,-2,-1,0,-1,4,8,92
1501927086484342,-5,3,4,1,-1,1,-6,-39
1501927086485379,49,-2,-4,-5,-7,-11,-20,-80
1501927086485379,-18,0,-4,-1,-1,0,-1,33
1501927086507407,53,0,-1,-1,-2,-3,-9,41
1501927086507407,18,2,-3,-1,-1,-4,-4,-31
1501927086508347,-19,-4,-4,-2,0,1,3,11
1501927086508347,-14,-1,-2,-4,-2,0,1,-3
1501927086522401,16,-1,0,0,1,-4,-10,-4
1501927086522401,27,-5,-3,0,-4,-1,4,8
1501927086523350,-28,3,0,0,2,1,1,48
1501927086523350,5,-3,-1,-1,-1,-2,-5,-68
1501927086544401,-6,2,0,-2,-2,0,0,1
1501927086544401,-4,-1,0,-4,-3,-2,-3,1
1501927086545351,-16,-1,-1,0,0,1,5,51
1501927086545351,-16,1,3,-2,-4,-2,0,28
1501927086567380,-25,-2,-2,-3,-3,-2,0,-45
1501927086567380,-3,-2,-1,0,1,-2,-5,-25
1501927086568350,15,-2,1,1,-3,-1,-4,6
1501927086568350,-15,-1,-1,1,1,2,7,97
1501927086582398,-15,-2,0,0,-2,-3,3,-11
1501927086582398,6,-1,-2,-2,-1,0,-1,32
1501927086583343,-30,-2,-2,-1,2,2,1,-19
1501927086583343,2,-1,0,0,1,-1,-2,-7
1501927086604414,-11,-2,-1,0,-1,0,2,9
1501927086604414,-2,1,0,0,1,-4,-8,-32
1501927086605343,-20,0,-4,-3,-3,-3,2,-50
1501927086605343,-3,-1,-1,-1,-2,2,1,-15
1501927086627385,-7,-1,-3,-2,-2,-3,2,5
1501927086627385,1,0,3,-2,-3,0,-3,-1
1501927086628353,3,-1,0,0,-1,-4,0,-2
1501927086628353,-8,0,-2,-2,1,2,-2,-79
1501927086642408,-2,-2,-2,1,1,-1,-4,-23
1501927086642408,-13,-1,-2,-2,-3,0,2,29
1501927086643347,-2,-1,4,3,1,-2,1,7
1501927086643347,44,-3,-5,-4,-4,-5,-11,-7
1501927086665352,12,-3,-2,-1,-2,-3,-3,-19
1501927086665352,-9,-1,0,0,1,4,-2,-24
1501927086665352,25,-3,2,0,-2,0,-3,8
1501927086665352,-23,-1,-1,0,1,0,2,11
1501927086687393,9,0,-1,-2,-1,0,-2,-36
1501927086687393,10,-3,-5,-2,-2,1,-3,-6
1501927086688359,2,-1,-4,-3,-3,-1,-1,-5
1501927086688359,20,-1,2,3,0,2,4,55
1501927086702417,-12,-2,-2,-3,-2,-5,-2,28
1501927086702417,-4,1,-3,0,-1,-4,-1,-32
1501927086703351,2,-3,-3,-1,-2,-1,-4,33
1501927086703351,-9,1,-1,-2,-2,1,1,-10
1501927086724392,-10,1,5,5,2,2,-3,19
1501927086724392,6,-2,2,0,-1,-1,-1,-32
1501927086725386,-5,-2,-3,-2,-1,-1,3,79
1501927086725386,-8,1,-3,-2,-2,-2,-4,-30
1501927086747394,21,-1,-3,-3,-5,-2,-2,-7
1501927086747394,8,1,3,6,-1,3,5,33
1501927086748353,-9,-4,-3,-5,-2,-1,-1,-14
1501927086748353,-3,0,1,0,-2,-5,-2,-29
1501927086762394,-5,-1,1,-1,-2,-2,1,-5
1501927086762394,-2,-1,-3,0,1,-1,-2,14
1501927086763353,-4,0,1,-2,-1,-1,-1,-6
1501927086763353,-11,-2,0,2,2,2,4,23
1501927086784398,20,2,-1,-1,1,-1,-4,-55
1501927086784398,-3,-2,0,-3,-2,-3,-2,-21
1501927086785393,-4,-1,-1,3,-1,1,-1,-23
1501927086785393,0,-1,-2,-1,0,-4,-3,8
1501927086807399,-7,-1,-3,0,1,1,1,16
1501927086807399,0,0,1,0,0,0,-2,6
1501927086808365,6,-2,-6,-2,-2,-1,0,-23
1501927086808365,-1,-3,-2,-5,-3,-1,-1,-4
1501927086822422,-27,-1,3,3,1,3,7,39
1501927086822422,-8,0,-3,-5,-3,-4,-4,-8
1501927086823358,13,0,1,1,0,0,2,-2
1501927086823358,1,-2,-1,-1,-2,-6,-6,-9
1501927086844372,-9,1,-2,-2,0,0,1,22
1501927086844372,18,-4,-1,0,-1,-3,-1,35
1501927086845399,-23,-1,-4,-6,-3,-4,-6,-73
1501927086845399,-9,-1,-2,-1,1,1,1,9
1501927086867359,7,-2,-2,-2,-1,-1,-1,-17
1501927086867359,-1,-3,-3,-2,-3,0,-1,4
1501927086868360,2,-3,0,1,0,-1,-5,-5
1501927086868360,6,-2,5,-2,-4,0,-5,5
1501927086882407,-32,-3,-2,0,2,-2,1,4
1501927086882407,-3,-2,-1,0,-1,-1,0,-23
1501927086883372,-7,-1,-1,-1,-2,-1,-1,14
1501927086883372,-2,0,-1,0,0,-1,0,-6
1501927086904370,17,-1,-3,-1,-4,-3,-2,3
1501927086904370,-2,-3,-2,-1,1,1,0,-4
1501927086905369,0,0,2,1,2,0,1,11
1501927086905369,-6,0,-1,2,2,2,2,-4
1501927086927402,2,-2,2,-3,-5,-3,-1,-11
1501927086927402,1,0,-2,0,4,-1,-1,-15
1501927086928364,0,-2,-3,2,3,3,1,32
1501927086928364,1,2,2,-2,0,0,2,-20
1501927086942406,-13,-2,-7,-3,-7,-4,-3,-34
1501927086942406,-2,0,2,1,-1,-1,-2,-12
1501927086943365,-5,-1,2,-2,-2,0,0,-4
1501927086943365,15,-4,0,1,0,-8,-7,-5
1501927086964403,5,-1,1,2,0,-1,-2,7
1501927086964403,-3,-1,-2,-3,-3,-2,-2,3
1501927086965405,-1,-1,-3,-1,-1,-3,0,-7
1501927086965405,1,0,-3,-3,-3,-1,-1,4
1501927086987408,10,0,0,0,2,2,2,22
1501927086987408,-7,-2,-2,1,-1,0,0,5
1501927086988367,-12,-2,2,2,-1,2,4,58
1501927086988367,-5,-2,-4,-4,0,-2,-3,-17
1501927087002435,-3,0,2,-2,1,0,-1,3
1501927087002435,7,-1,-1,-3,-4,0,-1,14
1501927087003385,1,0,1,2,1,3,0,3
1501927087003385,0,-3,-6,-3,-1,-1,-3,-35
1501927087024439,-3,-2,-2,-2,0,-2,-1,-6
1501927087024439,-7,1,0,2,0,-1,4,18
1501927087025367,2,2,-2,-2,-2,-2,-4,-27
1501927087025367,-3,0,0,2,-2,0,-1,5
1501927087047412,9,0,-1,-1,1,-1,1,6
1501927087047412,7,1,1,1,-2,-1,-3,-24
1501927087048390,-11,-3,0,-1,0,0,-2,-21
1501927087048390,-7,-1,-2,-3,-4,3,1,7
1501927087062428,-4,-2,-3,-1,-1,0,-5,-6
1501927087062428,-7,-3,-6,0,-1,0,2,5
1501927087063382,8,-1,0,1,-1,-3,-5,2
1501927087063382,-3,0,1,-1,-1,-1,0,13
1501927087084373,-4,1,4,4,4,3,3,-6
1501927087084373,9,-1,-4,-5,-5,-5,-4,15
1501927087085378,-5,0,-3,-2,-2,-5,-5,-71
1501927087085378,17,-1,-3,0,1,-2,-1,1
1501927087107417,1,-2,-2,-3,-1,-2,-2,-1
1501927087107417,3,0,6,5,3,1,6,0
1501927087108384,3,-4,-8,-7,-5,-4,-1,13
1501927087108384,-6,-2,-2,-2,-2,-2,-1,19
1501927087122440,0,-1,-3,0,-2,-1,-1,-5
1501927087122440,-9,-1,-2,-1,0,0,-2,-26
1501927087123376,2,1,3,0,1,0,2,10
1501927087123376,-3,-1,-2,-1,-2,-2,0,-1
1501927087144418,-4,-5,-5,-4,-4,-1,-4,10
1501927087144418,-5,-2,1,0,0,-1,-3,-8
1501927087145397,7,0,-1,-1,0,1,3,4
1501927087145397,-15,-2,-6,-3,-1,-2,-4,-27
1501927087167409,2,-1,2,2,2,0,1,-9
1501927087167409,-5,0,-1,0,0,-1,0,-4
1501927087168402,-9,-4,-5,-8,-4,-3,-4,1
1501927087168402,7,-1,0,1,-2,2,4,17
1501927087182447,0,1,0,0,-1,-1,0,7
1501927087182447,-4,-2,-1,-1,-1,3,0,11
1501927087183380,8,0,-1,3,1,-2,2,8
1501927087183380,-1,1,-1,-1,-2,-2,0,2
1501927087204391,2,0,-4,-3,-2,-2,0,9
1501927087204391,3,1,1,-2,-2,-2,1,13
1501927087205407,-2,-1,-2,1,1,-1,-2,-6
1501927087205407,-2,-1,-1,-3,-1,0,4,-3
1501927087227419,0,-1,0,-4,-2,0,0,-5
1501927087227419,3,-2,-2,-6,-2,-3,-1,14
1501927087228389,1,1,1,4,-1,-2,-8,1
1501927087228389,-6,-3,-5,-3,-2,0,11,8
1501927087241421,-7,-1,1,2,0,-2,-15,-8
1501927087241421,1,0,-3,-2,-2,-1,10,10
1501927087250383,-6,-1,-7,-10,-4,0,7,14
1501927087250383,1,2,3,5,4,2,-2,-31
1501927087264447,-3,0,-1,0,0,-1,0,-4
1501927087264447,-2,-2,-2,-2,-2,-2,-9,-2
1501927087265417,-3,2,0,-2,-3,-1,-5,8
1501927087265417,2,-3,-1,-2,-3,-2,-1,13
1501927087287429,0,-1,0,0,-1,0,1,-3
1501927087287429,4,1,2,0,0,-2,-9,4
1501927087288409,2,-2,1,0,0,1,2,1
1501927087288409,0,-1,-1,1,-1,-1,2,0
1501927087302448,1,-1,-2,-4,-1,-3,1,2
1501927087302448,-1,-1,-2,0,-1,1,-2,-6
1501927087303386,-3,0,0,0,0,-3,-3,-8
1501927087303386,-1,-3,1,-2,-2,0,-7,2
1501927087324426,2,0,0,4,-1,1,3,3
1501927087324426,-5,-2,-3,-2,-3,0,1,-4
1501927087325424,1,-1,-1,-2,-4,-1,-1,-22
1501927087325424,3,1,1,0,1,0,-2,10
1501927087347433,-2,-1,-2,-4,0,2,3,17
1501927087347433,-3,-1,-2,2,0,-1,-2,-13
1501927087348388,-5,-1,-2,0,-1,-1,2,4
1501927087348388,9,1,-2,-1,1,-2,-1,12
1501927087361460,6,-1,-1,-1,-3,-4,-3,-7
1501927087361460,-3,-2,0,-2,0,5,-8,-22
1501927087369429,4,-2,4,2,1,0,4,14
1501927087369429,-10,-3,-2,-1,-2,-4,-4,-5
1501927087384431,-2,1,-1,-1,-2,-1,1,-6
1501927087384431,11,-1,-1,-1,-2,-2,1,19
1501927087385389,-2,1,5,3,1,-1,-6,3
1501927087385389,-9,-2,-7,-4,-1,-2,-6,-15
1501927087407428,4,0,-1,-4,0,-1,10,-9
1501927087407428,-6,-3,-2,-1,-2,-3,0,-16
1501927087408397,0,-1,-2,-4,-1,2,0,8
1501927087408397,-3,1,1,1,-2,-1,1,8
1501927087421429,-2,-4,-2,-2,-1,1,-3,3
1501927087421429,-3,0,0,-1,1,1,4,2
1501927087429453,12,-1,-4,-2,-4,-4,-1,-11
1501927087429453,0,-1,1,-1,-1,-3,-4,9
1501927087444399,-2,-2,-3,-1,0,0,-7,-22
1501927087444399,-2,1,0,0,0,1,2,-1
1501927087445395,-5,-1,0,2,2,0,-2,-1
1501927087445395,3,-3,-1,-1,-2,-1,-1,1
1501927087467425,3,-1,-1,-2,-1,-1,-4,24
1501927087467425,-8,-4,-3,1,-1,-4,-1,4
1501927087468394,-4,0,1,-1,0,0,3,-7
1501927087468394,16,1,2,1,0,2,0,-5
1501927087481429,-7,-1,1,-1,-3,-1,-2,-8
1501927087481429,3,-3,-7,-5,-4,-5,-5,-3
1501927087489396,-2,-2,-3,-1,0,0,2,10
1501927087489396,-4,-2,-1,-2,-1,-1,2,-2
1501927087504402,0,-3,-5,-3,-1,1,0,1
1501927087504402,-3,-1,0,0,-1,0,-2,-8
1501927087505397,0,-1,0,-2,-3,-2,0,-2
1501927087505397,-4,-2,-2,-1,1,-1,1,6
1501927087527400,0,0,-1,1,0,0,1,-8
1501927087527400,-9,-2,-3,-1,-2,-3,-5,-24
1501927087528397,-5,1,3,3,1,-1,-4,-13
1501927087528397,-5,0,1,-1,-1,1,-1,-2
1501927087541432,0,-4,-15,-8,-2,-2,-2,-3
1501927087541432,3,1,5,3,0,3,3,3
1501927087549399,0,-7,-9,-8,-5,-3,-6,-1
1501927087549399,-10,2,-1,-2,-1,0,-4,-17
1501927087564434,-1,1,2,4,1,0,5,5
1501927087564434,2,1,-5,-2,0,-4,1,6
1501927087565411,-9,-2,2,0,0,-1,-5,-16
1501927087565411,-5,-3,1,2,0,0,2,8
1501927087587403,-2,-1,-1,1,0,-2,-7,-7
1501927087587403,11,0,3,-1,-3,-1,-2,-5
1501927087588400,0,0,-6,-4,0,-2,-3,-2
1501927087588400,0,-2,-3,-4,-1,-1,-6,-1
1501927087601435,-2,0,3,2,-1,0,3,10
1501927087601435,-1,-3,1,-1,0,-3,-3,1
1501927087609442,-7,-3,-3,-2,-2,-1,-1,-8
1501927087609442,-3,-1,-1,-2,-2,0,-1,1
1501927087624469,5,1,4,3,-1,0,2,-14
