timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931927100203,-16,-11,-4,-4,2,9,64,113
1501931927100203,3,5,15,11,5,3,2,-59
1501931927116233,-8,-10,0,3,1,-6,-58,31
1501931927116233,57,16,13,16,11,12,65,-85
1501931927117191,-29,-6,-9,1,-6,-3,-40,6
1501931927117191,14,-5,-5,-28,-11,-6,-32,-41
1501931927138233,-39,4,0,-5,-1,0,-20,13
1501931927138233,-9,-20,-9,-1,0,0,20,29
1501931927140225,35,6,4,8,8,4,9,-20
1501931927140225,-43,-5,-3,5,-4,-5,11,-44
1501931927153267,3,19,6,10,0,1,30,-8
1501931927153267,-33,7,-3,-29,-5,-12,-61,4
1501931927160210,-29,-2,2,10,0,2,46,-35
1501931927160210,-9,-7,0,3,0,-5,-41,63
1501931927176265,-4,2,0,-5,0,4,6,3
1501931927176265,-2,-5,4,10,1,2,24,0
1501931927177196,-42,-4,-7,-4,-1,-1,-5,18
1501931927177196,49,-1,2,3,2,0,-7,1
1501931927198239,-26,-11,-4,-8,-4,-6,7,-39
1501931927198239,-13,3,4,21,4,7,25,26
1501931927200197,-29,-2,-1,-11,2,-3,-23,-88
1501931927200197,-15,9,-2,15,-6,1,58,-8
1501931927212255,3,-4,-7,-35,-8,2,26,18
1501931927212255,47,-5,-9,-4,-4,-5,-4,10
1501931927221211,28,-1,2,7,0,-3,-6,21
1501931927221211,-15,4,8,6,3,3,25,55
1501931927236259,18,3,-5,7,1,1,32,25
1501931927236259,-7,-2,10,-5,-5,-2,-9,-24
1501931927237198,-9,-2,-18,4,2,-2,-22,-1
1501931927237198,13,0,14,0,-3,-2,2,-25
1501931927258263,3,-10,-14,-3,-3,-6,9,75
1501931927258263,33,-3,-10,-5,-4,-8,-19,-32
1501931927260234,1,-1,7,8,4,5,14,34
1501931927260234,-47,-12,-17,-13,-4,1,7,-67
1501931927272268,32,8,1,0,1,2,39,5
1501931927272268,-5,-1,-4,1,-1,-9,-30,-11
1501931927281219,41,7,7,-4,-1,0,14,17
1501931927281219,-48,0,11,4,2,1,18,3
1501931927296244,-9,0,-4,-4,0,-5,-41,-72
1501931927296244,27,-4,-14,9,-3,-4,2,36
1501931927298212,-15,1,11,0,-4,0,-20,59
1501931927298212,54,-6,-13,-1,0,6,47,26
1501931927318235,-13,7,1,0,-3,-1,6,2
1501931927318235,-20,2,3,-4,3,6,25,17
1501931927320205,-38,-6,-5,-4,1,-3,-48,7
1501931927320205,49,7,19,8,-1,0,43,-33
1501931927332276,-27,-10,-2,-6,1,2,-8,-25
1501931927332276,-1,-5,-7,-2,-5,3,-3,70
1501931927341217,-37,-8,-4,-8,-4,-2,15,-39
1501931927341217,12,-1,-5,-1,1,-3,-33,21
1501931927356244,14,5,10,5,-1,-2,-10,-11
1501931927356244,-6,1,-8,-1,-3,-2,2,53
1501931927358213,-20,-14,0,2,-2,-5,5,3
1501931927358213,56,-14,-7,0,3,0,-17,-48
1501931927378239,-8,14,3,3,0,-4,-37,-33
1501931927378239,-97,-4,1,-1,1,-2,-35,27
1501931927380208,53,7,-1,-8,-1,15,60,16
1501931927380208,0,-1,-9,-8,-3,-4,21,30
1501931927392247,-18,-4,0,2,-1,0,0,-30
1501931927392247,9,5,5,8,6,0,-44,-128
1501931927401208,-51,-2,-2,-2,-8,-5,16,46
1501931927401208,-34,10,3,-1,-2,-5,-18,-39
1501931927416269,1,-3,10,-1,-4,-4,13,31
1501931927416269,-17,-4,2,0,-1,-6,-5,-36
1501931927417229,8,-1,-23,-2,-4,-4,4,-16
1501931927417229,29,6,0,-1,-1,0,-20,19
1501931927438280,-23,-4,7,5,3,5,38,69
1501931927438280,31,-10,-4,1,0,2,11,-8
1501931927440242,-5,6,12,2,0,1,-5,-37
1501931927440242,6,-1,-3,-2,-1,-1,10,-18
1501931927452254,6,4,-10,-20,-3,-2,-9,12
1501931927452254,26,1,-3,2,0,4,25,-35
1501931927461224,7,-9,3,5,-4,-10,-25,-29
1501931927461224,-3,1,-1,17,3,4,29,16
1501931927476270,41,-15,-5,-25,-9,-1,-25,-76
1501931927476270,17,2,-4,-6,-3,-3,59,4
1501931927477226,23,3,-1,-12,-2,-2,-16,-59
1501931927477226,-12,2,-4,1,-4,-3,-30,1
1501931927498256,-3,2,1,10,2,0,36,6
1501931927498256,-18,-9,4,-8,-4,-2,-21,-46
1501931927500227,4,3,0,7,-1,0,17,34
1501931927500227,-16,-6,-1,-8,-3,0,-14,57
1501931927512256,32,0,0,2,0,2,-3,17
1501931927512256,-17,-1,10,6,-1,-2,-7,-5
1501931927521249,-10,-3,6,5,2,0,-5,5
1501931927521249,9,0,-15,-13,-3,0,-13,47
1501931927536273,-15,-7,4,13,0,-4,-7,47
1501931927536273,25,1,52,9,-2,-3,-31,-18
1501931927537228,-12,3,-43,-23,-4,0,-2,5
1501931927537228,-2,-6,-4,-13,-1,-2,7,-14
1501931927558281,-16,-4,-9,11,2,-5,-43,-21
1501931927558281,31,1,-9,6,5,8,62,112
1501931927560228,18,-3,-5,1,2,3,3,-22
1501931927560228,-20,2,24,7,3,2,-9,-15
1501931927572248,4,-1,-12,-6,-3,0,8,4
1501931927572248,-6,-1,-9,-5,-5,-1,-11,-1
1501931927581257,6,-3,4,-3,-6,-3,-11,21
1501931927581257,-3,5,-3,3,2,5,13,-4
1501931927596262,2,0,17,7,4,2,24,8
1501931927596262,-29,-3,-27,-10,-6,-3,2,-3
1501931927597219,8,-8,0,1,-2,-1,24,52
1501931927597219,-9,-4,-1,-3,-1,-6,-29,-28
1501931927619285,4,11,5,5,1,-1,-3,-16
1501931927619285,-6,-9,8,-2,-1,4,43,8
1501931927621228,25,6,-1,-1,-3,-2,-10,5
1501931927621228,10,-9,-3,-7,-3,-1,-1,-28
1501931927632281,-5,2,-28,-10,-7,-5,-8,-9
1501931927632281,-7,14,21,12,3,-3,-17,14
1501931927641229,17,-2,10,7,-5,-8,-31,-33
1501931927641229,-35,2,-28,-20,-1,3,5,52
1501931927656263,37,0,10,1,2,4,19,-32
1501931927656263,-19,3,-14,-5,-1,-3,3,39
1501931927657221,-9,-3,8,4,3,0,2,-24
1501931927657221,-7,3,6,3,-2,-11,-51,-59
1501931927678284,-26,-10,-7,-3,-1,6,13,32
1501931927678284,1,-3,-9,-3,2,5,-20,-12
1501931927680240,1,0,5,1,1,3,17,-5
1501931927680240,18,0,14,4,-3,-1,14,29
1501931927701225,-9,-6,-4,-2,-1,-3,5,1
1501931927701225,5,-3,-3,-1,2,-2,-15,-51
1501931927702225,-10,2,26,5,-1,3,14,14
1501931927702225,-21,-5,-27,0,-1,2,6,-32
1501931927716272,-6,1,-4,-5,-1,-4,-21,5
1501931927716272,-8,-2,-12,-5,-2,-4,-10,16
1501931927717240,13,-5,-9,-6,-2,-6,-6,-52
1501931927717240,12,0,18,8,-2,-2,-4,-33
1501931927738289,10,2,9,-4,-5,-1,11,-13
1501931927738289,25,-8,-20,-4,-3,-1,7,83
1501931927740264,-46,-1,-9,-2,-1,-5,-32,-48
1501931927740264,4,-3,7,5,0,-2,10,-22
1501931927761270,0,-9,-18,-5,-6,-1,-17,-19
1501931927761270,-20,0,3,2,3,-3,-25,-30
1501931927763230,12,0,8,-1,1,3,-8,-2
1501931927763230,10,3,-4,-10,-1,0,10,22
1501931927776269,3,0,4,6,-3,-5,-18,-14
1501931927776269,-4,3,-9,-13,-3,-1,-6,-29
1501931927777240,2,-4,-15,6,-2,-1,15,14
1501931927777240,-9,4,17,9,2,-1,-3,-12
1501931927798279,-5,4,6,-7,0,3,-1,14
1501931927798279,10,5,-2,2,1,4,28,29
1501931927800266,34,-5,5,21,6,4,9,-20
1501931927800266,5,0,-2,-16,-2,0,31,28
1501931927821246,-20,-1,6,-1,-3,-7,-1,-1
1501931927821246,12,-2,3,0,-5,-7,4,-20
1501931927822232,0,-5,-49,-15,-4,-5,11,32
1501931927822232,34,-3,-5,2,-3,-3,-3,-9
1501931927835233,8,1,14,6,2,-3,-18,-37
1501931927835233,-9,-2,-2,-7,-3,6,32,12
1501931927842303,-5,-1,1,3,1,-2,-26,3
1501931927842303,-10,-4,-5,-3,-3,2,5,27
1501931927858280,3,-1,-10,-4,0,2,13,49
1501931927858280,-22,3,21,7,-2,-1,-18,18
1501931927860245,-5,3,2,-6,-1,0,2,13
1501931927860245,-14,2,1,2,1,6,2,4
1501931927881295,-13,-6,13,0,-2,-3,-17,4
1501931927881295,4,-6,0,6,0,-3,-8,-25
1501931927882271,-22,-6,2,-7,-5,-7,-2,-3
1501931927882271,-1,-2,-13,-10,-2,-6,-9,-21
1501931927895292,11,1,-3,22,6,0,-7,-7
1501931927895292,6,9,8,-11,-2,0,-13,-41
1501931927902277,-4,3,-3,-20,-9,3,40,44
1501931927902277,21,-4,9,30,-4,-1,10,18
1501931927918252,-10,-3,-8,-8,-2,-4,-9,-38
1501931927918252,-2,-6,-13,17,-1,-6,-24,57
1501931927920250,-27,1,11,20,6,3,-23,-28
1501931927920250,-1,1,-2,-61,-17,-2,-4,19
1501931927941239,2,1,-7,13,2,0,5,11
1501931927941239,19,-3,-7,-2,-6,-6,-10,-91
1501931927942249,-37,-1,5,10,9,6,23,24
1501931927942249,-2,-1,-8,15,10,4,7,-36
1501931927955278,-13,0,-4,-7,-9,-1,-7,5
1501931927955278,-6,2,2,-4,0,2,18,7
1501931927962279,36,-1,12,19,7,-1,6,14
1501931927962279,28,-3,-13,10,6,2,2,8
1501931927977279,-9,-3,4,5,2,1,39,71
1501931927977279,-4,0,-6,-24,4,4,-8,-27
1501931927986253,-1,5,7,32,1,-1,-21,-8
1501931927986253,-5,-2,3,-35,-3,-5,-30,-10
1501931928001273,2,-5,-6,-1,-2,-6,-9,-33
1501931928001273,-5,-6,-3,-20,-10,-4,8,-19
1501931928002243,3,1,-2,-9,-1,3,26,16
1501931928002243,-8,0,11,26,3,0,-6,18
1501931928023304,-3,1,-2,-10,2,1,-8,8
1501931928023304,-2,4,25,18,3,-2,3,3
1501931928025243,6,-3,-35,-8,-8,-7,-22,-20
1501931928025243,-25,-4,2,-26,-13,-5,-6,59
1501931928037277,11,-10,-31,3,6,3,23,46
1501931928037277,35,6,-5,-1,-2,5,13,27
1501931928046256,-7,9,6,-21,-5,-4,-14,-12
1501931928046256,-25,-5,-5,9,1,-5,5,18
1501931928061289,-6,8,5,-4,0,0,-23,-2
1501931928061289,7,-7,-7,5,-1,-1,25,-7
1501931928062259,1,-6,-2,10,0,-3,-7,-27
1501931928062259,4,3,4,-3,5,2,-3,-70
1501931928083311,-39,5,4,-16,-4,1,-4,-14
1501931928083311,66,-4,-9,0,-3,-7,-3,-74
1501931928085247,-11,-1,23,-5,-1,4,3,-34
1501931928085247,37,5,-19,8,3,-1,9,-32
1501931928097296,19,1,12,9,-1,-4,-24,-20
1501931928097296,-42,-1,0,20,1,-2,-9,46
1501931928106259,-7,-4,5,-43,-11,-6,-4,25
1501931928106259,-1,-4,-4,11,2,1,-5,-45
1501931928120262,3,-3,-2,-12,-3,-2,-6,34
1501931928120262,-27,-7,-8,12,1,2,12,31
1501931928127310,50,2,28,8,3,1,-19,68
1501931928127310,7,0,-8,-6,-13,-7,-8,-11
1501931928143321,23,3,-5,-12,-3,3,30,-32
1501931928143321,-29,-10,4,1,0,-4,-11,19
1501931928145250,0,-3,-11,1,0,0,-4,-6
1501931928145250,-19,-5,7,22,3,0,-5,26
1501931928166262,-3,-3,2,-22,-2,-4,-3,2
1501931928166262,7,3,-3,-2,-2,-4,-21,-41
1501931928167254,-26,-3,-9,6,1,-2,7,10
1501931928167254,-32,4,3,-11,4,7,-11,52
1501931928181285,33,10,13,31,1,1,-14,-71
1501931928181285,-22,-1,-4,-26,-4,-2,0,1
1501931928182265,-10,-2,-4,-9,-4,-11,-53,25
1501931928182265,15,1,0,15,0,3,30,15
1501931928203270,-5,-3,3,7,4,5,23,50
1501931928203270,6,-1,-2,-15,-3,1,-2,67
1501931928205253,-26,3,-3,12,2,2,-2,-9
1501931928205253,-3,-4,9,-1,0,-2,5,42
1501931928226294,6,-2,2,-3,-4,-5,-14,-26
1501931928226294,6,3,-18,-6,0,3,1,-10
1501931928227291,-12,1,-4,5,-3,-2,19,-23
1501931928227291,-21,0,8,-3,-3,-3,-11,-2
1501931928241323,8,-5,-3,-12,3,-1,0,-13
1501931928241323,-1,2,16,42,5,2,-2,-8
1501931928242267,-30,1,-3,-32,-10,0,13,4
1501931928242267,-40,-1,-8,-4,-1,-2,-18,-80
1501931928263297,34,3,6,1,1,0,6,14
1501931928263297,-9,-1,-16,-37,-1,1,-8,-21
1501931928265258,26,-1,0,5,1,0,8,-23
1501931928265258,-11,-5,-2,7,0,-1,2,5
1501931928286327,-51,-3,-7,0,1,-2,-7,-11
1501931928286327,52,6,2,-4,2,1,4,-7
1501931928287260,9,2,-4,9,-4,0,19,-6
1501931928287260,15,-4,4,-7,-3,-2,1,-6
1501931928301260,-4,-5,-6,0,-1,0,-6,-19
1501931928301260,-39,-5,2,-29,-6,-1,-5,39
1501931928302269,-14,-9,-2,-29,0,1,-6,5
1501931928302269,18,16,10,31,-1,-1,12,-22
1501931928323308,-31,-4,-8,-1,-4,-3,-13,-30
1501931928323308,-13,0,0,10,-1,-1,-6,-13
1501931928325273,2,-1,0,-8,-3,1,5,1
1501931928325273,9,-4,-6,6,-1,1,6,37
1501931928346295,-13,-1,5,-21,0,1,-1,-20
1501931928346295,6,3,-4,6,0,-4,-2,-19
1501931928347274,23,-4,1,24,1,-4,-7,-5
1501931928347274,-4,-4,-5,-19,6,4,13,-20
1501931928360303,3,-3,-7,17,-3,-3,1,26
1501931928360303,12,0,-4,-14,-4,-1,-3,-2
1501931928367326,-8,-2,5,28,2,-2,3,23
1501931928367326,8,-7,-3,-45,-5,-1,0,16
1501931928383307,3,-2,-7,-4,-1,0,1,16
1501931928383307,15,2,0,16,4,5,21,-6
1501931928385268,25,-3,-7,-15,-1,-4,-2,-21
1501931928385268,2,-5,0,3,6,-1,-7,-9
1501931928406306,-5,-5,8,16,-4,2,6,-4
1501931928406306,-8,-1,-9,4,-3,-5,-4,2
1501931928407266,7,4,6,-4,-2,-2,1,16
1501931928407266,-7,-2,-7,31,0,-5,-10,3
1501931928420307,13,-7,0,-38,-13,-6,13,-35
1501931928420307,10,3,9,33,0,-1,-2,-15
1501931928427290,24,-4,-14,-23,-8,-3,-5,2
1501931928427290,-2,2,-11,-18,-4,1,-5,-10
1501931928443308,9,2,-7,2,0,-5,-7,33
1501931928443308,-18,-4,6,3,1,-3,9,-7
1501931928445293,-17,1,3,2,2,0,-3,-50
1501931928445293,6,2,9,5,2,1,-3,13
1501931928466333,3,8,-1,14,-2,0,0,-8
1501931928466333,-17,-5,-7,-10,-2,-2,-9,-2
1501931928467269,-9,-1,0,-9,3,2,1,-1
1501931928467269,-23,-7,-12,10,-1,0,5,-19
1501931928480311,-6,-1,0,-14,-5,-6,-16,3
1501931928480311,-25,-8,17,5,1,4,8,56
1501931928487312,-11,3,-10,4,4,6,-3,-29
1501931928487312,11,0,-3,-9,-2,-3,-3,12
1501931928503316,-2,-1,-2,-1,1,0,-2,-2
1501931928503316,-14,-1,0,-4,-5,-2,-21,-6
1501931928505276,22,-2,-5,2,1,-2,-10,2
1501931928505276,-11,0,2,-18,2,4,12,-11
1501931928526322,11,3,-1,35,0,-3,-8,35
1501931928526322,7,0,0,-22,-11,-3,-7,-18
1501931928527273,2,3,3,7,0,-1,-4,1
1501931928527273,5,-4,2,-5,-4,-8,-12,-23
1501931928540313,-5,-4,2,4,5,2,-1,-4
1501931928540313,-6,2,-1,2,1,0,2,41
1501931928547315,-15,-3,6,-3,3,-1,15,-28
1501931928547315,-2,3,6,44,-2,-2,-14,5
1501931928563318,-6,-8,-13,-19,-6,-4,-2,15
1501931928563318,-3,-1,-33,-33,-8,-2,-1,-9
1501931928565308,-17,-7,-1,6,-2,1,-2,4
1501931928565308,2,2,16,-14,2,0,17,-9
1501931928586288,24,2,10,44,7,2,-2,-1
1501931928586288,-21,-2,-1,-11,-2,-3,-7,-18
1501931928587288,-12,-3,-6,-4,-3,-3,-6,-12
1501931928587288,5,4,3,2,-5,3,1,20
1501931928600343,-5,2,8,-17,2,-1,-4,-29
1501931928600343,8,-11,-7,4,1,-4,0,-1
1501931928607320,-15,0,-11,-10,-5,-7,0,27
1501931928607320,4,-8,-1,7,1,-6,-17,-50
1501931928623321,-3,1,13,-17,-4,-3,-5,17
1501931928623321,8,1,-12,9,7,6,5,-16
1501931928625278,1,-4,2,-2,-4,-2,7,14
1501931928625278,-11,-8,-19,1,-3,-4,-4,-3
1501931928646347,7,-1,-6,-25,-15,-6,-7,-13
1501931928646347,-22,-3,13,13,0,-2,-12,-27
1501931928647294,-18,-1,-5,-12,1,3,10,4
1501931928647294,3,2,-7,10,-6,2,4,25
1501931928660294,-16,-2,10,7,-4,0,7,3
1501931928660294,9,0,2,7,3,2,23,-1
1501931928667342,28,5,10,8,-1,-2,-6,-2
1501931928667342,-2,-1,-3,-4,-1,-5,7,12
1501931928683348,-6,-1,-18,-21,1,2,11,43
1501931928683348,16,0,-2,-2,3,1,-1,-17
1501931928685284,2,2,8,10,3,-2,-31,-9
1501931928685284,-9,4,17,-30,-15,-5,6,-14
1501931928706327,-4,-7,-22,25,-2,-4,-4,18
1501931928706327,17,2,0,2,-3,0,7,5
1501931928707298,-22,-3,-1,3,2,2,-8,-3
1501931928707298,-25,1,-1,-2,4,6,-12,18
1501931928719348,-11,3,5,-4,5,8,3,-2
1501931928719348,3,-2,-12,-12,-2,-5,-8,12
1501931928728358,16,-1,-11,1,-2,0,7,12
1501931928728358,4,-6,-7,-13,-5,-4,-7,14
1501931928743325,-6,-2,9,5,4,2,0,-12
1501931928743325,4,7,6,20,2,0,-3,2
1501931928745298,0,-1,-5,-40,-3,4,1,-16
1501931928745298,60,9,-3,7,1,-2,1,12
1501931928766345,-12,4,0,11,-3,-1,2,-32
1501931928766345,-8,-6,8,26,-2,-3,1,1
1501931928767287,17,1,-5,-11,-5,-6,1,12
1501931928767287,-10,-7,1,26,9,4,2,2
1501931928779345,-19,-2,-20,-57,-5,-3,5,0
1501931928779345,13,14,14,23,0,-2,-12,-32
1501931928788331,-9,-3,-3,5,1,-1,2,5
1501931928788331,-5,-8,-19,-37,-15,-6,1,-2
1501931928803336,-27,-18,3,29,2,-3,-5,-1
1501931928803336,-12,3,-4,-29,-3,2,5,-4
1501931928805299,-3,-5,4,9,5,2,3,-4
1501931928805299,25,8,10,9,6,2,4,20
1501931928826360,16,-1,4,15,5,1,-3,11
1501931928826360,-2,-7,-5,-27,-7,-3,-10,-16
1501931928832322,12,-1,9,45,1,-4,-4,0
1501931928832322,-7,1,0,-5,0,2,6,-10
1501931928839358,6,0,4,-3,-4,-5,-11,-3
1501931928839358,3,0,0,1,3,1,0,11
1501931928848330,-2,-6,-6,-9,-3,0,10,15
1501931928848330,-41,-9,-5,0,-1,0,-4,-24
1501931928863361,13,5,1,-1,3,-1,-2,-8
1501931928863361,7,0,2,-5,1,2,5,5
1501931928865292,5,3,16,23,-2,0,-1,14
1501931928865292,-5,-3,-12,33,4,-1,0,-4
1501931928886359,-11,-12,-7,-50,-12,-3,-2,27
1501931928886359,-44,0,-8,1,-3,-6,-10,-63
1501931928887295,17,5,22,-32,3,4,-4,-10
1501931928887295,7,-2,-18,22,-5,-4,2,-7
1501931928899332,10,10,10,18,3,0,5,-10
1501931928899332,-12,-6,0,-7,-1,-1,-2,35
1501931928908332,1,-3,-13,-2,-4,-3,3,-1
1501931928908332,-11,4,9,-29,1,0,4,-4
1501931928923338,12,-3,-7,-18,0,-1,-2,-3
1501931928923338,3,-6,-9,3,-5,-3,-10,9
1501931928925295,-6,2,-2,11,1,1,2,-13
1501931928925295,9,-3,1,-10,-1,-5,-3,12
1501931928946338,-10,4,0,-3,5,0,9,-11
1501931928946338,-6,2,8,22,1,1,-6,10
1501931928947303,-12,-19,-13,-1,-2,2,7,-37
1501931928947303,42,11,-5,-21,-9,-1,-3,-11
1501931928959333,-3,2,1,-4,-5,0,-11,-14
1501931928959333,-15,-4,3,4,2,-2,10,3
1501931928968335,-9,3,-3,-3,-2,-4,-3,4
1501931928968335,-8,-7,-1,-4,1,-3,-13,-4
1501931928983359,7,-2,2,17,2,0,5,-12
1501931928983359,109,-20,-8,-7,-2,-1,0,27
1501931928985300,-27,20,-2,2,2,0,6,-6
1501931928985300,2,3,12,-12,-3,-1,-2,-13
1501931929006366,-13,6,-4,8,-4,3,4,3
1501931929006366,-9,-9,-23,-16,-4,-2,-5,-3
1501931929007302,6,-4,2,9,-1,-2,-4,20
1501931929007302,-33,-1,-2,5,1,2,-6,-29
1501931929019325,18,-2,1,-2,-2,-1,1,-2
1501931929019325,-4,8,13,17,-1,0,6,5
1501931929028342,6,-2,-8,-9,-2,-2,0,-3
1501931929028342,-18,0,-1,-16,-2,-1,-4,10
1501931929043343,-11,-7,-2,12,1,0,-1,-5
1501931929043343,-15,-2,-3,-11,-2,-2,5,-6
1501931929045302,7,2,-2,-2,-4,-3,-8,-3
1501931929045302,-4,-7,2,6,0,-2,3,13
1501931929066370,2,0,-1,-1,2,1,0,-10
1501931929066370,0,2,-8,-10,-2,0,0,-7
1501931929067304,-6,-7,0,8,0,0,8,-6
1501931929067304,-19,-10,-6,-16,1,-3,-11,3
1501931929079375,17,3,2,-1,-6,-1,6,17
1501931929079375,-10,-4,4,-4,-5,-1,-5,-19
1501931929088369,-33,-3,-5,-14,-3,2,-8,-6
1501931929088369,35,3,2,20,5,4,-1,10
1501931929103352,-21,0,0,18,-1,-5,5,3
1501931929103352,7,3,8,-3,3,2,3,10
1501931929105305,-4,1,-3,-3,-3,1,2,-4
1501931929105305,-67,-18,-4,-20,-2,3,2,15
1501931929126307,14,3,-1,18,0,-4,-9,-5
1501931929126307,-5,0,-1,3,-3,-3,10,6
1501931929127339,11,1,-3,-22,0,3,11,-3
1501931929127339,2,-3,1,2,1,0,1,3
1501931929148319,13,3,-7,-9,2,2,-6,5
1501931929148319,-32,-3,0,11,-1,-2,7,-8
1501931929150310,8,0,-3,2,-3,-3,6,17
1501931929150310,28,0,3,-7,-5,-5,-1,-3
1501931929163308,-11,-4,3,16,1,-1,-12,-8
1501931929163308,20,6,0,-23,-1,1,9,19
1501931929165309,1,-2,-3,-1,-1,-1,-11,-6
1501931929165309,13,4,9,14,0,0,7,-4
1501931929186324,4,-1,-21,-11,-1,1,-4,-10
1501931929186324,-38,0,0,-14,-1,-2,0,3
1501931929187311,19,-1,3,15,0,-4,-6,7
1501931929187311,-8,1,-8,2,-4,-3,1,-11
1501931929208314,-8,-5,9,-3,1,-4,-12,-3
1501931929208314,0,6,-5,-6,-1,0,3,-9
1501931929210316,1,-2,-1,-6,0,-4,-13,-17
1501931929210316,9,6,1,12,1,1,-3,1
1501931929223330,-13,-4,-4,-17,-5,1,14,3
1501931929223330,19,-5,1,20,0,-3,-3,-1
1501931929225313,31,2,4,3,3,-1,4,7
1501931929225313,-34,-6,-8,-1,-2,-1,7,-2
1501931929246374,-1,3,5,-9,-4,-1,-3,5
1501931929246374,-12,-5,3,-4,3,1,0,-13
1501931929247315,32,-5,-8,5,-2,-4,-4,-19
1501931929247315,8,-2,-1,-18,-3,0,1,2
1501931929268317,11,-4,-1,15,2,1,1,-2
1501931929268317,-4,-2,4,-10,-3,-3,-14,-16
1501931929270316,-1,7,1,-4,-1,-3,-8,2
1501931929270316,-13,7,2,1,-2,1,4,9
1501931929283322,3,-6,-3,3,-1,-3,-4,-25
1501931929283322,-14,8,6,17,0,0,0,18
1501931929289386,-17,-14,-5,-9,-7,-5,-9,-17
1501931929289386,2,6,5,7,1,-3,-4,5
1501931929306358,10,3,-1,-2,1,3,5,10
1501931929306358,5,-4,-11,-19,0,1,2,7
1501931929307317,-34,-6,5,8,-4,-1,-3,-8
1501931929307317,7,-4,-14,-5,-5,-5,-1,-11
1501931929329383,24,3,5,-4,0,-6,-3,3
1501931929329383,8,3,2,6,0,-5,-18,2
1501931929330321,-80,-8,-3,5,4,0,0,3
1501931929330321,68,5,2,-16,-2,1,4,6
1501931929343327,-35,-1,-6,7,-8,-1,5,7
1501931929343327,4,-9,-2,1,-4,-2,-5,-21
1501931929349361,18,9,3,-13,2,2,-1,17
1501931929349361,-11,-5,7,42,-4,-2,-11,-7
1501931929366359,-12,-7,-3,-11,3,4,4,-15
1501931929366359,3,5,-2,1,2,4,0,3
1501931929367322,10,0,-3,-3,-3,2,-2,1
1501931929367322,-3,1,3,-17,2,2,3,8
1501931929388388,-32,-1,-3,-4,0,-3,-1,-5
1501931929388388,-8,-3,-3,-7,-3,-3,-1,8
1501931929390358,10,1,-2,6,0,0,3,-3
1501931929390358,-14,9,8,13,2,-3,-4,-1
1501931929403348,7,1,0,7,0,-1,-2,11
1501931929403348,-8,-3,-3,11,2,0,-5,-23
1501931929409381,15,1,-2,-27,-4,-1,-3,-3
1501931929409381,-8,-4,4,9,-1,0,0,-11
1501931929426365,-4,-3,-2,1,-2,-1,-3,7
