timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926683560350,-33,-6,6,23,1,12,69,-5
1501926683561356,35,2,8,-8,3,-1,-7,-19
1501926683561356,29,-5,0,3,-2,0,11,0
1501926683582419,-40,0,-10,3,-2,3,39,6
1501926683582419,-14,5,3,12,1,-5,-36,8
1501926683584371,2,-10,-12,-12,-6,9,71,87
1501926683584371,0,8,10,12,3,-2,21,-9
1501926683596411,16,2,7,25,0,0,-24,10
1501926683596411,14,-6,-11,-8,-1,-8,-30,15
1501926683605352,-4,5,4,5,2,-1,-26,-27
1501926683605352,28,4,-2,-24,-7,-5,0,16
1501926683620416,-24,-4,-7,2,2,4,53,30
1501926683620416,-13,2,-7,12,0,9,41,-23
1501926683621364,23,0,3,-11,-3,-2,-12,-29
1501926683621364,-12,-5,-7,22,3,-4,-35,12
1501926683642423,-6,1,8,4,1,-1,13,-9
1501926683642423,-7,-4,-1,-37,-9,0,9,62
1501926683644355,8,-2,3,28,0,-4,0,-22
1501926683644355,-27,-2,4,9,6,6,-8,58
1501926683656424,32,-1,-3,-19,5,5,10,-9
1501926683656424,-37,-4,-16,-6,-9,-8,-33,12
1501926683665356,8,5,-4,-2,-1,5,90,-71
1501926683665356,-22,-3,-7,-3,1,-3,-26,-19
1501926683687398,-15,-1,12,22,6,5,16,-7
1501926683687398,15,-4,4,-2,-5,-13,-56,30
1501926683689357,-29,-2,1,-11,3,-2,-40,28
1501926683689357,-46,-8,-6,45,0,3,13,-5
1501926683710399,15,5,-5,-81,-6,-3,5,-3
1501926683710399,22,0,-4,-4,-1,-2,-4,-37
1501926683711358,-1,-8,-2,-3,-2,-6,-23,-4
1501926683711358,-21,-7,-5,-15,-4,-2,-11,1
1501926683716433,10,-5,-3,21,0,-4,-20,65
1501926683716433,-2,11,8,12,5,0,27,25
1501926683725435,12,-2,5,-10,0,-5,-20,22
1501926683725435,-25,2,3,0,-3,3,6,58
1501926683740401,-17,5,3,9,-3,-6,-22,-54
1501926683740401,38,5,6,-10,4,3,-16,-8
1501926683741361,-11,2,7,32,3,0,4,11
1501926683741361,41,-5,-6,-8,-4,-4,-17,-22
1501926683762410,-13,3,-7,32,-5,3,34,1
1501926683762410,1,-2,-4,-22,0,2,28,8
1501926683764362,3,-2,-9,-70,-8,-3,-20,3
1501926683764362,5,3,6,5,-1,-7,-50,-24
1501926683776425,11,-8,5,-5,-4,-5,-17,-4
1501926683776425,16,0,-2,15,2,0,-1,-5
1501926683791389,-13,1,-9,-10,0,7,40,-64
1501926683791389,5,8,4,-5,1,-3,-53,-6
1501926683800417,-15,-5,0,-5,1,-2,-43,-7
1501926683800417,-8,-6,1,27,-5,-8,-38,57
1501926683801375,-25,2,-8,-18,3,-3,-11,-25
1501926683801375,-2,-2,-1,10,0,5,34,-30
1501926683822404,4,0,2,7,1,-2,-18,2
1501926683822404,-16,0,6,-8,0,10,29,2
1501926683824365,8,-1,-5,14,-1,-7,-24,14
1501926683824365,18,-2,-10,-26,-7,-3,23,30
1501926683836429,5,-3,-4,3,-1,-1,8,-4
1501926683836429,5,-3,4,-5,0,-5,-22,13
1501926683845367,48,-4,4,15,-2,-4,-19,-5
1501926683845367,-6,1,-2,-12,3,6,40,-26
1501926683860394,-8,2,4,11,1,7,37,-9
1501926683860394,12,3,-3,-1,-1,-1,35,-47
1501926683861373,3,-1,-11,-51,-10,-4,-7,7
1501926683861373,45,-5,-11,-5,-2,1,35,75
1501926683890437,-48,1,-5,8,-3,-7,-26,2
1501926683890437,-39,1,0,-27,-3,-4,-28,-42
1501926683892379,25,-3,27,53,11,2,-4,39
1501926683892379,12,-6,-6,-20,2,1,3,0
1501926683904440,-20,-17,-27,1,-8,-2,7,3
1501926683904440,29,-1,-7,4,0,-2,11,12
1501926683905371,-8,7,1,5,2,1,-25,3
1501926683905371,-10,6,15,13,3,-8,-12,-25
1501926683919417,7,-1,10,26,3,-2,-38,-12
1501926683919417,6,-2,1,-13,-5,2,32,-7
1501926683920376,-2,-3,-6,24,0,4,54,7
1501926683920376,-46,-3,1,-11,-3,-1,0,-5
1501926683941407,38,6,2,-17,-3,3,43,60
1501926683941407,-9,-2,-5,24,-2,-4,-17,-5
1501926683942372,-7,0,7,10,4,-2,-32,-33
1501926683942372,7,5,4,-4,-1,5,32,-20
1501926683964438,-2,-1,4,4,-1,-4,-47,18
1501926683964438,-10,-11,-1,16,1,0,6,-8
1501926683965375,18,0,-6,-24,0,-1,-5,-3
1501926683965375,1,1,-8,-15,-5,-10,-35,-17
1501926683979438,6,-2,-1,-4,-1,-5,-27,-25
1501926683979438,20,-3,-4,3,0,-3,-8,33
1501926683980403,-42,-2,4,3,1,7,16,36
1501926683980403,-29,-7,-7,21,-3,-6,-31,-45
1501926684002375,42,10,9,-32,1,13,44,1
1501926684002375,-5,0,7,49,1,0,-12,-2
1501926684002375,-10,-3,-14,-27,-9,-10,-29,-57
1501926684002375,-38,-1,-1,-8,1,3,24,47
1501926684024409,-13,-9,1,8,-2,-1,13,-97
1501926684024409,4,12,-7,-15,-2,0,-23,41
1501926684025377,-3,-4,4,21,2,8,25,-19
1501926684025377,17,1,2,9,0,2,13,-2
1501926684039410,-16,1,-3,-7,-3,-4,-2,1
1501926684039410,26,6,3,-10,3,1,1,-10
1501926684040378,-15,-2,3,9,0,-10,-33,36
1501926684040378,0,-5,-2,-3,-3,-1,-21,-20
1501926684070443,-23,3,-4,16,-2,5,16,4
1501926684070443,8,-4,7,-6,-2,-5,10,-14
1501926684071378,-16,-4,-7,7,-2,-3,-4,42
1501926684071378,12,-3,9,-35,-1,1,-7,-40
1501926684084445,-16,5,-22,-7,-6,-8,-15,-4
1501926684084445,-13,-4,-10,-26,-4,-1,-5,-25
1501926684085383,4,-3,1,4,4,-1,8,-30
1501926684085383,37,5,8,16,4,4,-2,45
1501926684099409,0,5,7,3,2,1,12,-45
1501926684099409,-19,-2,-11,-29,-8,-7,-9,-5
1501926684100381,12,-1,2,18,2,-3,-25,15
1501926684100381,-33,2,-1,29,2,4,38,10
1501926684121420,21,-2,4,-21,2,2,2,77
1501926684121420,-19,-2,-1,-3,7,4,4,-44
1501926684122382,18,2,-11,3,-4,-4,-17,-18
1501926684122382,7,0,0,12,-2,0,-1,27
1501926684144392,18,-12,-6,-4,-6,-7,-15,3
1501926684144392,2,3,8,2,7,5,19,-28
1501926684145384,-2,1,-4,-6,-2,2,-1,-12
1501926684145384,-9,4,-1,-4,-1,-4,18,55
1501926684158416,10,-9,1,13,-2,0,19,-1
1501926684158416,-47,-7,-2,-6,3,-3,-18,-33
1501926684166389,8,1,5,6,0,-1,11,23
1501926684166389,-31,0,-9,-18,-8,-6,1,-75
1501926684181413,-13,3,14,-1,-1,-4,11,25
1501926684181413,3,1,2,15,0,-3,-20,16
1501926684182385,-4,-7,-37,-46,-13,-3,19,11
1501926684182385,18,2,4,11,-2,-3,-15,-28
1501926684204385,-24,-5,-7,-7,-2,-2,-4,4
1501926684204385,-10,-6,14,39,7,-3,-7,32
1501926684205385,-2,9,12,-12,3,7,20,-22
1501926684205385,9,-10,-4,-23,-8,-8,-23,0
1501926684219453,0,-5,-9,2,-3,-4,-23,-42
1501926684219453,16,0,-3,-7,0,7,33,75
1501926684220389,21,-1,9,5,2,-1,-13,-79
1501926684220389,31,-5,-3,-4,1,0,-1,-15
1501926684241406,-34,11,9,8,-2,-7,-72,9
1501926684241406,-23,-3,-7,-25,0,-4,14,-2
1501926684242423,29,0,2,-1,1,6,26,42
1501926684242423,-8,0,-4,13,-1,-3,-16,-1
1501926684264465,46,-4,1,4,-3,-4,-19,-10
1501926684264465,86,0,-14,-25,-10,-1,3,65
1501926684265392,-2,2,4,3,-1,-8,-28,-56
1501926684265392,-14,3,5,5,0,0,-9,0
1501926684278431,16,1,0,5,1,0,23,26
1501926684278431,-19,-3,-2,-1,0,-6,-9,-38
1501926684286451,17,-4,4,-19,0,1,16,38
1501926684286451,-30,-12,-12,8,-7,-1,-6,-24
1501926684302430,-10,1,3,-54,-5,-1,22,-24
1501926684302430,-15,6,-1,4,-2,3,34,-79
1501926684302430,-18,-3,1,19,2,2,10,-4
1501926684302430,12,2,5,-1,3,5,-1,-10
1501926684324457,0,2,4,47,3,-1,1,1
1501926684324457,-26,-7,7,-39,1,-1,-15,-6
1501926684325395,-21,1,-22,-50,-9,-1,-4,-31
1501926684325395,8,-9,-12,9,-5,-1,24,-39
1501926684346458,36,10,0,10,2,6,20,12
1501926684346458,7,7,17,23,9,-3,-27,-13
1501926684347430,-13,-4,8,12,0,1,10,21
1501926684347430,-10,0,-2,-14,0,0,-16,32
1501926684369461,-34,-4,-3,1,-3,4,46,-47
1501926684369461,-16,-1,-3,9,-5,-5,-25,0
1501926684370396,47,-2,-1,-1,-6,-4,-14,-29
1501926684370396,-22,5,5,-2,2,-9,-22,-32
1501926684384456,-20,-2,4,7,1,8,35,51
1501926684384456,12,-3,-6,-18,-5,2,28,-4
1501926684385398,-24,-3,-5,13,1,-5,-10,8
1501926684385398,5,1,12,16,3,2,0,-12
1501926684406469,3,-2,-3,11,1,5,4,8
1501926684406469,2,-1,-8,-31,-5,-8,-44,8
1501926684407438,-3,2,-2,-8,3,13,62,11
1501926684407438,1,0,-6,22,-3,-2,-7,17
1501926684429440,-16,-5,-10,-13,-5,-8,-16,3
1501926684429440,2,0,5,19,4,6,28,11
1501926684430399,-11,0,5,33,1,3,4,6
1501926684430399,2,-2,-5,-89,-5,-9,-99,-44
1501926684444470,42,-3,-5,0,0,0,23,-10
1501926684444470,35,7,-8,-16,1,-3,-25,42
1501926684445401,-36,-4,11,26,0,-9,-38,43
1501926684445401,11,7,-1,8,5,10,60,7
1501926684466468,-20,-3,-3,4,0,-5,-22,-19
1501926684466468,-5,-1,-5,-23,-2,2,29,-15
1501926684467445,-19,-2,1,-4,-2,-10,-43,-9
1501926684467445,20,3,5,18,-2,1,21,46
1501926684489453,-21,-5,-4,-17,-2,-7,-21,-7
1501926684489453,-29,-2,8,17,4,0,7,-8
1501926684490406,-4,-2,-2,5,0,3,25,31
1501926684490406,-15,-7,-13,2,-8,-4,-10,-21
1501926684504473,26,3,11,14,6,10,41,-33
1501926684504473,-19,-4,-5,-5,-2,-3,-31,-17
1501926684505406,11,2,3,-3,-2,0,-6,-37
1501926684505406,1,-2,-8,-4,-1,-1,-5,46
1501926684526475,16,-5,1,-4,-4,4,16,62
1501926684526475,-29,-7,-6,7,-3,-2,-6,-35
1501926684527438,17,1,0,-12,1,6,49,-6
1501926684527438,0,9,5,24,1,2,19,-3
1501926684549435,-17,-3,-4,-17,-5,-11,-41,-2
1501926684549435,22,-3,3,21,-2,2,49,11
1501926684550410,-22,-8,-6,-10,-9,-8,-36,-23
1501926684550410,17,-2,1,10,-4,-7,-14,7
1501926684564448,14,4,3,0,3,2,-14,80
1501926684564448,22,2,0,-10,-2,-1,29,-63
1501926684565409,-14,5,-2,11,3,1,3,-11
1501926684565409,6,-3,-3,-34,-5,1,16,1
1501926684586451,-60,-3,-3,4,1,-6,-37,-32
1501926684586451,-20,1,2,9,4,6,-3,19
1501926684587441,13,0,8,14,1,0,2,12
1501926684587441,-1,0,2,42,3,4,-6,-12
1501926684609467,8,-5,-6,-23,-6,-12,-18,-25
1501926684609467,12,-3,-10,6,-3,-3,4,9
1501926684610412,41,1,-4,-18,-2,-1,7,77
1501926684610412,-10,-4,6,9,1,-3,18,9
1501926684632456,-8,-2,-10,-6,-3,-5,-10,-56
1501926684632456,18,0,-1,-9,-4,-5,-29,-19
1501926684633411,-15,-4,-2,20,2,-1,0,-13
1501926684633411,9,1,0,-4,-4,-2,6,27
1501926684646482,-9,-4,-4,-10,-1,-3,7,-12
1501926684646482,-35,-6,0,-11,0,-4,-25,-11
1501926684647447,29,3,2,-4,1,0,-9,10
1501926684647447,-9,2,6,21,-2,-3,-12,-29
1501926684669451,-7,-1,-1,-6,0,-2,-9,0
1501926684669451,-15,-5,-8,-9,-9,-2,-2,64
1501926684670437,-5,-7,4,-3,-1,3,37,-18
1501926684670437,45,-2,-8,-14,-7,-3,-16,82
1501926684684456,66,2,3,39,1,1,11,-2
1501926684684456,28,3,9,-40,2,1,-9,20
1501926684685414,-16,-4,-14,-15,-2,-4,-17,-8
1501926684685414,-18,-2,1,28,-3,1,-20,-25
1501926684706485,-20,-2,-6,-18,2,-3,-3,25
1501926684706485,15,2,-1,23,2,5,4,-40
1501926684707451,14,-6,-3,12,-11,-5,-11,4
1501926684707451,-6,0,2,0,3,2,30,-23
1501926684729458,1,4,5,18,2,2,2,29
1501926684729458,-3,-4,-2,-11,0,-2,1,-30
1501926684730426,-11,6,-1,-10,2,1,-17,9
1501926684730426,11,1,-4,-5,-1,0,32,4
1501926684744481,-32,-9,8,-10,-1,-2,3,-39
1501926684744481,0,5,-8,0,0,-2,-5,4
1501926684745419,29,-3,-13,-24,-5,-7,-23,3
1501926684745419,-3,1,6,7,-2,6,62,0
1501926684766480,-8,-2,0,1,5,-2,-18,4
1501926684766480,-1,6,-5,-4,-5,3,11,-10
1501926684767434,-23,-7,-1,3,-4,-1,-8,18
1501926684767434,-29,-1,-7,-27,1,-3,-11,-49
1501926684789428,1,6,4,8,7,2,6,11
1501926684789428,11,-7,9,42,2,1,6,10
1501926684790421,-30,4,4,1,0,-1,-2,-36
1501926684790421,5,-4,-7,-35,-8,-8,-29,23
1501926684804465,-8,-2,-5,-1,0,5,19,-30
1501926684804465,-12,3,9,4,5,-2,-5,9
1501926684805427,7,1,-6,-5,-4,-7,-25,-12
1501926684805427,-8,-7,-4,0,-1,-1,13,47
1501926684826489,20,-1,-2,-2,-2,2,2,-33
1501926684826489,-5,3,-1,-4,-1,-3,-5,1
1501926684827455,1,-3,-4,-4,-3,-1,3,-3
1501926684827455,-40,-1,0,1,0,-2,-20,-29
1501926684849465,32,5,-4,-27,1,0,10,28
1501926684849465,-38,-7,2,23,-1,3,6,15
1501926684850424,-15,2,5,-7,-3,-4,-5,-35
1501926684850424,-24,-1,-15,-13,-2,-3,-12,-26
1501926684865472,7,2,0,6,0,3,10,56
1501926684865472,43,-1,1,-5,-5,-8,-47,-74
1501926684866426,-56,-9,-1,13,-4,3,15,-45
1501926684866426,15,0,-4,-5,4,-9,-20,2
1501926684886470,-12,9,5,-11,3,5,-22,-111
1501926684886470,-7,1,-1,0,0,-3,3,-41
1501926684887463,5,-4,-6,-6,-5,2,22,7
1501926684887463,18,5,9,1,6,2,-5,-10
1501926684909468,-10,-5,1,11,-1,-6,-3,59
1501926684909468,6,0,-8,-13,-4,-5,0,28
1501926684910428,-11,0,1,-8,-2,0,-20,-17
1501926684910428,13,-1,-2,3,-3,0,18,-1
1501926684924490,-5,-1,-3,1,1,-2,-7,7
1501926684924490,22,-3,2,-5,2,2,-9,27
1501926684925428,1,-1,2,15,-2,-1,1,12
1501926684925428,17,-9,-10,-16,-7,-5,-8,24
1501926684946498,1,-3,2,-6,3,-4,-3,-2
1501926684946498,-8,1,-9,-26,-12,-4,13,-24
1501926684947473,0,3,-1,13,5,4,7,-20
1501926684947473,2,1,2,1,1,3,2,-33
1501926684969475,-6,-8,-9,11,-10,-6,-11,-23
1501926684969475,-15,-8,-5,-3,0,-1,-15,52
1501926684970466,70,-5,-1,2,-4,-10,-26,-64
1501926684970466,-90,-4,-7,-14,-2,1,13,10
1501926684983471,48,4,16,43,1,0,7,47
1501926684983471,-27,1,-2,12,-1,0,1,2
1501926684992465,-1,-4,-21,-57,-11,1,12,69
1501926684992465,11,1,4,0,1,-6,-34,12
1501926685006481,-21,-3,-6,8,3,3,45,-6
1501926685006481,44,-11,-5,1,-3,2,2,95
1501926685007469,-45,9,14,24,7,5,11,-35
1501926685007469,-34,-1,5,9,0,7,16,45
1501926685029503,-18,10,3,-41,2,-3,-17,-79
1501926685029503,-9,-2,1,28,0,-3,4,-45
1501926685030435,-7,-6,-12,-30,1,1,0,82
1501926685030435,20,4,-3,-3,-5,0,-6,-11
1501926685043474,15,-4,-1,7,-5,-3,-16,9
1501926685043474,4,8,11,-1,3,5,15,65
1501926685052465,-66,8,12,30,7,3,2,16
1501926685052465,10,-1,-6,-31,-7,-3,-3,-77
1501926685075437,-23,-5,-6,-5,0,-1,3,-36
1501926685075437,6,-2,-6,1,-1,-1,-4,-12
1501926685075437,16,-1,4,-5,0,1,-3,-2
1501926685075437,25,-3,2,7,-1,-4,12,6
1501926685089479,2,4,4,-8,-3,-1,-5,24
1501926685089479,11,0,-5,8,-1,-2,-7,-2
1501926685090437,28,2,-3,-20,-9,1,14,-24
1501926685090437,4,-5,2,13,4,0,0,6
1501926685103480,54,10,0,-6,-1,-1,-20,-98
1501926685103480,-24,1,4,1,3,4,9,18
1501926685119483,12,1,-2,10,-4,-6,-16,-21
1501926685119483,-20,-5,-3,4,3,-1,-14,25
1501926685126479,-21,-12,0,-13,-5,3,33,39
1501926685126479,21,17,9,14,7,1,1,-72
1501926685127440,-24,-2,1,5,1,5,11,0
1501926685127440,2,-4,-5,-1,-4,-7,-8,21
1501926685149483,-14,-5,-7,-4,-2,-4,-11,27
1501926685149483,-13,-2,5,14,-1,-3,-15,-37
1501926685156472,-10,-9,-5,43,-1,-4,-2,44
1501926685156472,30,5,-4,-12,-1,5,3,-20
1501926685163503,-32,-3,3,-4,1,-3,-22,16
1501926685163503,-5,-4,-8,1,-7,-1,9,-16
1501926685171482,20,0,-5,-2,-6,-4,18,-13
1501926685171482,-5,1,13,25,8,1,0,-4
1501926685186483,-15,-2,2,-13,-2,-2,5,11
1501926685186483,-24,-8,-19,-10,-12,-6,7,-69
1501926685187472,0,0,1,-47,-1,0,-3,-73
1501926685187472,-13,-8,-7,-7,1,1,21,-23
1501926685209484,36,8,6,-4,2,4,9,29
1501926685209484,39,5,9,14,4,-1,2,31
1501926685210444,29,-2,-5,12,-3,2,23,32
1501926685210444,-17,2,-3,-14,-3,-7,-4,-7
1501926685223491,11,-7,1,13,1,2,-1,-8
1501926685223491,0,-14,-5,-8,-3,0,7,32
1501926685231470,5,0,-3,-7,-6,-10,-24,6
1501926685231470,-40,-1,-1,-2,-1,5,-11,32
1501926685246489,-8,-3,-8,8,0,-2,10,13
1501926685246489,-34,-4,5,-23,-4,-2,-11,-19
1501926685247469,13,-4,-5,10,-2,-3,-5,24
1501926685247469,-11,4,6,12,5,1,4,-3
1501926685269480,-8,-1,-3,14,-2,-2,-10,5
1501926685269480,-10,0,-7,34,-1,-3,-9,-7
1501926685270448,-24,-5,-3,-23,-9,-4,-16,13
1501926685270448,5,-1,5,28,1,-9,-22,14
1501926685283512,-32,-7,-9,-11,-1,1,0,-25
1501926685283512,43,7,6,12,3,6,-2,85
1501926685292494,50,2,-2,29,-1,-4,-3,-24
1501926685292494,-54,2,-4,-18,-4,-5,-20,-8
1501926685306519,7,-3,-1,-3,0,0,2,10
1501926685306519,12,-5,2,-24,-3,-2,17,50
1501926685307453,-6,0,0,9,3,9,17,-2
1501926685307453,47,-6,-4,-30,-2,-7,-1,20
1501926685329464,-26,9,1,14,-2,4,-2,-36
1501926685329464,-29,-4,-11,-23,-3,-3,-2,-40
1501926685330451,-28,-3,5,2,-2,-1,-1,16
1501926685330451,27,-3,4,14,1,0,13,-13
1501926685352521,6,-2,-5,1,0,-3,14,26
1501926685352521,22,-6,-7,-16,-8,-4,-31,-26
1501926685353464,18,-1,-9,-5,-2,-5,7,-83
1501926685353464,-15,11,4,3,5,1,1,-14
1501926685366471,20,-5,-3,-2,-6,-6,-16,8
1501926685366471,-5,2,2,-3,0,1,-1,-37
1501926685367489,-8,1,10,0,4,-4,-12,45
1501926685367489,12,-8,-14,7,-1,5,9,14
1501926685389492,19,-5,-10,2,-4,-2,-9,-25
1501926685389492,-63,-6,7,2,2,-2,-4,4
1501926685390461,8,-3,-8,-21,-2,1,1,46
1501926685390461,9,1,2,1,-3,-8,-17,-8
1501926685412522,-24,-1,3,5,1,0,-20,15
1501926685412522,-8,-13,-3,35,-4,0,18,40
1501926685413458,8,11,-2,-50,-6,-3,-7,-6
1501926685413458,-2,1,-2,-3,2,1,2,-3
1501926685426472,26,-5,-2,-4,-4,-4,-22,24
1501926685426472,16,5,3,11,4,2,3,16
1501926685427463,23,-2,2,18,2,-2,1,32
1501926685427463,-44,3,-1,-9,0,7,20,-17
1501926685449522,14,5,7,5,5,1,-3,-28
1501926685449522,-10,-7,-4,-20,-2,-1,2,-28
1501926685450459,-4,-5,-7,-23,-6,-3,-1,-18
1501926685450459,17,0,9,20,0,-4,-2,15
1501926685472497,-2,-3,-1,10,-2,-2,4,27
1501926685472497,14,8,0,-12,-3,-1,-19,-10
1501926685473469,-13,3,2,15,7,1,-4,-52
1501926685473469,-42,-12,-4,-6,-4,-2,15,39
1501926685486526,-6,6,-7,-23,-3,-2,-11,-19
1501926685486526,-37,-1,-4,-11,-4,0,4,-30
1501926685487480,-1,2,14,40,4,-1,-14,13
1501926685487480,19,1,-5,-22,0,2,11,-10
1501926685509525,13,1,3,4,0,0,-10,69
1501926685509525,13,3,6,0,-1,1,19,-10
1501926685510463,-10,-1,2,10,-1,-3,-3,21
1501926685510463,15,0,6,14,3,2,-13,-14
1501926685532482,-5,-6,-6,24,-2,-1,6,-23
1501926685532482,23,1,-9,-52,-8,-4,-5,-11
1501926685533464,-10,-3,1,13,3,1,8,14
1501926685533464,20,0,1,-6,1,-2,4,-8
1501926685546463,-16,-4,-4,-8,-4,0,11,-3
1501926685546463,-7,6,5,16,2,1,-5,14
1501926685547465,8,-6,-10,-6,-5,-2,-3,-73
1501926685547465,48,1,0,-15,-6,-7,-7,-58
1501926685569473,-28,-3,-2,-12,-2,0,16,-36
1501926685569473,-24,1,-5,3,-5,-4,-6,-78
1501926685570472,-4,-3,-4,-4,2,-2,2,15
1501926685570472,9,1,1,12,1,2,-18,-6
1501926685592499,-2,-1,4,3,1,2,15,-33
1501926685592499,57,-6,-5,-1,-10,-11,-34,3
1501926685593467,-28,1,4,1,4,1,-41,4
1501926685593467,88,14,-5,-1,-1,7,19,0
1501926685606496,-1,-5,-1,-12,-1,-2,23,39
1501926685606496,-9,-1,1,1,0,8,28,57
1501926685607469,-5,0,0,0,-1,-4,-40,-11
1501926685607469,-11,-5,-1,-6,0,-10,-69,33
1501926685629468,16,-7,0,2,-1,-1,16,34
1501926685629468,13,5,-1,4,0,1,8,-51
1501926685630470,-7,-2,1,0,-2,-5,11,-16
1501926685630470,-55,-7,-13,-7,0,3,39,-41
1501926685652500,3,2,3,-4,0,0,-29,-1
1501926685652500,8,1,1,6,3,2,-10,-68
1501926685653477,10,3,0,2,0,2,35,26
1501926685653477,-19,-5,0,1,-2,-3,-5,15
1501926685666479,3,3,2,0,0,0,-5,47
1501926685666479,-3,3,-1,-1,-1,1,10,26
1501926685667472,-24,-3,4,5,1,8,36,18
1501926685667472,25,6,0,10,0,4,32,-76
1501926685689487,22,-2,-9,-21,-8,-12,-65,8
1501926685689487,-41,7,4,7,5,6,29,20
1501926685690476,-34,1,13,4,2,2,22,18
1501926685690476,13,2,4,1,4,7,31,-5
1501926685712540,-52,-9,-5,12,-2,4,13,-22
1501926685712540,-1,-6,-7,-11,-6,-6,-9,55
1501926685713475,-30,-6,1,1,3,5,39,41
1501926685713475,0,5,7,2,3,-1,0,-46
1501926685726519,27,0,-5,-9,-5,-10,-41,-59
1501926685726519,-14,-3,1,9,-2,1,36,-2
1501926685727474,11,-1,-5,-9,-1,-1,-6,32
1501926685727474,-14,-9,-7,-12,-4,-7,-26,40
1501926685749518,-28,0,5,2,-1,0,-10,-42
1501926685749518,-43,-4,-5,-10,-3,0,-3,-30
