timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926571884917,-7,-11,-10,5,2,4,-4,-9
1501926571892912,22,3,9,30,0,-6,-34,60
1501926571892912,10,-8,-23,18,-5,-9,-10,-47
1501926571907917,1,2,10,-5,3,2,-33,11
1501926571907917,23,4,-6,39,0,6,-10,34
1501926571908880,-20,-4,-8,-39,-3,-5,-40,-50
1501926571908880,6,3,12,-81,-10,3,34,20
1501926571930939,-16,-4,-16,7,-3,-8,-17,-16
1501926571930939,32,-2,-6,22,4,0,-13,47
1501926571931892,-12,2,6,43,11,4,14,-4
1501926571931892,2,1,7,44,7,7,2,-19
1501926571954892,-24,-2,-1,-20,-1,5,32,-16
1501926571954892,9,1,5,19,-9,-11,-6,-7
1501926571956895,-9,-4,-7,-37,-4,0,-16,-16
1501926571956895,-10,-1,-4,-36,5,-2,-20,-43
1501926571968889,4,-1,-4,30,1,-4,18,-14
1501926571968889,0,-3,-7,7,-9,0,-1,18
1501926571968889,-20,-13,-19,-23,-6,-3,-3,-32
1501926571968889,-4,-3,-1,27,3,-2,3,6
1501926571983901,8,2,5,4,-4,2,-1,-4
1501926571983901,6,-10,4,-9,1,-3,1,-31
1501926571989954,1,7,12,25,3,-5,-24,-6
1501926571989954,-17,-1,0,33,3,3,20,-4
1501926571998894,8,-2,-14,-38,-10,3,18,20
1501926571998894,-49,1,4,-21,0,3,-6,-13
1501926572012897,23,5,15,60,-3,-6,-13,6
1501926572012897,7,3,-5,-12,5,0,7,9
1501926572021888,-4,-2,2,39,-2,-9,5,0
1501926572021888,-4,2,-5,-64,-19,10,56,26
1501926572027898,-10,1,-8,0,3,1,-4,-59
1501926572027898,0,-6,9,28,8,3,-5,-8
1501926572043888,25,1,-6,14,-1,0,-4,19
1501926572043888,3,-2,5,-17,-9,-9,-10,25
1501926572058928,-25,0,-2,66,-2,0,1,23
1501926572058928,29,1,2,-21,-5,-5,1,-51
1501926572060889,-13,-7,3,-4,-6,3,-3,-27
1501926572060889,-33,-2,-5,-5,5,-15,-64,-8
1501926572072899,-7,1,7,1,2,8,36,37
1501926572072899,-1,-1,-2,-7,6,0,-5,0
1501926572081893,-14,-10,-36,-35,-14,-2,5,-11
1501926572081893,-8,0,6,37,0,2,5,16
1501926572087924,19,-5,-12,-42,-6,-8,-29,24
1501926572087924,14,2,16,21,2,-1,9,6
1501926572110894,-37,-2,-11,-10,-3,-2,-7,5
1501926572110894,1,-3,-10,-12,-5,-5,12,-12
1501926572111894,17,-10,6,-5,4,6,-8,-11
1501926572111894,14,4,-8,-13,-2,-1,-17,-54
1501926572118894,15,10,19,23,5,1,-6,8
1501926572118894,-6,2,0,11,6,9,30,-26
1501926572132915,-16,-3,8,26,3,-1,-10,-17
1501926572132915,5,-3,0,-13,-3,-6,-23,29
1501926572141900,-1,-3,-5,-36,-2,-3,-5,-22
1501926572141900,-3,-3,-9,48,-7,-4,0,-19
1501926572147909,18,-4,-17,-55,-9,2,24,22
1501926572147909,3,2,-5,-50,-13,-2,-18,115
1501926572164895,-3,6,9,33,5,2,-11,-28
1501926572164895,-25,-4,0,-3,9,2,-5,4
1501926572178955,4,5,3,9,6,-2,-6,-3
1501926572178955,-29,-1,-5,0,-4,-3,4,-32
1501926572184895,3,-14,6,28,-5,-1,36,9
1501926572184895,31,5,14,20,1,2,0,6
1501926572192896,-5,-2,-3,-19,0,-4,5,13
1501926572192896,-36,4,8,26,9,4,8,-36
1501926572209899,20,0,-1,16,0,1,-3,6
1501926572209899,-8,-3,-21,-95,-19,-1,16,3
1501926572210909,-16,-6,-2,10,1,-6,0,11
1501926572210909,15,1,0,17,3,3,27,-21
1501926572223898,-2,4,26,42,6,8,3,24
1501926572223898,11,-2,-34,-15,-11,-2,-28,62
1501926572229941,-3,-3,-10,11,-8,-17,-5,1
1501926572229941,-27,-10,-4,-7,2,5,4,46
1501926572238900,3,4,7,-31,0,8,19,-14
1501926572238900,-1,5,14,12,10,2,4,-32
1501926572252903,-14,0,6,-7,3,-5,-26,-11
1501926572252903,-24,-7,-7,11,-7,0,0,14
1501926572261902,25,2,-7,-45,-5,2,26,-25
1501926572261902,16,7,8,43,0,0,-3,4
1501926572267901,-17,-6,-11,-50,-3,-3,-11,-27
1501926572267901,1,1,5,19,3,-7,-17,-10
1501926572290902,12,3,11,18,5,-3,-3,7
1501926572290902,2,1,0,-16,-10,-8,14,-33
1501926572291903,24,-1,1,19,3,10,0,9
1501926572291903,-25,-4,-14,-20,-5,-4,-12,12
1501926572298902,3,-5,-7,-13,-7,-11,-42,4
1501926572298902,-16,-1,7,18,6,4,50,-2
1501926572312904,-4,4,8,2,2,1,2,-12
1501926572312904,63,-4,-14,-48,-9,-4,-6,42
1501926572321906,-32,-1,-13,12,4,2,-22,-20
1501926572321906,-22,-11,-4,-61,-12,-9,-17,-11
1501926572334938,14,1,-4,-41,-2,3,15,62
1501926572334938,-4,6,14,63,7,1,-9,-33
1501926572345934,-1,-5,-12,-26,-7,-9,22,7
1501926572345934,12,3,3,29,1,5,-18,3
1501926572357906,-18,2,4,-2,3,5,-3,25
1501926572357906,4,-8,-7,-23,1,3,9,-4
1501926572364944,-18,-1,0,16,-3,-9,-34,-31
1501926572364944,-15,-4,7,2,3,8,54,87
1501926572372916,-8,-2,-4,19,2,-2,25,-96
1501926572372916,55,-5,-7,-56,-3,-3,-7,14
1501926572381908,-32,0,8,53,-1,0,8,-4
1501926572381908,-1,-1,-5,5,-4,-4,-31,-21
1501926572394968,-2,-9,-9,-3,-2,-10,-3,-7
1501926572394968,-7,5,6,1,1,-3,2,-13
1501926572403909,21,2,-5,7,-4,2,1,49
1501926572403909,3,0,11,41,0,4,2,-13
1501926572409947,-2,1,9,20,12,3,-3,5
1501926572409947,-17,-6,-21,-48,-11,-1,-7,-38
1501926572432953,11,0,16,2,7,-1,-6,18
1501926572432953,-7,-2,-17,-13,-5,-5,-3,15
1501926572433911,11,-12,-16,43,-11,-8,-23,-20
1501926572433911,-6,0,-5,23,-2,-7,-7,9
1501926572447976,-7,0,-2,-46,-17,2,0,-52
1501926572447976,-11,0,3,9,15,6,-15,-31
1501926572448936,-10,6,5,-39,5,3,24,7
1501926572448936,-16,-10,-1,44,1,-4,-19,-17
1501926572463912,-1,-7,-9,2,-4,6,48,56
1501926572463912,13,2,-2,-41,-10,-7,-33,-33
1501926572469925,0,0,1,23,3,-6,-24,-6
1501926572469925,-7,4,12,5,1,3,6,-8
1501926572484956,-4,1,-8,-18,8,5,5,-10
1501926572484956,19,-6,1,9,-5,-6,0,56
1501926572492928,13,0,-4,-26,-3,-3,27,12
1501926572492928,0,8,8,11,-3,-5,-37,-21
1501926572507978,1,-2,8,61,9,11,38,13
1501926572507978,3,-4,-25,-55,-3,-1,-2,-15
1501926572508916,-1,3,8,38,-4,-6,-10,-15
1501926572508916,-13,-1,-5,20,-2,1,8,21
1501926572523929,7,3,20,-26,6,-1,-1,-3
1501926572523929,-5,2,-4,94,13,3,6,-20
1501926572529980,-3,-7,-24,-100,-26,-9,-9,5
1501926572529980,18,-4,8,-21,-2,1,12,43
1501926572544958,-5,-1,-10,-38,-3,-7,-33,-20
1501926572544958,-36,1,6,10,10,9,8,-41
1501926572552924,-9,-3,13,20,13,2,-15,-16
1501926572552924,-9,2,-7,28,6,9,80,32
1501926572569922,18,1,-8,-54,-16,-5,-29,-13
1501926572569922,9,-4,6,-16,-4,-3,25,18
1501926572570919,8,8,6,31,11,-1,-14,17
1501926572570919,-21,-8,11,35,8,0,-10,-32
1501926572591956,19,-4,-11,15,-6,-10,-37,51
1501926572591956,-10,-6,-21,-69,-17,-6,10,-8
1501926572592931,-32,0,-4,4,7,1,5,3
1501926572592931,12,-2,-2,-13,-6,-4,-12,1
1501926572612964,-13,4,3,37,0,0,-24,-20
1501926572612964,-10,-2,12,10,5,5,8,-48
1501926572613938,12,-1,-3,-2,3,-1,-13,-21
1501926572613938,-22,-3,-8,-7,4,14,47,-5
1501926572627936,-10,-4,-7,7,-1,2,22,-10
1501926572627936,29,9,19,14,-7,-8,-10,16
1501926572634922,-5,-1,-2,-25,7,3,17,-1
1501926572634922,-5,-3,-13,2,-12,-13,-21,-17
1501926572643931,1,-1,9,47,3,-2,0,-7
1501926572643931,20,-2,-12,-81,-7,-2,-10,29
1501926572649987,12,2,9,54,0,3,28,15
1501926572649987,7,-5,-4,-4,-1,-2,-17,5
1501926572664926,-15,-5,-9,-24,2,-7,-7,-66
1501926572664926,10,-2,11,59,13,1,-11,44
1501926572672925,-5,-2,0,-46,-16,-10,-24,-6
1501926572672925,-5,4,-6,42,-1,6,22,-5
1501926572687925,-14,-1,-5,-1,-3,-4,2,3
1501926572687925,-5,-4,11,9,3,2,-15,11
1501926572694954,8,6,-18,1,7,-1,-28,-22
1501926572694954,26,2,15,25,8,-1,-26,0
1501926572703986,-11,0,-6,29,-2,-3,11,-6
1501926572703986,-3,-6,-26,-57,-15,-11,-1,-20
1501926572709928,36,-2,3,26,1,0,13,42
1501926572709928,-8,8,8,-26,-3,-1,-21,-11
1501926572733962,1,-7,5,41,4,2,-5,14
1501926572733962,-14,-1,-4,-27,-4,-5,-14,-23
1501926572740971,-10,-2,4,6,2,2,16,10
1501926572740971,4,2,4,-14,3,3,-6,-3
1501926572747946,20,-6,1,-15,-12,-10,-20,5
1501926572747946,4,-3,-10,76,4,-7,-42,23
1501926572763992,15,-1,-6,-58,-4,12,29,-3
1501926572763992,14,4,-2,7,-12,-8,2,-39
1501926572765930,-9,4,3,-1,4,0,6,13
1501926572765930,4,1,9,-23,-13,-8,-17,-7
1501926572777998,-1,1,-2,25,4,2,9,-1
1501926572777998,14,-4,-10,-19,0,0,-12,21
1501926572784972,-9,0,-2,-2,1,0,-2,-8
1501926572784972,2,3,9,17,12,5,16,-5
1501926572800975,-10,-3,-13,-54,-8,-2,-5,-6
1501926572800975,-19,1,8,12,0,0,3,-19
1501926572807943,-6,-2,-23,-43,-12,0,0,4
1501926572807943,-2,3,6,-10,3,-6,-1,-11
1501926572815001,-13,2,12,44,4,4,-12,-3
1501926572815001,-9,-2,4,26,-3,-1,-7,14
1501926572830973,13,2,3,-30,3,-3,-19,-1
1501926572830973,19,6,-5,22,-9,9,53,14
1501926572830973,-7,-9,-20,1,-2,-3,-7,-14
1501926572830973,-13,-5,-1,0,0,-2,-13,14
1501926572852970,-14,3,-2,-30,-7,-1,2,-1
1501926572852970,3,4,10,11,7,-4,6,-38
1501926572853935,-26,-1,9,-6,2,2,18,9
1501926572853935,25,2,-7,-1,0,4,-14,-6
1501926572876008,-4,-1,-2,-17,-4,-1,3,35
1501926572876008,-28,-5,6,18,5,-6,-9,-28
1501926572876946,-2,2,-4,18,-5,-1,8,-3
1501926572876946,0,-9,-6,-31,-3,-2,-4,2
1501926572899973,-1,-8,-20,-47,-12,-1,11,3
1501926572899973,3,2,3,-1,6,-3,1,18
1501926572900939,10,1,11,36,2,-3,-21,9
1501926572900939,-11,4,5,-14,2,4,38,-9
1501926572913939,10,-2,-2,43,-11,-3,4,8
1501926572913939,-7,-8,-12,-16,-5,-5,-19,-31
1501926572913939,6,9,23,18,11,8,22,15
1501926572913939,-8,-3,-22,10,-13,-10,-15,-19
1501926572935943,-19,2,10,18,7,8,25,-42
1501926572935943,-1,-2,-2,19,7,-6,-16,5
1501926572936942,0,-6,-5,10,-7,3,4,-29
1501926572936942,-8,3,3,8,1,-7,-8,11
1501926572958986,16,5,12,17,1,15,51,-44
1501926572958986,1,-4,-7,-39,1,-3,15,16
1501926572959950,-6,-10,-8,-11,-3,-1,-6,-41
1501926572959950,-14,-9,-3,-16,-5,-5,0,-16
1501926572973004,14,0,2,7,-2,-3,2,73
1501926572973004,-10,1,12,1,11,4,-8,-8
1501926572973946,-1,0,-12,-14,-5,-6,-9,-2
1501926572973946,6,1,-7,-54,-13,-5,-8,2
1501926572996017,5,-3,-2,26,-7,-5,-30,13
1501926572996017,2,-1,1,12,9,5,9,4
1501926572996017,-2,-1,5,-9,-9,-8,-21,9
1501926572996017,14,0,7,19,1,1,12,8
1501926573018944,-9,-1,-9,1,4,4,-19,-4
1501926573018944,3,-1,-1,-42,-1,1,0,-1
1501926573019947,-2,1,-11,-3,-9,-3,-9,-13
1501926573019947,-8,-2,-11,16,-3,-6,5,36
1501926573033983,-2,1,1,-1,0,-8,-10,-9
1501926573033983,-9,-8,5,22,-1,-4,-3,-15
1501926573040981,2,5,3,-8,6,6,10,-20
1501926573040981,-1,-3,-11,-3,2,0,-1,14
1501926573064948,12,-2,1,0,-9,-3,4,11
1501926573064948,-10,-8,-9,-25,-4,-5,-16,1
1501926573065948,-10,-2,5,2,7,-4,-20,4
1501926573065948,-3,-6,-6,20,-2,-4,-13,-38
1501926573078949,0,1,4,-49,2,10,15,-28
1501926573078949,15,9,5,48,8,0,0,6
1501926573079949,-4,-1,-4,-17,-8,-6,-9,-22
1501926573079949,-9,3,9,16,4,-2,-5,4
1501926573092986,-5,-4,-4,-23,-2,-4,-6,-3
1501926573092986,4,3,5,10,6,13,18,28
1501926573093981,10,1,7,35,13,2,12,1
1501926573093981,30,3,1,-33,-20,-3,-19,4
1501926573123991,2,-11,-21,16,-2,-6,2,7
1501926573123991,-7,2,-3,2,0,1,3,-16
1501926573124962,-4,-1,8,30,4,-1,-7,23
1501926573124962,-9,2,12,34,9,6,8,-12
1501926573146023,-7,0,-2,-16,-4,-12,-32,3
1501926573146023,-7,-2,-1,-5,-3,3,7,-12
1501926573146958,11,-5,-16,-25,-9,-1,18,9
1501926573146958,-14,-14,2,8,0,0,-6,24
1501926573152987,-15,4,-1,9,-7,-1,17,-36
1501926573152987,2,1,-8,-22,-7,-8,-12,-14
1501926573153952,2,1,5,-39,-4,-2,-4,-6
1501926573153952,-2,1,-7,4,2,6,-3,7
1501926573176026,0,-2,14,27,12,3,8,30
1501926573176026,-1,0,-12,-28,-5,0,6,-13
1501926573176965,-10,-5,-2,14,-5,-3,-8,-18
1501926573176965,2,-2,-2,-23,3,6,7,-4
1501926573199018,-5,1,3,36,12,-9,-35,-14
1501926573199018,12,-1,-7,-64,-8,0,26,21
1501926573199957,-16,3,10,-28,-10,-2,1,-12
1501926573199957,-4,-3,-6,1,-3,2,5,16
1501926573213021,5,-4,-12,-12,0,4,-7,-37
1501926573213021,-1,0,-5,-26,-4,-9,-30,-3
1501926573220996,-5,-16,-1,54,-2,-4,-8,-1
1501926573220996,19,3,2,-83,-8,0,17,22
1501926573235959,-25,6,10,51,4,7,21,-17
1501926573235959,1,-6,-8,-35,2,0,-14,11
1501926573235959,6,4,6,-25,-5,-12,-57,-9
1501926573235959,18,2,-3,53,-1,4,38,-8
1501926573258998,5,-3,-2,-39,2,1,34,26
1501926573258998,-3,0,-6,32,-3,-1,-1,-8
1501926573259960,8,-4,-6,-12,-2,0,-14,6
1501926573259960,-3,6,20,11,4,-2,-17,-6
1501926573272980,-6,-4,-19,-20,-4,-6,-14,40
1501926573272980,-18,2,6,56,1,1,9,-23
1501926573281000,-11,-1,-3,39,2,9,8,6
1501926573281000,-12,-3,-7,-63,-6,-3,-11,-42
1501926573296027,-22,-15,-25,-6,-10,-10,-2,-9
1501926573296027,8,8,19,23,-4,-6,-17,-15
1501926573296961,9,6,-7,34,4,10,47,63
1501926573296961,1,1,8,25,1,-1,-27,-19
1501926573318963,13,-1,11,-48,11,1,-7,2
1501926573318963,3,-8,-25,46,-1,0,-4,-4
1501926573319976,-31,-7,-10,-98,-14,-2,9,-22
1501926573319976,15,2,-10,74,-3,-11,-41,-10
1501926573332974,5,10,14,-52,3,4,35,3
1501926573332974,0,2,13,57,1,2,-1,-10
1501926573348003,7,3,3,5,1,1,9,49
1501926573348003,-2,-4,-6,-27,-3,-2,2,-1
1501926573355999,6,-1,6,-14,4,-7,-34,12
1501926573355999,1,0,3,48,-4,-5,-4,31
1501926573355999,1,-5,-10,-51,-5,7,4,-15
1501926573355999,14,-4,19,34,6,4,28,7
1501926573378964,10,8,-14,29,3,-4,-10,15
1501926573378964,-13,-2,4,-54,-9,3,6,13
1501926573379965,2,-1,0,17,-1,-11,-12,-18
1501926573379965,-6,-3,-13,3,-9,-7,-6,-3
1501926573401037,-5,-3,10,31,3,6,17,-9
1501926573401037,2,-4,-2,-39,5,1,-14,17
1501926573401966,16,7,-4,17,2,-2,3,11
1501926573401966,-10,-4,-8,1,-4,1,9,-26
1501926573424030,3,-3,-13,-80,-27,-14,-21,6
1501926573424030,-6,-3,3,7,4,7,13,-11
1501926573424978,0,3,11,-5,10,4,9,-22
1501926573424978,-13,0,-15,17,-2,-3,18,15
1501926573446039,21,1,2,10,-3,-5,-3,77
1501926573446039,6,1,14,31,8,5,8,-17
1501926573446968,-22,-3,0,-30,0,1,-7,-13
1501926573446968,0,1,6,4,3,-3,-3,9
1501926573452984,6,-5,-17,28,-8,-7,-19,-65
1501926573452984,-8,0,0,23,3,-2,4,4
1501926573461005,1,2,8,7,-2,1,23,-2
1501926573461005,-10,2,3,-23,-6,-3,-21,-13
1501926573476041,-18,1,3,-18,10,4,6,-18
1501926573476041,34,-4,1,25,-5,-1,-22,17
1501926573476041,4,-3,-10,-3,-5,-2,-6,-13
1501926573476041,-4,-2,-10,29,-2,0,1,19
1501926573499036,-5,3,34,26,9,0,4,-27
1501926573499036,-18,0,-37,-76,-11,-4,-4,-6
1501926573499973,12,-6,-5,43,-4,-6,-16,14
1501926573499973,-6,-2,-4,-24,5,-4,-4,-9
1501926573512981,-5,0,10,13,7,6,4,-2
1501926573512981,5,11,9,-7,5,3,8,-51
1501926573520981,0,0,-9,19,1,-3,-13,3
1501926573520981,-1,-1,8,16,-5,0,30,11
1501926573536025,-2,-4,-4,59,3,-5,-9,-18
1501926573536025,-4,-6,1,-26,-10,-11,-34,14
1501926573536025,2,5,13,3,1,2,28,12
1501926573536025,-4,2,4,-12,4,6,-15,-7
1501926573559015,-4,-4,-6,19,7,3,16,46
1501926573559015,1,-8,-25,-88,-18,-7,-2,1
1501926573559976,-5,-10,7,15,-4,-6,0,13
1501926573559976,8,4,-6,-14,-8,-6,-15,-8
1501926573581016,-3,4,9,6,8,6,5,26
1501926573581016,-9,-3,2,26,9,3,7,-17
1501926573581978,21,3,-4,-21,-7,-5,-8,14
1501926573581978,-35,1,13,45,13,5,10,3
1501926573596984,7,1,-18,-74,-10,-5,-31,-6
1501926573596984,-7,-5,-2,-3,1,0,32,3
1501926573597980,4,4,-5,19,1,2,3,6
1501926573597980,21,-9,-4,-6,-3,-4,-2,-2
1501926573618981,-25,4,3,-7,7,7,-6,-43
1501926573618981,-15,-1,8,8,2,-1,-4,13
1501926573619982,-3,-2,10,21,2,4,2,0
1501926573619982,3,-5,-29,-19,-3,-4,1,-4
1501926573641020,-24,-6,-10,-11,-4,-6,2,-22
1501926573641020,10,2,-2,4,-4,0,-2,4
1501926573642024,-2,7,3,21,2,-4,-3,19
1501926573642024,17,-7,2,6,2,4,1,-20
1501926573655983,-4,3,16,52,8,4,12,-2
1501926573655983,-1,1,20,50,7,2,-4,-18
1501926573655983,-9,-11,-20,-49,-12,-1,-7,0
1501926573655983,16,-3,-26,-86,-15,-8,-8,5
1501926573679015,23,1,7,14,2,1,19,-3
1501926573679015,-9,1,13,39,10,0,-1,-5
1501926573679992,14,8,11,30,-3,0,-4,-8
1501926573679992,-19,-1,10,-17,5,-2,-9,28
1501926573701998,19,-5,-11,12,-9,-2,6,16
1501926573701998,-6,-7,-6,-9,-2,1,5,50
1501926573702984,-4,2,-7,-15,0,-3,0,10
1501926573702984,-5,8,-16,-8,-6,-7,10,-12
1501926573723993,7,1,2,8,4,10,-2,5
1501926573723993,-1,-3,-2,-19,-5,-5,-21,-20
1501926573724992,-6,-6,-8,-27,-5,-6,-4,-16
1501926573724992,-6,6,15,6,1,3,9,6
1501926573745996,-1,2,8,13,5,-6,-15,7
1501926573745996,8,-5,-3,10,-5,3,18,4
1501926573752988,0,1,-2,21,0,2,-3,16
1501926573752988,11,-4,2,-28,3,-5,-14,-17
1501926573761044,-39,-3,3,-6,-7,-3,-15,3
1501926573761044,0,-3,-4,-8,-3,4,11,-17
1501926573761988,-2,0,-12,4,-4,-3,1,-27
1501926573761988,6,-5,1,9,3,-2,-3,7
1501926573776021,3,-7,-11,1,4,-1,7,6
1501926573776021,0,1,-5,-16,-12,-3,-4,-2
1501926573776021,-11,-2,16,-9,-2,2,0,23
1501926573776021,-20,3,-7,-8,5,-3,-30,-24
1501926573799034,2,-2,2,15,5,6,38,-56
1501926573799034,-8,-2,10,-24,5,0,-10,7
1501926573799991,15,4,-24,-21,-10,-2,-6,2
1501926573799991,-10,0,4,17,1,0,-12,-20
1501926573829058,6,-1,1,24,-5,-5,-4,15
1501926573829058,0,-3,3,-36,-8,-2,4,-8
1501926573829994,-12,-2,-11,31,1,3,-6,-44
1501926573829994,-3,-8,7,12,8,2,15,4
1501926573835992,-3,-2,-5,-44,-5,-7,-13,5
1501926573835992,9,1,-8,54,6,2,7,22
1501926573835992,11,-5,5,-23,-13,-8,-30,13
1501926573835992,-6,-1,5,6,1,-1,10,-4
1501926573859035,10,0,-20,-81,-10,1,-5,2
1501926573859035,-1,0,-3,24,-9,-6,2,-6
1501926573860000,-2,-1,6,24,9,7,17,18
1501926573860000,-1,0,4,-26,-1,0,-1,23
1501926573881034,8,4,11,13,-1,7,9,-3
