timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931758906890,2,-4,2,-3,-1,0,10,17
1501931758906890,-15,5,-3,2,0,-2,-6,-9
1501931758921900,9,-14,-21,-7,0,0,24,2
1501931758921900,41,4,15,-1,-3,0,-9,7
1501931758922868,-68,-15,-10,-4,-1,-1,-8,-6
1501931758922868,19,6,1,-1,0,1,5,9
1501931758944927,85,-9,4,6,-4,-6,4,-7
1501931758944927,19,-1,0,-1,3,1,5,30
1501931758945891,-73,22,-19,-4,2,3,5,-11
1501931758945891,25,2,-1,4,0,-2,-4,-12
1501931758967926,-19,-4,11,0,-1,-5,-25,0
1501931758967926,12,-5,-10,-4,-1,-3,-21,-12
1501931758968862,19,-8,7,2,-1,1,26,0
1501931758968862,-39,4,-1,8,6,4,9,1
1501931758981909,-36,-13,2,-1,-1,-1,-5,18
1501931758981909,-32,-9,-10,-8,-3,-1,-1,-25
1501931758982876,-7,0,4,0,-3,-3,-16,2
1501931758982876,-57,-7,-9,-2,-2,-1,-6,-8
1501931759004925,54,11,4,0,3,3,1,1
1501931759004925,57,-9,-14,0,-1,-4,-2,-2
1501931759005895,75,0,27,3,-2,-3,-4,-3
1501931759005895,-35,-5,-19,-7,-3,-2,1,12
1501931759027905,11,-3,12,3,1,2,-3,-5
1501931759027905,1,14,-13,-9,-5,-1,-2,-6
1501931759028863,6,6,1,-3,0,0,11,5
1501931759028863,1,-3,-5,0,-2,-2,-13,-2
1501931759041905,-2,0,3,1,-2,1,12,-2
1501931759041905,-7,2,9,4,1,-1,-2,-18
1501931759042876,-26,-7,0,3,-1,-7,-18,11
1501931759042876,0,13,1,3,0,5,42,18
1501931759064925,-55,-2,-14,3,-5,-5,-8,0
1501931759064925,18,7,8,10,5,2,-3,12
1501931759065899,-15,5,-4,-1,-5,-3,-6,-8
1501931759065899,15,-11,-11,-12,0,1,2,38
1501931759087905,-51,-14,-3,-5,-1,-1,-8,12
1501931759087905,21,-2,-9,-5,-4,-2,-5,-25
1501931759088867,9,3,16,4,2,3,1,10
1501931759088867,-32,1,-2,-4,-2,-1,-14,-26
1501931759101908,-13,-3,-5,-5,-2,-5,-6,3
1501931759101908,-19,-2,9,1,2,1,6,9
1501931759102876,-20,1,9,-2,1,-3,-10,9
1501931759102876,6,-10,-20,-2,-2,-2,-1,-8
1501931759124869,-5,15,3,3,3,-2,-4,-9
1501931759124869,11,-15,5,-7,-4,1,40,-3
1501931759125869,-11,-3,1,-3,-3,-1,-5,0
1501931759125869,9,1,7,2,0,-5,-22,-3
1501931759147910,54,-1,-3,-4,-4,2,19,-13
1501931759147910,-53,-4,5,-1,-2,-2,-8,21
1501931759148870,-16,-4,-10,-1,0,-4,-11,-7
1501931759148870,16,3,-1,-3,1,5,10,-5
1501931759161912,0,2,-1,-1,-1,0,3,-7
1501931759161912,4,2,2,0,-2,0,-9,0
1501931759162872,22,1,-5,1,-3,-7,-28,-14
1501931759162872,-95,-7,-10,-2,0,1,10,-30
1501931759184942,-8,-2,17,2,-1,-1,-9,4
1501931759184942,-14,0,-7,-4,-2,0,16,18
1501931759185874,11,3,-10,-3,1,2,3,-2
1501931759185874,16,-4,-4,2,-4,-6,17,16
1501931759207932,-53,12,1,0,-1,-2,-13,-34
1501931759207932,-2,14,-5,2,1,2,1,-16
1501931759208875,-42,-5,9,-2,-2,1,-15,-38
1501931759208875,33,-2,25,1,-6,-6,-9,-14
1501931759221916,15,-5,-19,-7,-2,1,0,10
1501931759221916,40,-15,4,5,-2,-3,-2,-13
1501931759222917,9,-1,-8,-4,-3,-3,-17,10
1501931759222917,1,-1,11,-2,2,0,-15,-13
1501931759244917,-8,-11,-28,0,-2,-12,1,15
1501931759244917,13,8,28,-1,1,-2,-6,23
1501931759245877,53,-16,-37,-11,-2,3,34,-5
1501931759245877,-5,2,5,4,-2,-8,-24,-14
1501931759267940,17,-3,1,-4,2,1,-16,0
1501931759267940,-21,-10,-2,3,-1,-1,23,-13
1501931759268878,15,11,-2,-1,-1,0,37,5
1501931759268878,5,7,22,-4,1,-3,-12,3
1501931759281926,-6,-4,-3,0,2,2,-10,-4
1501931759281926,-45,-6,-4,0,1,-3,-12,29
1501931759282891,67,11,14,2,0,-2,-28,-50
1501931759282891,-17,-7,-19,-5,-3,-4,-10,-1
1501931759304951,8,9,14,2,-1,1,-1,-4
1501931759304951,-10,-9,-15,-4,-3,0,-5,3
1501931759305881,-15,-6,4,0,2,1,24,21
1501931759305881,13,2,1,-3,-2,2,-1,-8
1501931759327921,6,5,-2,-6,0,5,29,-25
1501931759327921,3,-2,-5,0,-3,-4,-1,10
1501931759328881,-18,-11,-6,-2,-3,-2,-13,-17
1501931759328881,-5,2,1,-1,0,0,9,2
1501931759341891,43,-4,0,2,-3,-2,-12,7
1501931759341891,-10,-9,10,-3,-3,1,-9,-6
1501931759349945,-44,18,-8,-3,-1,-5,-7,15
1501931759349945,-47,4,0,-4,0,4,26,18
1501931759364950,-1,4,2,6,4,0,-10,2
1501931759364950,16,-9,1,-3,1,1,16,-14
1501931759365896,-14,-15,-4,-2,-1,-4,-12,1
1501931759365896,53,-8,-11,-2,-2,-5,-5,0
1501931759387927,-18,7,-2,-2,-1,-1,-11,17
1501931759387927,13,4,-10,6,0,1,-13,6
1501931759388885,-45,-6,9,4,2,4,27,23
1501931759388885,47,8,1,-5,-1,-2,-17,0
1501931759401951,10,-12,-10,-8,-6,-6,15,25
1501931759401951,60,2,16,-2,-2,-4,-24,-27
1501931759402897,-13,-1,-15,0,-1,3,22,14
1501931759402897,2,-5,-9,4,-2,-2,-6,-3
1501931759424952,-1,-4,3,2,2,4,-1,-3
1501931759424952,-13,5,-2,1,1,0,-10,14
1501931759424952,2,3,23,3,1,0,2,-2
1501931759424952,-19,-8,-17,-1,0,0,-13,-13
1501931759447952,-42,2,3,10,1,1,13,-3
1501931759447952,-10,4,-6,-1,-1,4,19,-11
1501931759448899,5,17,0,-8,-6,-8,-28,-5
1501931759448899,-13,-2,4,3,3,1,6,-5
1501931759461905,-4,5,1,-1,-2,-1,-16,-22
1501931759461905,-7,7,0,3,-2,-3,4,5
1501931759469932,1,-13,-10,-2,0,2,-9,13
1501931759469932,7,-7,17,2,-1,0,31,-16
1501931759484966,30,-2,-32,-8,-3,-1,-2,28
1501931759484966,-52,0,-20,-6,2,5,10,-8
1501931759485891,-23,6,38,2,1,3,-1,-15
1501931759485891,-7,-7,0,-2,-2,-2,-16,2
1501931759507928,1,-1,-1,-3,-2,-2,-6,0
1501931759507928,8,4,0,-2,-1,-4,-14,3
1501931759508891,-16,-19,-17,0,-2,-2,5,14
1501931759508891,-30,10,14,4,3,4,1,-21
1501931759521934,18,-1,5,0,-2,-5,7,-1
1501931759521934,18,-1,-10,-3,1,-2,-8,13
1501931759522903,2,0,-6,3,-1,-1,-5,-12
1501931759522903,13,-8,-6,-6,-6,-4,1,15
1501931759544907,-34,-4,4,-4,-4,-4,-13,-31
1501931759544907,-15,-6,6,-2,-2,-3,3,7
1501931759544907,20,4,-8,1,1,4,13,0
1501931759544907,2,-5,-7,3,-2,-1,0,16
1501931759567937,-4,-4,6,3,0,-3,-2,-13
1501931759567937,-51,-11,-1,-1,-1,-3,-9,-41
1501931759568894,-39,5,10,-1,-2,-4,-17,-4
1501931759568894,17,4,-1,-4,0,1,-26,1
1501931759581897,-44,-3,-23,1,1,-1,2,-26
1501931759581897,8,-2,0,0,-5,-4,-16,-12
1501931759589959,53,-1,-22,-3,-4,-6,-9,19
1501931759589959,-31,0,18,-1,-2,0,1,12
1501931759604938,41,-3,0,-3,-1,2,-13,-6
1501931759604938,12,6,0,4,0,-1,2,-1
1501931759605901,-19,-11,-11,-2,-3,-2,-10,-3
1501931759605901,10,-3,-6,3,-1,1,5,12
1501931759628917,-7,5,42,1,-1,-3,6,5
1501931759628917,-10,-8,-32,-2,1,-1,3,1
1501931759628917,1,-2,-2,-2,2,0,-7,-3
1501931759628917,1,4,0,3,2,-3,11,-30
1501931759641910,-21,-7,2,-1,-1,2,-9,5
1501931759641910,3,4,-9,2,0,1,-11,11
1501931759649940,34,4,8,-2,-3,-3,5,29
1501931759649940,24,-11,-22,-7,-5,-3,-19,-5
1501931759664917,-59,10,14,-1,-1,4,13,9
1501931759664917,-23,-2,5,5,-1,-3,-6,-3
1501931759665901,30,-2,0,2,0,-1,-6,-4
1501931759665901,-36,-6,-38,-8,-4,-8,-16,-21
1501931759687965,26,-2,-9,-6,-1,-2,2,30
1501931759687965,-3,9,28,3,1,-1,-11,-2
1501931759688914,-41,-11,-25,-6,2,0,5,-10
1501931759688914,1,5,13,-1,0,3,35,-21
1501931759701916,14,-5,-11,-4,-5,-5,0,-1
1501931759701916,8,-1,11,-3,-4,-2,7,1
1501931759709943,-23,7,2,3,-1,0,-5,-9
1501931759709943,72,0,7,5,-1,-4,-4,41
1501931759724944,-33,-2,-48,-3,2,5,0,-25
1501931759724944,12,14,26,0,-1,4,12,7
1501931759724944,-10,4,3,-1,-4,-3,13,-36
1501931759724944,4,-3,12,1,1,1,-2,7
1501931759747948,5,2,14,1,-1,-4,21,14
1501931759747948,-5,-4,-18,-7,-3,-4,-19,-26
1501931759748915,-27,-4,7,2,-1,1,-5,9
1501931759748915,-9,6,-2,1,2,2,-16,-6
1501931759761923,9,3,8,5,-1,1,-2,-1
1501931759761923,3,-4,-4,-2,-3,2,3,8
1501931759769951,51,-2,-6,-4,-1,-3,-3,1
1501931759769951,-10,-10,17,-6,-4,-4,5,0
1501931759784970,7,4,5,6,4,-1,-16,0
1501931759784970,17,-12,-7,-1,-2,-4,-4,0
1501931759785908,-3,3,-20,-2,-2,4,7,8
1501931759785908,44,12,2,5,1,1,1,-2
1501931759807919,-25,-6,-4,-1,-1,-2,7,-2
1501931759807919,-4,6,12,7,4,1,7,-23
1501931759808940,70,0,8,-3,-2,2,13,12
1501931759808940,-93,-9,-13,-6,-4,-2,7,-6
1501931759821920,17,-3,6,-1,-1,-1,-8,-13
1501931759821920,8,-1,-29,-2,3,1,4,12
1501931759829917,-25,7,17,0,1,1,-7,2
1501931759829917,12,0,5,-1,-2,-1,-1,-1
1501931759844921,13,6,-14,-2,-3,0,2,8
1501931759844921,-23,-4,-4,-4,-4,-1,1,3
1501931759844921,-4,-5,10,0,-1,-5,-10,-3
1501931759844921,-12,-5,-11,-2,3,1,-2,16
1501931759867915,-25,-12,-5,1,0,-2,-15,-31
1501931759867915,18,0,19,3,-1,-3,-9,4
1501931759868928,-28,-4,5,-2,-5,-1,2,-11
1501931759868928,9,-1,-20,4,3,0,3,-4
1501931759889922,-59,-12,8,-6,-4,-4,-8,38
1501931759889922,-6,2,-9,-4,1,0,13,-3
1501931759890913,-35,-1,-1,-5,-2,-4,-12,23
1501931759890913,-32,-11,2,1,2,3,-2,-32
1501931759904949,30,-2,9,-2,-1,-1,-11,-5
1501931759904949,-22,-1,-12,-6,-5,-3,-1,18
1501931759904949,2,-5,1,4,1,0,-5,1
1501931759904949,-1,5,-33,-9,-1,-1,-9,-7
1501931759927955,-2,3,9,1,-1,0,13,-7
1501931759927955,21,-3,-1,-5,-2,-4,-9,-4
1501931759928915,14,-6,-11,-8,-5,2,10,-5
1501931759928915,18,-1,16,2,-3,-4,-7,1
1501931759949950,17,3,2,2,3,-2,-6,-5
1501931759949950,-13,1,-3,-1,0,2,19,-7
1501931759950918,-40,-8,-1,1,1,-1,3,5
1501931759950918,-25,1,-3,-1,-1,-1,-5,4
1501931759964956,-3,10,-10,-2,0,3,4,4
1501931759964956,92,-19,-3,-3,-4,-2,7,-2
1501931759964956,-18,6,1,10,7,5,0,-12
1501931759964956,31,-2,19,1,-3,-2,4,6
1501931759987953,22,1,-8,-7,-3,-4,0,-8
1501931759987953,18,7,1,1,-1,1,-7,27
1501931759988936,6,2,4,0,0,1,9,5
1501931759988936,1,-3,24,5,-1,-5,-20,-1
1501931760009960,-2,-4,4,0,-1,-1,9,14
1501931760009960,-27,-1,5,0,0,1,4,-1
1501931760010945,-15,6,-13,-10,-4,-5,-9,-6
1501931760010945,-24,7,22,-1,-1,2,2,3
1501931760024994,4,-12,-24,-4,-3,0,-2,0
1501931760024994,-63,0,2,-7,-2,1,-1,-7
1501931760024994,10,1,-8,0,1,1,18,6
1501931760024994,39,-5,-13,-5,-4,-2,8,-5
