timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928570850014,-36,4,11,10,4,0,0,3
1501928570851981,-24,-9,-17,-36,-4,1,7,81
1501928570851981,-13,-16,12,14,4,3,2,-48
1501928570879989,-25,16,7,-7,0,3,6,96
1501928570879989,36,0,10,16,2,-2,-7,-21
1501928570881973,-10,-5,-4,27,-3,-5,-11,-9
1501928570881973,-17,0,-1,-21,-2,-2,7,-11
1501928570885975,-19,-10,-7,-3,1,-1,-19,-5
1501928570885975,-26,8,-8,-4,3,7,30,9
1501928570902975,23,-8,-4,9,-3,-4,-16,33
1501928570902975,10,1,2,2,-1,-1,16,41
1501928570925008,-17,-4,-6,-6,-5,-3,-3,29
1501928570925008,-9,9,18,2,-2,-6,-13,-18
1501928570926977,-83,1,-4,0,-1,0,6,-24
1501928570926977,29,8,-10,4,-1,-2,7,-63
1501928570932985,-53,-10,8,0,1,7,7,-10
1501928570932985,8,4,-8,-18,0,-3,-16,-26
1501928570934976,3,4,19,12,10,5,0,-31
1501928570934976,-45,4,-2,36,-4,3,0,72
1501928570954986,3,-2,-18,-29,-2,-2,15,-6
1501928570954986,-2,-4,-5,-8,-7,-6,-8,15
1501928570956979,41,-8,-5,4,-7,-6,-16,-77
1501928570956979,5,-4,12,17,9,3,12,-47
1501928570970011,-13,-8,-11,-14,-3,-7,-20,-7
1501928570970011,-6,-7,-3,-5,-5,2,-5,1
1501928570971979,3,-1,5,-12,-5,-9,-9,0
1501928570971979,-18,-9,-16,10,3,-3,-18,34
1501928570992979,11,-3,-3,-61,-15,-5,-6,4
1501928570992979,-18,-7,-1,-5,1,-1,-5,-36
1501928570993989,11,-2,-5,-1,-2,-3,0,-21
1501928570993989,12,6,17,-3,-6,-2,-4,-17
1501928571016046,12,7,5,20,5,3,5,27
1501928571016046,7,-5,-5,-2,0,0,-17,-19
1501928571016991,11,-6,-6,-12,-8,2,-10,70
1501928571016991,45,3,1,-3,-7,-5,14,-39
1501928571029043,-26,-5,3,20,-2,-1,1,30
1501928571029043,-58,7,-8,-23,-9,-13,-16,-1
1501928571037993,-5,6,-4,18,6,8,6,-45
1501928571037993,12,5,-2,-23,-7,-6,-16,-16
1501928571053022,-3,-7,-2,18,4,1,-2,9
1501928571053022,14,1,3,3,-1,5,11,52
1501928571054017,-3,8,1,-17,2,-1,9,-33
1501928571054017,-55,8,16,18,0,4,10,5
1501928571075024,8,1,-11,-6,2,-3,-2,-40
1501928571075024,47,-5,6,53,4,-3,4,84
1501928571076985,-5,-5,-23,-36,-9,-5,4,-40
1501928571076985,7,-4,9,-15,5,1,3,-10
1501928571090029,21,-2,8,10,-7,0,-2,-2
1501928571090029,-5,4,1,2,-2,3,7,-23
1501928571091984,16,0,7,23,8,1,4,4
1501928571091984,10,-4,2,-6,1,-2,-9,23
1501928571113046,3,2,-1,0,2,-6,-1,31
1501928571113046,-6,-8,-11,-21,-5,0,-2,5
1501928571114987,-26,-1,3,-7,-2,-5,2,-34
1501928571114987,-11,-3,-4,34,1,2,0,-6
1501928571136027,-32,5,-6,-12,0,-1,-10,-65
1501928571136027,-10,-2,6,-3,2,1,10,-37
1501928571137025,11,-3,1,-6,-3,-1,-5,24
1501928571137025,12,-4,-9,7,-4,-4,-3,-3
1501928571150032,4,-2,12,13,2,3,3,2
1501928571150032,-11,9,-1,0,-2,0,10,-4
1501928571157013,9,-1,-1,19,3,1,18,3
1501928571157013,-6,0,9,-27,0,3,1,29
1501928571174039,54,2,-9,17,-1,-9,-19,-96
1501928571174039,41,-14,-11,-3,-8,0,-5,-13
1501928571176001,-3,0,-4,-21,-3,-5,-14,80
1501928571176001,13,2,-4,4,-4,-2,1,-13
1501928571203034,9,-5,-4,7,3,2,5,13
1501928571203034,-24,-2,4,10,2,-1,13,-7
1501928571204002,-14,-6,4,18,0,0,-2,-20
1501928571204002,-10,0,-10,-80,-8,-2,-1,-11
1501928571211054,-5,3,-1,5,-4,-3,-6,-2
1501928571211054,-11,-2,0,-6,0,-2,-9,5
1501928571224052,1,1,2,1,-2,5,8,32
1501928571224052,0,7,2,6,5,0,2,-35
1501928571233062,17,-2,0,13,1,-6,-25,-30
1501928571233062,-2,-17,-5,-22,-5,-2,-14,-9
1501928571233994,-23,0,-13,-13,-3,1,7,40
1501928571233994,36,1,3,20,0,-5,-9,-44
1501928571254999,-7,-4,1,-3,1,2,6,0
1501928571254999,4,8,6,10,2,0,0,16
1501928571257007,6,-7,-15,-14,-4,-6,-16,-31
1501928571257007,-10,-4,3,10,1,-1,1,13
1501928571269996,-19,-4,-3,3,0,7,10,20
1501928571269996,-2,-2,-13,-24,-8,-5,-8,-2
1501928571277014,-4,4,0,0,1,1,5,-34
1501928571277014,1,-4,-9,-47,-1,3,3,29
1501928571293063,21,-2,10,11,-3,-5,1,-19
1501928571293063,-3,1,2,7,1,-1,-1,15
1501928571294007,18,-5,-4,-6,1,-1,-4,-29
1501928571294007,-23,0,-1,28,-6,-8,-20,-18
1501928571315041,0,1,-8,-24,1,-1,10,29
1501928571315041,-47,4,-7,-21,3,7,8,-7
1501928571317009,21,3,11,60,-1,1,20,-34
1501928571317009,-10,6,2,7,0,-1,-6,-14
1501928571330080,1,-5,-7,-22,-2,-4,-4,1
1501928571330080,20,6,-1,-10,-3,-6,1,13
1501928571337022,26,0,4,7,4,-6,-56,-40
1501928571337022,11,-3,-7,6,-3,-2,-10,47
1501928571353000,-19,0,1,-9,-3,5,41,11
1501928571353000,28,-6,-3,3,-3,-8,-36,6
1501928571354011,5,3,8,-16,-5,-5,-24,-5
1501928571354011,-4,-10,-21,-2,-5,-16,-41,-22
1501928571375065,10,2,4,0,1,12,40,6
1501928571375065,-16,0,4,10,3,3,40,-11
1501928571377001,-3,0,4,9,-1,2,14,12
1501928571377001,13,-2,8,-9,1,5,25,-3
1501928571390005,2,0,3,-1,3,-3,34,11
1501928571390005,-3,1,-3,80,1,-3,-24,-4
1501928571397027,-3,-6,-25,-98,-16,-2,58,30
1501928571397027,-7,-2,10,34,5,4,24,-7
1501928571413051,-5,-4,-17,-12,-6,-10,-42,1
1501928571413051,0,3,24,23,7,1,-12,9
1501928571414014,4,0,-6,-1,3,5,7,11
1501928571414014,-8,-1,-2,-27,0,0,-19,-8
1501928571435073,-2,0,13,45,-2,3,21,11
1501928571435073,2,-10,-16,-18,-6,-6,33,3
1501928571437017,-3,3,-1,13,5,3,-18,-9
1501928571437017,15,1,2,-15,2,0,-20,3
1501928571458040,-21,-3,7,17,4,-4,-18,-20
1501928571458040,18,2,-6,-33,-4,2,43,-14
1501928571460006,-13,-6,2,4,-1,-6,-26,-2
1501928571460006,-3,3,7,20,5,9,27,15
1501928571481026,-12,-4,-13,-21,-7,-11,-60,-8
1501928571481026,-16,-4,-5,-4,-2,0,-57,-65
1501928571482018,9,4,17,1,3,-2,-11,18
1501928571482018,-7,2,-9,1,2,7,23,-13
1501928571495052,-2,-1,0,35,5,-5,-17,66
1501928571495052,-9,-3,1,-95,-13,-3,-21,-39
1501928571497011,-2,3,12,30,4,2,16,-2
1501928571497011,-12,-13,-38,-32,-10,-9,-4,-12
1501928571509058,18,4,6,-3,-5,-7,-20,30
1501928571509058,-3,6,9,34,10,6,6,15
1501928571518015,5,-9,-18,-76,-23,-11,-13,4
1501928571518015,2,3,12,25,4,-1,11,-3
1501928571533009,0,-7,-23,-20,-11,-7,-20,-26
1501928571533009,-7,-1,5,5,0,-7,-31,18
1501928571534010,-4,4,10,55,6,13,74,40
1501928571534010,15,2,0,-29,6,13,48,-16
1501928571555044,20,-4,-17,-75,-16,0,3,-13
1501928571555044,8,4,1,32,-3,0,-9,-9
1501928571557012,-8,-2,-2,19,3,-2,-3,20
1501928571557012,-7,-3,9,23,1,-8,-18,-6
1501928571569045,-11,6,23,17,15,9,6,-48
1501928571569045,-7,-8,-20,-15,-7,-3,19,13
1501928571578013,19,-3,0,-3,-1,-9,-28,31
1501928571578013,-8,-3,-1,4,-6,-6,-3,3
1501928571593055,-4,2,13,37,7,-1,-12,-8
1501928571593055,-17,-2,-41,-102,-13,-1,35,17
1501928571594027,12,6,29,52,11,6,-8,-32
1501928571594027,-2,2,-10,10,-5,0,5,27
1501928571615058,12,-3,-5,16,-2,3,22,13
1501928571615058,-1,1,16,27,6,-4,-20,12
1501928571617016,-12,-1,-11,-16,0,-2,-14,2
1501928571617016,-29,1,11,-2,-1,-2,-26,-96
1501928571629060,24,1,15,41,8,8,10,-6
1501928571629060,12,3,2,-59,-3,-3,-1,12
1501928571638036,-7,-6,-12,-26,-4,0,-22,6
1501928571638036,-8,-5,16,15,3,-6,-13,-13
1501928571653086,-9,-1,-17,-35,-2,-4,-8,2
1501928571653086,3,0,12,48,-1,4,36,34
1501928571654046,-5,-6,-7,21,-6,-15,-34,-34
1501928571654046,15,-1,-8,-30,-4,4,29,40
1501928571675058,0,1,10,-4,1,0,12,-13
1501928571675058,-7,-1,3,8,4,-1,-16,6
1501928571677043,-16,3,-10,-7,-5,-4,-26,-34
1501928571677043,5,-4,2,22,-2,-1,3,45
1501928571689089,-14,-1,2,20,2,-8,-10,-70
1501928571689089,-6,-5,-10,-51,-4,-3,-8,8
1501928571698034,-2,-2,-3,-4,-1,2,7,-44
1501928571698034,2,-1,-12,-45,-5,-1,-3,-3
1501928571713089,5,-4,-6,22,-10,-7,4,43
1501928571713089,-16,1,8,27,2,-2,-20,6
1501928571714023,5,-4,-2,-19,-1,-5,10,-1
1501928571714023,34,2,1,-7,0,2,-21,18
1501928571735069,-3,1,13,27,3,2,14,-21
1501928571735069,-4,-3,-33,-63,-9,-7,-19,-27
1501928571737055,-2,-3,7,18,4,2,15,20
1501928571737055,5,0,-1,28,-4,-6,-20,-17
1501928571749084,-7,-1,-3,-7,-4,-3,-7,0
1501928571749084,9,3,16,37,6,4,11,4
1501928571758024,-6,-1,-18,-42,-8,0,5,-25
1501928571758024,-9,4,4,6,8,4,11,15
1501928571780069,-1,3,5,-25,0,5,7,16
1501928571780069,-6,-8,-8,36,1,2,11,16
1501928571782037,3,6,9,20,2,3,0,16
1501928571782037,5,2,18,28,1,-3,-35,31
1501928571803088,-18,-6,-20,-51,-6,4,44,-19
1501928571803088,10,-1,10,33,-1,-2,2,33
1501928571804063,-8,0,-2,13,6,4,6,-1
1501928571804063,-2,-4,-5,3,-4,2,4,-27
1501928571825069,-4,-2,1,3,0,-7,-15,25
1501928571825069,30,5,15,17,8,1,-6,-18
1501928571827028,-11,-4,3,30,-2,1,-2,41
1501928571827028,-22,1,-8,14,0,4,49,-10
1501928571833069,16,-3,-9,-42,-4,3,-13,21
1501928571833069,-6,0,9,23,2,-3,-7,-26
1501928571834027,-10,-3,3,-14,3,3,5,-65
1501928571834027,35,0,2,-2,-3,-7,-18,-35
1501928571855070,-2,-3,-6,65,-1,-1,-5,18
1501928571855070,-22,-4,-2,-29,0,3,-5,-57
1501928571857040,34,1,11,2,1,-5,-5,48
1501928571857040,-11,-2,3,-4,-2,-2,-14,-10
1501928571869070,-11,-3,-21,-12,-3,3,21,27
1501928571869070,22,4,11,19,3,-4,-12,-51
1501928571878039,-10,-8,-28,-37,-12,-7,-12,-2
1501928571878039,-5,-6,8,18,7,7,27,22
1501928571893039,-6,-1,3,6,2,-11,-35,-32
1501928571893039,26,-1,-5,-20,-3,-4,11,-21
1501928571894030,13,3,10,31,3,4,10,19
1501928571894030,21,-4,-14,-29,-8,-10,-12,42
1501928571915045,6,1,6,25,1,3,-4,27
1501928571915045,-49,-7,-11,-29,0,2,-15,50
1501928571917033,-57,1,-2,-9,4,4,27,56
1501928571917033,6,0,8,-24,-13,-4,-6,6
1501928571938043,4,2,-4,-16,0,-5,-15,-51
1501928571938043,6,4,-5,20,4,5,11,54
1501928571939038,-48,1,10,17,0,-4,-29,25
1501928571939038,-18,-3,-6,74,11,3,-8,-28
1501928571953067,-25,-11,-8,-102,-32,-9,37,23
1501928571953067,47,8,9,67,5,-1,-7,48
1501928571954045,29,1,-13,-89,-6,4,23,2
1501928571954045,-25,0,8,61,7,-2,-13,-63
1501928571976037,24,6,7,-10,6,3,-7,-32
1501928571976037,45,-9,-14,-33,-13,-13,-23,-51
1501928571981038,7,7,15,41,11,12,47,57
1501928571981038,49,-3,-16,-36,-7,-9,-2,-7
1501928571998041,2,3,6,35,6,-5,-71,13
1501928571998041,-43,-7,2,45,4,12,47,29
1501928571999039,-23,8,4,-62,0,5,13,-71
1501928571999039,34,-2,1,-10,-2,-10,-55,55
1501928572013052,18,0,-10,-12,-2,-1,13,-54
1501928572013052,-92,-4,1,14,4,3,-7,13
1501928572014043,40,-5,2,83,1,-13,-50,-79
1501928572014043,-39,-2,-11,-92,-14,4,-5,26
1501928572035113,-33,0,8,27,5,2,41,-22
1501928572035113,-21,-1,5,-3,-1,2,10,-4
1501928572037064,54,0,-10,-62,-11,-7,17,-36
1501928572037064,-15,-3,-9,53,-3,1,-20,-64
1501928572058050,1,7,8,-10,3,-7,-19,-19
1501928572058050,33,1,-3,-11,-4,3,-15,-85
1501928572059051,-10,-5,-3,42,7,-2,-20,12
1501928572059051,-28,0,-4,-42,-6,-2,37,53
1501928572072083,18,-4,3,-2,0,-2,-22,42
1501928572072083,-2,-1,-2,1,1,-4,6,15
1501928572079064,33,-1,-9,47,-7,0,19,34
1501928572079064,-31,-1,6,-46,-7,-5,-16,-8
1501928572096086,-26,2,-6,-4,9,10,73,12
