timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933669898954,-91,-20,-9,-11,-6,-3,20,77
1501933669898954,67,-6,22,23,5,2,11,-41
1501933669899956,49,5,-22,-3,2,1,-14,18
1501933669899956,-52,5,1,-9,-3,-2,-18,63
1501933669920957,58,-6,-15,4,-4,-9,-5,32
1501933669920957,-65,11,8,1,4,11,36,-11
1501933669921956,-18,-7,21,-4,1,-9,-13,2
1501933669921956,-12,6,-1,5,-5,-6,-82,-32
1501933669952019,49,8,-5,0,1,5,8,-23
1501933669952019,-51,-3,-1,11,-4,-4,-17,-24
1501933669952994,-12,1,-24,-34,-12,3,33,-7
1501933669952994,-11,-9,10,8,6,-2,-31,-35
1501933669966019,-48,-5,-14,-8,-1,-6,-33,7
1501933669966019,55,14,-6,-1,2,5,27,-44
1501933669966994,30,-1,8,14,2,6,29,13
1501933669966994,-47,10,2,-1,-2,-5,-1,-39
1501933669980958,6,10,17,4,-4,1,18,1
1501933669980958,19,3,-13,-13,-2,-1,10,38
1501933669981977,18,1,-3,6,3,-6,-23,-9
1501933669981977,-42,-10,-5,-9,-6,-10,41,2
1501933670003973,7,3,16,-6,-6,-7,12,-18
1501933670003973,16,-3,5,-2,-1,1,-22,18
1501933670004962,5,-4,-10,-4,1,2,24,-6
1501933670004962,68,-17,-7,10,-2,-1,-39,-7
1501933670017961,-4,11,18,1,0,5,38,91
1501933670017961,-116,-3,-35,-16,-6,-3,8,6
1501933670025974,-31,-18,23,19,0,-2,0,-9
1501933670025974,38,10,-17,-6,1,2,18,-21
1501933670041981,6,-12,-4,-12,-2,-4,-6,1
1501933670041981,3,-2,8,-1,-1,2,9,3
1501933670041981,-5,-1,7,12,4,-3,-26,-12
1501933670041981,-14,9,9,-1,-2,1,12,23
1501933670063966,28,-3,-12,9,5,6,9,-46
1501933670063966,-10,-5,25,-20,-7,-14,-38,-6
1501933670064966,32,-16,-15,-11,-3,3,12,-13
1501933670064966,56,15,7,-1,-3,-4,10,-30
1501933670086031,-1,13,-27,3,-2,-4,-15,-32
1501933670086031,47,-7,-6,6,3,2,4,5
1501933670087002,-17,10,-11,-9,-4,-2,-10,31
1501933670087002,17,-1,14,3,4,8,13,-13
1501933670100977,3,-9,-4,-2,-3,-4,-41,5
1501933670100977,-20,4,8,1,2,-1,0,32
1501933670101967,25,-5,-12,-15,-10,-8,-1,13
1501933670101967,35,-1,4,9,2,-2,-11,-16
1501933670124027,-46,13,-2,5,-5,-7,-33,-17
1501933670124027,-24,5,-13,-24,-9,-2,7,-11
1501933670124976,-15,7,8,12,7,2,-35,-15
1501933670124976,2,-28,-11,-15,-5,-7,-29,-10
1501933670138028,-31,-9,5,5,3,5,41,15
1501933670138028,24,-9,2,9,4,3,-5,5
1501933670146011,-20,-2,-2,0,-2,0,-31,-15
1501933670146011,62,4,-8,-3,3,7,47,31
1501933670161002,1,-22,8,-10,-4,-5,42,-3
1501933670161002,-13,2,-6,4,-2,-5,-12,-64
1501933670161970,2,-11,0,17,2,2,-11,2
1501933670161970,-36,-1,1,-28,-7,-3,2,37
1501933670183980,23,2,13,-2,-5,-8,10,5
1501933670183980,79,26,-1,3,2,2,14,16
1501933670184972,41,-8,1,3,0,-5,9,-14
1501933670184972,-99,-6,-1,8,0,-3,-12,-20
1501933670197972,-18,8,3,-3,4,8,7,41
1501933670197972,-30,-16,-21,-4,-7,-10,-14,-61
1501933670205979,54,-7,2,-7,-1,0,10,19
1501933670205979,-26,17,-2,6,4,6,5,-14
1501933670220981,19,-6,1,-6,2,1,-6,-5
1501933670220981,-28,-1,3,10,3,0,3,30
1501933670221974,-26,2,4,-7,-2,0,9,-2
1501933670221974,-17,-3,-5,-7,-3,-4,-15,-9
1501933670243974,3,-2,-13,0,-3,-4,-19,-15
1501933670243974,17,-9,4,3,3,4,19,16
1501933670244973,-15,7,-1,-6,0,2,13,4
1501933670244973,6,2,0,6,-2,-2,-4,5
1501933670257976,1,1,-5,1,3,3,-2,2
1501933670257976,5,-19,3,4,3,1,1,12
1501933670266009,35,16,0,-3,-1,-1,5,17
1501933670266009,-10,12,5,8,4,1,-1,-7
1501933670280986,-6,-8,-7,-6,-1,-2,-9,-10
1501933670280986,2,-2,3,4,0,-1,-14,-7
1501933670281987,-21,-11,-1,1,-1,-4,-19,-2
1501933670281987,58,-3,-3,-3,-5,-2,4,17
1501933670304027,2,5,4,0,1,3,1,-15
1501933670304027,14,-1,-6,-3,0,1,-9,-5
1501933670304989,-19,5,-2,-4,3,4,7,2
1501933670304989,-24,-11,-4,1,-6,-7,-5,-9
1501933670318041,23,-2,4,3,2,4,9,9
1501933670318041,-7,2,-13,-6,-4,-9,-18,4
1501933670325989,10,-14,-7,-3,-4,-4,15,6
1501933670325989,12,2,3,0,0,-2,9,-6
1501933670349980,-18,-2,-9,-5,-2,1,4,-6
1501933670349980,-4,2,3,-2,-1,-2,-1,2
1501933670349980,4,-10,-1,-2,-2,-2,9,-4
1501933670349980,-16,3,4,5,0,-3,-49,9
1501933670363981,-42,3,-1,3,-3,-2,-6,-3
1501933670363981,-4,0,8,4,4,9,33,0
1501933670364982,-47,5,-1,-3,-2,-2,-3,1
1501933670364982,-61,-2,1,-3,-4,-1,0,-16
1501933670377987,12,-1,3,-4,-2,-1,8,27
1501933670377987,48,-12,-19,-5,-4,-8,-1,-23
1501933670385983,4,6,1,0,0,0,16,4
1501933670385983,-10,-2,-10,-2,-2,5,-17,-7
1501933670401011,-54,-27,8,2,4,-1,-8,-2
1501933670401011,-7,1,-2,4,-4,-4,-18,19
1501933670401985,16,3,4,2,1,1,-7,16
1501933670401985,11,5,-9,-15,-13,-17,7,16
1501933670423986,66,2,-2,-1,-1,1,12,20
1501933670423986,-96,15,11,5,3,8,6,-18
1501933670424986,56,-5,-3,6,2,-4,-6,-45
1501933670424986,15,-1,-12,2,1,0,-8,-5
1501933670446046,15,4,-10,-7,-3,-3,-22,-12
1501933670446046,37,8,12,4,-2,-4,21,39
1501933670446994,-34,-2,-8,-4,-4,2,5,27
1501933670446994,3,10,9,8,7,4,7,-25
1501933670460997,33,7,7,-2,-6,-5,-29,-2
1501933670460997,-38,-4,-11,-3,0,-4,-42,-27
1501933670461986,-13,-10,-19,-6,-4,-5,46,24
1501933670461986,11,2,20,1,6,5,32,6
1501933670484050,-86,-9,-15,2,0,-1,12,-37
1501933670484050,29,3,13,1,1,0,-9,-14
1501933670485025,51,13,7,-3,-5,-5,-32,-13
1501933670485025,-41,-14,-6,3,5,8,-11,12
1501933670506024,15,4,17,0,1,9,46,47
1501933670506024,27,3,-10,2,1,3,-13,-6
1501933670506990,-17,-14,-10,-8,-3,1,15,-8
1501933670506990,0,1,-1,-2,-4,-6,-15,-36
1501933670521003,0,0,-3,5,1,4,6,-12
1501933670521003,15,-12,-3,-6,0,-2,0,26
1501933670521992,37,19,14,8,2,4,2,6
1501933670521992,-12,4,-7,-6,-4,-3,-21,0
1501933670544061,-3,-4,-6,7,-3,-6,-12,-11
1501933670544061,-59,-5,2,-4,-4,2,18,10
1501933670545006,-41,6,4,2,3,-2,-32,-4
1501933670545006,-12,-7,2,-4,-1,-4,14,-10
1501933670566027,31,2,-5,0,-3,-6,-9,-8
1501933670566027,-17,13,-1,-1,-3,0,10,4
1501933670566994,-34,-2,9,-1,2,2,-13,-1
1501933670566994,56,7,-2,-3,0,2,9,35
1501933670589057,0,-6,-15,-13,-5,-7,-21,-34
1501933670589057,99,-12,3,1,0,-2,6,7
1501933670590010,-36,1,-6,-6,-4,-4,-27,-23
1501933670590010,83,2,12,9,-1,-2,15,33
1501933670603041,-7,5,-3,-9,-2,-5,-10,-6
1501933670603041,37,-13,-3,-13,-3,-3,-14,33
1501933670611038,-3,0,-11,-5,-1,-2,-15,-41
1501933670611038,-23,-1,-2,0,3,1,2,18
1501933670626029,-4,-4,8,1,-2,-7,-6,-33
1501933670626029,-8,-1,2,-2,-3,-3,-7,-1
1501933670626998,10,4,-7,3,0,6,44,36
1501933670626998,-50,-8,-4,1,-2,-1,-11,-47
1501933670649032,13,1,-10,-4,0,0,1,4
1501933670649032,-40,-3,12,5,-5,-9,1,-19
1501933670649997,59,-9,11,2,0,-2,35,16
1501933670649997,-88,2,-9,-4,-2,-3,-14,-9
1501933670663033,24,0,13,-4,1,2,-2,-4
1501933670663033,-3,-5,-23,-2,-3,1,33,8
1501933670671033,-11,-8,4,-17,-5,-5,4,14
1501933670671033,23,4,2,5,-3,1,-1,-10
1501933670686063,13,0,15,9,4,8,12,9
1501933670686063,-47,3,-16,6,-4,-5,-35,30
1501933670687006,-5,0,20,5,5,5,6,11
1501933670687006,-3,-6,-2,4,2,-1,-2,-23
1501933670709059,16,3,-10,-8,-3,-7,-13,12
1501933670709059,10,3,8,3,3,3,5,-26
1501933670710039,-69,-10,-10,7,-5,-5,-12,-72
1501933670710039,62,-1,4,-3,-2,4,3,6
1501933670723002,-1,3,-6,-3,-3,0,23,-9
1501933670723002,-27,-3,-4,-7,3,-4,-22,3
1501933670731043,-1,-1,4,7,4,7,-23,-2
1501933670731043,-20,-1,-1,-5,-2,1,33,23
1501933670746068,4,-13,-5,6,0,-2,3,19
1501933670746068,15,-6,8,-1,-1,2,9,50
1501933670747034,29,10,0,-5,-6,-4,13,-36
1501933670747034,-23,-7,-13,0,2,1,-15,-33
1501933670769010,1,1,-5,5,1,-3,0,-16
1501933670769010,-32,-4,8,-5,2,4,7,-25
1501933670770011,-51,12,-10,-5,-5,-10,-1,2
1501933670770011,92,0,-3,-9,-4,1,-26,13
1501933670785007,51,12,14,8,4,1,-8,15
1501933670785007,30,-4,-14,-3,-1,5,27,-4
1501933670791007,11,-3,-6,-5,-1,-2,6,-14
1501933670791007,-17,-2,2,-3,-4,-5,6,3
1501933670806042,-36,1,-3,2,0,5,-4,-3
1501933670806042,27,-4,4,6,-2,-7,-6,-19
1501933670807006,33,2,3,2,1,1,-31,50
1501933670807006,16,-4,-2,-3,-2,-3,8,-8
1501933670829041,-19,-22,-19,-6,-5,-7,7,-2
1501933670829041,17,4,0,-4,-2,1,10,-9
1501933670830015,2,8,1,3,-1,0,-6,-3
1501933670830015,-24,-1,5,11,1,-3,-15,-13
1501933670843019,38,-7,2,-3,-1,1,-48,25
1501933670843019,14,13,21,2,1,4,37,-54
1501933670851024,-3,-6,-28,-12,-2,0,-15,-16
1501933670851024,-51,-17,5,-6,-4,-11,-37,-2
1501933670866009,30,16,-7,-2,2,3,15,11
1501933670866009,-11,2,8,1,0,1,-2,54
1501933670867010,-11,-13,4,2,-1,-1,26,-10
1501933670867010,18,7,-1,0,-1,0,22,-1
1501933670889021,-25,-5,0,-3,-3,-9,-55,-4
1501933670889021,7,7,-5,4,5,6,84,16
1501933670890018,-12,-11,-4,-6,-6,-5,-9,-2
1501933670890018,-42,-8,-11,-6,-3,0,9,58
1501933670912011,-33,1,5,1,-8,-5,14,-35
1501933670912011,-7,-6,2,8,4,2,-48,-28
1501933670913015,31,-6,-3,-4,-5,-5,-43,1
1501933670913015,-31,11,0,-1,2,2,11,20
1501933670926027,-5,7,3,-8,0,1,-1,37
1501933670926027,-29,-1,-6,-4,-4,-3,-56,14
1501933670927013,-6,-7,8,3,2,4,57,64
1501933670927013,25,6,0,-3,0,-6,13,-56
1501933670949042,-40,-5,-3,-2,0,6,19,8
1501933670949042,25,10,-1,1,-1,-2,4,-53
1501933670950017,2,11,0,1,2,-4,-29,-57
1501933670950017,-18,-2,-5,-3,-5,-16,-98,21
1501933670972016,34,6,4,1,-3,-2,31,-38
1501933670972016,-90,-24,-3,2,-4,0,50,32
1501933670973018,109,19,4,3,1,2,24,-18
1501933670973018,-27,-5,-2,-4,-3,-3,-13,-71
1501933670986021,24,5,-12,-3,4,7,-37,-64
1501933670986021,56,-19,-17,-13,-12,-18,8,78
1501933670987021,1,-3,-7,3,-1,1,-35,-17
1501933670987021,40,-2,12,0,-1,7,69,-3
1501933671009020,-41,1,-5,-3,1,-1,5,22
1501933671009020,38,4,9,7,2,2,46,-9
1501933671010020,-33,-4,-8,-7,2,-1,-35,24
1501933671010020,-2,-4,10,7,0,3,21,-7
1501933671032032,7,-9,-5,-1,-3,-8,-19,-23
1501933671032032,13,2,-11,-2,-5,-9,-21,10
1501933671033035,-71,-3,11,4,-2,-7,-27,15
1501933671033035,-16,7,-20,-3,1,10,26,-28
1501933671046054,63,6,19,-1,-1,-1,43,12
1501933671046054,-23,1,1,-4,-1,-6,-99,8
1501933671047022,-8,-5,1,4,2,12,41,-50
1501933671047022,61,-19,-5,-8,-2,-3,-71,21
1501933671069083,-117,-8,-12,2,-5,-6,6,-22
1501933671069083,31,18,1,-5,0,2,-7,-14
1501933671070024,23,4,13,9,7,4,12,23
1501933671070024,-31,-17,-30,-3,-3,-6,31,69
1501933671092034,51,3,20,8,6,13,8,81
1501933671092034,-62,-19,-1,-4,-3,4,-20,-11
1501933671093025,-56,-13,-1,4,3,6,9,2
1501933671093025,-50,14,-4,-7,-2,0,-8,25
1501933671106050,-1,-3,-4,1,0,-1,-10,0
1501933671106050,-18,-3,-1,-6,-4,-6,-14,-24
1501933671107041,-10,-6,-14,-3,-2,-8,0,-58
1501933671107041,81,19,20,8,8,8,13,-34
1501933671129025,69,0,-16,-1,-9,-16,-42,-98
1501933671129025,-60,9,10,1,3,-1,-36,-58
1501933671130033,24,-11,-6,-11,-12,-11,-41,35
1501933671130033,-12,-2,-1,1,-4,-8,-30,-17
1501933671152060,40,8,3,-3,-2,3,95,15
1501933671152060,-20,-10,-9,-2,2,-1,9,-19
1501933671153028,75,11,0,-3,-5,-6,7,41
1501933671153028,-22,-2,-1,3,4,8,26,4
1501933671166093,-15,-11,-11,1,-3,-9,-29,10
1501933671166093,-9,-3,1,0,-4,-7,-41,2
1501933671167028,-9,-7,-6,-1,6,15,112,25
1501933671167028,-18,-16,13,4,-5,-4,-21,-33
1501933671189045,-8,2,-21,-16,0,-3,-31,-11
1501933671189045,-1,5,5,2,-1,-6,-43,8
1501933671196092,-128,-6,16,2,-1,-5,-25,19
1501933671196092,11,-2,-20,-9,-4,-3,12,15
1501933671212029,-36,11,21,11,6,5,30,-47
1501933671212029,25,1,-8,-3,-3,-2,7,-38
1501933671213031,-5,-5,-5,-1,0,-2,-26,27
1501933671213031,-26,6,9,3,3,1,-30,7
1501933671226064,-25,-7,4,-2,-1,-1,5,68
1501933671226064,-14,-1,-17,-3,-3,2,-15,5
1501933671227032,3,8,4,5,0,-3,-20,-26
1501933671227032,-25,5,2,-13,-2,1,24,22
1501933671249043,-12,-2,0,-3,-4,0,-36,11
1501933671249043,80,-1,-1,-3,-2,4,47,-17
1501933671250068,55,4,1,-1,1,3,-9,-16
1501933671250068,-11,1,3,5,-2,-7,23,-57
1501933671272045,-19,6,-3,-2,0,0,-4,8
1501933671272045,-11,-1,-1,-3,1,2,6,33
1501933671273036,-98,-1,-5,1,-4,-3,16,-3
1501933671273036,-22,-9,16,4,-3,-4,29,-35
1501933671286070,-56,-4,-5,-6,1,3,-34,-70
1501933671286070,-16,3,6,8,4,10,43,5
1501933671287035,16,0,-4,2,-3,-4,-24,-19
1501933671287035,-4,1,0,-1,2,-3,-10,37
1501933671309069,10,-4,12,6,0,0,6,-11
1501933671309069,-16,-1,-12,-15,-2,-5,-15,-15
1501933671310039,21,-4,-3,-4,-3,0,2,63
1501933671310039,70,-15,-4,-1,-6,-7,-42,57
1501933671332070,29,-5,-2,2,-1,0,-3,3
1501933671332070,15,14,6,-3,3,-1,-1,-24
1501933671333039,7,6,11,1,-3,0,9,-25
1501933671333039,-4,-3,-6,-2,0,-1,-15,-5
1501933671346038,-29,0,3,1,1,-2,-9,24
1501933671346038,-2,-8,-1,-3,-3,1,22,19
1501933671354071,14,-9,-8,-4,0,-5,-15,10
1501933671354071,29,0,-5,-1,-4,4,31,-45
1501933671369099,-9,-2,5,5,3,6,44,44
1501933671369099,-64,7,6,2,2,11,21,13
1501933671370052,-11,12,0,3,2,-4,-10,-2
1501933671370052,-26,-1,1,-1,-1,0,-20,27
1501933671392106,-13,-12,-11,-9,-4,-4,-2,23
1501933671392106,61,-5,-8,-1,-1,-4,-3,-7
1501933671393043,26,2,-3,5,4,7,8,-8
1501933671393043,-20,6,5,-1,3,1,9,-22
1501933671406055,-6,-2,6,2,-3,-2,-18,-16
1501933671406055,11,3,-2,7,1,-5,-4,22
1501933671407053,-1,-9,-15,-11,-3,-5,-28,-20
1501933671407053,12,1,-2,-1,1,2,0,2
1501933671429107,20,6,-9,-4,-2,0,6,-1
1501933671429107,4,-1,16,10,0,4,4,-12
1501933671430044,32,-7,0,-6,-4,-3,-4,-35
1501933671430044,-30,12,-13,-3,-2,0,-3,14
1501933671452045,3,7,9,-1,-2,-2,-6,-4
1501933671452045,41,-9,-3,-3,-4,-2,-4,18
1501933671453047,2,1,3,2,0,3,6,-6
1501933671453047,-8,-6,-8,-3,1,1,13,17
1501933671466065,19,-10,1,-4,-2,-9,-16,18
1501933671466065,-5,-3,-11,-3,-2,-5,-33,-60
1501933671467045,-58,5,1,-1,-5,1,29,51
1501933671467045,57,-9,-4,-12,-2,1,18,1
1501933671489086,-28,7,-3,-3,0,2,-3,-14
1501933671489086,-25,5,-3,3,-4,-3,-21,3
1501933671490047,-3,-2,3,4,0,-2,0,0
1501933671490047,-18,1,-6,-5,-2,0,0,-9
1501933671512088,3,-11,-6,-4,-5,-5,-9,10
1501933671512088,-6,-16,1,-2,-3,-5,-5,74
1501933671513059,15,10,10,13,7,12,45,-11
1501933671513059,-27,5,-4,-9,0,-1,-18,-11
1501933671526054,30,-3,-2,-4,-3,-5,9,19
1501933671526054,17,7,-6,3,2,5,15,-5
1501933671534090,-25,-11,4,1,1,-3,-39,-14
1501933671534090,-29,-4,-1,1,-5,-7,-1,-3
1501933671549113,-7,-22,-5,-2,-2,5,15,-24
1501933671549113,50,16,0,8,1,-4,-5,-4
1501933671550062,-4,10,-13,-29,-6,-7,-25,0
1501933671550062,17,-12,26,16,5,2,1,-18
1501933671572112,-6,5,-23,-2,1,0,-19,-9
1501933671572112,-3,-11,1,-3,-5,-4,12,-7
1501933671573063,21,4,-1,4,1,-6,-19,-16
1501933671573063,-4,-5,-14,-1,-2,-4,-12,56
1501933671586059,20,19,12,2,2,8,20,-5
1501933671586059,-46,-19,-6,-4,-1,0,7,-17
1501933671594065,12,10,1,-1,0,-2,-4,-7
1501933671594065,-27,8,8,6,1,-1,-22,-17
1501933671609053,-2,1,9,9,-2,-7,23,16
1501933671609053,39,-22,-11,-13,-1,-3,-10,32
1501933671610054,-37,19,16,-1,3,7,2,-3
1501933671610054,10,3,-10,8,-5,-3,32,3
1501933671632095,-19,-13,-17,-9,-6,-9,-51,-60
1501933671632095,-46,1,6,-1,-1,-4,-32,-18
1501933671633055,11,-6,-5,6,-5,-12,-44,-20
1501933671633055,-2,-4,4,1,5,12,44,8
1501933671646056,2,2,-6,-5,-2,-2,-16,15
1501933671646056,-3,4,8,2,2,5,-7,-45
1501933671654106,3,7,-7,2,-3,-9,-3,-14
1501933671654106,-28,-10,-8,-1,-3,0,-32,-13
1501933671669056,-39,1,1,-2,0,4,1,14
1501933671669056,1,18,7,1,5,1,15,8
1501933671670060,17,10,19,3,6,8,69,29
1501933671670060,46,4,-6,-10,-6,-5,-20,-43
1501933671692093,-19,-1,2,-4,0,-4,-4,14
1501933671692093,-28,9,-1,-2,-3,-1,47,11
1501933671693061,26,-5,-10,-2,-3,-6,-4,39
1501933671693061,-80,2,11,-4,1,-1,16,-46
1501933671706076,17,-2,-1,2,4,2,-6,-47
1501933671706076,-31,0,-9,-3,-3,-6,-39,-16
1501933671714098,8,-25,-9,-6,-7,1,-13,-41
1501933671714098,-32,-10,-8,-3,-3,-4,15,3
1501933671729101,60,2,-1,9,3,6,39,9
1501933671729101,8,0,0,-4,-2,0,-15,-6
1501933671730059,-34,-15,-2,-4,1,0,-13,13
1501933671730059,44,0,11,7,1,3,3,21
1501933671752134,-25,0,2,-2,-2,-9,-24,-1
1501933671752134,-2,-1,0,3,-3,0,48,17
1501933671753062,-50,-9,-1,0,-3,2,34,5
1501933671753062,52,12,-5,1,0,-2,1,16
1501933671766076,-8,1,0,0,1,0,-19,-5
1501933671766076,94,4,2,1,1,-5,-25,-10
1501933671774096,13,-2,0,-4,-5,-3,36,7
1501933671774096,-10,8,6,3,2,2,-6,-10
1501933671789065,43,-12,-6,-5,-3,-4,-18,9
1501933671789065,-28,-1,-6,-4,-1,4,7,14
1501933671790064,6,-2,-4,0,2,3,-6,-18
1501933671790064,35,-4,2,-3,-3,-5,-44,21
1501933671812065,-9,2,-6,2,-3,-7,15,-18
1501933671812065,-6,-5,0,-6,1,7,13,18
1501933671813066,4,0,-1,8,-4,-3,7,10
1501933671813066,1,5,-2,-14,-1,-7,-8,-1
1501933671826065,-90,-11,7,-4,-3,0,-17,71
1501933671826065,43,1,-2,3,1,0,4,8
1501933671834069,2,2,-3,1,2,1,-11,-37
1501933671834069,-2,3,-1,2,-3,-2,2,-12
1501933671849103,-1,-8,-3,2,-3,-2,-9,18
1501933671849103,-13,-3,5,0,1,1,9,34
1501933671850068,43,-4,-1,-2,0,1,13,3
1501933671850068,-85,-11,-8,-6,-4,-3,-4,9
1501933671872100,-35,4,1,-1,2,6,34,-11
1501933671872100,-19,-8,4,2,-3,-1,-10,-28
1501933671873070,-13,-4,-22,-5,2,-2,-19,-25
1501933671873070,17,3,2,-2,0,2,-2,-5
1501933671894081,4,4,8,5,-2,0,14,-12
1501933671894081,-9,-11,-5,0,-3,-9,-22,-7
1501933671895070,-24,-12,-1,-4,-5,-3,-4,36
1501933671895070,-28,16,7,8,6,3,1,-35
1501933671909071,18,1,2,-3,-1,2,-20,-24
1501933671909071,12,15,6,-2,-4,0,-9,3
1501933671910071,-6,-4,-3,-5,-2,0,-13,-18
1501933671910071,12,-13,-6,0,-2,1,14,3
1501933671932160,-42,6,-1,-1,-2,-11,-28,-1
1501933671932160,6,-15,-15,-5,-2,4,14,-5
1501933671933085,-1,4,4,-7,2,2,-10,-9
1501933671933085,6,1,-2,-2,-1,-6,-11,16
1501933671955073,22,2,-1,1,-1,2,36,7
1501933671955073,-17,-15,-2,2,-3,-7,-36,-32
1501933671955073,-28,-2,0,-2,-1,-1,-1,24
1501933671955073,27,-6,-2,1,2,6,14,26
1501933671969074,31,7,5,2,2,0,-7,-6
1501933671969074,-36,-10,-6,-7,-5,-1,-16,14
1501933671970074,24,1,-1,-2,-4,-4,-9,-9
1501933671970074,9,-2,2,0,-3,-1,-6,1
1501933671992123,1,-15,-5,-5,-1,-6,-15,1
1501933671992123,-14,21,6,4,4,0,22,-9
