timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926620547705,12,0,2,-14,4,10,69,-14
1501926620568720,-11,-2,-4,28,3,-10,-59,-29
1501926620568720,25,-2,-4,-57,-18,-2,-28,86
1501926620569706,-19,0,1,9,-5,5,59,-56
1501926620569706,16,-2,-19,-23,-10,-11,-18,-18
1501926620581770,-63,4,9,12,12,-6,-48,-30
1501926620581770,-10,-2,2,27,-3,0,-9,12
1501926620590745,8,2,1,2,1,8,8,8
1501926620590745,25,1,10,21,7,4,-18,59
1501926620605747,-15,-6,-12,-31,-7,-13,-20,-122
1501926620605747,18,-6,-3,9,-4,-9,15,8
1501926620607709,-10,6,10,-2,0,4,23,7
1501926620607709,0,1,5,7,3,3,-40,5
1501926620628729,66,-5,-6,-8,-7,2,64,6
1501926620628729,24,8,-1,-9,5,2,-55,-16
1501926620629711,-11,-2,-1,17,2,2,54,37
1501926620629711,7,-7,-15,-23,-2,0,46,-14
1501926620641751,-12,3,17,4,-10,-6,-18,27
1501926620641751,-11,2,-6,16,9,6,-12,-21
1501926620650747,-18,-9,-9,-5,3,-15,-90,-31
1501926620650747,-6,-1,6,-5,8,4,28,25
1501926620665721,-32,0,-9,17,-6,-1,24,-11
1501926620665721,11,2,2,-43,-6,6,12,47
1501926620667713,3,-2,5,22,-5,-8,-37,0
1501926620667713,-8,1,-7,-39,-6,-7,-31,-59
1501926620688722,10,0,3,21,3,2,22,-28
1501926620688722,-33,1,10,24,9,7,13,-20
1501926620689724,7,-3,0,13,6,0,-19,25
1501926620689724,9,-1,-4,15,-9,-1,35,-23
1501926620701751,-5,-2,5,-60,-15,-4,-28,-40
1501926620701751,30,-4,-23,4,-6,-3,-19,37
1501926620710756,14,6,4,11,3,-6,-36,16
1501926620710756,-8,3,2,30,-1,1,-23,-20
1501926620725754,2,1,-1,-14,-2,-1,-5,30
1501926620725754,12,-2,2,12,-4,-1,36,3
1501926620727715,-7,-1,-1,-28,-12,-6,-39,9
1501926620727715,2,-3,0,3,-1,0,29,-3
1501926620748755,-65,-4,-4,-9,10,5,-15,-14
1501926620748755,-1,-3,15,8,2,-6,-23,20
1501926620749726,16,3,0,17,0,3,13,-6
1501926620749726,-30,-4,2,0,-5,-8,-45,-19
1501926620761755,-3,3,3,-33,-9,-3,1,12
1501926620761755,-48,-7,-18,4,-1,-5,-21,-26
1501926620770732,5,7,1,-31,-2,1,-11,-13
1501926620770732,9,-2,10,15,-1,-2,-2,56
1501926620785721,10,-1,1,21,7,-1,-18,-1
1501926620785721,6,3,8,3,2,-3,10,-16
1501926620787718,26,-5,0,-16,-6,-4,-33,1
1501926620787718,-4,3,-13,19,4,11,51,15
1501926620808735,-4,-6,-1,-12,2,-4,18,32
1501926620808735,-37,2,5,37,3,-4,-8,-50
1501926620809720,-14,-1,0,8,1,18,84,6
1501926620809720,4,2,16,-36,9,5,-2,-14
1501926620821756,-5,-9,-19,38,5,-2,2,47
1501926620821756,-4,-10,-20,0,-22,-17,-19,-14
1501926620830720,-1,-1,4,55,-1,-3,38,-12
1501926620830720,12,5,15,-37,1,2,-4,24
1501926620845748,56,-1,-11,-30,6,19,8,51
1501926620845748,0,-1,-1,9,0,4,47,-25
1501926620847731,-3,-3,-1,-49,2,-2,-3,22
1501926620847731,6,-5,-8,13,-1,-9,-8,34
1501926620868737,13,1,14,14,-4,-10,-10,-1
1501926620868737,13,5,-9,13,-6,6,13,26
1501926620869736,-18,-2,1,-21,-3,6,0,-19
1501926620869736,48,2,2,53,9,2,-2,-14
1501926620890799,-12,-1,0,-19,-14,-6,15,-25
1501926620890799,3,3,13,24,6,3,-10,-4
1501926620892726,3,-3,1,-9,-8,-10,-28,-24
1501926620892726,-7,6,10,57,10,3,2,-31
1501926620905724,-1,-11,-33,-72,-14,-7,-52,24
1501926620905724,10,-6,-1,18,5,4,37,-60
1501926620907727,5,4,11,7,4,-4,5,33
1501926620907727,-13,-3,-1,13,2,1,-10,-36
1501926620928727,-4,-3,-8,-18,-8,-10,-56,-61
1501926620928727,-10,0,5,-42,3,0,-5,27
1501926620929731,-3,-1,-5,-33,-2,1,-9,6
1501926620929731,-9,-4,-11,-1,-11,-5,3,13
1501926620950727,-3,3,14,53,13,2,2,-31
1501926620950727,-8,3,0,-7,4,3,1,-4
1501926620952729,-1,-4,-7,15,-5,-15,-102,-7
1501926620952729,-10,-1,10,-44,-3,1,44,6
1501926620965754,-19,-4,-27,13,-3,3,9,-6
1501926620965754,6,-2,5,-26,-7,3,32,7
1501926620967738,1,-4,-10,15,-2,-7,-17,35
1501926620967738,-38,-2,-6,-7,4,0,-20,-78
1501926620988747,-12,0,18,46,10,4,25,-16
1501926620988747,31,-2,-1,-39,-7,-3,-19,18
1501926620989730,-15,-7,-21,-4,-4,2,24,-38
1501926620989730,16,2,11,1,0,-1,5,52
1501926621010751,12,-1,-4,4,-7,2,-2,-8
1501926621010751,-9,1,-5,4,3,-3,-15,18
1501926621012742,-2,-3,2,12,-1,-4,-5,20
1501926621012742,53,0,-12,-24,-6,-3,-25,39
1501926621024796,1,2,13,24,10,4,27,8
1501926621024796,-21,1,-1,-13,-6,-3,-16,-3
1501926621031771,-5,2,6,-31,0,-1,10,-21
1501926621031771,-42,-7,-27,23,-4,2,-3,4
1501926621046777,-2,3,10,12,-2,-2,9,0
1501926621046777,4,-4,2,-15,1,-3,-20,-7
1501926621055759,1,-3,-4,-10,1,-4,25,-6
1501926621055759,2,-3,-9,-58,-13,-2,20,8
1501926621070770,5,-1,-10,2,2,2,-25,-38
1501926621070770,-12,4,25,26,13,1,26,21
1501926621072735,-19,2,2,76,6,3,-1,-28
1501926621072735,10,-5,-16,-15,-12,-8,-40,-18
1501926621093746,24,-2,-21,-93,-24,-3,4,24
1501926621093746,-6,0,2,40,11,4,-27,-37
1501926621094736,8,3,2,19,6,-6,-50,35
1501926621094736,-24,-4,6,-6,3,-5,-16,3
1501926621106801,-17,4,19,31,8,7,34,23
1501926621106801,18,-4,-15,-30,-19,-14,-23,3
1501926621115772,-29,-4,2,-7,-1,2,4,-17
1501926621115772,11,-2,-8,15,0,0,-17,-32
1501926621130798,9,-4,8,6,-3,-4,-17,9
1501926621130798,3,1,-18,0,-2,3,33,51
1501926621132740,10,-4,3,-71,1,0,16,-14
1501926621132740,-1,2,8,69,2,-1,-7,17
1501926621153771,5,5,22,28,0,2,21,-3
1501926621153771,-5,-9,-14,-1,-7,-2,-7,-38
1501926621154749,10,1,-5,-32,-2,-2,12,13
1501926621154749,-7,-1,6,-32,1,0,13,4
1501926621166780,0,-5,-16,-14,-6,-4,-9,6
1501926621166780,-9,4,17,11,-2,5,9,2
1501926621175740,5,-4,1,15,-2,-1,-16,56
1501926621175740,-7,5,6,8,7,2,9,-11
1501926621190810,18,-5,-6,-28,-2,2,4,13
1501926621190810,-4,1,0,-6,-4,-6,-14,-5
1501926621192744,1,0,2,19,1,-3,-1,-33
1501926621192744,-1,-2,4,-7,2,4,5,12
1501926621213758,-12,2,11,9,0,-8,-7,-6
1501926621213758,-13,-5,-13,-7,-2,0,-5,53
1501926621214745,26,1,6,12,5,15,43,44
1501926621214745,17,3,6,3,1,-1,9,-38
1501926621226814,-6,-6,-14,-32,-6,-8,-13,-22
1501926621226814,3,-1,9,54,5,1,2,10
1501926621235784,-3,0,-18,-83,-10,-4,-10,-7
1501926621235784,19,-2,8,43,-1,1,-16,28
1501926621250811,-5,0,3,57,8,6,6,8
1501926621250811,5,2,-5,-25,4,3,19,-5
1501926621252746,4,-5,-7,18,-5,-14,-21,-18
1501926621252746,-4,1,1,19,-6,-6,-31,-7
1501926621273762,3,-3,-16,-64,-6,5,38,61
1501926621273762,34,0,1,12,4,9,-3,-14
1501926621274748,-2,0,8,19,5,-5,-13,-20
1501926621274748,-3,-4,3,-16,-2,-4,33,28
1501926621286752,-26,1,11,85,2,-1,24,-29
1501926621286752,-11,-3,-23,-20,-7,-5,-18,26
1501926621296749,2,2,-5,-42,-4,0,2,-39
1501926621296749,61,5,-6,-35,-3,1,36,60
1501926621310816,-12,3,23,32,8,0,-19,-60
1501926621310816,-12,-6,-5,-26,-4,-5,5,-8
1501926621312750,-33,-6,-12,-45,-8,-6,-14,1
1501926621312750,-17,-1,3,8,-2,-6,-8,-55
1501926621333760,17,4,-5,-6,-2,2,3,20
1501926621333760,5,-1,12,-14,0,-3,-2,-13
1501926621334749,12,-1,-12,53,3,7,8,27
1501926621334749,-35,-3,0,-51,5,7,-12,1
1501926621346819,-3,-4,-22,-26,-1,-10,-1,-3
1501926621346819,15,-3,-8,48,-9,-10,-6,-16
1501926621355772,-18,0,12,25,-1,6,-4,-10
1501926621355772,49,2,-2,30,3,1,-11,19
1501926621370791,-22,1,7,-21,9,5,7,-42
1501926621370791,10,-4,4,7,-12,-1,17,-9
1501926621372752,-20,-2,-6,10,0,-2,23,-38
1501926621372752,-14,0,4,-8,2,-1,-21,19
1501926621393765,20,-3,-2,-11,-8,-4,-33,32
1501926621393765,-15,2,2,-1,4,-2,-16,-60
1501926621394762,19,1,6,2,7,4,-15,51
1501926621394762,-25,-5,-13,-24,-6,-7,-8,-27
1501926621415822,3,1,15,70,5,-4,-14,34
1501926621415822,-14,0,-11,-77,-11,2,7,1
1501926621417755,13,2,5,-6,-5,0,-9,24
1501926621417755,-15,-3,-9,-43,-2,0,-22,-3
1501926621430815,4,-2,-4,-5,-1,-2,-6,4
1501926621430815,-3,-1,4,31,5,-4,8,7
1501926621432767,-7,2,8,3,0,-5,-19,-26
1501926621432767,-10,-1,-16,31,-5,3,44,13
1501926621453756,30,-6,-2,-8,-1,3,25,23
1501926621453756,-14,-1,-8,-16,3,4,2,10
1501926621454756,-10,-3,5,7,2,-3,3,5
1501926621454756,-14,-4,8,37,2,-6,-17,-20
1501926621475796,5,-1,-18,-88,-8,1,18,26
1501926621475796,28,-2,1,12,2,-4,-15,25
1501926621477783,-9,3,4,16,2,4,1,-26
1501926621477783,23,0,-5,-28,0,0,51,26
1501926621489797,24,0,1,32,0,5,10,-13
1501926621489797,11,-1,0,-17,-4,1,-13,77
1501926621496825,-8,0,4,2,3,1,7,-57
1501926621496825,-10,-1,12,28,5,-2,-15,9
1501926621513780,-12,-3,-24,-8,-13,-9,-16,-65
1501926621513780,-15,0,-3,-2,4,3,3,-13
1501926621514762,27,-2,-2,34,-3,-5,-10,11
1501926621514762,-25,-2,-1,-40,-6,-1,-7,3
1501926621535794,-12,4,3,-16,3,-8,-1,-7
1501926621535794,-15,-1,0,10,5,0,2,17
1501926621537772,-3,-5,-2,-20,-9,-5,4,-33
1501926621537772,1,-1,-8,15,1,3,-14,-17
1501926621549806,-17,-1,6,17,2,3,-5,-5
1501926621549806,2,9,19,20,5,-1,6,-30
1501926621556773,9,-1,-14,-37,-3,-2,13,34
1501926621556773,-17,-3,-3,49,-8,-5,-5,-9
1501926621573773,7,-1,15,21,3,6,15,3
1501926621573773,-2,-2,-3,4,0,-3,7,-21
1501926621574764,-2,0,3,-56,4,4,-14,20
1501926621574764,10,0,-5,-13,-3,0,-2,-8
1501926621595802,-24,-2,-5,-5,-4,-5,-15,26
1501926621595802,-12,-2,13,12,1,-4,-36,-35
1501926621597764,18,3,5,20,4,10,53,16
1501926621597764,16,-3,-13,-17,-1,0,-9,16
1501926621609809,14,-5,-14,-37,-8,-14,-19,-40
1501926621609809,-4,-2,6,17,1,5,25,15
1501926621616832,-11,-4,-20,-6,-6,-7,-35,-25
1501926621616832,-6,-1,12,22,-1,5,14,-11
1501926621633776,-5,0,13,57,3,-1,-2,22
1501926621633776,-7,-3,-23,-19,-2,-3,-1,-18
1501926621634767,6,2,3,6,-2,0,-6,-14
1501926621634767,16,1,2,-19,-4,-2,13,26
1501926621655812,-16,-3,-1,-7,1,1,-12,-19
1501926621655812,-2,1,6,19,2,0,8,12
1501926621657770,-1,-3,5,-3,5,-8,-5,14
1501926621657770,34,0,-16,14,-12,0,-3,2
1501926621669812,-16,-3,-19,-60,-2,5,15,16
1501926621669812,-30,-1,-3,-3,1,-4,-2,-65
1501926621676833,-2,-2,-4,25,0,-3,-24,20
1501926621676833,-21,2,11,-44,-3,4,24,-14
1501926621693801,-5,1,5,12,-1,-2,-6,10
1501926621693801,22,-3,0,-26,-1,-5,-22,-27
1501926621694770,-9,-6,-20,1,-6,-6,-5,-6
1501926621694770,-8,-2,-3,-10,-1,1,8,43
1501926621715813,-7,-4,-7,-9,-4,-4,-23,-52
1501926621715813,-14,6,20,26,0,-3,-11,4
1501926621717804,14,-2,-11,-26,-6,-4,3,4
1501926621717804,-4,-3,-5,-13,-2,-3,-12,-15
1501926621729838,2,-1,-7,14,-1,3,17,14
1501926621729838,1,-1,-4,-30,-5,1,-4,0
1501926621736854,-9,1,2,21,6,8,10,-20
1501926621736854,1,0,-6,-31,0,-6,1,39
1501926621753774,2,-2,12,29,4,-1,-15,-16
1501926621753774,12,0,-10,-20,3,1,2,-9
1501926621754774,-10,0,-5,22,-12,2,16,66
1501926621754774,-4,-4,8,34,4,-3,-6,-33
1501926621775820,5,-1,11,87,7,-9,-28,-6
1501926621775820,-34,-6,-25,-103,-15,-2,12,14
1501926621777777,-13,-2,9,10,0,-3,7,-18
1501926621777777,-8,-1,5,13,7,3,-25,-8
1501926621789840,18,1,-8,-5,0,3,11,-9
1501926621789840,21,-3,-1,1,-7,-2,19,-17
1501926621796841,-6,4,11,-4,2,0,8,5
1501926621796841,7,-3,-4,22,-2,0,-10,-47
1501926621812845,-2,2,0,-50,-4,-3,-12,24
1501926621812845,5,-1,-4,8,-3,-3,7,29
1501926621814777,2,-3,-9,-2,-3,2,-6,-14
1501926621814777,2,1,7,4,5,7,15,30
1501926621835788,-4,1,11,19,6,4,5,63
1501926621835788,-4,-1,3,8,-1,3,9,-32
1501926621837789,4,1,-2,-13,-1,-9,-1,-13
1501926621837789,-19,1,3,2,-3,-5,-13,1
1501926621849819,-10,-2,-3,-15,-4,-5,7,0
1501926621849819,2,-3,0,19,0,-7,-11,34
1501926621857842,11,-8,-7,8,-6,2,10,2
1501926621857842,-3,3,6,3,0,-2,-18,-12
1501926621872850,10,2,-6,-11,8,8,7,4
1501926621872850,17,4,16,82,3,-5,-3,1
1501926621873781,-27,-3,-11,-91,-3,-5,-23,-17
1501926621873781,-17,-10,-28,-18,-16,-5,9,11
1501926621894822,-1,5,12,14,-1,6,17,-81
1501926621894822,0,-1,2,17,13,9,-1,3
1501926621895796,54,2,19,22,13,5,6,61
1501926621895796,-8,-1,-13,0,-11,-10,-11,-9
1501926621918805,-39,-7,-3,0,-7,-8,-18,-3
1501926621918805,-6,-2,-3,-1,3,0,22,7
1501926621918805,-15,0,6,-7,-7,2,1,-15
1501926621918805,4,-2,-5,-5,5,1,-4,-14
1501926621932818,15,-4,-6,-6,-3,-4,2,5
1501926621932818,4,1,8,15,1,-3,-11,6
1501926621933803,-18,1,7,47,0,1,-13,9
1501926621933803,15,-4,-21,-68,-10,4,22,7
1501926621954825,-19,4,2,-7,-2,1,6,-15
1501926621954825,-14,-5,-4,-6,1,-3,-6,-1
1501926621955785,4,0,5,36,11,4,-3,-17
1501926621955785,6,2,12,-14,-2,-3,15,33
1501926621978821,1,-6,-5,21,-7,-7,-19,-17
1501926621978821,30,1,-1,-71,4,1,1,11
1501926621978821,-15,-5,2,60,-5,1,13,-12
1501926621978821,28,2,2,-16,-6,-4,0,53
1501926621992827,-1,3,-2,-14,8,9,33,-4
1501926621992827,4,1,1,-5,-4,1,0,43
1501926621993787,-4,-3,-3,-18,-6,-7,-21,-68
1501926621993787,-5,-1,-2,8,0,-4,-15,1
1501926622014856,2,0,4,-5,0,-5,-7,49
1501926622014856,-15,3,5,40,0,4,2,-35
1501926622015788,-4,-1,-15,-48,-7,-8,-4,14
1501926622015788,-28,-1,8,32,3,3,1,-71
1501926622037834,10,-3,-13,2,-1,0,-8,9
1501926622037834,-8,-2,-6,-1,-4,0,-2,-2
1501926622038804,2,0,9,9,7,-3,0,24
1501926622038804,-3,2,3,-16,1,-7,-5,-13
1501926622052850,-6,-7,-13,-7,-13,-4,-1,-8
1501926622052850,-8,-6,-17,-4,1,4,-12,2
1501926622053792,5,-1,-4,-16,-7,2,24,-34
1501926622053792,-45,-3,7,10,8,-2,-3,-16
1501926622074806,-5,2,18,-6,3,-3,2,-18
1501926622074806,-3,-3,-22,-5,-9,-9,-16,15
1501926622075800,-5,-3,-4,-30,-4,-4,1,-10
1501926622075800,13,-1,-2,25,1,-2,-25,65
1501926622097835,4,4,8,-6,0,3,13,13
1501926622097835,-23,0,20,65,9,2,-4,-15
1501926622098830,21,1,-28,-80,-10,2,18,-2
1501926622098830,-15,-4,-3,9,0,-2,-17,-32
1501926622112842,1,-3,0,14,3,-4,0,-1
1501926622112842,12,1,9,37,-3,-4,2,3
1501926622113795,-1,1,4,2,1,-3,-18,18
1501926622113795,10,0,-1,13,-1,3,3,1
1501926622134865,0,-1,-4,-28,1,0,-2,14
1501926622134865,8,1,10,1,6,8,9,-4
1501926622135827,5,-3,-3,28,0,-1,-18,-6
1501926622135827,3,0,-8,0,-1,4,18,13
1501926622157836,-5,-7,3,22,3,-4,3,-55
1501926622157836,16,1,-8,-68,-6,-7,3,-5
1501926622158798,-1,-2,4,19,-3,-3,-15,-7
1501926622158798,-2,2,0,27,4,6,17,-24
1501926622172838,18,1,-13,-34,-6,-2,18,42
1501926622172838,-5,0,4,-7,2,1,4,7
1501926622173799,40,-1,2,24,-1,-1,-1,16
1501926622173799,1,-3,6,-5,-2,0,13,9
1501926622194808,-18,-4,-2,-11,-1,-8,-50,5
1501926622194808,0,0,-1,-3,-3,2,33,24
1501926622195800,-11,4,15,51,5,2,7,-24
1501926622195800,9,-4,-22,-87,-12,-1,-1,-4
1501926622217844,-21,-2,-5,25,-4,-8,-27,-7
1501926622217844,17,-2,-6,-55,0,2,-1,15
1501926622218814,-26,-5,-13,56,3,-1,-4,-6
1501926622218814,16,1,9,-19,-11,-4,12,0
1501926622232874,14,2,1,-15,3,5,2,-8
1501926622232874,-23,-3,4,5,-1,-7,-28,-22
1501926622233803,-12,2,3,-3,4,5,22,15
1501926622233803,-8,0,1,-2,6,4,-7,-4
1501926622254871,15,-1,-1,2,-6,-1,9,-6
1501926622254871,2,-3,1,25,-4,-6,-10,-3
1501926622255815,9,-2,-4,-24,-3,-3,-10,-3
1501926622255815,38,-2,-8,16,-2,-6,-27,44
1501926622277814,1,2,3,-1,4,9,38,-1
1501926622277814,1,-1,-6,2,-2,2,2,-1
1501926622278822,-12,-3,-9,-29,-6,-3,-2,-14
1501926622278822,0,-1,5,0,1,-3,-2,-15
1501926622292838,-2,-5,-3,14,-5,-5,-10,40
1501926622292838,-17,-3,-11,-3,-4,-1,30,-43
1501926622293807,12,1,14,4,3,1,-4,28
1501926622293807,-18,-3,-6,91,0,-1,-3,-16
1501926622314835,-3,-5,-22,-67,-9,-5,2,8
1501926622314835,14,6,17,31,3,1,-30,65
1501926622315806,-6,-1,-15,8,2,5,15,23
1501926622315806,-37,-2,7,26,3,-1,3,-58
1501926622337816,1,2,11,9,4,-2,-9,-5
1501926622337816,-1,-4,-3,-26,-2,-1,-8,-6
1501926622338810,-6,-2,-3,8,-7,-7,-24,8
1501926622338810,1,0,2,-38,-2,-1,17,20
1501926622352820,-2,-1,-4,9,-1,0,-5,-6
1501926622352820,3,-2,-7,-16,-6,0,2,-2
1501926622353821,-4,2,5,-14,0,6,12,18
1501926622353821,-7,-1,0,38,0,-2,-9,-32
1501926622374818,36,0,1,-68,-5,-6,2,66
1501926622374818,5,-3,-1,45,-2,-4,3,-36
1501926622375811,-5,2,-7,-28,0,-5,-10,-9
1501926622375811,25,-4,-2,6,-3,3,6,13
1501926622397810,-7,2,7,40,9,3,-8,-6
1501926622397810,-13,-4,-3,-26,-6,0,-8,-62
1501926622398812,0,-2,0,13,0,0,4,-2
1501926622398812,-3,3,6,-12,-1,-7,-15,-7
1501926622412821,-23,-3,-6,7,-1,-2,-24,-37
1501926622412821,15,4,-1,15,0,3,20,34
1501926622412821,-4,-1,2,-79,-5,0,-4,-17
1501926622412821,-4,-2,3,2,2,-4,-4,12
1501926622434878,-1,-2,-12,-3,1,0,9,-19
1501926622434878,-8,-1,-1,14,1,-3,-10,-3
1501926622435813,-1,0,3,0,-4,-3,-5,2
1501926622435813,23,-2,-5,-6,-4,-1,-5,51
1501926622457825,21,3,15,6,4,5,21,-7
1501926622457825,-22,-2,-7,-22,-2,-3,2,-59
1501926622458814,-8,-1,0,38,1,3,17,-7
1501926622458814,4,1,-1,-30,-2,-2,-25,0
1501926622472883,-9,1,7,31,1,-2,5,0
1501926622472883,4,-3,-7,-20,-5,-3,0,27
1501926622473837,1,-5,-4,20,-7,-10,-6,-7
1501926622473837,-22,4,13,22,7,10,28,-11
1501926622494877,-9,-1,7,-5,-4,0,-6,-14
1501926622494877,4,-2,-19,17,-1,-1,-14,7
1501926622495825,-4,0,2,24,4,-1,-2,11
