timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933211349568,-27,-5,-11,12,3,11,59,-11
1501933211349568,-22,-7,-5,-37,-11,-7,-34,-12
1501933211365594,41,5,0,1,-2,0,57,19
1501933211365594,-31,4,-4,-2,3,4,-7,16
1501933211367595,-3,6,24,9,2,-1,-26,-17
1501933211367595,-13,-11,-24,-4,-5,-12,-26,-47
1501933211388625,61,6,0,-1,0,5,21,27
1501933211388625,-8,9,13,1,-2,-6,-31,-9
1501933211389572,33,2,-18,-6,1,-4,-10,-8
1501933211389572,15,26,7,10,1,2,-43,1
1501933211402611,-13,-21,-4,-5,-2,-2,-93,-7
1501933211402611,-65,0,5,8,3,3,7,20
1501933211409569,4,9,13,-4,-1,1,34,5
1501933211409569,-15,-5,-18,17,5,8,21,-8
1501933211425638,-69,-13,-27,-6,-5,-3,-20,15
1501933211425638,-26,2,7,2,3,1,-20,55
1501933211427564,-19,1,-6,-7,-1,5,25,-1
1501933211427564,14,-2,0,2,1,-2,-9,39
1501933211448593,-5,0,20,4,0,3,15,2
1501933211448593,40,-6,-14,-3,0,-3,5,2
1501933211449568,-17,-8,-9,-8,-6,-9,30,-26
1501933211449568,-3,-3,6,-1,-3,-2,17,-8
1501933211462635,-17,9,4,-4,-2,-1,-14,11
1501933211462635,32,3,0,-3,-1,-5,-5,-63
1501933211469577,50,-1,-18,-4,-2,0,-26,-21
1501933211469577,97,-12,-13,-9,-5,1,24,-90
1501933211485628,22,2,21,-1,0,-3,-16,-34
1501933211485628,-15,-12,-17,-1,1,-4,-66,-5
1501933211487568,-7,-12,-2,15,1,-4,-10,-2
1501933211487568,17,3,-9,-39,-4,6,68,35
1501933211507612,35,-2,4,0,-2,-7,-8,-8
1501933211507612,-20,14,22,4,3,4,23,-17
1501933211509570,64,-23,-14,-2,-8,-6,-21,17
1501933211509570,-11,6,-1,13,3,-3,-44,19
1501933211521571,-12,-11,1,2,2,4,25,91
1501933211521571,-40,-4,-24,-10,-12,-10,20,1
1501933211530590,15,-3,4,0,1,-5,-47,51
1501933211530590,-28,4,6,9,2,2,-14,3
1501933211545616,-15,4,-19,-3,0,1,5,-4
1501933211545616,-3,-8,11,5,3,1,4,-11
1501933211547572,-27,-8,-7,-7,-3,-3,8,-44
1501933211547572,7,10,-10,6,2,8,-9,23
1501933211567588,-16,-5,8,6,2,-5,-4,-19
1501933211567588,22,5,-6,-9,-1,-1,16,53
1501933211575580,48,21,7,9,6,7,33,-51
1501933211575580,12,18,27,9,6,3,24,5
1501933211581581,20,-4,-16,-1,-2,2,26,-30
1501933211581581,3,-3,10,-2,-6,-7,-35,-39
1501933211590580,-35,12,9,1,3,7,44,40
1501933211590580,15,-14,-2,5,-1,-11,-32,4
1501933211605615,-16,2,7,-2,2,3,-14,-48
1501933211605615,56,-2,-6,-1,-2,-1,-15,11
1501933211607575,-27,-2,3,-6,-5,-7,3,-31
1501933211607575,-39,2,5,3,0,0,8,-13
1501933211628595,-20,11,-1,-2,0,-1,17,22
1501933211628595,10,-3,-20,-3,-2,1,-7,-22
1501933211629576,-12,-4,-4,1,1,0,0,2
1501933211629576,3,-4,-15,-8,-5,-9,-22,41
1501933211641648,-12,2,5,3,0,0,6,-16
1501933211641648,31,3,22,3,3,2,6,-1
1501933211650585,-103,1,-3,-7,-2,-1,-39,-12
1501933211650585,-1,-8,-11,-3,-3,-2,18,32
1501933211665621,26,-3,-7,-2,-3,-6,-32,35
1501933211665621,5,1,6,1,-1,1,2,5
1501933211667578,-36,-1,-5,-5,-4,-8,-36,-10
1501933211667578,-3,-11,6,3,3,6,30,23
1501933211687580,-12,5,18,1,2,2,17,-1
1501933211687580,-7,-8,-13,-4,-4,-4,-1,-9
1501933211689590,-45,9,13,4,4,0,16,35
1501933211689590,43,15,-9,-5,-2,3,10,-77
1501933211701622,19,5,-18,-4,-5,-3,-8,-16
1501933211701622,18,-6,-3,-2,2,3,37,11
1501933211710593,93,-8,-1,-1,2,-3,4,11
1501933211710593,-8,-3,6,-3,-1,-7,-49,7
1501933211725620,-25,-7,-8,-4,-4,1,17,32
1501933211725620,-16,4,6,1,-2,-6,-55,-48
1501933211727588,23,-4,-9,-6,-5,0,-26,-2
1501933211727588,6,-2,3,3,-2,0,-5,-2
1501933211748621,-6,5,-3,-3,-5,-5,-3,-9
1501933211748621,-46,-10,-2,-3,-3,-9,-42,25
1501933211749583,17,-12,-10,-7,-6,-6,-1,34
1501933211749583,-16,-2,1,1,-1,-2,-7,-2
1501933211761621,47,1,10,1,-2,-2,-14,1
1501933211761621,21,3,-20,0,0,2,31,6
1501933211770610,-18,-6,15,-4,-2,-1,3,5
1501933211770610,-47,-2,9,1,-2,-9,-19,23
1501933211785625,-28,-18,-8,-2,-2,1,-7,7
1501933211785625,17,2,1,-1,-1,-1,-5,-11
1501933211787587,6,-5,-1,1,1,1,16,29
1501933211787587,-59,-5,-6,-3,-2,3,-4,-34
1501933211807625,-7,-1,15,3,0,-5,1,0
1501933211807625,-14,-2,10,1,2,9,60,-14
1501933211809588,-12,-4,-13,-3,-1,-3,5,11
1501933211809588,90,0,2,4,1,6,23,-47
1501933211830624,-2,5,2,1,2,1,27,-9
1501933211830624,36,2,-1,1,-1,2,2,-8
1501933211832590,-20,-5,23,-1,-5,-2,-25,-24
1501933211832590,2,-9,-28,-9,-4,-1,27,-15
1501933211845642,22,-7,12,4,-1,0,5,-15
1501933211845642,3,4,-22,-2,0,-1,1,-17
1501933211847603,-63,-4,-11,-6,-4,-4,-3,-9
1501933211847603,-16,-4,9,-1,-1,-1,-14,33
1501933211868621,-3,-12,-26,0,3,0,36,27
1501933211868621,18,-7,22,1,-7,-6,11,-19
1501933211869622,-22,0,-28,-8,0,-2,-9,-18
1501933211869622,6,6,-1,3,2,0,16,-4
1501933211890597,10,0,8,-3,-2,-8,-26,28
1501933211890597,-34,5,1,4,2,4,14,63
1501933211892597,40,5,3,0,3,12,48,-85
1501933211892597,6,-2,26,1,-2,-4,-5,6
1501933211905595,-16,-1,-20,-1,-1,4,2,-33
1501933211905595,3,5,7,13,0,2,5,20
1501933211907593,-29,-2,-9,-6,-2,-7,-81,32
1501933211907593,32,0,6,2,4,6,37,-9
1501933211928619,-20,6,12,3,-1,-1,-30,-16
1501933211928619,25,-2,-1,-2,3,10,64,3
1501933211929602,-15,4,5,-5,-2,-12,-89,-20
1501933211929602,-26,-3,-16,-5,-2,3,-8,9
1501933211950607,7,2,6,0,-3,-4,-12,7
1501933211950607,-11,1,-2,-7,-5,-8,-47,-5
1501933211952595,-10,-4,5,9,0,-11,-72,-36
1501933211952595,-11,-1,-12,1,0,2,-14,19
1501933211965657,-25,5,24,-1,4,17,44,-4
1501933211965657,-20,-7,-3,-3,-1,-1,-7,13
1501933211967595,84,3,6,-3,1,5,22,8
1501933211967595,-25,-3,-17,-1,-5,-8,-7,-14
1501933211987635,6,-9,-13,-4,-2,-3,-9,-31
1501933211987635,12,3,-1,1,3,2,-20,0
1501933211989606,-10,6,-5,3,-1,6,41,17
1501933211989606,-1,-7,8,-7,-2,-7,-13,11
1501933212010638,-1,-2,-6,-2,-1,1,-22,-13
1501933212010638,-7,-1,6,2,3,2,-9,29
1501933212012597,21,3,-14,-9,-4,4,24,-14
1501933212012597,2,2,10,4,0,-3,-27,-3
1501933212024660,1,-12,-6,-2,-2,-6,-5,25
1501933212024660,-2,-2,-8,-5,-6,-6,-39,-83
1501933212031663,36,-10,1,4,-1,2,20,2
1501933212031663,23,1,-4,-5,-7,-16,-42,0
1501933212055639,27,5,0,2,1,1,-16,44
1501933212055639,19,5,15,0,0,3,12,7
1501933212057600,-36,-4,-7,-3,-1,0,41,1
1501933212057600,-3,-3,-10,2,-1,3,-21,-38
1501933212070620,-9,2,0,0,-1,-8,-61,-7
1501933212070620,-39,-10,-5,-6,-4,-2,-10,26
1501933212072602,-3,4,9,5,2,0,19,-3
1501933212072602,21,2,5,2,-3,-6,-35,6
1501933212085666,-18,4,-10,-2,-1,6,32,-1
1501933212085666,10,-1,12,2,2,-2,27,13
1501933212087602,-4,-2,2,1,3,7,23,-37
1501933212087602,-21,-7,-8,0,-3,-1,23,-9
1501933212107668,2,5,0,-1,-4,-7,-1,5
1501933212107668,66,-17,-8,-5,-4,-11,-17,-12
1501933212109637,23,-2,2,-3,-4,-8,-59,21
1501933212109637,-18,0,12,9,2,7,45,2
1501933212130651,8,-10,-60,-17,-4,-2,18,-13
1501933212130651,-19,-3,-22,-6,-1,0,-9,-7
1501933212132604,5,-5,1,2,0,0,-8,5
1501933212132604,-27,0,6,-2,0,-1,-51,1
1501933212144672,34,2,14,3,-1,4,65,12
1501933212144672,-14,4,-4,-5,-3,-3,-50,-17
1501933212151648,27,-8,-8,-5,-4,2,35,31
1501933212151648,-31,-5,-1,-3,0,-3,-23,-5
1501933212166647,4,6,9,4,0,-1,6,-31
1501933212166647,-39,11,-1,2,0,0,27,20
1501933212176606,-3,-3,4,0,-2,-2,-16,-8
1501933212176606,17,-9,-11,-4,-1,2,34,13
1501933212190648,0,2,9,2,0,-7,-24,3
1501933212190648,9,-1,-10,5,3,14,46,0
1501933212192619,-11,16,-8,-1,0,0,32,16
1501933212192619,-10,2,7,-6,-3,-7,-28,-22
1501933212212677,-11,-3,-9,3,-1,-2,-30,-4
1501933212212677,-23,4,4,2,-1,-3,4,4
1501933212214644,48,-11,-4,-12,-6,-2,-35,32
1501933212214644,5,3,2,-2,-1,-1,6,-19
1501933212226674,-5,5,10,0,1,-2,-10,-24
1501933212226674,-1,4,8,1,3,-2,19,26
1501933212235634,-36,2,-9,5,-2,-1,-18,0
1501933212235634,18,-1,4,1,1,3,6,16
1501933212250676,8,-1,0,-7,-2,-3,41,7
1501933212250676,-27,5,-1,-3,-4,-3,-4,-5
1501933212252611,25,-4,2,1,0,-6,-47,-3
1501933212252611,-6,-8,1,0,0,2,33,13
1501933212272688,-23,-1,-5,0,1,6,14,-8
1501933212272688,31,-10,0,-4,-1,4,13,-7
1501933212274622,-6,8,4,5,-3,-2,-10,-1
1501933212274622,47,-8,-4,0,-1,-8,16,-49
1501933212286682,-42,-2,5,0,-1,4,13,23
1501933212286682,1,1,0,0,1,-2,-6,-12
1501933212295647,-1,-7,-12,-6,1,1,28,-18
1501933212295647,8,4,0,4,-1,0,-17,12
1501933212310683,-1,-5,2,0,0,5,63,37
1501933212310683,13,-3,0,0,-5,-5,-3,32
1501933212312615,-53,0,14,7,3,-2,1,42
1501933212312615,-24,1,1,0,-2,1,5,-8
1501933212332681,22,-9,-7,-9,-5,-10,-39,-3
1501933212332681,16,-2,-5,-4,-2,-1,-63,-17
1501933212334650,-12,0,-8,-4,-2,5,20,-15
1501933212334650,-13,1,19,4,0,1,18,26
1501933212346680,9,-4,-11,-2,-2,-5,-39,-20
1501933212346680,-6,-8,-3,-4,-3,-8,-11,0
1501933212355624,-21,2,5,0,0,3,20,-22
1501933212355624,-2,5,4,0,0,2,20,21
1501933212370643,2,4,-2,1,1,1,-3,-12
1501933212370643,-48,-6,2,-5,-3,-3,-13,19
1501933212372618,-4,-3,-2,-3,-2,-5,5,-6
1501933212372618,39,5,-9,-3,-2,-3,-33,-25
1501933212392619,-6,6,9,2,-1,-5,-15,-42
1501933212392619,-23,-14,-5,0,0,6,104,18
1501933212394619,11,1,-5,0,-2,2,2,0
1501933212394619,-12,2,2,-2,-2,-2,-35,27
1501933212406621,-21,-11,-11,-4,-5,-6,-23,-54
1501933212406621,6,8,-1,-2,-3,-4,-23,-20
1501933212415624,-19,-8,0,-2,0,2,0,17
1501933212415624,7,-2,-8,-1,-2,-7,-18,-3
1501933212430661,17,5,7,1,-1,1,-8,17
1501933212430661,-11,2,1,6,1,0,-15,-11
1501933212432621,23,5,11,4,2,1,46,49
1501933212432621,-27,0,-4,0,1,1,-24,-21
1501933212452688,47,-3,-2,0,3,-2,-25,-3
1501933212452688,21,-3,-7,-8,-4,1,-28,12
1501933212454634,-11,0,1,0,-3,-4,-7,-13
1501933212454634,5,1,-5,-1,-1,-3,48,16
1501933212466687,-17,-9,1,0,-1,-4,-6,23
1501933212466687,12,21,1,4,5,4,-1,-56
1501933212475661,-8,0,1,-3,-2,-1,-21,-35
1501933212475661,-17,-8,-12,-6,-4,-2,1,-2
1501933212490640,-8,-1,0,-3,-4,-8,-50,3
1501933212490640,1,-5,-1,1,-2,0,10,26
1501933212492626,33,-2,3,0,-2,-8,-7,-16
1501933212492626,-26,2,-8,-3,0,9,1,-6
1501933212512696,2,-2,-2,-1,2,4,12,4
1501933212512696,5,-3,5,-2,-3,-2,-1,-4
1501933212514659,11,5,23,4,4,13,56,-23
1501933212514659,-10,-3,-39,-5,-1,-2,45,0
1501933212535666,-7,1,2,-5,-4,0,0,-3
1501933212535666,9,-3,-6,-2,-4,-8,11,39
1501933212536639,-2,-4,0,2,0,4,-22,1
1501933212536639,5,3,2,-1,-1,-7,-90,-2
1501933212550651,-9,0,14,4,1,11,46,4
1501933212550651,2,2,17,-3,-4,-14,-44,-21
1501933212552629,5,-6,-44,-8,-4,0,4,11
1501933212552629,-3,-1,14,1,-1,-5,-42,-23
1501933212572679,-4,0,-16,-3,-1,-3,-60,-16
1501933212572679,-45,-7,-4,0,2,-1,8,-28
1501933212574642,-1,-2,-2,-2,-2,-1,19,2
1501933212574642,-10,5,18,3,1,6,29,12
1501933212595699,33,-3,-7,-3,-2,-11,-31,-16
1501933212595699,-4,-3,8,1,-2,0,0,-3
1501933212597631,2,-11,-10,-5,-3,-7,6,-13
1501933212597631,-2,-8,-10,-7,-5,-7,19,19
1501933212609690,-1,7,0,4,4,10,31,12
1501933212609690,8,0,-22,-3,0,4,18,-3
1501933212616665,3,0,7,-2,-1,-5,-34,-31
1501933212616665,6,-16,2,-3,-7,-14,-98,10
1501933212632673,-21,-7,5,2,-2,-4,-9,1
1501933212632673,-4,-6,1,0,1,3,-22,-11
1501933212634634,-18,7,-16,-1,0,2,16,17
1501933212634634,-8,2,-2,-3,1,5,38,-2
1501933212655703,-16,9,11,4,4,5,67,1
1501933212655703,36,-2,-5,2,0,9,53,12
1501933212656648,-19,3,5,-8,-3,-1,-19,28
1501933212656648,17,-3,-5,6,2,5,38,-20
1501933212669675,20,0,-11,-3,-2,-6,-88,0
1501933212669675,-33,-3,19,3,-2,1,-13,7
1501933212676636,-10,1,-7,-4,-3,-3,10,-15
1501933212676636,19,2,10,0,-2,1,5,3
1501933212692670,-10,-2,-6,-5,-6,-10,-3,26
1501933212692670,-8,-5,-1,-1,2,0,-33,0
1501933212694636,9,3,4,7,1,3,-22,-11
1501933212694636,-15,2,5,-2,-2,-2,20,20
1501933212715681,3,-3,15,1,0,1,-4,-6
1501933212715681,-6,-6,-21,-6,-2,-6,-18,-14
1501933212716638,-5,-4,1,1,-2,-9,-44,8
1501933212716638,-23,-1,5,2,1,2,25,10
1501933212729696,10,-8,9,1,-3,3,12,-9
1501933212729696,14,3,-10,-5,-1,-3,-20,-5
1501933212736649,2,-2,-1,0,1,-2,-18,-9
1501933212736649,-8,1,-5,0,0,3,19,-23
1501933212752679,9,-2,-3,-2,-2,-3,16,-3
1501933212752679,-5,5,3,-1,-3,-7,-32,-11
1501933212754672,5,-3,3,-2,-6,-3,-1,-10
1501933212754672,7,-1,-8,-3,0,-7,-69,21
1501933212775675,-9,8,2,0,0,10,68,-1
1501933212775675,23,-2,-3,0,3,2,3,-40
1501933212776657,-11,10,-1,0,0,-1,23,5
1501933212776657,7,1,18,2,-1,-2,-4,6
1501933212789643,-43,-8,-25,-8,-3,-4,28,16
1501933212789643,-9,-4,8,-1,-1,-5,-26,7
1501933212796680,20,-3,-5,3,4,12,32,11
1501933212796680,33,5,-7,-6,-4,1,-11,0
1501933212812703,6,0,4,1,2,4,5,-7
1501933212812703,-6,-7,1,-3,-3,0,18,-11
1501933212814643,3,-2,3,1,1,-6,2,-9
1501933212814643,-7,-4,1,0,1,-5,12,-6
1501933212835655,10,-9,-19,-5,-4,-4,2,21
1501933212835655,-30,8,9,3,-2,2,13,-2
1501933212836652,19,3,1,0,-2,0,-15,-15
1501933212836652,-6,-5,-1,0,-3,-4,-5,12
1501933212849686,-6,-1,-2,-11,-2,-3,-10,0
1501933212849686,13,-4,-5,0,0,3,45,19
1501933212856661,10,-1,1,-2,-1,-6,-19,-3
1501933212856661,-6,0,0,2,2,-1,-31,-2
1501933212872687,-13,-8,-5,-2,-6,-3,-16,-26
1501933212872687,-8,-8,5,3,-1,-2,-29,-14
1501933212874674,60,11,-2,-4,-3,-6,3,9
1501933212874674,6,1,-5,1,3,9,36,29
1501933212895688,-26,4,5,4,1,6,-8,-15
1501933212895688,-23,-3,1,-6,-3,-2,15,3
1501933212897648,-25,-8,-15,-2,-3,-6,-25,-3
1501933212897648,-10,-3,-2,-3,-3,-6,-39,-17
1501933212909693,24,6,8,3,1,-4,14,46
1501933212909693,8,2,-5,-3,-1,-2,19,-25
1501933212916687,-33,-6,-2,-2,0,1,25,17
1501933212916687,6,-2,-3,-5,-5,-3,10,-33
1501933212932691,-2,2,6,5,2,4,23,9
1501933212932691,13,-2,-4,-6,-3,-3,-11,12
1501933212934653,-10,-4,-1,-1,-1,1,18,17
1501933212934653,-1,-10,-5,-1,-1,0,8,-33
1501933212955691,14,16,5,2,2,4,-13,-8
1501933212955691,7,-10,-14,-3,0,3,13,10
1501933212956652,-7,0,9,0,0,-4,2,-22
1501933212956652,-8,0,5,-2,-2,2,12,13
1501933212969696,15,-5,-7,-1,-2,-7,-26,-11
1501933212969696,9,3,-2,1,3,3,18,20
1501933212976711,-24,-2,2,-1,-1,5,3,-2
1501933212976711,15,0,12,4,2,-3,8,8
1501933212992697,-5,-7,-26,-12,-1,3,17,9
1501933212992697,-14,10,-6,-3,-3,-4,-18,-31
1501933212994665,-10,-10,6,12,-4,-3,-16,8
1501933212994665,-1,2,-6,-2,-1,-6,-23,13
1501933213015702,7,-3,9,-2,-3,-2,12,-9
1501933213015702,-26,8,3,-1,1,-1,-2,20
1501933213016655,5,2,-5,-4,-1,-2,-3,-7
1501933213016655,-66,-14,-1,1,0,1,-3,-22
1501933213029656,40,12,4,5,-1,-2,-10,16
1501933213029656,11,0,3,2,1,1,7,9
1501933213037698,-20,-3,5,-2,-2,1,3,-4
1501933213037698,7,1,-9,-6,-4,-5,-8,-18
1501933213052658,-9,-8,-2,-1,-4,-7,-33,-16
1501933213052658,15,3,5,4,2,8,36,16
1501933213054664,14,3,0,1,3,2,-6,-47
1501933213054664,-4,1,-3,-3,0,5,16,3
1501933213075700,-20,-4,-4,-5,-3,-4,2,-12
1501933213075700,7,-5,7,-1,-4,-13,-27,7
1501933213076659,22,-3,-16,-5,-1,5,5,6
1501933213076659,12,4,-4,-1,-1,-2,7,-17
1501933213089661,12,-7,-3,-3,-3,1,-9,14
1501933213089661,-33,-4,2,1,-1,-5,-28,-25
1501933213098661,14,3,17,2,0,-1,5,18
1501933213098661,6,-1,5,0,2,5,38,17
1501933213112704,-38,-8,5,-1,-1,-4,-11,-5
1501933213112704,15,-3,-6,-4,0,-3,-27,6
1501933213114663,0,-2,8,3,2,3,-1,-10
1501933213114663,13,-3,-6,-4,-3,-7,-54,-25
1501933213135702,5,-1,0,4,4,5,23,23
1501933213135702,21,21,12,6,-3,-3,-7,-10
1501933213136673,-21,-1,0,1,-2,-5,-13,-3
1501933213136673,3,-7,-7,-5,-3,-2,-18,14
1501933213148705,-7,-4,-11,1,-1,-3,-23,-8
1501933213148705,34,-17,-5,-6,-5,-2,13,10
1501933213157709,29,1,1,1,-1,-4,1,9
1501933213157709,16,5,-1,-2,-4,0,47,9
1501933213172705,-4,10,1,1,2,4,20,2
1501933213172705,-19,-2,-6,-2,-2,1,-15,26
1501933213174669,-79,1,1,-7,-4,-8,-4,-22
1501933213174669,-11,-2,-14,1,6,2,10,-35
1501933213195674,-2,-3,2,-2,-2,-6,-9,-6
1501933213195674,6,-2,-10,0,-3,1,-4,-11
1501933213196666,-5,-1,4,-2,1,-1,10,-2
1501933213196666,-17,-1,-13,-1,-1,1,25,36
1501933213209700,-4,1,1,-3,0,-5,-45,-26
1501933213209700,19,4,3,-1,0,7,42,-1
1501933213218668,-9,-4,-3,1,3,2,-8,6
1501933213218668,-5,4,11,-1,-2,3,1,1
1501933213232709,-1,7,-3,-1,0,-1,-18,-7
1501933213232709,-10,-4,-6,-4,-4,-6,-6,-16
1501933213234669,33,-2,7,-1,1,4,-6,7
1501933213234669,-42,1,-2,-2,0,-3,-2,14
1501933213255684,-19,-4,8,4,0,1,-2,-6
1501933213255684,45,1,3,4,-1,-4,-1,-27
1501933213256672,25,-16,-5,-3,-1,-4,-5,5
1501933213256672,10,11,-6,-4,-3,-3,-32,13
1501933213269691,-50,-23,-3,1,-2,-2,33,12
1501933213269691,-40,1,-5,0,0,1,2,13
1501933213277716,31,1,-2,-2,-2,-2,-27,4
1501933213277716,96,-1,9,5,0,3,17,28
1501933213292732,-27,2,2,-5,-3,-2,-3,2
1501933213292732,-11,-9,-7,-2,0,2,22,4
1501933213294683,-15,2,-14,-6,-1,-3,-30,3
1501933213294683,-17,-12,-6,-1,-3,3,48,10
1501933213315734,-7,15,12,6,5,10,-12,-50
1501933213315734,-40,-3,0,-4,-3,-7,-23,0
1501933213316690,32,-3,1,0,-2,-1,-3,7
1501933213316690,-45,2,-26,-1,3,2,48,-16
1501933213329707,63,-4,-9,-6,-3,-3,-7,2
1501933213329707,-5,4,14,2,0,1,14,7
1501933213338676,3,-14,-15,-6,-5,-1,6,7
1501933213338676,-25,4,-4,-6,-1,-1,14,-8
1501933213352714,15,-5,1,-4,-2,1,8,22
1501933213352714,25,7,-8,0,1,-6,-26,-34
1501933213354674,-8,1,-3,0,2,3,27,3
1501933213354674,-76,-2,14,-2,0,-3,-33,-9
1501933213374744,5,-5,-6,-3,-3,-5,3,14
1501933213374744,-46,6,4,-1,1,13,79,26
1501933213383677,-21,2,6,2,-2,-2,-3,-18
1501933213383677,34,-5,-5,2,0,0,-52,32
1501933213389700,36,4,6,2,0,1,19,-4
1501933213389700,-16,8,-6,-1,1,-4,-42,38
1501933213397713,7,-8,2,-4,-4,-6,9,-7
1501933213397713,26,3,10,4,1,-2,-14,2
1501933213412691,-20,0,-6,0,0,-2,3,-29
1501933213412691,41,-8,-7,-3,0,3,8,19
1501933213414691,-59,10,-8,1,0,-2,6,0
1501933213414691,17,-2,3,-3,-4,-8,-24,-12
1501933213435681,27,-1,8,1,2,2,-14,5
1501933213435681,-74,-5,-10,-4,-1,-2,-15,-27
1501933213436682,9,-4,5,2,1,-1,24,-9
1501933213436682,-25,10,6,-6,-9,-8,-3,-52
1501933213457690,30,14,18,6,2,2,20,11
1501933213457690,34,-4,-10,-8,-2,-5,-13,-16
1501933213459694,-8,2,-10,-5,0,0,-2,-1
1501933213459694,1,-15,4,1,-1,0,-32,4
1501933213472684,-22,-5,-4,-1,-4,-3,10,1
1501933213472684,10,-5,4,3,-1,-7,-32,5
1501933213474683,18,-1,1,0,-3,1,0,15
1501933213474683,-11,-3,-3,-1,-1,1,9,-36
1501933213495718,-18,11,0,3,1,0,4,12
1501933213495718,14,-5,-16,-2,1,6,68,16
1501933213496683,-10,0,-2,-1,-2,2,5,6
1501933213496683,36,-1,11,1,0,1,10,16
1501933213517725,3,-3,-8,-4,-3,-3,-10,-5
1501933213517725,-11,-6,2,0,-2,-2,-2,0
1501933213519685,71,-8,-2,2,2,-1,-7,1
1501933213519685,-36,10,11,3,1,-3,-32,-21
1501933213532728,21,-7,-4,0,0,4,20,3
1501933213532728,27,4,1,-2,-1,2,-15,-20
1501933213534714,-51,0,-15,-3,-2,-1,-12,5
1501933213534714,-4,-21,-2,1,0,1,21,-1
1501933213555726,9,16,-4,-3,-1,-6,12,-2
1501933213555726,5,11,10,3,2,3,0,1
1501933213556687,-7,10,2,-1,-1,-5,-37,16
1501933213556687,27,-4,-7,-5,-3,-5,-27,28
1501933213577760,-47,-14,0,-4,-7,-8,-32,22
1501933213577760,37,5,-1,1,-3,-1,41,6
1501933213577760,-3,-1,3,0,-1,-1,14,-20
1501933213577760,10,6,-1,1,0,-1,-10,2
1501933213591750,1,-10,-5,-3,-2,-3,-16,1
1501933213591750,-3,-3,6,0,-1,-4,-42,-6
1501933213599730,-4,-2,3,3,-1,-3,-54,-11
1501933213599730,34,5,-9,-2,-1,6,42,20
1501933213614866,-92,-6,3,-1,0,5,-13,-28
1501933213614866,1,-6,6,2,0,0,-3,-1
1501933213615805,-3,7,6,0,-1,1,20,-12
