timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927211038459,14,1,2,-5,0,1,17,20
1501927211038459,-32,2,-9,-16,-6,-10,-12,6
1501927211059465,-27,12,10,7,3,13,14,-20
1501927211059465,-13,-9,-1,-3,-1,-5,-5,-5
1501927211060458,-17,-6,-22,-7,-3,-6,-15,-18
1501927211060458,0,-7,-6,-14,-3,4,4,14
1501927211081492,12,-3,2,0,-1,3,8,44
1501927211081492,-1,11,9,3,3,-3,4,-19
1501927211083456,20,-5,9,3,-1,2,9,3
1501927211083456,-26,3,6,4,-3,0,-16,1
1501927211096512,-16,-3,-4,-3,2,7,25,-12
1501927211096512,42,5,-7,-5,-3,-4,0,-5
1501927211098448,-11,-2,1,-2,1,-4,-7,0
1501927211098448,16,5,6,6,1,1,-10,-1
1501927211119463,4,-3,-10,3,-1,-3,-2,-19
1501927211119463,-22,-5,4,-2,0,0,10,1
1501927211120449,-41,8,6,-1,-3,2,3,-28
1501927211120449,12,-1,1,1,0,-1,-1,-2
1501927211141489,7,-1,3,-2,-4,-3,-3,6
1501927211141489,-13,-3,-1,0,-1,-4,-13,-16
1501927211143451,15,-1,1,-2,1,0,12,1
1501927211143451,10,-3,-2,3,1,4,3,-7
1501927211156516,-20,-5,-5,0,-2,-5,-22,26
1501927211156516,1,-1,4,-1,0,0,5,3
1501927211158450,18,-2,12,-1,0,2,8,22
1501927211158450,-17,-1,-14,1,-2,-5,-20,-27
1501927211179471,14,-9,-2,0,1,3,3,-24
1501927211179471,-24,5,-2,-8,-3,-6,-7,-35
1501927211180461,3,-4,-8,-2,-4,-9,3,-7
1501927211180461,5,-5,6,0,1,7,-17,-27
1501927211201491,-49,3,8,11,3,-1,6,-17
1501927211201491,61,-8,-29,-11,-7,-8,0,30
1501927211203454,-1,3,14,-11,1,2,-8,-30
1501927211203454,-21,-5,-17,-9,-3,-6,-4,13
1501927211216492,-7,5,-7,7,2,5,11,13
1501927211216492,-17,1,14,7,4,2,-16,-17
1501927211222520,8,-7,-16,-4,-8,-3,4,17
1501927211222520,30,5,2,2,-3,-4,11,-7
1501927211237498,3,-7,1,-7,-4,-1,9,4
1501927211237498,-28,-5,-1,6,1,0,2,8
1501927211246493,4,-1,-7,-14,4,4,-7,3
1501927211246493,-4,7,14,4,4,3,11,38
1501927211261495,8,-4,-17,-3,-1,0,9,-23
1501927211261495,4,-8,10,2,-3,-5,-12,9
1501927211263458,2,6,9,10,2,3,25,-24
1501927211263458,-11,-9,-5,-1,-5,-1,6,2
1501927211284472,18,4,-6,-3,4,-1,-20,-9
1501927211284472,33,3,-2,-5,0,0,20,5
1501927211285458,-8,-4,-4,-1,-3,-2,-4,9
1501927211285458,9,-7,-19,-7,-8,-2,17,45
1501927211297503,10,-5,7,2,-4,-7,-3,-59
1501927211297503,-55,-8,-2,-11,-7,-4,-10,34
1501927211306498,37,8,-1,8,0,-7,-29,-5
1501927211306498,-23,7,7,-2,4,9,42,15
1501927211321499,13,-4,8,-5,-4,-4,-19,-8
1501927211321499,-9,-1,-2,3,1,5,8,16
1501927211323460,-9,-4,3,-2,-3,-9,-20,1
1501927211323460,0,2,10,3,2,-3,-4,-18
1501927211344475,-30,6,1,6,1,2,3,34
1501927211344475,17,-3,-8,-5,-2,-1,-9,-9
1501927211345461,-4,-3,-6,-15,0,5,9,10
1501927211345461,12,4,3,6,-1,-10,-15,-8
1501927211357503,-57,-4,5,0,-2,5,7,2
1501927211357503,19,4,7,8,4,1,-18,1
1501927211366497,-11,-9,-9,-5,-3,-2,-22,9
1501927211366497,14,3,1,5,0,2,6,-9
1501927211381533,9,-2,2,-3,-4,-6,0,28
1501927211381533,-19,-4,2,-5,-2,-3,-11,-32
1501927211383474,-1,-3,-8,4,0,1,4,-12
1501927211383474,-9,0,-5,-3,1,1,9,-22
1501927211404499,21,-1,-8,-3,-3,-1,-9,11
1501927211404499,-9,2,0,0,3,5,10,-6
1501927211405471,-27,2,2,-4,-6,-5,13,-1
1501927211405471,38,-13,-9,0,-2,1,-17,61
1501927211417506,46,10,8,-1,4,0,-5,-44
1501927211417506,-7,-5,5,3,1,2,11,-1
1501927211426492,0,4,-3,-1,-5,-5,9,3
1501927211426492,-9,-8,2,-2,-3,1,-13,-4
1501927211441505,11,-5,-8,-9,-5,-6,-12,53
1501927211441505,-8,4,0,3,2,-1,-4,-12
1501927211443468,-3,2,2,6,2,4,8,-4
1501927211443468,25,0,-4,-13,-5,-3,-9,-16
1501927211464484,-3,0,0,5,0,0,9,0
1501927211464484,-7,-3,3,-2,-3,-2,6,-5
1501927211465469,-2,-1,-8,-2,-1,0,6,10
1501927211465469,-46,-1,6,-8,-1,-6,-1,-28
1501927211477471,13,4,-13,-13,1,3,16,7
1501927211477471,10,-2,-4,6,-2,-4,-22,0
1501927211487470,21,2,8,6,2,2,-1,-8
1501927211487470,-18,2,0,8,1,3,1,-44
1501927211501503,0,-7,0,3,-2,-2,-17,10
1501927211501503,4,-1,-3,-3,0,3,38,15
1501927211503479,41,0,-4,-5,-7,-8,-9,-98
1501927211503479,-44,0,-10,-3,-2,-2,-6,-42
1501927211524487,-52,-4,4,2,-1,1,-1,-4
1501927211524487,47,7,2,-2,0,1,11,-1
1501927211525474,-35,0,5,5,6,6,0,43
1501927211525474,32,-11,-7,-3,1,0,0,47
1501927211546482,-19,-1,4,5,0,2,8,-60
1501927211546482,-16,-2,6,-2,-3,-5,-9,-3
1501927211548486,17,1,-8,-2,-4,-1,2,10
1501927211548486,10,2,4,0,2,2,1,62
1501927211561510,26,-3,-12,-4,-6,-2,-6,25
1501927211561510,-3,-3,1,-1,-4,-8,-15,0
1501927211563483,-6,-4,0,-2,1,3,-9,-8
1501927211563483,-21,-2,-1,23,1,-2,11,-21
1501927211584485,30,2,6,-12,1,0,9,30
1501927211584485,3,-1,-10,-17,-7,-1,6,33
1501927211585474,-18,-4,-2,7,-2,0,-1,1
1501927211585474,-17,4,7,-7,1,3,33,-16
1501927211606515,47,-12,5,17,-1,-8,-13,58
1501927211606515,1,13,7,35,9,10,14,-76
1501927211608477,-24,-20,-3,-50,-9,-8,-8,32
1501927211608477,-31,1,-1,5,-1,4,-11,-88
1501927211621516,56,-7,3,-5,2,-1,2,-24
1501927211621516,-28,-1,-4,0,-2,2,18,-23
1501927211623478,39,5,-3,13,3,-1,29,-6
1501927211623478,-4,-2,6,-6,-4,-16,-63,-58
1501927211644502,-38,-5,-3,-6,-5,2,38,-26
1501927211644502,37,-6,-20,-9,-1,2,-7,70
1501927211645480,-10,5,-1,8,0,-10,-64,40
1501927211645480,-12,3,13,-1,-1,0,53,1
1501927211666544,1,2,-17,-4,-1,0,-20,-3
1501927211666544,-18,-5,-15,-8,-6,-17,-4,-22
1501927211668481,-39,-6,10,0,4,13,23,2
1501927211668481,48,-2,-1,-10,-2,-4,-20,13
1501927211681491,-11,2,-2,4,-1,-4,-14,-8
1501927211681491,-23,3,8,9,4,10,40,17
1501927211683481,14,-3,4,-27,-3,-5,-5,22
1501927211683481,8,-1,-13,-6,-3,1,-6,-13
1501927211704497,11,5,0,1,0,-6,17,-21
1501927211704497,11,-6,1,-3,0,-2,-48,-15
1501927211705493,6,5,3,26,5,12,67,42
1501927211705493,4,-3,5,-9,0,-2,3,75
1501927211726494,-14,1,7,-8,-3,10,22,12
1501927211726494,-38,-8,-16,-18,-8,-15,-73,10
1501927211728484,43,12,0,7,2,3,13,-90
1501927211728484,7,0,6,9,0,-3,-25,-11
1501927211741485,-16,6,8,16,7,16,44,0
1501927211741485,5,-5,-9,3,-3,-7,-14,53
1501927211747523,-25,-4,0,-35,-9,-4,0,-6
1501927211747523,12,4,-7,5,3,3,21,109
1501927211764512,-30,2,-5,-11,-4,-16,-63,-111
1501927211764512,17,1,14,10,3,3,11,-13
1501927211765497,-24,-7,-5,15,0,-2,-5,-17
1501927211765497,0,-2,-9,-5,-4,-4,-10,-34
1501927211786553,-18,-7,-5,-3,-5,-7,-31,51
1501927211786553,14,5,8,0,4,-2,-16,-66
1501927211788489,4,-1,-2,3,-1,5,26,-12
1501927211788489,-5,-2,-4,-8,-4,-4,-12,-13
1501927211800557,-1,-2,-5,3,-2,-1,3,4
1501927211800557,-3,-4,3,-4,-2,2,5,18
1501927211807533,-24,-3,1,11,1,-2,-25,-37
1501927211807533,-5,-4,0,-6,-8,-5,-10,-36
1501927211831552,0,-1,-5,-8,-4,-6,-9,17
1501927211831552,1,-8,2,-7,-4,5,23,-21
1501927211833489,-15,1,3,16,1,-4,-10,21
1501927211833489,-12,0,-9,16,3,0,0,23
1501927211847536,41,3,5,-21,-3,3,22,5
1501927211847536,-21,0,7,1,-3,-1,24,-8
1501927211848493,18,-1,-5,-2,-1,-4,-22,3
1501927211848493,19,4,2,-1,2,6,33,4
1501927211860534,-22,-4,-3,5,-3,-8,-8,62
1501927211860534,-3,-4,0,-2,-3,-1,-29,28
1501927211867539,28,-4,-24,-9,-6,-11,-19,-42
1501927211867539,32,5,6,-3,2,0,-27,54
1501927211884503,-15,2,1,11,2,-1,-23,-109
1501927211884503,0,3,11,-3,1,0,15,23
1501927211885492,-5,-3,0,-2,-6,-6,-36,-5
1501927211885492,-11,-8,-13,-1,-1,3,21,-2
1501927211906561,-3,0,2,-6,-1,1,25,0
1501927211906561,14,5,-2,18,2,0,3,-5
1501927211908508,-3,2,-3,-6,-1,1,-5,16
1501927211908508,-11,-2,-4,-5,-2,-3,-10,-61
1501927211920533,10,0,-8,-2,-1,2,10,32
1501927211920533,-24,-7,-7,-4,-3,0,26,33
1501927211927538,-7,4,8,6,1,1,-4,-18
1501927211927538,20,-1,1,1,3,0,-9,28
1501927211944511,-37,-5,3,14,0,-6,-20,-14
1501927211944511,27,2,-3,-8,3,4,21,-41
1501927211945496,21,6,-6,-17,-6,-4,-10,31
1501927211945496,-27,-9,10,9,1,-4,-12,7
1501927211966559,-11,0,-4,-1,2,-2,7,-79
1501927211966559,-11,4,2,2,0,-1,7,24
1501927211968520,-3,2,8,10,2,5,5,19
1501927211968520,8,-7,-7,-13,-9,-5,23,3
1501927211980569,13,2,-7,2,0,-2,1,52
1501927211980569,-21,-6,2,-7,-6,-4,-25,1
1501927211987545,21,0,-4,3,2,3,0,-37
1501927211987545,-9,-1,2,-6,-3,-5,-28,-33
1501927212004508,3,-6,-3,1,1,10,44,28
1501927212004508,6,2,-1,-12,-4,-9,-38,3
1501927212005509,-29,-4,-11,0,-1,-4,4,-10
1501927212005509,-42,3,1,4,4,17,57,-7
1501927212026571,-1,-6,0,0,-4,-7,-23,20
1501927212026571,-19,0,4,2,-1,-7,-45,-60
1501927212028501,16,-6,-2,-13,-9,-15,-9,33
1501927212028501,-10,1,1,5,3,13,4,-21
1501927212040566,3,-1,-8,-16,-2,-5,-28,18
1501927212040566,-13,1,5,16,-6,0,5,-5
1501927212049503,-16,-9,0,-5,4,-1,0,27
1501927212049503,24,1,-23,-1,-8,-11,-29,-51
1501927212064519,-9,-5,-2,-13,-5,-1,-21,19
1501927212064519,20,-4,-19,-13,1,2,0,28
1501927212065503,-18,6,3,20,5,4,30,0
1501927212065503,5,0,-2,4,0,-7,-38,4
1501927212086552,42,-4,-4,-23,-5,0,-4,-2
1501927212086552,-28,-4,0,25,3,8,41,-72
1501927212088505,51,5,-6,-44,-12,-1,5,42
1501927212088505,6,5,9,12,4,1,37,-24
1501927212100579,10,6,1,17,0,-2,11,-40
1501927212100579,-4,0,7,-13,-4,-6,-12,-23
1501927212109506,32,2,-8,10,3,4,0,27
1501927212109506,-14,0,10,-2,-2,-2,24,-8
1501927212124522,-9,4,7,23,5,6,16,63
1501927212124522,9,5,5,-44,3,7,17,34
1501927212125507,-39,-6,-4,25,1,-6,-8,-15
1501927212125507,5,-1,-7,-29,-10,-15,-26,39
1501927212146570,-1,-4,2,21,2,0,-8,-38
1501927212146570,12,-6,-8,18,0,3,21,24
1501927212148510,-26,3,20,8,2,-2,-12,19
1501927212148510,10,0,-8,12,-1,2,-1,17
1501927212160578,11,-7,-6,-46,-6,-4,-6,0
1501927212160578,-11,-4,-6,1,-3,-6,-7,-13
1501927212169542,15,-5,1,4,-1,5,8,-22
1501927212169542,-17,-2,12,63,13,-2,-4,45
1501927212183564,2,8,-4,-27,-9,0,-13,-17
1501927212183564,-20,1,-3,-14,1,-2,-17,0
1501927212190576,-5,-3,0,-2,4,5,15,-6
1501927212190576,16,0,3,-8,-1,5,27,16
1501927212206523,-17,2,6,17,5,-5,-24,-9
1501927212206523,22,-4,-5,-9,-4,-1,13,-51
1501927212208512,-31,-6,-5,-6,-4,0,-13,72
1501927212208512,27,0,-7,-2,-3,-2,22,-53
1501927212220584,17,4,2,-12,-3,-5,-7,-9
1501927212220584,-9,-2,-12,-5,-3,2,-6,9
1501927212229514,14,-1,5,48,7,-4,-22,-7
1501927212229514,-1,2,-5,-93,-17,-5,-25,5
1501927212244531,-21,-2,0,18,4,6,21,-25
1501927212244531,35,3,3,-6,-3,5,37,-16
1501927212245514,-2,1,-3,13,5,-5,-36,-38
1501927212245514,0,-5,-10,-30,-5,-4,-16,23
1501927212266578,-3,-1,11,7,1,-2,-3,-11
1501927212266578,-6,-5,-12,8,0,-6,-3,51
1501927212268515,14,0,-6,-17,-6,-1,-2,-23
1501927212268515,-6,-3,7,2,3,-1,0,-26
1501927212280578,-18,-4,-4,15,0,3,17,75
1501927212280578,-1,-1,-3,-23,0,-5,-22,30
1501927212289518,0,-2,-2,-13,-5,-4,8,-20
1501927212289518,24,-1,4,19,-1,-1,-15,35
1501927212304551,-13,-7,-10,6,0,-2,-10,-59
1501927212304551,21,3,4,33,5,-2,-11,39
1501927212305526,-21,-3,-7,-18,-1,1,16,-47
1501927212305526,-1,-7,-1,-8,-7,0,16,64
1501927212326538,-31,8,-4,4,0,0,-1,-25
1501927212326538,2,1,7,4,1,1,-1,-14
1501927212328519,2,0,7,1,-1,-6,-9,11
1501927212328519,-5,-8,-7,19,-1,-6,-29,27
1501927212340588,9,-1,1,-10,2,2,16,27
1501927212340588,-8,-5,3,2,-3,-7,-24,-72
1501927212349522,5,7,3,30,3,5,50,29
1501927212349522,8,1,7,-32,-6,-9,-41,-28
1501927212364536,38,-4,-9,5,3,4,37,3
1501927212364536,-9,-3,-3,-13,-3,-3,-7,0
1501927212365526,-37,-3,6,12,2,-2,-25,-14
1501927212365526,-19,-1,-7,0,5,8,60,-21
1501927212386588,22,-1,10,41,0,0,-24,40
1501927212386588,-21,7,-9,-32,-7,5,37,-1
1501927212388522,11,-10,-8,-53,-10,-1,18,-21
1501927212388522,6,5,6,8,-1,2,4,2
1501927212400583,-11,-3,-8,-13,-2,-6,-13,46
1501927212400583,-21,-4,-5,21,4,4,14,-10
1501927212409522,-5,1,-1,1,-1,-1,-11,-26
1501927212409522,-19,0,2,1,3,-1,-23,-30
1501927212424544,-31,2,10,-5,0,7,35,8
1501927212424544,33,-4,-19,8,-1,-9,-21,-71
1501927212425525,30,-4,-12,-20,-5,3,52,-9
1501927212425525,-70,-1,0,13,0,-1,-17,-53
1501927212446590,30,2,7,5,-3,-6,-16,2
1501927212446590,-9,0,11,-5,6,3,4,41
1501927212448528,2,-1,-2,7,-4,1,-9,61
1501927212448528,2,-4,1,35,6,-3,6,-15
1501927212460526,-35,-11,-3,-46,-13,-12,-21,30
1501927212460526,42,0,-6,-15,-2,-9,-26,-33
1501927212469526,-2,-1,-4,25,-2,-2,-16,0
1501927212469526,-1,1,5,-21,0,1,-8,2
1501927212483539,-8,-3,-8,37,2,-2,27,-9
1501927212483539,23,-1,1,-20,-6,3,7,52
1501927212485527,-28,-2,0,6,2,-4,-10,-17
1501927212485527,22,2,-1,10,2,3,17,7
1501927212506542,-47,-3,4,3,-1,3,4,-62
1501927212506542,59,2,3,-33,-7,-11,2,12
1501927212508542,-39,3,9,0,9,17,28,2
1501927212508542,14,-1,-24,8,1,-1,-1,41
1501927212529530,44,-9,-4,-19,-6,-6,-29,-62
1501927212529530,-23,1,2,27,1,-2,4,0
1501927212530539,-51,3,7,-9,-3,-2,-35,-31
1501927212530539,28,-3,4,12,-2,-7,-18,-25
1501927212543530,-12,3,-2,-18,2,3,25,36
1501927212543530,-9,3,-1,29,0,1,12,5
1501927212545533,0,-7,-3,-41,-5,-5,-15,15
1501927212545533,-5,1,3,3,-1,1,-28,-83
1501927212566532,21,4,0,4,1,1,16,-7
1501927212566532,-12,-1,10,18,1,2,-9,21
1501927212568534,13,3,-6,-15,-3,-5,-7,8
1501927212568534,10,-5,-3,-13,-5,-3,12,25
1501927212588543,-31,1,-36,-19,-3,6,16,18
1501927212588543,-4,-1,13,31,6,0,-9,-33
1501927212590546,34,3,-1,-18,0,2,23,-84
1501927212590546,-43,-2,-2,-8,-3,-3,-18,22
1501927212604536,48,6,6,11,1,-7,-31,-12
1501927212604536,-27,-6,4,11,-3,9,22,24
1501927212605535,8,-2,-13,-6,-3,2,3,18
1501927212605535,-30,-3,4,-3,-2,-1,8,-37
1501927212626602,-4,2,7,-1,5,-2,-27,-6
1501927212626602,-5,-3,-5,2,-3,-3,12,2
1501927212628535,10,0,4,6,-4,-8,-19,1
1501927212628535,27,-4,-11,2,3,-1,24,8
1501927212648602,44,-2,10,21,1,0,-5,10
1501927212648602,-37,3,-1,-44,-2,16,63,-38
1501927212650550,12,-2,2,27,3,-1,-2,-10
1501927212650550,6,3,-6,-23,-1,4,7,35
1501927212663538,-4,-6,-4,0,-4,-5,-15,5
1501927212663538,7,0,2,0,-1,-6,-51,22
1501927212670615,4,-6,-8,-3,-2,-4,13,-32
1501927212670615,-6,6,3,14,-1,0,-7,-37
1501927212686598,-7,-2,8,11,4,-3,-18,-16
1501927212686598,0,-7,-13,-26,-6,-4,-16,-5
1501927212688543,-9,-3,-5,16,-5,-10,6,38
1501927212688543,2,-7,-9,1,-4,2,-11,24
1501927212709564,-19,7,4,-14,2,0,10,-42
