timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928487594333,-45,3,-6,1,2,-2,-5,-20
1501928487616372,-3,4,7,6,2,3,21,-1
1501928487616372,-10,3,6,-6,-3,1,-15,-12
1501928487617366,-8,-12,-13,-3,-1,-4,-3,18
1501928487617366,16,-22,-18,-10,-7,-8,-4,15
1501928487630367,-6,-3,7,-1,-5,1,5,0
1501928487630367,-35,-5,-2,3,3,0,-2,-16
1501928487631335,-9,-10,-4,0,-1,1,6,22
1501928487631335,-40,4,-22,-9,-7,-3,-11,20
1501928487653371,17,-6,3,-1,3,1,2,-14
1501928487653371,-23,14,4,0,-5,-3,-1,-17
1501928487654331,-15,-1,6,1,2,-2,-2,15
1501928487654331,25,-2,0,1,-2,-3,-4,-3
1501928487675330,62,-10,-4,-2,-2,4,22,10
1501928487675330,-22,19,2,-1,2,4,11,31
1501928487676331,-14,-13,-1,-3,-4,4,-10,-41
1501928487676331,31,13,1,3,-2,-3,-9,8
1501928487690396,-76,11,0,0,1,1,13,76
1501928487690396,-21,21,13,2,3,-1,-29,-8
1501928487691342,17,7,-4,-2,-3,3,46,-64
1501928487691342,-32,3,-1,-2,-2,-6,-11,-12
1501928487721375,-23,-6,5,4,4,2,-6,13
1501928487721375,-15,4,-5,-1,-1,4,29,-15
1501928487722336,-45,-6,-9,-9,-6,-10,-40,-20
1501928487722336,-17,-8,0,-3,-2,-3,-3,-42
1501928487743399,35,-2,-10,1,1,-7,-5,-43
1501928487743399,3,-24,-1,-2,-3,-5,2,14
1501928487744336,83,0,2,4,1,7,8,41
1501928487744336,22,16,12,-1,2,1,11,-1
1501928487759369,-11,0,-18,-8,-4,-3,-15,-13
1501928487759369,6,-8,2,0,-2,-2,-6,-13
1501928487760336,-32,3,9,9,3,-1,1,95
1501928487760336,28,-6,8,1,1,-1,6,11
1501928487780401,28,5,-1,-1,-1,0,-3,-1
1501928487780401,0,5,-3,-3,-3,-2,-17,4
1501928487788379,-50,6,-6,-3,-4,0,-1,-26
1501928487788379,-44,-11,5,1,1,1,-6,-17
1501928487795378,0,-7,8,0,-4,-2,-4,14
1501928487795378,119,-17,-13,-3,-3,-6,-20,14
1501928487796359,-15,14,8,0,-1,-2,-28,-94
1501928487796359,41,10,-9,-3,-3,5,29,47
1501928487826373,2,5,-1,-2,0,-3,-10,-49
1501928487826373,-59,8,3,1,4,9,26,-16
1501928487827351,116,-10,-5,-4,0,-1,23,17
1501928487827351,103,3,5,-1,-3,-2,-12,24
1501928487832373,-90,-3,-7,0,0,-4,-13,-16
1501928487832373,58,8,3,0,4,6,22,46
1501928487841352,-72,-11,11,-1,0,0,14,-67
1501928487841352,-5,-28,-27,-9,-8,2,15,12
1501928487855400,25,0,0,-1,-1,-2,-7,-24
1501928487855400,-19,-1,-4,-2,-3,-3,-9,-16
1501928487856350,-6,-5,-3,1,3,-1,-14,39
1501928487856350,-39,-14,9,7,6,5,-2,12
1501928487878382,-9,5,1,-4,-4,-2,11,-5
1501928487878382,-27,-1,-7,-2,-4,-4,-5,-46
1501928487879387,0,1,9,6,-1,-8,-43,21
1501928487879387,46,-8,-1,0,1,1,-6,-14
1501928487892384,-59,8,-4,0,0,0,-1,-6
1501928487892384,-51,-3,-1,0,-2,-5,-5,-38
1501928487900407,63,-6,-3,0,-2,-4,17,65
1501928487900407,-9,0,4,-1,2,-3,15,-29
1501928487915378,-11,7,1,0,-2,2,12,29
1501928487915378,87,6,1,-2,-4,-6,-12,16
1501928487916354,-47,0,-13,-8,-6,-2,-22,-40
1501928487916354,-77,-4,-3,0,-1,-6,-18,-11
1501928487938380,65,4,0,0,1,2,19,-33
1501928487938380,49,0,-1,-1,-3,-2,7,23
1501928487939349,-99,-5,-7,3,-2,1,15,60
1501928487939349,-22,-13,10,-3,-4,-13,-37,-4
1501928487952357,-51,-7,-20,-6,-1,0,-4,-12
1501928487952357,45,-7,-8,-9,-5,-1,7,7
1501928487960415,15,-3,-3,-1,0,-1,0,-10
1501928487960415,-21,14,8,5,2,3,-3,6
1501928487975351,-26,-19,2,-1,-5,0,8,58
1501928487975351,-4,5,2,3,2,2,4,29
1501928487976349,-4,-6,-5,-6,-6,-6,13,-18
1501928487976349,56,7,-18,-8,-3,-3,-11,-11
1501928487999376,49,-1,10,2,1,1,-5,58
1501928487999376,-26,4,-2,0,0,3,20,-12
1501928487999376,-19,-7,-7,-2,0,-3,-22,-16
1501928487999376,-3,22,12,7,3,2,-4,-8
1501928488012378,50,0,0,-4,-4,-3,-9,35
1501928488012378,-18,-18,-6,-5,-4,-10,1,-6
1501928488020414,27,4,10,5,7,5,-5,16
1501928488020414,10,-2,-6,-5,-2,1,17,-5
1501928488035390,-10,-13,3,3,2,2,9,9
1501928488035390,-53,17,0,-1,-3,-2,-18,-26
1501928488043363,34,2,5,-1,-2,-1,5,8
1501928488043363,-24,-4,-6,-2,-4,-3,-4,-6
1501928488058365,57,-5,-1,-1,-2,-3,2,-25
1501928488058365,47,-9,6,1,3,8,16,85
1501928488059354,42,3,1,5,4,6,6,-20
1501928488059354,3,12,3,3,1,-3,-30,9
1501928488081355,-78,16,7,4,2,3,0,-53
1501928488081355,-15,-6,-5,-6,-5,-7,-3,-11
1501928488082354,28,14,0,-1,-2,1,1,25
1501928488082354,1,-9,-3,-2,-1,2,16,-19
1501928488096416,-28,-1,11,5,3,0,0,11
1501928488096416,-35,15,-1,2,2,-1,-9,-36
1501928488103401,-121,-7,-5,-4,-4,-1,-11,-16
1501928488103401,42,-2,4,-2,-1,-2,4,-2
1501928488118366,4,-7,-2,-5,-5,-5,-4,-5
1501928488118366,-1,-2,-12,1,3,4,-4,6
1501928488119364,51,-9,-1,-2,-2,-1,9,-24
1501928488119364,8,-8,-7,0,-1,2,-6,-26
1501928488141399,1,-6,-9,-10,-5,-7,-15,-17
1501928488141399,-23,-12,4,4,1,-2,-21,0
1501928488142403,20,13,4,4,1,4,24,25
1501928488142403,31,8,5,5,1,0,13,-56
1501928488155424,18,25,-1,-1,4,1,4,9
1501928488155424,-37,-7,4,1,-5,-4,-9,-52
1501928488156368,-22,1,-6,-3,-3,-2,-6,18
1501928488156368,-58,-10,4,2,-1,-4,-16,3
1501928488178386,-10,-6,0,1,1,4,24,-20
1501928488178386,58,-3,-12,-6,-7,-7,-15,-1
1501928488179398,-1,-2,2,-1,-3,0,21,5
1501928488179398,7,-11,-6,-2,1,4,8,35
1501928488200427,41,12,0,-2,-1,-2,-6,18
1501928488200427,-9,-9,-1,-1,-1,1,1,-17
1501928488208364,43,-7,-6,-1,-2,-5,-10,60
1501928488208364,-3,1,-16,-8,-2,-3,1,8
1501928488215428,-10,-1,2,1,-4,-5,-22,21
1501928488215428,39,16,19,6,2,0,-2,-1
1501928488216378,4,-2,-16,-5,0,2,2,-35
1501928488216378,-33,0,7,1,0,-4,-13,6
1501928488238405,-44,-10,-9,1,-2,-5,-9,-50
1501928488238405,78,11,10,4,2,5,18,32
1501928488239365,1,-1,5,0,-1,-2,-6,-47
1501928488239365,-18,-3,-1,-3,-5,-5,-22,22
1501928488261439,-33,-11,-4,0,-2,0,11,7
1501928488261439,-67,8,0,2,1,5,-1,18
1501928488262366,-16,-2,0,0,1,-2,-5,-20
1501928488262366,2,-1,-7,-1,-2,1,17,1
1501928488275423,-6,-8,0,-13,-10,-5,-10,18
1501928488275423,-86,-11,-10,-2,2,1,5,19
1501928488276380,25,-11,3,1,1,10,27,-40
1501928488276380,82,17,4,2,1,-8,-22,-13
1501928488298411,55,1,0,5,3,0,0,-1
1501928488298411,-8,-12,-6,-5,-3,-3,-4,-1
1501928488299368,-20,-1,-1,-2,-2,-4,-5,18
1501928488299368,-26,-6,8,-1,-2,3,16,19
1501928488321435,33,-7,-6,1,-1,0,-4,7
1501928488321435,28,21,2,-3,-1,1,19,-33
1501928488322370,-38,-4,-5,-4,-2,0,-5,-19
1501928488322370,-9,3,4,0,0,1,14,-35
1501928488335412,-13,3,3,0,2,-1,-6,11
1501928488335412,-16,-3,2,1,0,-4,-16,-5
1501928488336382,60,3,-7,-4,-6,1,11,-2
1501928488336382,53,-2,-10,-10,-6,-1,4,1
1501928488358417,-3,9,5,4,6,8,40,19
1501928488358417,32,2,-3,-4,-4,-2,-10,-58
1501928488359410,-56,5,3,-2,-2,-7,-22,-35
1501928488359410,-5,-11,-11,-3,0,2,4,35
1501928488381438,44,10,1,0,-2,-4,-18,-69
1501928488381438,14,-16,-10,-8,-10,-6,3,37
1501928488382394,-8,-1,-3,-6,-4,-6,-29,67
1501928488382394,-31,6,9,4,3,7,27,-106
1501928488396382,14,-1,0,-1,0,-1,-17,-2
1501928488396382,8,-5,-7,-4,-2,-2,0,-12
1501928488403408,10,-6,13,7,2,-3,-31,0
1501928488403408,25,-5,-11,-2,-4,-4,9,68
1501928488418373,5,-2,8,1,-3,-3,-7,-20
1501928488418373,7,-14,-29,-8,-2,2,0,-68
1501928488419373,38,2,-1,-1,-2,-6,24,-26
1501928488419373,-3,-2,6,-3,-1,-1,-24,19
1501928488441394,-4,-10,-5,-2,-2,-2,-15,31
1501928488441394,-8,11,12,7,3,4,9,13
1501928488442379,-51,6,0,-2,1,1,-4,-60
1501928488442379,11,7,-6,-6,-6,-7,-3,24
1501928488455375,28,4,-2,-9,-6,-8,-51,-61
1501928488455375,37,-5,6,6,4,3,19,-49
1501928488456376,-12,-6,-8,-5,-4,3,41,-74
1501928488456376,57,11,9,2,3,2,-8,-33
1501928488478422,-43,-5,-1,-3,-2,2,15,4
1501928488478422,-1,-8,1,1,-4,-10,-22,40
1501928488479422,-15,-7,0,1,-1,-2,-5,-23
1501928488479422,5,-7,-11,-3,-1,4,8,10
1501928488501444,-43,-15,-2,1,1,1,16,45
1501928488501444,16,-4,-1,-3,-4,-2,-11,29
1501928488502381,-16,-1,12,7,3,0,-8,47
1501928488502381,15,-3,-9,0,-1,-1,-25,4
1501928488515440,-47,2,-1,-1,2,2,22,6
1501928488515440,10,-2,6,1,-1,0,-2,22
1501928488516390,-43,4,-6,-4,-1,-2,-14,-9
1501928488516390,-55,-8,0,-1,-1,-3,-10,13
1501928488538382,77,8,4,5,3,2,2,-40
1501928488538382,-90,-11,-3,-6,-2,2,34,106
1501928488540381,-43,-11,-6,-3,-3,1,-15,-61
1501928488540381,-61,11,7,1,3,-1,4,3
1501928488561423,-57,-11,-6,1,1,-1,-1,46
1501928488561423,-10,0,7,-5,-2,-2,-4,35
1501928488563392,75,-2,-9,-4,-4,-7,-14,11
1501928488563392,-43,-12,3,1,0,1,6,-5
1501928488575402,81,7,-2,1,-3,0,13,26
1501928488575402,38,9,3,2,2,-4,-22,16
1501928488584385,-45,-10,-9,-8,-3,-3,-16,94
1501928488584385,-3,-6,1,1,1,3,12,3
1501928488599405,-8,10,-8,-4,-3,-5,-3,-7
1501928488599405,37,-4,-1,3,-1,-3,-16,-75
1501928488600387,-32,-11,-5,1,-1,2,8,29
1501928488600387,13,5,6,-2,-3,-5,8,32
1501928488621437,-125,-20,-11,-7,-5,-8,-13,-71
1501928488621437,11,0,0,1,2,0,14,-15
1501928488623418,74,16,7,4,3,3,-3,-17
1501928488623418,-11,-7,2,0,3,2,4,-8
1501928488644389,1,3,2,-3,-1,0,8,14
1501928488644389,-10,-5,-6,-1,-2,3,-7,-33
1501928488645398,-13,-6,-4,-6,-6,-6,12,37
1501928488645398,19,1,-4,-2,-2,2,-11,59
1501928488659451,3,5,8,1,2,-1,-28,-23
1501928488659451,-21,3,-6,-8,-4,-5,-2,-30
1501928488661391,61,3,14,10,5,4,12,7
1501928488661391,-22,3,-8,-6,-5,-4,-7,-28
1501928488681460,-33,-2,-4,-2,0,3,4,-9
1501928488681460,6,7,10,6,8,6,-2,-7
1501928488683425,20,-10,-14,-10,-8,-8,-26,10
1501928488683425,24,-7,-2,8,1,7,36,7
1501928488695427,59,10,2,-8,-1,5,27,12
1501928488695427,4,-9,-13,-3,-6,-8,-20,-111
1501928488704391,10,15,8,-5,2,1,-2,8
1501928488704391,-74,6,0,8,0,-1,-7,-20
1501928488726433,49,1,13,1,-2,-3,5,7
1501928488726433,-13,-4,-7,6,0,4,22,-6
1501928488728393,2,-1,7,5,3,2,5,26
1501928488728393,-2,-2,-6,-3,-1,1,-12,-86
1501928488741430,-18,0,5,1,1,0,-7,18
1501928488741430,-62,5,4,-3,-3,-3,-19,29
1501928488743407,61,-4,-1,3,-4,-11,-14,-23
1501928488743407,-31,-4,-11,-17,-6,-3,-16,-17
1501928488763436,9,-6,-2,5,0,-1,-2,23
1501928488763436,3,-3,-3,-6,-2,-3,5,4
1501928488765427,-23,-12,-4,5,-2,1,8,64
1501928488765427,-24,-16,-6,-9,-4,-2,-7,19
1501928488778438,-4,1,4,3,3,-4,0,-50
1501928488778438,31,8,-1,0,-3,-2,-13,-6
1501928488780428,-70,0,-7,-4,1,2,8,-10
1501928488780428,9,2,5,-2,-1,-4,2,23
1501928488801435,-20,-18,-7,7,2,4,26,-1
1501928488801435,-39,-5,6,2,3,2,13,-31
1501928488807409,-2,2,2,5,-1,4,14,47
1501928488807409,-26,6,6,-2,-1,-1,-2,-20
1501928488823410,2,-5,-3,0,-4,-2,-8,-32
1501928488823410,-3,0,8,3,1,2,-5,25
1501928488825398,-4,-4,-52,-37,-6,4,30,-10
1501928488825398,14,3,-1,0,-2,-6,-11,-2
1501928488838398,1,1,-4,-4,-3,-2,-6,5
1501928488838398,-43,-6,-4,-14,-2,-1,5,31
1501928488840408,31,10,27,15,4,-2,-13,-12
1501928488840408,10,-2,2,8,2,4,2,-13
1501928488861434,3,5,1,-4,1,2,8,6
1501928488861434,-2,3,1,4,-3,-2,-11,42
1501928488863401,3,1,-13,-2,2,6,22,-64
1501928488863401,11,-7,-2,-12,4,7,11,-5
1501928488875400,-9,8,12,29,-4,-6,-16,6
1501928488875400,-1,-4,-3,-3,-2,-7,1,-26
1501928488890414,-59,-5,9,3,0,-3,0,44
1501928488890414,-12,13,5,2,2,-2,-1,-70
1501928488898402,25,2,-17,-16,0,7,33,6
1501928488898402,36,2,-8,-7,-7,-4,-12,-41
1501928488900413,-92,7,8,6,2,1,-9,-53
1501928488900413,46,-1,8,6,0,-12,-19,14
1501928488921443,-28,-10,-14,-7,-6,-5,-10,17
1501928488921443,35,1,7,21,2,3,8,23
1501928488922406,20,-1,9,-11,0,-5,-5,2
1501928488922406,-7,-12,-15,1,-1,2,-5,20
1501928488935436,5,6,-10,-7,-6,-7,-25,-3
1501928488935436,-80,-8,-2,9,0,-1,3,17
1501928488944406,17,6,1,17,0,0,-6,-19
1501928488944406,-22,-1,5,9,-1,-3,0,22
1501928488958438,22,-14,-5,-77,-7,-1,-1,-9
1501928488958438,36,11,-12,-11,-6,-7,-40,7
1501928488960407,16,3,10,-3,0,1,10,-51
1501928488960407,81,1,3,11,3,1,-5,58
1501928488981414,-106,8,6,27,4,-1,-23,-39
1501928488981414,-3,-13,-4,-7,-6,-8,-11,2
1501928488982407,41,-6,-2,-4,-1,0,-8,-16
1501928488982407,8,-13,-10,-4,-7,-6,-16,14
1501928489003410,-14,1,10,6,0,-4,-13,17
1501928489003410,-15,7,3,2,6,6,48,-12
1501928489005409,31,1,-10,5,-1,2,30,33
1501928489005409,-78,5,4,-2,6,27,86,-4
1501928489018412,23,-4,7,7,3,17,81,25
1501928489018412,-21,1,-12,-5,-1,-4,-13,8
1501928489020411,-1,-7,0,-1,0,-5,-43,24
1501928489020411,-30,4,5,2,-1,-13,-14,-47
1501928489041410,76,12,-4,14,6,18,94,61
1501928489041410,11,0,5,-32,-4,4,19,-17
1501928489043411,61,-4,-2,2,-4,-8,-55,10
1501928489043411,-5,-2,-7,-7,-5,-11,-26,-4
1501928489063413,17,2,15,4,0,-1,-23,-21
1501928489063413,10,-3,-7,-13,-1,-5,-19,33
1501928489065412,-1,9,-8,3,-4,8,42,-19
1501928489065412,-1,-2,-12,-3,-3,-6,-27,-26
1501928489078442,-47,-8,0,-8,-1,-9,-30,-4
1501928489078442,10,4,0,0,0,-3,-18,9
1501928489080414,-16,-17,-1,-6,-3,-9,-40,21
1501928489080414,64,2,8,5,-3,5,24,-12
1501928489108429,-30,27,-6,4,-1,-12,-40,-21
1501928489108429,46,1,2,-2,3,16,54,13
1501928489110415,-102,4,5,37,1,-2,-8,-2
1501928489110415,14,3,0,-21,-2,-2,23,36
1501928489123419,29,-8,-4,6,2,0,19,6
1501928489123419,-28,-12,-9,-3,-7,-12,-52,-17
1501928489125427,12,-4,-6,-10,-1,5,58,53
1501928489125427,-43,3,-1,5,3,2,-23,-6
1501928489138459,-39,-4,-2,1,3,-2,-40,-33
1501928489138459,-12,1,3,11,-1,1,16,8
1501928489145417,24,-8,3,-3,-1,-1,-5,12
1501928489145417,-65,-15,-5,-1,-4,-6,-16,-14
1501928489161484,79,-5,-2,-2,-1,-1,-9,-23
1501928489161484,48,13,-5,10,2,-5,-27,1
1501928489162424,-2,7,2,-23,-4,-5,-33,-3
1501928489162424,82,2,1,0,-1,1,22,24
