timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931735914239,40,-16,-32,-4,-2,-3,-6,8
1501931735935250,9,-10,18,9,-5,-8,-18,-17
1501931735935250,-1,-7,-6,-2,-8,-6,-5,-36
1501931735937252,5,-2,-38,3,-1,-2,-8,-13
1501931735937252,-6,12,-1,-16,-4,2,21,1
1501931735949300,-10,11,32,14,3,0,-15,17
1501931735949300,4,-7,-21,3,1,0,-1,-3
1501931735958274,-11,-4,6,9,2,-3,-7,-1
1501931735958274,-3,-9,26,-6,-5,-2,7,-18
1501931735973307,-30,7,7,16,5,5,6,-7
1501931735973307,-13,4,12,-3,1,1,-4,-61
1501931735974245,29,1,-40,-11,-3,-4,-16,0
1501931735974245,-32,-10,-40,-9,-4,-5,0,-11
1501931735995279,-23,-3,-26,2,-1,3,5,44
1501931735995279,-19,-5,4,19,3,-2,-17,-24
1501931735997244,11,3,32,-18,-2,-2,-5,-9
1501931735997244,14,-2,5,-7,-7,-3,-4,10
1501931736009308,-14,3,26,5,0,-4,-27,-13
1501931736009308,3,-6,-35,-28,2,0,-27,23
1501931736018254,-15,1,9,0,-4,-2,-13,-9
1501931736018254,-12,0,-4,11,3,4,31,20
1501931736033311,-8,-4,-48,-10,-6,-2,27,10
1501931736033311,-4,-2,-5,3,0,2,12,23
1501931736034247,8,-1,5,-24,-3,-1,3,-7
1501931736034247,6,-2,-30,-7,1,-1,-19,-11
1501931736055284,-6,0,-16,9,-2,-1,-19,-4
1501931736055284,-7,-5,-26,-17,0,-2,5,40
1501931736057268,11,-4,-25,8,-1,1,3,11
1501931736057268,-9,13,8,-4,-5,-5,-2,-12
1501931736069256,8,-3,-17,10,3,-1,-21,-13
1501931736069256,19,3,31,20,-4,-5,-18,-6
1501931736078247,-2,-4,-22,-39,-10,-4,6,-22
1501931736078247,6,-2,21,10,1,0,6,38
1501931736093276,-6,-4,9,-2,2,2,-3,29
1501931736093276,0,-5,-47,5,-1,-4,-1,-6
1501931736094249,-14,16,12,30,4,2,-14,-45
1501931736094249,7,6,-9,-14,-4,-1,14,-3
1501931736115320,15,-6,98,-1,-1,-3,5,-3
1501931736115320,2,-7,4,-13,-1,2,16,10
1501931736117260,-16,8,41,26,4,1,14,17
1501931736117260,-5,-11,-18,-5,1,-2,1,-23
1501931736129315,4,7,-1,8,1,-1,-31,-1
1501931736129315,35,0,-1,1,-1,-1,22,-25
1501931736138284,16,0,-48,-20,1,4,25,13
1501931736138284,4,-8,4,38,3,-1,5,-4
1501931736153293,7,-10,-21,-66,-6,-2,1,-2
1501931736153293,-2,7,29,6,0,-1,-25,-49
1501931736154251,2,4,10,-10,0,1,17,14
1501931736154251,-7,3,-5,-9,-2,3,-4,-7
1501931736175294,-26,-4,6,23,-1,0,1,15
1501931736175294,-10,0,8,-8,-2,-2,-8,7
1501931736177259,20,-3,-44,3,1,-3,9,0
1501931736177259,-51,1,15,-4,-2,-4,-5,-2
1501931736189311,6,-7,-36,4,1,2,1,-22
1501931736189311,-13,-13,18,-5,-2,-1,17,13
1501931736198290,2,7,9,22,-3,-7,-15,-28
1501931736198290,13,1,-18,-11,-2,0,-1,16
1501931736213256,27,4,36,6,4,1,7,-6
1501931736213256,-17,-8,6,23,-5,-1,-5,-11
1501931736214257,-11,-7,-16,26,0,3,5,22
1501931736214257,12,0,-14,-76,-8,-4,-6,-2
1501931736235329,3,1,0,15,5,0,4,-7
1501931736235329,-23,1,51,-5,3,1,-8,35
1501931736237258,38,8,-11,-3,0,-3,-21,-1
1501931736237258,19,-1,-36,18,2,2,4,-4
1501931736258272,5,-1,1,-3,-10,-5,-7,4
1501931736258272,-4,-8,-12,3,1,-1,-19,-47
1501931736259259,-6,1,15,-26,3,1,-7,-10
1501931736259259,-39,-4,-4,25,3,0,0,8
1501931736273300,19,9,-24,9,0,1,12,3
1501931736273300,13,6,18,-12,1,-5,-4,-30
1501931736274260,10,3,-14,13,-5,0,17,-11
1501931736274260,-20,-21,43,5,-2,-2,-24,-43
1501931736295302,-3,8,12,2,-1,0,8,-16
1501931736295302,-6,-8,-29,-7,-5,-1,12,18
1501931736297260,-29,-12,-14,-8,-1,1,11,9
1501931736297260,25,3,34,-5,-4,-6,-5,14
1501931736318320,0,-4,5,34,2,2,4,6
1501931736318320,20,7,5,-43,-6,0,-6,7
1501931736319262,-30,-23,-30,-12,-2,-3,-5,13
1501931736319262,-1,-5,-14,8,-1,-1,8,8
1501931736333303,-24,12,22,-1,3,-2,-2,30
1501931736333303,14,-3,-2,16,6,1,6,-27
1501931736334264,35,4,21,2,0,2,26,25
1501931736334264,-2,-3,-2,1,1,3,-23,-12
1501931736354333,-15,7,2,0,0,5,43,1
1501931736354333,-11,-1,-34,-26,-5,-4,-13,16
1501931736363277,-9,-6,11,1,-3,-5,-12,5
1501931736363277,5,10,32,-2,3,3,9,18
1501931736378330,-18,-3,10,7,1,-4,-14,-40
1501931736378330,6,2,-8,13,0,2,-3,29
1501931736379266,7,4,13,-3,3,3,-1,-1
1501931736379266,-12,-7,-19,0,-5,-3,19,-14
1501931736400308,-11,-11,6,-6,-3,-4,-16,-5
1501931736400308,6,6,-31,-10,-2,-1,11,12
1501931736402278,-10,-14,2,5,2,-4,-27,-14
1501931736402278,5,6,14,6,2,3,9,0
1501931736414333,10,-13,-13,-15,-4,-3,-7,16
1501931736414333,-37,12,-17,18,2,-4,-5,21
1501931736423280,7,5,-9,-8,-6,2,12,38
1501931736423280,12,-3,-20,-18,-4,-5,-11,8
1501931736438332,42,-2,-22,-3,0,-1,2,-18
1501931736438332,-34,-6,34,-4,0,4,-5,3
1501931736439269,-3,2,33,10,1,1,4,-9
1501931736439269,-16,7,-7,5,-1,-4,-10,-21
1501931736468338,36,-9,-33,-13,-2,0,4,31
1501931736468338,10,-2,12,10,-2,-2,4,-9
1501931736469272,-5,0,-17,-21,-7,-5,-16,-12
1501931736469272,21,-10,5,6,0,0,9,21
1501931736474281,-12,24,-27,-14,-1,-3,-14,-39
1501931736474281,4,-1,-21,1,-1,-2,3,0
1501931736483284,-13,-10,11,7,-1,-2,2,-29
1501931736483284,9,7,-17,0,3,-1,-3,1
1501931736498313,-11,4,10,-2,-2,2,0,15
1501931736498313,-9,-23,12,-3,-1,0,-3,-20
1501931736499274,19,20,-4,21,-1,-3,-8,7
1501931736499274,-10,-2,-4,-1,-5,-3,2,-7
1501931736520314,-4,-1,11,-4,2,-1,-3,-6
1501931736520314,-5,10,10,5,3,1,0,3
1501931736522275,-16,-9,-19,-19,-2,-3,-8,4
1501931736522275,55,7,10,9,-1,-2,9,7
1501931736534342,-79,-1,30,2,-1,-2,-3,-2
1501931736534342,9,-3,-88,-3,-2,2,15,1
1501931736543286,-9,1,40,0,-1,-3,-9,-5
1501931736543286,10,-18,8,32,4,0,-4,3
1501931736558317,23,11,-51,-65,-5,-5,-7,-13
1501931736558317,-12,19,29,10,1,-2,-5,-10
1501931736559277,6,6,13,-1,0,0,1,2
1501931736559277,-27,-5,3,-1,-2,0,13,-16
1501931736580338,14,-11,5,25,1,0,-5,8
1501931736580338,-5,2,-16,-19,-5,-2,-9,16
1501931736582289,-9,-1,27,1,-1,2,2,-10
1501931736582289,-3,0,7,7,2,0,-5,0
1501931736594337,1,-12,-9,-9,-7,-3,-9,-15
1501931736594337,20,14,30,-5,3,1,20,5
1501931736603287,-15,-11,-26,15,5,-1,-12,-15
1501931736603287,-18,5,0,-11,-1,-2,5,9
1501931736618313,21,9,3,-7,0,-1,7,-3
1501931736618313,9,-13,2,12,3,2,-6,2
1501931736619280,-3,4,20,-11,-5,-2,3,0
1501931736619280,-10,0,-31,10,1,1,-7,-3
1501931736640326,-18,-9,1,2,-1,-3,-13,0
1501931736640326,13,2,-26,1,-3,-5,34,-13
1501931736642293,-36,-2,-9,-7,2,3,15,46
1501931736642293,4,3,-2,-15,-6,-2,-19,-17
1501931736654352,24,-5,9,23,2,2,1,11
1501931736654352,-6,-4,19,-11,-2,-4,-5,12
1501931736663285,-9,10,8,2,0,1,-7,-18
1501931736663285,-7,6,3,-15,-3,-2,9,11
1501931736678316,-6,-3,-25,-6,1,-1,6,-16
1501931736678316,10,4,18,2,1,1,-10,10
1501931736679283,11,-4,-17,2,-2,-1,6,-6
1501931736679283,-3,3,20,-8,-1,2,-3,8
1501931736700344,9,-10,-13,7,0,-1,-18,-5
1501931736700344,-39,1,21,-5,-2,-1,16,-3
1501931736702318,7,-19,-17,-12,2,2,-2,-4
1501931736702318,-1,2,23,3,0,-4,-3,-7
1501931736714322,-8,4,15,5,-1,2,-2,4
1501931736714322,14,-5,-18,0,1,-3,-16,-6
1501931736723294,3,-2,27,-20,-8,-1,-5,5
1501931736723294,-7,-1,-23,4,1,-1,-4,1
1501931736738325,0,6,8,11,1,2,14,3
1501931736738325,6,-8,9,-2,0,1,-16,22
1501931736739287,32,-7,-23,5,0,-9,-36,-26
1501931736739287,7,-7,-21,-8,0,4,38,5
1501931736760328,-5,0,-16,4,0,-6,-21,9
1501931736760328,13,-1,14,10,-3,7,16,-4
1501931736762289,-16,-9,-8,4,-1,-1,23,21
1501931736762289,-21,-5,-13,-6,0,1,9,-29
1501931736783300,7,10,44,5,-1,-2,44,-4
1501931736783300,-12,-7,-55,-9,-4,-6,-19,-17
1501931736784290,-1,8,-22,-4,-3,-6,0,-5
1501931736784290,11,-4,35,6,-1,6,-4,19
1501931736798352,5,3,22,-8,0,-2,-8,-26
1501931736798352,-2,-9,11,-4,-4,-1,23,-9
1501931736799291,-4,6,-6,7,4,2,-15,-7
1501931736799291,6,-4,1,9,-2,-5,-19,9
1501931736820358,-10,-6,-17,-5,-1,-1,-3,1
1501931736820358,8,6,32,-16,-3,1,16,0
1501931736822290,1,-1,-16,2,0,-2,-1,1
1501931736822290,7,8,-4,-5,1,1,1,8
1501931736843332,11,1,28,25,7,5,11,7
1501931736843332,-25,1,-29,-8,0,-4,-23,-10
1501931736844294,-3,-4,-5,40,1,3,27,7
1501931736844294,-9,-4,-34,-73,-15,-2,8,-7
1501931736858339,42,0,3,-5,-2,-3,-14,-11
1501931736858339,0,2,50,11,4,1,-9,8
1501931736859294,8,6,-34,-20,1,0,-30,0
1501931736859294,1,2,-1,43,1,-1,28,-6
1501931736880327,-15,-11,-24,-1,-4,-5,-10,3
1501931736880327,5,-4,25,-4,-1,-1,4,6
1501931736882304,-3,-2,-20,-11,-1,1,-3,7
1501931736882304,-17,7,23,4,1,-6,-25,-7
1501931736903362,-16,-1,-42,-11,-3,5,-5,8
1501931736903362,-9,-3,0,15,-5,-9,-23,-10
1501931736904298,-11,-9,39,-1,-2,-3,-8,-11
1501931736904298,4,-9,-30,-5,0,0,-14,7
1501931736917334,-2,0,6,3,1,1,20,6
1501931736917334,17,-1,-34,0,-3,0,-16,-9
1501931736924361,11,2,2,2,-3,-1,5,12
1501931736924361,-10,-6,43,-14,-2,-4,-30,-16
1501931736940339,30,1,-24,-2,-1,0,5,13
1501931736940339,5,-2,-3,14,2,-2,-9,0
1501931736942298,-31,-4,30,-4,-4,-3,-1,-1
1501931736942298,8,-3,-26,-2,-2,5,45,0
1501931736963332,-28,-1,9,-9,-4,-5,8,-20
1501931736963332,33,-16,-15,-6,-4,-2,13,8
1501931736964305,7,6,-7,8,2,3,1,-3
1501931736964305,14,3,30,-3,-1,0,-35,1
1501931736977370,-53,8,-7,-1,0,-3,-1,1
1501931736977370,103,-1,-7,-7,0,0,18,6
1501931736984365,-20,10,18,4,-1,-3,-2,-5
1501931736984365,-11,-1,1,-2,1,-4,-5,2
1501931737000342,-28,-17,-41,-2,-6,-4,-13,5
1501931737000342,6,4,14,3,2,2,-4,-12
1501931737002312,9,-4,18,-5,1,-1,-4,-11
1501931737002312,-9,11,-15,3,-2,2,18,13
1501931737023367,22,2,31,-15,-4,1,-3,-1
1501931737023367,-45,1,12,-6,-2,-3,-15,-2
1501931737024305,-6,-12,-46,-4,1,0,1,3
1501931737024305,-9,-4,1,1,-2,-5,-11,-17
1501931737037345,-10,4,45,2,0,0,14,16
1501931737037345,-18,4,-14,-2,0,0,-4,-24
1501931737044305,6,4,11,-9,-1,-1,4,-7
1501931737044305,15,-9,-11,2,-1,-2,-14,-7
1501931737060351,-13,-6,2,4,-1,-2,-4,4
1501931737060351,-20,7,6,5,0,-1,-7,12
1501931737062305,16,4,32,2,-1,-3,14,0
1501931737062305,-18,-1,-3,1,-2,-1,3,-8
1501931737083344,13,-5,-16,4,1,-5,-15,-14
1501931737083344,-23,-12,17,-4,-4,-5,4,2
1501931737084307,-40,-2,-5,1,-2,1,-2,20
1501931737084307,-6,-1,15,10,4,-1,-31,-56
1501931737097354,-27,-11,-42,-12,-3,0,-6,0
1501931737097354,35,13,31,-2,1,3,-4,-3
1501931737104367,-12,-2,-39,-18,-7,-4,2,-10
1501931737104367,21,-12,31,-1,0,-4,-5,14
1501931737120356,-10,10,-10,12,4,2,23,-23
1501931737120356,13,-17,-66,-15,-5,-4,-4,-72
1501931737122308,9,0,13,-12,-3,3,17,16
1501931737122308,-23,-4,-4,6,-3,0,-9,-68
1501931737143376,22,1,-6,10,-1,-2,-8,-28
1501931737143376,-41,-6,0,-23,-7,0,16,63
1501931737144310,52,11,4,-4,6,4,-24,-110
1501931737144310,-55,5,-8,14,2,3,33,11
1501931737157368,56,4,34,5,0,-1,-23,-32
1501931737157368,-22,9,-13,38,9,3,-15,-46
1501931737164381,9,-5,16,-68,-15,-1,-2,69
1501931737164381,-19,1,7,-4,2,-1,10,56
1501931737180356,-39,-6,1,1,-1,1,3,10
1501931737180356,2,-8,-6,-4,1,-2,2,33
1501931737182310,3,-1,-12,18,5,-1,10,20
1501931737182310,16,4,-18,-2,-5,-3,-9,29
1501931737203357,-5,-4,9,-11,-1,3,18,23
1501931737203357,-13,-7,0,5,0,-3,-8,17
1501931737204322,-3,0,8,17,3,1,-3,3
1501931737204322,12,-6,-54,-8,-2,-3,-16,1
1501931737217354,-6,-1,74,6,2,0,1,56
1501931737217354,1,-8,-8,-6,-3,4,12,6
1501931737224316,10,-4,-13,13,-1,-5,-13,-37
1501931737224316,6,6,12,-2,2,0,6,20
1501931737240381,10,3,-15,-2,-1,3,11,25
1501931737240381,-58,6,13,0,-1,-1,-8,-29
1501931737242315,23,-2,6,4,0,0,28,53
1501931737242315,-5,-1,-15,0,1,-1,-18,-19
1501931737263365,50,6,-13,-1,1,-1,0,17
1501931737263365,-17,-2,9,2,0,-5,-10,4
1501931737265316,-14,-4,3,11,2,1,4,-17
1501931737265316,-1,9,12,-1,-1,2,4,9
1501931737276385,19,-4,-9,-6,-3,-5,-21,-7
1501931737276385,-14,1,2,-6,-4,0,6,-18
1501931737285329,0,0,15,4,1,-3,-8,-15
1501931737285329,22,-1,-31,-5,-3,-2,6,4
1501931737300379,-12,1,25,7,-8,-7,-6,-36
1501931737300379,26,-3,-2,1,-2,-4,3,-21
1501931737302332,-10,-4,-9,0,0,1,8,-5
1501931737302332,0,-7,-6,-9,1,-2,-11,-21
1501931737323383,-3,6,-27,0,1,2,10,-29
1501931737323383,23,-3,-15,-3,-4,-6,-3,30
1501931737324320,-13,0,6,16,-1,0,13,-12
1501931737324320,-2,-1,-11,-1,-2,-3,10,50
1501931737336366,-8,2,1,-8,1,-1,-15,24
1501931737336366,7,5,-33,-16,-2,0,2,-1
1501931737345332,-26,-10,-24,-15,-4,-2,-12,-34
1501931737345332,5,-2,20,1,1,-1,-26,5
1501931737360385,-19,-4,15,5,1,3,14,-1
1501931737360385,-15,4,30,1,-1,2,8,-49
1501931737362330,8,-2,-25,10,0,-6,-23,-2
1501931737362330,15,-4,18,-10,-2,3,-3,-3
1501931737383358,-27,-10,-25,-7,-2,-4,-8,36
1501931737383358,-8,5,-6,5,3,6,14,-9
1501931737384334,4,-2,18,4,0,-3,-9,11
1501931737384334,10,3,-3,-8,-4,1,9,-11
1501931737396367,-12,-8,-8,-6,-6,-6,-13,-12
1501931737396367,7,0,8,8,1,-2,-18,15
1501931737405335,36,3,13,-4,-1,-1,7,8
1501931737405335,-8,-3,-28,-4,-2,-2,8,-5
1501931737420367,11,2,-5,-11,0,1,1,-43
1501931737420367,19,-8,-10,1,-1,-2,-10,10
1501931737422363,-25,3,11,9,-4,0,4,-12
1501931737422363,2,-7,3,2,3,-2,-3,-8
1501931737443363,-20,-8,-16,6,-3,1,-6,19
1501931737443363,37,-4,15,-9,-2,-3,-4,-19
1501931737444329,-17,-5,-14,-5,0,-1,45,13
1501931737444329,21,6,-4,3,0,-2,-5,63
1501931737456369,6,0,5,-1,1,1,10,0
1501931737456369,-15,3,-24,1,2,1,1,18
1501931737465342,-20,-8,-18,-5,-6,-7,-10,-7
1501931737465342,25,4,35,4,0,-1,3,-23
1501931737480388,12,-2,0,-4,2,2,8,12
1501931737480388,1,6,9,6,0,-2,-12,-2
1501931737482329,3,5,2,-6,-1,-3,-33,10
1501931737482329,-10,-5,-21,0,2,2,24,-10
1501931737503345,-13,0,9,-2,-3,-2,-12,31
1501931737503345,-17,-7,5,-3,-4,-6,-5,9
1501931737509396,-10,3,-12,-3,0,6,10,-13
1501931737509396,4,-4,2,-2,-2,-2,-8,-27
1501931737516397,18,6,18,7,-2,-6,-2,-21
1501931737516397,-14,-10,-12,-8,0,4,6,52
1501931737525348,10,8,10,0,-2,3,-2,-26
1501931737525348,-23,-3,-26,-6,-1,-2,-12,-20
1501931737540405,-4,-1,74,3,-1,-1,8,-23
1501931737540405,14,10,11,6,-5,2,2,2
1501931737542332,13,-6,28,-4,-1,-6,-14,2
1501931737542332,-37,4,32,13,1,2,-2,16
1501931737563384,20,-12,-26,-7,3,-3,-24,-27
1501931737563384,-7,-8,-20,-14,-2,-7,-3,-22
1501931737564342,-14,-5,-27,2,1,-2,-5,8
1501931737564342,10,1,30,-3,-5,-1,-1,-2
1501931737576409,-41,7,-14,5,-1,-3,1,5
1501931737576409,33,-5,22,3,-2,-3,-10,-8
1501931737585351,21,-9,-20,-3,-2,-4,-4,0
1501931737585351,-14,-2,-7,-4,-3,-3,-5,-24
1501931737600370,8,-1,-25,0,-2,-1,-8,-1
1501931737600370,-12,4,-6,-7,-1,4,21,20
1501931737602337,11,-5,9,2,0,-3,-1,11
1501931737602337,39,3,2,1,1,-1,2,4
1501931737623374,-19,12,13,6,2,5,20,-32
1501931737623374,-5,-7,-7,7,4,2,-10,28
1501931737624340,2,2,21,-4,-1,-2,3,-6
1501931737624340,-13,6,-47,-5,-2,-3,0,2
1501931737636371,-2,-8,-12,1,-4,-2,-4,-7
1501931737636371,-4,7,3,-1,-3,-4,-1,5
1501931737645339,-26,12,-22,5,5,5,0,-19
1501931737645339,34,8,71,1,1,1,-9,-10
1501931737660374,-23,-17,-69,-11,-4,-4,4,14
1501931737660374,1,-10,6,6,3,0,-6,-18
1501931737662342,-22,5,11,-1,-2,1,15,19
1501931737662342,-11,2,-51,-8,-1,1,12,-14
1501931737683375,13,4,-7,-1,1,1,-8,4
1501931737683375,5,-13,-16,0,-1,0,5,-10
1501931737684342,17,-1,-27,-5,-1,1,3,5
1501931737684342,-17,-16,28,3,-1,-2,-3,0
1501931737705358,12,-1,11,-6,-1,-2,2,2
1501931737705358,-18,4,-61,-9,-3,0,0,-27
1501931737707342,-43,-4,68,15,0,-2,-10,4
1501931737707342,8,-4,-24,-2,0,1,14,-19
1501931737720406,19,-7,1,-20,-3,-3,-10,5
1501931737720406,3,4,13,-8,-1,1,5,-6
1501931737722376,5,-6,-5,-2,-4,-3,14,2
1501931737722376,-5,0,8,5,1,2,23,29
1501931737743386,-24,4,-7,3,-3,-2,-4,-23
1501931737743386,-6,-4,7,-3,-1,-2,4,-1
1501931737744345,4,-6,-20,-2,-2,-4,-12,-3
1501931737744345,-22,-3,3,8,-1,-3,-15,1
1501931737765375,13,2,-2,3,2,2,-2,1
1501931737765375,-1,0,-21,0,-2,-1,7,7
1501931737767346,-6,-5,8,-7,-1,-3,-6,-5
1501931737767346,25,-5,-9,-9,-6,-3,-6,0
1501931737780393,-15,6,19,9,1,0,-2,0
1501931737780393,7,11,7,-3,1,0,0,3
1501931737782348,37,-11,-5,-1,0,-1,2,-1
1501931737782348,-30,6,14,-5,4,3,7,-10
1501931737802412,11,-9,-9,5,0,0,24,5
1501931737802412,-18,-5,38,-3,-4,-4,-6,2
1501931737803350,-6,5,-3,-2,-1,-3,-14,-5
1501931737803350,10,-10,13,0,-5,-5,-3,13
1501931737824415,-2,-4,-35,0,-3,-3,-10,7
