timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926633309511,-22,-6,10,57,9,-7,3,37
1501926633318452,-8,-2,-1,-22,-3,-15,-42,91
1501926633318452,-21,0,8,20,5,17,58,-26
1501926633333484,-20,6,-8,-9,-6,-6,-66,14
1501926633333484,22,-2,5,-9,-5,-3,6,-48
1501926633334453,13,0,-2,34,1,-1,0,-38
1501926633334453,-2,-6,-9,-15,1,-7,-3,7
1501926633355486,2,-2,-6,-2,1,-12,-29,-6
1501926633355486,23,-6,-11,-37,-5,-9,-19,44
1501926633357445,19,3,14,41,2,-1,-43,52
1501926633357445,7,-2,-12,7,-7,8,67,-12
1501926633369508,-16,-2,-2,-10,-8,-8,-44,-80
1501926633369508,28,-5,-14,-90,-22,-9,18,-10
1501926633378447,-18,0,9,36,2,-4,-27,-45
1501926633378447,5,1,-1,3,1,0,-13,25
1501926633393493,9,0,-1,-3,4,4,8,-21
1501926633393493,-13,-6,3,20,-2,-3,6,6
1501926633394448,1,3,13,7,-3,-12,-32,-34
1501926633394448,-34,-3,11,-17,5,-10,-30,16
1501926633415506,-4,-12,-21,-16,-16,-8,-35,-4
1501926633415506,-1,4,-18,-39,1,9,85,66
1501926633417463,-2,2,-3,27,2,1,28,7
1501926633417463,-42,-1,14,22,3,0,-52,24
1501926633429507,3,0,10,-3,4,-6,-10,4
1501926633429507,13,-3,-2,-5,-2,-4,-53,-35
1501926633438451,13,4,-2,4,-2,6,31,34
1501926633438451,-13,4,0,-4,5,5,-2,-39
1501926633453490,23,1,6,21,8,6,30,-27
1501926633453490,4,-5,0,40,4,11,-6,-17
1501926633454452,31,-2,13,-24,-3,-5,-16,35
1501926633454452,20,6,-10,19,3,-9,-35,-70
1501926633475497,-11,4,-1,-18,-13,-5,0,42
1501926633475497,-15,2,11,-4,-4,6,-9,-6
1501926633477452,-2,-1,-1,21,7,6,3,-10
1501926633477452,18,-7,-7,-35,-2,-5,5,7
1501926633489497,4,-1,12,86,2,-11,-51,-21
1501926633489497,10,-4,-15,-93,-13,-9,25,-9
1501926633498454,-18,6,3,14,3,15,64,22
1501926633498454,20,-10,-20,-11,-10,4,28,54
1501926633513454,-43,3,3,39,5,-3,-35,-13
1501926633513454,16,0,22,29,5,-5,-55,2
1501926633514463,13,-3,-10,-17,-7,-6,20,6
1501926633514463,-83,-8,-6,10,-8,-3,9,-86
1501926633535494,-19,-6,-4,-9,7,7,39,-53
1501926633535494,-4,-7,5,38,5,-5,-40,-1
1501926633537456,-22,3,4,-13,7,3,10,-9
1501926633537456,36,0,2,6,-7,-4,5,32
1501926633558527,-9,-5,-9,0,3,4,-30,4
1501926633558527,-41,1,-4,-55,-2,-2,23,-28
1501926633559457,5,0,-9,-15,-9,-4,10,-28
1501926633559457,16,8,2,9,-1,-3,-6,-5
1501926633572529,8,0,1,-29,0,-3,-7,3
1501926633572529,1,-3,-6,20,-3,-4,1,6
1501926633579496,11,0,2,3,-7,-4,-13,-7
1501926633579496,-28,-1,29,16,10,12,-1,1
1501926633595458,29,8,-2,-35,-2,1,7,15
1501926633595458,-2,6,1,8,4,2,11,14
1501926633597461,4,-1,31,37,1,-8,-27,28
1501926633597461,3,-3,3,-14,3,-3,-6,-37
1501926633618530,-1,-20,-40,-3,-11,5,15,27
1501926633618530,22,3,11,40,-3,-9,-15,-41
1501926633619497,-7,-2,-12,-74,-3,-1,3,-41
1501926633619497,31,0,-4,25,0,-4,-15,22
1501926633633468,33,4,23,-15,1,4,16,87
1501926633633468,-21,1,4,30,9,18,52,41
1501926633634461,-42,-8,-44,-31,-8,-5,-6,-64
1501926633634461,58,5,-1,-8,-6,-4,5,-17
1501926633655519,-60,-6,-20,-27,-4,-12,-6,-60
1501926633655519,-32,-5,8,31,3,-10,-29,-73
1501926633657475,22,-8,15,-3,8,9,16,17
1501926633657475,-7,-8,-13,-17,9,13,28,43
1501926633678473,-3,10,-13,12,-5,-2,3,4
1501926633678473,7,-20,-16,-18,-9,-9,-7,-1
1501926633679473,-15,1,8,16,-6,-6,-9,-19
1501926633679473,1,0,-11,-9,-5,-7,-29,10
1501926633692504,5,3,15,54,11,8,-13,-1
1501926633692504,-35,3,2,-67,7,4,-21,-8
1501926633699536,-4,7,6,24,-5,-3,10,-32
1501926633699536,22,-1,-24,-20,-17,1,12,40
1501926633715509,11,-2,-7,-1,0,-7,-16,-44
1501926633715509,-12,2,9,15,3,-4,3,-21
1501926633717468,-20,-3,-11,6,1,-8,-57,-6
1501926633717468,20,14,13,17,3,-3,29,-34
1501926633738468,-7,1,1,-29,-6,7,51,28
1501926633738468,5,-7,-13,-20,-3,-9,-43,2
1501926633739467,46,-1,6,19,5,2,2,77
1501926633739467,-20,-4,3,30,1,2,-29,56
1501926633752528,34,6,3,-59,-6,0,38,71
1501926633752528,39,8,2,1,1,-1,8,36
1501926633759513,-7,18,26,33,3,4,11,23
1501926633759513,-35,-6,8,35,4,-4,-10,-37
1501926633775511,10,-1,4,-54,0,-2,-19,31
1501926633775511,-29,-9,-18,-3,-18,-6,1,-30
1501926633777471,-22,-7,-24,-17,5,14,17,-28
1501926633777471,-5,2,-2,-44,2,-4,-13,23
1501926633798507,-9,1,19,32,-8,-7,-23,-27
1501926633798507,0,1,4,29,16,14,50,51
1501926633799482,6,-1,13,23,6,-13,-75,-31
1501926633799482,-8,-8,-16,-6,-11,0,63,-13
1501926633812481,-4,-12,-2,-42,-10,-3,21,-6
1501926633812481,-33,6,8,-40,-6,-1,-51,-95
1501926633819471,-18,-9,-35,-23,-6,0,13,-16
1501926633819471,-5,0,18,18,9,6,-12,20
1501926633835472,6,2,-7,18,4,-7,-26,-57
1501926633835472,-20,4,2,-24,-4,-9,-16,31
1501926633837473,6,7,14,10,3,17,55,-17
1501926633837473,1,-2,1,17,4,-2,-27,-12
1501926633858486,-16,-4,-13,-9,-7,0,2,-28
1501926633858486,-6,1,0,35,6,-2,-1,-47
1501926633859492,38,-7,-4,9,-6,-8,13,51
1501926633859492,1,-7,-11,-18,-6,2,10,21
1501926633871517,-12,-1,5,23,6,-1,-25,-6
1501926633871517,68,-4,0,33,0,1,23,65
1501926633880485,-11,-5,-4,-54,-14,-3,-21,-12
1501926633880485,7,3,-1,-4,-1,-2,-11,-9
1501926633894543,-25,-8,8,22,8,4,8,32
1501926633894543,20,-7,-30,-70,-18,-9,-13,31
1501926633903478,-20,1,-4,-4,-3,-5,-7,-53
1501926633903478,2,-1,0,5,-2,2,25,38
1501926633918521,-37,-3,-10,-18,1,-3,-30,11
1501926633918521,23,2,15,41,14,10,14,-6
1501926633919479,-14,3,16,-3,5,-11,-70,-32
1501926633919479,-20,-3,-18,-25,-11,-1,42,-87
1501926633940548,22,0,-4,56,-6,-9,-14,-21
1501926633940548,25,-5,-4,-35,-4,2,16,73
1501926633942488,-2,2,9,2,2,5,20,-19
1501926633942488,13,-3,6,34,2,-2,-44,44
1501926633954547,30,3,-6,6,4,1,-10,-49
1501926633954547,-22,-2,4,23,1,-9,-27,-43
1501926633963481,-1,-5,0,10,2,1,14,-7
1501926633963481,30,-3,-3,-17,-6,-6,-6,80
1501926633978552,-6,3,-5,-8,-1,5,14,13
1501926633978552,-12,3,6,23,7,4,0,16
1501926633979482,-42,-4,-20,-45,-5,-3,6,-17
1501926633979482,5,4,6,-1,-1,-5,-19,-32
1501926634000526,-11,-10,-33,-24,1,1,11,2
1501926634000526,-26,-18,-2,30,3,5,7,-22
1501926634002488,25,-6,-15,-27,-10,-4,22,21
1501926634002488,-5,0,8,15,3,1,-9,-6
1501926634014551,2,3,13,11,7,-1,1,-5
1501926634014551,-13,6,-26,-82,-15,-5,41,6
1501926634023485,-1,1,-12,18,-4,3,3,26
1501926634023485,14,9,8,39,0,-3,-13,-82
1501926634038538,-51,3,11,-35,-3,-1,-3,-40
1501926634038538,-2,-1,-1,29,7,4,-19,-20
1501926634039486,44,-1,1,19,4,4,27,58
1501926634039486,-22,-2,4,-32,-5,-8,6,-9
1501926634060486,17,12,27,94,11,10,27,16
1501926634060486,-47,-4,2,-55,-9,-11,-29,-53
1501926634062488,10,3,-11,-7,2,0,2,-61
1501926634062488,-33,-3,0,31,12,6,-10,-4
1501926634083531,20,9,13,-36,-3,1,28,13
1501926634083531,11,-4,2,26,2,-1,9,27
1501926634084494,-13,-6,1,51,-1,-5,-10,26
1501926634084494,-1,2,-16,-65,-17,-12,-1,9
1501926634098529,-14,-5,-4,-6,-2,2,-28,25
1501926634098529,0,5,-8,-21,0,1,-6,8
1501926634099497,5,18,16,-5,8,11,33,-1
1501926634099497,-21,-11,0,37,0,-10,-33,-13
1501926634120566,22,-17,-6,9,-9,-8,-1,17
1501926634120566,-35,2,3,-4,1,-7,-40,51
1501926634122499,-63,-5,-3,14,-6,-4,-10,52
1501926634122499,14,1,-16,-38,-5,0,-8,-27
1501926634143497,34,4,0,6,4,-4,-6,-33
1501926634143497,-5,-8,8,62,-3,-4,-3,-22
1501926634144492,3,0,16,-14,3,4,-26,-21
1501926634144492,-24,-10,-6,-1,-3,-3,-6,42
1501926634158563,9,-3,-13,-22,-3,1,19,-13
1501926634158563,43,8,-4,1,-1,0,10,-5
1501926634159492,-6,-6,-10,-7,-4,-13,-19,4
1501926634159492,14,-1,-7,7,-7,7,19,-2
1501926634180532,-1,-5,20,34,8,7,-5,-9
1501926634180532,-48,-2,0,-86,-5,7,14,-15
1501926634182493,2,0,3,-6,-5,4,49,-13
1501926634182493,-13,0,-21,-9,-4,-7,5,-8
1501926634203519,47,6,14,15,-3,-3,-5,42
1501926634203519,17,3,-5,28,5,3,38,20
1501926634204494,5,-26,-17,-16,3,-4,-33,-13
1501926634204494,15,-7,-14,10,-3,-3,-14,-16
1501926634217539,-37,-1,-7,-20,-7,-4,-8,16
1501926634217539,15,-1,16,37,2,-2,-5,-60
1501926634224539,1,5,-14,-9,-5,-3,11,-5
1501926634224539,43,-2,18,22,5,2,-6,-24
1501926634240561,-1,-7,-6,-6,5,0,-1,35
1501926634240561,-2,-3,0,-47,-14,-5,-18,1
1501926634242497,2,1,-10,44,-1,-9,-9,-14
1501926634242497,-12,1,17,-61,-9,3,6,-35
1501926634263498,-15,-10,-11,-4,3,2,17,11
1501926634263498,11,7,-23,15,1,3,-3,15
1501926634264500,4,-2,32,29,3,4,-19,52
1501926634264500,0,7,9,10,8,2,10,-11
1501926634277541,-7,6,8,-1,1,-6,-4,-35
1501926634277541,-8,-2,-19,12,-5,-6,-6,-7
1501926634284570,-8,-11,-28,-60,-20,0,-2,4
1501926634284570,-13,1,6,23,5,1,7,-11
1501926634300567,-25,-2,24,-9,4,0,5,-9
1501926634300567,20,-3,-14,49,0,5,-1,-20
1501926634302501,-14,6,-10,4,4,-1,12,67
1501926634302501,16,0,3,12,-2,-1,8,-23
1501926634323544,18,12,2,-44,-5,0,-6,-29
1501926634323544,8,-1,17,19,5,-2,-14,-9
1501926634324503,-1,0,-9,-13,-2,-4,3,-26
1501926634324503,-13,-1,-7,0,5,4,14,43
1501926634337535,32,-14,-21,19,-5,-4,-16,27
1501926634337535,19,1,12,-51,-9,-5,7,28
1501926634344563,26,-1,-2,14,1,-4,-14,-48
1501926634344563,-31,-1,1,-17,-4,-2,-19,10
1501926634360574,-15,3,-6,28,-1,0,-2,-23
1501926634360574,-15,-9,1,25,4,-2,19,30
1501926634362516,-6,4,6,-11,5,3,8,-77
1501926634362516,-6,2,1,34,4,-3,-17,-17
1501926634383504,-19,0,-6,-92,-6,-2,2,-5
1501926634383504,0,2,-4,20,-5,0,3,9
1501926634384505,0,-2,14,33,0,-6,1,10
1501926634384505,12,-2,-15,-13,-1,8,14,33
1501926634397547,-9,-5,-8,8,2,-3,-13,-26
1501926634397547,-10,-1,-2,-5,3,2,3,-29
1501926634404546,38,1,15,2,5,9,35,85
1501926634404546,-8,-1,-7,-58,-10,-5,-4,-53
1501926634420575,-4,-7,2,52,-8,-9,-26,-27
1501926634420575,-16,-6,9,-26,2,5,12,-7
1501926634422507,-3,-2,-4,15,-1,-3,-19,-2
1501926634422507,-7,-3,3,-6,4,-1,6,26
1501926634443519,-14,2,5,17,-1,0,-6,1
1501926634443519,-15,-3,1,-25,-1,0,19,-48
1501926634444531,-15,0,0,3,2,3,-14,-2
1501926634444531,58,-2,-14,27,-5,-14,-17,-1
1501926634457555,-20,-3,-10,-18,-2,3,10,13
1501926634457555,-12,11,-7,24,-3,1,-10,-26
1501926634464575,6,3,25,19,0,-6,-8,-24
1501926634464575,-9,-7,-8,-12,3,-3,-2,-1
1501926634480580,0,7,8,51,4,0,-1,51
1501926634480580,17,-2,-8,-36,-9,0,30,-23
1501926634482520,-21,0,-3,-38,1,-4,-26,16
1501926634482520,-13,6,15,26,8,7,12,82
1501926634503522,31,1,6,-2,3,-4,14,-48
1501926634503522,-12,-2,2,13,0,4,2,36
1501926634504514,-17,-2,-2,-11,-7,-5,-8,-37
1501926634504514,-5,-6,-14,-7,-8,-6,-7,48
1501926634517554,-31,7,4,-14,-1,7,14,-37
1501926634517554,22,0,11,20,6,-5,-15,14
1501926634524582,19,-3,-11,-2,-5,-3,-3,9
1501926634524582,-14,0,8,28,12,4,-4,-33
1501926634540582,2,-8,-19,-45,-9,1,11,64
1501926634540582,5,-6,-9,-42,-5,-13,-21,-66
1501926634542523,-42,-3,-4,56,4,2,-1,-27
1501926634542523,11,0,10,-57,-6,1,17,15
1501926634563516,25,-6,-9,-1,-3,-5,-13,-15
1501926634563516,5,2,8,20,-2,-2,-4,70
1501926634564516,8,0,13,14,0,0,6,-22
1501926634564516,-3,1,-11,-11,1,0,-35,-37
1501926634576516,7,-5,-9,17,-3,4,24,60
1501926634576516,47,4,-1,-37,-6,-3,-7,21
1501926634585550,7,-2,-2,-31,-10,2,18,-6
1501926634585550,1,0,12,-8,-1,-4,-9,-14
1501926634600559,-9,-1,3,-22,1,-3,-12,10
1501926634600559,-12,0,1,33,6,-2,-16,5
1501926634602528,32,0,-2,2,-1,-5,17,69
1501926634602528,-24,6,-1,-8,-6,5,19,-3
1501926634623529,-14,-2,-2,-9,7,4,-4,-73
1501926634623529,-13,-8,-8,28,-1,0,-18,-3
1501926634624519,-13,1,-1,2,3,1,19,8
1501926634624519,-1,-6,-14,-31,-5,-6,-5,-69
1501926634636586,-1,-2,11,22,1,-3,6,15
1501926634636586,-5,1,5,1,1,2,-6,-4
1501926634645540,-35,-5,-20,1,-4,2,-13,16
1501926634645540,14,-3,2,16,1,1,-3,-8
1501926634660584,11,2,13,22,10,1,1,-32
1501926634660584,-23,-1,1,34,1,2,4,9
1501926634662523,0,-2,0,-46,-6,-3,-15,-17
1501926634662523,40,-6,-22,-40,-11,-8,-1,9
1501926634683539,-56,3,8,53,6,3,-19,-23
1501926634683539,-4,-3,-26,-86,-11,1,9,-1
1501926634684524,7,-7,-4,20,-1,-6,-9,-39
1501926634684524,-8,3,31,46,6,1,1,73
1501926634696583,36,-1,-12,-5,0,2,0,7
1501926634696583,9,-3,-8,25,4,3,14,1
1501926634705556,-14,-3,-1,-10,-8,-5,-26,-29
1501926634705556,11,-4,-2,7,-6,-5,0,23
1501926634720566,6,2,5,15,-1,-6,-6,-23
1501926634720566,-3,4,9,-79,-6,-3,-23,-34
1501926634722526,30,-1,-8,-14,2,1,0,42
1501926634722526,-36,2,17,34,13,8,8,-33
1501926634743564,-22,-1,-15,29,-9,-4,19,-13
1501926634743564,-28,-9,-16,-8,-6,-10,-20,-12
1501926634744526,3,3,9,13,1,-1,-3,-21
1501926634744526,8,1,4,13,6,6,6,26
1501926634756564,-16,-3,-10,-67,-8,-4,-6,21
1501926634756564,40,5,15,17,4,5,27,26
1501926634765562,-4,0,2,4,-2,-4,-11,-75
1501926634765562,-6,-9,-16,19,-5,-6,0,52
1501926634780536,34,1,13,-48,-2,-3,-15,-30
1501926634780536,-9,-4,-18,-20,-8,3,6,46
1501926634782537,-10,2,5,32,3,0,1,-12
1501926634782537,-31,7,6,-5,3,0,-10,11
1501926634803540,14,0,0,-13,-7,-6,25,-41
1501926634803540,31,0,14,1,9,-1,-16,14
1501926634804542,-41,1,-3,43,-8,-6,4,8
1501926634804542,-16,-2,-12,-15,-1,2,0,-37
1501926634816599,-4,-6,3,22,-4,3,9,86
1501926634816599,2,0,15,-17,9,-2,6,2
1501926634825556,16,2,-1,-1,4,2,-6,-1
1501926634825556,5,-5,-22,6,-17,-10,-10,9
1501926634840571,13,-3,-3,2,-4,7,-9,5
1501926634840571,-10,-4,-3,16,-2,-1,16,16
1501926634842531,4,-3,6,-17,3,-1,3,23
1501926634842531,5,3,5,-8,4,-5,1,-8
1501926634863567,-15,-12,-28,-28,-2,0,-12,-14
1501926634863567,-4,6,13,28,-1,-1,-2,39
1501926634864568,1,1,-2,-15,7,0,-6,-8
1501926634864568,6,-7,3,36,-6,0,9,-15
1501926634876592,13,-3,-14,-64,2,1,10,-36
1501926634876592,-42,-7,-14,3,-8,-5,-9,-51
1501926634885566,14,-1,0,-10,3,6,-4,12
1501926634885566,89,2,9,14,1,3,9,41
1501926634900606,-9,12,27,35,9,-2,7,30
1501926634900606,-11,-2,-14,-18,-4,3,-1,-27
1501926634902543,17,2,1,-4,-1,6,0,16
1501926634902543,-10,-4,2,3,3,-1,-11,-27
1501926634923536,-5,2,1,1,1,-3,7,51
1501926634923536,38,5,8,30,3,2,-7,12
1501926634924546,-5,-5,-26,-4,-18,-4,23,-48
1501926634924546,-12,3,9,-41,-1,2,13,3
1501926634945584,-10,-5,-22,-62,-7,-8,-29,12
1501926634945584,-7,-5,-3,9,-1,-1,23,-21
1501926634947537,-41,-1,7,-14,3,0,3,-1
1501926634947537,-3,3,-3,10,0,5,28,-14
1501926634960608,4,-4,5,-21,-2,-1,-10,0
1501926634960608,-4,0,1,65,-5,-9,-9,16
1501926634962538,29,-1,0,-23,1,2,7,103
1501926634962538,-37,7,16,8,4,7,16,-30
1501926634983546,-42,1,-2,67,4,-5,-14,5
1501926634983546,6,-3,-11,-87,-8,-3,-10,4
1501926634984545,0,1,9,17,-1,-6,6,3
1501926634984545,-27,-4,-10,-15,0,-7,-30,-24
1501926635005582,22,-3,2,25,-7,1,9,22
1501926635005582,-20,-1,2,9,4,-3,-11,-35
1501926635007550,7,0,-4,6,1,1,-2,-35
1501926635007550,5,-5,-4,-1,-1,-1,-11,47
1501926635020590,-4,4,2,9,-6,2,9,-25
1501926635020590,-11,-3,8,28,2,-3,2,-25
1501926635022550,-14,-3,0,3,3,-2,-11,18
1501926635022550,21,-6,-10,-16,-15,-6,-8,-9
1501926635043543,11,-1,-4,-11,0,-1,0,44
1501926635043543,5,4,9,-20,15,7,8,-20
1501926635044551,12,-8,-7,55,-2,-5,-26,29
1501926635044551,-23,-2,-5,-1,2,-1,8,-3
1501926635065584,24,0,-9,9,-13,-1,22,-15
1501926635065584,27,-3,3,8,-6,-7,-15,6
1501926635067555,2,1,1,-6,6,-1,-3,-22
1501926635067555,-9,-1,8,27,5,1,3,-16
1501926635080608,1,-4,-22,-37,2,1,-11,27
1501926635080608,-3,-3,2,22,0,4,7,-1
1501926635082555,-39,-1,-4,-18,-1,2,18,17
1501926635082555,-7,3,-8,9,1,1,-6,-30
1501926635103557,-9,0,2,-42,1,-3,-6,-28
1501926635103557,-5,2,-4,-11,-2,0,5,9
1501926635104546,-5,1,13,26,-3,3,-1,14
1501926635104546,9,-2,-3,-9,1,1,9,-7
1501926635125589,-2,-3,-1,13,1,-1,-7,-5
1501926635125589,-13,1,-3,13,1,-2,1,10
1501926635127549,18,-1,-1,-36,-9,-3,-2,-26
1501926635127549,10,2,14,13,7,2,-4,-17
1501926635139560,0,-6,-4,11,-2,0,-1,0
1501926635139560,-8,-3,-10,-5,-5,-7,-8,-36
1501926635146562,14,2,-1,-10,-2,-6,-2,-11
1501926635146562,3,-3,2,8,9,0,-4,28
1501926635163551,-14,5,11,-1,7,6,9,8
1501926635163551,19,0,-9,-26,-16,0,-5,72
1501926635164555,-3,-1,-1,26,2,-1,-13,3
1501926635164555,-6,-2,-5,-72,-13,-2,18,54
1501926635185550,38,-2,11,29,9,1,-7,-44
1501926635185550,-1,5,3,16,6,2,7,-1
1501926635187553,13,2,-2,-8,1,-6,-23,-53
1501926635187553,7,-1,-7,2,-1,3,13,55
1501926635199552,11,4,11,20,-1,2,-1,97
1501926635199552,-35,-1,-6,-23,-4,-4,-17,-93
1501926635207560,-4,-3,-4,-45,-7,-3,8,9
1501926635207560,4,-1,-10,18,-5,-6,-13,1
1501926635223553,-9,0,14,-2,0,4,0,-15
1501926635223553,-5,-3,2,45,5,-2,-4,20
1501926635224555,0,0,-17,-57,-9,-2,0,-45
1501926635224555,7,-1,-4,-9,-11,-8,-9,-13
1501926635245555,-20,-3,-4,15,-4,5,12,-26
1501926635245555,-2,-1,8,40,11,5,9,84
1501926635247557,-14,4,12,-46,12,4,-1,-41
1501926635247557,-11,0,2,82,13,0,-14,-2
1501926635259554,16,-7,-37,-87,-40,-18,-13,-76
1501926635259554,-21,-1,10,12,2,1,6,48
1501926635266583,45,0,-4,46,1,1,0,59
1501926635266583,-15,3,4,-49,-1,1,3,-71
1501926635283567,-3,3,10,23,14,3,0,41
1501926635283567,11,3,-2,17,4,2,2,-12
1501926635284564,-12,-7,-13,-19,-8,-4,12,4
1501926635284564,-10,-1,1,-25,-1,0,-3,32
1501926635305578,38,-6,15,69,6,-2,1,-13
1501926635305578,6,-9,-41,-112,-25,-5,8,-97
1501926635307560,-7,4,12,65,12,4,1,24
1501926635307560,16,-3,6,-13,-9,-6,-6,-7
1501926635319605,-19,0,7,72,7,0,1,18
1501926635319605,11,0,0,-11,3,-2,-4,3
1501926635326627,-12,-3,-4,-12,-10,-1,2,-8
1501926635326627,10,-2,-15,-55,-8,2,0,1
1501926635343575,-23,3,14,3,2,0,-7,-54
1501926635343575,-16,2,15,54,15,2,-2,-17
1501926635344560,-18,-8,-24,-36,-18,-8,-13,8
1501926635344560,-9,3,17,39,10,3,8,3
