timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928599506224,62,1,-1,20,4,0,-10,-20
1501928599506224,-35,8,3,-12,6,10,12,27
1501928599531269,-8,20,3,22,1,1,-16,-1
1501928599531269,-24,-4,9,-6,-8,-1,29,-38
1501928599538242,-36,-8,-21,-13,-2,2,38,6
1501928599538242,-29,7,2,-4,-3,-3,2,17
1501928599539227,-39,-2,2,12,7,0,-3,-31
1501928599539227,-35,-5,7,17,4,3,-9,2
1501928599540240,-12,8,-5,-37,-10,-3,-29,14
1501928599540240,42,-4,4,6,4,13,74,-43
1501928599561247,-3,-13,-7,-21,-7,-1,18,-5
1501928599561247,58,2,-3,17,8,2,-12,17
1501928599562231,-15,-3,17,52,4,-1,8,24
1501928599562231,-2,10,-5,12,9,7,30,-17
1501928599582274,12,-35,-28,-91,-29,-6,4,31
1501928599582274,36,22,1,2,6,3,17,-31
1501928599584261,72,-10,-9,-13,-1,-1,-4,-28
1501928599584261,4,6,32,19,1,-8,-20,14
1501928599597265,-67,-11,-13,19,2,-2,15,16
1501928599597265,-46,-40,-22,-27,-8,-5,-11,-2
1501928599603241,33,15,14,11,7,7,17,-5
1501928599603241,-21,-5,5,-2,-4,-3,-15,-2
1501928599620291,107,10,-5,5,2,1,4,23
1501928599620291,-57,23,7,7,1,-1,-14,19
1501928599621231,-27,-5,1,6,0,-3,-5,-46
1501928599621231,11,-5,-10,-7,-1,-2,-15,-22
1501928599642230,-34,-4,-1,-27,-2,0,-12,3
1501928599642230,31,-32,-1,46,-2,-4,-4,29
1501928599644232,-47,33,25,16,9,5,9,6
1501928599644232,53,2,-23,-38,-7,-3,4,-22
1501928599658275,-30,0,6,34,10,-1,-3,-18
1501928599658275,6,3,3,-10,6,2,-1,5
1501928599665272,-17,5,-11,-29,-8,-5,-10,-2
1501928599665272,41,-11,2,41,-12,-11,-32,-31
1501928599687275,32,12,6,-6,-5,-4,-4,-3
1501928599687275,-38,-3,-2,-7,0,2,17,-14
1501928599689246,-2,-22,-6,18,2,1,11,-18
1501928599689246,-23,-3,-11,-18,-2,-4,-21,-2
1501928599703303,30,-3,1,-5,5,2,9,-8
1501928599703303,27,28,9,16,-3,-6,-8,-12
1501928599708275,42,-40,-19,-16,-9,-8,-14,31
1501928599708275,-55,8,0,-9,1,3,10,-8
1501928599717306,-5,-5,-1,-19,-1,-1,9,29
1501928599717306,-11,6,8,-6,0,2,2,-6
1501928599723270,-40,-2,4,33,7,8,22,-12
1501928599723270,39,2,5,-36,-14,1,13,10
1501928599739275,-73,8,-6,44,2,-7,-21,11
1501928599739275,43,-2,-1,18,6,2,-1,-17
1501928599747313,87,-3,-29,-92,-19,-5,5,37
1501928599747313,18,-5,7,26,8,-2,-13,-5
1501928599762284,3,-5,9,46,0,0,12,-14
1501928599762284,-10,4,-5,-54,-16,0,20,21
1501928599764250,-21,-1,0,27,14,8,14,20
1501928599764250,35,0,-6,-13,-4,-1,-12,-17
1501928599785241,-43,-1,2,19,-3,-3,-1,14
1501928599785241,7,0,-5,-16,-8,-1,9,-10
1501928599786242,-24,-2,4,-1,1,-1,8,-3
1501928599786242,-26,4,-4,-3,-8,-1,-7,9
1501928599799303,30,-3,17,20,9,8,9,50
1501928599799303,-11,-9,-12,17,2,-2,-21,-24
1501928599815242,20,-10,-2,-21,-8,-1,4,22
1501928599815242,-69,13,8,28,5,-1,-1,14
1501928599822281,-4,4,-7,-8,-5,-7,1,-21
1501928599822281,1,-10,3,-14,1,-1,-8,9
1501928599830275,-53,22,0,28,1,1,-7,-19
1501928599830275,23,-20,-8,9,0,-10,-16,-3
1501928599837290,34,5,-3,-55,-1,6,0,-4
1501928599837290,1,-11,-13,18,-3,0,1,6
1501928599861294,-104,6,7,11,0,-2,7,-20
1501928599861294,25,-1,8,-5,4,1,19,-56
1501928599862257,-64,-4,2,-11,3,-5,-11,-14
1501928599862257,64,-1,-29,14,-5,-3,-10,52
1501928599864247,81,-3,-3,-96,-20,-3,5,-6
1501928599864247,2,-5,-6,26,3,1,8,11
1501928599882316,-11,-3,1,-12,2,2,5,3
1501928599882316,-5,-2,11,-14,1,-5,-15,2
1501928599884258,-12,-2,4,75,3,-5,-7,-5
1501928599884258,5,3,4,-31,-1,1,-2,5
1501928599897317,46,-10,-10,-11,-6,-1,3,-33
1501928599897317,8,5,5,7,6,-4,-13,-34
1501928599903313,46,7,3,-3,4,-2,2,14
1501928599903313,-7,-5,-13,-17,-10,-3,9,25
1501928599920311,8,3,1,21,-1,3,12,30
1501928599920311,-87,-2,3,17,-1,-6,-10,5
1501928599921248,-9,1,3,-50,-11,-2,-10,-16
1501928599921248,45,1,-3,-2,7,0,-9,-16
1501928599942286,-18,8,-8,21,-5,-2,-1,32
1501928599942286,-25,-1,2,-16,-3,-4,4,-12
1501928599944259,-42,1,-4,20,-5,-1,-2,-18
1501928599944259,3,-25,-4,2,2,-2,-7,39
1501928599965291,11,13,6,-6,-2,-2,-13,-13
1501928599965291,-2,6,3,5,2,7,5,-27
1501928599966251,7,2,3,7,8,4,-9,-24
1501928599966251,13,-9,-13,-11,-9,-7,10,0
1501928599979310,18,-1,7,27,1,-2,-5,24
1501928599979310,-50,10,6,-5,-3,0,12,-48
1501928599987296,-94,7,1,27,8,0,-6,0
1501928599987296,-48,13,7,-3,1,3,0,-4
1501928600003293,25,-3,-1,-13,-1,2,9,-15
1501928600003293,38,-15,-5,-22,-5,-3,-3,39
1501928600009278,-19,-9,-4,-5,1,-2,-6,-46
1501928600009278,-9,-2,11,13,3,2,-9,-14
1501928600016320,-17,5,-3,-10,-4,0,6,5
1501928600016320,25,-6,-2,15,0,-1,6,-4
1501928600025256,49,-6,-4,-11,-9,1,-1,0
1501928600025256,-20,13,-8,-3,-1,-5,-15,-9
1501928600040301,-23,-18,1,-13,2,3,2,-47
1501928600040301,-25,2,3,-11,-1,-2,0,-1
1501928600041256,22,-2,1,-3,-2,-3,2,34
1501928600041256,-37,-2,3,62,6,3,2,17
1501928600063297,-13,-1,-16,-56,-3,0,-13,5
1501928600063297,15,-10,17,59,3,-5,-24,5
1501928600068256,-75,0,-10,-37,-5,-1,19,20
1501928600068256,103,-23,-11,-19,-10,-8,-12,-19
1501928600085296,48,14,23,60,17,3,7,18
1501928600085296,44,2,-33,-4,-8,8,10,36
1501928600086258,48,-18,21,92,-13,-10,2,-12
1501928600086258,-1,19,5,13,2,2,-1,-23
1501928600107299,30,-23,-2,-18,-1,-4,-2,0
1501928600107299,-28,25,18,8,14,7,4,-28
1501928600109272,95,-3,-9,-14,5,8,13,45
1501928600109272,57,-4,-6,-60,-8,-7,-12,14
1501928600121325,15,-7,5,34,-3,-3,-14,-52
1501928600121325,-54,6,-16,-26,-10,-10,-12,-31
1501928600130260,45,-3,0,-1,1,0,-3,15
1501928600130260,-30,15,6,-1,1,3,2,-9
1501928600152330,-34,-6,-10,1,-4,-2,-5,22
1501928600152330,0,-15,-2,-20,-2,-4,4,1
1501928600154272,-58,3,-10,2,7,-2,-16,-48
1501928600154272,26,-7,9,-24,-6,-2,-1,16
1501928600175288,-43,1,-16,-17,-19,-3,12,26
1501928600175288,-11,8,10,34,3,3,26,15
1501928600176263,28,4,-3,49,9,2,-7,2
1501928600176263,-44,6,-9,-48,1,3,5,5
1501928600181276,3,7,10,23,4,0,-5,-1
1501928600181276,-10,-9,-9,-32,-13,-13,-35,14
1501928600190264,36,11,11,-12,3,4,32,11
1501928600190264,7,-1,-13,15,-1,-3,-10,-9
1501928600205306,-75,20,5,1,2,0,0,2
1501928600205306,78,-5,2,-7,3,7,8,6
1501928600206265,-41,-4,0,-7,0,-5,-15,10
1501928600206265,-20,-1,0,22,-6,1,7,5
1501928600227336,-12,5,5,17,2,-8,-23,0
1501928600227336,10,-9,0,13,0,2,2,54
1501928600229266,19,3,-15,-42,-6,0,-4,-61
1501928600229266,-3,18,11,24,11,6,9,0
1501928600242303,-1,-8,-12,1,-1,1,-5,-3
1501928600242303,-37,-4,-7,-37,-12,-4,-6,-2
1501928600248333,-55,-16,10,55,-4,-9,-9,28
1501928600248333,61,14,1,-60,-7,-3,-7,-17
1501928600265313,32,-5,-1,-7,4,4,7,-6
1501928600265313,-30,3,-6,-8,-3,-1,-2,-21
1501928600266269,20,-8,4,51,8,2,12,15
1501928600266269,17,-18,-15,-29,-15,-5,11,15
1501928600295281,3,5,5,-33,-2,2,16,-10
1501928600295281,86,4,-6,0,0,-9,-5,69
1501928600296269,-54,2,4,-2,6,15,51,-20
1501928600296269,15,-2,7,42,8,-1,-7,-33
1501928600302290,-10,-1,-7,8,-5,-1,1,-13
1501928600302290,-17,-12,0,-28,-2,-3,-7,-19
1501928600316282,-1,2,-1,12,0,-7,-22,26
1501928600316282,-38,-3,1,-5,-1,1,2,53
1501928600325271,-27,-3,-4,-19,0,1,-3,16
1501928600325271,-96,13,13,50,2,2,7,-50
1501928600326272,9,3,-3,-27,-9,-7,-7,-22
1501928600326272,59,-19,6,-33,1,3,11,2
1501928600347273,3,-6,-9,-9,-4,-7,-21,-18
1501928600347273,-20,-9,4,50,9,5,10,3
1501928600349276,8,20,3,-34,-5,-8,-22,-25
1501928600349276,-22,-10,-10,14,-5,-5,2,23
1501928600362302,20,4,14,35,3,2,6,-10
1501928600362302,12,5,3,-47,12,5,4,0
1501928600368275,28,-7,-3,52,-3,-2,-9,-50
1501928600368275,-12,-3,-22,-23,-17,-6,-14,-25
1501928600385285,29,-3,1,-2,0,-4,0,7
1501928600385285,2,2,2,-10,-1,2,17,-28
1501928600386277,-38,-10,-2,6,7,4,-6,19
1501928600386277,-37,3,8,-13,6,7,7,7
1501928600407277,5,-6,-6,17,-8,-3,-4,-39
1501928600407277,-2,13,-4,-13,-3,-5,-16,-27
1501928600409277,8,-3,-4,-29,-1,-4,-10,34
1501928600409277,-6,-1,3,45,4,6,28,11
1501928600430310,-99,-6,-9,-53,-8,-2,-12,-21
1501928600430310,18,-5,1,12,-3,-5,-8,-15
1501928600431279,18,1,5,-11,3,6,10,66
1501928600431279,15,12,10,31,4,-5,-16,-9
1501928600452290,8,4,2,-2,1,0,6,18
1501928600452290,26,-5,-15,29,-2,-1,-3,-4
1501928600454280,-15,-2,-9,-92,-6,-1,-10,-5
1501928600454280,-8,-11,5,20,-3,-4,-6,19
1501928600468285,21,-1,9,26,-4,-1,-7,-5
1501928600468285,-42,-10,-6,-32,-11,-9,0,-41
1501928600469280,19,16,8,18,13,4,15,-6
1501928600469280,-20,2,2,21,11,1,-6,-2
1501928600481281,-5,-4,-5,-39,-14,-6,-2,-5
1501928600481281,-4,3,12,59,10,7,-2,19
1501928600490283,-5,-9,-27,-40,-11,-2,3,-21
1501928600490283,-4,6,2,-19,0,0,4,-41
1501928600505282,30,6,4,42,13,4,14,39
1501928600505282,28,-4,3,-5,0,-1,-10,-19
1501928600506283,-15,-2,8,4,-4,-4,9,3
1501928600506283,-18,-10,-12,36,1,1,1,4
1501928600527284,101,-16,-7,-60,-9,-4,-5,10
1501928600527284,-9,8,2,6,4,2,8,38
1501928600529285,1,-7,-1,6,-3,-3,-18,12
1501928600529285,-26,-4,2,-5,-4,-3,1,-31
1501928600541284,21,-12,0,7,3,0,2,46
1501928600541284,14,-4,-12,-32,-10,-4,-2,-12
1501928600550285,-9,-3,-14,-16,-13,-7,-7,-18
1501928600550285,13,-3,11,18,6,3,8,15
1501928600564285,-72,4,2,3,4,-2,2,-5
1501928600564285,-12,8,-1,-52,-16,0,-6,11
1501928600572286,-31,-3,-5,-13,2,0,-6,-4
1501928600572286,0,-8,-4,-2,1,-2,4,2
1501928600587287,-18,6,8,64,10,4,1,-8
1501928600587287,-2,-5,0,-31,-6,-2,8,-15
1501928600589288,6,0,1,-37,-3,-2,-1,28
1501928600589288,-24,7,-6,-18,-8,-8,-25,-5
1501928600601321,-21,-4,-1,20,3,3,7,-13
1501928600601321,67,-10,-5,-11,-1,-4,5,4
1501928600610288,37,1,2,37,2,3,4,-31
1501928600610288,5,6,-3,5,2,-1,8,-11
1501928600625326,-12,0,1,-29,-11,-7,-19,-7
1501928600625326,29,-6,-4,8,-2,-3,-4,56
1501928600626291,-24,10,9,16,4,4,5,8
1501928600626291,40,1,-2,4,-2,-6,-17,-58
1501928600647297,6,4,5,2,2,2,-4,-44
1501928600647297,-10,-7,-9,12,-1,-4,0,6
1501928600649291,3,-8,-13,-24,-10,-5,-4,9
1501928600649291,-9,-10,4,-2,5,7,-2,29
1501928600661323,-5,6,-18,-35,-7,-3,-2,-17
1501928600661323,40,3,13,53,8,3,6,-28
1501928600670301,-8,-6,6,16,-2,-6,-14,-6
1501928600670301,7,-5,-2,-7,2,0,-4,3
1501928600685325,-10,0,-7,-45,-2,1,7,11
1501928600685325,-32,-7,-3,-12,-8,-4,-14,26
1501928600686294,-21,10,12,12,-4,-1,12,-8
1501928600686294,-35,-3,-7,-20,-8,-2,0,-8
1501928600707293,-20,1,11,67,4,0,7,24
1501928600707293,-25,6,-13,-73,0,4,10,60
1501928600709294,5,-11,3,40,3,-2,-15,-3
1501928600709294,33,-5,-7,-17,-2,-3,-4,-34
1501928600730328,7,3,-1,9,0,-1,2,12
1501928600730328,-5,-4,2,15,-2,-3,-4,-27
1501928600731297,2,-3,-2,-2,5,3,1,-3
1501928600731297,-19,2,3,-8,0,0,5,41
1501928600752329,-37,-2,1,62,-2,-4,-11,26
1501928600752329,-15,0,-5,-66,-14,-5,-13,-81
1501928600754296,-8,-5,-2,8,10,10,11,11
1501928600754296,38,17,3,11,-1,-2,-13,-40
1501928600767330,62,6,-1,0,4,-1,-1,-12
1501928600767330,18,11,8,36,2,2,-1,-14
1501928600769297,-11,-8,-20,-53,-6,-1,5,10
1501928600769297,30,17,10,12,-3,-1,0,13
1501928600781309,-2,-3,-2,9,5,1,8,90
1501928600781309,-47,-31,4,7,8,3,-10,-67
1501928600790306,28,16,-9,4,-9,-5,-4,27
1501928600790306,-78,2,12,12,5,9,12,45
1501928600805298,23,-9,-6,-3,4,-3,-11,-29
1501928600805298,-35,3,-4,6,-6,-2,0,-57
1501928600806299,6,-8,3,-23,-2,-4,0,20
1501928600806299,62,-13,-38,-40,-23,-14,-25,-1
1501928600827300,79,-6,1,-1,-8,-2,-6,-81
1501928600827300,-73,-8,-10,41,8,-4,-16,-25
1501928600829302,73,1,5,68,12,0,-17,-13
1501928600829302,-14,10,7,2,-4,4,12,-50
1501928600841312,-37,4,6,1,3,-2,-7,-33
1501928600841312,-21,-16,-1,-11,-3,-2,1,119
1501928600850302,-11,11,1,20,5,3,15,3
1501928600850302,-34,-14,-10,-41,1,0,3,49
1501928600865313,-20,-9,-10,-13,-8,0,3,17
1501928600865313,4,10,14,9,8,5,1,-91
1501928600866305,-14,2,3,-40,-9,-5,4,8
1501928600866305,39,-10,4,44,10,-3,-6,-18
1501928600887336,-43,-5,5,-7,-7,2,12,22
1501928600887336,59,15,-8,4,0,-2,-9,-26
1501928600889305,62,-7,3,24,3,1,-2,7
1501928600889305,3,-13,-14,-97,-15,-8,-2,7
1501928600910314,-47,26,28,33,19,11,10,-24
1501928600910314,29,-13,-8,90,-3,-1,12,83
1501928600911306,-20,4,-2,-50,-8,-2,2,-12
1501928600911306,-22,-8,1,41,-1,0,-8,18
1501928600925305,18,2,-17,-62,-9,-6,-13,-69
1501928600925305,21,15,27,-5,4,9,18,58
1501928600926306,33,0,1,21,5,-1,25,-91
1501928600926306,-11,4,-5,25,5,0,-2,-14
1501928600947318,10,-6,-12,-62,-14,-10,-4,-17
1501928600947318,-15,7,-11,-5,-2,-3,9,-6
1501928600949308,-49,-7,0,-15,2,-1,-16,25
1501928600949308,74,6,10,1,1,1,-1,5
1501928600970308,7,-3,-3,27,0,0,-3,20
1501928600970308,-13,-9,3,31,8,2,7,70
1501928600971318,-68,-2,-1,-9,-10,-4,-8,-33
1501928600971318,-55,-16,-2,24,3,-1,-1,0
1501928600985320,-55,4,-12,-31,-9,-4,-24,-55
1501928600985320,36,-9,-14,-22,-15,-7,-10,-8
1501928600986310,-12,5,9,95,14,2,7,18
1501928600986310,-29,2,-1,-42,-15,-4,-3,-33
1501928601007311,52,-3,0,5,4,1,0,41
1501928601007311,-9,4,3,-19,7,0,-3,-39
1501928601009314,74,-8,1,-2,-4,-1,-9,20
1501928601009314,59,7,-1,39,7,-1,-2,4
1501928601030322,16,0,-12,-58,-10,-4,12,-13
1501928601030322,-1,-2,0,-20,1,4,-7,-12
1501928601031320,-39,-5,3,-14,-4,-1,-13,-40
1501928601031320,42,3,1,23,6,8,34,35
1501928601044323,-18,-13,-2,23,-3,-3,2,75
1501928601044323,8,9,2,-5,4,-2,-9,-44
1501928601051313,9,-3,-16,-14,-7,-4,-3,52
1501928601051313,-22,-1,0,-8,-1,-1,-5,-6
1501928601067347,-25,-5,-3,6,-4,-4,-6,5
1501928601067347,-14,-1,6,-15,-3,-3,4,28
1501928601069314,1,-1,-2,5,5,0,-4,38
1501928601069314,-13,-5,-16,-32,-18,-8,-21,-23
1501928601090316,27,-10,-1,22,1,-3,-2,-22
1501928601090316,44,1,3,-15,1,-1,-3,6
1501928601091316,-105,1,7,61,-1,-2,2,-8
1501928601091316,-10,2,-7,-72,-4,-2,-10,13
1501928601104317,-32,4,6,19,5,3,9,14
1501928601104317,76,-4,-7,23,4,-1,9,-33
1501928601111317,-21,0,4,-41,-8,-2,-6,-34
1501928601111317,-44,-5,2,-6,-3,-2,-1,20
1501928601127331,22,6,-6,10,1,1,-1,14
1501928601127331,-25,-4,-2,1,0,-3,-1,7
1501928601129319,36,-2,0,-2,3,-1,2,19
1501928601129319,-23,2,10,33,10,9,7,-34
1501928601150320,31,9,0,-9,2,3,7,-22
1501928601150320,-13,1,-4,-13,-12,-3,0,8
1501928601151319,3,-12,-1,13,-2,-2,-7,1
1501928601151319,-48,5,2,-46,-1,-1,-4,-8
1501928601164330,24,1,-1,8,3,1,-5,34
1501928601164330,-53,4,2,4,3,3,0,-53
1501928601171322,-45,-10,-10,-23,-3,1,6,10
1501928601171322,77,11,3,31,2,-1,-3,-38
1501928601195357,59,0,2,-6,0,-1,-15,-44
1501928601195357,-32,12,-3,-10,-5,-8,-24,49
1501928601196332,72,5,5,-6,3,3,2,-14
1501928601196332,-20,-5,1,63,8,-2,8,8
1501928601210356,-31,-15,-14,-76,-23,-2,14,74
1501928601210356,-11,-9,2,-5,-4,-4,-6,-58
1501928601212323,-10,5,-5,-9,1,0,-9,-2
1501928601212323,-24,-7,-4,23,2,-4,-12,-5
1501928601224324,-21,4,8,-6,2,1,10,30
1501928601224324,-7,-3,-13,6,-3,-1,1,25
1501928601231323,-40,1,3,-10,-7,-1,6,11
1501928601231323,-37,-7,1,8,-1,3,13,70
1501928601247357,36,-4,12,12,3,-5,-18,-103
1501928601247357,10,0,-2,12,-2,-5,-13,1
1501928601249325,116,2,-14,-29,-4,-7,-20,-51
1501928601249325,22,-5,-10,-10,-5,-7,-11,25
1501928601270327,-71,-8,-2,-16,3,4,16,112
1501928601270327,46,-7,6,29,-2,-3,-18,86
1501928601271327,15,5,5,-20,-3,-3,39,16
1501928601271327,-100,4,3,34,9,7,5,-43
1501928601285327,18,15,7,1,0,-3,-9,-59
1501928601285327,-4,-10,-11,-7,-7,-1,8,36
1501928601292328,21,-2,2,16,2,8,13,84
1501928601292328,-59,-8,-5,-75,-8,-1,22,-65
1501928601307329,12,20,16,75,18,1,5,-79
1501928601307329,-47,-13,-33,-17,0,-1,-8,-4
1501928601307329,-16,6,9,1,-3,-2,-2,-125
1501928601307329,17,-17,-14,-6,-8,0,26,85
1501928601329341,-91,2,3,-35,-10,-1,-1,12
1501928601329341,24,6,11,4,5,0,37,-99
1501928601330330,-35,0,-7,-12,0,-5,-14,13
1501928601330330,-3,-17,1,39,8,2,-8,52
1501928601352340,-59,-23,-15,29,2,-5,-18,2
1501928601352340,24,8,-6,-108,-36,-5,10,46
1501928601353331,-11,6,3,15,0,-3,-24,-19
1501928601353331,12,17,18,5,8,4,11,-47
1501928601366332,62,0,4,6,2,-3,-15,-98
1501928601366332,-58,-5,-20,26,8,2,-5,-24
1501928601367332,-29,-16,-5,-5,2,6,17,78
1501928601367332,14,6,-8,-35,-7,-7,-31,3
1501928601389334,34,-5,-2,2,-5,-2,-2,98
1501928601389334,17,-1,17,30,13,6,-1,49
1501928601390332,-35,-1,3,-6,-3,-6,-7,-46
1501928601390332,92,-2,-8,29,1,-1,1,-14
1501928601403365,24,-13,-10,-39,-14,-8,-14,46
1501928601403365,-42,3,10,-4,7,9,7,32
1501928601412343,-35,3,-9,-5,6,-5,-20,-31
1501928601412343,71,10,20,72,-1,-3,-11,-11
1501928601427336,11,2,-10,-33,-10,2,23,25
1501928601427336,-28,-2,6,9,1,-4,-5,-50
1501928601428337,-32,-15,-1,5,0,-5,-12,83
1501928601428337,-60,-16,-9,15,5,-1,-9,-39
1501928601449337,-35,5,-3,-2,0,2,35,-49
1501928601449337,16,2,0,-40,-4,-8,-7,-40
1501928601450336,-32,-3,7,36,0,4,5,-2
1501928601450336,28,-11,-8,-18,-6,-6,-8,-28
1501928601472338,-45,-6,-6,6,4,1,-9,16
1501928601472338,12,19,15,16,5,3,1,17
1501928601473338,42,5,-8,-10,0,-3,-6,-55
1501928601473338,-39,3,-8,-67,-15,-8,-24,56
1501928601486371,-24,1,8,14,7,4,-2,-56
1501928601486371,41,3,4,27,3,6,19,39
1501928601487338,60,-10,-2,1,1,0,-6,-43
1501928601487338,-31,7,3,3,2,2,3,-2
1501928601509342,-27,-9,2,7,5,3,8,65
1501928601509342,8,-5,-2,10,-3,-8,-28,-81
1501928601510346,21,-1,1,-12,-7,4,20,-15
1501928601510346,-61,8,-5,-16,-2,-3,-6,0
1501928601523351,6,-1,-1,27,-5,-6,-6,-11
1501928601523351,-22,-9,-2,-54,-19,-8,-3,24
