timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931956416611,29,1,3,2,2,0,-29,-32
1501931956425559,-5,1,-2,-2,-3,-6,-73,3
1501931956425559,-6,0,-2,-4,-4,-2,8,34
1501931956440582,-18,-5,-1,-1,0,-3,0,5
1501931956440582,4,-1,-6,-4,-1,5,13,-10
1501931956442542,-10,5,5,1,4,6,23,-17
1501931956442542,-24,-6,-1,-1,-4,-14,-82,2
1501931956463590,7,-1,-3,-2,-2,5,35,-5
1501931956463590,4,-3,-1,-4,-2,-3,11,17
1501931956464544,6,0,2,-3,0,5,45,14
1501931956464544,-8,-12,-2,0,-3,-3,-13,-3
1501931956476615,-26,3,1,1,2,1,24,17
1501931956476615,-1,0,-3,-2,1,2,9,-8
1501931956485555,1,-3,1,-2,0,-1,-8,3
1501931956485555,11,1,1,-4,-2,2,19,-6
1501931956500584,-5,-4,3,4,0,-4,15,4
1501931956500584,-4,-4,-2,0,1,1,12,7
1501931956502557,1,3,-2,3,-2,3,12,0
1501931956502557,-4,1,-8,-4,-1,-1,13,-11
1501931956523604,0,-1,2,1,0,0,-27,0
1501931956523604,-13,-3,-2,-4,-5,-3,-37,-5
1501931956524556,-4,-3,-5,-2,-4,-7,-18,-2
1501931956524556,7,2,3,5,5,8,73,-7
1501931956536626,-10,6,-4,-7,-1,-2,-28,-27
1501931956536626,2,0,1,0,1,-4,-19,10
1501931956545559,-7,3,3,1,3,2,-15,-25
1501931956545559,-43,-1,0,-2,-2,2,43,-11
1501931956560591,31,4,0,4,3,-1,13,14
1501931956560591,-16,-2,2,0,0,2,-6,16
1501931956562549,-3,2,-3,-7,-3,-2,22,-35
1501931956562549,5,-1,-5,-10,-6,-13,-63,4
1501931956583611,-2,-2,0,2,1,3,24,-6
1501931956583611,-3,-4,0,-2,-2,-6,-22,21
1501931956584551,0,0,-1,-2,-2,-5,-21,15
1501931956584551,6,-1,0,4,3,5,12,4
1501931956596612,-11,-5,-1,-1,-4,-4,-34,-6
1501931956596612,-11,-4,-5,-1,-1,2,0,-19
1501931956605614,21,-4,-3,-4,-5,-9,-41,-24
1501931956605614,-18,2,1,2,2,4,-16,-10
1501931956620618,6,-2,-2,-2,0,-1,5,-1
1501931956620618,30,6,8,6,4,11,60,-46
1501931956622552,-5,-3,-6,-1,-2,2,34,12
1501931956622552,12,-4,-3,-5,-3,-8,-29,1
1501931956642617,-5,6,-3,1,1,-2,-55,-7
1501931956642617,-7,-4,0,-3,-4,-5,-17,6
1501931956649617,13,0,2,1,-2,0,12,-25
1501931956649617,3,-2,-7,-2,0,5,51,0
1501931956665620,-5,-2,3,-1,-4,0,-50,4
1501931956665620,4,9,5,3,3,13,70,20
1501931956667555,-18,-12,-6,-1,-2,-3,7,19
1501931956667555,10,3,5,0,-1,-1,-23,-1
1501931956688618,-4,-3,-7,0,-1,-1,23,-13
1501931956688618,-11,-5,-9,-7,-3,-7,-36,18
1501931956689562,0,-3,1,2,0,-1,-25,-3
1501931956689562,0,-3,-2,-3,-2,-1,23,27
1501931956702597,-42,1,3,-1,-1,0,-1,2
1501931956702597,19,4,9,4,1,-4,-31,8
1501931956709621,-14,-1,-4,-1,-3,-12,-74,-11
1501931956709621,13,1,-1,2,-1,1,30,3
1501931956725623,-6,-7,-1,-5,-3,6,57,8
1501931956725623,-10,-3,-2,0,-2,-5,3,-34
1501931956727571,-4,3,2,0,2,2,3,9
1501931956727571,-2,-1,2,1,0,0,1,6
1501931956748628,13,-4,-4,-2,0,0,2,-19
1501931956748628,4,2,1,0,1,1,14,11
1501931956749563,9,-2,-8,-4,2,3,24,14
1501931956749563,2,1,3,2,1,-3,-26,-11
1501931956761630,-2,-1,-5,-5,-2,-3,16,-1
1501931956761630,10,-3,-8,-7,-5,-2,-12,5
1501931956770596,-22,2,6,1,1,1,12,3
1501931956770596,-8,-3,-3,-3,-2,-2,7,6
1501931956785603,7,-3,-2,-1,-1,-1,-13,14
1501931956785603,-6,-2,-7,-6,-3,-11,-29,-27
1501931956787562,5,1,2,1,0,7,7,-8
1501931956787562,7,-2,-2,-2,0,0,1,-1
1501931956808603,3,-1,0,1,-2,-1,-7,-2
1501931956808603,-7,-4,2,1,0,-1,-10,-5
1501931956809565,1,-2,-6,-4,0,-6,7,0
1501931956809565,4,0,4,0,-1,-2,-31,-7
1501931956821626,1,0,0,2,0,0,1,11
1501931956821626,-2,-2,-7,-13,-2,0,-21,-13
1501931956830576,7,-1,-2,-4,-5,-4,7,4
1501931956830576,-11,-2,3,16,0,-4,-18,5
1501931956845605,6,-1,-1,1,-1,-7,-22,-3
1501931956845605,-8,-1,-8,0,-2,3,13,-12
1501931956847565,1,-3,3,-5,-1,-4,-9,-8
1501931956847565,4,-1,-6,-8,-2,1,0,-4
1501931956868585,-12,-2,6,6,4,8,14,0
1501931956868585,0,-1,-2,-4,-1,-6,-25,9
1501931956869569,5,0,2,0,-2,3,23,0
1501931956869569,-6,-3,-4,-3,-1,-1,13,1
1501931956881636,22,1,-2,-1,-3,-6,-15,4
1501931956881636,-15,0,-5,-1,-1,-1,15,-13
1501931956890584,-3,-2,-1,0,-2,-3,-8,-14
1501931956890584,4,2,1,-3,0,-8,-44,3
1501931956905602,1,-4,-1,-2,-1,2,6,-2
1501931956905602,-1,-1,3,2,0,4,18,0
1501931956907571,-1,1,6,6,3,4,-13,20
1501931956907571,-7,-6,-12,-6,-3,-1,14,6
1501931956928604,-3,-1,-5,-7,-3,-5,-15,-21
1501931956928604,14,0,7,2,-2,-2,4,5
1501931956929572,2,2,-1,-1,-2,-4,-2,-10
1501931956929572,-3,-4,0,-4,-5,-4,-14,-16
1501931956941634,-5,-2,-2,0,1,2,17,0
1501931956941634,-2,0,3,3,0,-2,-33,-8
1501931956950589,4,-4,0,2,3,8,36,13
1501931956950589,0,4,-3,-5,-3,-8,-27,8
1501931956965636,-6,0,8,4,0,4,53,-8
1501931956965636,-7,-1,-3,-2,-2,-2,-1,-1
1501931956967572,-15,-2,3,0,-3,-8,-2,3
1501931956967572,12,3,-3,3,3,6,11,-12
1501931956988606,3,-9,-6,-5,-3,-2,-16,4
1501931956988606,3,2,0,0,1,1,7,15
1501931956989574,4,1,-2,-4,-4,-5,-4,0
1501931956989574,-1,-5,5,3,3,10,60,10
1501931957010590,-4,-1,-6,-6,-4,-8,-25,-14
1501931957010590,-5,-4,-5,0,-1,-3,-24,9
1501931957012575,8,1,-5,-3,-1,1,12,-2
1501931957012575,-8,-5,2,1,-2,-4,-12,8
1501931957025616,3,2,-5,-3,-1,2,9,-3
1501931957025616,13,2,8,5,0,7,33,-9
1501931957027575,-6,-1,-11,-6,-2,-3,1,-8
1501931957027575,-3,0,3,0,-2,-2,6,-2
1501931957048646,13,-1,2,-1,-1,0,30,14
1501931957048646,-28,1,-2,-4,-4,-6,-8,2
1501931957049579,-4,-2,4,1,2,2,11,-12
1501931957049579,0,1,2,-3,0,-7,-19,-19
1501931957061618,17,5,1,1,1,0,-32,-32
1501931957061618,11,0,-2,-2,-3,-4,-4,-6
1501931957070594,3,-1,-3,-1,0,8,28,8
1501931957070594,-20,-2,1,-1,-1,-2,0,3
1501931957085618,-17,-8,-5,-7,-1,1,60,34
1501931957085618,-3,-1,2,5,3,7,11,10
1501931957087579,8,0,-7,-2,-3,-6,-29,-5
1501931957087579,8,1,-3,-2,-3,1,13,2
1501931957108650,-10,-2,2,-2,-4,-5,1,3
1501931957108650,-3,-7,-2,-2,-4,-4,-19,0
1501931957109582,-2,-2,5,4,0,2,8,17
1501931957109582,5,-1,-4,-3,-4,-5,-29,-26
1501931957121622,-15,2,-6,-4,-2,-8,-47,-11
1501931957121622,-12,-1,0,6,5,7,35,41
1501931957130592,7,-2,-1,-1,-1,-1,-24,-3
1501931957130592,-12,-1,0,-1,-2,-1,29,23
1501931957145624,5,2,6,4,-1,2,8,-16
1501931957145624,16,0,-5,-1,1,3,2,-6
1501931957147582,-9,-2,0,-1,-3,-5,-17,31
1501931957147582,0,-1,1,-2,0,4,-3,6
1501931957168608,9,2,0,1,0,1,18,14
1501931957168608,7,-1,-3,-7,-4,-4,8,-2
1501931957169593,-12,-4,2,11,3,1,23,-10
1501931957169593,10,-2,-7,-12,-5,-3,1,-15
1501931957181655,5,2,2,3,1,-1,-44,-28
1501931957181655,0,-2,-11,-7,-1,3,2,-21
1501931957190606,6,2,-4,0,0,-2,-5,-17
1501931957190606,4,-5,7,13,5,-1,30,56
1501931957205626,18,0,-11,-31,-10,-2,-14,-26
1501931957205626,-18,-1,5,7,-1,-7,-1,4
1501931957207586,19,-2,-8,-29,-5,-5,-10,-12
1501931957207586,11,3,-2,11,0,1,7,-30
1501931957228653,-8,-4,-1,3,-1,-2,-13,10
1501931957228653,-2,-1,3,-3,0,0,-20,-11
1501931957229589,-4,-3,-2,7,1,3,12,35
1501931957229589,-11,0,-3,6,3,-1,-10,14
1501931957250655,-16,0,5,14,6,1,27,-7
1501931957250655,6,-4,-7,-11,-9,-3,-2,4
1501931957252589,-17,-5,-8,-5,-4,0,3,-6
1501931957252589,2,-3,-2,-16,-4,0,0,8
1501931957265629,-8,-3,-3,9,1,-5,-5,2
1501931957265629,6,0,0,11,6,0,-2,9
1501931957267590,-3,1,-1,-3,-1,4,-2,-19
1501931957267590,-14,-3,-5,0,-1,2,0,-18
1501931957288661,3,-2,1,2,3,-1,-11,9
1501931957288661,8,-5,-1,-4,-3,-4,-5,10
1501931957289600,9,8,5,6,2,-2,11,-55
1501931957289600,-17,2,1,1,0,5,7,-27
1501931957310636,-16,-8,-3,-5,-3,-3,-17,16
1501931957310636,19,4,1,-4,-1,-3,-2,20
1501931957312602,-5,1,9,4,-2,4,8,28
1501931957312602,-6,-2,-3,4,1,-3,-31,1
1501931957325634,0,3,6,5,3,5,40,-3
1501931957325634,-10,-1,-2,-2,1,-3,-17,-14
1501931957327604,17,1,-5,-16,-11,-5,-26,2
1501931957327604,8,-2,-3,-4,0,1,6,4
1501931957348622,-4,-1,1,-3,-2,-4,-22,1
1501931957348622,-5,1,0,7,0,-3,0,-2
1501931957349603,-5,-1,7,10,4,-3,-17,8
1501931957349603,9,-3,-2,-5,-2,6,10,-18
1501931957370641,-6,0,-4,2,-2,-1,-4,-2
1501931957370641,1,2,-1,-7,-4,1,-6,-6
1501931957372623,-3,-2,0,-3,-3,-5,-13,-15
1501931957372623,21,3,2,0,2,3,53,46
1501931957385616,-5,-1,-1,0,-1,2,4,5
1501931957385616,-9,-2,-6,-1,0,0,-11,-20
1501931957391636,10,-2,-7,-4,-2,3,3,-6
1501931957391636,-6,-5,-6,0,-4,-8,-37,0
1501931957408598,11,3,-4,-3,-2,-1,-8,-26
1501931957408598,-11,-1,3,-8,-2,1,21,8
1501931957409598,-1,-4,-3,0,0,-5,4,-2
1501931957409598,1,3,2,-2,-1,-1,-2,-16
1501931957430658,4,-2,-4,-4,-1,-4,-12,4
1501931957430658,-35,-7,1,1,-1,-1,-10,-13
1501931957432617,2,0,5,17,6,3,10,7
1501931957432617,0,3,3,-2,1,1,-17,10
1501931957445610,1,2,1,-15,-10,-4,11,54
1501931957445610,-3,-2,-4,1,-2,-1,6,-5
1501931957451620,-11,-4,-6,-10,-5,-5,3,8
1501931957451620,-6,-1,1,7,1,-1,13,2
1501931957468622,-7,0,0,5,2,3,-18,1
1501931957468622,14,0,-5,-4,-2,0,-11,3
1501931957469602,-7,-5,-2,-1,-2,-3,-10,2
1501931957469602,0,-1,-3,-5,-3,-5,-29,-11
1501931957490669,-3,0,3,0,-1,0,13,-15
1501931957490669,-2,-2,-1,-1,-2,-3,13,19
1501931957492627,10,3,1,1,2,2,21,-8
1501931957492627,0,-1,-1,-2,-4,-2,-1,-5
1501931957505614,-9,-4,0,0,1,0,-7,8
1501931957505614,-3,-2,5,4,1,-4,-30,-14
1501931957511648,-5,1,-2,-3,0,3,7,26
1501931957511648,-3,-2,-5,-7,-6,-6,-9,24
1501931957528679,5,-3,-1,2,0,0,0,-27
1501931957528679,3,-1,7,7,-1,-1,5,-3
1501931957529605,5,1,7,2,0,-1,-2,-6
1501931957529605,0,-2,-6,-2,1,-1,14,6
1501931957550671,0,-4,-4,-5,-1,3,-12,-11
1501931957550671,-1,1,-1,1,0,3,38,22
1501931957552639,-5,-1,2,2,2,-1,-17,6
1501931957552639,-3,3,4,4,2,5,22,-9
1501931957565652,6,-3,-5,-1,0,-4,5,-4
1501931957565652,0,1,-5,-5,-4,1,-20,-21
1501931957571669,4,0,-2,-2,-2,-3,-9,-3
1501931957571669,3,0,0,3,2,-3,-15,-6
1501931957588676,0,-3,5,16,2,-4,12,10
1501931957588676,4,0,0,-15,-1,-4,-58,-23
1501931957589608,-14,-1,-4,-4,-1,0,2,17
1501931957589608,3,0,6,-4,-4,-2,8,-15
1501931957610649,13,-1,-1,-5,-1,-4,-29,-25
1501931957610649,-11,-7,-5,6,2,1,7,9
1501931957612621,3,-1,-1,3,0,0,11,7
1501931957612621,-4,0,5,0,1,-1,-27,-33
1501931957624655,-5,0,-2,2,-1,1,9,13
1501931957624655,7,2,1,3,-4,-6,6,2
1501931957631626,-4,-1,-6,-6,-2,1,-4,-6
1501931957631626,20,-5,-7,-2,-2,-2,6,-18
1501931957648681,-21,1,3,-3,-1,-1,-23,-12
1501931957648681,0,-3,-3,-6,-3,1,10,-10
1501931957649613,1,1,2,15,-1,-6,6,0
1501931957649613,-5,-5,-6,-17,-3,-6,-38,1
1501931957670677,8,-3,-2,-7,-4,1,15,44
1501931957670677,0,3,1,-6,-4,0,18,-3
1501931957672625,-15,0,-2,-5,1,1,-12,-14
1501931957672625,-12,1,1,27,5,2,31,10
1501931957684639,7,-3,0,-23,-6,0,15,3
1501931957684639,3,0,1,32,6,-4,-10,-4
1501931957691657,3,1,3,-46,-21,-6,3,5
1501931957691657,4,-6,-14,-9,-4,-2,-7,12
1501931957708663,-7,2,1,-8,-1,-2,-20,-9
1501931957708663,9,0,-1,4,0,0,11,1
1501931957709616,0,0,-3,25,10,0,5,-32
1501931957709616,-6,0,5,4,-3,-2,1,4
1501931957730659,-12,-2,1,-7,-1,-3,-5,-39
1501931957730659,-4,1,-7,-18,-4,-2,-16,8
1501931957732617,-10,-5,-7,35,5,1,-6,-15
1501931957732617,-5,0,1,-50,-11,2,0,0
1501931957744677,3,-2,-3,8,1,-3,15,5
1501931957744677,-7,0,3,1,0,-3,-10,-9
1501931957753633,0,-3,-1,-11,-3,-2,-2,-5
1501931957753633,23,-1,1,19,7,1,-2,-9
1501931957768650,-23,-1,-1,31,4,2,16,12
1501931957768650,-2,-2,-3,-31,-2,-3,5,1
1501931957769620,6,-1,-4,-18,-6,0,11,4
1501931957769620,-4,-1,1,13,5,1,22,-1
1501931957790668,7,-3,-6,-5,-6,-7,-39,6
1501931957790668,10,1,3,10,3,2,18,19
1501931957792655,-10,-5,-7,-17,-1,1,18,8
1501931957792655,-6,2,-4,-6,-4,-2,-7,15
1501931957804692,0,0,-7,-2,0,1,32,-10
1501931957804692,-5,-1,-1,8,1,1,20,13
1501931957813635,12,5,6,7,1,-1,-6,30
1501931957813635,-7,-2,-1,8,-1,-1,-20,-8
1501931957828666,11,0,4,8,2,2,0,-14
1501931957828666,-2,0,-12,-29,-14,-8,-41,-19
1501931957829622,-9,-4,0,18,-1,-1,-14,-2
1501931957829622,-1,-1,-3,6,3,1,3,8
1501931957850661,-13,-1,-5,-19,-6,-1,-5,-7
1501931957850661,2,-1,-1,10,3,2,37,30
1501931957852623,-16,-5,-4,-6,0,-3,-30,-25
1501931957852623,0,2,-1,10,-2,4,25,-3
1501931957864692,3,-1,0,-6,4,-3,7,4
1501931957864692,0,-2,0,-5,-4,3,0,-21
1501931957873639,-4,-1,4,8,3,-2,3,-4
1501931957873639,2,-1,5,2,2,-2,-4,-9
1501931957888648,-4,3,1,10,2,1,13,-3
1501931957888648,-3,-4,-6,-6,-2,-9,-46,-30
1501931957889635,7,-1,-2,-4,-2,3,13,4
1501931957889635,7,-1,-2,0,-1,1,10,-37
1501931957910660,2,-2,-1,-3,-3,-6,-20,-13
1501931957910660,-6,-1,1,3,0,-1,3,-6
1501931957912642,2,-2,0,-9,-1,-5,-33,12
1501931957912642,-4,-4,-1,-6,-2,-4,-21,3
1501931957924661,2,0,-1,0,-3,-1,-2,5
1501931957924661,3,-1,-2,17,3,-2,-11,-14
1501931957933631,3,1,-2,-25,-5,3,12,-1
1501931957933631,-5,1,0,-2,1,5,4,5
1501931957948629,0,-2,-2,0,2,1,2,5
1501931957948629,0,0,1,6,-1,-4,-15,21
1501931957949629,0,1,8,7,1,1,20,-11
1501931957949629,-12,-4,-12,-9,-3,-1,-2,4
1501931957970631,0,-3,-1,12,-1,-1,-1,9
1501931957970631,1,-1,-1,-28,-3,4,11,-1
1501931957972643,24,1,-1,11,2,-3,-6,-1
1501931957972643,-13,-3,0,-11,-7,-8,-15,-15
1501931957984647,-2,-2,-1,-3,1,2,0,5
1501931957984647,-1,1,-1,-4,-6,3,15,4
1501931957993634,-2,0,-2,8,2,1,-1,-2
1501931957993634,1,-1,4,5,1,-2,-3,11
1501931958008667,5,0,-2,2,-3,-2,-3,6
1501931958008667,0,-1,3,2,2,-3,0,-10
1501931958009642,-13,-2,-4,-4,0,-2,-3,-3
1501931958009642,1,3,5,4,1,-1,-8,-15
1501931958030703,-1,0,5,21,1,2,1,-1
1501931958030703,0,0,1,-40,-6,0,-2,-5
1501931958032634,-4,-4,-7,-4,-4,-3,-2,-3
1501931958032634,-1,-2,-3,-4,-2,-5,-11,6
1501931958044700,3,0,1,-8,-2,1,25,3
1501931958044700,-3,2,3,19,7,1,3,-18
1501931958053637,-2,1,0,-2,-3,-1,1,6
1501931958053637,4,0,-10,-11,-4,1,15,4
1501931958068656,-7,-3,-3,-5,0,-1,-16,-4
1501931958068656,-6,-2,4,14,3,0,3,-11
1501931958069638,-1,-1,2,-6,-1,-4,-14,-15
1501931958069638,-7,-4,-1,12,1,-1,-16,13
1501931958090706,3,1,4,-5,-2,0,-4,-3
1501931958090706,-7,-1,-7,-19,-2,-4,-13,4
1501931958092649,0,2,-1,1,-3,2,-10,-4
