timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931724032437,-27,5,21,9,-1,0,17,76
1501931724033405,0,0,-38,-2,-5,-7,-15,-21
1501931724033405,2,4,84,35,5,3,5,-29
1501931724055414,-19,-1,-62,-8,-4,-8,12,-18
1501931724055414,6,-4,6,-10,-1,0,-9,2
1501931724056386,3,6,-16,8,1,2,3,43
1501931724056386,-33,0,-24,-6,-5,-5,-11,-4
1501931724070393,13,-4,26,-3,-2,6,18,28
1501931724070393,6,-1,50,18,-2,-7,-18,-50
1501931724070393,-15,-10,-11,-8,1,2,0,-6
1501931724070393,-1,2,-9,21,4,2,-23,24
1501931724092438,10,-5,33,-14,-8,1,17,-3
1501931724092438,-36,-3,48,-9,-7,-9,-16,-35
1501931724093411,13,9,-2,-11,3,4,20,48
1501931724093411,1,-16,-48,10,-3,-2,-1,-5
1501931724115409,-1,12,-15,16,4,0,-14,5
1501931724115409,12,2,6,-8,-3,-1,-16,9
1501931724116385,-42,4,36,0,-3,2,21,31
1501931724116385,6,-10,-35,-15,-1,-1,33,-9
1501931724130393,11,0,-31,9,-6,-5,-16,6
1501931724130393,9,2,-21,-20,-3,-9,-15,28
1501931724130393,12,-5,-13,11,0,6,-13,-4
1501931724130393,34,-4,-29,-15,-2,2,20,28
1501931724152438,17,2,11,-2,-1,-4,-1,-30
1501931724152438,4,-5,-25,14,2,1,-7,-15
1501931724153404,-31,-4,20,7,1,-8,-30,-15
1501931724153404,-12,-4,16,-2,-3,0,11,11
1501931724175440,16,7,7,-2,0,-1,-17,5
1501931724175440,5,-4,14,7,0,5,37,-3
1501931724176393,-15,-9,-45,-10,-2,-5,0,-14
1501931724176393,-4,9,32,8,11,5,1,1
1501931724190418,-10,2,19,13,5,7,13,-2
1501931724190418,-7,1,-29,4,-3,3,-3,-26
1501931724197424,-1,-16,15,-35,-4,-4,-8,-26
1501931724197424,1,6,-15,9,-2,-4,-6,4
1501931724212421,3,4,9,-2,2,-2,-2,6
1501931724212421,-14,-14,-20,6,1,2,-6,-12
1501931724213392,11,19,63,15,3,4,19,45
1501931724213392,16,3,-35,-8,-5,0,7,24
1501931724235424,-23,-15,-15,-15,-3,-1,-8,-39
1501931724235424,11,2,-6,4,-1,-2,3,-25
1501931724236396,-10,-2,-46,4,-3,-2,-17,-35
1501931724236396,-6,10,27,-15,-4,6,24,13
1501931724250399,-7,1,2,-6,-2,-3,-19,-21
1501931724250399,-4,-15,-59,-9,2,-7,-27,17
1501931724250399,33,6,4,4,-1,0,1,-34
1501931724250399,-6,4,48,-21,0,0,-2,-28
1501931724272425,-7,-11,-55,5,-4,-4,-6,4
1501931724272425,-12,-1,37,-42,-5,-1,6,-6
1501931724273386,2,-3,-6,-8,1,0,1,21
1501931724273386,-4,-7,12,20,2,-1,-9,-9
1501931724295427,-2,4,22,-5,-3,0,13,29
1501931724295427,-1,7,43,19,3,-1,-3,2
1501931724296399,-7,-10,-27,1,2,2,6,-8
1501931724296399,3,-4,39,12,-1,-5,-12,-55
1501931724309450,-10,-11,-32,-5,-3,-3,6,13
1501931724309450,18,9,2,18,-3,-1,9,-19
1501931724317430,2,-1,-26,-5,0,1,1,-11
1501931724317430,-14,-5,-1,6,-1,0,-3,-3
1501931724332429,14,0,2,5,-3,-3,-10,-4
1501931724332429,14,6,-12,-5,-2,4,16,7
1501931724333401,14,1,33,-11,-7,-5,-14,-84
1501931724333401,-22,-11,-58,0,-1,-5,-19,3
1501931724355401,19,5,-2,-10,1,2,5,19
1501931724355401,-10,4,-3,7,1,2,19,13
1501931724355401,-8,7,6,8,2,-2,-1,26
1501931724355401,-37,7,35,6,1,6,4,7
1501931724369434,-1,1,2,1,-1,0,-5,-57
1501931724369434,-36,-1,5,-2,-3,-3,-3,-14
1501931724377432,0,-2,-15,-1,-2,-4,-9,-35
1501931724377432,1,-1,-14,3,1,-2,-18,12
1501931724392434,-54,-14,31,13,-1,0,18,99
1501931724392434,46,0,2,-30,-6,-2,0,-26
1501931724393406,-33,-9,-23,3,-3,3,14,100
1501931724393406,49,4,-31,-19,-2,-6,-20,-42
1501931724415434,-7,0,-6,14,0,-4,-8,-104
1501931724415434,-5,-11,-20,-22,-9,-6,-9,25
1501931724416406,-6,3,9,13,3,3,3,14
1501931724416406,0,-4,-8,8,-3,-1,22,86
1501931724429433,18,10,-7,-2,2,1,2,43
1501931724429433,-5,1,-4,-5,0,1,11,58
1501931724437437,4,4,33,-7,-3,-1,-17,-70
1501931724437437,1,3,0,3,-2,0,11,26
1501931724452436,-15,-4,41,7,-3,0,4,-18
1501931724452436,2,-18,-49,4,1,-5,-31,5
1501931724453407,-21,-6,-24,-16,-5,-2,16,-5
1501931724453407,-17,5,55,12,4,6,11,64
1501931724475438,13,3,-28,-15,-4,-6,-6,-19
1501931724475438,-2,-2,7,15,2,1,1,-35
1501931724476410,25,-9,-1,-23,-3,-6,-9,62
1501931724476410,-10,-4,-1,19,1,-3,-2,-14
1501931724489439,-7,5,-36,-60,-13,-3,8,47
1501931724489439,15,5,28,17,6,3,5,-55
1501931724497440,1,-11,17,-10,-4,-9,-38,-46
1501931724497440,-1,2,10,14,4,5,22,17
1501931724512439,-5,-1,9,12,4,2,-11,-15
1501931724512439,-5,4,4,-4,-6,-4,7,-3
1501931724513412,-3,1,-24,10,-3,0,0,44
1501931724513412,16,1,-19,-8,-3,-5,-17,-49
1501931724535440,3,-7,6,4,-2,-2,16,92
1501931724535440,-24,-4,-16,-19,-9,-8,-6,-23
1501931724536412,-19,4,22,31,9,5,14,-45
1501931724536412,31,0,7,-35,-11,-5,-13,-93
1501931724549444,-39,5,-8,20,9,11,16,51
1501931724549444,16,-1,1,11,2,-2,9,-9
1501931724557444,4,-5,-34,-7,-4,-4,-31,86
1501931724557444,4,-7,-14,1,-2,-5,-3,14
1501931724572401,9,1,22,5,0,-3,-21,-41
1501931724572401,27,-6,7,2,0,-2,-4,29
1501931724573403,-40,-2,0,-2,-1,3,24,-70
1501931724573403,-22,-2,-5,-25,-1,2,-4,13
1501931724595433,36,-5,-23,-8,-5,-6,-7,-22
1501931724595433,-20,2,44,11,0,-2,-5,25
1501931724596427,20,-3,-2,5,4,1,1,-48
1501931724596427,-32,-9,3,-6,-1,-2,-4,7
1501931724609444,-5,4,-18,-4,0,5,14,-30
1501931724609444,-5,5,19,8,4,2,7,-17
1501931724617444,-6,-1,-70,-8,1,0,2,-7
1501931724617444,-4,-2,30,11,-2,-5,-9,-37
1501931724632464,33,-1,2,0,-5,-10,-20,-65
1501931724632464,13,1,-4,-17,-1,0,-11,3
1501931724633442,18,6,-3,-3,-5,-2,11,46
1501931724633442,3,2,-14,7,2,0,5,39
1501931724655474,-19,-6,-9,-6,-1,2,-3,14
1501931724655474,-47,-3,-7,6,3,4,-8,74
1501931724656421,34,6,19,-6,-2,1,18,72
1501931724656421,19,-7,10,-4,-4,1,6,60
1501931724678487,-7,-4,-9,15,-1,-2,9,-8
1501931724678487,12,-8,-23,-7,-6,-9,-15,-33
1501931724679409,-19,-6,22,-5,-3,-3,-7,-18
1501931724679409,-26,2,-2,3,2,6,12,34
1501931724692456,78,9,20,2,2,-2,-20,-94
1501931724692456,-15,-5,-28,-10,-3,-1,1,34
1501931724693421,5,-6,7,15,-2,-5,-8,6
1501931724693421,-17,-6,-32,-29,-13,-4,7,-41
1501931724715451,-16,2,17,-5,2,-1,-1,13
1501931724715451,6,7,54,11,3,3,1,-31
1501931724716424,9,6,26,20,0,-3,-12,-25
1501931724716424,-26,-4,-32,-14,-1,0,-19,-21
1501931724738453,-29,-5,6,-4,0,4,4,99
1501931724738453,-6,6,-17,3,0,0,11,-11
1501931724739412,-26,-4,-18,-16,0,5,20,13
1501931724739412,-5,5,43,9,3,4,2,47
1501931724752451,-7,-3,-15,2,-2,-4,-18,83
1501931724752451,2,4,-2,12,5,5,16,-47
1501931724753412,-3,-1,1,-4,1,-1,-5,6
1501931724753412,2,-1,-11,-1,0,-5,-6,-29
1501931724775455,-8,-8,-9,4,0,-2,0,-54
1501931724775455,-8,-9,-16,10,-1,-3,1,6
1501931724776428,29,10,24,-22,-11,-5,-32,-19
1501931724776428,12,2,-12,12,1,-1,8,-45
1501931724798484,-8,-3,5,-7,2,-2,-13,-8
1501931724798484,-32,-6,-13,2,3,1,-3,21
1501931724799416,6,-2,-10,-10,0,2,6,32
1501931724799416,12,2,18,11,-3,-6,-11,-17
1501931724812461,-15,-1,-23,-8,-1,3,11,18
1501931724812461,14,4,-13,-7,0,0,-1,-11
1501931724813450,-22,4,21,1,1,3,-1,-24
1501931724813450,4,-5,-36,-1,1,-3,-3,-9
1501931724834475,2,2,44,2,-4,1,27,-3
1501931724834475,7,3,-23,-7,-5,-3,-13,2
1501931724843417,-29,-6,5,-2,2,0,12,2
1501931724843417,9,2,-4,13,2,0,-5,27
1501931724858483,1,-4,-8,-13,-2,-3,-4,-68
1501931724858483,-2,1,28,3,-2,-5,-1,-46
1501931724859420,-16,7,-7,9,3,6,25,57
1501931724859420,25,2,7,-2,0,-1,-6,-72
1501931724880485,-10,4,-33,5,1,0,-16,12
1501931724880485,16,-5,18,-11,-4,3,16,-15
1501931724882435,0,-7,-12,-4,0,-2,-13,11
1501931724882435,-30,-2,-11,3,1,2,10,55
1501931724894433,37,4,-6,2,1,0,-1,-4
1501931724894433,-24,-2,-9,0,-3,-2,-6,10
1501931724903437,12,-1,4,-5,-3,-4,-4,-29
1501931724903437,-27,-4,4,-5,0,1,-2,-18
1501931724918484,-3,0,13,1,1,0,3,-11
1501931724918484,-1,3,3,4,-3,-2,-8,15
1501931724919424,11,-4,2,-1,-2,-4,-4,-33
1501931724919424,5,-5,-1,-8,-5,-5,-20,-34
1501931724940486,-28,1,10,7,4,3,3,76
1501931724940486,-5,5,-4,-6,-2,0,7,-35
1501931724942424,-1,2,6,-1,0,2,4,-2
1501931724942424,15,4,19,5,-3,-3,-2,7
1501931724954425,4,-5,-41,-9,-5,-4,5,-30
1501931724954425,8,-3,0,2,-3,-1,0,44
1501931724963428,0,-3,-13,4,-2,-4,-3,-29
1501931724963428,11,-4,-1,0,2,-1,4,-8
1501931724978477,2,7,33,3,0,0,21,25
1501931724978477,-4,-8,-84,-8,-1,0,-1,-3
1501931724979427,3,3,46,5,-5,-7,-17,-7
1501931724979427,57,-6,-11,-13,-5,-3,15,6
1501931725000488,-15,0,55,0,-1,-1,-33,-81
1501931725000488,0,5,15,9,3,3,6,23
1501931725002427,11,-7,-33,-4,-4,-2,-16,-12
1501931725002427,-24,0,-4,13,5,0,3,13
1501931725014465,12,-8,-8,-13,-3,-2,7,-8
1501931725014465,-5,-1,-23,-2,2,1,11,-11
1501931725023441,-4,-6,-2,2,2,-1,-9,-44
1501931725023441,-22,-4,-22,-3,-5,-2,-7,-7
1501931725038470,31,5,-38,-14,-2,-2,3,26
1501931725038470,-1,2,10,3,0,0,-8,-25
1501931725039431,-10,-4,-28,-5,2,4,15,13
1501931725039431,-7,-4,5,0,-2,2,2,-2
1501931725060474,-4,-7,6,6,-2,0,-5,-7
1501931725060474,0,-6,-6,-3,-1,-1,-6,17
1501931725062430,26,21,29,-3,-2,-5,-1,-6
1501931725062430,-5,-3,-8,-6,-4,-1,-9,1
1501931725074430,-13,-2,4,1,0,1,-4,-4
1501931725074430,-5,3,21,5,0,2,-12,-2
1501931725083432,48,-13,-7,-2,-3,-3,14,21
1501931725083432,27,21,13,-1,4,2,-21,-72
1501931725098435,-65,6,0,1,-1,-4,2,10
1501931725098435,-27,-11,5,-2,-4,-4,0,-21
1501931725100433,31,-7,6,2,-3,-4,-10,42
1501931725100433,18,-3,-30,-5,-2,-3,10,20
1501931725120476,25,-13,-7,-2,-3,-3,-5,-16
1501931725120476,48,11,10,-2,1,-1,-4,14
1501931725122466,-40,-6,-6,2,4,4,2,2
1501931725122466,-17,-10,31,5,-1,-1,2,15
1501931725134502,-43,-9,-33,-3,-1,0,10,-1
1501931725134502,18,9,8,-6,-3,0,-1,17
1501931725143470,-21,2,-18,-2,0,0,-6,-68
1501931725143470,33,-9,-6,-7,-4,-1,2,2
1501931725158484,14,4,2,6,1,-1,-4,-6
1501931725158484,2,-3,12,-9,-6,-4,0,10
1501931725159438,-19,5,-9,0,0,1,4,16
1501931725159438,-2,3,5,1,1,-3,-5,-15
1501931725180509,-3,-4,3,2,-3,-3,-3,10
1501931725180509,-8,-10,-7,-4,-2,-2,0,9
1501931725182438,3,4,-1,2,2,0,14,18
1501931725182438,-28,-2,7,2,0,-5,-11,-14
1501931725203508,12,4,17,3,1,1,-7,7
1501931725203508,2,0,18,-3,-3,-1,-4,-29
1501931725204439,-35,-6,-16,-5,-1,-1,2,10
1501931725204439,5,0,0,-1,-3,-2,-7,4
1501931725218482,13,-1,-3,-2,2,3,-1,3
1501931725218482,22,1,-15,6,0,-1,-4,-2
1501931725219440,-10,6,10,-2,0,3,11,14
1501931725219440,-9,4,42,1,-2,-2,2,18
1501931725240470,0,-1,-18,-9,-2,1,3,-22
1501931725240470,-3,-2,24,0,-1,-1,-1,6
1501931725242454,-6,-2,19,1,-1,-1,-8,4
1501931725242454,-9,1,-13,4,1,2,9,16
1501931725263505,12,6,7,3,2,0,-1,-2
1501931725263505,-22,-11,18,0,1,3,8,0
1501931725264442,-24,6,-6,-1,-3,-2,-6,-24
1501931725264442,33,4,6,0,1,2,-4,9
1501931725278490,-20,-4,-13,-8,-3,-3,7,-27
1501931725278490,-5,-7,-6,1,1,-2,-9,-48
1501931725279445,7,2,13,7,0,0,-4,-13
1501931725279445,-17,-2,-37,-1,0,2,10,21
1501931725301490,2,-9,-25,-6,-6,-2,-1,-2
1501931725301490,11,6,-3,-1,2,2,-2,19
1501931725302444,26,-3,-9,-7,-6,-6,-6,-40
1501931725302444,41,5,0,0,-1,2,7,-3
1501931725323519,7,12,8,3,2,0,4,25
1501931725323519,-21,-22,-18,-3,-3,-4,-8,5
1501931725324447,-8,0,-4,1,1,-1,4,29
1501931725324447,11,-1,-19,-1,0,-2,-4,11
1501931725338522,-41,-4,-18,0,3,1,3,-6
1501931725338522,-1,0,21,1,0,0,-7,0
1501931725339449,1,-5,-39,-10,-2,2,5,38
1501931725339449,-43,5,28,1,-3,-3,-8,-35
1501931725360492,17,-9,-14,-6,-5,-4,0,27
1501931725360492,0,4,13,2,0,0,-1,3
1501931725362447,-19,-12,-7,-1,1,1,0,-3
1501931725362447,-12,-3,4,-3,0,1,3,12
1501931725383525,12,2,7,-5,-4,-4,-3,-5
1501931725383525,-11,2,-13,-3,-4,-1,7,-2
1501931725384463,52,4,9,-1,-4,-3,-3,3
1501931725384463,-22,-10,-12,-3,0,-1,4,-18
1501931725397512,-4,-4,3,8,3,-2,-12,-52
1501931725397512,-30,2,-7,-1,-1,0,1,-45
1501931725404516,-2,-1,16,1,-1,-5,-1,-90
1501931725404516,10,-1,-13,-3,-3,-3,-8,19
1501931725420492,1,-11,2,-4,-4,-4,14,-38
1501931725420492,-3,4,13,7,1,2,-7,-12
1501931725422451,-14,-4,-4,-3,0,0,-1,-65
1501931725422451,1,14,7,-1,0,0,-14,-78
1501931725443501,56,1,-8,5,0,-1,0,18
1501931725443501,-12,-12,2,0,-2,-4,2,42
1501931725444461,-35,4,4,7,3,0,-4,-35
1501931725444461,-46,-10,11,-3,-1,-1,6,-39
1501931725457509,-25,4,20,-3,-3,1,-11,-26
1501931725457509,-1,11,-21,3,2,1,1,29
1501931725464518,30,1,5,-1,-3,-1,-1,93
1501931725464518,79,-5,-19,-8,-3,-1,8,53
1501931725480498,-26,4,-6,12,2,2,-2,9
1501931725480498,-15,1,11,-4,-2,0,8,15
1501931725482455,5,-4,4,0,0,-2,-3,5
1501931725482455,18,9,-2,1,3,1,-9,-29
1501931725503489,-26,-1,9,-1,0,1,0,7
1501931725503489,50,-6,-38,-10,-2,1,3,10
1501931725504456,47,1,14,6,-1,-2,-4,16
1501931725504456,-26,-11,-25,-9,-3,-4,-3,47
1501931725517498,-37,3,9,1,-1,0,4,-7
1501931725517498,28,-1,8,3,-1,-2,-4,-16
1501931725524505,-65,-12,-9,-2,-1,1,3,-21
1501931725524505,-4,-11,-11,-8,-4,-5,1,38
1501931725540505,-71,8,12,4,3,2,10,11
1501931725540505,51,6,-9,5,1,-1,1,-34
1501931725542470,20,-4,14,-8,-2,-2,-14,-44
1501931725542470,-23,4,-21,2,1,1,6,54
1501931725563534,102,-17,-17,-7,-6,-5,7,68
1501931725563534,11,5,-2,-1,3,-2,-20,-97
1501931725564460,-40,13,27,1,2,7,11,28
1501931725564460,-9,-3,4,8,0,-3,-16,-38
1501931725577503,32,2,-16,-9,-1,-3,-4,23
1501931725577503,-19,-3,6,-6,-4,-1,-1,12
1501931725584527,24,-3,-9,-1,-2,-4,1,58
1501931725584527,-7,-16,13,8,-1,-1,-4,-54
1501931725600527,23,11,5,0,2,3,1,40
1501931725600527,-7,-3,18,4,1,-1,2,39
1501931725602473,-19,14,-16,2,-2,-3,-14,-34
1501931725602473,-7,-6,-21,-8,-3,-5,1,-4
1501931725623530,-50,-11,2,-6,-2,-1,0,-28
1501931725623530,-18,-6,-25,-1,-4,-2,11,75
1501931725624464,33,-13,-8,-10,-2,-1,-2,63
1501931725624464,1,18,42,8,0,3,10,6
1501931725637504,-7,-6,-70,-7,-3,-2,-11,-11
1501931725637504,-36,2,-1,-3,-2,-1,2,31
1501931725644530,17,-6,-6,2,-3,-1,-9,-1
1501931725644530,16,-4,-5,-2,1,4,4,-76
1501931725660504,-9,-2,28,-1,-2,-3,-7,-14
1501931725660504,3,-5,-2,1,0,-3,-4,9
1501931725662464,2,4,1,-2,0,0,11,-22
1501931725662464,5,2,10,2,-1,0,-2,66
1501931725683513,-10,-11,-7,-5,-3,-3,-5,-3
1501931725683513,11,-2,-6,1,0,-1,-5,-21
1501931725684478,-3,-2,9,6,2,0,0,13
1501931725684478,7,3,-7,0,-3,-4,-5,-12
1501931725696539,28,2,27,11,1,0,-1,13
1501931725696539,-29,6,5,-5,-2,-3,1,10
1501931725705477,-18,6,-8,-1,1,1,-6,25
1501931725705477,-21,-1,11,-3,-1,2,12,11
1501931725720508,11,4,-19,-5,-2,-1,-7,-13
1501931725720508,-15,-9,-10,-7,-2,-1,-12,7
1501931725722481,20,-8,-16,-1,-4,0,6,38
1501931725722481,-39,-2,10,5,-3,-1,2,15
1501931725743545,14,14,16,8,4,0,-8,-22
1501931725743545,1,-4,-1,-5,-5,-3,1,-21
1501931725744470,-13,-10,10,-1,-3,-3,6,8
1501931725744470,-25,4,-34,-4,-4,-1,-1,-33
1501931725756534,-3,6,43,5,-2,0,1,4
1501931725756534,6,-12,-50,-11,0,-1,-1,-36
1501931725765484,-5,0,-3,-3,-1,4,4,-13
1501931725765484,6,1,11,1,0,1,-3,1
1501931725780536,-14,-6,5,-6,-1,-2,4,13
1501931725780536,0,11,6,4,-2,-4,-5,-22
1501931725782472,-19,-9,8,-8,-6,-5,4,28
1501931725782472,-2,-1,-14,1,1,-2,-11,13
1501931725803516,-5,-7,9,2,0,2,6,71
1501931725803516,-13,8,15,4,2,5,7,24
1501931725804474,-34,2,-7,-1,2,-3,-9,-33
1501931725804474,25,-7,-3,-4,-3,-2,-1,-37
1501931725816544,0,10,1,3,-1,1,4,-5
1501931725816544,5,2,5,-4,-1,0,4,-6
1501931725825486,45,-1,3,-1,-1,1,-3,23
1501931725825486,-3,-5,-35,-5,-1,0,7,54
1501931725840516,-2,-15,10,0,-1,-5,-15,-61
1501931725840516,9,4,18,4,1,1,8,10
1501931725842475,4,-2,35,-7,-2,-4,-2,32
1501931725842475,15,-6,-33,-6,-4,-4,-5,16
1501931725863540,3,-4,-64,-8,-2,1,0,-14
1501931725863540,-35,-4,60,6,-1,-5,-8,-22
1501931725864478,8,5,-2,2,-2,0,-2,-20
1501931725864478,8,3,34,2,2,4,1,-10
1501931725876546,-7,-9,0,-4,-3,-4,-4,0
1501931725876546,8,-6,-35,-6,-5,-2,0,31
1501931725885489,-6,4,-22,-2,-1,-2,-2,-46
1501931725885489,-7,5,17,2,1,0,-1,16
1501931725900518,24,1,-6,-5,-1,-1,6,42
1501931725900518,7,-3,16,3,2,-3,-12,-25
1501931725902478,-31,9,2,4,0,0,3,-17
1501931725902478,37,-4,-29,-15,-2,-3,-10,2
1501931725923527,-10,-4,21,7,4,2,-2,-14
1501931725923527,11,-4,-10,-6,-3,1,-1,-5
1501931725924481,22,4,-29,3,-1,1,-1,3
1501931725924481,-13,-9,23,1,-2,-1,0,11
1501931725936480,-3,-4,-17,-2,-1,-1,6,-1
1501931725936480,-11,-1,-3,0,-2,-5,0,4
1501931725945517,34,-6,-10,-3,1,1,6,42
1501931725945517,4,1,40,10,2,0,-4,1
1501931725960546,0,-4,-58,-8,-2,-3,-3,-9
1501931725960546,-33,3,7,0,0,2,2,3
1501931725962508,21,-1,3,4,-1,0,4,12
1501931725962508,-5,4,-5,-4,-4,-7,-7,55
1501931725983491,-19,-2,11,-1,-2,-3,-6,-28
1501931725983491,-4,6,-4,-2,-2,-2,-4,-15
1501931725984523,5,1,6,-3,1,1,-6,-34
1501931725984523,-25,-2,-19,-11,-6,-3,8,-13
1501931725996543,-3,4,-9,3,1,0,-6,4
1501931725996543,22,0,4,0,-5,-1,2,-3
1501931726005495,-21,-13,4,0,-1,-1,-3,-11
1501931726005495,7,2,-20,3,1,1,0,-14
1501931726020525,4,-5,12,-5,-5,1,3,-34
1501931726020525,32,-13,-12,-1,2,-1,-2,15
1501931726022498,5,-5,-3,-2,-3,-2,-1,-20
1501931726022498,22,6,7,4,3,2,9,-11
1501931726043551,-5,1,17,-4,-3,-5,-18,-18
1501931726043551,-12,-5,-14,2,3,2,2,5
1501931726044489,-30,-3,10,4,-3,0,-1,-25
1501931726044489,44,-8,-22,-4,1,-2,-2,-5
1501931726056549,15,0,8,-2,-2,0,11,58
1501931726056549,9,5,-1,-4,-1,0,9,9
1501931726065506,-17,-1,10,-4,-2,-5,-2,-13
1501931726065506,-30,-6,23,6,2,1,-10,-17
1501931726080529,29,11,-36,2,3,0,-9,10
1501931726080529,-2,-7,-39,-12,-2,-1,1,-3
1501931726082503,19,0,-4,-2,-3,-1,-4,-2
1501931726082503,0,7,19,7,-1,-1,1,5
1501931726103492,-4,1,8,6,-1,2,-2,-8
1501931726103492,1,4,11,3,-1,1,2,-9
1501931726104492,5,3,5,-2,-1,-1,-5,7
1501931726104492,4,-15,-20,-4,-3,-4,-6,-16
1501931726116505,-17,6,31,2,2,-1,0,1
1501931726116505,-11,1,-13,-1,-3,-3,0,8
1501931726133502,9,2,4,4,-1,-1,2,26
1501931726133502,-53,-9,1,-2,-3,-2,-11,-71
1501931726140564,7,-2,-4,-7,-3,-3,6,-14
1501931726140564,14,-1,-1,0,-2,-4,-11,-52
1501931726142525,-17,5,-2,0,2,-1,7,-12
1501931726142525,-22,3,10,-5,-3,0,-2,1
1501931726163510,-11,0,3,7,1,1,5,-1
1501931726163510,-24,-6,20,-6,-3,0,1,-11
1501931726164495,3,2,-12,-5,-2,-4,-5,0
1501931726164495,29,10,-12,1,-3,-1,2,-6
1501931726185556,-11,-5,15,3,0,2,1,-12
1501931726185556,16,0,-8,3,2,1,4,21
1501931726187508,-22,-5,0,-1,0,0,-5,19
1501931726187508,-51,-15,-6,1,-1,-2,13,0
1501931726200564,41,-2,-4,-1,-4,-2,-6,45
1501931726200564,58,-1,32,2,0,-3,-4,-3
1501931726202529,-2,-9,-24,-1,0,2,-5,-2
1501931726202529,-6,-9,-7,-7,-1,-2,-2,4
1501931726223535,-7,-5,15,0,-2,0,1,-13
1501931726223535,-22,0,9,-1,-2,-2,0,19
1501931726224511,23,10,-6,4,-2,-4,5,-20
1501931726224511,15,7,-3,4,-1,-1,-3,13
1501931726245510,-17,-3,-17,-4,-1,-2,3,-17
1501931726245510,-27,2,-14,-8,-6,-3,-14,13
1501931726247500,-10,5,24,-2,-1,-1,-2,-5
1501931726247500,10,-2,-24,-6,0,1,-5,10
1501931726260541,-12,-4,10,-1,-2,-4,1,4
1501931726260541,-43,1,2,6,1,0,6,47
1501931726262499,12,10,0,1,1,1,-6,-29
1501931726262499,6,-6,7,2,0,1,1,-11
1501931726283546,-2,-3,-7,-6,0,-2,-3,-13
