timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926917347838,-26,10,5,13,1,12,28,24
1501926917360864,-12,-4,4,1,-1,-5,-23,-36
1501926917360864,14,1,9,-10,-5,-1,13,24
1501926917369818,23,-5,-6,28,9,-6,-40,-2
1501926917369818,-21,-13,-10,21,-1,-7,-23,-57
1501926917392831,-17,-3,-8,-37,-6,0,-24,72
1501926917392831,56,4,3,27,0,1,60,-34
1501926917393847,-31,12,3,-39,6,4,48,-10
1501926917393847,-16,-6,-8,19,-2,-6,-7,-15
1501926917406859,-16,2,3,-3,-7,-10,-8,24
1501926917406859,-1,1,9,27,5,0,-10,-12
1501926917413820,10,-3,-9,8,-4,-2,-13,11
1501926917413820,-25,-3,-2,9,1,-10,-43,10
1501926917429861,-53,-15,-4,-13,1,-1,51,-71
1501926917429861,45,0,0,-2,-16,-5,-28,-1
1501926917431822,-13,5,3,54,12,11,52,-28
1501926917431822,-56,-5,10,23,5,3,-15,-7
1501926917452824,14,-3,-27,-6,2,-2,-32,-33
1501926917452824,-38,-17,-17,-80,-17,2,35,85
1501926917453822,-1,0,-1,11,0,-3,23,3
1501926917453822,20,6,-2,-20,1,2,13,64
1501926917466890,-23,3,6,0,3,-6,-21,-31
1501926917466890,5,5,4,35,0,0,29,66
1501926917473900,-17,-9,-6,-28,-8,-4,-19,6
1501926917473900,21,8,7,-9,3,5,4,-50
1501926917489891,27,0,5,-3,-2,14,97,37
1501926917489891,-10,1,-10,2,-2,-5,-45,-46
1501926917491834,-36,-6,3,21,5,-5,-5,-23
1501926917491834,-1,-3,3,-4,-3,-7,-27,-14
1501926917511825,23,4,3,-42,-3,2,2,17
1501926917511825,3,-2,-9,19,3,-2,-10,-12
1501926917513827,-18,3,2,-9,-3,3,-14,26
1501926917513827,3,5,0,4,11,9,43,-22
1501926917526890,19,-8,-6,0,-12,-7,-13,1
1501926917526890,-20,0,-8,-10,2,-2,1,-6
1501926917533866,7,3,5,37,3,-8,-28,-44
1501926917533866,20,-1,-2,-30,-12,-9,-38,7
1501926917549869,-26,-3,-4,-21,-4,0,-10,4
1501926917549869,41,0,-11,-6,-2,-9,-26,-60
1501926917551833,16,-1,-2,-11,-3,2,22,9
1501926917551833,-12,-12,-3,15,1,2,13,-42
1501926917572829,-1,4,5,18,6,4,26,-22
1501926917572829,-17,3,9,10,6,-8,-53,9
1501926917573832,15,-1,-2,-7,-1,-6,-66,-23
1501926917573832,-12,0,-7,-22,-17,-4,23,-26
1501926917586894,3,1,-4,27,9,6,7,50
1501926917586894,-3,0,0,-26,-5,2,9,-9
1501926917593875,14,2,2,1,3,-4,-11,25
1501926917593875,25,-3,2,14,-1,-6,-32,5
1501926917609874,-14,1,-1,-6,0,6,8,-6
1501926917609874,-9,-1,-8,27,2,0,-6,-12
1501926917611832,-11,-1,8,-47,-19,2,46,-1
1501926917611832,17,0,-6,-16,-5,-3,-21,43
1501926917632835,-6,-3,7,21,3,-9,-61,-18
1501926917632835,15,4,4,-3,4,9,26,35
1501926917633834,-58,-10,-4,10,4,-5,1,-9
1501926917633834,6,-1,-13,13,1,-2,-19,14
1501926917645873,-13,4,6,-15,-11,-3,-11,8
1501926917645873,-29,0,4,3,7,2,-8,28
1501926917654833,-6,4,1,17,-1,-6,-18,7
1501926917654833,12,4,0,-23,0,3,35,33
1501926917669876,-13,-1,4,2,-1,1,17,-10
1501926917669876,-18,-4,-1,-9,-2,2,7,-22
1501926917671841,13,0,1,4,1,3,8,-1
1501926917671841,-11,-7,-3,6,1,-2,0,-15
1501926917692847,28,0,-6,5,3,4,18,55
1501926917692847,-5,-4,1,-1,-3,-7,-9,-51
1501926917693837,4,-3,6,29,9,4,11,5
1501926917693837,0,-2,-12,-41,-12,-3,0,-29
1501926917705871,8,-3,-2,-1,-1,-8,-33,4
1501926917705871,15,-4,1,-7,-5,-10,-52,29
1501926917714880,-1,0,0,16,2,4,45,-37
1501926917714880,0,4,-1,3,6,0,-40,-28
1501926917729850,-10,-7,-5,9,-5,-5,-8,-3
1501926917729850,-3,1,-1,-20,-3,3,30,12
1501926917731854,-26,-1,-6,-1,-6,-4,-9,-17
1501926917731854,14,4,-5,-55,-1,-4,1,-17
1501926917752860,40,5,9,14,6,9,-12,2
1501926917752860,-50,-6,-1,7,6,7,-1,-25
1501926917753840,11,2,3,-1,-1,0,-12,84
1501926917753840,-28,-2,0,26,2,-5,8,-45
1501926917765884,7,4,4,21,7,-5,-29,-4
1501926917765884,9,-5,-4,-26,-8,-8,-20,-22
1501926917774883,-19,0,-2,-8,-3,-2,2,-26
1501926917774883,15,-3,-6,14,-1,-2,-20,25
1501926917789893,-37,-8,-9,-19,-10,-1,5,-8
1501926917789893,26,7,-1,-22,-7,0,18,-1
1501926917791850,-2,-2,0,-11,-3,-7,-21,-2
1501926917791850,9,-1,12,35,8,-3,-23,-16
1501926917811845,-7,-4,-8,27,0,-3,18,-25
1501926917811845,-10,-4,-5,-10,3,4,23,46
1501926917813854,25,1,-10,-46,-14,-3,20,-61
1501926917813854,19,2,6,13,3,1,-1,2
1501926917825886,-3,-1,5,-10,5,0,3,-11
1501926917825886,17,2,-2,47,8,4,44,9
1501926917834864,6,-3,8,1,4,5,10,21
1501926917834864,-3,0,-1,-23,-10,-1,14,19
1501926917849884,-13,-2,-3,-9,0,-3,-6,-15
1501926917849884,20,-1,-5,-4,-11,-2,-2,-3
1501926917851850,-5,2,1,9,6,0,-12,-10
1501926917851850,-7,-7,-1,19,-1,0,18,2
1501926917872868,18,1,0,-6,2,-1,26,17
1501926917872868,-15,3,6,-14,2,11,28,15
1501926917873848,15,-11,-16,-10,-12,-7,2,38
1501926917873848,-4,3,1,8,4,-7,-60,4
1501926917885889,-1,-2,-5,-3,-4,1,21,-19
1501926917885889,-5,1,3,6,0,-4,-20,-18
1501926917894860,-36,0,-6,-10,3,3,-8,30
1501926917894860,-3,2,5,17,3,-2,-11,-1
1501926917909908,-9,-7,-5,-19,-11,-3,-11,-16
1501926917909908,4,3,-1,-3,0,-3,-5,-20
1501926917911848,-6,2,20,31,12,12,25,8
1501926917911848,-3,-2,-5,40,8,1,19,18
1501926917932871,18,-7,-20,-76,-26,-6,2,65
1501926917932871,2,-3,3,1,-2,-3,-4,-33
1501926917933852,17,1,2,6,2,-5,-9,-22
1501926917933852,5,1,2,9,1,6,25,24
1501926917945891,0,3,8,23,10,1,-14,0
1501926917945891,-1,-4,6,33,5,-7,-53,-30
1501926917954889,9,-2,-13,-22,-7,-5,13,10
1501926917954889,-36,-5,0,-58,-13,-2,4,6
1501926917969920,20,-1,-10,10,1,-7,-19,-58
1501926917969920,-5,-3,6,1,2,-5,-34,-3
1501926917971852,7,2,-8,7,5,0,8,-16
1501926917971852,-1,0,4,16,4,3,13,10
1501926917991896,2,-1,2,-3,-2,-1,-16,30
1501926917991896,3,-5,-3,8,1,9,48,-17
1501926917993853,-13,4,7,4,0,-3,-21,-29
1501926917993853,33,1,-8,-16,-6,-7,-29,6
1501926918005898,-4,2,17,22,5,0,3,31
1501926918005898,-10,-4,-10,-2,-2,-1,-6,24
1501926918014857,9,-3,-5,-20,-6,1,-4,-53
1501926918014857,-17,0,-5,-30,-3,2,11,10
1501926918029898,6,3,5,15,7,-3,-7,-43
1501926918029898,2,3,9,-8,-7,-1,14,7
1501926918031865,-8,-6,-15,-4,-4,-1,-18,32
1501926918031865,-8,-1,-7,-5,2,0,1,-20
1501926918051896,8,-1,-3,34,5,4,10,-12
1501926918051896,-1,-5,-12,-70,-17,-1,8,12
1501926918053858,-1,2,16,30,6,-1,-29,4
1501926918053858,1,-6,-3,37,4,-6,-20,-9
1501926918074924,7,6,2,-59,-4,0,-14,28
1501926918074924,24,2,-2,43,2,5,54,9
1501926918076860,-46,-3,-35,-91,-22,-14,-16,-8
1501926918076860,12,-5,-1,-4,1,5,-10,-9
1501926918089926,-11,3,5,24,7,5,9,-13
1501926918089926,4,2,8,-3,-1,-5,-36,-15
1501926918091896,40,3,9,22,3,5,47,2
1501926918091896,-11,0,0,1,1,2,26,-18
1501926918111931,1,5,6,7,-3,-6,9,21
1501926918111931,-18,-6,-7,-10,-7,-5,-3,-19
1501926918113861,10,0,4,18,7,11,19,39
1501926918113861,-6,0,4,5,-1,0,5,9
1501926918134927,-10,-6,-4,2,-1,-6,-18,-9
1501926918134927,-6,-1,-13,-32,-14,-4,3,36
1501926918136898,-3,-4,4,8,7,-3,-10,3
1501926918136898,2,0,2,22,3,2,22,19
1501926918149905,-20,-1,-5,-23,-6,-1,13,-27
1501926918149905,0,-3,-7,13,2,-5,-8,29
1501926918151865,-11,-3,-1,-3,0,-4,-30,-29
1501926918151865,13,4,9,1,1,3,7,-8
1501926918172885,-44,-5,-7,27,-3,-4,-14,21
1501926918172885,-20,3,-3,-27,-6,1,-18,-6
1501926918173867,51,1,14,-5,-3,-2,-10,32
1501926918173867,-29,-7,-17,74,10,-1,-3,7
1501926918194929,5,-5,-11,-68,-17,-6,-1,-12
1501926918194929,1,1,8,26,6,4,-10,-6
1501926918196902,-9,0,-3,4,4,-2,8,11
1501926918196902,8,3,9,0,-2,1,12,-5
1501926918208910,-5,-5,-3,19,4,-2,4,53
1501926918208910,50,-2,-2,5,0,-9,-40,-31
1501926918215900,1,-3,-6,-4,-2,6,34,37
1501926918215900,7,0,2,-5,2,-2,-14,-21
1501926918232885,-5,-2,-6,-41,-17,-4,-2,-51
1501926918232885,-10,7,8,4,6,4,19,11
1501926918233878,-5,-1,-8,9,3,-1,-21,-19
1501926918233878,16,-5,-3,-15,-6,4,45,69
1501926918254911,-3,1,-8,16,9,5,10,-32
1501926918254911,-24,-5,-5,22,0,-7,-11,-16
1501926918256905,-14,-4,-7,-24,-16,0,14,13
1501926918256905,-22,2,8,5,2,-1,8,28
1501926918268942,6,-1,1,15,7,2,4,-20
1501926918268942,12,-4,-9,-25,-5,3,22,16
1501926918275914,-12,1,7,21,6,0,-6,-1
1501926918275914,1,0,1,-41,-7,-2,-6,-17
1501926918290919,12,-4,8,37,5,3,22,29
1501926918290919,-6,5,-7,9,4,1,-11,-29
1501926918299871,8,4,16,8,0,-2,13,-3
1501926918299871,13,-2,-13,-19,-1,-2,-18,-49
1501926918314914,12,1,0,-10,-5,-3,-8,20
1501926918314914,3,2,1,-3,-1,4,29,-25
1501926918316872,3,-1,2,-9,1,-1,-8,2
1501926918316872,-10,2,7,11,2,-4,-10,-14
1501926918336940,5,-4,4,9,0,-3,-11,5
1501926918336940,14,-5,-16,-21,-1,1,14,59
1501926918338883,-1,4,-2,8,-3,-7,-35,-55
1501926918338883,3,0,2,-12,-5,-6,-12,-13
1501926918350921,-53,2,0,5,5,0,-50,1
1501926918350921,43,3,13,13,3,2,44,28
1501926918359874,24,-3,-8,-1,1,1,-13,-26
1501926918359874,-17,-4,-4,1,0,2,-6,15
1501926918374915,11,0,-2,-32,-9,-1,-19,-14
1501926918374915,37,-6,4,21,-1,-6,-21,-49
1501926918376876,-37,-1,-5,-11,1,-1,-2,18
1501926918376876,2,1,8,-14,-5,-6,-8,-33
1501926918396944,2,-1,-7,25,5,4,40,58
1501926918396944,-40,-1,0,-25,-9,-3,-37,1
1501926918398878,-2,-4,-18,-2,-4,-1,15,-58
1501926918398878,-7,2,12,17,8,-2,-15,7
1501926918410924,6,-3,-14,-16,-1,-2,-17,-4
1501926918410924,17,5,-9,-10,-3,-3,6,7
1501926918419892,-43,-5,5,11,4,1,19,48
1501926918419892,-20,-4,0,3,-2,3,10,45
1501926918434921,9,5,6,17,4,1,4,-70
1501926918434921,-28,-5,0,-23,-8,-3,-7,8
1501926918436882,33,5,5,0,-6,-2,9,1
1501926918436882,25,-3,-11,0,-4,-4,-10,-106
1501926918456944,51,-9,-7,-4,-4,-2,1,23
1501926918456944,-63,6,9,12,9,1,7,-61
1501926918458893,-10,-7,-2,-6,1,1,-17,15
1501926918458893,1,-4,-16,-20,-8,3,21,49
1501926918470881,24,5,9,2,0,-3,-7,10
1501926918470881,-11,-4,-5,3,4,1,3,18
1501926918479890,0,-4,-3,1,-1,-3,-7,-13
1501926918479890,-7,4,17,15,3,4,5,2
1501926918494956,-16,-3,7,-6,-1,-3,-2,12
1501926918494956,32,-8,-16,-21,-16,-8,-2,45
1501926918496920,-5,-1,-8,17,4,-1,7,-20
1501926918496920,9,-1,-6,-43,-14,-6,-16,-1
1501926918516893,-7,1,4,2,4,2,6,-8
1501926918516893,-10,-3,12,30,7,0,-19,-15
1501926918518886,16,-1,-11,-14,-10,-3,-11,-8
1501926918518886,30,1,5,2,3,3,14,40
1501926918530886,-20,3,1,8,1,-8,-20,-53
1501926918530886,-4,4,2,-11,-4,5,19,25
1501926918539888,-15,-2,7,4,2,-7,-7,8
1501926918539888,4,-1,-11,-3,2,-1,2,-57
1501926918553888,-17,-5,-8,-4,-3,-2,-8,5
1501926918553888,11,-3,0,9,2,-4,-29,-34
1501926918560893,36,-2,-10,-16,-4,-4,1,-27
1501926918560893,-12,1,0,4,1,-3,-2,25
1501926918576956,2,-3,12,4,0,0,14,34
1501926918576956,-18,-3,-13,6,1,-4,-26,-59
1501926918578889,6,-1,3,-28,-9,-3,-18,28
1501926918578889,27,1,3,10,2,1,0,-18
1501926918599961,-37,-2,-1,1,-2,-1,13,-18
1501926918599961,-4,0,3,-12,-7,0,12,18
1501926918601915,-9,-1,2,17,5,-1,-10,-5
1501926918601915,8,1,-3,-5,-3,-3,9,-35
1501926918614931,-3,-2,-2,-1,1,6,7,-13
1501926918614931,11,-1,-1,7,5,0,0,22
1501926918616890,-41,-2,5,1,-1,-1,3,-44
1501926918616890,13,-4,-3,9,-1,3,-1,-49
1501926918636961,41,0,-7,-25,-17,-3,-13,61
1501926918636961,-4,3,-4,-7,-1,-3,5,-38
1501926918638891,-6,-2,1,0,0,-5,-20,8
1501926918638891,-4,0,-1,-5,4,-3,-11,64
1501926918659958,-17,-3,2,26,6,5,3,56
1501926918659958,-18,-2,3,5,5,3,-5,-34
1501926918661895,17,5,15,10,3,6,9,64
1501926918661895,-57,-3,-6,-1,-2,-3,-6,-12
1501926918674955,9,0,-4,-15,-4,-1,-4,-14
1501926918674955,-8,-4,-2,-2,-4,-9,-19,29
1501926918676893,0,-3,-3,1,2,6,32,26
1501926918676893,17,-3,-3,-4,-1,1,6,63
1501926918696951,-12,1,-1,9,0,-6,-8,-24
1501926918696951,-12,-3,7,-20,-3,3,17,57
1501926918698910,18,-2,-9,-1,-1,-3,-8,-12
1501926918698910,-7,-3,-21,-23,-6,0,-2,25
1501926918719962,-10,-5,-3,6,-2,-1,-7,-23
1501926918719962,9,0,-3,7,0,-2,-10,9
1501926918721895,-15,-1,-13,-39,-5,-9,-33,1
1501926918721895,-7,0,12,25,0,5,0,-13
1501926918733962,-5,0,-6,-36,3,4,26,-5
1501926918733962,-13,-2,-2,13,6,-1,-3,-6
1501926918740937,-6,-2,-10,11,-3,-3,18,-16
1501926918740937,-5,1,4,0,-5,-10,-61,-20
1501926918756940,8,0,0,-6,-1,1,38,-17
1501926918756940,8,-6,-8,-1,-7,-1,7,62
1501926918758919,5,-2,1,4,2,0,11,-4
1501926918758919,0,-2,-1,12,2,-4,-4,15
1501926918779941,0,2,3,-16,-6,-3,2,1
1501926918779941,-6,-6,-10,-8,-6,-4,-17,-43
1501926918781905,-23,2,4,14,3,6,9,-55
1501926918781905,-15,-2,-1,-2,-6,-3,15,1
1501926918793947,0,3,7,7,-1,-2,4,32
1501926918793947,-18,-1,-3,4,-2,-2,-5,-52
1501926918800945,2,-1,7,1,-3,2,-3,1
1501926918800945,1,-2,-13,-14,0,2,5,25
1501926918816945,15,-2,1,22,3,-3,1,4
1501926918816945,10,2,9,-18,-1,1,-2,11
1501926918818902,1,-4,-7,-21,-11,-4,3,-2
1501926918818902,-12,0,3,-6,-3,-6,10,1
1501926918839973,2,0,0,8,3,3,-3,-1
1501926918839973,3,-1,-10,9,3,1,3,4
1501926918841905,6,0,6,-3,2,0,-14,5
1501926918841905,14,-2,-4,3,-2,-2,19,20
1501926918853962,-6,-1,-2,0,-2,-7,-27,-42
1501926918853962,-2,2,-5,-8,1,-3,-19,-20
1501926918860943,3,-1,7,14,3,2,41,10
1501926918860943,-6,2,0,-14,1,5,-6,0
1501926918876952,0,-1,2,16,0,2,-6,-2
1501926918876952,-21,2,11,16,5,-3,1,77
1501926918878907,3,4,-2,5,3,5,14,-41
1501926918878907,0,-1,-3,-12,-1,-2,-3,-35
1501926918899949,2,-3,-5,-8,-2,-5,-12,-7
1501926918899949,-1,0,6,4,-3,-2,-6,0
1501926918901908,0,-1,-9,-2,-2,1,-6,50
1501926918901908,-8,-2,4,15,5,0,10,-34
1501926918913952,-3,0,-3,-8,-2,2,-1,7
1501926918913952,-1,-2,0,-3,-6,0,7,-44
1501926918920950,1,1,12,16,1,-4,-17,5
1501926918920950,6,-1,-6,-7,1,-2,-3,-1
1501926918936919,5,-6,-9,-14,-8,-8,-19,-6
1501926918936919,5,-3,-7,3,1,-1,0,-21
1501926918938918,-3,-4,2,-10,-4,-2,-2,9
1501926918938918,8,3,1,6,-3,-1,-5,-1
1501926918959920,4,0,1,15,7,2,1,-3
1501926918959920,6,1,11,-3,3,0,0,7
1501926918961912,-22,-5,-24,-36,-14,-2,1,-51
1501926918961912,1,-6,-8,-1,-3,-8,-25,28
1501926918973979,-3,2,-5,0,-3,-1,22,-12
1501926918973979,-11,3,7,10,6,10,21,-28
1501926918980950,-10,-1,8,26,11,-1,-8,12
1501926918980950,4,1,2,-12,-8,1,3,15
1501926918996960,5,-4,-2,0,-3,0,-3,35
1501926918996960,1,0,1,-3,-1,-5,-9,4
1501926918998912,-2,-2,-1,2,-1,-2,9,-3
1501926918998912,-15,-4,-1,-2,2,1,2,-6
1501926919019964,-7,2,1,-10,-9,-2,1,-7
1501926919019964,17,-2,-7,-15,-4,2,8,13
1501926919021915,8,0,2,1,3,-3,-11,-2
1501926919021915,-4,-1,7,12,4,1,1,-9
1501926919033977,-10,-2,-5,-1,-1,-2,-9,4
1501926919033977,-4,-1,2,2,-1,-1,5,14
1501926919040953,6,-1,-7,-7,-2,-2,5,-23
1501926919040953,28,3,5,9,2,9,3,32
1501926919056959,-3,-4,-9,-2,-4,-4,-5,-48
1501926919056959,13,-1,-11,-23,-3,-1,-1,-22
1501926919058916,1,-3,5,17,3,-4,-18,15
1501926919058916,-6,0,5,-22,0,2,-7,-1
1501926919086977,-3,-2,3,4,0,2,5,-28
1501926919086977,-13,-2,-1,11,-2,-3,-5,43
1501926919088928,-9,3,-3,6,4,1,8,-23
1501926919088928,7,3,3,-17,-7,-2,4,-58
1501926919093930,1,0,2,-8,0,-3,-22,24
1501926919093930,6,-4,-15,-4,-4,-1,6,1
1501926919108930,-5,-2,4,2,1,-2,-14,-5
1501926919108930,-13,-2,2,7,-1,-1,14,22
1501926919116966,3,1,0,5,6,2,9,2
1501926919116966,1,-3,-2,5,0,-4,-1,-21
1501926919118919,13,0,-4,-15,-13,1,-2,24
1501926919118919,-2,-1,-4,-6,0,-2,1,-17
1501926919139986,-7,-2,-3,-3,-2,1,1,18
1501926919139986,9,-2,-5,1,-1,-2,2,11
1501926919140921,-3,0,9,18,2,-4,-8,-8
1501926919140921,-10,0,1,8,2,0,-5,3
1501926919153936,-6,-2,4,-20,3,2,-15,-7
1501926919153936,0,1,-11,20,-3,2,16,10
1501926919162924,-14,-2,-3,-71,-5,1,6,7
1501926919162924,-2,-2,-1,10,0,-6,-6,-12
1501926919176962,8,0,-5,14,2,-5,0,-22
1501926919176962,3,3,19,6,9,3,-7,-1
1501926919178922,1,-2,-3,8,-3,2,11,31
1501926919178922,-10,-6,-8,8,-4,-2,-14,31
1501926919199989,-6,0,-4,-14,-5,-2,6,-63
1501926919199989,-4,0,13,-2,-2,-6,-9,18
1501926919201925,1,-4,-15,20,0,-2,-3,-7
1501926919201925,-8,-1,4,1,5,2,-2,2
1501926919213939,12,0,-3,-12,-13,-1,6,26
1501926919213939,0,-2,-9,-7,-1,-1,-4,-7
1501926919221974,-3,0,10,6,4,-3,-4,19
1501926919221974,2,-2,-17,0,-4,-2,4,-12
1501926919236964,0,0,6,-2,-1,-2,-2,14
1501926919236964,-10,-3,-6,-5,3,0,0,-21
1501926919238929,3,-1,1,36,4,2,-1,11
1501926919238929,-3,-2,-15,-50,-17,-6,-2,-29
1501926919259993,-10,-3,-1,32,4,2,3,-12
1501926919259993,5,-3,-10,-35,-7,-3,-1,32
1501926919260935,2,-1,8,12,6,0,-5,-11
1501926919260935,8,1,13,27,2,-1,5,-28
1501926919273947,-1,-3,-27,-29,-3,-1,8,9
1501926919273947,0,0,8,11,1,1,-3,0
1501926919282931,17,4,-2,-2,0,1,-1,2
1501926919282931,0,-5,-5,6,-6,-5,3,9
1501926919296977,-31,1,8,-3,1,2,0,-7
1501926919296977,27,-1,-4,-2,-3,-2,-6,-3
1501926919298930,-2,-1,-5,-21,-7,-5,-8,-27
1501926919298930,-12,1,6,16,7,3,2,1
1501926919319990,12,-1,-6,-35,-12,-3,2,12
1501926919319990,-9,-2,-5,7,-2,-3,3,28
1501926919321947,-14,-1,5,-18,-4,1,-5,-41
1501926919321947,4,-4,-3,9,2,-4,-1,4
1501926919333945,-3,2,11,16,5,0,-3,1
1501926919333945,-2,1,5,30,1,1,1,-3
1501926919342932,6,-7,-25,-95,-23,-7,-2,9
1501926919342932,-4,-4,-7,2,3,-4,-2,-14
1501926919356996,0,1,9,35,1,4,6,6
1501926919356996,-1,3,-8,-54,-2,-2,-4,-11
1501926919358933,-2,2,8,13,-5,1,4,7
1501926919358933,-2,-10,3,2,0,3,2,22
1501926919379980,5,-5,-6,8,5,-2,-6,-1
1501926919379980,-6,1,4,0,3,1,2,-18
1501926919381936,-10,2,-5,13,3,-1,0,16
1501926919381936,8,5,1,-18,-5,4,4,-7
1501926919393975,4,0,1,23,5,-1,-10,-8
1501926919393975,-16,-4,-8,-18,-19,-8,-2,-36
1501926919402939,14,0,-3,8,4,-3,-3,17
1501926919402939,-7,3,9,8,1,0,-5,5
1501926919416979,-11,-4,-13,-8,0,-2,5,-5
1501926919416979,9,2,1,13,-2,2,-1,-33
1501926919418950,6,-5,4,-3,-3,-4,-1,27
1501926919418950,0,1,-9,3,-5,-8,-10,-12
1501926919440002,-6,-3,2,-5,3,2,0,18
1501926919440002,9,0,3,1,1,2,2,16
1501926919440971,0,-3,5,20,7,0,-4,-16
1501926919440971,0,2,6,11,4,1,4,15
1501926919453949,-6,-1,1,-16,-10,-6,-1,-12
1501926919453949,-4,-2,8,0,5,-5,-2,16
1501926919462939,0,-2,-4,29,0,4,1,6
1501926919462939,-2,-4,-15,-13,-8,-2,-3,-12
1501926919476955,2,-1,-5,-13,1,0,-4,10
1501926919476955,17,3,3,18,0,2,20,-23
1501926919478941,-2,0,1,7,3,0,0,-17
1501926919478941,-6,0,-1,-34,-5,1,0,-6
1501926919500007,4,-1,1,10,-1,-2,4,2
1501926919500007,-6,-1,2,-2,3,-1,-9,11
1501926919500946,-5,-2,-6,2,-1,0,1,-1
1501926919500946,6,4,1,-1,-1,-1,1,11
1501926919521942,-2,6,11,2,3,0,0,-12
1501926919521942,5,-18,-10,-1,-4,-3,-14,-14
1501926919523943,2,7,-4,-4,-1,0,-3,8
1501926919523943,7,-2,0,-2,0,-1,-3,-3
1501926919536956,6,-5,-6,0,2,1,4,29
1501926919536956,-11,-3,5,8,0,-2,1,15
1501926919538946,-4,-5,-5,-11,-3,-3,1,-24
1501926919538946,8,6,6,2,0,1,5,19
1501926919559956,4,2,0,-2,-2,-3,-2,7
1501926919559956,0,3,0,23,4,1,3,-5
1501926919560945,-13,0,10,-26,-1,0,-4,-4
1501926919560945,-9,-1,-15,1,-3,-1,0,-2
1501926919581960,3,-12,-4,-8,-2,-1,-3,-16
1501926919581960,-10,-1,-7,5,0,-3,-1,16
1501926919583947,3,1,3,-7,2,6,-2,5
1501926919583947,-9,-1,4,16,-1,-3,-2,-9
1501926919596947,9,0,-5,-6,-1,0,6,24
1501926919596947,-2,1,-4,-14,-7,-2,-4,-11
1501926919598948,2,-1,9,25,1,-6,0,-4
1501926919598948,-4,-1,9,0,3,2,0,-6
1501926919620013,-4,0,-3,6,-2,0,-3,-3
1501926919620013,-9,0,1,8,3,0,-8,-7
1501926919620959,-7,-7,-9,-7,-1,2,5,3
1501926919620959,5,-6,-7,2,-3,-1,-2,1
1501926919642010,0,-2,2,0,1,-1,1,1
1501926919642010,-9,1,4,-7,-2,1,6,17
1501926919643950,18,4,-3,-2,-2,-3,-8,17
1501926919643950,3,1,2,-1,3,0,-1,-18
1501926919664964,-5,1,3,1,-3,-3,-6,-22
1501926919664964,-2,0,8,1,1,6,5,-7
1501926919665950,-13,-4,-11,1,1,-2,1,20
1501926919665950,-6,-3,-4,-23,-10,0,5,-3
1501926919686994,-4,-3,2,-2,-4,-5,1,-4
1501926919686994,-47,5,6,-2,3,0,-16,-84
1501926919688964,10,3,-6,8,4,3,8,-25
1501926919688964,0,-5,-1,-8,-5,-4,-6,-2
1501926919702015,-8,0,3,0,0,0,-1,-6
1501926919702015,7,-4,-7,-4,-4,-4,0,25
1501926919703964,-5,-2,-2,-8,-2,1,3,10
1501926919703964,-10,0,-3,12,4,0,3,-2
1501926919716990,-10,-1,-5,4,3,-1,-14,-39
1501926919716990,12,-5,-6,-25,-12,-3,3,12
1501926919723987,-30,0,5,3,-4,0,-2,-14
1501926919723987,56,0,-1,7,4,3,8,14
1501926919740022,-11,2,5,19,5,-3,-5,-3
1501926919740022,5,0,1,-17,-2,-4,-6,0
1501926919740988,-22,-5,-9,13,-1,-1,2,-43
