timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932031701632,23,2,54,12,2,-4,-18,-18
1501932031716643,22,1,-57,-17,-3,0,-18,-7
1501932031716643,12,-2,48,12,3,-1,2,18
1501932031717584,41,9,-20,3,0,-1,-35,55
1501932031717584,4,-4,-12,-10,-7,2,39,20
1501932031739615,10,-19,-4,-1,-5,-7,-31,-5
1501932031739615,45,8,-14,3,1,0,19,-38
1501932031740572,25,-1,-7,3,0,-2,-39,17
1501932031740572,-10,-6,-61,-11,2,1,11,-8
1501932031762616,-25,3,20,-2,-1,0,16,1
1501932031762616,-1,-13,-5,-8,-3,2,-17,31
1501932031763573,10,8,-46,-1,-1,3,16,18
1501932031763573,15,-4,12,4,3,7,14,40
1501932031785608,26,5,-2,-10,-5,-1,44,-12
1501932031785608,-11,-4,-58,5,0,-5,2,27
1501932031785608,-13,3,36,8,-3,-2,-11,-27
1501932031785608,-8,7,69,12,2,0,-13,-19
1501932031799640,-26,-17,-44,6,-3,1,34,-35
1501932031799640,-44,-4,10,-19,-3,-5,-11,-3
1501932031800577,31,13,21,2,4,3,26,25
1501932031800577,-13,-11,-37,-4,-1,-3,-37,-13
1501932031822643,25,7,6,2,0,-1,-65,26
1501932031822643,-29,6,-2,13,4,4,68,-4
1501932031823587,48,-14,-22,-17,-7,-5,5,-16
1501932031823587,-22,7,44,-7,0,-2,-17,2
1501932031844639,-8,-5,-40,-3,-3,-1,-21,29
1501932031844639,-12,-12,-32,2,-5,-8,-36,-39
1501932031845614,22,-3,-41,-13,0,5,-9,3
1501932031845614,29,-3,38,0,-6,-4,18,11
1501932031859647,-21,3,11,-7,0,-2,-10,-41
1501932031859647,14,-8,4,8,-1,-4,-37,-14
1501932031860580,-32,-3,16,-3,-7,-8,17,-6
1501932031860580,2,14,-6,0,2,5,13,-7
1501932031882580,10,-8,6,-7,-3,-10,-62,13
1501932031882580,13,0,43,6,1,7,38,44
1501932031883606,-19,-1,-16,7,2,-8,-11,-5
1501932031883606,0,-8,-52,11,5,6,12,0
1501932031904583,-2,-4,44,-13,0,4,34,12
1501932031904583,-13,5,19,-1,-8,3,19,-25
1501932031905617,28,-20,-25,-4,-2,-1,-23,-13
1501932031905617,-103,-3,-21,-10,-4,-8,-32,-6
1501932031919645,10,12,18,15,8,8,12,-7
1501932031919645,-1,-5,-23,0,-2,-4,-18,-30
1501932031920585,-7,9,16,-3,1,5,44,-3
1501932031920585,20,-1,45,3,-2,-1,-26,-21
1501932031942624,-21,3,10,5,-2,4,33,3
1501932031942624,25,0,-42,-7,-1,-2,7,32
1501932031943616,5,-9,-19,-3,-2,-3,-21,-32
1501932031943616,28,6,-6,4,-2,-4,-13,6
1501932031964651,-18,-5,6,-5,1,-1,3,-74
1501932031964651,50,5,-12,-10,-2,-4,6,-18
1501932031965624,-34,-1,31,9,5,8,40,-3
1501932031965624,5,-6,-61,-11,0,-1,3,4
1501932031978618,-13,9,28,-4,-3,-4,24,-30
1501932031978618,-64,13,46,30,4,-8,-54,-37
1501932031986657,-9,0,-29,-33,-4,-4,-25,-10
1501932031986657,1,-2,-32,-5,-2,-1,12,9
1501932032002620,18,8,13,-10,-1,-2,-14,24
1501932032002620,13,1,5,3,3,-1,-12,1
1501932032003588,18,13,-7,4,-5,-3,11,11
1501932032003588,12,-11,3,-1,0,-1,1,3
1501932032024627,-23,-10,-65,-10,-3,-3,-10,33
1501932032024627,-52,-5,-59,-2,0,2,-7,-61
1501932032025627,48,4,48,50,7,-2,-36,2
1501932032025627,8,-15,20,-53,-12,-7,4,-5
1501932032039650,-2,7,-16,7,0,0,5,-11
1501932032039650,-2,-9,-13,-8,-3,-4,-11,10
1501932032040590,-4,3,23,-6,-5,1,-3,9
1501932032040590,-14,-7,6,30,-1,-5,-5,53
1501932032061663,1,0,-7,-18,2,-1,14,19
1501932032061663,-5,6,-36,-13,-6,-4,31,119
1501932032062608,15,-12,20,25,10,7,-11,-46
1501932032062608,1,-8,24,-6,-9,-9,15,36
1501932032084659,41,5,-24,-16,-8,-3,-7,-36
1501932032084659,51,2,-38,6,1,0,-35,-28
1501932032085631,2,-3,-44,-21,-5,-6,9,-46
1501932032085631,-11,2,27,21,3,-2,22,43
1501932032098658,82,-7,37,12,0,0,0,-37
1501932032098658,-29,-10,1,-11,-2,-2,-17,-31
1501932032106649,-88,-3,12,10,1,-4,-17,2
1501932032106649,14,-14,-16,2,-3,-6,-9,57
1501932032121632,-60,-5,-7,-35,-16,-5,-6,-2
1501932032121632,56,-6,42,7,4,4,23,70
1501932032122629,-43,1,-7,-5,2,5,-12,8
1501932032122629,-30,7,-56,2,0,5,27,-13
1501932032144603,-56,2,8,13,5,0,-13,49
1501932032144603,6,-14,39,11,2,1,-8,-6
1501932032145595,52,8,-24,-10,-3,-1,7,-67
1501932032145595,-15,11,-23,-13,-2,0,-40,-20
1501932032158628,72,16,17,46,9,7,48,24
1501932032158628,-20,8,22,-47,-11,4,31,44
1501932032166629,-20,-4,-50,2,4,-3,2,1
1501932032166629,-26,-18,22,2,1,-1,-13,-23
1501932032181631,-18,-4,7,4,3,-2,7,-18
1501932032181631,-10,-6,-20,8,1,-4,-4,-27
1501932032182597,-13,-8,-68,-9,-3,-3,-11,66
1501932032182597,13,-7,14,-2,0,0,33,-73
1501932032204606,-12,4,-55,8,7,9,-7,32
1501932032204606,-6,1,52,10,1,0,12,-12
1501932032205597,-3,-7,43,-15,-7,0,18,33
1501932032205597,18,-4,22,11,2,-2,-29,-42
1501932032218598,94,10,-6,-2,3,0,-4,-77
1501932032218598,2,4,-12,-17,-13,-3,-33,6
1501932032226609,-56,5,7,3,-1,-3,-25,-10
1501932032226609,32,10,-14,-1,6,11,7,-18
1501932032241634,-52,-7,48,2,-5,-4,8,58
1501932032241634,10,-6,-28,-5,-4,-10,-21,-18
1501932032242602,2,4,16,-4,0,-2,7,28
1501932032242602,-17,-8,17,6,2,-4,-16,26
1501932032264634,17,-12,-35,-1,-10,-6,-28,-48
1501932032264634,-8,1,22,4,4,0,-15,-84
1501932032265610,38,-6,5,2,-3,-3,28,11
1501932032265610,-62,10,42,-7,-4,0,-12,-45
1501932032278637,-8,-7,-1,0,-1,-3,-5,-1
1501932032278637,38,2,-79,-14,2,1,-1,-33
1501932032286601,4,-1,36,10,-2,3,16,-3
1501932032286601,8,-1,-9,-30,-9,-3,-46,7
1501932032301636,-20,-8,9,-3,-3,-6,-31,28
1501932032301636,-37,-11,-53,2,0,-3,-6,64
1501932032302613,-25,17,52,17,4,2,-6,-80
1501932032302613,25,11,43,6,-2,-3,-23,-22
1501932032324638,-69,-13,-61,-15,-2,-3,6,6
1501932032324638,-34,6,13,16,1,-2,3,30
1501932032325610,2,-13,9,-3,0,1,-5,2
1501932032325610,57,4,-25,-4,-1,-6,-10,14
1501932032338639,0,3,33,5,-2,-4,-7,45
1501932032338639,48,-5,25,6,5,7,71,-53
1501932032346640,-15,9,-18,-7,-1,1,-3,19
1501932032346640,11,-8,-32,0,-2,-1,26,-17
1501932032361616,13,3,59,1,6,-1,35,6
1501932032361616,-5,-15,-17,-1,-7,-7,-40,-21
1501932032362609,-30,9,3,-6,-1,2,8,45
1501932032362609,2,12,13,-12,2,3,1,-34
1501932032384641,60,-4,-16,1,-1,-1,15,38
1501932032384641,-60,2,25,16,5,1,-11,23
1501932032385609,32,6,26,-8,-2,-8,-73,18
1501932032385609,0,11,-18,20,2,4,30,12
1501932032398609,0,-25,-59,-24,-12,-4,3,7
1501932032398609,-7,13,36,-9,-4,-2,1,-9
1501932032406619,47,-5,-32,1,0,-6,-1,-7
1501932032406619,-69,-4,-6,-6,-1,-1,-5,-35
1501932032421611,-20,3,28,2,-2,-6,-61,-21
1501932032421611,13,8,22,14,4,6,26,-52
1501932032422614,-15,-7,6,-14,-7,-8,-7,24
1501932032422614,-42,4,-53,0,0,0,-2,37
1501932032444645,-32,-1,15,-6,-4,-1,-27,-67
1501932032444645,-10,-11,-8,-12,-5,-9,2,71
1501932032445613,-5,1,40,10,6,7,-7,57
1501932032445613,13,-7,-51,-9,-5,-2,33,-11
1501932032467647,-43,7,1,5,-1,0,-7,21
1501932032467647,35,4,-1,-7,0,-2,-15,-37
1501932032468615,-6,-10,-30,9,1,-1,13,-26
1501932032468615,-51,-4,24,25,0,-6,-9,13
1501932032481643,4,2,20,-55,-6,-2,7,12
1501932032481643,-5,9,5,-1,0,2,-20,-12
1501932032482617,34,1,-50,-12,-2,5,60,-34
1501932032482617,21,3,11,18,3,-4,-41,3
1501932032504615,21,1,-21,31,-3,0,26,42
1501932032504615,6,4,-21,-6,-4,-4,9,-34
1501932032505627,-19,-5,-2,-9,-4,-1,-11,-29
1501932032505627,-3,-1,23,-8,-3,0,-16,-41
1501932032527616,10,2,-17,10,6,2,-7,-6
1501932032527616,10,-2,42,-5,-2,4,19,7
1501932032528636,11,-1,9,15,3,4,14,-12
1501932032528636,8,-10,-29,-16,-9,-8,-14,-9
1501932032541651,-4,9,34,8,2,6,25,1
1501932032541651,-21,-15,-85,-11,-4,-3,-7,-22
1501932032542631,30,7,3,-4,-1,-6,7,-15
1501932032542631,-29,13,43,-10,-9,-13,-22,5
1501932032564652,1,-7,-17,2,4,4,-10,9
1501932032564652,-18,-9,15,-5,-1,0,-1,-8
1501932032565630,-13,1,-49,1,-5,-4,0,-11
1501932032565630,32,-3,-3,1,1,-3,1,-55
1501932032587622,-7,0,-6,5,0,-3,-8,-48
1501932032587622,-32,-2,-5,-2,-1,-2,26,79
1501932032588623,-19,4,39,1,4,12,43,-35
1501932032588623,27,3,5,3,4,4,21,29
1501932032601621,2,-6,-2,5,0,-4,-11,29
1501932032601621,4,2,-2,1,2,-1,-15,-6
1501932032602629,-18,-5,22,-10,-8,-9,-37,4
1501932032602629,35,-7,-21,1,1,3,4,-6
1501932032624655,-20,4,61,16,7,3,1,24
1501932032624655,39,-8,3,-18,-8,-4,-5,-8
1501932032625624,58,-5,-8,-3,1,-3,-51,-30
1501932032625624,-47,-10,-7,-13,-1,-2,38,15
1501932032647624,67,-4,-20,-4,-3,8,32,-83
1501932032647624,6,9,16,7,1,1,3,19
1501932032648624,-9,-11,-8,-2,-1,-6,-9,23
1501932032648624,-25,-9,18,9,3,6,28,23
1501932032661623,11,1,-63,-12,-2,-8,-51,-40
1501932032661623,-17,9,45,8,0,-2,-4,1
1501932032662624,4,-8,33,3,1,7,11,-29
1501932032662624,6,4,-25,2,1,-2,-5,26
1501932032684625,-29,-5,11,-14,-4,-7,13,-14
1501932032684625,19,8,19,14,-1,-1,-17,-11
1501932032685634,-18,4,-68,-2,-2,-6,-7,32
1501932032685634,32,4,113,14,-3,1,12,-1
1501932032707660,-10,-1,-34,-6,-6,-5,-1,-25
1501932032707660,-22,4,-4,-3,2,-5,-3,-9
1501932032708628,-8,-3,-5,1,1,6,29,21
1501932032708628,1,1,-15,-11,1,2,-14,24
1501932032721638,-4,1,-16,-5,-2,-2,-10,-44
1501932032721638,-38,-3,-1,-9,-3,1,-3,60
1501932032722629,-3,-8,-17,8,0,-3,6,-10
1501932032722629,21,1,-11,-14,-4,-5,-19,4
1501932032744629,-30,-2,-27,9,5,5,4,53
1501932032744629,-2,-10,60,-3,0,0,11,-28
1501932032745631,53,0,-6,-4,-1,0,7,5
1501932032745631,4,3,23,-3,-2,-5,-17,-21
1501932032767630,4,-1,-7,3,2,2,3,8
1501932032767630,-8,0,-6,18,1,-2,-15,68
1501932032768632,-11,1,48,-15,-5,-3,3,-30
1501932032768632,-8,-7,-38,4,-2,-1,-3,-26
1501932032781641,-2,-1,-11,-13,-2,2,3,31
1501932032781641,35,2,25,7,-2,1,5,21
1501932032782633,-36,-11,-32,-2,1,-2,-3,6
1501932032782633,15,7,11,3,0,-2,-18,2
1501932032804655,-17,-9,40,-12,-4,-4,-3,-6
1501932032804655,9,-2,-13,10,-1,-1,-4,-16
1501932032805634,-28,-2,-35,-7,-4,-1,-9,-21
1501932032805634,23,4,-12,-4,-3,-1,4,12
1501932032827682,-17,-3,13,5,0,1,0,3
1501932032827682,-42,1,0,-3,1,2,7,-58
1501932032828646,60,7,17,-6,1,2,10,18
1501932032828646,-11,-8,-23,3,1,0,5,27
1501932032841669,-19,2,12,-6,-5,-3,6,7
1501932032841669,-4,9,-16,-3,2,3,9,-35
1501932032842635,-25,-4,-12,10,-2,-1,0,-14
1501932032842635,22,4,8,-5,0,1,3,-11
1501932032864702,7,9,13,2,-1,-2,1,10
1501932032864702,17,-3,-3,-5,-4,-3,-3,-12
1501932032865679,-24,3,-1,3,-2,-2,-4,18
1501932032865679,19,-15,3,-6,0,-2,-8,2
1501932032887639,-17,6,-16,3,1,0,4,0
1501932032887639,53,18,-12,2,2,2,-1,6
1501932032888649,2,11,29,-2,-3,-3,-1,1
1501932032888649,-37,-5,-22,-4,-3,0,3,4
1501932032901650,1,-19,18,0,-4,-8,-21,-8
1501932032901650,-32,-16,6,0,2,-4,4,-20
1501932032910648,-29,-2,-52,-13,-1,-4,-11,16
1501932032910648,-20,5,-2,0,5,3,3,-19
1501932032924700,2,15,7,7,-2,-5,-15,2
1501932032924700,-3,-25,-27,-3,-1,0,6,-14
1501932032926641,-36,-5,6,0,-2,-3,16,-5
1501932032926641,21,11,-33,-1,-1,7,24,22
1501932032947652,5,-3,13,2,0,4,10,2
1501932032947652,10,-5,-19,-5,-5,1,-7,-1
1501932032948652,-6,6,-2,-2,2,1,-10,0
1501932032948652,16,-8,9,0,-4,-8,-36,-32
1501932032961663,41,3,7,-1,1,2,25,-3
1501932032961663,-12,-8,-16,-4,-5,-5,-7,-3
1501932032970643,15,-11,2,3,1,0,-3,-6
1501932032970643,-11,19,40,-4,-1,0,4,-30
1501932032984709,-23,-27,-42,-1,-3,-2,3,26
1501932032984709,-46,18,13,4,-2,-4,-24,-25
1501932032986644,10,9,-24,-11,1,2,17,13
1501932032986644,-61,-46,-13,-5,-5,-8,1,33
1501932033007650,3,19,12,-4,0,-1,-3,1
1501932033007650,24,1,11,-1,5,3,12,43
1501932033008644,-42,-12,-16,0,0,4,-17,-3
1501932033008644,9,20,43,3,-5,1,3,12
1501932033021649,-7,-12,-12,2,0,0,-5,-19
1501932033021649,-32,0,-18,-17,1,-2,-13,-49
1501932033030648,33,-7,26,6,-2,-2,-18,-8
1501932033030648,-7,2,-30,-9,-2,2,24,4
1501932033044681,-12,-6,17,4,0,1,-8,30
1501932033044681,-6,-17,-1,-10,-3,7,83,72
1501932033046657,-30,5,-6,6,-1,2,1,15
1501932033046657,41,6,35,5,-1,0,29,-21
1501932033067647,10,-2,-3,2,-4,-6,-18,21
1501932033067647,51,15,15,12,5,5,-40,-74
1501932033068650,36,-10,-46,-18,-8,-11,-36,23
1501932033068650,38,5,-15,0,-3,-12,-25,-2
1501932033081649,-24,4,-12,-3,1,9,28,4
1501932033081649,-26,-7,20,7,-1,-2,-10,18
1501932033090652,-3,-1,11,5,-1,2,-21,-48
1501932033090652,-5,-3,-25,1,-1,-3,-27,11
1501932033104685,10,-4,5,-5,1,-3,-12,-3
1501932033104685,10,0,-14,-4,-6,-8,1,0
1501932033106652,-31,0,-6,-2,-3,-1,22,9
1501932033106652,-7,-20,-44,0,2,4,-2,34
1501932033127685,1,7,64,6,-1,-8,-11,-16
1501932033127685,16,8,-26,-3,3,3,4,94
1501932033128651,47,10,30,-4,1,3,40,9
1501932033128651,-5,4,4,12,-3,-1,-3,-65
1501932033141669,-49,-17,-38,-3,0,5,16,-62
1501932033141669,-69,-11,-8,2,-4,-4,-18,-28
1501932033149689,35,-10,45,8,1,-6,-20,47
1501932033149689,15,12,-7,14,7,5,8,43
1501932033164688,45,5,-2,-43,-10,2,25,-2
1501932033164688,-14,-4,2,-5,-2,-4,-23,21
1501932033166666,-28,1,-2,-5,-2,6,16,-46
1501932033166666,-62,-5,9,3,3,9,30,16
1501932033187656,29,5,5,25,6,4,2,-56
1501932033187656,15,1,-1,4,4,3,38,-69
1501932033189662,-2,2,13,-6,-3,-4,1,-56
1501932033189662,1,-21,28,-7,-7,-11,-30,-7
1501932033201684,-11,2,-19,-3,-1,-5,-39,53
1501932033201684,-7,-10,-26,-2,-1,-3,-4,-32
