timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932006397364,80,9,13,-6,-5,-10,-55,-17
1501932006398339,-20,-6,10,-6,5,-2,-48,-23
1501932006398339,72,6,12,62,5,3,72,-54
1501932006420366,-2,-11,-10,33,3,-8,-23,-46
1501932006420366,-11,-14,-3,-30,-8,-1,26,76
1501932006421328,50,1,0,-25,-9,-1,29,-84
1501932006421328,-40,9,-3,22,6,-8,-30,-13
1501932006434389,52,-12,17,16,4,8,8,30
1501932006434389,-32,-1,-33,14,-4,-12,-95,68
1501932006435350,-18,-18,1,-39,-7,12,51,46
1501932006435350,7,-12,-29,0,-9,-27,-128,-50
1501932006457369,-14,-3,21,7,-6,-6,16,113
1501932006457369,-54,2,1,-47,-5,-14,-53,-30
1501932006458329,-54,-16,-10,11,3,-3,-46,33
1501932006458329,25,-11,-20,2,0,-7,-60,-4
1501932006480373,-26,-2,13,41,7,3,24,66
1501932006480373,-10,-3,26,-2,0,-2,74,13
1501932006481330,74,-7,12,-23,-2,-1,-39,-62
1501932006481330,-42,-5,-10,5,3,-7,-71,-27
1501932006494370,51,7,10,7,7,12,71,17
1501932006494370,-9,-2,-6,66,7,6,6,3
1501932006495363,-22,7,-32,-43,-9,0,-19,33
1501932006495363,-22,-7,-10,10,2,5,39,104
1501932006517393,43,-4,-21,-11,-3,2,25,29
1501932006517393,87,10,0,-2,-7,-8,-36,-83
1501932006518334,-28,33,23,2,8,10,45,-27
1501932006518334,49,-20,4,12,3,16,62,36
1501932006540392,-42,10,10,11,-3,-2,-23,-27
1501932006540392,-8,1,-23,-53,-16,-7,-8,-39
1501932006541334,-47,-22,7,17,6,-4,-73,32
1501932006541334,71,-17,-16,-15,1,5,17,-6
1501932006554334,-55,29,16,7,4,5,15,-71
1501932006554334,-13,-21,-9,-5,0,7,7,-4
1501932006555367,52,8,-10,-9,-1,-2,19,-61
1501932006555367,16,-5,28,15,1,-7,-64,-15
1501932006577401,-32,-2,-3,-14,-2,-12,-68,-15
1501932006577401,-12,-8,-13,39,5,6,39,-3
1501932006578338,-32,9,-5,-36,-9,-8,-11,8
1501932006578338,-1,-19,13,30,-9,0,27,62
1501932006599409,-52,-3,-59,-76,-8,-7,-9,-16
1501932006599409,73,16,28,-8,7,0,-6,16
1501932006600370,50,-45,-11,64,-1,-5,-13,19
1501932006600370,-56,13,4,-23,-4,-3,-22,-36
1501932006614365,27,-2,-1,1,-3,-10,-37,6
1501932006614365,-17,6,11,8,2,8,42,41
1501932006615367,81,-19,-19,-15,4,15,87,30
1501932006615367,45,35,14,-6,-5,-8,-32,-56
1501932006637378,-14,-1,-26,5,-5,10,90,47
1501932006637378,-17,-17,4,-11,0,5,-19,-25
1501932006638351,17,15,6,10,3,-2,-14,10
1501932006638351,4,-19,-5,3,1,7,27,-45
1501932006659375,-24,-14,8,-1,-4,-4,-10,-27
1501932006659375,-30,11,3,-9,-1,-5,-21,-20
1501932006660374,-40,5,-2,5,-6,-1,-7,-4
1501932006660374,-1,-2,11,6,4,-5,-2,-8
1501932006675341,91,-11,-24,-35,-7,-3,-1,-9
1501932006675341,31,-5,4,-6,-1,4,-53,51
1501932006682415,40,11,-2,-9,-6,-8,5,-96
1501932006682415,-7,21,20,44,4,-2,11,-60
1501932006697344,78,-2,3,-33,-5,4,-6,21
1501932006697344,-58,10,-13,35,7,0,6,43
1501932006697344,-2,1,1,-65,-9,1,4,9
1501932006697344,25,10,9,9,4,-3,-19,34
1501932006719404,-58,-10,12,13,7,16,102,-6
1501932006719404,-51,16,14,15,2,2,8,-9
1501932006720354,4,-8,18,1,-6,-6,3,5
1501932006720354,47,-15,-28,-11,-1,1,5,72
1501932006734361,-19,-9,9,15,-1,-8,-43,0
1501932006734361,-38,-3,3,-43,-10,-3,21,-30
1501932006742411,-66,2,-3,37,10,3,-14,-20
1501932006742411,-14,-9,-18,-18,-1,4,10,40
1501932006757379,-64,-5,-3,21,-1,-10,-24,8
1501932006757379,34,1,6,-1,0,4,15,-49
1501932006758348,-32,-1,-9,6,-2,-5,7,-15
1501932006758348,-30,-6,2,-3,-2,5,20,-27
1501932006779416,-12,27,10,2,2,-3,-22,-13
1501932006779416,19,-19,-7,-5,1,-2,0,4
1501932006780366,60,-8,22,9,5,13,42,64
1501932006780366,-35,28,-7,17,6,11,43,60
1501932006794360,20,15,4,-14,-2,3,11,-19
1501932006794360,-15,5,-21,-10,-2,-9,-23,-21
1501932006802389,65,-2,6,14,-3,-7,-8,41
1501932006802389,-18,-2,-12,-2,5,-3,-31,-31
1501932006817367,7,-3,21,9,-2,-5,-42,-8
1501932006817367,-31,-5,2,9,3,-2,-28,-12
1501932006817367,-36,6,-2,32,2,0,-18,23
1501932006817367,-32,2,-10,-42,-4,-4,-10,-40
1501932006839416,-46,1,5,17,-1,-7,-31,1
1501932006839416,11,-29,-9,-2,-6,3,2,64
1501932006840365,2,-5,-9,-16,-5,-9,-9,-49
1501932006840365,-23,17,-6,-9,-6,-10,-56,-35
1501932006854369,-78,-30,-5,2,2,7,5,31
1501932006854369,6,-2,17,15,2,-1,18,-86
1501932006862414,-57,-14,-18,-26,-2,5,34,-2
1501932006862414,17,-8,0,49,-1,-8,-50,1
1501932006877370,78,-34,2,-31,0,-2,5,69
1501932006877370,-75,29,-18,6,-2,-2,29,-40
1501932006878354,-18,4,17,3,4,-1,-24,-32
1501932006878354,-30,-2,1,-9,-2,-7,-23,-27
1501932006899420,54,-7,-24,12,2,4,26,3
1501932006899420,42,3,19,-12,-4,-2,14,51
1501932006900364,-9,6,-36,-13,-3,-3,-20,-32
1501932006900364,-18,9,30,-3,-5,-2,-6,15
1501932006914401,24,4,6,21,0,-1,-7,-27
1501932006914401,70,1,5,-2,1,1,3,-24
1501932006922421,-25,-34,0,-1,0,6,32,-10
1501932006922421,-11,-4,7,12,-4,-4,13,-1
1501932006937397,-69,-4,-23,-31,1,5,50,-10
1501932006937397,6,-7,-11,-3,-6,-6,-34,-9
1501932006938370,-14,13,16,24,10,5,-8,41
1501932006938370,-35,-10,-18,-29,-2,-7,-3,-52
1501932006959396,-10,-10,11,4,-2,6,-9,-41
1501932006959396,-20,3,-3,7,3,3,25,72
1501932006960390,-7,5,9,6,-2,-1,25,-16
1501932006960390,34,-20,-19,-4,0,-1,-23,8
1501932006974423,-13,31,6,-11,2,0,12,-64
1501932006974423,64,-8,2,-7,0,2,-17,-7
1501932006982370,79,-5,18,15,2,-2,-40,2
1501932006982370,44,12,11,0,-2,-5,-13,-10
1501932006997360,-5,2,-16,25,2,1,5,39
1501932006997360,-10,22,13,-25,-4,-3,-14,-10
1501932006997360,2,15,-14,-10,-5,-8,16,-12
1501932006997360,38,-49,-3,5,-9,6,20,33
1501932007019424,83,-17,-2,13,-1,-8,-36,-11
1501932007019424,-101,3,5,-28,-2,1,11,-28
1501932007020365,-5,16,-5,-10,4,1,-13,22
1501932007020365,-21,-20,-28,4,1,3,24,22
1501932007034428,-73,26,11,2,-2,-2,-4,11
1501932007034428,96,-2,16,8,-4,-2,-13,-7
1501932007042376,67,-10,-14,22,-3,-6,-27,-17
1501932007042376,75,24,14,-45,5,10,54,57
1501932007057427,-40,-5,7,42,4,2,0,-48
1501932007057427,-27,5,-20,-61,-9,0,-12,-24
1501932007058364,-51,4,13,-9,-2,2,-23,18
1501932007058364,-33,13,17,9,1,5,62,25
1501932007079426,-1,1,-4,-9,-3,-8,-30,-5
1501932007079426,5,-14,-22,3,-3,-3,8,29
1501932007080376,53,-19,-6,-1,-6,1,26,40
1501932007080376,15,12,-12,3,0,-5,-12,24
1501932007102405,73,-33,4,20,2,-8,-28,-35
1501932007102405,-11,-15,-2,-51,-8,-6,-12,-19
1501932007103366,-10,-2,-1,6,-6,1,-4,6
1501932007103366,-51,23,-9,10,8,4,-26,-50
1501932007117440,-38,30,29,2,-2,-3,1,13
1501932007117440,41,-12,-13,36,7,0,-2,42
1501932007117440,19,-10,-34,-22,-10,-5,8,-16
1501932007117440,-40,21,8,-22,-3,-11,-62,-72
1501932007139410,57,-1,0,4,6,10,40,31
1501932007139410,-26,44,17,23,4,2,16,-30
1501932007140411,-36,4,2,-11,-4,-6,17,58
1501932007140411,-17,-28,-6,6,-3,0,-10,-55
1501932007162439,56,-14,-13,-21,-3,-9,-61,21
1501932007162439,60,-6,1,25,3,6,53,39
1501932007163414,-56,18,1,-13,-4,5,-15,-61
1501932007163414,57,16,14,2,-4,2,73,-29
1501932007177380,-120,-19,-35,-24,-8,-6,-32,5
1501932007177380,90,-29,-5,10,-4,-9,-45,-6
1501932007178372,-56,12,-10,-2,-5,-10,28,-9
1501932007178372,-17,27,33,25,7,-4,-72,-22
1501932007199433,-14,4,-7,-19,-5,21,102,29
1501932007199433,-128,-13,-34,-7,-10,-19,44,56
1501932007200394,79,-17,-1,11,5,8,-90,11
1501932007200394,-35,-57,-33,-30,-15,-6,-17,5
1501932007222412,57,38,17,11,7,7,59,74
1501932007222412,-14,2,10,4,0,6,6,-16
1501932007223409,60,-25,11,0,6,5,-18,66
1501932007223409,88,9,3,24,4,5,-8,-46
1501932007237415,13,19,5,-20,-4,-7,-67,-13
1501932007237415,34,-15,6,15,2,6,15,25
1501932007237415,4,3,9,-3,1,1,37,-1
1501932007237415,-1,1,-8,-34,-8,-5,17,13
1501932007259392,-25,-21,-4,7,-1,-4,-1,-52
1501932007259392,-11,17,14,8,2,1,-2,-18
1501932007268377,36,12,10,22,-2,-9,-35,-24
1501932007268377,21,-2,-14,-13,-2,-6,94,127
1501932007282415,-25,22,13,4,-5,-1,-7,-37
1501932007282415,4,-9,-14,-10,-3,5,55,25
1501932007284412,-50,0,13,20,8,-2,4,-29
1501932007284412,-22,-33,-31,-23,-1,-3,-2,26
1501932007305398,-14,38,-3,16,-3,-2,4,6
1501932007305398,-11,-13,-18,-37,-11,-4,-59,0
1501932007307414,-70,21,10,-15,4,6,59,50
1501932007307414,-5,14,7,28,6,3,-5,-58
1501932007319378,9,-14,-4,-1,1,3,25,56
1501932007319378,53,-4,-14,-3,0,3,19,31
1501932007328380,-28,-5,-9,2,-9,-8,-6,-51
1501932007328380,14,3,37,7,0,-7,-61,-20
1501932007342448,21,-13,-32,-14,-1,-4,-10,-7
1501932007342448,-25,4,7,22,3,0,14,-34
1501932007344382,-10,0,-8,-41,-2,16,82,10
1501932007344382,27,-11,1,10,-7,-11,-71,8
1501932007365445,0,-9,4,-6,-3,-6,-6,-24
1501932007365445,7,-12,-1,3,3,-1,-13,7
1501932007366382,-80,17,12,18,2,-9,-72,3
1501932007366382,-41,-21,-10,-13,-5,5,67,6
1501932007379400,71,3,-4,23,5,-1,-21,66
1501932007379400,24,-1,0,-50,-11,-11,-35,-15
1501932007388383,-13,-5,-1,15,3,6,51,42
1501932007388383,-19,-4,0,-1,0,3,2,38
1501932007403401,-66,-10,7,2,-3,-20,-70,-72
1501932007403401,-32,15,-11,5,4,14,61,6
1501932007404384,71,6,-10,-1,-7,-10,-44,-20
1501932007404384,-81,-13,-2,15,-2,2,57,39
1501932007425418,13,-29,-5,-22,-6,-3,-9,-27
1501932007425418,6,-12,5,7,2,-5,-76,-43
1501932007426421,-26,-9,7,-17,-3,-5,1,-25
1501932007426421,-23,15,-4,3,6,0,-53,-46
1501932007439397,47,9,14,6,2,3,7,1
1501932007439397,-105,9,2,17,7,0,-12,-31
1501932007448388,-90,5,-10,6,-4,6,41,-15
1501932007448388,72,-5,20,-22,-5,8,51,-37
1501932007462446,-35,4,1,0,-6,0,-16,-36
1501932007462446,24,9,1,-13,2,1,49,10
1501932007464422,36,-4,-11,8,4,-6,-54,0
1501932007464422,-23,-1,-15,-1,-2,1,5,-5
1501932007485449,12,5,11,2,2,4,4,69
1501932007485449,-3,-2,-8,15,0,0,6,12
1501932007487389,41,-13,9,-13,-1,-9,-76,-39
1501932007487389,50,-2,11,24,6,1,13,10
1501932007507389,-28,14,-33,-33,-4,4,24,6
1501932007507389,12,-6,32,0,-1,-9,-41,5
1501932007509403,0,-11,-1,-17,-2,4,18,2
1501932007509403,40,7,-11,-5,1,-1,-23,-3
1501932007522416,85,-7,-2,9,1,4,11,-15
1501932007522416,-52,0,-9,7,-3,-6,5,18
1501932007524390,-40,18,-3,-10,-3,-6,-14,-100
1501932007524390,-22,-13,9,1,0,1,-67,15
1501932007545420,-22,-1,-11,16,6,12,86,-12
1501932007545420,40,-12,8,-9,-3,0,-67,-27
1501932007546391,58,-5,-20,-8,-5,-4,77,56
1501932007546391,-21,17,-14,-5,-1,5,37,17
1501932007559428,48,-14,28,-2,0,-13,-68,-41
1501932007559428,18,17,-3,12,1,-4,-72,-23
1501932007568402,-22,5,23,22,16,26,103,66
1501932007568402,62,-19,-61,1,-13,-2,15,-21
1501932007583468,-44,0,-28,-43,-15,-21,-95,11
1501932007583468,-6,4,12,-10,-3,0,-29,-30
1501932007584396,-84,-12,-22,-5,-1,-10,-31,-75
1501932007584396,34,36,103,15,2,-6,54,44
1501932007605438,43,-17,-3,14,4,-9,-31,23
1501932007605438,5,-27,-34,-21,-13,-10,-4,15
1501932007606399,9,-10,18,20,-8,-10,-28,-14
1501932007606399,22,12,0,-10,5,11,-7,2
1501932007627437,-5,-31,10,-30,-7,-2,-11,0
1501932007627437,-59,-1,2,-1,2,18,90,9
1501932007629396,110,18,12,14,11,11,22,23
1501932007629396,-4,24,-25,-15,-7,1,32,8
1501932007642461,-62,6,21,70,6,3,1,7
1501932007642461,-5,11,-11,-7,3,11,74,19
1501932007644433,-42,2,23,0,2,-9,-82,-18
1501932007644433,-27,0,9,54,13,13,57,-33
1501932007665458,11,-26,-34,-66,-6,1,7,43
1501932007665458,117,-13,-25,-20,-14,-12,-28,-30
1501932007666399,-46,14,-3,27,-4,-2,7,-6
1501932007666399,-9,-17,-38,-75,-2,-18,-56,-9
1501932007687418,28,20,55,76,14,14,100,35
1501932007687418,-25,6,-27,9,-4,-2,-20,-20
1501932007689436,27,-24,-4,-39,-6,-4,-31,10
1501932007689436,13,-20,8,-14,-7,-7,-51,-58
1501932007703403,57,-5,-17,32,1,9,-1,14
1501932007703403,-13,-6,6,-18,6,1,-1,-27
1501932007704412,-38,0,4,8,-5,-6,19,42
1501932007704412,1,-37,-15,13,-4,-5,-48,-45
1501932007725445,-51,-1,-39,-34,-9,-16,-31,-61
1501932007725445,-57,-2,46,36,6,-1,-50,-21
1501932007726402,52,13,-3,-3,-2,1,-11,92
1501932007726402,-30,-11,-43,-20,-3,-1,14,94
1501932007747442,-10,40,-7,-8,-6,-12,-85,-98
1501932007747442,100,-15,29,28,0,-18,-67,3
1501932007749438,-57,45,1,-37,-10,2,21,-47
1501932007749438,35,20,2,30,1,5,28,24
1501932007762449,-8,-2,9,-34,-4,-6,-22,-25
1501932007762449,-73,12,-26,-3,-1,5,68,34
1501932007769413,104,-40,2,19,-9,-12,-3,4
1501932007769413,-36,22,12,33,5,4,22,-2
1501932007785407,-7,13,0,12,2,5,-46,-15
1501932007785407,-54,19,20,-9,1,-2,22,23
1501932007787406,-39,-22,-23,0,4,2,-42,-9
1501932007787406,-70,-4,-4,-38,-14,-7,21,-13
1501932007807454,-33,-3,2,2,4,10,64,57
1501932007807454,-8,-15,3,-6,1,-2,-18,-27
1501932007809417,13,-14,-7,14,6,-4,-36,29
1501932007809417,-60,-17,13,-11,-5,-7,-19,-49
1501932007822448,-15,-6,-2,1,0,-3,-10,15
1501932007822448,42,-5,-22,12,-6,-4,-12,-37
1501932007829408,-37,16,-17,-35,-10,-11,-15,-2
1501932007829408,-34,-8,9,-7,6,-2,-7,63
1501932007845450,7,-17,7,-8,-3,8,75,-6
1501932007845450,-24,2,15,24,3,3,22,2
1501932007847410,-9,-10,-15,-9,7,0,-40,-36
1501932007847410,-4,23,0,28,1,5,75,39
1501932007867454,-78,-11,23,-33,-9,-3,43,-8
1501932007867454,74,3,5,17,-2,-4,3,14
1501932007869412,-15,12,14,-14,5,9,12,-4
1501932007869412,2,-6,-11,5,0,-7,-37,-64
1501932007882457,56,-1,-11,14,11,10,20,12
1501932007882457,-12,-2,-23,8,0,11,69,17
1501932007889430,13,-12,-1,-6,-6,-8,4,-19
1501932007889430,24,-5,1,-17,-6,-14,-95,-53
1501932007905455,-12,7,2,-1,-5,2,71,33
1501932007905455,-7,-9,-10,-4,5,-4,-56,-7
1501932007906413,13,-3,-21,6,9,11,36,11
1501932007906413,38,6,-8,29,-2,-7,-30,12
1501932007928598,-55,10,73,23,-3,-3,-55,-24
1501932007928598,0,14,46,12,7,9,26,0
1501932007929567,39,-20,-10,-6,-12,9,45,35
1501932007929567,10,-2,-4,-55,0,-1,-32,-16
1501932007942534,-10,-1,-19,-28,-5,10,54,48
1501932007942534,13,5,-28,-11,2,-6,-58,25
1501932007948602,12,-7,14,72,-4,-11,-44,-55
1501932007948602,-14,2,55,-35,0,12,45,-4
1501932007965580,48,-4,-50,22,8,3,-29,-2
1501932007965580,2,4,18,-42,-5,-5,-37,-10
1501932007966537,21,-23,-17,0,-3,-8,-18,4
1501932007966537,-33,9,40,34,7,4,-31,-4
1501932007987583,19,6,-4,-11,2,-1,-45,-3
1501932007987583,-13,-13,-13,29,-6,-11,-33,7
1501932007989537,17,4,-12,-16,-4,-12,-52,-3
1501932007989537,58,-1,10,3,4,7,1,5
1501932008002555,35,3,-3,10,0,-11,-25,-15
1501932008002555,25,-1,1,-36,-4,14,53,8
1501932008008595,-13,8,20,12,3,8,5,-17
1501932008008595,5,-5,-49,-23,-9,-10,-21,19
1501932008025582,-4,11,13,-6,-1,6,35,1
1501932008025582,-13,-12,-20,-7,-5,-8,-22,30
1501932008026540,11,5,16,-19,2,-4,-35,-11
1501932008026540,-17,-6,-31,43,3,7,4,4
1501932008047582,67,3,-20,-50,-5,-17,-72,-43
1501932008047582,-37,2,29,52,-1,5,0,-18
1501932008049540,-38,-6,-43,1,-2,-4,-12,-38
1501932008049540,5,-2,70,3,-10,-8,9,50
1501932008061584,-19,-5,1,18,0,-10,-14,-40
1501932008061584,1,-19,-35,-52,0,4,28,51
1501932008070545,-64,-4,16,41,10,7,58,-23
1501932008070545,22,1,-17,5,-9,-8,-39,5
1501932008085607,-22,9,24,-5,2,-2,12,-28
1501932008085607,16,-2,7,16,-1,4,34,25
1501932008086543,6,8,22,14,-1,4,0,-5
1501932008086543,1,-4,-26,-20,3,-2,16,23
1501932008107611,5,-7,12,19,1,0,15,45
1501932008107611,-23,22,2,15,14,3,-7,-37
1501932008109570,-17,8,-2,-94,-16,1,-38,-16
1501932008109570,-8,-8,2,-12,-1,4,17,-5
1501932008121592,12,-3,-31,-15,-5,-9,-37,16
1501932008121592,25,-4,31,-19,-10,-9,15,7
1501932008138546,38,-6,-22,-13,2,4,64,-6
1501932008138546,47,-18,-4,21,0,4,59,-2
1501932008145589,20,7,30,-14,-2,6,27,16
1501932008145589,7,3,-39,18,1,1,-24,-19
1501932008146546,31,4,29,-42,-1,-2,35,22
1501932008146546,-25,2,-51,-5,-1,0,18,9
1501932008167606,-46,-14,-42,-25,-1,16,68,1
1501932008167606,-53,-5,27,20,-9,-10,-14,-35
1501932008169555,45,6,-42,-18,-4,-3,16,52
1501932008169555,-75,-5,41,5,1,-3,-26,-39
1501932008181610,-59,7,-10,-37,0,1,-28,3
1501932008181610,-3,-5,-6,51,-4,-14,-68,-7
1501932008190582,-79,-12,-19,-3,-1,13,34,-18
1501932008190582,-2,14,-4,-16,1,-4,-9,25
1501932008205608,-27,-2,15,20,-2,-5,-8,-46
1501932008205608,12,-6,-14,-25,-6,-4,-14,19
1501932008206552,13,-6,27,41,0,-2,-13,17
1501932008206552,-16,5,5,20,5,6,27,-13
1501932008227616,71,-17,14,7,-1,3,25,0
1501932008227616,74,23,-27,-13,-2,-4,-22,-13
1501932008229580,-61,39,12,25,-1,1,-7,9
1501932008229580,8,0,3,-53,4,8,34,-9
1501932008241595,-30,-13,-11,43,8,3,-38,-15
1501932008241595,-6,-4,32,-17,-6,4,25,6
1501932008250566,-22,-15,7,67,6,-4,-25,-30
1501932008250566,36,-7,-81,-77,-21,-12,-45,-59
1501932008265598,20,-6,53,-1,-2,2,31,45
1501932008265598,-31,6,18,46,8,15,99,-5
1501932008266566,-8,-14,-3,-55,-8,-9,-31,2
1501932008266566,-60,2,13,49,2,-3,34,76
1501932008287594,-38,-13,-55,-23,-10,-9,-20,5
1501932008287594,-40,5,-10,40,8,0,-28,-39
1501932008289554,50,9,2,-67,-4,-4,7,46
1501932008289554,-10,2,-24,12,1,-3,-21,-17
1501932008301617,-18,8,-11,-23,1,-9,-37,-49
1501932008301617,53,14,-42,7,-2,-6,36,5
1501932008310568,0,-2,55,59,7,10,-21,-23
1501932008310568,19,13,-3,-44,-2,1,28,14
1501932008325597,8,8,-15,34,5,-7,-73,-10
1501932008325597,-67,-18,7,31,6,1,-29,-31
1501932008326557,37,-21,-43,-49,-15,-3,34,37
1501932008326557,-12,9,-18,12,-1,-4,8,-17
1501932008348629,58,-12,-6,-28,-10,3,-4,1
1501932008348629,44,-4,42,11,8,4,27,16
1501932008349568,-30,5,-13,-28,0,-7,-27,7
1501932008349568,-71,-13,-7,71,-3,-7,-57,-27
1501932008361604,23,-5,-11,12,2,-1,13,15
1501932008361604,-24,0,-16,-66,-5,1,20,4
1501932008370562,6,1,14,49,3,0,3,-19
1501932008370562,41,-7,-34,6,5,-4,-53,-5
1501932008385601,-37,20,41,-6,-3,-2,-17,-31
1501932008385601,14,-25,-47,-24,-9,-8,24,-35
1501932008386561,46,15,11,-37,-10,-4,-10,10
1501932008386561,20,-2,18,27,8,-3,-4,-26
1501932008407602,-51,-15,-9,22,-12,1,56,2
1501932008407602,23,-8,6,-47,-7,-9,-25,22
1501932008409563,20,-25,-41,15,2,-1,-22,-11
1501932008409563,28,13,20,-5,5,6,23,38
1501932008421606,-16,1,10,23,3,1,4,20
1501932008421606,18,4,-14,4,2,4,-9,14
1501932008430576,-1,5,51,-8,9,6,41,28
1501932008430576,-22,-28,10,27,-7,-13,-46,26
1501932008445606,65,6,-17,-27,-7,2,13,5
1501932008445606,-62,27,36,-28,1,4,16,-10
1501932008446568,-29,4,-73,55,11,-1,11,1
1501932008446568,-33,-13,48,-45,-3,4,31,-11
1501932008467607,3,7,-4,13,3,-3,10,23
1501932008467607,31,-1,1,-16,-5,-2,-20,-13
1501932008469566,8,2,35,8,2,2,-11,8
1501932008469566,20,12,14,25,0,2,4,-1
1501932008481632,-2,1,19,18,-1,1,-23,7
1501932008481632,-18,-19,-2,-6,1,2,14,32
1501932008490602,-44,9,6,64,5,2,-1,-57
1501932008490602,-47,-12,-33,-106,-18,0,-36,-46
1501932008505641,16,4,23,32,9,5,16,-37
1501932008505641,-3,-12,-21,0,-2,-10,-6,22
1501932008506571,-49,7,-17,-16,-6,0,30,-9
1501932008506571,11,-11,9,12,4,1,23,-2
1501932008527601,-7,7,4,-8,2,-1,5,23
1501932008527601,10,0,-12,8,-5,-5,-30,-4
1501932008529571,33,-21,16,-12,-1,-8,-19,17
1501932008529571,37,6,-10,36,9,7,42,-14
1501932008550606,38,15,8,10,-7,-3,-8,33
1501932008550606,12,5,37,-39,9,7,3,-29
1501932008551572,34,0,-59,69,4,-1,-3,30
1501932008551572,-9,-5,-3,17,-11,-3,-27,8
1501932008564572,-25,-7,-34,34,0,-8,-16,-41
1501932008564572,-28,-1,21,26,-2,5,22,-2
1501932008571571,16,4,36,-21,2,-5,-30,3
1501932008571571,-5,7,6,5,1,-11,-53,-7
1501932008587575,-24,-21,-19,16,4,4,43,33
1501932008587575,2,-10,-16,-52,-17,-12,-63,35
1501932008589574,-11,19,29,11,2,0,-72,-32
1501932008589574,49,-3,-40,42,-2,-1,12,-27
1501932008610589,-8,-18,-11,-124,-15,-3,41,32
1501932008610589,21,11,14,48,12,-2,-10,-68
1501932008611574,8,-7,9,-9,0,-1,-5,-9
1501932008611574,2,0,49,-4,1,5,-31,45
1501932008625590,-50,13,-29,30,10,6,-16,-5
1501932008625590,23,17,7,2,5,3,-21,33
1501932008626573,-35,-10,-43,-44,-4,-2,23,-73
1501932008626573,93,4,27,74,5,-1,32,-62
1501932008647575,26,-4,-25,-45,-4,-2,-18,76
1501932008647575,-8,11,34,6,5,1,8,-61
1501932008649588,-40,-9,-8,-6,-6,-3,16,-9
1501932008649588,-24,-4,10,23,3,-5,-51,6
1501932008670588,7,22,32,16,3,2,8,14
1501932008670588,33,-7,-65,-19,-7,-2,14,41
1501932008671590,79,-1,25,45,0,1,27,-22
1501932008671590,-57,-18,-47,-108,-9,-1,-5,-47
1501932008685643,37,-4,27,59,0,-8,-37,-29
1501932008685643,-23,1,20,-31,0,5,20,24
1501932008686580,-17,-2,-83,0,-7,-5,25,63
1501932008686580,-41,-3,-10,6,-1,-6,-9,42
1501932008707646,30,-3,53,-6,8,5,4,18
1501932008707646,-33,-5,-20,28,-9,-10,-56,3
1501932008709616,34,-19,24,12,-1,3,24,98
