timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928084823149,9,4,4,2,3,2,-2,-9
1501928084823149,24,-3,-6,-4,-3,-1,7,11
1501928084844208,-42,-10,0,2,1,0,-4,-10
1501928084844208,49,-4,3,-1,-1,6,34,54
1501928084846146,-9,19,1,1,1,-1,7,-44
1501928084846146,-7,2,3,0,-1,-4,-8,8
1501928084858215,3,0,0,1,0,2,9,-2
1501928084858215,-8,-5,-6,-3,-3,-1,-23,-24
1501928084865214,1,-7,-4,-2,0,0,-5,-5
1501928084865214,5,0,5,1,0,-1,7,3
1501928084882163,-20,4,1,-1,-5,-3,3,-5
1501928084882163,-8,-4,-5,-8,-3,-1,-7,-2
1501928084883148,-8,-7,-2,3,-1,1,0,-18
1501928084883148,-11,1,-2,-1,-1,2,0,-30
1501928084905158,10,-6,-6,-7,-4,-3,2,12
1501928084905158,-8,8,9,7,0,-3,-5,-9
1501928084906166,-15,-1,-1,-2,0,-4,-5,-5
1501928084906166,22,-3,0,5,0,1,-4,16
1501928084918188,-11,-3,-6,-6,-3,-2,-3,-4
1501928084918188,1,-5,-5,-3,-1,-3,-8,-5
1501928084925216,-6,-2,-1,-2,-2,-2,-20,14
1501928084925216,15,-1,-1,-1,-1,-2,6,22
1501928084942190,-19,3,-1,1,3,5,14,21
1501928084942190,8,-2,-3,-5,-4,-6,-19,-18
1501928084943159,-1,-4,-5,-4,-1,0,4,-2
1501928084943159,-1,-8,1,-6,-4,-3,1,-3
1501928084964223,-11,2,-1,-2,-1,-3,-6,-53
1501928084964223,-50,8,3,2,3,3,8,10
1501928084966153,35,0,-6,-5,-5,0,5,-4
1501928084966153,-5,-1,-2,-1,1,-3,-7,-15
1501928084979153,4,-5,-2,-3,-4,-3,-4,5
1501928084979153,4,-2,1,3,-1,0,2,-3
1501928084985217,-3,1,3,3,0,-1,-1,-5
1501928084985217,-17,-1,-4,-3,0,-3,-7,4
1501928085002215,23,-1,-1,0,0,-3,-13,17
1501928085002215,-7,-1,-7,-3,1,0,-4,0
1501928085003182,-28,-8,0,-1,-2,1,13,21
1501928085003182,-3,-2,8,2,-4,-5,8,-4
1501928085024228,17,2,-4,-2,2,0,-1,-28
1501928085024228,-1,-4,0,3,3,2,-5,-11
1501928085026156,12,0,-3,-2,0,-2,-8,8
1501928085026156,-10,0,3,-1,-3,-2,2,0
1501928085038232,-18,-1,3,2,0,3,18,2
1501928085038232,-6,0,-2,-1,-3,-4,1,11
1501928085047160,9,-2,2,-2,-3,-3,-2,-9
1501928085047160,-4,-7,-4,-1,0,-4,-21,-56
1501928085062167,-4,6,1,3,4,3,-4,10
1501928085062167,17,-4,-1,0,-1,-1,-3,-3
1501928085063158,-3,0,-5,-1,1,0,-4,16
1501928085063158,-63,-2,-3,-3,-5,-3,18,-3
1501928085084226,68,3,-7,-6,-4,-2,-5,-38
1501928085084226,5,2,8,3,3,1,1,-2
1501928085086160,-18,-6,-2,-4,-4,-3,-7,-18
1501928085086160,-8,4,1,4,4,2,1,20
1501928085098159,-37,-4,-3,-1,-2,-2,1,0
1501928085098159,22,0,-2,-1,-1,-1,-8,-6
1501928085107162,8,3,-2,1,1,4,26,5
1501928085107162,13,2,-2,-5,-4,1,-8,11
1501928085122159,-9,-1,4,2,0,0,-1,15
1501928085122159,14,-7,-4,-5,-6,-5,-5,-4
1501928085123160,-5,-3,-6,-4,-3,-5,-13,4
1501928085123160,10,4,-1,0,1,2,-3,-7
1501928085144195,-1,0,7,3,3,1,6,1
1501928085144195,-1,0,-3,-1,-2,-1,-7,9
1501928085146163,15,0,1,0,-1,2,3,15
1501928085146163,9,-4,-8,-6,-4,-4,-4,-21
1501928085158196,-7,-1,1,-2,0,-3,-7,-11
1501928085158196,-7,0,2,-2,-1,-3,5,1
1501928085167164,0,2,4,4,1,0,2,15
1501928085167164,12,-2,-4,0,1,1,-1,27
1501928085182164,-15,-3,-3,-1,-1,0,0,-3
1501928085182164,-11,-1,-2,2,1,0,7,13
1501928085183173,-16,-1,6,0,-4,1,-6,-19
1501928085183173,10,-3,-5,-4,0,-2,-3,18
1501928085204205,-33,-1,1,4,0,1,2,13
1501928085204205,-5,-2,-4,-3,-2,-1,7,24
1501928085206166,3,-1,-2,-4,-1,-2,-11,-8
1501928085206166,-13,-3,0,0,0,0,21,-1
1501928085218213,5,-1,-4,-5,-3,-6,-11,5
1501928085218213,14,0,-4,1,1,3,6,-29
1501928085227178,-9,-2,5,0,0,1,-7,-20
1501928085227178,3,-1,0,-3,-5,-3,-10,-10
1501928085242195,14,-2,-6,-4,-2,-3,-1,25
1501928085242195,-10,-2,-1,-2,-1,-1,1,-11
1501928085243169,6,-5,-6,-5,-4,-6,-4,-3
1501928085243169,32,4,-1,1,1,1,6,53
1501928085264231,-1,3,4,5,2,2,5,4
1501928085264231,1,-1,1,-2,-1,-2,-7,-9
1501928085266171,-20,-2,-10,-6,-2,-1,3,3
1501928085266171,-15,-3,-2,1,0,-1,-1,21
1501928085278235,15,0,-2,-1,-3,-1,-1,-23
1501928085278235,9,0,1,2,1,0,2,-2
1501928085287171,4,2,7,7,3,1,2,2
1501928085287171,-14,2,4,0,-4,-3,-9,-9
1501928085302215,-18,-4,0,-2,0,2,9,-4
1501928085302215,5,1,-2,-3,-2,1,-5,-16
1501928085303172,5,-2,1,1,-3,-1,2,0
1501928085303172,-7,-5,-4,-2,-1,0,-10,-14
1501928085324243,2,1,-3,0,-1,-3,-2,-8
1501928085324243,-2,0,3,1,0,-4,-2,7
1501928085326181,2,-2,-4,-1,1,-4,0,7
1501928085326181,-5,4,5,3,3,2,-5,-68
1501928085338240,-4,1,1,-6,-6,0,9,-1
1501928085338240,0,-3,-3,-6,-5,-5,-4,5
1501928085347177,-8,0,-12,-7,1,0,0,-19
1501928085347177,6,-1,5,3,2,4,20,-8
1501928085362187,-22,0,-1,1,0,-4,-11,-8
1501928085362187,-6,1,3,-1,0,0,-4,5
1501928085363175,17,2,1,2,1,2,5,16
1501928085363175,-2,0,0,-4,-2,-1,-4,24
1501928085383213,16,-2,-10,-4,-3,-4,-8,10
1501928085383213,-7,-2,-1,-2,-6,-3,0,8
1501928085390223,-13,2,5,4,3,3,-1,0
1501928085390223,6,-4,-9,-6,-2,-4,-8,0
1501928085414215,-3,-4,7,2,-1,0,-2,5
1501928085414215,9,-3,-7,-2,-3,-1,-3,-7
1501928085416179,0,0,3,0,-3,-1,-1,30
1501928085416179,1,-3,-3,-3,-2,-1,12,3
1501928085429194,-4,0,-1,1,2,-1,-5,-28
1501928085429194,-21,1,5,5,2,3,4,-19
1501928085435223,34,0,-8,-5,-3,1,-7,5
1501928085435223,13,0,-2,-1,0,-1,4,17
1501928085443222,1,-2,2,3,3,0,-3,13
1501928085443222,3,-5,-3,1,2,-1,13,7
1501928085458222,-20,-1,3,-3,-1,-2,-2,-20
1501928085458222,6,4,3,1,1,1,-4,24
1501928085467192,5,-6,-3,0,0,0,1,-19
1501928085467192,-6,-1,-3,-3,-1,-3,-9,-2
1501928085468216,5,-2,1,-2,-6,-5,-1,-9
1501928085468216,-4,-4,-5,-2,0,-3,-8,-2
1501928085489226,-16,5,3,-2,-2,1,11,6
1501928085489226,-5,-2,4,5,1,1,-4,12
1501928085491184,0,-2,-6,-6,-2,-1,-1,0
1501928085491184,2,4,1,-1,-2,0,-9,-22
1501928085503224,-4,-2,1,2,-1,-1,-6,4
1501928085503224,17,-1,-7,-5,-2,-1,-4,19
1501928085512185,-6,1,-1,-1,1,-3,1,-27
1501928085512185,7,-4,-4,-2,-2,-2,-4,-9
1501928085527194,-15,-2,-2,-4,0,-1,1,-1
1501928085527194,-5,0,3,2,1,0,2,15
1501928085528209,0,-3,-3,2,0,-1,-2,-14
1501928085528209,-5,-1,1,2,-1,-1,-3,1
1501928085549247,18,-1,-4,-4,-1,1,-3,26
1501928085549247,-9,-1,3,-1,-1,-1,-4,-48
1501928085551196,-7,-1,3,0,2,1,-1,4
1501928085551196,-12,-3,-10,-11,-5,-2,-5,-14
1501928085563233,0,-2,1,0,-2,-2,4,7
1501928085563233,-3,0,-3,-5,-2,-3,0,0
1501928085572188,13,2,3,7,3,0,1,5
1501928085572188,-5,1,-3,0,3,0,-1,-13
1501928085587203,7,0,2,-4,-4,1,1,10
1501928085587203,5,1,1,-2,-4,-2,-3,5
1501928085588186,-7,-4,-1,-2,-1,0,2,9
1501928085588186,1,-1,-2,2,0,-1,-3,-9
1501928085610208,4,-1,-2,2,0,1,-1,4
1501928085610208,-10,0,-5,-3,-3,0,-1,-10
1501928085612189,32,1,7,4,0,1,6,29
1501928085612189,-41,-2,-9,-3,-1,-1,-3,-22
1501928085623191,9,0,2,0,-2,-1,-6,-18
1501928085623191,-16,-6,-2,-2,0,-2,1,20
1501928085632196,-4,-3,-3,-5,-2,-5,-7,-60
1501928085632196,13,0,2,-1,0,0,-1,13
1501928085647218,-1,-1,-1,1,-2,-3,-5,-4
1501928085647218,3,-1,-1,-4,-1,3,3,17
1501928085649190,-16,-5,-6,-6,-2,-2,-9,-3
1501928085649190,0,-5,-1,2,0,2,5,-2
1501928085669208,-4,1,1,1,0,0,2,-15
1501928085669208,-9,1,6,3,0,-3,0,-8
1501928085671194,-10,-3,-12,-6,-3,-2,-6,-8
1501928085671194,-4,0,3,-1,-2,0,-4,3
1501928085683235,7,-2,7,4,0,-1,4,14
1501928085683235,-8,0,-8,1,-2,0,2,15
1501928085692195,-11,1,1,-8,0,0,0,-21
1501928085692195,3,-1,-4,4,-2,-1,-3,3
1501928085707215,-4,0,-6,-4,0,-1,0,16
1501928085707215,8,-2,0,4,0,-2,-2,-22
1501928085708196,2,-1,-1,1,0,2,2,14
1501928085708196,9,0,4,6,-3,0,4,3
1501928085737195,-4,-4,-10,-5,-2,-4,-4,-16
1501928085737195,3,-3,0,-4,-1,1,2,16
1501928085738204,-12,1,-1,1,-1,-3,-1,18
1501928085738204,5,-1,6,1,2,-1,-3,-18
1501928085743196,-3,-3,-6,-4,-3,-4,-2,2
1501928085743196,6,0,1,-4,-3,-3,-9,-10
1501928085752206,-4,-3,-2,0,-3,-1,1,-2
1501928085752206,-11,-2,0,-2,-1,1,1,-6
1501928085767208,3,0,-2,-1,-1,-2,-2,4
1501928085767208,-3,1,-1,0,1,1,1,-8
1501928085768211,7,-2,1,2,1,1,2,-7
1501928085768211,-4,-2,-1,-2,0,0,0,13
1501928085789244,2,-3,-1,-3,-2,-1,1,11
1501928085789244,4,-1,1,-3,1,0,2,-6
1501928085791199,-5,0,-4,-3,0,-1,-3,0
1501928085791199,10,-2,-1,-1,-1,-1,1,6
1501928085803242,-12,-6,-6,-3,-4,-3,-5,13
1501928085803242,6,2,-1,-2,-1,-2,4,20
1501928085812201,-2,-6,4,4,0,-1,-1,1
1501928085812201,15,4,-1,-3,-6,-2,-5,-20
1501928085827212,-2,-1,-5,-2,0,1,-2,-13
1501928085827212,-4,-1,5,3,1,0,-3,-7
1501928085828226,2,-2,3,2,-4,-1,-1,5
1501928085828226,6,-1,-7,-3,0,-2,-1,15
1501928085849247,-35,4,-4,0,3,0,-5,-7
1501928085849247,11,-6,-7,-13,-4,-1,-1,12
1501928085851216,4,2,2,1,0,0,1,0
1501928085851216,-18,-1,5,1,0,0,2,10
1501928085863245,18,1,12,6,0,-1,-1,-7
1501928085863245,2,0,-9,-1,-2,-2,-4,-3
1501928085872213,-7,0,0,-3,0,2,2,-3
1501928085872213,16,-1,2,3,-1,-1,0,9
1501928085887224,-1,0,0,-3,0,0,-1,-17
1501928085887224,1,-2,-7,1,-1,-1,-2,-11
1501928085888206,17,1,-2,-1,-4,-3,3,49
1501928085888206,-14,-2,-2,-3,-1,2,2,-16
1501928085909252,8,5,3,-3,-4,-5,-8,-52
1501928085909252,-8,-2,-2,-3,-2,-1,0,-5
1501928085911206,20,1,-2,2,-1,1,-2,7
1501928085911206,-18,0,-1,1,1,-1,-1,3
1501928085923254,-4,-3,-1,-3,-1,0,-5,-6
1501928085923254,-22,-9,0,1,0,1,-1,-17
1501928085932210,2,-2,2,-2,-3,-4,-4,-2
1501928085932210,8,0,-4,-4,1,0,-5,-1
1501928085947231,9,1,-2,-2,-1,0,3,14
1501928085947231,1,0,4,0,-2,0,1,15
1501928085948209,-12,-2,-3,-3,-4,-2,-2,-31
1501928085948209,1,0,2,0,-1,-2,1,5
1501928085969251,-4,-4,-5,-1,-1,-1,2,7
1501928085969251,3,2,0,-2,-1,-1,-1,4
1501928085971209,-9,-2,0,0,1,1,-2,-6
1501928085971209,-1,-1,-3,-2,-2,-2,4,-8
1501928085992275,4,2,2,-1,1,0,3,25
1501928085992275,2,-1,3,2,0,-2,-3,-18
1501928085994211,-15,-2,-6,-1,2,1,2,-8
1501928085994211,-4,-2,-1,-3,-2,-2,-5,-17
1501928086014275,2,-5,-5,-1,-1,1,2,7
1501928086014275,-12,3,-1,-2,-4,-1,1,13
1501928086016212,-10,-2,-2,0,1,-5,-7,4
1501928086016212,-27,0,2,4,4,5,8,59
1501928086029230,-10,-2,-2,-5,-2,-5,-9,-53
1501928086029230,18,0,-2,-2,-3,-2,-1,-7
1501928086031215,-5,-1,-4,-1,-1,2,1,2
1501928086031215,-10,-2,3,0,0,-1,2,12
1501928086052229,4,-4,-2,4,-1,0,-1,28
1501928086052229,-7,0,-1,1,2,1,-3,-6
1501928086053218,5,1,0,-1,-2,-3,2,-17
1501928086053218,9,1,3,-1,-1,0,-2,-5
1501928086067226,-11,-5,-7,-2,-5,-3,0,6
1501928086067226,7,0,-2,2,3,1,0,-12
1501928086068215,1,-1,2,-1,0,0,1,8
1501928086068215,4,-1,-4,-2,-4,-4,-4,-10
1501928086089226,3,2,0,0,-1,0,-2,-5
1501928086089226,-17,-3,-7,-3,-1,1,5,18
1501928086091229,30,1,2,1,1,-1,-3,-8
1501928086091229,-5,-7,-2,-2,-2,-3,-6,-6
1501928086112217,-9,0,-1,-2,-1,2,3,1
1501928086112217,-2,0,2,0,-4,-3,2,32
1501928086113237,-12,-2,-4,-4,-3,-4,-8,-58
1501928086113237,5,-4,-4,-4,-3,-2,1,-9
1501928086126227,-2,1,0,1,0,-2,-7,-23
1501928086126227,10,3,6,3,1,-1,1,3
1501928086133232,-10,-2,-8,-4,-4,0,-5,21
1501928086133232,-3,4,-1,0,1,-2,-3,-45
1501928086149252,-9,-4,4,1,1,1,5,26
1501928086149252,0,-4,-9,-3,-1,-3,-6,-30
1501928086151221,-21,-1,4,-1,-1,-2,1,7
1501928086151221,12,1,0,1,-1,1,-2,10
1501928086172244,9,-1,-1,-3,1,1,4,7
1501928086172244,2,1,2,-2,-2,-3,-3,-5
1501928086173222,0,-1,-2,-3,-1,1,5,20
1501928086173222,26,-2,-3,-3,-3,-4,-4,-15
1501928086186287,-20,-2,0,-2,-4,-5,-1,10
1501928086186287,17,0,0,1,0,1,-4,-14
1501928086200287,-13,-2,-1,1,0,1,2,7
1501928086200287,3,2,1,2,-1,0,0,2
1501928086209290,12,-4,-2,0,-3,-1,-1,5
1501928086209290,-9,-3,-3,-1,-2,-2,-2,-14
1501928086211224,3,0,2,1,-1,-2,-2,10
1501928086211224,-6,-3,-4,-2,-3,-3,-3,-2
1501928086232246,0,0,1,4,5,3,0,-2
1501928086232246,16,0,-4,-3,-2,-2,-1,3
1501928086233225,7,1,-2,-5,-4,-3,-7,-49
1501928086233225,4,-4,-3,-2,-2,-4,0,-3
1501928086246246,11,3,-3,-2,0,-2,-6,-8
1501928086246246,-10,-1,7,1,-1,2,3,-2
1501928086253293,1,-4,-7,0,-1,0,1,25
1501928086253293,-7,1,-3,2,0,1,-4,5
1501928086270261,25,-2,0,1,2,1,11,-11
1501928086270261,-25,-1,-1,-3,0,-1,-1,17
1501928086271228,-15,-4,3,-1,-3,-2,-4,-49
1501928086271228,6,4,1,-1,-2,1,-2,10
1501928086292298,8,-3,-10,-5,-2,-2,-5,5
1501928086292298,4,0,-4,0,-1,-1,1,12
1501928086294229,11,-3,1,-1,-4,0,3,25
1501928086294229,3,-4,-4,-2,-2,-3,-1,1
1501928086306269,4,1,2,-1,-1,0,0,27
1501928086306269,14,-1,1,1,1,-1,-2,39
1501928086313262,-10,0,-5,-1,0,0,-2,-10
1501928086313262,5,-1,10,2,0,0,-2,-31
1501928086329249,-14,-1,1,-2,-2,-1,-1,-7
1501928086329249,16,-5,-1,-2,-1,-4,-3,5
1501928086331229,-15,5,2,4,2,2,4,4
1501928086331229,-7,-1,-4,-4,-4,-2,-2,29
1501928086352248,8,-1,2,3,1,2,1,7
1501928086352248,39,-3,-5,-4,-4,-8,-15,-80
1501928086353233,42,-1,-1,2,2,1,5,92
1501928086353233,-32,-1,-1,-2,-2,-2,-4,-52
1501928086365274,46,-1,-2,-3,-6,-7,-8,-20
1501928086365274,-26,0,0,-1,1,1,-1,-16
1501928086374241,13,-3,0,-1,1,2,1,12
1501928086374241,13,-3,-6,-3,-3,-2,-3,-1
1501928086389233,-35,1,-1,1,0,-1,1,-2
1501928086389233,-11,-1,-2,-2,-4,-3,-2,29
1501928086391235,-7,0,-1,-2,-1,-3,-5,-31
1501928086391235,-27,0,3,4,4,2,4,12
1501928086412254,-23,1,-2,-1,2,2,3,60
1501928086412254,-22,-2,3,-2,-3,1,5,-30
1501928086413236,-9,2,0,1,0,-2,-9,-52
1501928086413236,-1,-3,-10,-7,-3,-1,-1,7
1501928086425296,-7,-1,0,-2,0,-1,1,10
1501928086425296,4,-2,1,1,0,-3,0,-19
1501928086434235,-6,-1,4,1,-2,2,3,7
1501928086434235,5,-2,-1,1,-1,1,1,0
1501928086449277,-2,-3,-3,-3,-1,-1,-6,-13
1501928086449277,-19,-1,-2,1,2,2,5,1
1501928086451237,-24,-2,-3,-2,-1,-4,-7,18
1501928086451237,12,0,-3,1,1,-1,0,-65
1501928086472258,-34,0,-2,-2,-1,-1,-1,-20
1501928086472258,-15,2,-1,-1,1,2,2,4
1501928086473247,-4,-3,-2,-4,-4,-1,2,9
1501928086473247,3,-3,-2,1,1,0,1,14
1501928086485281,2,-3,-1,1,1,1,-1,1
1501928086485281,10,-2,-6,-5,-3,1,-1,-9
1501928086502248,13,0,-8,-3,-1,-1,0,7
1501928086502248,11,1,12,2,1,0,-3,-14
1501928086509282,4,-1,-4,-4,-7,-3,-9,-109
1501928086509282,10,-1,1,-1,0,0,-2,15
1501928086511257,12,-3,-4,1,1,-2,-2,-9
1501928086511257,-13,-2,-2,-4,-4,-3,-1,23
1501928086532256,-1,-1,0,-1,0,-1,2,22
1501928086532256,5,1,3,3,1,0,-1,-4
1501928086533252,-21,-4,-2,-4,-4,-3,-4,-44
1501928086533252,8,-3,-4,2,2,-1,4,45
1501928086546250,-8,-1,4,-1,-2,0,1,-6
1501928086546250,14,3,-9,-3,-1,-3,-4,-4
1501928086554254,-5,2,5,2,0,-1,3,1
1501928086554254,7,-1,-1,-1,-4,-4,-5,-44
1501928086569286,9,-5,0,-1,1,1,0,15
1501928086569286,-12,-4,2,2,0,-1,-8,-5
1501928086571246,5,-5,-2,-3,-4,-3,1,35
1501928086571246,-7,3,-6,-3,-4,-2,-6,-15
1501928086592269,1,2,2,2,0,-1,1,12
1501928086592269,0,-2,-2,-2,-1,0,-2,-15
1501928086593247,-5,0,2,3,1,0,1,5
1501928086593247,-6,-2,-1,0,-1,3,1,27
1501928086605288,1,-1,-5,0,-2,-4,-2,0
1501928086605288,-13,0,0,5,0,1,5,29
1501928086614254,25,-1,-7,-8,-4,-1,-1,3
1501928086614254,-4,0,2,-1,-1,-3,-3,-41
1501928086629256,5,-2,-3,-3,-1,-2,-2,-4
1501928086629256,-24,-2,0,-1,-4,-2,-2,1
1501928086631255,-5,0,5,1,-2,-2,-3,-22
1501928086631255,-10,-4,-7,-3,-1,2,3,8
1501928086652260,10,0,3,5,3,1,2,17
1501928086652260,15,-2,-11,-11,-5,0,0,32
1501928086653250,-15,1,1,3,3,0,-1,-24
1501928086653250,12,1,1,-1,0,0,0,21
1501928086665284,0,-2,-2,-1,-3,-3,1,52
1501928086665284,-4,0,4,2,1,0,0,16
1501928086674260,11,-4,-6,-2,-4,-3,-5,4
1501928086674260,-3,-3,1,1,1,-1,2,50
1501928086689262,3,0,-2,-3,0,0,-3,-23
1501928086689262,1,2,5,1,2,0,2,-16
1501928086691250,-15,-1,0,-1,-1,-2,0,1
1501928086691250,-1,0,-2,1,-1,0,-1,6
1501928086712277,2,-3,-6,-5,-1,-3,-2,3
1501928086712277,4,-2,-3,-2,-1,-2,-4,-6
1501928086713254,-12,1,-1,1,2,4,7,2
1501928086713254,-1,3,2,1,0,-2,-8,-23
1501928086725292,-5,2,4,1,-1,1,1,-17
1501928086725292,6,-2,-3,-2,-4,-4,-3,-13
1501928086734252,-3,0,-1,1,2,3,5,23
1501928086734252,-12,-2,-1,-1,-1,-2,1,7
1501928086749314,2,-3,0,-3,-2,-4,-6,-21
1501928086749314,4,-2,1,2,-1,-2,-3,-15
1501928086751254,6,2,0,1,-1,0,1,32
1501928086751254,12,0,-1,-1,0,-1,0,-17
1501928086771293,-17,-3,0,-2,-1,0,0,-17
1501928086771293,0,-1,-2,0,-1,-3,3,2
1501928086773255,11,3,5,-1,0,-3,-7,-15
1501928086773255,-5,2,-1,-2,0,2,3,15
1501928086795314,11,-2,-7,-1,1,-2,-2,-12
1501928086795314,-52,-1,1,0,2,1,-3,-37
1501928086797258,6,0,1,-1,-3,-1,-1,4
1501928086797258,1,-2,4,1,-1,-2,-1,7
1501928086809325,-2,-1,0,-2,-3,1,1,0
