timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932384754183,-9,3,-6,2,3,1,-30,-48
1501932384754183,-27,-3,-46,-67,-12,-7,-54,9
1501932384755189,-4,-34,-12,20,-7,-2,14,6
1501932384755189,-35,7,3,4,13,5,-3,-9
1501932384776241,23,-5,6,60,2,3,-35,49
1501932384776241,22,1,7,-13,-2,1,20,12
1501932384778179,21,20,21,13,0,-2,-17,-17
1501932384778179,29,-10,-28,-82,-4,-2,8,-38
1501932384790220,14,12,15,-20,-5,-4,11,-3
1501932384790220,-39,0,16,47,12,5,-15,10
1501932384799192,-9,-6,-46,-72,-11,-7,-6,-8
1501932384799192,-22,-9,12,27,1,-4,11,3
1501932384814183,-6,9,1,-1,4,-4,-28,18
1501932384814183,12,-7,4,12,0,4,-1,-36
1501932384815181,-19,6,33,-4,3,1,42,15
1501932384815181,-34,-6,-36,-9,-8,-1,24,12
1501932384836245,18,4,-9,-27,-1,0,-20,-25
1501932384836245,-10,-9,-8,3,-2,-1,10,42
1501932384838186,8,-13,4,6,1,6,20,13
1501932384838186,15,6,2,35,1,-3,21,-53
1501932384850246,0,-1,12,-6,-3,-4,-12,-5
1501932384850246,-50,-17,-8,-16,-2,-2,4,30
1501932384859196,11,17,1,18,2,4,19,-25
1501932384859196,9,-12,8,22,-4,-3,14,41
1501932384874224,4,7,-1,-65,0,1,-18,6
1501932384874224,-14,-6,8,21,-6,0,42,-24
1501932384875187,21,-1,-12,-17,-3,-6,17,57
1501932384875187,4,-3,-2,31,2,1,15,-12
1501932384896249,2,0,8,1,6,-4,-39,16
1501932384896249,15,4,-1,9,4,0,-6,-14
1501932384898186,-39,4,12,50,2,-3,-15,1
1501932384898186,0,2,-10,-90,-9,4,40,13
1501932384910226,9,5,-5,-18,-13,-6,-6,0
1501932384910226,-25,-13,-13,-2,0,-1,5,64
1501932384919200,40,8,-7,-4,-5,-7,-4,-38
1501932384919200,-22,-11,26,67,8,-1,-33,-19
1501932384934210,-63,-5,-5,13,-3,3,24,15
1501932384934210,14,9,8,-20,-1,-2,-9,-11
1501932384935198,7,1,-1,31,5,6,24,-12
1501932384935198,14,-7,0,-32,-12,-1,-38,-3
1501932384956238,53,-11,-11,38,3,-5,9,-1
1501932384956238,-3,7,24,-37,-1,1,5,-9
1501932384958204,-22,5,7,-2,-3,-4,-17,21
1501932384958204,2,-18,-37,-4,0,-1,-14,-41
1501932384970231,35,-15,-3,20,-5,-4,-7,46
1501932384970231,54,-7,-1,15,5,1,12,-3
1501932384979190,34,19,9,-9,2,7,14,-28
1501932384979190,-5,3,-15,-18,-4,-7,2,58
1501932384994252,-18,-3,8,-27,-2,-1,-8,-60
1501932384994252,-5,-10,-3,54,-1,-10,-47,-15
1501932384995208,3,4,18,2,6,7,10,4
1501932384995208,-75,6,15,36,2,3,3,15
1501932385016250,8,-22,-1,-5,0,0,-16,-31
1501932385016250,6,-5,-29,-69,-11,-5,-8,-9
1501932385018192,-2,-10,-9,-2,-1,1,-1,17
1501932385018192,7,1,-23,11,7,12,46,8
1501932385030235,-38,6,29,58,8,0,0,31
1501932385030235,-9,7,-38,-81,-19,-2,47,-6
1501932385039195,-32,-18,27,-7,-1,-4,-6,-9
1501932385039195,20,22,4,6,0,-8,-6,-10
1501932385054265,23,2,-5,25,1,6,36,-19
1501932385054265,7,5,22,15,5,3,-24,2
1501932385055196,2,-4,-22,-29,-8,-11,1,27
1501932385055196,-23,-10,-3,28,1,2,17,3
1501932385076246,23,9,5,-36,-2,-8,-3,-16
1501932385076246,-25,4,20,53,7,-4,-22,-7
1501932385078195,-4,1,-6,-33,-12,-3,7,6
1501932385078195,-4,-9,-12,27,0,-6,-36,14
1501932385099271,-36,-8,3,-14,1,2,2,-3
1501932385099271,42,4,-8,4,2,4,1,5
1501932385100198,-20,-11,8,17,4,2,-18,-22
1501932385100198,66,11,16,17,1,-4,-31,-64
1501932385114246,-5,8,11,15,4,5,14,-11
1501932385114246,-33,-5,-19,43,5,8,12,2
1501932385115199,0,2,-15,-26,-15,-10,-40,3
1501932385115199,10,-15,7,-5,0,-4,-4,17
1501932385136243,-8,0,-1,5,-4,2,1,-13
1501932385136243,9,5,11,-14,4,1,22,2
1501932385138212,13,-7,-8,-9,1,-4,-30,-45
1501932385138212,-35,3,3,2,-3,-5,-75,23
1501932385159235,9,-11,-23,-18,-5,-1,1,45
1501932385159235,39,3,11,6,-4,-7,-15,-16
1501932385160202,-10,0,-18,12,5,5,27,25
1501932385160202,-15,-8,1,-71,-17,-8,-8,1
1501932385174235,-25,-4,4,-4,-2,1,6,26
1501932385174235,-29,0,4,41,4,-3,-39,-28
1501932385175203,15,-2,-2,-21,-6,-3,47,15
1501932385175203,4,5,13,26,7,8,39,-47
1501932385196244,8,7,-8,-12,0,0,22,33
1501932385196244,-17,-11,-1,9,1,8,-9,-11
1501932385198205,14,-7,-4,-8,-1,-7,-69,-8
1501932385198205,1,4,5,-3,-2,3,33,-2
1501932385219245,5,0,-19,-10,-2,-6,-32,-40
1501932385219245,-11,3,3,-18,-4,0,66,6
1501932385220205,-6,-8,23,18,7,3,-26,3
1501932385220205,-3,1,-5,30,9,6,9,29
1501932385233247,-4,-3,-3,-66,-19,-7,-5,-5
1501932385233247,-20,2,-8,-22,-6,-6,-2,-13
1501932385240245,-27,-2,10,2,-2,-1,7,7
1501932385240245,12,-3,-9,1,1,3,19,39
1501932385256247,3,1,28,49,12,5,0,-12
1501932385256247,0,-9,-44,-41,-16,-4,5,33
1501932385258220,-6,-2,-25,-2,-9,1,20,11
1501932385258220,-6,0,-3,4,1,-3,-6,15
1501932385279274,-24,4,17,26,2,-4,11,-7
1501932385279274,36,-4,-18,-19,0,-1,-19,44
1501932385280209,23,-4,-5,-22,-6,-3,-22,-11
1501932385280209,36,-1,7,12,0,-6,-10,4
1501932385293335,-31,2,1,-1,-2,-3,55,-17
1501932385293335,4,0,9,-6,-6,0,6,-9
1501932385300359,-16,2,-2,26,5,3,13,41
1501932385300359,-38,-11,-36,-40,-1,2,11,-80
1501932385316358,21,-3,29,17,-7,-5,-16,-47
1501932385316358,-19,2,0,-6,1,-2,-7,-42
1501932385318324,0,-2,-12,23,2,0,17,0
1501932385318324,-5,10,4,-29,-9,-2,-12,9
1501932385339317,24,1,-6,-7,8,3,-1,-14
1501932385339317,3,-4,19,33,9,1,14,13
1501932385340304,-13,-1,-2,-34,-12,-6,-17,-71
1501932385340304,-24,-10,-2,3,1,-3,-26,-8
1501932385353355,-54,-14,-18,2,-1,-2,6,7
1501932385353355,-4,7,17,-45,-4,-8,-40,-21
1501932385360357,23,-9,0,36,5,4,57,40
1501932385360357,3,12,17,22,0,-2,-19,-60
1501932385376364,2,5,-6,-29,-3,0,-16,12
1501932385376364,13,-9,-12,51,6,-1,-9,-2
1501932385378297,-26,3,2,-27,-3,-5,-27,4
1501932385378297,0,-1,10,-14,-2,-1,32,-19
1501932385399353,39,0,-1,1,4,1,-19,16
1501932385399353,15,5,5,10,0,-3,-19,-14
1501932385400300,-10,1,-8,42,5,4,-23,-82
1501932385400300,0,-13,0,8,-5,1,16,18
1501932385413342,-15,3,6,15,1,-4,11,29
1501932385413342,-12,-9,-4,3,1,-4,3,60
1501932385420357,13,16,28,51,4,1,-27,20
1501932385420357,-13,-5,-45,-51,-6,5,18,18
1501932385435340,-4,-2,-13,-27,-6,1,8,-18
1501932385435340,-12,0,7,11,0,1,1,26
1501932385444314,6,-2,-8,-47,-8,-3,0,12
1501932385444314,17,-4,8,19,7,2,14,-5
1501932385458364,6,6,-8,27,3,-2,-14,15
1501932385458364,-14,-13,-3,-80,-10,-1,6,-4
1501932385465343,-7,-1,4,0,4,-2,2,-19
1501932385465343,5,6,-2,9,-4,-1,4,40
1501932385481342,0,3,-9,-19,-10,-3,-24,-47
1501932385481342,-8,-2,4,29,4,2,-1,-16
1501932385483334,8,-3,-9,-4,-1,0,15,21
1501932385483334,-2,9,12,8,1,0,-15,-14
1501932385495365,9,-11,1,15,2,4,-6,7
1501932385495365,4,11,-7,-5,-5,-1,13,-22
1501932385504317,-9,-10,2,-11,-4,1,7,6
1501932385504317,8,0,3,2,2,-3,-15,13
1501932385519347,8,3,-11,9,1,-1,-10,-18
1501932385519347,-13,-12,-2,-1,2,2,18,-5
1501932385520305,-5,-4,0,-27,-7,-4,-23,-7
1501932385520305,14,4,-10,7,-3,-3,9,8
1501932385541305,12,4,2,-19,-3,1,6,1
1501932385541305,-26,1,5,64,6,0,-18,-12
1501932385543306,-38,-11,-4,-49,-5,-3,-6,13
1501932385543306,16,0,-3,-22,-3,0,24,8
1501932385555347,23,16,16,24,1,2,0,23
1501932385555347,4,-14,0,-40,-10,-1,9,9
1501932385564307,17,2,-8,23,2,0,-2,-73
1501932385564307,-27,-3,2,25,0,-7,-45,-11
1501932385579367,-1,-9,-14,9,3,2,20,15
1501932385579367,-23,-1,-8,-49,-4,-1,7,2
1501932385580308,15,-1,4,-15,-4,-8,-11,-20
1501932385580308,15,-13,10,10,2,2,13,3
1501932385601340,-5,-9,-14,32,9,0,3,-6
1501932385601340,2,8,-10,-1,-5,-3,-8,-17
1501932385603308,3,4,0,12,-3,1,6,51
1501932385603308,10,1,8,14,5,-2,-7,-11
1501932385624333,-3,2,-7,-33,-7,-2,-6,7
1501932385624333,4,4,32,30,4,-2,-22,-6
1501932385625310,5,-3,-34,-9,3,3,6,29
1501932385625310,6,1,22,6,1,4,16,15
1501932385639372,11,11,6,-10,-3,-2,4,38
1501932385639372,-17,-4,-11,-1,-2,-5,-9,-4
1501932385640310,-7,3,32,62,12,0,-7,-15
1501932385640310,-18,-8,-35,-67,-18,-7,3,-32
1501932385661359,15,1,-15,-22,-5,-5,-26,-9
1501932385661359,7,14,13,14,9,7,32,-10
1501932385663346,-9,-21,-23,-38,-8,-4,3,28
1501932385663346,27,4,3,30,5,0,-6,18
1501932385684350,-35,-7,25,-11,-3,-1,-1,-7
1501932385684350,0,-5,-29,-9,-3,-3,-3,2
1501932385685313,11,10,-7,19,4,6,21,-3
1501932385685313,-23,0,-8,-52,-4,5,33,-9
1501932385699350,22,-15,1,6,-3,-5,6,-22
1501932385699350,4,-2,-6,38,3,4,15,38
1501932385700313,0,4,1,-33,-9,-2,-2,-13
1501932385700313,0,-5,-4,-1,-2,-5,-25,-6
1501932385721380,28,-3,21,38,8,4,-5,-41
1501932385721380,29,6,0,-46,-1,-1,20,-16
1501932385723347,0,3,-8,74,3,-1,7,19
1501932385723347,-3,-1,-7,-37,-8,-1,-22,-33
1501932385744342,-7,-4,10,14,5,0,15,22
1501932385744342,11,7,17,14,-1,-2,0,11
1501932385745318,-1,1,-20,-49,-6,-1,-4,-15
1501932385745318,1,0,-5,50,6,0,3,15
1501932385758385,-22,-1,-12,-7,-2,-4,4,-3
1501932385758385,22,-5,0,-50,-13,-4,-13,-16
1501932385765354,8,-3,12,39,6,-5,9,14
1501932385765354,-5,5,-4,-42,-5,-1,1,45
1501932385781328,4,10,0,5,-4,3,7,-16
1501932385781328,-26,-19,-16,4,0,1,-14,0
1501932385783318,-12,5,9,-40,-5,-2,2,14
1501932385783318,17,9,19,34,4,-7,-6,28
1501932385804337,-28,-17,-2,-16,-1,3,-8,-40
1501932385804337,15,16,3,19,4,2,10,-3
1501932385805321,-22,-5,-4,22,-2,2,-2,-18
1501932385805321,-2,-2,3,-12,-8,-10,-5,3
1501932385818389,2,-1,-3,14,5,5,-3,25
1501932385818389,-5,6,-13,5,0,-5,-7,14
1501932385825333,-9,-10,3,-28,-10,0,0,-22
1501932385825333,10,6,-1,9,1,2,0,-4
1501932385841370,-6,-3,-7,-1,-2,-4,-7,11
1501932385841370,-1,2,32,24,7,2,-4,-28
1501932385843323,-2,-1,5,-3,5,1,6,-4
1501932385843323,-21,0,-1,16,2,4,5,4
1501932385864331,1,0,-18,12,-6,-10,-31,-26
1501932385864331,-32,-11,-1,-3,-6,-3,7,10
1501932385865324,10,8,8,-3,4,-1,-19,-4
1501932385865324,3,-10,-6,-16,-7,1,1,-8
1501932385878363,9,15,-7,-2,3,-1,-12,-2
1501932385878363,-43,-3,39,24,-2,-1,23,50
1501932385885323,58,9,-20,-21,2,-1,-4,-10
1501932385885323,-15,-3,-9,10,-6,-4,-14,5
1501932385901381,10,-8,-11,-22,-6,-4,-13,-28
1501932385901381,3,2,-3,-2,-1,1,-10,-14
1501932385903325,-16,-13,16,29,3,1,-3,-7
1501932385903325,17,11,9,26,11,5,25,-6
1501932385924346,-10,-11,-11,-46,-8,-5,10,-15
1501932385924346,2,-1,-8,1,-1,0,-2,-6
1501932385925329,-11,-1,21,0,1,-4,1,2
1501932385925329,-3,-10,-6,29,5,3,6,-8
1501932385938335,-19,-9,-4,13,-1,-1,2,10
1501932385938335,26,3,-15,-69,-9,-2,-23,-4
1501932385945386,5,4,-16,-32,-2,4,5,-29
1501932385945386,21,2,23,18,0,4,7,15
1501932385961370,-7,-7,-7,8,0,-1,-1,-7
1501932385961370,0,6,-1,25,-1,-9,-14,-14
1501932385963329,11,-4,-15,-31,-9,3,1,-8
1501932385963329,-7,-7,-6,-12,5,-2,1,4
1501932385984348,-4,2,-1,13,-5,-4,2,18
1501932385984348,15,-6,-15,-11,-5,0,8,7
1501932385985331,-23,4,23,36,6,-2,-12,-30
1501932385985331,-8,7,-8,-13,5,2,-1,-15
1501932385998370,-12,-4,3,-23,-8,-2,-7,22
1501932385998370,25,-6,-4,4,-1,-4,-2,5
1501932386005391,-2,-6,4,11,-2,-1,19,4
1501932386005391,-5,-1,12,-5,-5,-3,0,34
1501932386021400,5,18,-4,6,6,3,26,52
1501932386021400,-20,-19,16,11,1,3,4,5
1501932386023332,-12,2,-14,-15,-1,-3,9,14
1501932386023332,20,-4,-1,35,-1,0,14,-6
1501932386044372,-2,-1,-16,-39,-6,-2,12,10
1501932386044372,-2,0,-4,24,2,1,-1,-10
1501932386045335,9,-1,5,11,-1,-3,-17,10
1501932386045335,-34,-3,-1,12,1,4,-12,-11
1501932386058377,6,-5,-4,-24,-10,-4,-12,-6
1501932386058377,9,0,0,11,2,-2,13,26
1501932386065393,-7,3,-15,-41,-12,-3,-1,-48
1501932386065393,-26,0,-6,1,2,-4,-6,-26
1501932386081377,-6,-5,10,26,5,3,7,-15
1501932386081377,17,2,0,12,0,-1,-17,5
1501932386083336,-38,4,7,5,-5,-3,19,37
1501932386083336,18,-13,-9,-9,-1,-4,-37,-23
1501932386104351,9,1,6,-4,-5,-5,18,8
1501932386104351,-15,0,-17,-27,3,4,-6,-38
1501932386105338,-6,-1,13,28,4,5,-14,20
1501932386105338,-10,-5,-9,-41,-6,-2,-7,5
1501932386117411,-6,-5,-5,14,1,-5,-27,-2
1501932386117411,1,0,-7,18,-2,-2,0,-7
1501932386126346,15,-2,3,-24,-1,0,10,-4
1501932386126346,1,10,-1,15,-1,-3,0,-5
1501932386141378,-7,-2,-1,17,2,1,-4,-1
1501932386141378,-13,-1,-6,-52,-5,0,-5,3
1501932386143339,8,1,0,53,-1,-4,-12,26
1501932386143339,-19,-4,-2,-15,-5,-3,19,0
1501932386164347,1,0,-7,-15,-1,2,-3,-7
1501932386164347,-41,-6,2,27,1,-5,-4,-7
1501932386165342,4,-4,-10,-27,0,-1,-1,15
1501932386165342,4,-2,16,10,2,2,15,28
1501932386177407,-12,8,6,15,8,2,-6,-24
1501932386177407,24,-8,-3,23,-1,2,12,12
1501932386186357,-10,-2,7,-30,-2,-5,6,2
1501932386186357,41,-5,-11,-16,-4,-1,17,-12
1501932386201383,15,0,5,4,1,-3,-11,26
1501932386201383,-10,6,-14,8,3,0,-5,-32
1501932386203343,34,2,33,3,4,1,-4,-31
1501932386203343,-50,6,-15,19,-4,0,-1,-16
1501932386224343,-4,1,9,24,5,-4,0,3
1501932386224343,18,2,-10,-35,-5,1,-5,2
1501932386225356,-15,-1,-5,-3,-4,-3,-27,9
1501932386225356,-35,5,7,-18,2,3,-23,-42
1501932386237413,28,1,3,1,-4,-1,0,4
1501932386237413,-23,-3,12,3,0,-2,5,7
1501932386246380,-4,-5,-29,28,0,-3,-6,7
1501932386246380,13,-4,-2,1,-5,-3,-8,-16
1501932386261388,3,1,23,-9,-3,-3,-3,6
1501932386261388,5,4,-29,-16,-3,-5,4,-13
1501932386263347,-7,-9,7,8,2,4,3,43
1501932386263347,-11,-10,-19,-13,-1,-5,-22,-5
1501932386284362,33,9,2,-9,-8,6,25,-1
1501932386284362,9,0,14,19,2,-1,-5,5
1501932386285358,-2,5,-2,-9,-1,-1,-8,-28
1501932386285358,-6,-7,3,10,0,-2,3,15
1501932386298386,-48,-3,2,-20,-2,-4,1,28
1501932386298386,5,3,14,-11,-5,-5,-12,-32
1501932386306378,9,-1,-17,10,2,3,-1,-7
1501932386306378,9,-3,6,-2,5,1,-5,24
1501932386321422,-2,5,-6,8,-2,0,-5,-60
1501932386321422,12,-3,-12,-38,-10,-7,-7,12
1501932386323354,-3,3,-3,-30,-3,-7,-10,-4
1501932386323354,22,-1,12,4,-3,4,26,2
1501932386344370,-27,-8,0,37,2,1,-9,-8
1501932386344370,-30,-10,-5,-46,-3,1,0,7
1501932386345352,4,7,-2,2,0,1,7,-32
1501932386345352,10,-10,12,1,2,2,13,12
1501932386357423,-21,12,-13,-17,0,-3,-1,2
1501932386357423,-25,-5,7,13,1,-1,9,17
1501932386366398,-8,1,3,2,4,0,-22,-23
1501932386366398,48,5,2,21,-3,-1,20,29
1501932386381393,13,-1,15,7,2,1,-5,2
1501932386381393,3,-5,-26,-12,-8,-5,9,-22
1501932386383354,0,-9,-9,7,2,-3,1,23
1501932386383354,-18,7,-6,-43,-2,-2,6,0
1501932386404366,5,-6,-4,-22,0,-4,-1,-12
1501932386404366,9,2,6,12,-1,-2,-9,4
1501932386405355,31,1,-1,15,1,0,14,5
1501932386405355,-6,-1,2,16,0,1,23,2
1501932386417423,12,-3,-12,-27,-2,2,-6,-27
1501932386417423,-36,3,6,16,4,-3,-2,-7
1501932386426394,-29,-4,-4,-32,-11,1,2,-8
1501932386426394,-7,2,-3,7,-3,-7,-27,-20
1501932386441396,10,4,-8,-16,-7,-2,-33,1
1501932386441396,3,-7,5,39,7,2,1,23
1501932386443358,-12,-1,13,13,5,2,24,-5
1501932386443358,-36,-5,-16,8,0,1,-10,6
1501932386464364,4,-8,4,-19,-4,0,2,-12
1501932386464364,34,11,0,-1,-1,-1,-4,22
1501932386465359,17,0,4,21,-2,-3,-1,17
1501932386465359,6,4,-4,-5,-8,-4,-10,1
1501932386477423,9,-1,8,1,2,3,14,3
1501932386477423,6,-2,10,-13,1,6,9,-12
1501932386486394,-3,-3,-17,32,-1,-2,2,14
1501932386486394,15,5,-1,-33,-6,-2,-5,-19
1501932386501401,-45,-11,-2,31,0,-8,-21,11
1501932386501401,11,11,-2,-52,-5,4,13,6
1501932386503362,-17,-9,0,9,0,1,-9,-36
1501932386503362,1,1,-4,-29,1,-2,-18,-42
1501932386524376,-5,-2,0,0,-1,-3,9,48
1501932386524376,-6,-5,8,23,3,-2,-14,13
1501932386525363,0,-2,-2,12,0,0,-1,-2
1501932386525363,0,-2,-5,-46,-5,-2,-4,0
1501932386546404,5,-5,5,13,-3,-6,1,-11
1501932386546404,1,-2,-8,12,0,0,6,12
1501932386548364,5,0,1,-11,-2,-3,-10,2
1501932386548364,1,0,-4,15,3,1,-1,21
1501932386561410,-5,2,-14,-12,-3,-2,-8,-22
1501932386561410,7,-2,10,5,-3,0,7,26
1501932386563365,-3,-3,0,-18,-5,-6,-7,3
1501932386563365,-1,3,-3,5,4,0,-6,-3
1501932386584377,8,-1,8,9,1,5,16,18
1501932386584377,-1,-6,-5,35,-2,0,-7,-23
1501932386585366,-2,1,-7,-17,-2,0,1,3
1501932386585366,-13,-5,2,-15,-5,-2,-7,-22
1501932386606408,7,1,2,10,3,2,5,-6
1501932386606408,5,3,-16,22,3,0,5,6
1501932386608367,-21,5,3,-39,-1,-2,-15,19
1501932386608367,3,-7,1,27,2,-2,9,-2
1501932386621414,-18,-1,-7,-10,0,1,1,9
1501932386621414,-72,1,10,-1,1,0,-18,-44
1501932386623369,67,-2,6,1,1,2,13,10
1501932386623369,5,3,-6,-31,-6,-1,-3,13
1501932386644381,-7,-8,-5,-5,0,-1,5,-25
1501932386644381,12,-1,-1,-27,-1,0,5,9
1501932386645370,-24,0,4,1,1,-4,-15,-33
1501932386645370,-5,-5,19,55,8,2,6,29
1501932386666438,29,5,-32,-23,-10,-3,-4,11
1501932386666438,10,-12,-5,-14,-6,-5,-7,-6
1501932386668369,2,2,-11,17,1,-1,2,-6
1501932386668369,8,8,30,19,10,3,-2,9
1501932386680432,-12,3,10,-29,0,-2,1,-9
1501932386680432,9,-1,-18,17,-7,0,-6,-15
1501932386687380,-22,-3,-24,-12,-2,-2,2,6
1501932386687380,-22,9,6,50,0,0,-3,-9
1501932386704388,-4,-18,-6,-24,-2,-4,-3,-28
1501932386704388,0,0,1,-13,3,0,-15,10
1501932386705375,10,-5,9,2,1,3,27,-8
1501932386705375,-19,-4,-9,-6,-2,1,18,61
1501932386726372,45,14,8,45,3,-2,-6,-24
1501932386726372,14,5,21,-13,-3,-1,10,34
1501932386732385,-3,-28,-18,-30,-9,-4,-2,18
1501932386732385,-1,6,-1,-16,0,0,-13,-48
1501932386740390,-26,-10,-14,2,-1,-1,8,28
1501932386740390,8,5,2,2,1,-4,-1,0
1501932386747407,3,10,5,25,4,-1,-13,27
1501932386747407,5,1,-1,-21,-11,-4,-7,-9
1501932386764376,-24,4,10,2,1,-1,2,14
1501932386764376,-2,-15,-25,-28,-2,1,-9,-14
1501932386765375,-33,-1,16,-1,-2,-1,0,-25
1501932386765375,29,-9,-19,-29,0,-2,-2,32
1501932386786391,2,10,31,55,2,0,-2,-14
1501932386786391,3,-7,-36,-25,-3,-3,0,8
1501932386788378,1,-3,-21,-28,-3,-2,-7,2
1501932386788378,12,12,10,20,-3,-2,4,13
1501932386800439,-11,-29,-7,34,8,7,4,-14
1501932386800439,13,-7,-4,-23,-11,-1,-1,-13
1501932386807445,4,-2,2,23,0,-2,-7,-8
1501932386807445,-8,6,9,-15,2,-2,-8,-30
1501932386824397,-14,-12,-16,-19,-1,-1,3,-2
1501932386824397,7,2,8,19,1,-2,13,-3
1501932386825381,0,4,2,-2,-4,-3,-22,30
1501932386825381,3,-5,-19,5,1,1,18,-4
1501932386846447,-2,8,-1,-18,-3,3,3,3
1501932386846447,21,5,25,18,-4,-8,-9,23
1501932386848382,5,0,2,-16,-1,4,10,-43
1501932386848382,-11,-6,8,18,3,-4,-9,4
1501932386860441,35,6,-6,-25,-3,-3,-11,-3
1501932386860441,-2,5,14,40,6,5,-3,-1
1501932386867451,2,3,10,-41,-5,-4,19,55
1501932386867451,2,3,6,51,1,-1,-16,-5
1501932386884401,-8,-14,-30,-74,-9,-2,1,-14
1501932386884401,-15,4,-23,0,2,0,-5,-8
1501932386885383,4,2,12,37,3,0,2,4
1501932386885383,-5,-7,1,2,-5,-2,-10,-15
1501932386906451,21,12,27,4,6,-1,11,46
1501932386906451,-15,2,-15,17,-5,-5,6,-69
